date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:00:06;28.9;0;287.4;0.0001;288.73;Module 1,11_3;21.03;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:02:02;29.1;0;287.4;0.0001;288.79;Module 1,11_3;22.25;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:03:59;28.8;0;287.4;0.0001;288.9;Module 1,11_3;24.48;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:06:04;28.7;0;287.4;0.0001;289.08;Module 1,11_3;25.69;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:08:00;29;0;287.4;0.0001;289.2;Module 1,11_3;26.12;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:10:02;29.2;0;287.4;0.0001;289.4;Module 1,11_3;28.07;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:12:00;29.1;0;287.4;0.0001;289.6;Module 1,11_3;28.78;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:13:57;29.5;0;287.4;5.479110750212646;289.7;Module 1,11_3;28.52;0,00;2,71;0,01;0,04;-0,04
30,06.2019 07:15:54;29.3;0;287.4;5.66161969876461;289.85;Module 1,11_3;29.47;0,00;2,80;0,02;0,04;-0,04
30,06.2019 07:17:51;29.5;0;287.4;13.00107885894402;290.02;Module 1,11_3;30.83;0,00;6,43;0,03;0,22;-0,22
30,06.2019 07:19:47;29.6;0;288.4;18.37119966840379;290.25;Module 1,11_3;31.56;0,00;9,09;0,05;0,45;-0,45
30,06.2019 07:22:11;29.5;0.1;288.4;21.91479151600965;290.41;Module 1,11_3;31.82;2,95;10,84;0,06;0,63;2,32
30,06.2019 07:24:09;30.5;0;288.4;23.90946790675472;290.5;Module 1,11_3;32.21;0,00;11,83;0,06;0,75;-0,75
30,06.2019 07:26:07;30.4;0.1;290;25.84918012080733;290.59;Module 1,11_3;33.14;3,04;12,80;0,07;0,88;2,16
30,06.2019 07:28:07;30.5;0.1;290;26.76545751596329;290.68;Module 1,11_3;33.11;3,05;13,25;0,07;0,95;2,10
30,06.2019 07:30:08;30.5;0.1;290;28.256831966594444;290.76;Module 1,11_3;34.03;3,05;13,99;0,08;1,05;2,00
30,06.2019 07:32:09;30.8;0.1;290;29.331622864015554;290.85;Module 1,11_3;34.6;3,08;14,52;0,08;1,14;1,94
30,06.2019 07:34:13;30.8;0.1;290.5;30.114912087895554;290.92;Module 1,11_3;34.93;3,08;14,91;0,08;1,20;1,88
30,06.2019 07:36:14;30.8;0.1;290.5;31.420609744397158;290.99;Module 1,11_3;35.96;3,08;15,56;0,08;1,30;1,78
30,06.2019 07:38:11;30.9;0.1;290.5;31.761402689052453;291.07;Module 1,11_3;35.96;3,09;15,73;0,08;1,33;1,76
30,06.2019 07:40:10;31;0.1;290.5;32.70905488974064;291.14;Module 1,11_3;36.69;3,10;16,20;0,09;1,41;1,69
30,06.2019 07:42:07;31;0.1;290.5;33.68579208405929;291.21;Module 1,11_3;37.49;3,10;16,68;0,09;1,50;1,60
30,06.2019 07:44:05;31;0.1;290.5;34.352663950112536;291.27;Module 1,11_3;37.97;3,10;17,02;0,09;1,56;1,54
30,06.2019 07:46:04;31;0.1;290.5;35.02635065271122;291.35;Module 1,11_3;38.48;3,10;17,34;0,09;1,62;1,48
30,06.2019 07:48:03;31.2;0.1;290.5;35.8096805034278;291.42;Module 1,11_3;39.13;3,12;17,73;0,10;1,69;1,43
30,06.2019 07:50:24;31.2;0.1;290.5;35.605814231241766;291.42;Module 1,11_3;38.69;3,12;17,63;0,10;1,68;1,44
30,06.2019 07:52:37;31.3;0.1;292;36.752005496629586;291.46;Module 1,11_3;39.75;3,13;18,21;0,10;1,79;1,34
30,06.2019 07:54:33;31.3;0.1;292;37.76773750540149;291.52;Module 1,11_3;40.7;3,13;18,71;0,10;1,89;1,24
30,06.2019 07:56:31;31.2;0.1;292;38.85413499133715;291.57;Module 1,11_3;41.73;3,12;19,25;0,10;2,00;1,12
30,06.2019 07:58:29;31.5;0.1;292;39.09500614037948;291.67;Module 1,11_3;41.86;3,15;19,37;0,10;2,02;1,13
30,06.2019 08:00:25;31.3;0.1;292;40.56122323211818;291.74;Module 1,11_3;43.31;3,13;20,09;0,11;2,18;0,95
30,06.2019 08:02:22;30.9;0.1;292;49.00320264506023;291.78;Module 1,11_3;52.19;3,09;24,23;0,13;3,18;-0,09
30,06.2019 08:04:28;30.3;0.1;292;41.20196764547141;291.85;Module 1,11_3;43.77;3,03;20,41;0,11;2,25;0,78
30,06.2019 08:06:27;28.8;0.1;290.5;40.68957196841534;291.9;Module 1,11_3;43.13;2,88;20,15;0,11;2,19;0,69
30,06.2019 08:08:32;25.4;0.1;290.5;88.52270887170027;292;Module 1,11_3;93.63;2,54;33,30;0,29;9,56;-7,02
30,06.2019 08:10:31;19.3;0.1;290.5;185.27375001664808;292.45;Module 1,11_3;195.59;1,93;35,79;0,77;27,45;-25,52
30,06.2019 08:12:31;17.8;0.1;287.4;190.53117096188905;293.3;Module 1,11_3;200.78;1,78;36,40;0,79;28,76;-26,98
30,06.2019 08:14:34;17.9;0.1;287.4;196.02952180322808;294.17;Module 1,11_3;206.22;1,79;36,45;0,82;29,81;-28,02
30,06.2019 08:16:33;17.9;0.1;287.4;200.3712016593119;294.97;Module 1,11_3;210.46;1,79;36,49;0,84;30,65;-28,86
30,06.2019 11:59:50;30.1;4.5;324.7;903.573355367193;310.77;Module 1,11_3;911.94;135,45;30,41;4,42;134,45;1,00
30,06.2019 12:01:38;30.3;4.5;324.7;903.7400508426678;310.76;Module 1,11_3;912.02;136,35;30,41;4,42;134,47;1,88
30,06.2019 12:03:27;30.3;4.5;326.2;907.7322755836266;310.93;Module 1,11_3;915.96;136,35;30,14;4,44;133,86;2,49
30,06.2019 12:05:19;30.4;4.5;326.2;909.38801544922;310.86;Module 1,11_3;917.54;136,80;30,13;4,45;134,09;2,71
30,06.2019 12:07:24;30.3;4.5;326.2;914.8501608124083;311.13;Module 1,11_3;922.95;136,35;30,13;4,48;134,88;1,47
30,06.2019 12:09:17;30.2;4.6;326.2;920.4914861647018;311.22;Module 1,11_3;928.55;138,92;30,12;4,51;135,69;3,23
30,06.2019 12:11:06;30.2;4.6;326.2;925.0097914956302;311;Module 1,11_3;933.02;138,92;30,11;4,53;136,34;2,58
30,06.2019 12:12:54;30.2;4.6;326.2;929.5275678887062;311.25;Module 1,11_3;937.49;138,92;30,10;4,55;136,98;1,94
30,06.2019 12:14:47;30.2;4.6;326.2;929.8749423992074;311.29;Module 1,11_3;937.75;138,92;30,10;4,55;137,03;1,89
30,06.2019 12:16:37;30.1;4.6;326.2;931.449129532193;311.49;Module 1,11_3;939.25;138,46;30,10;4,56;137,26;1,20
30,06.2019 12:18:33;30;4.7;326.2;938.2049014652296;311.58;Module 1,11_3;945.97;141,00;30,09;4,59;138,23;2,77
30,06.2019 12:20:25;30;4.7;326.2;940.4550769210891;311.65;Module 1,11_3;948.15;141,00;30,09;4,61;138,55;2,45
30,06.2019 12:22:19;29.9;4.6;325.2;941.1988748272803;312.09000000000003;Module 1,11_3;948.81;137,54;30,26;4,61;139,48;-1,94
30,06.2019 12:24:20;29.8;4.7;325.2;941.8683157225116;312.3;Module 1,11_3;949.39;140,06;30,26;4,61;139,58;0,48
30,06.2019 12:26:16;29.8;4.7;325.2;947.5934983793801;312.34000000000003;Module 1,11_3;955.07;140,06;30,25;4,64;140,40;-0,34
30,06.2019 12:28:13;29.9;4.8;325.2;951.910971945991;312.32;Module 1,11_3;959.33;143,52;30,24;4,66;141,02;2,50
30,06.2019 12:30:14;29.9;4.8;326.7;953.5226552467614;312.07;Module 1,11_3;960.86;143,52;29,97;4,67;139,99;3,53
30,06.2019 12:32:04;30;4.8;326.7;955.2745063944487;312.1;Module 1,11_3;962.54;144,00;29,97;4,68;140,24;3,76
30,06.2019 12:33:56;29.9;4.8;326.7;964.3427606540411;312.07;Module 1,11_3;971.59;143,52;29,95;4,72;141,52;2,00
30,06.2019 12:36:04;29.9;4.8;326.7;967.1113420820564;311.67;Module 1,11_3;974.28;143,52;29,95;4,74;141,91;1,61
30,06.2019 12:37:56;29.8;4.8;326.7;969.0734413503915;311.6;Module 1,11_3;976.17;143,04;29,95;4,75;142,19;0,85
30,06.2019 12:39:56;29.7;4.8;326.7;974.1987279773738;311.57;Module 1,11_3;981.24;142,56;29,94;4,77;142,92;-0,36
30,06.2019 12:41:50;29.8;4.8;328.2;974.3354606850403;311.5;Module 1,11_3;981.29;143,04;29,67;4,77;141,64;1,40
30,06.2019 12:43:49;29.8;4.8;328.2;978.695838904807;311.71;Module 1,11_3;985.59;143,04;29,66;4,80;142,25;0,79
30,06.2019 12:45:48;29.8;4.9;328.2;981.328566232418;311.92;Module 1,11_3;988.15;146,02;29,66;4,81;142,62;3,40
30,06.2019 12:47:42;29.8;4.9;328.2;983.9575301081371;312.01;Module 1,11_3;990.71;146,02;29,65;4,82;142,98;3,04
30,06.2019 12:49:42;29.8;4.9;328.2;981.505513956709;312.48;Module 1,11_3;988.15;146,02;29,66;4,81;142,64;3,38
30,06.2019 12:51:39;29.7;4.9;328.2;981.5933788167521;312.85;Module 1,11_3;988.15;145,53;29,66;4,81;142,65;2,88
30,06.2019 12:53:56;29.6;4.9;328.2;981.6957685229302;313.14;Module 1,11_3;988.15;145,04;29,66;4,81;142,67;2,37
30,06.2019 12:55:50;29.5;4.9;328.7;984.3240735640497;313.29;Module 1,11_3;990.71;144,55;29,56;4,82;142,60;1,95
30,06.2019 12:57:41;29.4;4.9;328.7;986.9502400772175;313.46;Module 1,11_3;993.27;144,06;29,55;4,84;142,96;1,10
30,06.2019 12:59:37;29.3;4.9;328.7;989.5802231312223;313.87;Module 1,11_3;995.83;143,57;29,55;4,85;143,33;0,24
30,06.2019 13:01:34;29.4;4.9;330.2;994.7552069501747;313.72;Module 1,11_3;1000.95;144,06;29,27;4,88;142,71;1,35
30,06.2019 13:03:36;29.5;4.9;330.2;997.390076689427;313.5;Module 1,11_3;1003.51;144,55;29,27;4,89;143,08;1,47
30,06.2019 13:05:25;29.5;5;330.2;994.9262306345761;313.46;Module 1,11_3;1000.95;147,50;29,27;4,88;142,74;4,76
30,06.2019 13:07:29;29.5;4.9;330.2;995.0175250415848;313.40999999999997;Module 1,11_3;1000.95;144,55;29,27;4,88;142,75;1,80
30,06.2019 13:09:26;29.5;5;330.2;997.6484005364472;313.45;Module 1,11_3;1003.51;147,50;29,27;4,89;143,11;4,39
30,06.2019 13:11:21;29.5;5;330.2;997.7326924495891;313.89;Module 1,11_3;1003.51;147,50;29,27;4,89;143,12;4,38
30,06.2019 13:13:21;29.4;4.9;330.2;1000.3658439955511;314.23;Module 1,11_3;1006.07;144,06;29,27;4,90;143,48;0,58
30,06.2019 13:15:18;29.3;5;330.2;1005.5426661677958;314.04;Module 1,11_3;1011.19;146,50;29,24;4,93;144,19;2,31
30,06.2019 13:17:22;29.5;5;330.2;1003.0874341610968;314.07;Module 1,11_3;1008.63;147,50;29,26;4,92;143,86;3,64
30,06.2019 13:19:20;29.4;5;330.2;1005.71941480998;314.26;Module 1,11_3;1011.19;147,00;29,25;4,93;144,22;2,78
30,06.2019 13:21:10;29.4;5;330.2;1005.7994071939175;314.44;Module 1,11_3;1011.19;147,00;29,25;4,93;144,23;2,77
30,06.2019 13:23:18;29.3;5;330.2;1000.7990552810835;314.75;Module 1,11_3;1006.07;146,50;29,27;4,90;143,54;2,96
30,06.2019 13:25:16;29.3;5;330.8;1000.8839595688308;314.95;Module 1,11_3;1006.07;146,50;29,16;4,91;143,02;3,48
30,06.2019 13:27:15;29.3;5;330.8;1008.6104297734994;315;Module 1,11_3;1013.75;146,50;29,14;4,94;144,07;2,43
30,06.2019 13:29:15;29.3;5;332.3;1016.3387189678451;314.96;Module 1,11_3;1021.43;146,50;28,86;4,98;143,75;2,75
30,06.2019 13:31:17;29.1;5;332.3;1016.4271894148767;314.98;Module 1,11_3;1021.43;145,50;28,86;4,98;143,77;1,73
30,06.2019 13:33:07;29.2;5;332.3;1016.506786270055;315.04;Module 1,11_3;1021.43;146,00;28,86;4,98;143,78;2,22
30,06.2019 13:35:13;29.1;5;332.8;1016.5977715713498;314.65999999999997;Module 1,11_3;1021.43;145,50;28,77;4,98;143,33;2,17
30,06.2019 13:37:12;29.1;5;332.8;1011.5873189348042;314.99;Module 1,11_3;1016.31;145,50;28,78;4,96;142,66;2,84
30,06.2019 13:39:19;29.1;5;332.3;1016.7748708601207;315.13;Module 1,11_3;1021.43;145,50;28,86;4,98;143,81;1,69
30,06.2019 13:41:18;29.3;5;332.3;1014.3117591434074;314.96;Module 1,11_3;1018.87;146,50;28,87;4,97;143,48;3,02
30,06.2019 13:43:24;29.2;5;332.3;1011.8530683647605;315.05;Module 1,11_3;1016.31;146,00;28,87;4,96;143,15;2,85
30,06.2019 13:45:52;29.3;5;332.3;1009.4093917397173;315;Module 1,11_3;1013.75;146,50;28,88;4,95;142,82;3,68
30,06.2019 13:47:49;29.4;5;332.3;1014.5908432686374;314.82;Module 1,11_3;1018.87;147,00;28,86;4,97;143,52;3,48
30,06.2019 13:49:48;29.4;5;332.3;1014.6755360734411;314.74;Module 1,11_3;1018.87;147,00;28,86;4,97;143,53;3,47
30,06.2019 13:51:55;29.4;5;332.3;1022.4148785758694;314.74;Module 1,11_3;1026.55;147,00;28,85;5,01;144,57;2,43
30,06.2019 13:53:57;29.5;5;332.3;1019.9522566530117;314.84000000000003;Module 1,11_3;1023.99;147,50;28,85;5,00;144,24;3,26
30,06.2019 13:55:58;29.5;5.1;332.3;1025.1387702757904;315;Module 1,11_3;1029.11;150,45;28,84;5,02;144,94;5,51
30,06.2019 13:57:54;29.4;5;332.3;1022.6714954454524;315.06;Module 1,11_3;1026.55;147,00;28,85;5,01;144,61;2,39
30,06.2019 13:59:55;29.3;5.1;332.3;1020.2073098058305;315.37;Module 1,11_3;1023.99;149,43;28,85;5,00;144,28;5,15
30,06.2019 14:01:47;29.2;5;332.3;1020.286999035594;315.65999999999997;Module 1,11_3;1023.99;146,00;28,85;5,00;144,29;1,71
30,06.2019 14:03:49;29.1;5.1;332.3;1025.4756815906053;315.71;Module 1,11_3;1029.11;148,41;28,84;5,03;144,98;3,43
30,06.2019 14:05:43;29.2;5.1;332.3;1023.0059700350091;315.73;Module 1,11_3;1026.55;148,92;28,84;5,02;144,65;4,27
30,06.2019 14:07:42;29.3;5;332.3;1015.4366401568484;315.28;Module 1,11_3;1018.87;146,50;28,86;4,98;143,63;2,87
30,06.2019 14:09:42;29.5;5;332.3;1015.5214911790298;315.09000000000003;Module 1,11_3;1018.87;147,50;28,86;4,98;143,64;3,86
30,06.2019 14:11:44;29.5;5;332.3;1010.5041472904518;315.14;Module 1,11_3;1013.75;147,50;28,87;4,95;142,97;4,53
30,06.2019 14:13:43;29.3;5;332.3;1018.2439175027614;315.03;Module 1,11_3;1021.43;146,50;28,86;4,99;144,01;2,49
30,06.2019 14:15:45;29.2;5;332.3;1018.3304220003563;315.07;Module 1,11_3;1021.43;146,00;28,86;4,99;144,02;1,98
30,06.2019 14:17:39;29.1;5;332.3;1023.5161475303605;315.39;Module 1,11_3;1026.55;145,50;28,84;5,02;144,72;0,78
30,06.2019 14:19:40;29.5;5.1;332.3;1028.707734789279;315.44;Module 1,11_3;1031.67;150,45;28,84;5,04;145,42;5,03
30,06.2019 14:21:43;29.5;5.1;332.3;1026.2430674040963;315.57;Module 1,11_3;1029.11;150,45;28,84;5,03;145,09;5,36
30,06.2019 14:23:42;29.5;5.1;332.3;1023.7751646984118;315.57;Module 1,11_3;1026.55;150,45;28,84;5,02;144,76;5,69
30,06.2019 14:25:41;29.5;5.1;332.3;1018.7536112021664;315.65999999999997;Module 1,11_3;1021.43;150,45;28,85;4,99;144,08;6,37
30,06.2019 14:27:58;29.3;5;332.3;1016.2975722243452;316.02;Module 1,11_3;1018.87;146,50;28,86;4,98;143,75;2,75
30,06.2019 14:29:56;29.2;5;332.3;1018.9351754757422;316.03;Module 1,11_3;1021.43;146,00;28,85;4,99;144,10;1,90
30,06.2019 14:32:00;29.2;5;332.3;1016.4696493050238;315.76;Module 1,11_3;1018.87;146,00;28,86;4,98;143,77;2,23
30,06.2019 14:34:00;29.2;5;332.3;1011.4467661652092;315.67;Module 1,11_3;1013.75;146,00;28,87;4,96;143,09;2,91
30,06.2019 14:36:00;29.1;4.9;332.3;1006.4231401778617;315.82;Module 1,11_3;1008.63;142,59;28,88;4,93;142,42;0,17
30,06.2019 14:38:27;29;5;332.3;1014.1911097668318;316.23;Module 1,11_3;1016.31;145,00;28,87;4,97;143,46;1,54
30,06.2019 14:40:25;29.1;5;334.3;1014.2753644707736;315.97;Module 1,11_3;1016.31;145,50;28,51;4,97;141,65;3,85
30,06.2019 14:42:19;29.2;5;334.3;1011.8018204658076;315.15999999999997;Module 1,11_3;1013.75;146,00;28,51;4,96;141,32;4,68
30,06.2019 14:44:11;29.2;5;332.8;1014.4371471515385;315.18;Module 1,11_3;1016.31;146,00;28,77;4,97;143,04;2,96
30,06.2019 14:46:10;29.2;5;332.8;1011.9670735377887;315.17;Module 1,11_3;1013.75;146,00;28,78;4,96;142,71;3,29
30,06.2019 14:48:07;29.3;5;332.8;1014.6067322283246;315.02;Module 1,11_3;1016.31;146,50;28,77;4,97;143,06;3,44
30,06.2019 14:50:02;29.3;5;332.8;1007.0218759340188;315.17;Module 1,11_3;1008.63;146,50;28,79;4,93;142,04;4,46
30,06.2019 14:51:54;29.3;4.9;332.8;1007.1021782714524;315.46;Module 1,11_3;1008.63;143,57;28,79;4,93;142,06;1,51
30,06.2019 14:53:49;29.4;4.9;332.8;1002.0721576379669;315.58;Module 1,11_3;1003.51;144,06;28,80;4,91;141,38;2,68
30,06.2019 14:55:57;29.5;4.9;332.8;994.494214994352;315.77;Module 1,11_3;995.83;144,55;28,81;4,87;140,36;4,19
30,06.2019 14:57:49;29.4;4.9;332.8;994.5740998531708;315.97;Module 1,11_3;995.83;144,06;28,81;4,87;140,37;3,69
30,06.2019 14:59:47;29.3;4.9;332.3;992.101501457221;316.25;Module 1,11_3;993.27;143,57;28,91;4,86;140,48;3,09
30,06.2019 15:01:41;29.4;4.9;332.3;989.6258516496727;316.54;Module 1,11_3;990.71;144,06;28,91;4,85;140,15;3,91
30,06.2019 15:03:38;29.4;4.9;332.8;987.1521594188687;316.65999999999997;Module 1,11_3;988.15;144,06;28,82;4,84;139,37;4,69
30,06.2019 15:05:48;29.5;4.9;332.8;984.6875896185569;316.4;Module 1,11_3;985.59;144,55;28,83;4,82;139,03;5,52
30,06.2019 15:07:43;29.5;4.9;332.3;977.9556710460341;316.23;Module 1,11_3;978.77;144,55;28,93;4,79;138,56;5,99
30,06.2019 15:10:02;29.7;4.9;332.3;978.0749299013892;315.72;Module 1,11_3;978.79;145,53;28,93;4,79;138,58;6,95
30,06.2019 15:11:57;29.7;4.9;332.3;977.2979280501007;315.79;Module 1,11_3;977.93;145,53;28,93;4,79;138,47;7,06
30,06.2019 15:13:57;29.7;4.8;332.3;974.4458291642294;315.7;Module 1,11_3;974.99;142,56;28,94;4,77;138,08;4,48
30,06.2019 15:15:54;29.5;4.8;332.3;977.5785553545365;315.77;Module 1,11_3;978.04;141,60;28,93;4,79;138,51;3,09
30,06.2019 15:17:56;29.7;4.8;332.3;972.898755273765;315.65999999999997;Module 1,11_3;973.27;142,56;28,94;4,76;137,87;4,69
30,06.2019 15:19:55;29.6;4.8;332.3;965.787000057342;315.86;Module 1,11_3;966.07;142,08;28,95;4,73;136,90;5,18
30,06.2019 15:22:05;29.7;4.8;330.8;962.8214063186374;315.74;Module 1,11_3;963.01;142,56;29,23;4,71;137,79;4,77
30,06.2019 15:24:09;29.7;4.8;330.8;970.8701895886495;315.90999999999997;Module 1,11_3;970.97;142,56;29,21;4,76;138,90;3,66
30,06.2019 15:26:14;29.6;4.8;330.8;971.9316728517759;315.89;Module 1,11_3;971.94;142,08;29,21;4,76;139,05;3,03
30,06.2019 15:28:06;29.6;4.8;330.8;964.1335019095834;315.99;Module 1,11_3;964.06;142,08;29,22;4,72;137,98;4,10
30,06.2019 15:30:03;29.5;4.7;330.8;962.699046562256;315.78;Module 1,11_3;962.54;138,65;29,23;4,71;137,78;0,87
30,06.2019 15:32:01;29.3;4.7;330.8;957.3244542770567;315.98;Module 1,11_3;957.08;137,71;29,23;4,69;137,04;0,67
30,06.2019 15:34:00;29.3;4.7;330.8;953.4405462770717;316.34000000000003;Module 1,11_3;953.11;137,71;29,24;4,67;136,50;1,21
30,06.2019 15:35:53;29.4;4.7;331.8;948.2713898464746;316.62;Module 1,11_3;947.86;138,18;29,07;4,64;134,94;3,24
30,06.2019 15:37:50;29.5;4.6;331.8;941.513820285696;317.04;Module 1,11_3;941.02;135,70;29,08;4,61;134,01;1,69
30,06.2019 15:39:44;29.4;4.6;331.8;935.0634521856524;317.07;Module 1,11_3;934.49;135,24;29,09;4,58;133,12;2,12
30,06.2019 15:41:48;29.3;4.6;332.3;921.9048777568656;317.52;Module 1,11_3;921.25;134,78;29,02;4,51;130,89;3,89
30,06.2019 15:43:41;29.3;4.6;332.3;911.5686108636369;317.71;Module 1,11_3;910.84;134,78;29,04;4,46;129,47;5,31
30,06.2019 15:45:57;29.2;4.6;332.3;917.7323445992279;317.87;Module 1,11_3;916.9;134,32;29,02;4,49;130,32;4,00
30,06.2019 15:47:49;29.3;4.6;332.3;924.0004406936711;317.81;Module 1,11_3;923.08;134,78;29,02;4,52;131,18;3,60
30,06.2019 15:49:49;29.3;4.6;332.3;933.7598992459598;317.96;Module 1,11_3;932.74;134,78;29,00;4,57;132,52;2,26
30,06.2019 15:51:43;29.3;3.7;332.3;772.1843295764576;317.95;Module 1,11_3;771.27;108,41;29,23;3,76;109,93;-1,52
30,06.2019 15:53:40;29.7;4.3;332.3;855.2237354404615;317.44;Module 1,11_3;854.13;127,71;29,13;4,18;121,64;6,07
30,06.2019 15:55:41;29.7;4.3;332.8;866.7539939024454;316.9;Module 1,11_3;865.56;127,71;29,02;4,23;122,86;4,85
30,06.2019 15:57:37;29.9;4.6;332.8;916.7100648948988;317;Module 1,11_3;915.36;137,54;28,94;4,48;129,76;7,78
30,06.2019 15:59:49;29.7;4.5;332.3;900.5344427970016;316.75;Module 1,11_3;899.11;133,65;29,05;4,40;127,94;5,71
30,06.2019 16:01:48;29.7;4.4;332.3;896.1462189537147;316.59000000000003;Module 1,11_3;894.64;130,68;29,06;4,38;127,33;3,35
30,06.2019 16:03:46;29.7;4.4;332.3;891.045711344349;316.6;Module 1,11_3;889.46;130,68;29,07;4,36;126,63;4,05
30,06.2019 16:05:38;29.6;4.4;332.3;884.0467447024992;316.56;Module 1,11_3;882.39;130,24;29,08;4,32;125,65;4,59
30,06.2019 16:07:39;29.5;4.3;332.3;874.3183392070665;316.59000000000003;Module 1,11_3;872.59;126,85;29,09;4,27;124,30;2,55
30,06.2019 16:09:36;29.5;4.4;332.3;883.8656543143798;316.49;Module 1,11_3;882.03;129,80;29,08;4,32;125,63;4,17
30,06.2019 16:11:34;29.7;4.3;332.3;878.6842168642545;316.5;Module 1,11_3;876.77;127,71;29,09;4,29;124,91;2,80
30,06.2019 16:13:27;29.7;4.3;332.3;868.5673509931912;316.25;Module 1,11_3;866.59;127,71;29,10;4,24;123,50;4,21
30,06.2019 16:15:41;29.8;4.3;332.3;863.8177926912467;316.25;Module 1,11_3;861.75;128,14;29,11;4,22;122,84;5,30
30,06.2019 16:17:36;29.7;4.3;330.8;866.1913280678766;316.58;Module 1,11_3;864.03;127,71;29,38;4,23;124,33;3,38
30,06.2019 16:19:33;29.7;4.3;330.8;864.7877609623438;316.71;Module 1,11_3;862.54;127,71;29,38;4,23;124,13;3,58
30,06.2019 16:21:34;29.7;4.2;330.8;859.3969358084238;316.64;Module 1,11_3;857.07;124,74;29,38;4,20;123,37;1,37
30,06.2019 16:23:25;29.7;4.2;330.8;851.7616769879436;316.72;Module 1,11_3;849.37;124,74;29,40;4,16;122,29;2,45
30,06.2019 16:25:24;29.7;4.2;330.8;855.5350040780395;316.56;Module 1,11_3;853.04;124,74;29,39;4,18;122,83;1,91
30,06.2019 16:27:26;29.9;4.2;332.3;850.7965576938988;315.92;Module 1,11_3;848.22;125,58;29,13;4,16;121,02;4,56
30,06.2019 16:29:37;29.9;4.2;332.3;846.3960665743884;315.71;Module 1,11_3;843.73;125,58;29,13;4,13;120,40;5,18
30,06.2019 16:31:33;29.9;4.2;330.8;841.1609192845971;316.02;Module 1,11_3;838.42;125,58;29,41;4,11;120,79;4,79
30,06.2019 16:33:29;29.9;4.1;330.8;829.925236716967;316.38;Module 1,11_3;827.13;122,59;29,43;4,05;119,20;3,39
30,06.2019 16:35:28;29.9;4.2;330.8;842.1820497654905;316.39;Module 1,11_3;839.25;125,58;29,41;4,11;120,94;4,64
30,06.2019 16:37:26;29.9;4.1;330.2;820.9513506484437;316.54;Module 1,11_3;818;122,59;29,55;4,01;118,36;4,23
30,06.2019 16:39:26;30;4;330.2;820.7061542527392;316.64;Module 1,11_3;817.66;120,00;29,55;4,00;118,33;1,67
30,06.2019 16:41:20;30;4;330.2;813.8818438879885;316.39;Module 1,11_3;810.77;120,00;29,55;3,97;117,35;2,65
