date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:07:24;30.3;4.5;334.4;914.8501608124083;311.13;Module 1,11_6;922.95;136,35;30,34;4,50;136,52;-0,17
30,06.2019 12:09:17;30.3;4.6;334.4;920.4914861647018;311.22;Module 1,11_6;928.55;139,38;30,34;4,53;137,33;2,05
30,06.2019 12:11:06;30.2;4.6;334.4;925.0097914956302;311;Module 1,11_6;933.02;138,92;30,33;4,55;137,99;0,93
30,06.2019 12:12:54;30.2;4.6;334.4;929.5275678887062;311.25;Module 1,11_6;937.49;138,92;30,31;4,57;138,64;0,28
30,06.2019 12:14:47;30.3;4.6;334.4;929.8749423992074;311.29;Module 1,11_6;937.75;139,38;30,31;4,58;138,69;0,69
30,06.2019 12:16:37;30.1;4.6;334.4;931.449129532193;311.49;Module 1,11_6;939.25;138,46;30,31;4,58;138,92;-0,46
30,06.2019 12:18:33;30.1;4.7;335.9;938.2049014652296;311.58;Module 1,11_6;945.97;141,47;30,03;4,62;138,67;2,80
30,06.2019 12:20:25;30.1;4.7;335.9;940.4550769210891;311.65;Module 1,11_6;948.15;141,47;30,03;4,63;138,99;2,48
30,06.2019 12:22:19;30;4.6;335.9;941.1988748272803;312.09000000000003;Module 1,11_6;948.81;138,00;30,02;4,63;139,09;-1,09
30,06.2019 12:24:20;29.8;4.7;335.9;941.8683157225116;312.3;Module 1,11_6;949.39;140,06;30,02;4,64;139,19;0,87
30,06.2019 12:26:16;29.9;4.7;335.9;947.5934983793801;312.34000000000003;Module 1,11_6;955.07;140,53;30,02;4,66;140,00;0,53
30,06.2019 12:28:13;29.9;4.8;335.9;951.910971945991;312.32;Module 1,11_6;959.33;143,52;30,00;4,69;140,62;2,90
30,06.2019 12:30:14;29.9;4.8;335.9;953.5226552467614;312.07;Module 1,11_6;960.86;143,52;29,98;4,70;140,85;2,67
30,06.2019 12:32:04;30;4.8;335.9;955.2745063944487;312.1;Module 1,11_6;962.54;144,00;30,00;4,70;141,10;2,90
30,06.2019 12:33:56;30;4.8;335.9;964.3427606540411;312.07;Module 1,11_6;971.59;144,00;29,98;4,75;142,38;1,62
30,06.2019 12:36:04;30;4.8;336.4;967.1113420820564;311.67;Module 1,11_6;974.28;144,00;29,88;4,76;142,35;1,65
30,06.2019 12:37:56;29.9;4.8;336.4;969.0734413503915;311.6;Module 1,11_6;976.17;143,52;29,88;4,77;142,63;0,89
30,06.2019 12:39:56;29.8;4.8;336.4;974.1987279773738;311.57;Module 1,11_6;981.24;143,04;29,87;4,80;143,35;-0,31
30,06.2019 12:41:50;29.9;4.8;336.4;974.3354606850403;311.5;Module 1,11_6;981.29;143,52;29,87;4,80;143,37;0,15
30,06.2019 12:43:49;29.9;4.8;336.4;978.695838904807;311.71;Module 1,11_6;985.59;143,52;29,86;4,82;143,98;-0,46
30,06.2019 12:45:48;29.8;4.9;337.9;981.328566232418;311.92;Module 1,11_6;988.15;146,02;29,59;4,84;143,06;2,96
30,06.2019 12:47:42;29.9;4.9;337.9;983.9575301081371;312.01;Module 1,11_6;990.71;146,51;29,58;4,85;143,43;3,08
30,06.2019 12:49:42;29.9;4.9;337.9;981.505513956709;312.48;Module 1,11_6;988.15;146,51;29,59;4,84;143,08;3,43
30,06.2019 12:51:39;29.7;4.9;337.9;981.5933788167521;312.85;Module 1,11_6;988.15;145,53;29,59;4,84;143,10;2,43
30,06.2019 12:53:56;29.6;4.9;337.9;981.6957685229302;313.14;Module 1,11_6;988.15;145,04;29,59;4,84;143,11;1,93
30,06.2019 12:55:50;29.6;4.9;337.9;984.3240735640497;313.29;Module 1,11_6;990.71;145,04;29,58;4,85;143,48;1,56
30,06.2019 12:57:41;29.5;4.9;337.9;986.9502400772175;313.46;Module 1,11_6;993.27;144,55;29,58;4,86;143,84;0,71
30,06.2019 12:59:37;29.5;4.9;337.9;989.5802231312223;313.87;Module 1,11_6;995.83;144,55;29,57;4,88;144,21;0,34
30,06.2019 13:01:34;29.6;4.9;337.9;994.7552069501747;313.72;Module 1,11_6;1000.95;145,04;29,55;4,90;144,92;0,12
30,06.2019 13:03:36;29.6;4.9;339.9;997.390076689427;313.5;Module 1,11_6;1003.51;145,04;29,20;4,92;143,53;1,51
30,06.2019 13:05:25;29.6;5;339.9;994.9262306345761;313.46;Module 1,11_6;1000.95;148,00;29,20;4,90;143,19;4,81
30,06.2019 13:07:29;29.6;4.9;339.9;995.0175250415848;313.40999999999997;Module 1,11_6;1000.95;145,04;29,20;4,90;143,20;1,84
30,06.2019 13:09:26;29.6;5;339.9;997.6484005364472;313.45;Module 1,11_6;1003.51;148,00;29,20;4,92;143,56;4,44
30,06.2019 13:11:21;29.6;5;339.9;997.7326924495891;313.89;Module 1,11_6;1003.51;148,00;29,20;4,92;143,57;4,43
30,06.2019 13:13:21;29.6;4.9;339.9;1000.3658439955511;314.23;Module 1,11_6;1006.07;145,04;29,19;4,93;143,93;1,11
30,06.2019 13:15:18;29.7;5;339.9;1005.5426661677958;314.04;Module 1,11_6;1011.19;148,50;29,18;4,96;144,64;3,86
30,06.2019 13:17:22;29.6;5;339.9;1003.0874341610968;314.07;Module 1,11_6;1008.63;148,00;29,19;4,94;144,31;3,69
30,06.2019 13:19:20;29.6;5;339.9;1005.71941480998;314.26;Module 1,11_6;1011.19;148,00;29,18;4,96;144,66;3,34
30,06.2019 13:21:10;29.4;5;339.9;1005.7994071939175;314.44;Module 1,11_6;1011.19;147,00;29,18;4,96;144,68;2,32
30,06.2019 13:23:18;29.4;5;339.9;1000.7990552810835;314.75;Module 1,11_6;1006.07;147,00;29,19;4,93;143,99;3,01
30,06.2019 13:25:16;29.4;5;339.9;1000.8839595688308;314.95;Module 1,11_6;1006.07;147,00;29,19;4,93;144,01;2,99
30,06.2019 13:27:15;29.3;5;339.9;1008.6104297734994;315;Module 1,11_6;1013.75;146,50;29,17;4,97;145,06;1,44
30,06.2019 13:29:15;29.4;5;339.9;1016.3387189678451;314.96;Module 1,11_6;1021.43;147,00;29,16;5,01;146,11;0,89
30,06.2019 13:31:17;29.2;5;340.4;1016.4271894148767;314.98;Module 1,11_6;1021.43;146,00;29,07;5,01;145,67;0,33
30,06.2019 13:33:07;29.2;5;340.4;1016.506786270055;315.04;Module 1,11_6;1021.43;146,00;29,07;5,01;145,68;0,32
30,06.2019 13:35:13;29.2;5;340.4;1016.5977715713498;314.65999999999997;Module 1,11_6;1021.43;146,00;29,07;5,01;145,69;0,31
30,06.2019 13:37:12;29.2;5;340.4;1011.5873189348042;314.99;Module 1,11_6;1016.31;146,00;29,08;4,99;145,02;0,98
30,06.2019 13:39:19;29.2;5;340.4;1016.7748708601207;315.13;Module 1,11_6;1021.43;146,00;29,07;5,01;145,72;0,28
30,06.2019 13:41:18;29.2;5;340.4;1014.3117591434074;314.96;Module 1,11_6;1018.87;146,00;29,07;5,00;145,38;0,62
30,06.2019 13:43:24;29.3;5;340.4;1011.8530683647605;315.05;Module 1,11_6;1016.31;146,50;29,08;4,99;145,05;1,45
30,06.2019 13:45:52;29.4;5;340.4;1009.4093917397173;315;Module 1,11_6;1013.75;147,00;29,09;4,98;144,72;2,28
30,06.2019 13:47:49;29.4;5;340.4;1014.5908432686374;314.82;Module 1,11_6;1018.87;147,00;29,07;5,00;145,42;1,58
30,06.2019 13:49:48;29.4;5;340.4;1014.6755360734411;314.74;Module 1,11_6;1018.87;147,00;29,07;5,00;145,43;1,57
30,06.2019 13:51:55;29.4;5;340.4;1022.4148785758694;314.74;Module 1,11_6;1026.55;147,00;29,05;5,04;146,48;0,52
30,06.2019 13:53:57;29.6;5;340.4;1019.9522566530117;314.84000000000003;Module 1,11_6;1023.99;148,00;29,06;5,03;146,15;1,85
30,06.2019 13:55:58;29.5;5.1;340.4;1025.1387702757904;315;Module 1,11_6;1029.11;150,45;29,05;5,06;146,85;3,60
30,06.2019 13:57:54;29.4;5;340.4;1022.6714954454524;315.06;Module 1,11_6;1026.55;147,00;29,05;5,04;146,52;0,48
30,06.2019 13:59:55;29.3;5.1;340.4;1020.2073098058305;315.37;Module 1,11_6;1023.99;149,43;29,06;5,03;146,18;3,25
30,06.2019 14:01:47;29.2;5;340.4;1020.286999035594;315.65999999999997;Module 1,11_6;1023.99;146,00;29,06;5,03;146,19;-0,19
30,06.2019 14:03:49;29.2;5.1;341.4;1025.4756815906053;315.71;Module 1,11_6;1029.11;148,92;28,87;5,06;145,98;2,94
30,06.2019 14:05:43;29.3;5.1;341.4;1023.0059700350091;315.73;Module 1,11_6;1026.55;149,43;28,88;5,04;145,65;3,78
30,06.2019 14:07:42;29.4;5;341.4;1015.4366401568484;315.28;Module 1,11_6;1018.87;147,00;28,89;5,01;144,63;2,37
30,06.2019 14:09:42;29.6;5;341.4;1015.5214911790298;315.09000000000003;Module 1,11_6;1018.87;148,00;28,89;5,01;144,65;3,35
30,06.2019 14:11:44;29.6;5;341.4;1010.5041472904518;315.14;Module 1,11_6;1013.75;148,00;28,91;4,98;143,97;4,03
30,06.2019 14:13:43;29.4;5;340.4;1018.2439175027614;315.03;Module 1,11_6;1021.43;147,00;29,06;5,02;145,92;1,08
30,06.2019 14:15:45;29.4;5;340.4;1018.3304220003563;315.07;Module 1,11_6;1021.43;147,00;29,06;5,02;145,93;1,07
30,06.2019 14:17:39;29.2;5;340.4;1023.5161475303605;315.39;Module 1,11_6;1026.55;146,00;29,05;5,05;146,63;-0,63
30,06.2019 14:19:40;29.5;5.1;340.4;1028.707734789279;315.44;Module 1,11_6;1031.67;150,45;29,04;5,07;147,33;3,12
30,06.2019 14:21:43;29.6;5.1;340.4;1026.2430674040963;315.57;Module 1,11_6;1029.11;150,96;29,05;5,06;147,00;3,96
30,06.2019 14:23:42;29.6;5.1;340.4;1023.7751646984118;315.57;Module 1,11_6;1026.55;150,96;29,05;5,05;146,67;4,29
30,06.2019 14:25:41;29.6;5.1;340.4;1018.7536112021664;315.65999999999997;Module 1,11_6;1021.43;150,96;29,06;5,02;145,99;4,97
30,06.2019 14:27:58;29.4;5;340.4;1016.2975722243452;316.02;Module 1,11_6;1018.87;147,00;29,07;5,01;145,65;1,35
30,06.2019 14:29:56;29.3;5;340.4;1018.9351754757422;316.03;Module 1,11_6;1021.43;146,50;29,06;5,02;146,01;0,49
30,06.2019 14:32:00;29.2;5;340.4;1016.4696493050238;315.76;Module 1,11_6;1018.87;146,00;29,07;5,01;145,68;0,32
30,06.2019 14:34:00;29.2;5;340.4;1011.4467661652092;315.67;Module 1,11_6;1013.75;146,00;29,08;4,99;145,00;1,00
30,06.2019 14:36:00;29.2;4.9;340.4;1006.4231401778617;315.82;Module 1,11_6;1008.63;143,08;29,09;4,96;144,31;-1,23
30,06.2019 14:38:27;29;5;340.4;1014.1911097668318;316.23;Module 1,11_6;1016.31;145,00;29,07;5,00;145,37;-0,37
30,06.2019 14:40:25;29.1;5;341.4;1014.2753644707736;315.97;Module 1,11_6;1016.31;145,50;28,90;5,00;144,48;1,02
30,06.2019 14:42:19;29.2;5;341.4;1011.8018204658076;315.15999999999997;Module 1,11_6;1013.75;146,00;28,90;4,99;144,15;1,85
30,06.2019 14:44:11;29.3;5;341.4;1014.4371471515385;315.18;Module 1,11_6;1016.31;146,50;28,89;5,00;144,50;2,00
30,06.2019 14:46:10;29.3;5;341.4;1011.9670735377887;315.17;Module 1,11_6;1013.75;146,50;28,90;4,99;144,17;2,33
30,06.2019 14:48:07;29.3;5;341.4;1014.6067322283246;315.02;Module 1,11_6;1016.31;146,50;28,89;5,00;144,52;1,98
30,06.2019 14:50:02;29.2;5;341.4;1007.0218759340188;315.17;Module 1,11_6;1008.63;146,00;28,91;4,96;143,50;2,50
30,06.2019 14:51:54;29.2;4.9;341.4;1007.1021782714524;315.46;Module 1,11_6;1008.63;143,08;28,91;4,96;143,51;-0,43
30,06.2019 14:53:49;29.4;4.9;341.4;1002.0721576379669;315.58;Module 1,11_6;1003.51;144,06;28,92;4,94;142,83;1,23
30,06.2019 14:55:57;29.4;4.9;341.4;994.494214994352;315.77;Module 1,11_6;995.83;144,06;28,94;4,90;141,81;2,25
30,06.2019 14:57:49;29.4;4.9;341.4;994.5740998531708;315.97;Module 1,11_6;995.83;144,06;28,94;4,90;141,82;2,24
30,06.2019 14:59:47;29.3;4.9;341.4;992.101501457221;316.25;Module 1,11_6;993.27;143,57;28,95;4,89;141,48;2,09
30,06.2019 15:01:41;29.4;4.9;341.4;989.6258516496727;316.54;Module 1,11_6;990.71;144,06;28,95;4,88;141,15;2,91
30,06.2019 15:03:38;29.4;4.9;341.4;987.1521594188687;316.65999999999997;Module 1,11_6;988.15;144,06;28,95;4,86;140,81;3,25
30,06.2019 15:05:48;29.5;4.9;341.4;984.6875896185569;316.4;Module 1,11_6;985.59;144,55;28,96;4,85;140,48;4,07
30,06.2019 15:07:43;29.6;4.9;341.4;977.9556710460341;316.23;Module 1,11_6;978.77;145,04;28,98;4,82;139,56;5,48
30,06.2019 15:10:02;29.8;4.9;341.4;978.0749299013892;315.72;Module 1,11_6;978.79;146,02;28,98;4,82;139,58;6,44
30,06.2019 15:11:57;29.7;4.9;340.4;977.2979280501007;315.79;Module 1,11_6;977.93;145,53;29,15;4,81;140,34;5,19
30,06.2019 15:13:57;29.7;4.8;340.4;974.4458291642294;315.7;Module 1,11_6;974.99;142,56;29,16;4,80;139,95;2,61
30,06.2019 15:15:54;29.6;4.8;340.4;977.5785553545365;315.77;Module 1,11_6;978.04;142,08;29,15;4,82;140,38;1,70
30,06.2019 15:17:56;29.7;4.8;339.9;972.898755273765;315.65999999999997;Module 1,11_6;973.27;142,56;29,25;4,79;140,17;2,39
30,06.2019 15:19:55;29.7;4.8;339.9;965.787000057342;315.86;Module 1,11_6;966.07;142,56;29,27;4,76;139,19;3,37
30,06.2019 15:22:05;29.7;4.8;339.9;962.8214063186374;315.74;Module 1,11_6;963.01;142,56;29,27;4,74;138,78;3,78
30,06.2019 15:24:09;29.7;4.8;339.9;970.8701895886495;315.90999999999997;Module 1,11_6;970.97;142,56;29,26;4,78;139,89;2,67
30,06.2019 15:26:14;29.7;4.8;339.9;971.9316728517759;315.89;Module 1,11_6;971.94;142,56;29,25;4,79;140,04;2,52
30,06.2019 15:28:06;29.6;4.8;339.9;964.1335019095834;315.99;Module 1,11_6;964.06;142,08;29,27;4,75;138,96;3,12
30,06.2019 15:30:03;29.5;4.7;339.9;962.699046562256;315.78;Module 1,11_6;962.54;138,65;29,27;4,74;138,76;-0,11
30,06.2019 15:32:01;29.4;4.7;339.9;957.3244542770567;315.98;Module 1,11_6;957.08;138,18;29,28;4,71;138,02;0,16
30,06.2019 15:34:00;29.3;4.7;339.9;953.4405462770717;316.34000000000003;Module 1,11_6;953.11;137,71;29,29;4,69;137,49;0,22
30,06.2019 15:35:53;29.5;4.7;339.9;948.2713898464746;316.62;Module 1,11_6;947.86;138,65;29,29;4,67;136,77;1,88
30,06.2019 15:37:50;29.6;4.6;339.9;941.513820285696;317.04;Module 1,11_6;941.02;136,16;29,32;4,63;135,83;0,33
30,06.2019 15:39:44;29.5;4.6;340.4;935.0634521856524;317.07;Module 1,11_6;934.49;135,70;29,24;4,60;134,53;1,17
30,06.2019 15:41:48;29.4;4.6;340.4;921.9048777568656;317.52;Module 1,11_6;921.25;135,24;29,27;4,53;132,70;2,54
30,06.2019 15:43:41;29.4;4.6;340.4;911.5686108636369;317.71;Module 1,11_6;910.84;135,24;29,29;4,48;131,26;3,98
30,06.2019 15:45:57;29.3;4.6;340.4;917.7323445992279;317.87;Module 1,11_6;916.9;134,78;29,27;4,51;132,12;2,66
30,06.2019 15:47:49;29.4;4.6;340.4;924.0004406936711;317.81;Module 1,11_6;923.08;135,24;29,27;4,54;132,99;2,25
30,06.2019 15:49:49;29.4;4.6;340.4;933.7598992459598;317.96;Module 1,11_6;932.74;135,24;29,24;4,59;134,35;0,89
30,06.2019 15:51:43;29.4;3.7;340.4;772.1843295764576;317.95;Module 1,11_6;771.27;108,78;29,53;3,77;111,48;-2,70
30,06.2019 15:53:40;29.7;4.3;341.4;855.2237354404615;317.44;Module 1,11_6;854.13;127,71;29,22;4,20;122,60;5,11
30,06.2019 15:55:41;29.6;4.3;341.4;866.7539939024454;316.9;Module 1,11_6;865.56;127,28;29,20;4,25;124,21;3,07
30,06.2019 15:57:37;29.9;4.6;341.4;916.7100648948988;317;Module 1,11_6;915.36;137,54;29,10;4,51;131,17;6,37
30,06.2019 15:59:49;29.8;4.5;340.4;900.5344427970016;316.75;Module 1,11_6;899.11;134,10;29,31;4,43;129,72;4,38
30,06.2019 16:01:48;29.8;4.4;340.4;896.1462189537147;316.59000000000003;Module 1,11_6;894.64;131,12;29,32;4,40;129,11;2,01
30,06.2019 16:03:46;29.7;4.4;340.4;891.045711344349;316.6;Module 1,11_6;889.46;130,68;29,33;4,38;128,39;2,29
30,06.2019 16:05:38;29.7;4.4;340.4;884.0467447024992;316.56;Module 1,11_6;882.39;130,68;29,34;4,34;127,41;3,27
30,06.2019 16:07:39;29.6;4.3;340.4;874.3183392070665;316.59000000000003;Module 1,11_6;872.59;127,28;29,36;4,29;126,04;1,24
30,06.2019 16:09:36;29.6;4.4;340.4;883.8656543143798;316.49;Module 1,11_6;882.03;130,24;29,34;4,34;127,38;2,86
30,06.2019 16:11:34;29.7;4.3;340.4;878.6842168642545;316.5;Module 1,11_6;876.77;127,71;29,35;4,32;126,66;1,05
30,06.2019 16:13:27;29.8;4.3;340.4;868.5673509931912;316.25;Module 1,11_6;866.59;128,14;29,37;4,26;125,23;2,91
30,06.2019 16:15:41;29.9;4.3;340.4;863.8177926912467;316.25;Module 1,11_6;861.75;128,57;29,38;4,24;124,56;4,01
30,06.2019 16:17:36;29.8;4.3;339.9;866.1913280678766;316.58;Module 1,11_6;864.03;128,14;29,46;4,25;125,28;2,86
30,06.2019 16:19:33;29.8;4.3;339.9;864.7877609623438;316.71;Module 1,11_6;862.54;128,14;29,47;4,24;125,08;3,06
30,06.2019 16:21:34;29.8;4.2;339.9;859.3969358084238;316.64;Module 1,11_6;857.07;125,16;29,48;4,22;124,31;0,85
30,06.2019 16:23:25;29.8;4.2;339.9;851.7616769879436;316.72;Module 1,11_6;849.37;125,16;29,49;4,18;123,23;1,93
30,06.2019 16:25:24;29.9;4.2;339.9;855.5350040780395;316.56;Module 1,11_6;853.04;125,58;29,48;4,20;123,77;1,81
30,06.2019 16:27:26;30;4.2;339.9;850.7965576938988;315.92;Module 1,11_6;848.22;126,00;29,49;4,17;123,09;2,91
30,06.2019 16:29:37;29.9;4.2;339.9;846.3960665743884;315.71;Module 1,11_6;843.73;125,58;29,50;4,15;122,47;3,11
30,06.2019 16:31:33;29.9;4.2;339.9;841.1609192845971;316.02;Module 1,11_6;838.42;125,58;29,51;4,13;121,72;3,86
