date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:03:59;30;0;289.9;0.0001;288.9;Module 1,11_13;24.48;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:06:04;30.2;0;289.9;0.0001;289.08;Module 1,11_13;25.69;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:08:00;30.3;0;289.9;0.0001;289.2;Module 1,11_13;26.12;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:10:02;30.6;0;289.9;0.0001;289.4;Module 1,11_13;28.07;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:12:00;30.5;0;289.9;0.0001;289.6;Module 1,11_13;28.78;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:13:57;30.7;0;290.4;5.479110750212646;289.7;Module 1,11_13;28.52;0,00;2,73;0,01;0,04;-0,04
30,06.2019 07:15:54;30.6;0;290.4;5.66161969876461;289.85;Module 1,11_13;29.47;0,00;2,81;0,02;0,04;-0,04
30,06.2019 07:17:51;30.8;0;290.4;13.00107885894402;290.02;Module 1,11_13;30.83;0,00;6,46;0,03;0,22;-0,22
30,06.2019 07:19:47;30.9;0;290.4;18.37119966840379;290.25;Module 1,11_13;31.56;0,00;9,13;0,05;0,45;-0,45
30,06.2019 07:22:11;30.8;0.1;290.4;21.91479151600965;290.41;Module 1,11_13;31.82;3,08;10,89;0,06;0,64;2,44
30,06.2019 07:24:09;31.5;0;290.4;23.90946790675472;290.5;Module 1,11_13;32.21;0,00;11,88;0,06;0,76;-0,76
30,06.2019 07:26:07;31.4;0.1;290.4;25.84918012080733;290.59;Module 1,11_13;33.14;3,14;12,85;0,07;0,89;2,25
30,06.2019 07:28:07;31.5;0.1;290.4;26.76545751596329;290.68;Module 1,11_13;33.11;3,15;13,30;0,07;0,95;2,20
30,06.2019 07:30:08;31.5;0.1;290.4;28.256831966594444;290.76;Module 1,11_13;34.03;3,15;14,05;0,08;1,06;2,09
30,06.2019 07:32:09;31.7;0.1;290.4;29.331622864015554;290.85;Module 1,11_13;34.6;3,17;14,58;0,08;1,15;2,02
30,06.2019 07:34:13;31.9;0.1;291.4;30.114912087895554;290.92;Module 1,11_13;34.93;3,19;14,98;0,08;1,21;1,98
30,06.2019 07:36:14;31.8;0.1;291.4;31.420609744397158;290.99;Module 1,11_13;35.96;3,18;15,63;0,08;1,32;1,86
30,06.2019 07:38:11;32;0.1;291.4;31.761402689052453;291.07;Module 1,11_13;35.96;3,20;15,80;0,09;1,34;1,86
30,06.2019 07:40:10;31.9;0.1;291.4;32.70905488974064;291.14;Module 1,11_13;36.69;3,19;16,27;0,09;1,43;1,76
30,06.2019 07:42:07;31.9;0.1;291.4;33.68579208405929;291.21;Module 1,11_13;37.49;3,19;16,75;0,09;1,51;1,68
30,06.2019 07:44:05;32.1;0.1;291.4;34.352663950112536;291.27;Module 1,11_13;37.97;3,21;17,09;0,09;1,57;1,64
30,06.2019 07:46:04;32;0.1;291.4;35.02635065271122;291.35;Module 1,11_13;38.48;3,20;17,41;0,09;1,63;1,57
30,06.2019 07:48:03;32.1;0.1;291.4;35.8096805034278;291.42;Module 1,11_13;39.13;3,21;17,80;0,10;1,71;1,50
30,06.2019 07:50:24;32.2;0.1;291.4;35.605814231241766;291.42;Module 1,11_13;38.69;3,22;17,70;0,10;1,69;1,53
30,06.2019 07:52:37;32.3;0.1;291.4;36.752005496629586;291.46;Module 1,11_13;39.75;3,23;18,27;0,10;1,80;1,43
30,06.2019 07:54:33;32.2;0.1;291.4;37.76773750540149;291.52;Module 1,11_13;40.7;3,22;18,78;0,10;1,90;1,32
30,06.2019 07:56:31;32.2;0.1;294;38.85413499133715;291.57;Module 1,11_13;41.73;3,22;19,34;0,10;2,02;1,20
30,06.2019 07:58:29;32.3;0.1;294;39.09500614037948;291.67;Module 1,11_13;41.86;3,23;19,46;0,10;2,04;1,19
30,06.2019 08:00:25;32.2;0.1;294;40.56122323211818;291.74;Module 1,11_13;43.31;3,22;20,19;0,11;2,20;1,02
30,06.2019 08:02:22;31.9;0.1;292.4;49.00320264506023;291.78;Module 1,11_13;52.19;3,19;24,31;0,13;3,20;-0,01
30,06.2019 08:04:28;31.7;0.1;292.4;41.20196764547141;291.85;Module 1,11_13;43.77;3,17;20,49;0,11;2,26;0,91
30,06.2019 08:06:27;31;0.1;292.4;40.68957196841534;291.9;Module 1,11_13;43.13;3,10;20,23;0,11;2,21;0,89
30,06.2019 08:08:32;30;0.1;292.4;88.52270887170027;292;Module 1,11_13;93.63;3,00;33,02;0,29;9,59;-6,59
30,06.2019 08:10:31;27.3;0.1;292.4;185.27375001664808;292.45;Module 1,11_13;195.59;2,73;35,46;0,77;27,39;-24,66
30,06.2019 08:12:31;25.1;0.1;291.4;190.53117096188905;293.3;Module 1,11_13;200.78;2,51;35,70;0,80;28,48;-25,97
30,06.2019 08:14:34;24.8;0.1;291.4;196.02952180322808;294.17;Module 1,11_13;206.22;2,48;35,75;0,83;29,52;-27,04
30,06.2019 08:16:33;33.8;0.1;290.4;200.3712016593119;294.97;Module 1,11_13;210.46;3,38;35,97;0,85;30,45;-27,07
30,06.2019 08:18:37;39.7;0.1;290.4;205.00487315855565;295.61;Module 1,11_13;215;3,97;36,01;0,87;31,33;-27,36
30,06.2019 08:20:37;39.6;0.3;296.5;210.8551248454527;296.21;Module 1,11_13;220.83;11,88;34,98;0,91;31,68;-19,80
30,06.2019 11:59:50;30;4.5;326.7;903.573355367193;310.77;Module 1,11_13;911.94;135,00;30,05;4,44;133,36;1,64
30,06.2019 12:01:38;29.9;4.5;326.7;903.7400508426678;310.76;Module 1,11_13;912.02;134,55;30,05;4,44;133,38;1,17
30,06.2019 12:03:27;29.9;4.5;328.2;907.7322755836266;310.93;Module 1,11_13;915.96;134,55;29,78;4,46;132,75;1,80
30,06.2019 12:05:19;29.9;4.5;328.2;909.38801544922;310.86;Module 1,11_13;917.54;134,55;29,77;4,47;132,99;1,56
30,06.2019 12:07:24;29.7;4.5;328.2;914.8501608124083;311.13;Module 1,11_13;922.95;133,65;29,77;4,49;133,76;-0,11
30,06.2019 12:09:17;29.7;4.6;328.2;920.4914861647018;311.22;Module 1,11_13;928.55;136,62;29,76;4,52;134,57;2,05
30,06.2019 12:11:06;29.8;4.6;328.2;925.0097914956302;311;Module 1,11_13;933.02;137,08;29,75;4,54;135,21;1,87
30,06.2019 12:12:54;29.8;4.6;328.2;929.5275678887062;311.25;Module 1,11_13;937.49;137,08;29,74;4,57;135,85;1,23
30,06.2019 12:14:47;29.7;4.6;328.2;929.8749423992074;311.29;Module 1,11_13;937.75;136,62;29,74;4,57;135,90;0,72
30,06.2019 12:16:37;29.7;4.6;328.2;931.449129532193;311.49;Module 1,11_13;939.25;136,62;29,74;4,58;136,12;0,50
30,06.2019 12:18:33;29.6;4.7;328.2;938.2049014652296;311.58;Module 1,11_13;945.97;139,12;29,73;4,61;137,08;2,04
30,06.2019 12:20:25;29.6;4.7;330.2;940.4550769210891;311.65;Module 1,11_13;948.15;139,12;29,37;4,62;135,72;3,40
30,06.2019 12:22:19;29.5;4.6;330.2;941.1988748272803;312.09000000000003;Module 1,11_13;948.81;135,70;29,37;4,62;135,82;-0,12
30,06.2019 12:24:20;29.3;4.7;330.2;941.8683157225116;312.3;Module 1,11_13;949.39;137,71;29,37;4,63;135,91;1,80
30,06.2019 12:26:16;29.3;4.7;330.2;947.5934983793801;312.34000000000003;Module 1,11_13;955.07;137,71;29,35;4,66;136,71;1,00
30,06.2019 12:28:13;29.4;4.8;330.2;951.910971945991;312.32;Module 1,11_13;959.33;141,12;29,34;4,68;137,31;3,81
30,06.2019 12:30:14;29.4;4.8;330.2;953.5226552467614;312.07;Module 1,11_13;960.86;141,12;29,34;4,69;137,54;3,58
30,06.2019 12:32:04;29.4;4.8;330.2;955.2745063944487;312.1;Module 1,11_13;962.54;141,12;29,34;4,70;137,78;3,34
30,06.2019 12:33:56;29.4;4.8;330.2;964.3427606540411;312.07;Module 1,11_13;971.59;141,12;29,33;4,74;139,04;2,08
30,06.2019 12:36:04;29.5;4.8;330.7;967.1113420820564;311.67;Module 1,11_13;974.28;141,60;29,23;4,75;138,99;2,61
30,06.2019 12:37:56;29.5;4.8;330.7;969.0734413503915;311.6;Module 1,11_13;976.17;141,60;29,23;4,76;139,26;2,34
30,06.2019 12:39:56;29.4;4.8;330.7;974.1987279773738;311.57;Module 1,11_13;981.24;141,12;29,22;4,79;139,97;1,15
30,06.2019 12:41:50;29.5;4.8;330.7;974.3354606850403;311.5;Module 1,11_13;981.29;141,60;29,22;4,79;139,99;1,61
30,06.2019 12:43:49;29.5;4.8;330.7;978.695838904807;311.71;Module 1,11_13;985.59;141,60;29,21;4,81;140,59;1,01
30,06.2019 12:45:48;29.4;4.9;330.7;981.328566232418;311.92;Module 1,11_13;988.15;144,06;29,21;4,83;140,95;3,11
30,06.2019 12:47:42;29.5;4.9;330.7;983.9575301081371;312.01;Module 1,11_13;990.71;144,55;29,20;4,84;141,31;3,24
30,06.2019 12:49:42;29.4;4.9;331.7;981.505513956709;312.48;Module 1,11_13;988.15;144,06;29,03;4,83;140,09;3,97
30,06.2019 12:51:39;29.4;4.9;331.7;981.5933788167521;312.85;Module 1,11_13;988.15;144,06;29,02;4,83;140,11;3,95
30,06.2019 12:53:56;29.3;4.9;330.7;981.6957685229302;313.14;Module 1,11_13;988.15;143,57;29,20;4,83;141,00;2,57
30,06.2019 12:55:50;29.3;4.9;330.7;984.3240735640497;313.29;Module 1,11_13;990.71;143,57;29,20;4,84;141,36;2,21
30,06.2019 12:57:41;29.2;4.9;332.2;986.9502400772175;313.46;Module 1,11_13;993.27;143,08;28,93;4,85;140,39;2,69
30,06.2019 12:59:37;29.2;4.9;332.2;989.5802231312223;313.87;Module 1,11_13;995.83;143,08;28,92;4,87;140,75;2,33
30,06.2019 13:01:34;29.2;4.9;332.2;994.7552069501747;313.72;Module 1,11_13;1000.95;143,08;28,91;4,89;141,45;1,63
30,06.2019 13:03:36;29.2;4.9;332.7;997.390076689427;313.5;Module 1,11_13;1003.51;143,08;28,82;4,90;141,36;1,72
30,06.2019 13:05:25;29.2;5;332.7;994.9262306345761;313.46;Module 1,11_13;1000.95;146,00;28,83;4,89;141,03;4,97
30,06.2019 13:07:29;29.2;4.9;332.7;995.0175250415848;313.40999999999997;Module 1,11_13;1000.95;143,08;28,83;4,89;141,04;2,04
30,06.2019 13:09:26;29.1;5;332.7;997.6484005364472;313.45;Module 1,11_13;1003.51;145,50;28,82;4,91;141,40;4,10
30,06.2019 13:11:21;29;5;332.7;997.7326924495891;313.89;Module 1,11_13;1003.51;145,00;28,82;4,91;141,41;3,59
30,06.2019 13:13:21;29.1;4.9;334.2;1000.3658439955511;314.23;Module 1,11_13;1006.07;142,59;28,53;4,92;140,40;2,19
30,06.2019 13:15:18;29.1;5;334.2;1005.5426661677958;314.04;Module 1,11_13;1011.19;145,50;28,54;4,94;141,10;4,40
30,06.2019 13:17:22;29.2;5;334.2;1003.0874341610968;314.07;Module 1,11_13;1008.63;146,00;28,54;4,93;140,77;5,23
30,06.2019 13:19:20;29.2;5;334.2;1005.71941480998;314.26;Module 1,11_13;1011.19;146,00;28,54;4,94;141,12;4,88
30,06.2019 13:21:10;29.1;5;334.2;1005.7994071939175;314.44;Module 1,11_13;1011.19;145,50;28,54;4,95;141,13;4,37
30,06.2019 13:23:18;29;5;334.2;1000.7990552810835;314.75;Module 1,11_13;1006.07;145,00;28,55;4,92;140,46;4,54
30,06.2019 13:25:16;28.9;5;334.2;1000.8839595688308;314.95;Module 1,11_13;1006.07;144,50;28,55;4,92;140,47;4,03
30,06.2019 13:27:15;28.9;5;334.2;1008.6104297734994;315;Module 1,11_13;1013.75;144,50;28,53;4,96;141,51;2,99
30,06.2019 13:29:15;29;5;334.2;1016.3387189678451;314.96;Module 1,11_13;1021.43;145,00;28,52;5,00;142,54;2,46
30,06.2019 13:31:17;28.9;5;334.8;1016.4271894148767;314.98;Module 1,11_13;1021.43;144,50;28,41;5,00;142,00;2,50
30,06.2019 13:33:07;28.9;5;334.8;1016.506786270055;315.04;Module 1,11_13;1021.43;144,50;28,41;5,00;142,01;2,49
30,06.2019 13:35:13;29;5;334.8;1016.5977715713498;314.65999999999997;Module 1,11_13;1021.43;145,00;28,41;5,00;142,02;2,98
30,06.2019 13:37:12;28.9;5;336.3;1011.5873189348042;314.99;Module 1,11_13;1016.31;144,50;28,15;4,97;139,97;4,53
30,06.2019 13:39:19;28.9;5;336.3;1016.7748708601207;315.13;Module 1,11_13;1021.43;144,50;28,14;5,00;140,65;3,85
30,06.2019 13:41:18;28.9;5;336.3;1014.3117591434074;314.96;Module 1,11_13;1018.87;144,50;28,14;4,99;140,33;4,17
30,06.2019 13:43:24;28.8;5;336.3;1011.8530683647605;315.05;Module 1,11_13;1016.31;144,00;28,15;4,97;140,01;3,99
30,06.2019 13:45:52;28.8;5;336.3;1009.4093917397173;315;Module 1,11_13;1013.75;144,00;28,15;4,96;139,68;4,32
30,06.2019 13:47:49;28.9;5;336.3;1014.5908432686374;314.82;Module 1,11_13;1018.87;144,50;28,14;4,99;140,37;4,13
30,06.2019 13:49:48;28.9;5;336.3;1014.6755360734411;314.74;Module 1,11_13;1018.87;144,50;28,14;4,99;140,38;4,12
30,06.2019 13:51:55;29;5;336.3;1022.4148785758694;314.74;Module 1,11_13;1026.55;145,00;28,13;5,03;141,39;3,61
30,06.2019 13:53:57;29;5;336.3;1019.9522566530117;314.84000000000003;Module 1,11_13;1023.99;145,00;28,13;5,01;141,07;3,93
30,06.2019 13:55:58;28.9;5.1;336.3;1025.1387702757904;315;Module 1,11_13;1029.11;147,39;28,13;5,04;141,75;5,64
30,06.2019 13:57:54;28.9;5;336.3;1022.6714954454524;315.06;Module 1,11_13;1026.55;144,50;28,13;5,03;141,43;3,07
30,06.2019 13:59:55;28.9;5.1;336.3;1020.2073098058305;315.37;Module 1,11_13;1023.99;147,39;28,13;5,02;141,10;6,29
30,06.2019 14:01:47;28.8;5;336.3;1020.286999035594;315.65999999999997;Module 1,11_13;1023.99;144,00;28,13;5,02;141,11;2,89
30,06.2019 14:03:49;28.8;5.1;336.3;1025.4756815906053;315.71;Module 1,11_13;1029.11;146,88;28,13;5,04;141,79;5,09
30,06.2019 14:05:43;28.9;5.1;336.3;1023.0059700350091;315.73;Module 1,11_13;1026.55;147,39;28,13;5,03;141,47;5,92
30,06.2019 14:07:42;28.9;5;336.3;1015.4366401568484;315.28;Module 1,11_13;1018.87;144,50;28,14;4,99;140,48;4,02
30,06.2019 14:09:42;29;5;336.3;1015.5214911790298;315.09000000000003;Module 1,11_13;1018.87;145,00;28,14;4,99;140,49;4,51
30,06.2019 14:11:44;29;5;336.3;1010.5041472904518;315.14;Module 1,11_13;1013.75;145,00;28,15;4,97;139,83;5,17
30,06.2019 14:13:43;28.9;5;336.3;1018.2439175027614;315.03;Module 1,11_13;1021.43;144,50;28,13;5,01;140,85;3,65
30,06.2019 14:15:45;29;5;336.3;1018.3304220003563;315.07;Module 1,11_13;1021.43;145,00;28,13;5,01;140,86;4,14
30,06.2019 14:17:39;28.9;5;336.3;1023.5161475303605;315.39;Module 1,11_13;1026.55;144,50;28,13;5,03;141,54;2,96
30,06.2019 14:19:40;29;5.1;336.3;1028.707734789279;315.44;Module 1,11_13;1031.67;147,90;28,12;5,06;142,22;5,68
30,06.2019 14:21:43;29;5.1;336.3;1026.2430674040963;315.57;Module 1,11_13;1029.11;147,90;28,12;5,05;141,89;6,01
30,06.2019 14:23:42;29.1;5.1;336.3;1023.7751646984118;315.57;Module 1,11_13;1026.55;148,41;28,13;5,03;141,57;6,84
30,06.2019 14:25:41;29.1;5.1;336.3;1018.7536112021664;315.65999999999997;Module 1,11_13;1021.43;148,41;28,13;5,01;140,91;7,50
30,06.2019 14:27:58;28.9;5;334.8;1016.2975722243452;316.02;Module 1,11_13;1018.87;144,50;28,41;5,00;141,98;2,52
30,06.2019 14:29:56;28.9;5;334.8;1018.9351754757422;316.03;Module 1,11_13;1021.43;144,50;28,41;5,01;142,33;2,17
30,06.2019 14:32:00;28.8;5;336.3;1016.4696493050238;315.76;Module 1,11_13;1018.87;144,00;28,14;5,00;140,61;3,39
30,06.2019 14:34:00;28.9;5;336.3;1011.4467661652092;315.67;Module 1,11_13;1013.75;144,50;28,15;4,97;139,95;4,55
30,06.2019 14:36:00;28.9;4.9;336.3;1006.4231401778617;315.82;Module 1,11_13;1008.63;141,61;28,16;4,95;139,29;2,32
30,06.2019 14:38:27;28.7;5;336.3;1014.1911097668318;316.23;Module 1,11_13;1016.31;143,50;28,14;4,99;140,31;3,19
30,06.2019 14:40:25;28.9;5;336.3;1014.2753644707736;315.97;Module 1,11_13;1016.31;144,50;28,14;4,99;140,32;4,18
30,06.2019 14:42:19;29;5;336.3;1011.8018204658076;315.15999999999997;Module 1,11_13;1013.75;145,00;28,15;4,97;140,00;5,00
30,06.2019 14:44:11;29.1;5;336.3;1014.4371471515385;315.18;Module 1,11_13;1016.31;145,50;28,14;4,99;140,35;5,15
30,06.2019 14:46:10;29.2;5;336.3;1011.9670735377887;315.17;Module 1,11_13;1013.75;146,00;28,15;4,97;140,02;5,98
30,06.2019 14:48:07;29.2;5;336.3;1014.6067322283246;315.02;Module 1,11_13;1016.31;146,00;28,14;4,99;140,37;5,63
30,06.2019 14:50:02;29.1;5;336.3;1007.0218759340188;315.17;Module 1,11_13;1008.63;145,50;28,16;4,95;139,37;6,13
30,06.2019 14:51:54;29;4.9;335.3;1007.1021782714524;315.46;Module 1,11_13;1008.63;142,10;28,34;4,95;140,30;1,80
30,06.2019 14:53:49;29;4.9;335.3;1002.0721576379669;315.58;Module 1,11_13;1003.51;142,10;28,34;4,93;139,63;2,47
30,06.2019 14:55:57;29;4.9;336.3;994.494214994352;315.77;Module 1,11_13;995.83;142,10;28,18;4,89;137,72;4,38
30,06.2019 14:57:49;29;4.9;336.3;994.5740998531708;315.97;Module 1,11_13;995.83;142,10;28,18;4,89;137,73;4,37
30,06.2019 14:59:47;29;4.9;336.3;992.101501457221;316.25;Module 1,11_13;993.27;142,10;28,18;4,88;137,40;4,70
30,06.2019 15:01:41;29;4.9;336.3;989.6258516496727;316.54;Module 1,11_13;990.71;142,10;28,19;4,86;137,08;5,02
30,06.2019 15:03:38;29;4.9;336.3;987.1521594188687;316.65999999999997;Module 1,11_13;988.15;142,10;28,19;4,85;136,75;5,35
30,06.2019 15:05:48;29;4.9;336.3;984.6875896185569;316.4;Module 1,11_13;985.59;142,10;28,20;4,84;136,42;5,68
30,06.2019 15:07:43;29;4.9;336.3;977.9556710460341;316.23;Module 1,11_13;978.77;142,10;28,20;4,81;135,53;6,57
30,06.2019 15:10:02;29.2;4.9;336.3;978.0749299013892;315.72;Module 1,11_13;978.79;143,08;28,20;4,81;135,55;7,53
30,06.2019 15:11:57;29.2;4.9;336.3;977.2979280501007;315.79;Module 1,11_13;977.93;143,08;28,20;4,80;135,44;7,64
30,06.2019 15:13:57;29.2;4.8;336.3;974.4458291642294;315.7;Module 1,11_13;974.99;140,16;28,21;4,79;135,06;5,10
30,06.2019 15:15:54;29.2;4.8;334.2;977.5785553545365;315.77;Module 1,11_13;978.04;140,16;28,59;4,80;137,35;2,81
30,06.2019 15:17:56;29.2;4.8;334.2;972.898755273765;315.65999999999997;Module 1,11_13;973.27;140,16;28,59;4,78;136,72;3,44
30,06.2019 15:19:55;29.2;4.8;334.2;965.787000057342;315.86;Module 1,11_13;966.07;140,16;28,60;4,75;135,76;4,40
30,06.2019 15:22:05;29.2;4.8;334.2;962.8214063186374;315.74;Module 1,11_13;963.01;140,16;28,61;4,73;135,36;4,80
30,06.2019 15:24:09;29.2;4.8;334.2;970.8701895886495;315.90999999999997;Module 1,11_13;970.97;140,16;28,59;4,77;136,44;3,72
30,06.2019 15:26:14;29.2;4.8;334.2;971.9316728517759;315.89;Module 1,11_13;971.94;140,16;28,59;4,78;136,59;3,57
30,06.2019 15:28:06;29.1;4.8;334.2;964.1335019095834;315.99;Module 1,11_13;964.06;139,68;28,61;4,74;135,53;4,15
30,06.2019 15:30:03;29.2;4.7;334.2;962.699046562256;315.78;Module 1,11_13;962.54;137,24;28,61;4,73;135,34;1,90
30,06.2019 15:32:01;29.1;4.7;334.2;957.3244542770567;315.98;Module 1,11_13;957.08;136,77;28,62;4,70;134,61;2,16
30,06.2019 15:34:00;29.1;4.7;334.2;953.4405462770717;316.34000000000003;Module 1,11_13;953.11;136,77;28,63;4,68;134,09;2,68
30,06.2019 15:35:53;29.1;4.7;334.2;948.2713898464746;316.62;Module 1,11_13;947.86;136,77;28,63;4,66;133,39;3,38
30,06.2019 15:37:50;29.1;4.6;334.2;941.513820285696;317.04;Module 1,11_13;941.02;133,86;28,65;4,62;132,47;1,39
30,06.2019 15:39:44;29.1;4.6;334.2;935.0634521856524;317.07;Module 1,11_13;934.49;133,86;28,66;4,59;131,60;2,26
30,06.2019 15:41:48;29;4.6;334.2;921.9048777568656;317.52;Module 1,11_13;921.25;133,40;28,68;4,53;129,80;3,60
30,06.2019 15:43:41;28.9;4.6;334.8;911.5686108636369;317.71;Module 1,11_13;910.84;132,94;28,59;4,47;127,90;5,04
30,06.2019 15:45:57;28.9;4.6;334.8;917.7323445992279;317.87;Module 1,11_13;916.9;132,94;28,58;4,50;128,74;4,20
30,06.2019 15:47:49;29;4.6;334.8;924.0004406936711;317.81;Module 1,11_13;923.08;133,40;28,56;4,54;129,59;3,81
30,06.2019 15:49:49;28.9;4.6;336.3;933.7598992459598;317.96;Module 1,11_13;932.74;132,94;28,28;4,58;129,64;3,30
30,06.2019 15:51:43;28.9;3.7;336.3;772.1843295764576;317.95;Module 1,11_13;771.27;106,93;28,50;3,77;107,58;-0,65
30,06.2019 15:53:40;29.4;4.3;336.3;855.2237354404615;317.44;Module 1,11_13;854.13;126,42;28,40;4,19;119,02;7,40
30,06.2019 15:55:41;29.2;4.3;336.3;866.7539939024454;316.9;Module 1,11_13;865.56;125,56;28,38;4,25;120,59;4,97
30,06.2019 15:57:37;29.6;4.6;336.3;916.7100648948988;317;Module 1,11_13;915.36;136,16;28,30;4,50;127,35;8,81
30,06.2019 15:59:49;29.4;4.5;334.8;900.5344427970016;316.75;Module 1,11_13;899.11;132,30;28,60;4,42;126,39;5,91
30,06.2019 16:01:48;29.4;4.4;334.8;896.1462189537147;316.59000000000003;Module 1,11_13;894.64;129,36;28,61;4,40;125,79;3,57
30,06.2019 16:03:46;29.4;4.4;334.2;891.045711344349;316.6;Module 1,11_13;889.46;129,36;28,73;4,37;125,58;3,78
30,06.2019 16:05:38;29.3;4.4;334.2;884.0467447024992;316.56;Module 1,11_13;882.39;128,92;28,73;4,34;124,62;4,30
30,06.2019 16:07:39;29.3;4.3;334.2;874.3183392070665;316.59000000000003;Module 1,11_13;872.59;125,99;28,75;4,29;123,28;2,71
30,06.2019 16:09:36;29.3;4.4;334.2;883.8656543143798;316.49;Module 1,11_13;882.03;128,92;28,73;4,34;124,59;4,33
30,06.2019 16:11:34;29.4;4.3;334.2;878.6842168642545;316.5;Module 1,11_13;876.77;126,42;28,74;4,31;123,88;2,54
30,06.2019 16:13:27;29.5;4.3;334.2;868.5673509931912;316.25;Module 1,11_13;866.59;126,85;28,76;4,26;122,48;4,37
30,06.2019 16:15:41;29.6;4.3;334.2;863.8177926912467;316.25;Module 1,11_13;861.75;127,28;28,77;4,24;121,83;5,45
30,06.2019 16:17:36;29.5;4.3;334.2;866.1913280678766;316.58;Module 1,11_13;864.03;126,85;28,77;4,25;122,16;4,69
30,06.2019 16:19:33;29.5;4.3;334.2;864.7877609623438;316.71;Module 1,11_13;862.54;126,85;28,77;4,24;121,96;4,89
30,06.2019 16:21:34;29.5;4.2;334.2;859.3969358084238;316.64;Module 1,11_13;857.07;123,90;28,77;4,21;121,22;2,68
30,06.2019 16:23:25;29.6;4.2;332.7;851.7616769879436;316.72;Module 1,11_13;849.37;124,32;29,05;4,18;121,31;3,01
30,06.2019 16:25:24;29.6;4.2;332.7;855.5350040780395;316.56;Module 1,11_13;853.04;124,32;29,05;4,19;121,84;2,48
30,06.2019 16:27:26;29.7;4.2;332.7;850.7965576938988;315.92;Module 1,11_13;848.22;124,74;29,05;4,17;121,17;3,57
30,06.2019 16:29:37;29.7;4.2;332.7;846.3960665743884;315.71;Module 1,11_13;843.73;124,74;29,06;4,15;120,56;4,18
30,06.2019 16:31:33;29.7;4.2;332.2;841.1609192845971;316.02;Module 1,11_13;838.42;124,74;29,16;4,12;120,20;4,54
30,06.2019 16:33:29;29.6;4.1;332.2;829.925236716967;316.38;Module 1,11_13;827.13;121,36;29,17;4,07;118,62;2,74
