date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 06:18:09;29.9;0;293.1;0.0001;289;Module 1,11_16;2.94;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:20:19;30.7;0;293.1;0.0001;288.98;Module 1,11_16;3.81;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:22:16;31.8;0;293.1;0.0001;288.92;Module 1,11_16;4.26;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:24:21;32.3;0;296.6;0.0001;288.89;Module 1,11_16;5.08;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:26:18;32.8;0;296.6;0.0001;288.84;Module 1,11_16;6.73;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:28:15;27.7;0;298.1;0.0001;288.84;Module 1,11_16;7.17;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:30:11;26.8;0;298.1;0.0001;288.82;Module 1,11_16;7.82;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:32:09;26.7;0;296.1;0.0001;288.78;Module 1,11_16;8.51;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:34:06;27.3;0;296.1;0.0001;288.72;Module 1,11_16;9.29;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:36:03;27.4;0;296.1;0.0001;288.7;Module 1,11_16;10.48;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:38:00;27.3;0;296.1;0.0001;288.67;Module 1,11_16;10.75;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:39:57;27.9;0;296.1;0.0001;288.64;Module 1,11_16;11.42;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:41:53;28.4;0;296.1;0.0001;288.61;Module 1,11_16;12.68;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:43:50;28.3;0;296.1;0.0001;288.6;Module 1,11_16;13.88;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:45:47;28.4;0;296.1;0.0001;288.61;Module 1,11_16;14.21;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:47:50;28.5;0;296.1;0.0001;288.64;Module 1,11_16;14.79;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:50:20;28.6;0;296.1;0.0001;288.6;Module 1,11_16;16.16;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:52:17;28.9;0;297.6;0.0001;288.58;Module 1,11_16;16.67;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:54:14;29.2;0;297.6;0.0001;288.57;Module 1,11_16;17.56;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:56:11;29.5;0;297.6;0.0001;288.59;Module 1,11_16;18.86;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:58:09;29.5;0;297.6;0.0001;288.67;Module 1,11_16;20.56;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:00:06;29.7;0;297.6;0.0001;288.73;Module 1,11_16;21.03;0,00;0,00;0,00;0,00;0,00
