date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:44:05;32.9;0.1;304.7;34.352663950112536;291.27;Module 1,11_1;37.97;3,29;16,87;0,09;1,54;1,75
30,06.2019 07:46:04;32.9;0.1;304.7;35.02635065271122;291.35;Module 1,11_1;38.48;3,29;17,20;0,09;1,60;1,69
30,06.2019 07:48:03;33;0.1;304.7;35.8096805034278;291.42;Module 1,11_1;39.13;3,30;17,59;0,09;1,67;1,63
30,06.2019 07:50:24;33.2;0.1;304.7;35.605814231241766;291.42;Module 1,11_1;38.69;3,32;17,48;0,09;1,65;1,67
30,06.2019 07:52:37;33.3;0.1;304.7;36.752005496629586;291.46;Module 1,11_1;39.75;3,33;18,05;0,10;1,76;1,57
30,06.2019 07:54:33;33.3;0.1;304.7;37.76773750540149;291.52;Module 1,11_1;40.7;3,33;18,54;0,10;1,86;1,47
30,06.2019 07:56:31;33.3;0.1;304.7;38.85413499133715;291.57;Module 1,11_1;41.73;3,33;19,07;0,10;1,97;1,36
30,06.2019 07:58:29;33.2;0.1;304.7;39.09500614037948;291.67;Module 1,11_1;41.86;3,32;19,19;0,10;1,99;1,33
30,06.2019 08:00:25;33.2;0.1;304.7;40.56122323211818;291.74;Module 1,11_1;43.31;3,32;19,91;0,11;2,14;1,18
30,06.2019 08:02:22;33;0.1;304.7;49.00320264506023;291.78;Module 1,11_1;52.19;3,30;23,94;0,13;3,12;0,18
30,06.2019 08:04:28;32.8;0.1;304.7;41.20196764547141;291.85;Module 1,11_1;43.77;3,28;20,22;0,11;2,21;1,07
30,06.2019 08:06:27;32.4;0.1;304.7;40.68957196841534;291.9;Module 1,11_1;43.13;3,24;19,97;0,11;2,16;1,08
30,06.2019 08:08:32;31.7;0.1;304.7;88.52270887170027;292;Module 1,11_1;93.63;3,17;31,64;0,29;9,23;-6,06
30,06.2019 08:10:31;32.3;0.1;304.7;185.27375001664808;292.45;Module 1,11_1;195.59;3,23;34,14;0,77;26,19;-22,96
30,06.2019 08:12:31;33.7;0.1;304.7;190.53117096188905;293.3;Module 1,11_1;200.78;3,37;34,20;0,79;27,14;-23,77
30,06.2019 08:14:34;36.4;0.1;304.7;196.02952180322808;294.17;Module 1,11_1;206.22;3,64;34,27;0,82;28,13;-24,49
30,06.2019 08:16:33;38;0.1;307.2;200.3712016593119;294.97;Module 1,11_1;210.46;3,80;33,86;0,85;28,61;-24,81
30,06.2019 08:18:37;39.6;0.1;307.2;205.00487315855565;295.61;Module 1,11_1;215;3,96;33,91;0,87;29,44;-25,48
30,06.2019 08:20:37;39.5;0.3;307.2;210.8551248454527;296.21;Module 1,11_1;220.83;11,85;33,97;0,90;30,48;-18,63
30,06.2019 11:59:50;30;4.5;340.9;903.573355367193;310.77;Module 1,11_1;911.94;135,00;29,43;4,40;129,61;5,39
30,06.2019 12:01:38;29.9;4.5;340.9;903.7400508426678;310.76;Module 1,11_1;912.02;134,55;29,43;4,40;129,64;4,91
30,06.2019 12:03:27;29.9;4.5;340.9;907.7322755836266;310.93;Module 1,11_1;915.96;134,55;29,43;4,43;130,23;4,32
30,06.2019 12:05:19;29.9;4.5;340.9;909.38801544922;310.86;Module 1,11_1;917.54;134,55;29,43;4,43;130,47;4,08
30,06.2019 12:07:24;29.9;4.5;340.9;914.8501608124083;311.13;Module 1,11_1;922.95;134,55;29,43;4,46;131,28;3,27
30,06.2019 12:09:17;29.8;4.6;340.9;920.4914861647018;311.22;Module 1,11_1;928.55;137,08;29,43;4,49;132,12;4,96
30,06.2019 12:11:06;29.8;4.6;340.9;925.0097914956302;311;Module 1,11_1;933.02;137,08;29,43;4,51;132,79;4,29
30,06.2019 12:12:54;29.7;4.6;340.9;929.5275678887062;311.25;Module 1,11_1;937.49;136,62;29,43;4,53;133,45;3,17
30,06.2019 12:14:47;29.7;4.6;340.9;929.8749423992074;311.29;Module 1,11_1;937.75;136,62;29,43;4,54;133,51;3,11
30,06.2019 12:16:37;29.7;4.6;340.9;931.449129532193;311.49;Module 1,11_1;939.25;136,62;29,43;4,54;133,74;2,88
30,06.2019 12:18:33;29.6;4.7;340.9;938.2049014652296;311.58;Module 1,11_1;945.97;139,12;29,43;4,58;134,74;4,38
30,06.2019 12:20:25;29.6;4.7;341.4;940.4550769210891;311.65;Module 1,11_1;948.15;139,12;29,34;4,59;134,64;4,48
30,06.2019 12:22:19;29.5;4.6;341.4;941.1988748272803;312.09000000000003;Module 1,11_1;948.81;135,70;29,34;4,59;134,75;0,95
30,06.2019 12:24:20;29.4;4.7;343;941.8683157225116;312.3;Module 1,11_1;949.39;138,18;29,04;4,60;133,48;4,70
30,06.2019 12:26:16;29.3;4.7;343;947.5934983793801;312.34000000000003;Module 1,11_1;955.07;137,71;29,04;4,63;134,31;3,40
30,06.2019 12:28:13;29.4;4.8;343;951.910971945991;312.32;Module 1,11_1;959.33;141,12;29,04;4,65;134,94;6,18
30,06.2019 12:30:14;29.4;4.8;343;953.5226552467614;312.07;Module 1,11_1;960.86;141,12;29,04;4,65;135,17;5,95
30,06.2019 12:32:04;29.4;4.8;343;955.2745063944487;312.1;Module 1,11_1;962.54;141,12;29,04;4,66;135,43;5,69
30,06.2019 12:33:56;29.4;4.8;343.5;964.3427606540411;312.07;Module 1,11_1;971.59;141,12;28,95;4,71;136,31;4,81
30,06.2019 12:36:04;29.5;4.8;343.5;967.1113420820564;311.67;Module 1,11_1;974.28;141,60;28,95;4,72;136,71;4,89
30,06.2019 12:37:56;29.5;4.8;343;969.0734413503915;311.6;Module 1,11_1;976.17;141,60;29,04;4,73;137,44;4,16
30,06.2019 12:39:56;29.3;4.8;343;974.1987279773738;311.57;Module 1,11_1;981.24;140,64;29,04;4,76;138,18;2,46
30,06.2019 12:41:50;29.3;4.8;343;974.3354606850403;311.5;Module 1,11_1;981.29;140,64;29,04;4,76;138,20;2,44
30,06.2019 12:43:49;29.3;4.8;343.5;978.695838904807;311.71;Module 1,11_1;985.59;140,64;28,95;4,78;138,39;2,25
30,06.2019 12:45:48;29.3;4.9;343.5;981.328566232418;311.92;Module 1,11_1;988.15;143,57;28,95;4,79;138,77;4,80
30,06.2019 12:47:42;29.4;4.9;343.5;983.9575301081371;312.01;Module 1,11_1;990.71;144,06;28,95;4,81;139,15;4,91
30,06.2019 12:49:42;29.3;4.9;343.5;981.505513956709;312.48;Module 1,11_1;988.15;143,57;28,95;4,79;138,79;4,78
30,06.2019 12:51:39;29.3;4.9;343.5;981.5933788167521;312.85;Module 1,11_1;988.15;143,57;28,95;4,80;138,81;4,76
30,06.2019 12:53:56;29.3;4.9;343.5;981.6957685229302;313.14;Module 1,11_1;988.15;143,57;28,95;4,80;138,82;4,75
30,06.2019 12:55:50;29.2;4.9;343.5;984.3240735640497;313.29;Module 1,11_1;990.71;143,08;28,95;4,81;139,20;3,88
30,06.2019 12:57:41;29.2;4.9;345;986.9502400772175;313.46;Module 1,11_1;993.27;143,08;28,66;4,82;138,22;4,86
30,06.2019 12:59:37;29.1;4.9;345;989.5802231312223;313.87;Module 1,11_1;995.83;142,59;28,66;4,84;138,60;3,99
30,06.2019 13:01:34;29;4.9;345;994.7552069501747;313.72;Module 1,11_1;1000.95;142,10;28,66;4,86;139,34;2,76
30,06.2019 13:03:36;29.1;4.9;345;997.390076689427;313.5;Module 1,11_1;1003.51;142,59;28,66;4,87;139,71;2,88
30,06.2019 13:05:25;29.1;5;345;994.9262306345761;313.46;Module 1,11_1;1000.95;145,50;28,66;4,86;139,36;6,14
30,06.2019 13:07:29;29;4.9;345.5;995.0175250415848;313.40999999999997;Module 1,11_1;1000.95;142,10;28,57;4,86;138,92;3,18
30,06.2019 13:09:26;29;5;345.5;997.6484005364472;313.45;Module 1,11_1;1003.51;145,00;28,57;4,88;139,29;5,71
30,06.2019 13:11:21;28.9;5;345.5;997.7326924495891;313.89;Module 1,11_1;1003.51;144,50;28,57;4,88;139,30;5,20
30,06.2019 13:13:21;28.9;4.9;345.5;1000.3658439955511;314.23;Module 1,11_1;1006.07;141,61;28,57;4,89;139,68;1,93
30,06.2019 13:15:18;28.9;5;345.5;1005.5426661677958;314.04;Module 1,11_1;1011.19;144,50;28,57;4,91;140,42;4,08
30,06.2019 13:17:22;29;5;345.5;1003.0874341610968;314.07;Module 1,11_1;1008.63;145,00;28,57;4,90;140,07;4,93
30,06.2019 13:19:20;28.9;5;345.5;1005.71941480998;314.26;Module 1,11_1;1011.19;144,50;28,57;4,92;140,44;4,06
30,06.2019 13:21:10;28.9;5;345.5;1005.7994071939175;314.44;Module 1,11_1;1011.19;144,50;28,57;4,92;140,45;4,05
30,06.2019 13:23:18;28.9;5;345.5;1000.7990552810835;314.75;Module 1,11_1;1006.07;144,50;28,57;4,89;139,74;4,76
30,06.2019 13:25:16;28.8;5;345.5;1000.8839595688308;314.95;Module 1,11_1;1006.07;144,00;28,57;4,89;139,75;4,25
30,06.2019 13:27:15;28.7;5;345.5;1008.6104297734994;315;Module 1,11_1;1013.75;143,50;28,57;4,93;140,85;2,65
30,06.2019 13:29:15;28.7;5;345.5;1016.3387189678451;314.96;Module 1,11_1;1021.43;143,50;28,57;4,97;141,96;1,54
30,06.2019 13:31:17;28.7;5;346.5;1016.4271894148767;314.98;Module 1,11_1;1021.43;143,50;28,38;4,97;141,03;2,47
30,06.2019 13:33:07;28.7;5;346.5;1016.506786270055;315.04;Module 1,11_1;1021.43;143,50;28,38;4,97;141,04;2,46
30,06.2019 13:35:13;28.9;5;346.5;1016.5977715713498;314.65999999999997;Module 1,11_1;1021.43;144,50;28,38;4,97;141,05;3,45
30,06.2019 13:37:12;28.8;5;346.5;1011.5873189348042;314.99;Module 1,11_1;1016.31;144,00;28,38;4,94;140,34;3,66
30,06.2019 13:39:19;28.7;5;346.5;1016.7748708601207;315.13;Module 1,11_1;1021.43;143,50;28,38;4,97;141,08;2,42
30,06.2019 13:41:18;28.7;5;346.5;1014.3117591434074;314.96;Module 1,11_1;1018.87;143,50;28,38;4,96;140,73;2,77
30,06.2019 13:43:24;28.7;5;346.5;1011.8530683647605;315.05;Module 1,11_1;1016.31;143,50;28,38;4,95;140,38;3,12
30,06.2019 13:45:52;28.6;5;346.5;1009.4093917397173;315;Module 1,11_1;1013.75;143,00;28,38;4,93;140,03;2,97
30,06.2019 13:47:49;28.7;5;346.5;1014.5908432686374;314.82;Module 1,11_1;1018.87;143,50;28,38;4,96;140,77;2,73
30,06.2019 13:49:48;28.7;5;346.5;1014.6755360734411;314.74;Module 1,11_1;1018.87;143,50;28,38;4,96;140,78;2,72
30,06.2019 13:51:55;28.8;5;346.5;1022.4148785758694;314.74;Module 1,11_1;1026.55;144,00;28,38;5,00;141,87;2,13
30,06.2019 13:53:57;28.8;5;346.5;1019.9522566530117;314.84000000000003;Module 1,11_1;1023.99;144,00;28,38;4,99;141,53;2,47
30,06.2019 13:55:58;28.7;5.1;346.5;1025.1387702757904;315;Module 1,11_1;1029.11;146,37;28,38;5,01;142,26;4,11
30,06.2019 13:57:54;28.7;5;346.5;1022.6714954454524;315.06;Module 1,11_1;1026.55;143,50;28,38;5,00;141,91;1,59
30,06.2019 13:59:55;28.7;5.1;346.5;1020.2073098058305;315.37;Module 1,11_1;1023.99;146,37;28,38;4,99;141,56;4,81
30,06.2019 14:01:47;28.6;5;346.5;1020.286999035594;315.65999999999997;Module 1,11_1;1023.99;143,00;28,38;4,99;141,57;1,43
30,06.2019 14:03:49;28.6;5.1;349;1025.4756815906053;315.71;Module 1,11_1;1029.11;145,86;27,91;5,01;139,92;5,94
30,06.2019 14:05:43;28.7;5.1;349;1023.0059700350091;315.73;Module 1,11_1;1026.55;146,37;27,91;5,00;139,58;6,79
30,06.2019 14:07:42;28.6;5;349;1015.4366401568484;315.28;Module 1,11_1;1018.87;143,00;27,91;4,96;138,53;4,47
30,06.2019 14:09:42;28.7;5;349;1015.5214911790298;315.09000000000003;Module 1,11_1;1018.87;143,50;27,91;4,96;138,54;4,96
30,06.2019 14:11:44;28.6;5;349;1010.5041472904518;315.14;Module 1,11_1;1013.75;143,00;27,91;4,94;137,84;5,16
30,06.2019 14:13:43;28.6;5;349;1018.2439175027614;315.03;Module 1,11_1;1021.43;143,00;27,91;4,98;138,92;4,08
30,06.2019 14:15:45;28.7;5;349;1018.3304220003563;315.07;Module 1,11_1;1021.43;143,50;27,91;4,98;138,93;4,57
30,06.2019 14:17:39;28.7;5;346.5;1023.5161475303605;315.39;Module 1,11_1;1026.55;143,50;28,38;5,00;142,03;1,47
30,06.2019 14:19:40;28.8;5.1;346.5;1028.707734789279;315.44;Module 1,11_1;1031.67;146,88;28,38;5,03;142,76;4,12
30,06.2019 14:21:43;28.8;5.1;346.5;1026.2430674040963;315.57;Module 1,11_1;1029.11;146,88;28,38;5,02;142,42;4,46
30,06.2019 14:23:42;28.9;5.1;346.5;1023.7751646984118;315.57;Module 1,11_1;1026.55;147,39;28,38;5,01;142,07;5,32
30,06.2019 14:25:41;28.8;5.1;346.5;1018.7536112021664;315.65999999999997;Module 1,11_1;1021.43;146,88;28,38;4,98;141,36;5,52
30,06.2019 14:27:58;28.6;5;346.5;1016.2975722243452;316.02;Module 1,11_1;1018.87;143,00;28,38;4,97;141,01;1,99
30,06.2019 14:29:56;28.6;5;346.5;1018.9351754757422;316.03;Module 1,11_1;1021.43;143,00;28,38;4,98;141,38;1,62
30,06.2019 14:32:00;28.5;5;346.5;1016.4696493050238;315.76;Module 1,11_1;1018.87;142,50;28,38;4,97;141,03;1,47
30,06.2019 14:34:00;28.7;5;346.5;1011.4467661652092;315.67;Module 1,11_1;1013.75;143,50;28,38;4,94;140,32;3,18
30,06.2019 14:36:00;28.7;4.9;346.5;1006.4231401778617;315.82;Module 1,11_1;1008.63;140,63;28,38;4,92;139,61;1,02
30,06.2019 14:38:27;28.6;5;346.5;1014.1911097668318;316.23;Module 1,11_1;1016.31;143,00;28,38;4,96;140,71;2,29
30,06.2019 14:40:25;28.6;5;346.5;1014.2753644707736;315.97;Module 1,11_1;1016.31;143,00;28,38;4,96;140,72;2,28
30,06.2019 14:42:19;28.8;5;349;1011.8018204658076;315.15999999999997;Module 1,11_1;1013.75;144,00;27,91;4,94;138,02;5,98
30,06.2019 14:44:11;29;5;349;1014.4371471515385;315.18;Module 1,11_1;1016.31;145,00;27,91;4,96;138,39;6,61
30,06.2019 14:46:10;29;5;349;1011.9670735377887;315.17;Module 1,11_1;1013.75;145,00;27,91;4,95;138,05;6,95
30,06.2019 14:48:07;29;5;346.5;1014.6067322283246;315.02;Module 1,11_1;1016.31;145,00;28,38;4,96;140,77;4,23
30,06.2019 14:50:02;28.9;5;346.5;1007.0218759340188;315.17;Module 1,11_1;1008.63;144,50;28,38;4,92;139,70;4,80
30,06.2019 14:51:54;28.7;4.9;346.5;1007.1021782714524;315.46;Module 1,11_1;1008.63;140,63;28,38;4,92;139,71;0,92
30,06.2019 14:53:49;28.8;4.9;346.5;1002.0721576379669;315.58;Module 1,11_1;1003.51;141,12;28,38;4,90;139,00;2,12
30,06.2019 14:55:57;28.7;4.9;346.5;994.494214994352;315.77;Module 1,11_1;995.83;140,63;28,38;4,86;137,92;2,71
30,06.2019 14:57:49;28.7;4.9;346.5;994.5740998531708;315.97;Module 1,11_1;995.83;140,63;28,38;4,86;137,93;2,70
30,06.2019 14:59:47;28.6;4.9;346.5;992.101501457221;316.25;Module 1,11_1;993.27;140,14;28,38;4,85;137,58;2,56
30,06.2019 15:01:41;28.7;4.9;346.5;989.6258516496727;316.54;Module 1,11_1;990.71;140,63;28,38;4,84;137,23;3,40
30,06.2019 15:03:38;28.7;4.9;346.5;987.1521594188687;316.65999999999997;Module 1,11_1;988.15;140,63;28,38;4,82;136,88;3,75
30,06.2019 15:05:48;28.7;4.9;346.5;984.6875896185569;316.4;Module 1,11_1;985.59;140,63;28,38;4,81;136,53;4,10
30,06.2019 15:07:43;28.7;4.9;346.5;977.9556710460341;316.23;Module 1,11_1;978.77;140,63;28,39;4,78;135,58;5,05
30,06.2019 15:10:02;28.8;4.9;346.5;978.0749299013892;315.72;Module 1,11_1;978.79;141,12;28,39;4,78;135,59;5,53
30,06.2019 15:11:57;28.9;4.9;346.5;977.2979280501007;315.79;Module 1,11_1;977.93;141,61;28,39;4,77;135,48;6,13
30,06.2019 15:13:57;28.9;4.8;346.5;974.4458291642294;315.7;Module 1,11_1;974.99;138,72;28,39;4,76;135,08;3,64
30,06.2019 15:15:54;28.8;4.8;345.5;977.5785553545365;315.77;Module 1,11_1;978.04;138,24;28,57;4,78;136,43;1,81
30,06.2019 15:17:56;28.8;4.8;345.5;972.898755273765;315.65999999999997;Module 1,11_1;973.27;138,24;28,57;4,75;135,76;2,48
30,06.2019 15:19:55;28.7;4.8;345.5;965.787000057342;315.86;Module 1,11_1;966.07;137,76;28,58;4,71;134,74;3,02
30,06.2019 15:22:05;28.8;4.8;345.5;962.8214063186374;315.74;Module 1,11_1;963.01;138,24;28,58;4,70;134,32;3,92
30,06.2019 15:24:09;28.9;4.8;345.5;970.8701895886495;315.90999999999997;Module 1,11_1;970.97;138,72;28,57;4,74;135,47;3,25
30,06.2019 15:26:14;28.9;4.8;345.5;971.9316728517759;315.89;Module 1,11_1;971.94;138,72;28,57;4,75;135,62;3,10
30,06.2019 15:28:06;28.9;4.8;345.5;964.1335019095834;315.99;Module 1,11_1;964.06;138,72;28,58;4,71;134,50;4,22
30,06.2019 15:30:03;29;4.7;345.5;962.699046562256;315.78;Module 1,11_1;962.54;136,30;28,58;4,70;134,30;2,00
30,06.2019 15:32:01;28.9;4.7;345.5;957.3244542770567;315.98;Module 1,11_1;957.08;135,83;28,58;4,67;133,53;2,30
30,06.2019 15:34:00;28.8;4.7;345.5;953.4405462770717;316.34000000000003;Module 1,11_1;953.11;135,36;28,58;4,65;132,97;2,39
30,06.2019 15:35:53;28.8;4.7;345.5;948.2713898464746;316.62;Module 1,11_1;947.86;135,36;28,58;4,63;132,23;3,13
30,06.2019 15:37:50;28.8;4.6;345.5;941.513820285696;317.04;Module 1,11_1;941.02;132,48;28,58;4,59;131,26;1,22
30,06.2019 15:39:44;28.8;4.6;345.5;935.0634521856524;317.07;Module 1,11_1;934.49;132,48;28,58;4,56;130,34;2,14
30,06.2019 15:41:48;28.7;4.6;345.5;921.9048777568656;317.52;Module 1,11_1;921.25;132,02;28,57;4,50;128,45;3,57
30,06.2019 15:43:41;28.5;4.6;345.5;911.5686108636369;317.71;Module 1,11_1;910.84;131,10;28,57;4,44;126,97;4,13
30,06.2019 15:45:57;28.5;4.6;346.5;917.7323445992279;317.87;Module 1,11_1;916.9;131,10;28,39;4,47;127,01;4,09
30,06.2019 15:47:49;28.6;4.6;346.5;924.0004406936711;317.81;Module 1,11_1;923.08;131,56;28,39;4,51;127,90;3,66
30,06.2019 15:49:49;28.6;4.6;346.5;933.7598992459598;317.96;Module 1,11_1;932.74;131,56;28,39;4,55;129,29;2,27
30,06.2019 15:51:43;28.6;3.7;346.5;772.1843295764576;317.95;Module 1,11_1;771.27;105,82;28,34;3,74;106,13;-0,31
30,06.2019 15:53:40;29;4.3;346.5;855.2237354404615;317.44;Module 1,11_1;854.13;124,70;28,38;4,16;118,07;6,63
30,06.2019 15:55:41;29;4.3;346.5;866.7539939024454;316.9;Module 1,11_1;865.56;124,70;28,38;4,22;119,72;4,98
30,06.2019 15:57:37;29.2;4.6;346.5;916.7100648948988;317;Module 1,11_1;915.36;134,32;28,39;4,47;126,86;7,46
30,06.2019 15:59:49;29.1;4.5;346.5;900.5344427970016;316.75;Module 1,11_1;899.11;130,95;28,38;4,39;124,55;6,40
30,06.2019 16:01:48;29.1;4.4;346.5;896.1462189537147;316.59000000000003;Module 1,11_1;894.64;128,04;28,38;4,37;123,93;4,11
30,06.2019 16:03:46;29;4.4;345.5;891.045711344349;316.6;Module 1,11_1;889.46;127,60;28,57;4,34;124,02;3,58
30,06.2019 16:05:38;28.9;4.4;345.5;884.0467447024992;316.56;Module 1,11_1;882.39;127,16;28,57;4,31;123,01;4,15
30,06.2019 16:07:39;28.8;4.3;345.5;874.3183392070665;316.59000000000003;Module 1,11_1;872.59;123,84;28,57;4,26;121,61;2,23
30,06.2019 16:09:36;28.9;4.4;345.5;883.8656543143798;316.49;Module 1,11_1;882.03;127,16;28,57;4,30;122,98;4,18
30,06.2019 16:11:34;28.9;4.3;345.5;878.6842168642545;316.5;Module 1,11_1;876.77;124,27;28,57;4,28;122,24;2,03
30,06.2019 16:13:27;29;4.3;345.5;868.5673509931912;316.25;Module 1,11_1;866.59;124,70;28,57;4,23;120,78;3,92
30,06.2019 16:15:41;29.1;4.3;345.5;863.8177926912467;316.25;Module 1,11_1;861.75;125,13;28,56;4,20;120,09;5,04
30,06.2019 16:17:36;29.1;4.3;345;866.1913280678766;316.58;Module 1,11_1;864.03;125,13;28,66;4,22;120,83;4,30
30,06.2019 16:19:33;29;4.3;345;864.7877609623438;316.71;Module 1,11_1;862.54;124,70;28,66;4,21;120,63;4,07
30,06.2019 16:21:34;29.1;4.2;345;859.3969358084238;316.64;Module 1,11_1;857.07;122,22;28,66;4,18;119,85;2,37
30,06.2019 16:23:25;29.1;4.2;345;851.7616769879436;316.72;Module 1,11_1;849.37;122,22;28,66;4,14;118,74;3,48
30,06.2019 16:25:24;29.1;4.2;345;855.5350040780395;316.56;Module 1,11_1;853.04;122,22;28,66;4,16;119,29;2,93
30,06.2019 16:27:26;29.3;4.2;345;850.7965576938988;315.92;Module 1,11_1;848.22;123,06;28,66;4,14;118,60;4,46
30,06.2019 16:29:37;29.2;4.2;345;846.3960665743884;315.71;Module 1,11_1;843.73;122,64;28,66;4,12;117,97;4,67
30,06.2019 16:31:33;29.2;4.2;343.5;841.1609192845971;316.02;Module 1,11_1;838.42;122,64;28,94;4,09;118,36;4,28
30,06.2019 16:33:29;29.2;4.1;343.5;829.925236716967;316.38;Module 1,11_1;827.13;119,72;28,93;4,03;116,71;3,01
