date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:11:34;37.6;0.17;291.4;33.98662641106471;287.53;Module 1,6_11;39.89;6,39;20,80;0,09;1,88;4,51
30,09.2019 09:13:28;32;0.23;291.4;41.80494668362805;287.58;Module 1,6_11;48.88;7,36;25,43;0,11;2,84;4,52
30,09.2019 09:15:25;32.2;0.19;291.4;36.59523447178049;287.64;Module 1,6_11;42.63;6,12;22,38;0,10;2,18;3,94
30,09.2019 09:17:17;32.2;0.15;290.4;28.13168863274923;287.67;Module 1,6_11;32.66;4,83;17,22;0,07;1,29;3,54
30,09.2019 09:19:15;31.3;0.16;290.4;29.73137717264511;287.7;Module 1,6_11;34.4;5,01;18,20;0,08;1,44;3,57
30,09.2019 09:21:09;31.3;0.16;290.4;29.373875877579607;287.71;Module 1,6_11;33.88;5,01;17,98;0,08;1,40;3,60
30,09.2019 09:23:02;31.5;0.13;290.4;25.20902066793698;287.72;Module 1,6_11;28.99;4,09;15,43;0,07;1,03;3,06
30,09.2019 09:24:55;31.4;0.11;290.4;22.568700910063754;287.72;Module 1,6_11;25.88;3,45;13,82;0,06;0,83;2,63
30,09.2019 09:26:49;31;0.13;290.4;25.796284738287188;287.74;Module 1,6_11;29.5;4,03;15,80;0,07;1,08;2,95
30,09.2019 09:28:42;30.6;0.23;290.4;40.19832355161162;287.74;Module 1,6_11;45.85;7,04;24,52;0,11;2,63;4,41
30,09.2019 09:30:41;30.8;0.16;289.9;31.390818329550335;287.75;Module 1,6_11;35.71;4,93;19,21;0,08;1,60;3,33
30,09.2019 09:32:34;31;0.22;289.9;40.59507424827836;287.74;Module 1,6_11;46.07;6,82;24,75;0,11;2,68;4,14
30,09.2019 09:34:53;31.7;0.3;290.4;49.66132655883848;287.75;Module 1,6_11;56.2;9,51;29,08;0,14;3,99;5,52
30,09.2019 09:36:48;32;0.22;290.4;39.09183522074075;287.75;Module 1,6_11;44.14;7,04;23,88;0,10;2,49;4,55
30,09.2019 09:38:41;31.9;0.19;290.4;35.61572593455442;287.73;Module 1,6_11;40.13;6,06;21,79;0,09;2,06;4,00
30,09.2019 09:40:34;31.9;0.25;289.9;46.724854059853186;287.73;Module 1,6_11;52.54;7,97;27,96;0,13;3,54;4,44
30,09.2019 09:42:28;31.9;0.38;289.9;69.77188065923097;287.72;Module 1,6_11;78.3;12,12;32,59;0,22;7,32;4,80
30,09.2019 09:44:21;31.9;0.44;290.4;81.34957200680587;287.75;Module 1,6_11;91.12;14,04;33,29;0,28;9,34;4,70
30,09.2019 09:46:28;33.6;0.49;290.4;90.86523159430075;287.82;Module 1,6_11;101.57;16,46;33,74;0,33;11,03;5,43
30,09.2019 09:48:20;33.6;0.35;290.4;70.1430650167964;287.86;Module 1,6_11;78.27;11,76;32,53;0,23;7,38;4,38
30,09.2019 09:50:18;33.2;0.26;291.4;51.54034675452244;287.84;Module 1,6_11;57.41;8,63;29,57;0,14;4,28;4,35
30,09.2019 09:52:15;32.6;0.39;291.4;75.04533619730722;287.75;Module 1,6_11;83.45;12,71;32,73;0,25;8,21;4,50
30,09.2019 09:54:12;33;0.53;291.4;101.27267605786109;287.71;Module 1,6_11;112.43;17,49;33,95;0,38;12,86;4,63
30,09.2019 09:56:04;33.1;0.76;291.4;141.40018914688076;287.8;Module 1,6_11;156.74;25,16;34,88;0,58;20,17;4,99
30,09.2019 09:57:57;34.8;1.15;291.4;172.80727096334965;287.94;Module 1,6_11;191.27;40,02;35,32;0,74;25,98;14,04
30,09.2019 09:59:50;33.9;0.56;291.4;102.18516395454971;288.1;Module 1,6_11;112.94;18,98;33,98;0,38;13,02;5,96
30,09.2019 10:01:46;33.7;0.38;291.4;68.67102189943286;288.18;Module 1,6_11;75.79;12,81;32,24;0,22;7,11;5,69
30,09.2019 10:03:45;33.2;0.41;291.4;76.92589716083273;288.2;Module 1,6_11;84.78;13,61;32,86;0,26;8,54;5,07
30,09.2019 10:05:44;33.2;0.48;291.4;84.84596372856873;288.16;Module 1,6_11;93.38;15,94;33,30;0,30;9,93;6,00
30,09.2019 10:07:49;33.4;0.44;291.4;80.16072081624739;288.11;Module 1,6_11;88.1;14,70;33,05;0,28;9,11;5,59
30,09.2019 10:09:43;33.7;0.49;291.4;89.72545707326586;288.09;Module 1,6_11;98.49;16,51;33,52;0,32;10,80;5,72
30,09.2019 10:11:36;33.6;0.44;291.4;81.07635948263882;288.09;Module 1,6_11;88.89;14,78;33,10;0,28;9,27;5,52
30,09.2019 10:13:34;33.5;0.41;291.4;75.9418035254;288.07;Module 1,6_11;83.16;13,73;32,80;0,26;8,37;5,36
30,09.2019 10:15:30;33.6;0.4;291.4;74.15528648486574;287.98;Module 1,6_11;81.11;13,44;32,67;0,25;8,06;5,38
30,09.2019 10:17:23;33.4;0.42;291.4;75.70994597376078;287.96;Module 1,6_11;82.72;14,03;32,78;0,25;8,33;5,70
30,09.2019 10:19:16;33.4;0.4;291.4;72.48290155531902;287.85;Module 1,6_11;79.11;13,36;32,55;0,24;7,77;5,59
30,09.2019 10:21:42;33.7;0.47;291.4;83.95586670434778;287.64;Module 1,6_11;91.51;15,84;33,26;0,29;9,77;6,06
30,09.2019 10:23:35;33.7;0.49;291.4;84.91225775553929;287.53;Module 1,6_11;92.46;16,51;33,30;0,30;9,94;6,57
30,09.2019 10:25:30;33.6;0.5;291.4;88.68267697118677;287.57;Module 1,6_11;96.47;16,80;33,48;0,32;10,61;6,19
30,09.2019 10:27:25;34.2;0.66;291.4;121.71928295811219;287.65;Module 1,6_11;132.28;22,57;34,50;0,48;16,56;6,01
30,09.2019 10:29:21;34.9;0.65;291.4;118.26098547297956;287.79;Module 1,6_11;128.4;22,68;34,42;0,46;15,93;6,75
30,09.2019 10:31:15;34;0.74;291.4;134.4088157610965;287.92;Module 1,6_11;145.8;25,16;34,76;0,54;18,89;6,27
30,09.2019 10:33:15;34.4;0.67;291.4;117.81398359908026;288.05;Module 1,6_11;127.68;23,05;34,41;0,46;15,85;7,20
30,09.2019 10:35:12;33.8;0.6;291.4;112.17359989068446;288.12;Module 1,6_11;121.46;20,28;34,27;0,43;14,83;5,45
30,09.2019 10:37:31;34;0.64;291.4;120.58068876209519;288.2;Module 1,6_11;130.43;21,76;34,48;0,47;16,36;5,40
30,09.2019 10:39:25;34;0.63;291.4;118.98565707455538;288.26;Module 1,6_11;128.6;21,42;34,44;0,47;16,07;5,35
30,09.2019 10:41:19;34.1;0.71;291.4;137.72001071261758;288.28;Module 1,6_11;148.73;24,21;34,82;0,56;19,49;4,72
30,09.2019 10:43:14;34.1;0.78;291.4;146.69619858935732;288.35;Module 1,6_11;158.3;26,60;34,97;0,60;21,15;5,45
30,09.2019 10:45:10;34.2;0.74;292.5;141.34667576477813;288.39;Module 1,6_11;152.41;25,31;34,68;0,58;20,08;5,23
30,09.2019 10:47:03;34.1;0.72;292.5;139.38980469512472;288.41;Module 1,6_11;150.19;24,55;34,65;0,57;19,72;4,83
30,09.2019 10:48:56;34.2;0.77;292.5;151.86978629397223;288.45;Module 1,6_11;163.52;26,33;34,84;0,63;22,01;4,33
30,09.2019 10:50:52;34.4;0.76;294;148.8651494492353;288.5;Module 1,6_11;160.17;26,14;34,53;0,62;21,33;4,81
30,09.2019 10:52:48;34.2;0.67;294;134.1068954068986;288.51;Module 1,6_11;144.19;22,91;34,29;0,54;18,65;4,27
30,09.2019 10:54:42;34.2;0.79;294;151.2195336961414;288.56;Module 1,6_11;162.48;27,02;34,57;0,63;21,76;5,26
30,09.2019 10:56:40;34.9;0.9;294;177.76284789475696;288.64;Module 1,6_11;190.87;31,41;34,91;0,76;26,62;4,79
30,09.2019 10:58:34;34.6;0.74;294;146.7506395580516;288.73;Module 1,6_11;157.47;25,60;34,50;0,61;20,95;4,66
30,09.2019 11:00:29;34.2;0.6;294;119.42757782060157;288.75;Module 1,6_11;128.07;20,52;33,98;0,47;16,00;4,52
30,09.2019 11:02:28;34;0.67;294;137.52256327868312;288.71;Module 1,6_11;147.38;22,78;34,34;0,56;19,27;3,51
30,09.2019 11:04:21;34.5;0.65;294;130.79792316881395;288.71;Module 1,6_11;140.09;22,43;34,23;0,53;18,05;4,38
30,09.2019 11:06:14;34.2;0.91;294;177.3792565777677;288.73;Module 1,6_11;189.87;31,12;34,91;0,76;26,55;4,57
30,09.2019 11:08:14;34.7;0.92;294;178.103471293945;288.78;Module 1,6_11;190.53;31,92;34,91;0,76;26,68;5,24
30,09.2019 11:10:20;34.7;0.75;294;148.60984387676004;288.9;Module 1,6_11;158.88;26,03;34,53;0,62;21,28;4,74
30,09.2019 11:12:17;33.7;0.63;294;121.49667917266552;288.97;Module 1,6_11;129.82;21,23;34,03;0,48;16,37;4,86
30,09.2019 11:14:10;33.7;0.69;294.5;130.19480548684066;288.96;Module 1,6_11;139.04;23,25;34,13;0,52;17,91;5,35
30,09.2019 11:16:03;33.7;0.75;294.5;145.14019433183535;288.95;Module 1,6_11;154.92;25,28;34,38;0,60;20,61;4,66
30,09.2019 11:17:55;34;0.76;294.5;143.76075646115902;288.93;Module 1,6_11;153.37;25,84;34,36;0,59;20,36;5,48
30,09.2019 11:19:49;34.1;0.85;294;162.00822424834058;288.97;Module 1,6_11;172.75;28,98;34,72;0,68;23,73;5,25
30,09.2019 11:21:42;34;0.74;294;140.038054354937;289.01;Module 1,6_11;149.25;25,16;34,39;0,57;19,72;5,44
30,09.2019 11:23:42;33.8;0.69;294;129.03207244809118;289.06;Module 1,6_11;137.45;23,32;34,19;0,52;17,73;5,59
30,09.2019 11:25:35;33.7;0.58;294;109.51042544638238;289.04;Module 1,6_11;116.6;19,55;33,73;0,42;14,22;5,33
30,09.2019 11:27:28;33.6;0.53;294;101.01021496012068;289.02;Module 1,6_11;107.5;17,81;33,48;0,38;12,71;5,10
30,09.2019 11:29:21;33.8;0.53;294;102.76669740513366;288.95;Module 1,6_11;109.32;17,91;33,54;0,39;13,02;4,89
30,09.2019 11:31:26;33.7;0.6;294;120.27286417714198;288.86;Module 1,6_11;127.88;20,22;34,00;0,48;16,15;4,07
30,09.2019 11:33:36;34.3;0.96;294;200.11844011577537;288.89;Module 1,6_11;212.67;32,93;35,13;0,88;30,74;2,19
30,09.2019 11:35:29;36;0.84;294;178.0336194612297;289.1;Module 1,6_11;189.12;30,24;34,91;0,76;26,67;3,57
30,09.2019 11:37:28;34.2;0.8;294.5;158.16423558693106;289.25;Module 1,6_11;167.94;27,36;34,58;0,66;22,98;4,38
30,09.2019 11:39:22;34.5;0.98;294.5;193.30628808342533;289.35;Module 1,6_11;205.17;33,81;34,98;0,84;29,42;4,39
30,09.2019 11:41:16;34.9;1.12;294.5;209.72788602166568;289.47;Module 1,6_11;222.51;39,09;35,12;0,92;32,44;6,64
30,09.2019 11:43:09;34.7;0.88;294.5;175.46856954111166;289.53;Module 1,6_11;186.09;30,54;34,79;0,75;26,15;4,39
30,09.2019 11:45:02;34.7;1.23;294.5;253.45111750282658;289.53;Module 1,6_11;268.69;42,68;35,42;1,14;40,53;2,15
30,09.2019 11:47:28;34.5;1.11;296;237.17165985666622;289.85;Module 1,6_11;251.31;38,30;35,05;1,06;37,27;1,03
30,09.2019 11:49:24;35.7;1.2;296;253.44274045870952;290.1;Module 1,6_11;268.45;42,84;35,15;1,15;40,26;2,58
30,09.2019 11:51:20;35.4;0.94;296;193.365680889809;290.35;Module 1,6_11;204.74;33,28;34,70;0,84;29,25;4,03
30,09.2019 11:53:13;33.8;4.06;296;657.2726774000585;290.4;Module 1,6_11;695.69;137,23;35,87;3,19;114,34;22,89
30,09.2019 11:55:06;33.8;0.92;296;160.97028218905905;290.49;Module 1,6_11;170.32;31,10;34,34;0,68;23,35;7,74
30,09.2019 11:56:59;33.6;0.77;296.5;178.38295017121303;290.32;Module 1,6_11;188.68;25,87;34,46;0,77;26,46;-0,59
30,09.2019 11:58:54;36.7;4.31;296.5;295.0728559795567;290.54;Module 1,6_11;312;158,18;35,27;1,36;47,82;110,36
30,09.2019 12:00:49;35.1;1.23;296.5;265.568733147126;290.6;Module 1,6_11;280.71;43,17;35,13;1,21;42,40;0,78
30,09.2019 12:03:23;34.3;1.46;298;331.93747169013943;290.85;Module 1,6_11;350.71;50,08;35,14;1,54;54,23;-4,15
30,09.2019 12:05:16;33.7;1.52;298;304.9730829541554;291.13;Module 1,6_11;322.12;51,22;35,04;1,41;49,30;1,92
30,09.2019 12:07:10;36;4.33;298;943.1121849608146;291.54;Module 1,6_11;995.83;155,88;35,34;4,63;163,73;-7,85
30,09.2019 12:09:03;32.6;1.78;298.5;458.35461813702125;292.39;Module 1,6_11;483.83;58,03;35,33;2,18;77,12;-19,09
30,09.2019 12:11:01;33.4;1.72;300;255.84343176596187;292.81;Module 1,6_11;269.98;57,45;34,45;1,16;39,98;17,47
30,09.2019 12:12:54;34.5;4.26;300.5;721.3617222810858;292.8;Module 1,6_11;761;146,97;35,06;3,51;123,23;23,74
30,09.2019 12:14:49;33.3;1.11;302;213.19037938024562;292.8;Module 1,6_11;224.84;36,96;33,80;0,95;32,01;4,96
30,09.2019 12:16:57;33.8;1.73;302;842.9386748929303;292.41;Module 1,6_11;888.72;58,47;34,73;4,13;143,42;-84,94
30,09.2019 12:18:55;34;1.7;302;403.17408464584736;292.19;Module 1,6_11;424.95;57,80;34,61;1,91;65,98;-8,18
30,09.2019 12:20:47;33.8;1.12;302;220.48309927707217;292.07;Module 1,6_11;232.33;37,86;33,85;0,98;33,30;4,55
30,09.2019 12:22:40;33.9;1.68;300.5;379.08606250355996;291.99;Module 1,6_11;399.35;56,95;34,82;1,78;62,11;-5,16
30,09.2019 12:24:41;33.4;1.24;300.5;245.56478040462264;292.39;Module 1,6_11;258.62;41,42;34,30;1,11;38,04;3,38
30,09.2019 12:26:35;33.5;1.16;302;223.19402197171823;292.28;Module 1,6_11;235;38,86;33,88;1,00;33,79;5,07
30,09.2019 12:28:33;36.5;4.35;302;790.1973789518509;292.28;Module 1,6_11;831.78;158,77;34,76;3,86;134,31;24,47
30,09.2019 12:30:25;32.4;0.64;302;126.40048035946187;292.11;Module 1,6_11;133.02;20,74;32,70;0,51;16,73;4,00
30,09.2019 12:32:19;33.1;0.68;300.5;138.36875681067448;291.77;Module 1,6_11;145.58;22,51;33,19;0,57;18,93;3,58
30,09.2019 12:34:19;33.4;0.76;300;151.08550014812914;291.44;Module 1,6_11;158.92;25,38;33,48;0,63;21,21;4,17
30,09.2019 12:36:12;33.8;0.95;300;186.10450491645756;291.08;Module 1,6_11;195.71;32,11;33,91;0,81;27,44;4,67
30,09.2019 12:38:09;33.9;0.92;298.5;181.02121696037796;290.94;Module 1,6_11;190.32;31,19;34,13;0,78;26,71;4,48
30,09.2019 12:40:02;34;1.04;298.5;205.34916499340687;290.92;Module 1,6_11;215.85;35,36;34,36;0,91;31,10;4,26
30,09.2019 12:42:01;34.1;1.48;298.5;305.3391491034675;290.78;Module 1,6_11;320.88;50,47;34,95;1,41;49,26;1,21
30,09.2019 12:43:56;36.5;1.72;298.5;341.10607969978486;291.17;Module 1,6_11;358.39;62,78;35,08;1,59;55,78;7,00
30,09.2019 12:45:54;34;0.89;298.5;190.97672020412705;291.18;Module 1,6_11;200.61;30,26;34,23;0,83;28,50;1,76
30,09.2019 12:47:48;34.7;3.88;298.5;883.2192046844784;291.86;Module 1,6_11;927.58;134,64;35,30;4,33;152,93;-18,29
30,09.2019 12:49:50;34.5;1.46;298.5;546.123848295959;292.71;Module 1,6_11;573.43;50,37;35,41;2,63;93,02;-42,65
30,09.2019 12:51:48;33.5;1.24;300;251.71806588967868;292.72;Module 1,6_11;264.25;41,54;34,42;1,14;39,23;2,31
30,09.2019 12:53:41;33.8;4.7;300;956.1021418268241;292.88;Module 1,6_11;1003.51;158,86;34,97;4,70;164,38;-5,52
30,09.2019 12:55:35;34.1;1.83;302;590.3549001717895;293.39;Module 1,6_11;619.51;62,40;34,80;2,85;99,31;-36,90
30,09.2019 12:57:27;32.3;2.47;302;348.90581058009633;293.32;Module 1,6_11;366.07;79,78;34,48;1,63;56,26;23,52
30,09.2019 12:59:20;33.4;3.04;302.5;310.0270804538592;293.33;Module 1,6_11;325.22;101,54;34,25;1,44;49,18;52,35
30,09.2019 13:01:21;32;0.99;302.5;200.74240149567845;293.46;Module 1,6_11;210.54;31,68;33,60;0,88;29,73;1,95
30,09.2019 13:03:15;33.2;1.18;302.5;235.24161797382146;292.95;Module 1,6_11;246.68;39,18;33,87;1,06;35,85;3,33
30,09.2019 13:05:12;33.6;1.32;302.5;266.03327095574633;292.51;Module 1,6_11;278.92;44,35;34,05;1,21;41,33;3,02
30,09.2019 13:06:54;34.8;5.05;304;824.6052489226665;292.67;Module 1,6_11;864.42;175,74;34,38;4,04;138,87;36,87
30,09.2019 13:08:53;36.8;5.01;304;1033.1702176222457;293.21;Module 1,6_11;1082.87;184,37;34,19;5,09;174,03;10,34
30,09.2019 13:10:50;33.7;1.38;304;327.3399908040888;293.57;Module 1,6_11;343.03;46,51;34,05;1,52;51,90;-5,40
30,09.2019 13:12:46;33.4;1.15;304;232.51401476103425;293.1;Module 1,6_11;243.62;38,41;33,58;1,05;35,12;3,29
30,09.2019 13:14:40;34.1;2.64;302.5;527.8233508156716;292.65;Module 1,6_11;552.95;90,02;34,68;2,54;88,00;2,02
30,09.2019 13:16:36;34.3;1.64;302.5;329.93630233042524;292.54;Module 1,6_11;345.59;56,25;34,32;1,54;52,74;3,51
30,09.2019 13:18:29;36;1.88;302.5;354.4281764521435;292.98;Module 1,6_11;371.19;67,68;34,40;1,66;57,12;10,56
30,09.2019 13:20:35;32.6;1.54;302.5;349.59461227551935;293.66;Module 1,6_11;366.07;50,20;34,38;1,64;56,25;-6,05
30,09.2019 13:22:36;33.8;1.66;302.5;320.3045864482598;293.63;Module 1,6_11;335.35;56,11;34,29;1,49;51,02;5,09
30,09.2019 13:24:29;34.5;3.64;302.5;640.6000443326977;293.75;Module 1,6_11;670.6;125,58;34,72;3,11;107,91;17,67
30,09.2019 13:26:24;32.6;1.07;304;199.23745076187686;293.77;Module 1,6_11;208.54;34,88;33,31;0,88;29,26;5,62
30,09.2019 13:28:20;32.7;0.74;302.5;141.86575745519886;293.21;Module 1,6_11;148.47;24,20;32,88;0,59;19,38;4,82
30,09.2019 13:30:15;33.1;0.71;302;138.76845775823054;292.76;Module 1,6_11;145.21;23,50;32,92;0,57;18,88;4,62
30,09.2019 13:32:09;33.2;0.63;302;125.48141100434272;292.15;Module 1,6_11;131.29;20,92;32,67;0,51;16,57;4,34
30,09.2019 13:34:03;33.7;0.84;302;171.2062958763289;291.74;Module 1,6_11;179.11;28,31;33,38;0,74;24,57;3,74
30,09.2019 13:37:38;34.9;4.35;300.5;861.6295745599448;291.58;Module 1,6_11;901.21;151,81;34,98;4,22;147,72;4,10
30,09.2019 13:39:32;34.8;5.07;300.5;1096.6223076193423;292.01;Module 1,6_11;1146.87;176,44;34,72;5,41;187,80;-11,36
30,09.2019 13:41:30;33.9;1.48;300.5;280.6914425899788;292.34;Module 1,6_11;293.52;50,17;34,48;1,29;44,36;5,81
30,09.2019 13:43:34;35;4.58;300.5;969.5537375495385;292.78;Module 1,6_11;1013.75;160,30;34,87;4,77;166,28;-5,98
30,09.2019 13:45:27;34.7;5.02;302;991.6892831425769;293.68;Module 1,6_11;1036.79;174,19;34,59;4,88;168,80;5,40
30,09.2019 13:47:28;34;5.19;302;1055.4644443885174;294.84;Module 1,6_11;1103.35;176,46;34,51;5,20;179,53;-3,07
30,09.2019 13:49:32;33.7;5.19;304;1077.6164175717188;295.89;Module 1,6_11;1126.39;174,90;34,13;5,31;181,39;-6,49
30,09.2019 13:52:08;32.8;1.59;304.5;303.1682435506597;295.91;Module 1,6_11;316.85;52,15;33,86;1,40;47,50;4,65
30,09.2019 13:54:06;34.9;5.14;306.1;1072.951011273516;295.66;Module 1,6_11;1121.27;179,39;33,77;5,29;178,69;0,69
30,09.2019 13:56:31;35.5;5.16;306.1;1080.4167439875707;295.95;Module 1,6_11;1128.95;183,18;33,76;5,33;179,91;3,27
30,09.2019 13:58:29;32.6;1.34;306.1;263.0756167837855;296.28;Module 1,6_11;274.87;43,68;33,38;1,20;40,11;3,57
30,09.2019 14:00:24;33.4;1.87;306.1;352.8404364933105;295.93;Module 1,6_11;368.63;62,46;33,74;1,66;55,85;6,61
30,09.2019 14:02:17;36.2;5.05;306.6;345.5153050458582;295.71;Module 1,6_11;360.95;182,81;33,63;1,62;54,43;128,38
30,09.2019 14:04:15;33.1;1.26;306.1;246.05758016608334;295.28;Module 1,6_11;257.03;41,71;33,28;1,12;37,13;4,57
30,09.2019 14:06:11;35;2.49;306.1;588.2038894247543;294.89;Module 1,6_11;614.39;87,15;34,07;2,85;96,94;-9,79
30,09.2019 14:08:05;33.3;1.3;306.1;253.7223060493792;294.85;Module 1,6_11;265;43,29;33,33;1,15;38,47;4,82
30,09.2019 14:10:02;33.5;1.26;306.1;256.86998879728304;294.82;Module 1,6_11;268.27;42,21;33,34;1,17;39,02;3,19
30,09.2019 14:12:00;33.4;1.06;304.5;207.69603059331996;294.46;Module 1,6_11;216.9;35,40;33,30;0,92;30,68;4,73
30,09.2019 14:13:55;33.7;1.21;304;249.09659337591341;294.03;Module 1,6_11;260.12;40,78;33,68;1,13;38,05;2,73
30,09.2019 14:15:50;34.1;1.82;304;468.2552073978269;293.96;Module 1,6_11;488.95;62,06;34,36;2,24;76,86;-14,80
30,09.2019 14:17:46;33.7;1.56;304;311.4907516900737;293.89;Module 1,6_11;325.24;52,57;33,98;1,44;49,09;3,48
30,09.2019 14:20:10;33.9;1.61;304;328.5489619357456;293.5;Module 1,6_11;343.03;54,58;34,05;1,53;52,12;2,46
30,09.2019 14:22:03;34.9;2.65;302.5;581.1239419451508;293.64;Module 1,6_11;606.71;92,48;34,71;2,81;97,43;-4,95
30,09.2019 14:23:57;35.1;1.58;302.5;290.76115901751535;294.11;Module 1,6_11;303.55;55,46;34,17;1,34;45,74;9,71
30,09.2019 14:26:40;34.8;4.82;304;1091.2559692183795;294.25;Module 1,6_11;1139.19;167,74;34,12;5,38;183,64;-15,91
30,09.2019 14:28:42;31.7;0.91;304;168.0260282849364;294.36;Module 1,6_11;175.4;28,85;32,98;0,72;23,80;5,05
30,09.2019 14:30:46;32.6;0.56;304;110.07337566738862;293.96;Module 1,6_11;114.9;18,26;31,95;0,43;13,81;4,45
30,09.2019 14:32:44;32.8;0.77;304;145.0636637317573;293.55;Module 1,6_11;151.42;25,26;32,66;0,61;19,81;5,45
30,09.2019 14:34:39;34.3;1.68;304;358.0701272966128;293.57;Module 1,6_11;373.75;57,62;34,14;1,68;57,35;0,27
30,09.2019 14:36:39;33.4;1.16;302.5;221.8412320712708;293.54;Module 1,6_11;231.55;38,74;33,77;0,99;33,47;5,28
30,09.2019 14:38:49;34.4;2.26;302.5;446.3847780155531;293.37;Module 1,6_11;465.91;77,74;34,59;2,13;73,53;4,22
30,09.2019 14:40:48;34.2;4.87;302;446.3925342204042;293.35;Module 1,6_11;465.91;166,55;34,69;2,12;73,71;92,85
30,09.2019 14:42:43;34.9;3.81;302;588.6606001462277;293.48;Module 1,6_11;614.39;132,97;34,80;2,84;99,01;33,96
30,09.2019 14:44:45;34.7;2.98;302;470.93181163445024;293.65;Module 1,6_11;491.51;103,41;34,72;2,25;78,09;25,32
30,09.2019 14:46:39;33.4;1.13;302;588.6714339602091;293.38;Module 1,6_11;614.39;37,74;34,80;2,84;99,01;-61,27
30,09.2019 14:48:40;33.6;1.28;302;261.31457039511247;293.11;Module 1,6_11;272.73;43,01;34,12;1,19;40,59;2,42
30,09.2019 14:50:45;33.9;1.29;302;255.0676872770894;292.79;Module 1,6_11;266.21;43,73;34,08;1,16;39,47;4,26
30,09.2019 14:52:45;34.2;1.36;302;265.60655783507667;292.64;Module 1,6_11;277.21;46,51;34,14;1,21;41,35;5,16
30,09.2019 14:54:56;35.2;1.53;300.5;316.405055521662;292.73;Module 1,6_11;330.23;53,86;34,63;1,47;50,80;3,06
30,09.2019 14:57:07;35.4;1.34;300.5;257.87927781592947;292.8;Module 1,6_11;269.15;47,44;34,37;1,17;40,25;7,19
30,09.2019 14:59:04;33.6;1;300.5;197.02611462571372;292.67;Module 1,6_11;205.64;33,60;33,93;0,86;29,33;4,27
