date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 11:37:28;34.1;0.8;294.5;158.16423558693106;289.25;Module 1,6_2;167.94;27,28;34,38;0,64;22,06;5,22
30,09.2019 11:39:22;34.7;0.98;294.5;193.30628808342533;289.35;Module 1,6_2;205.17;34,01;34,84;0,82;28,55;5,46
30,09.2019 11:41:16;35.5;1.12;294.5;209.72788602166568;289.47;Module 1,6_2;222.51;39,76;34,99;0,90;31,60;8,16
30,09.2019 11:43:09;34.7;0.88;294.5;175.46856954111166;289.53;Module 1,6_2;186.09;30,54;34,63;0,73;25,25;5,29
30,09.2019 11:45:02;34.7;1.23;294.5;253.45111750282658;289.53;Module 1,6_2;268.69;42,68;35,33;1,13;39,75;2,93
30,09.2019 11:47:28;34.7;1.11;294.5;237.17165985666622;289.85;Module 1,6_2;251.31;38,52;35,22;1,04;36,71;1,81
30,09.2019 11:49:24;35.4;1.2;294.5;253.44274045870952;290.1;Module 1,6_2;268.45;42,48;35,33;1,13;39,75;2,73
30,09.2019 11:51:20;35.4;0.94;296.5;193.365680889809;290.35;Module 1,6_2;204.74;33,28;34,48;0,82;28,33;4,95
30,09.2019 11:53:13;33.9;4.06;296.5;657.2726774000585;290.4;Module 1,6_2;695.69;137,63;35,76;3,19;114,13;23,51
30,09.2019 11:55:06;33.8;0.92;296.5;160.97028218905905;290.49;Module 1,6_2;170.32;31,10;34,06;0,66;22,41;8,69
30,09.2019 11:56:59;33.8;0.77;296.5;178.38295017121303;290.32;Module 1,6_2;188.68;26,03;34,30;0,75;25,58;0,44
30,09.2019 11:58:54;34;4.31;296.5;295.0728559795567;290.54;Module 1,6_2;312;146,54;35,20;1,34;47,14;99,40
30,09.2019 12:00:49;35.1;1.23;296.5;265.568733147126;290.6;Module 1,6_2;280.71;43,17;35,04;1,19;41,67;1,51
30,09.2019 12:03:23;34.7;1.46;296.5;331.93747169013943;290.85;Module 1,6_2;350.71;50,66;35,34;1,53;54,00;-3,33
30,09.2019 12:05:16;34.7;1.52;297;304.9730829541554;291.13;Module 1,6_2;322.12;52,74;35,15;1,39;48,88;3,87
30,09.2019 12:07:10;35.2;4.33;297;943.1121849608146;291.54;Module 1,6_2;995.83;152,42;35,49;4,65;165,16;-12,75
30,09.2019 12:09:03;34.5;1.78;298;458.35461813702125;292.39;Module 1,6_2;483.83;61,41;35,38;2,18;76,96;-15,55
30,09.2019 12:11:01;35.1;1.72;298;255.84343176596187;292.81;Module 1,6_2;269.98;60,37;34,72;1,14;39,61;20,76
30,09.2019 12:12:54;34.7;4.26;298;721.3617222810858;292.8;Module 1,6_2;761;147,82;35,48;3,52;124,92;22,90
30,09.2019 12:14:49;33.2;1.11;300.5;213.19037938024562;292.8;Module 1,6_2;224.84;36,85;33,95;0,93;31,45;5,41
30,09.2019 12:16:57;34;1.73;300.5;842.9386748929303;292.41;Module 1,6_2;888.72;58,82;34,98;4,14;144,93;-86,11
30,09.2019 12:18:55;33.8;1.7;301;403.17408464584736;292.19;Module 1,6_2;424.95;57,46;34,74;1,90;65,87;-8,41
30,09.2019 12:20:47;33.8;1.12;301;220.48309927707217;292.07;Module 1,6_2;232.33;37,86;33,92;0,96;32,69;5,16
30,09.2019 12:22:40;34.9;1.68;301;379.08606250355996;291.99;Module 1,6_2;399.35;58,63;34,69;1,77;61,49;-2,86
30,09.2019 12:24:41;34.4;1.24;301;245.56478040462264;292.39;Module 1,6_2;258.62;42,66;34,11;1,09;37,23;5,43
30,09.2019 12:26:35;33.4;1.16;301;223.19402197171823;292.28;Module 1,6_2;235;38,74;33,95;0,98;33,18;5,56
30,09.2019 12:28:33;33.7;4.35;301;790.1973789518509;292.28;Module 1,6_2;831.78;146,59;34,92;3,87;135,32;11,28
30,09.2019 12:30:25;32.2;0.64;301;126.40048035946187;292.11;Module 1,6_2;133.02;20,61;32,59;0,49;15,92;4,69
30,09.2019 12:32:19;33.1;0.68;301;138.36875681067448;291.77;Module 1,6_2;145.58;22,51;32,86;0,55;18,02;4,49
30,09.2019 12:34:19;33.4;0.76;300.5;151.08550014812914;291.44;Module 1,6_2;158.92;25,38;33,19;0,61;20,31;5,08
30,09.2019 12:36:12;33.8;0.95;300.5;186.10450491645756;291.08;Module 1,6_2;195.71;32,11;33,67;0,79;26,57;5,54
30,09.2019 12:38:09;34;0.92;298;181.02121696037796;290.94;Module 1,6_2;190.32;31,28;34,06;0,76;25,91;5,37
30,09.2019 12:40:02;34;1.04;298;205.34916499340687;290.92;Module 1,6_2;215.85;35,36;34,33;0,88;30,35;5,01
30,09.2019 12:42:01;34.2;1.48;298;305.3391491034675;290.78;Module 1,6_2;320.88;50,62;34,98;1,39;48,73;1,89
30,09.2019 12:43:56;36.3;1.72;298;341.10607969978486;291.17;Module 1,6_2;358.39;62,44;35,11;1,58;55,33;7,11
30,09.2019 12:45:54;34.4;0.89;298;190.97672020412705;291.18;Module 1,6_2;200.61;30,62;34,18;0,81;27,72;2,89
30,09.2019 12:47:48;35.5;3.88;298;883.2192046844784;291.86;Module 1,6_2;927.58;137,74;35,38;4,35;153,82;-16,08
30,09.2019 12:49:50;34.6;1.46;298;546.123848295959;292.71;Module 1,6_2;573.43;50,52;35,47;2,62;93,07;-42,56
30,09.2019 12:51:48;33.3;1.24;300.5;251.71806588967868;292.72;Module 1,6_2;264.25;41,29;34,24;1,12;38,43;2,86
30,09.2019 12:53:41;33.9;4.7;300.5;956.1021418268241;292.88;Module 1,6_2;1003.51;159,33;34,88;4,72;164,66;-5,33
30,09.2019 12:55:35;34.1;1.83;300.5;590.3549001717895;293.39;Module 1,6_2;619.51;62,40;35,05;2,85;99,98;-37,57
30,09.2019 12:57:27;34.3;2.47;302.5;348.90581058009633;293.32;Module 1,6_2;366.07;84,72;34,33;1,62;55,61;29,11
30,09.2019 12:59:20;34.2;3.04;302.5;310.0270804538592;293.33;Module 1,6_2;325.22;103,97;34,19;1,42;48,59;55,37
30,09.2019 13:01:21;32.8;0.99;304.5;200.74240149567845;293.46;Module 1,6_2;210.54;32,47;33,11;0,87;28,70;3,77
30,09.2019 13:03:15;32.7;1.18;304.5;235.24161797382146;292.95;Module 1,6_2;246.68;38,59;33,41;1,04;34,81;3,77
30,09.2019 13:05:12;33.6;1.32;304.5;266.03327095574633;292.51;Module 1,6_2;278.92;44,35;33,61;1,20;40,29;4,06
30,09.2019 13:06:54;36.2;5.05;304.5;824.6052489226665;292.67;Module 1,6_2;864.42;182,81;34,28;4,05;138,96;43,85
30,09.2019 13:08:53;33.8;5.01;304.5;1033.1702176222457;293.21;Module 1,6_2;1082.87;169,34;34,09;5,12;174,42;-5,09
30,09.2019 13:10:50;35.4;1.38;303;327.3399908040888;293.57;Module 1,6_2;343.03;48,85;34,16;1,51;51,60;-2,75
30,09.2019 13:12:46;33.9;1.15;303;232.51401476103425;293.1;Module 1,6_2;243.62;38,98;33,66;1,03;34,56;4,42
30,09.2019 13:14:40;33.8;2.64;303;527.8233508156716;292.65;Module 1,6_2;552.95;89,23;34,56;2,54;87,63;1,60
30,09.2019 13:16:36;34.2;1.64;303;329.93630233042524;292.54;Module 1,6_2;345.59;56,09;34,17;1,52;52,07;4,02
30,09.2019 13:18:29;36.4;1.88;303;354.4281764521435;292.98;Module 1,6_2;371.19;68,43;34,26;1,65;56,48;11,95
30,09.2019 13:20:35;34.5;1.54;302.5;349.59461227551935;293.66;Module 1,6_2;366.07;53,13;34,33;1,62;55,74;-2,61
30,09.2019 13:22:36;33.8;1.66;302.5;320.3045864482598;293.63;Module 1,6_2;335.35;56,11;34,23;1,47;50,45;5,66
30,09.2019 13:24:29;34;3.64;302.5;640.6000443326977;293.75;Module 1,6_2;670.6;123,76;34,70;3,11;107,97;15,79
30,09.2019 13:26:24;33.6;1.07;302.5;199.23745076187686;293.77;Module 1,6_2;208.54;35,95;33,45;0,86;28,68;7,27
30,09.2019 13:28:20;32.8;0.74;302.5;141.86575745519886;293.21;Module 1,6_2;148.47;24,27;32,66;0,57;18,53;5,74
30,09.2019 13:30:15;32.9;0.71;302.5;138.76845775823054;292.76;Module 1,6_2;145.21;23,36;32,59;0,55;17,99;5,37
30,09.2019 13:32:09;33.4;0.63;302.5;125.48141100434272;292.15;Module 1,6_2;131.29;21,04;32,30;0,49;15,68;5,37
30,09.2019 13:34:03;33.9;0.84;301;171.2062958763289;291.74;Module 1,6_2;179.11;28,48;33,40;0,71;23,85;4,63
30,09.2019 13:37:38;34.6;4.35;300.5;861.6295745599448;291.58;Module 1,6_2;901.21;150,51;34,96;4,24;148,21;2,30
30,09.2019 13:39:32;34.7;5.07;300.5;1096.6223076193423;292.01;Module 1,6_2;1146.87;175,93;34,70;5,44;188,75;-12,82
30,09.2019 13:41:30;34;1.48;300.5;280.6914425899788;292.34;Module 1,6_2;293.52;50,32;34,41;1,27;43,70;6,62
30,09.2019 13:43:34;34.8;4.58;300.5;969.5537375495385;292.78;Module 1,6_2;1013.75;159,38;34,86;4,79;166,98;-7,60
30,09.2019 13:45:27;34.4;5.02;300.5;991.6892831425769;293.68;Module 1,6_2;1036.79;172,69;34,84;4,90;170,80;1,89
30,09.2019 13:47:28;33.8;5.19;302.5;1055.4644443885174;294.84;Module 1,6_2;1103.35;175,42;34,41;5,23;179,95;-4,53
30,09.2019 13:49:32;33.4;5.19;302.5;1077.6164175717188;295.89;Module 1,6_2;1126.39;173,35;34,38;5,34;183,69;-10,34
30,09.2019 13:52:08;33.2;1.59;304.5;303.1682435506597;295.91;Module 1,6_2;316.85;52,79;33,80;1,39;46,92;5,87
30,09.2019 13:54:06;33;5.14;304.5;1072.951011273516;295.66;Module 1,6_2;1121.27;169,62;34,04;5,32;181,08;-11,46
30,09.2019 13:56:31;32.5;5.16;306.6;1080.4167439875707;295.95;Module 1,6_2;1128.95;167,70;33,66;5,36;180,38;-12,68
30,09.2019 13:58:29;32.5;1.34;306.6;263.0756167837855;296.28;Module 1,6_2;274.87;43,55;33,21;1,19;39,38;4,17
30,09.2019 14:00:24;34.2;1.87;306.6;352.8404364933105;295.93;Module 1,6_2;368.63;63,95;33,60;1,64;55,24;8,72
30,09.2019 14:02:17;34.9;5.05;307.1;345.5153050458582;295.71;Module 1,6_2;360.95;176,24;33,49;1,61;53,81;122,43
30,09.2019 14:04:15;33;1.26;307.1;246.05758016608334;295.28;Module 1,6_2;257.03;41,58;33,01;1,10;36,30;5,28
30,09.2019 14:06:11;34.9;2.49;307.1;588.2038894247543;294.89;Module 1,6_2;614.39;86,90;33,88;2,85;96,44;-9,53
30,09.2019 14:08:05;33.5;1.3;307.1;253.7223060493792;294.85;Module 1,6_2;265;43,55;33,06;1,14;37,65;5,90
30,09.2019 14:10:02;33.8;1.26;307.1;256.86998879728304;294.82;Module 1,6_2;268.27;42,59;33,08;1,15;38,20;4,39
30,09.2019 14:12:00;33.4;1.06;305.1;207.69603059331996;294.46;Module 1,6_2;216.9;35,40;33,07;0,90;29,85;5,55
30,09.2019 14:13:55;33.8;1.21;305.1;249.09659337591341;294.03;Module 1,6_2;260.12;40,90;33,39;1,11;37,18;3,72
30,09.2019 14:15:50;35.1;1.82;303;468.2552073978269;293.96;Module 1,6_2;488.95;63,88;34,50;2,23;76,95;-13,07
30,09.2019 14:17:46;35.8;1.56;303;311.4907516900737;293.89;Module 1,6_2;325.24;55,85;34,10;1,43;48,75;7,10
30,09.2019 14:20:10;34;1.61;303;328.5489619357456;293.5;Module 1,6_2;343.03;54,74;34,17;1,52;51,82;2,92
30,09.2019 14:22:03;35.4;2.65;303;581.1239419451508;293.64;Module 1,6_2;606.71;93,81;34,60;2,81;97,14;-3,33
30,09.2019 14:23:57;35.3;1.58;303;290.76115901751535;294.11;Module 1,6_2;303.55;55,77;34,01;1,32;45,02;10,76
30,09.2019 14:26:40;35;4.82;304.5;1091.2559692183795;294.25;Module 1,6_2;1139.19;168,70;34,02;5,41;184,12;-15,42
30,09.2019 14:28:42;32.8;0.91;304.5;168.0260282849364;294.36;Module 1,6_2;175.4;29,85;32,73;0,70;22,95;6,90
30,09.2019 14:30:46;32.8;0.56;303;110.07337566738862;293.96;Module 1,6_2;114.9;18,37;31,77;0,41;13,00;5,37
30,09.2019 14:32:44;33;0.77;303;145.0636637317573;293.55;Module 1,6_2;151.42;25,41;32,63;0,58;19,06;6,35
30,09.2019 14:34:39;36;1.68;303;358.0701272966128;293.57;Module 1,6_2;373.75;60,48;34,27;1,67;57,13;3,35
30,09.2019 14:36:39;33.6;1.16;302.5;221.8412320712708;293.54;Module 1,6_2;231.55;38,98;33,66;0,97;32,73;6,25
30,09.2019 14:38:49;34.4;2.26;302.5;446.3847780155531;293.37;Module 1,6_2;465.91;77,74;34,55;2,12;73,20;4,54
30,09.2019 14:40:48;34.3;4.87;301;446.3925342204042;293.35;Module 1,6_2;465.91;167,04;34,83;2,12;73,72;93,32
30,09.2019 14:42:43;34.9;3.81;301;588.6606001462277;293.48;Module 1,6_2;614.39;132,97;34,95;2,84;99,43;33,54
30,09.2019 14:44:45;34.9;2.98;302.5;470.93181163445024;293.65;Module 1,6_2;491.51;104,00;34,59;2,24;77,62;26,38
30,09.2019 14:46:39;34.1;1.13;302.5;588.6714339602091;293.38;Module 1,6_2;614.39;38,53;34,69;2,85;98,72;-60,19
30,09.2019 14:48:40;33.9;1.28;302.5;261.31457039511247;293.11;Module 1,6_2;272.73;43,39;33,94;1,17;39,81;3,58
30,09.2019 14:50:45;34.2;1.29;301;255.0676872770894;292.79;Module 1,6_2;266.21;44,12;34,17;1,14;38,95;5,17
30,09.2019 14:52:45;34.3;1.36;301;265.60655783507667;292.64;Module 1,6_2;277.21;46,65;34,23;1,19;40,86;5,79
30,09.2019 14:54:56;34.7;1.53;300.5;316.405055521662;292.73;Module 1,6_2;330.23;53,09;34,57;1,45;50,20;2,89
30,09.2019 14:57:07;35.5;1.34;300.5;257.87927781592947;292.8;Module 1,6_2;269.15;47,57;34,28;1,15;39,55;8,02
