date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 10:11:36;33.8;0.44;294;81.07635948263882;288.09;Module 1,6_6;88.89;14,87;29,07;0,22;6,31;8,56
30,09.2019 10:13:34;33.8;0.41;294;75.9418035254;288.07;Module 1,6_6;83.16;13,86;27,62;0,20;5,55;8,31
30,09.2019 10:15:30;33.7;0.4;294;74.15528648486574;287.98;Module 1,6_6;81.11;13,48;27,05;0,20;5,29;8,19
30,09.2019 10:17:23;33.6;0.42;294;75.70994597376078;287.96;Module 1,6_6;82.72;14,11;27,55;0,20;5,51;8,60
30,09.2019 10:19:16;33.6;0.4;294;72.48290155531902;287.85;Module 1,6_6;79.11;13,44;26,50;0,19;5,06;8,38
30,09.2019 10:21:42;33.9;0.47;294;83.95586670434778;287.64;Module 1,6_6;91.51;15,93;29,76;0,23;6,75;9,18
30,09.2019 10:23:35;33.9;0.49;294;84.91225775553929;287.53;Module 1,6_6;92.46;16,61;29,96;0,23;6,90;9,71
30,09.2019 10:25:30;33.8;0.5;294;88.68267697118677;287.57;Module 1,6_6;96.47;16,90;30,68;0,24;7,50;9,40
30,09.2019 10:27:25;34.6;0.66;294;121.71928295811219;287.65;Module 1,6_6;132.28;22,84;33,59;0,39;13,11;9,73
30,09.2019 10:29:21;35;0.65;294;118.26098547297956;287.79;Module 1,6_6;128.4;22,75;33,42;0,37;12,50;10,25
30,09.2019 10:31:15;35;0.74;294;134.4088157610965;287.92;Module 1,6_6;145.8;25,90;34,10;0,45;15,35;10,55
30,09.2019 10:33:15;34.7;0.67;294;117.81398359908026;288.05;Module 1,6_6;127.68;23,25;33,40;0,37;12,43;10,82
30,09.2019 10:35:12;34;0.6;294;112.17359989068446;288.12;Module 1,6_6;121.46;20,40;33,09;0,35;11,45;8,95
30,09.2019 10:37:31;34.3;0.64;294;120.58068876209519;288.2;Module 1,6_6;130.43;21,95;33,54;0,38;12,91;9,04
30,09.2019 10:39:25;34.2;0.63;294;118.98565707455538;288.26;Module 1,6_6;128.6;21,55;33,46;0,38;12,63;8,92
30,09.2019 10:41:19;34.4;0.71;294;137.72001071261758;288.28;Module 1,6_6;148.73;24,42;34,21;0,47;15,94;8,48
30,09.2019 10:43:14;34.6;0.78;294;146.69619858935732;288.35;Module 1,6_6;158.3;26,99;34,48;0,51;17,55;9,44
30,09.2019 10:45:10;34.6;0.74;294;141.34667576477813;288.39;Module 1,6_6;152.41;25,60;34,32;0,48;16,59;9,02
30,09.2019 10:47:03;34.6;0.72;294.5;139.38980469512472;288.41;Module 1,6_6;150.19;24,91;34,18;0,47;16,22;8,69
30,09.2019 10:48:56;34.6;0.77;294.5;151.86978629397223;288.45;Module 1,6_6;163.52;26,64;34,52;0,53;18,45;8,19
30,09.2019 10:50:52;34.8;0.76;294.5;148.8651494492353;288.5;Module 1,6_6;160.17;26,45;34,45;0,52;17,91;8,53
30,09.2019 10:52:48;34.7;0.67;294.5;134.1068954068986;288.51;Module 1,6_6;144.19;23,25;34,01;0,45;15,28;7,97
30,09.2019 10:54:42;34.6;0.79;294.5;151.2195336961414;288.56;Module 1,6_6;162.48;27,33;34,51;0,53;18,34;9,00
30,09.2019 10:56:40;35;0.9;294.5;177.76284789475696;288.64;Module 1,6_6;190.87;31,50;35,05;0,66;23,14;8,36
30,09.2019 10:58:34;34.9;0.74;294.5;146.7506395580516;288.73;Module 1,6_6;157.47;25,83;34,39;0,51;17,54;8,29
30,09.2019 11:00:29;34.9;0.6;296;119.42757782060157;288.75;Module 1,6_6;128.07;20,94;33,16;0,38;12,66;8,28
30,09.2019 11:02:28;34.6;0.67;296;137.52256327868312;288.71;Module 1,6_6;147.38;23,18;33,87;0,47;15,83;7,35
30,09.2019 11:04:21;34.8;0.65;296;130.79792316881395;288.71;Module 1,6_6;140.09;22,62;33,64;0,44;14,65;7,97
30,09.2019 11:06:14;34.6;0.91;296;177.3792565777677;288.73;Module 1,6_6;189.87;31,49;34,78;0,66;22,97;8,52
30,09.2019 11:08:14;35.2;0.92;296;178.103471293945;288.78;Module 1,6_6;190.53;32,38;34,79;0,66;23,10;9,29
30,09.2019 11:10:20;35.1;0.75;296;148.60984387676004;288.9;Module 1,6_6;158.88;26,33;34,18;0,52;17,80;8,52
30,09.2019 11:12:17;34.2;0.63;296;121.49667917266552;288.97;Module 1,6_6;129.82;21,55;33,26;0,39;13,02;8,52
30,09.2019 11:14:10;34.1;0.69;296;130.19480548684066;288.96;Module 1,6_6;139.04;23,53;33,62;0,43;14,54;8,99
30,09.2019 11:16:03;34.1;0.75;296;145.14019433183535;288.95;Module 1,6_6;154.92;25,58;34,09;0,50;17,18;8,39
30,09.2019 11:17:55;34.3;0.76;296;143.76075646115902;288.93;Module 1,6_6;153.37;26,07;34,05;0,50;16,94;9,13
30,09.2019 11:19:49;34.4;0.85;296;162.00822424834058;288.97;Module 1,6_6;172.75;29,24;34,49;0,59;20,20;9,04
30,09.2019 11:21:42;34.3;0.74;296;140.038054354937;289.01;Module 1,6_6;149.25;25,38;33,95;0,48;16,28;9,10
30,09.2019 11:23:42;34.1;0.69;296;129.03207244809118;289.06;Module 1,6_6;137.45;23,53;33,57;0,43;14,34;9,19
30,09.2019 11:25:35;34.2;0.58;296;109.51042544638238;289.04;Module 1,6_6;116.6;19,84;32,61;0,34;10,96;8,88
30,09.2019 11:27:28;34;0.53;296;101.01021496012068;289.02;Module 1,6_6;107.5;18,02;31,96;0,30;9,52;8,50
30,09.2019 11:29:21;34.1;0.53;296;102.76669740513366;288.95;Module 1,6_6;109.32;18,07;32,11;0,31;9,82;8,26
30,09.2019 11:31:26;34.2;0.6;296;120.27286417714198;288.86;Module 1,6_6;127.88;20,52;33,20;0,39;12,81;7,71
30,09.2019 11:33:36;34.9;0.96;296;200.11844011577537;288.89;Module 1,6_6;212.67;33,50;35,11;0,77;27,09;6,41
30,09.2019 11:35:29;35.6;0.84;296;178.0336194612297;289.1;Module 1,6_6;189.12;29,90;34,79;0,66;23,09;6,82
30,09.2019 11:37:28;34.8;0.8;296;158.16423558693106;289.25;Module 1,6_6;167.94;27,84;34,41;0,57;19,51;8,33
30,09.2019 11:39:22;35.1;0.98;296;193.30628808342533;289.35;Module 1,6_6;205.17;34,40;35,02;0,74;25,85;8,54
30,09.2019 11:41:16;35.4;1.12;296;209.72788602166568;289.47;Module 1,6_6;222.51;39,65;35,23;0,82;28,85;10,80
30,09.2019 11:43:09;35.1;0.88;296;175.46856954111166;289.53;Module 1,6_6;186.09;30,89;34,74;0,65;22,62;8,27
30,09.2019 11:45:02;35.2;1.23;296;253.45111750282658;289.53;Module 1,6_6;268.69;43,30;35,63;1,03;36,86;6,44
30,09.2019 11:47:28;35.2;1.11;296.5;237.17165985666622;289.85;Module 1,6_6;251.31;39,07;35,41;0,95;33,81;5,27
30,09.2019 11:49:24;35.9;1.2;296.5;253.44274045870952;290.1;Module 1,6_6;268.45;43,08;35,54;1,04;36,79;6,29
30,09.2019 11:51:20;35.2;0.94;297.5;193.365680889809;290.35;Module 1,6_6;204.74;33,09;34,76;0,74;25,74;7,35
30,09.2019 11:53:13;34.7;4.06;297.5;657.2726774000585;290.4;Module 1,6_6;695.69;140,88;36,20;3,04;110,20;30,68
30,09.2019 11:55:06;34.2;0.92;297.5;160.97028218905905;290.49;Module 1,6_6;170.32;31,46;34,21;0,58;19,93;11,54
30,09.2019 11:56:59;34.4;0.77;297.5;178.38295017121303;290.32;Module 1,6_6;188.68;26,49;34,53;0,67;23,04;3,45
30,09.2019 11:58:54;35.7;4.31;297.5;295.0728559795567;290.54;Module 1,6_6;312;153,87;35,63;1,24;44,27;109,60
30,09.2019 12:00:49;34.7;1.23;297.5;265.568733147126;290.6;Module 1,6_6;280.71;42,68;35,45;1,10;38,87;3,81
30,09.2019 12:03:23;35.5;1.46;297.5;331.93747169013943;290.85;Module 1,6_6;350.71;51,83;35,80;1,43;51,02;0,81
30,09.2019 12:05:16;35.2;1.52;297.5;304.9730829541554;291.13;Module 1,6_6;322.12;53,50;35,68;1,29;46,08;7,43
30,09.2019 12:07:10;35.7;4.33;300;943.1121849608146;291.54;Module 1,6_6;995.83;154,58;35,52;4,47;158,73;-4,14
30,09.2019 12:09:03;34.4;1.78;300;458.35461813702125;292.39;Module 1,6_6;483.83;61,23;35,67;2,06;73,39;-12,15
30,09.2019 12:11:01;35.2;1.72;302;255.84343176596187;292.81;Module 1,6_6;269.98;60,54;34,59;1,05;36,46;24,08
30,09.2019 12:12:54;33.4;4.26;302;721.3617222810858;292.8;Module 1,6_6;761;142,28;35,39;3,37;119,22;23,07
30,09.2019 12:14:49;33.7;1.11;302;213.19037938024562;292.8;Module 1,6_6;224.84;37,41;34,21;0,84;28,86;8,55
30,09.2019 12:16:57;34.7;1.73;302;842.9386748929303;292.41;Module 1,6_6;888.72;60,03;35,29;3,97;140,22;-80,19
30,09.2019 12:18:55;34.3;1.7;302;403.17408464584736;292.19;Module 1,6_6;424.95;58,31;35,22;1,79;62,87;-4,56
30,09.2019 12:20:47;33.9;1.12;302;220.48309927707217;292.07;Module 1,6_6;232.33;37,97;34,29;0,88;30,16;7,81
30,09.2019 12:22:40;35;1.68;302;379.08606250355996;291.99;Module 1,6_6;399.35;58,80;35,16;1,67;58,55;0,25
30,09.2019 12:24:41;35.1;1.24;302;245.56478040462264;292.39;Module 1,6_6;258.62;43,52;34,51;1,00;34,62;8,90
30,09.2019 12:26:35;33.8;1.16;302;223.19402197171823;292.28;Module 1,6_6;235;39,21;34,31;0,89;30,64;8,57
30,09.2019 12:28:33;35.5;4.35;302;790.1973789518509;292.28;Module 1,6_6;831.78;154,42;35,34;3,71;131,15;23,27
30,09.2019 12:30:25;33.5;0.64;302;126.40048035946187;292.11;Module 1,6_6;133.02;21,44;32,48;0,42;13,70;7,74
30,09.2019 12:32:19;33.5;0.68;302;138.36875681067448;291.77;Module 1,6_6;145.58;22,78;32,88;0,48;15,75;7,03
30,09.2019 12:34:19;33.8;0.76;302;151.08550014812914;291.44;Module 1,6_6;158.92;25,69;33,21;0,54;17,94;7,74
30,09.2019 12:36:12;34.1;0.95;302;186.10450491645756;291.08;Module 1,6_6;195.71;32,40;33,87;0,71;24,07;8,33
30,09.2019 12:38:09;34.3;0.92;302;181.02121696037796;290.94;Module 1,6_6;190.32;31,56;33,79;0,69;23,18;8,38
30,09.2019 12:40:02;34.3;1.04;300;205.34916499340687;290.92;Module 1,6_6;215.85;35,67;34,47;0,80;27,67;8,01
30,09.2019 12:42:01;34.4;1.48;300;305.3391491034675;290.78;Module 1,6_6;320.88;50,91;35,24;1,30;45,69;5,22
30,09.2019 12:43:56;36.7;1.72;300;341.10607969978486;291.17;Module 1,6_6;358.39;63,12;35,39;1,47;52,17;10,95
30,09.2019 12:45:54;34.8;0.89;300;190.97672020412705;291.18;Module 1,6_6;200.61;30,97;34,29;0,73;25,10;5,87
30,09.2019 12:47:48;35.2;3.88;300;883.2192046844784;291.86;Module 1,6_6;927.58;136,58;35,59;4,17;148,47;-11,89
30,09.2019 12:49:50;34.7;1.46;300;546.123848295959;292.71;Module 1,6_6;573.43;50,66;35,76;2,49;89,17;-38,51
30,09.2019 12:51:48;34.3;1.24;300;251.71806588967868;292.72;Module 1,6_6;264.25;42,53;34,91;1,03;36,00;6,53
30,09.2019 12:53:41;34.6;4.7;302;956.1021418268241;292.88;Module 1,6_6;1003.51;162,62;35,15;4,54;159,45;3,17
30,09.2019 12:55:35;34.4;1.83;302;590.3549001717895;293.39;Module 1,6_6;619.51;62,95;35,42;2,72;96,23;-33,27
30,09.2019 12:57:27;34.9;2.47;302;348.90581058009633;293.32;Module 1,6_6;366.07;86,20;35,07;1,52;53,14;33,06
30,09.2019 12:59:20;35;3.04;304;310.0270804538592;293.33;Module 1,6_6;325.22;106,40;34,55;1,32;45,78;60,62
30,09.2019 13:01:21;31.8;0.99;304;200.74240149567845;293.46;Module 1,6_6;210.54;31,48;33,71;0,79;26,46;5,02
30,09.2019 13:03:15;32.7;1.18;304;235.24161797382146;292.95;Module 1,6_6;246.68;38,59;34,07;0,95;32,53;6,05
30,09.2019 13:05:12;33.6;1.32;304;266.03327095574633;292.51;Module 1,6_6;278.92;44,35;34,30;1,11;37,98;6,37
30,09.2019 13:06:54;36.5;5.05;304;824.6052489226665;292.67;Module 1,6_6;864.42;184,32;34,96;3,88;135,80;48,52
30,09.2019 13:08:53;34.1;5.01;304;1033.1702176222457;293.21;Module 1,6_6;1082.87;170,84;34,70;4,92;170,73;0,12
30,09.2019 13:10:50;33.7;1.38;304;327.3399908040888;293.57;Module 1,6_6;343.03;46,51;34,63;1,41;48,86;-2,35
30,09.2019 13:12:46;33.7;1.15;304;232.51401476103425;293.1;Module 1,6_6;243.62;38,76;34,05;0,94;32,05;6,70
30,09.2019 13:14:40;34.1;2.64;304;527.8233508156716;292.65;Module 1,6_6;552.95;90,02;35,05;2,41;84,38;5,64
30,09.2019 13:16:36;34.4;1.64;304;329.93630233042524;292.54;Module 1,6_6;345.59;56,42;34,64;1,42;49,32;7,10
30,09.2019 13:18:29;35.2;1.88;304;354.4281764521435;292.98;Module 1,6_6;371.19;66,18;34,73;1,55;53,67;12,50
30,09.2019 13:20:35;35.6;1.54;304;349.59461227551935;293.66;Module 1,6_6;366.07;54,82;34,72;1,52;52,81;2,01
30,09.2019 13:22:36;34;1.66;304;320.3045864482598;293.63;Module 1,6_6;335.35;56,44;34,60;1,38;47,61;8,83
30,09.2019 13:24:29;35.2;3.64;304;640.6000443326977;293.75;Module 1,6_6;670.6;128,13;35,07;2,97;104,13;24,00
30,09.2019 13:26:24;34.2;1.07;304;199.23745076187686;293.77;Module 1,6_6;208.54;36,59;33,70;0,78;26,20;10,39
30,09.2019 13:28:20;33.1;0.74;304;141.86575745519886;293.21;Module 1,6_6;148.47;24,49;32,63;0,50;16,26;8,23
30,09.2019 13:30:15;33.5;0.71;304;138.76845775823054;292.76;Module 1,6_6;145.21;23,79;32,55;0,48;15,73;8,05
30,09.2019 13:32:09;33.6;0.63;304;125.48141100434272;292.15;Module 1,6_6;131.29;21,17;32,10;0,42;13,49;7,68
30,09.2019 13:34:03;34;0.84;304;171.2062958763289;291.74;Module 1,6_6;179.11;28,56;33,27;0,64;21,31;7,25
30,09.2019 13:37:38;34.9;4.35;302;861.6295745599448;291.58;Module 1,6_6;901.21;151,81;35,27;4,07;143,42;8,40
30,09.2019 13:39:32;34.5;5.07;302;1096.6223076193423;292.01;Module 1,6_6;1146.87;174,92;34,95;5,23;182,86;-7,95
30,09.2019 13:41:30;34.2;1.48;302;280.6914425899788;292.34;Module 1,6_6;293.52;50,62;34,75;1,18;40,90;9,71
30,09.2019 13:43:34;35;4.58;302;969.5537375495385;292.78;Module 1,6_6;1013.75;160,30;35,13;4,60;161,71;-1,41
30,09.2019 13:45:27;34.7;5.02;302;991.6892831425769;293.68;Module 1,6_6;1036.79;174,19;35,10;4,71;165,43;8,77
30,09.2019 13:47:28;34;5.19;302;1055.4644443885174;294.84;Module 1,6_6;1103.35;176,46;35,01;5,03;176,06;0,40
30,09.2019 13:49:32;33.7;5.19;304.5;1077.6164175717188;295.89;Module 1,6_6;1126.39;174,90;34,55;5,14;177,59;-2,69
30,09.2019 13:52:08;33.4;1.59;304.5;303.1682435506597;295.91;Module 1,6_6;316.85;53,11;34,43;1,29;44,47;8,63
30,09.2019 13:54:06;34;5.14;306.1;1072.951011273516;295.66;Module 1,6_6;1121.27;174,76;34,27;5,12;175,46;-0,70
30,09.2019 13:56:31;32.6;5.16;306.1;1080.4167439875707;295.95;Module 1,6_6;1128.95;168,22;34,27;5,16;176,67;-8,45
30,09.2019 13:58:29;32.6;1.34;306.1;263.0756167837855;296.28;Module 1,6_6;274.87;43,68;33,91;1,10;37,14;6,55
30,09.2019 14:00:24;35;1.87;306.6;352.8404364933105;295.93;Module 1,6_6;368.63;65,45;34,27;1,54;52,79;12,66
30,09.2019 14:02:17;34;5.05;306.6;345.5153050458582;295.71;Module 1,6_6;360.95;171,70;34,24;1,50;51,51;120,19
30,09.2019 14:04:15;33.5;1.26;306.6;246.05758016608334;295.28;Module 1,6_6;257.03;42,21;33,70;1,01;34,09;8,12
30,09.2019 14:06:11;35.3;2.49;306.6;588.2038894247543;294.89;Module 1,6_6;614.39;87,90;34,62;2,71;93,85;-5,95
30,09.2019 14:08:05;34;1.3;306.6;253.7223060493792;294.85;Module 1,6_6;265;44,20;33,76;1,05;35,43;8,77
30,09.2019 14:10:02;35.1;1.26;306.6;256.86998879728304;294.82;Module 1,6_6;268.27;44,23;33,78;1,06;35,98;8,25
30,09.2019 14:12:00;33.8;1.06;306.6;207.69603059331996;294.46;Module 1,6_6;216.9;35,83;33,34;0,82;27,42;8,41
30,09.2019 14:13:55;34.1;1.21;306.1;249.09659337591341;294.03;Module 1,6_6;260.12;41,26;33,81;1,03;34,69;6,57
30,09.2019 14:15:50;35.3;1.82;306.1;468.2552073978269;293.96;Module 1,6_6;488.95;64,25;34,62;2,11;73,17;-8,93
30,09.2019 14:17:46;35.9;1.56;304.5;311.4907516900737;293.89;Module 1,6_6;325.24;56,00;34,48;1,33;45,95;10,06
30,09.2019 14:20:10;34.1;1.61;304.5;328.5489619357456;293.5;Module 1,6_6;343.03;54,90;34,55;1,42;48,97;5,93
30,09.2019 14:22:03;35.1;2.65;304.5;581.1239419451508;293.64;Module 1,6_6;606.71;93,02;34,98;2,67;93,53;-0,51
30,09.2019 14:23:57;35.6;1.58;304;290.76115901751535;294.11;Module 1,6_6;303.55;56,25;34,46;1,23;42,36;13,89
30,09.2019 14:26:40;35;4.82;304;1091.2559692183795;294.25;Module 1,6_6;1139.19;168,70;34,61;5,21;180,25;-11,55
30,09.2019 14:28:42;33.1;0.91;304.5;168.0260282849364;294.36;Module 1,6_6;175.4;30,12;33,13;0,63;20,73;9,39
30,09.2019 14:30:46;33.5;0.56;304.5;110.07337566738862;293.96;Module 1,6_6;114.9;18,76;31,30;0,35;10,91;7,85
30,09.2019 14:32:44;33.3;0.77;304.5;145.0636637317573;293.55;Module 1,6_6;151.42;25,64;32,63;0,51;16,78;8,86
30,09.2019 14:34:39;35.3;1.68;304.5;358.0701272966128;293.57;Module 1,6_6;373.75;59,30;34,66;1,56;54,20;5,10
30,09.2019 14:36:39;33.7;1.16;304.5;221.8412320712708;293.54;Module 1,6_6;231.55;39,09;33,86;0,89;30,11;8,98
30,09.2019 14:38:49;34.4;2.26;304;446.3847780155531;293.37;Module 1,6_6;465.91;77,74;34,95;2,00;69,99;7,75
30,09.2019 14:40:48;34.2;4.87;304;446.3925342204042;293.35;Module 1,6_6;465.91;166,55;34,95;2,00;70,00;96,56
30,09.2019 14:42:43;35.6;3.81;302.5;588.6606001462277;293.48;Module 1,6_6;614.39;135,64;35,33;2,71;95,71;39,93
30,09.2019 14:44:45;34.5;2.98;302.5;470.93181163445024;293.65;Module 1,6_6;491.51;102,81;35,25;2,12;74,83;27,98
30,09.2019 14:46:39;34.5;1.13;302.5;588.6714339602091;293.38;Module 1,6_6;614.39;38,98;35,33;2,71;95,71;-56,73
30,09.2019 14:48:40;33.8;1.28;302.5;261.31457039511247;293.11;Module 1,6_6;272.73;43,26;34,54;1,08;37,36;5,90
30,09.2019 14:50:45;34.2;1.29;302.5;255.0676872770894;292.79;Module 1,6_6;266.21;44,12;34,49;1,05;36,25;7,87
30,09.2019 14:52:45;34.2;1.36;302;265.60655783507667;292.64;Module 1,6_6;277.21;46,51;34,66;1,10;38,20;8,31
30,09.2019 14:54:56;35.3;1.53;302;316.405055521662;292.73;Module 1,6_6;330.23;54,01;34,94;1,35;47,31;6,70
30,09.2019 14:57:07;35.5;1.34;302;257.87927781592947;292.8;Module 1,6_6;269.15;47,57;34,60;1,06;36,82;10,75
30,09.2019 14:59:04;34.1;1;302;197.02611462571372;292.67;Module 1,6_6;205.64;34,10;34,02;0,76;26,00;8,10
30,09.2019 15:01:09;33.9;0.87;302;172.0737538875583;292.42;Module 1,6_6;179.6;29,49;33,64;0,64;21,60;7,89
