date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 08:24:46;29.6;0;287.4;3.6631944974797745;287.81;Module 1,6_12;5.56;0,00;1,83;0,01;0,02;-0,02
30,09.2019 08:26:40;31.5;0;287.4;4.585577211766763;287.8;Module 1,6_12;6.78;0,00;2,29;0,01;0,03;-0,03
30,09.2019 08:28:34;33.5;0;287.4;6.256595977386341;287.8;Module 1,6_12;9.04;0,00;3,13;0,02;0,05;-0,05
30,09.2019 08:30:27;34.5;0;289.9;7.691169602417852;287.77;Module 1,6_12;10.89;0,00;3,84;0,02;0,08;-0,08
30,09.2019 08:32:25;29.5;0.07;289.9;10.968208291445272;287.69;Module 1,6_12;15.24;2,07;5,48;0,03;0,16;1,90
30,09.2019 08:34:18;28.9;0.09;289.9;13.495180477268125;287.61;Module 1,6_12;18.45;2,60;6,74;0,04;0,25;2,36
30,09.2019 08:36:12;29.8;0.09;289.9;15.061747671085941;287.56;Module 1,6_12;20.29;2,68;7,52;0,04;0,31;2,38
30,09.2019 08:38:05;30.4;0.1;289.9;15.932751137784058;287.58;Module 1,6_12;21.18;3,04;7,96;0,04;0,34;2,70
30,09.2019 08:40:22;30.4;0.09;289.4;14.960580679714674;287.66;Module 1,6_12;19.6;2,74;7,48;0,04;0,30;2,43
30,09.2019 08:42:16;30.4;0.08;289.4;14.77889205794824;287.71;Module 1,6_12;19.15;2,43;7,38;0,04;0,29;2,14
30,09.2019 08:44:10;30.3;0.07;289.4;12.777600952631746;287.77;Module 1,6_12;16.39;2,12;6,38;0,03;0,22;1,90
30,09.2019 08:46:02;29.5;0.08;289.4;13.7137910708697;287.8;Module 1,6_12;17.43;2,36;6,85;0,04;0,25;2,11
30,09.2019 08:48:09;29.4;0.08;289.4;13.353689563617639;287.85;Module 1,6_12;16.81;2,35;6,67;0,04;0,24;2,11
30,09.2019 08:50:13;29.5;0.08;289.4;14.20686574696818;287.89;Module 1,6_12;17.73;2,36;7,10;0,04;0,27;2,09
30,09.2019 08:52:07;30;0.09;289.4;15.563320042416787;287.86;Module 1,6_12;19.28;2,70;7,77;0,04;0,33;2,37
30,09.2019 08:54:00;29.9;0.09;289.9;16.035771944193776;287.84;Module 1,6_12;19.73;2,69;8,02;0,04;0,35;2,34
30,09.2019 08:56:01;30.3;0.09;289.9;17.291426694954485;287.78;Module 1,6_12;21.13;2,73;8,64;0,05;0,40;2,32
30,09.2019 08:57:53;30.4;0.1;289.4;18.069204321823225;287.71;Module 1,6_12;21.95;3,04;9,03;0,05;0,44;2,60
30,09.2019 08:59:48;30.5;0.09;289.4;16.61634070517354;287.71;Module 1,6_12;20.07;2,75;8,30;0,04;0,37;2,37
30,09.2019 09:01:43;30.4;0.06;289.4;11.237215018349788;287.75;Module 1,6_12;13.5;1,82;5,62;0,03;0,17;1,65
30,09.2019 09:03:38;30.2;0;289.9;7.245121845551767;287.76;Module 1,6_12;8.66;0,00;3,62;0,02;0,07;-0,07
30,09.2019 09:05:33;33.2;0;289.9;8.582890539563344;287.75;Module 1,6_12;10.21;0,00;4,29;0,02;0,10;-0,10
30,09.2019 09:07:25;35.7;0;289.9;15.037960372892897;287.56;Module 1,6_12;17.81;0,00;7,52;0,04;0,30;-0,30
30,09.2019 09:09:19;37;0;290.9;22.60659432392287;287.5;Module 1,6_12;26.66;0,00;11,30;0,06;0,69;-0,69
30,09.2019 09:11:34;32.5;0.17;290.9;33.98662641106471;287.53;Module 1,6_12;39.89;5,53;16,99;0,09;1,56;3,97
30,09.2019 09:13:28;32.6;0.23;290.9;41.80494668362805;287.58;Module 1,6_12;48.88;7,50;20,90;0,11;2,35;5,14
30,09.2019 09:15:25;32.9;0.19;290.9;36.59523447178049;287.64;Module 1,6_12;42.63;6,25;18,30;0,10;1,80;4,45
30,09.2019 09:17:17;32.7;0.15;290.9;28.13168863274923;287.67;Module 1,6_12;32.66;4,91;14,06;0,08;1,07;3,84
30,09.2019 09:19:15;32;0.16;290.9;29.73137717264511;287.7;Module 1,6_12;34.4;5,12;14,87;0,08;1,19;3,93
30,09.2019 09:21:09;32;0.16;290.9;29.373875877579607;287.71;Module 1,6_12;33.88;5,12;14,69;0,08;1,16;3,96
30,09.2019 09:23:02;32.2;0.13;290.9;25.20902066793698;287.72;Module 1,6_12;28.99;4,19;12,60;0,07;0,86;3,33
30,09.2019 09:24:55;32;0.11;290.9;22.568700910063754;287.72;Module 1,6_12;25.88;3,52;11,28;0,06;0,69;2,83
30,09.2019 09:26:49;31.5;0.13;290.9;25.796284738287188;287.74;Module 1,6_12;29.5;4,09;12,90;0,07;0,90;3,20
30,09.2019 09:28:42;31.6;0.23;290.9;40.19832355161162;287.74;Module 1,6_12;45.85;7,27;20,09;0,11;2,18;5,09
30,09.2019 09:30:41;31.6;0.16;290.9;31.390818329550335;287.75;Module 1,6_12;35.71;5,06;15,70;0,08;1,33;3,73
30,09.2019 09:32:34;31.9;0.22;290.9;40.59507424827836;287.74;Module 1,6_12;46.07;7,02;20,29;0,11;2,22;4,80
30,09.2019 09:34:53;32.8;0.3;290.9;49.66132655883848;287.75;Module 1,6_12;56.2;9,84;24,77;0,13;3,32;6,52
30,09.2019 09:36:48;32.7;0.22;290.9;39.09183522074075;287.75;Module 1,6_12;44.14;7,19;19,54;0,11;2,06;5,13
30,09.2019 09:38:41;32.7;0.19;290.9;35.61572593455442;287.73;Module 1,6_12;40.13;6,21;17,80;0,10;1,71;4,50
30,09.2019 09:40:34;32.5;0.25;290.9;46.724854059853186;287.73;Module 1,6_12;52.54;8,13;23,34;0,13;2,94;5,18
30,09.2019 09:42:28;32.7;0.38;290.9;69.77188065923097;287.72;Module 1,6_12;78.3;12,43;31,55;0,20;6,44;5,99
30,09.2019 09:44:21;33.1;0.44;290.9;81.34957200680587;287.75;Module 1,6_12;91.12;14,56;32,95;0,26;8,45;6,11
30,09.2019 09:46:28;34.3;0.49;290.9;90.86523159430075;287.82;Module 1,6_12;101.57;16,81;33,64;0,30;10,16;6,65
30,09.2019 09:48:20;34.1;0.35;290.9;70.1430650167964;287.86;Module 1,6_12;78.27;11,94;31,61;0,21;6,50;5,43
30,09.2019 09:50:18;33.9;0.26;291.9;51.54034675452244;287.84;Module 1,6_12;57.41;8,81;25,66;0,14;3,58;5,23
30,09.2019 09:52:15;33.2;0.39;291.9;75.04533619730722;287.75;Module 1,6_12;83.45;12,95;32,16;0,23;7,34;5,61
30,09.2019 09:54:12;31;0.53;291.9;101.27267605786109;287.71;Module 1,6_12;112.43;16,43;34,01;0,35;12,03;4,40
30,09.2019 09:56:04;31;0.76;290.9;141.40018914688076;287.8;Module 1,6_12;156.74;23,56;35,35;0,55;19,55;4,01
30,09.2019 09:57:57;32.7;1.15;290.9;172.80727096334965;287.94;Module 1,6_12;191.27;37,60;35,86;0,71;25,53;12,07
30,09.2019 09:59:50;24.3;0.56;290.9;102.18516395454971;288.1;Module 1,6_12;112.94;13,61;34,22;0,36;12,22;1,38
30,09.2019 10:01:46;34.2;0.38;290.9;68.67102189943286;288.18;Module 1,6_12;75.79;13,00;31,35;0,20;6,25;6,74
30,09.2019 10:03:45;33.6;0.41;290.9;76.92589716083273;288.2;Module 1,6_12;84.78;13,78;32,52;0,24;7,67;6,10
30,09.2019 10:05:44;33.8;0.48;293.5;84.84596372856873;288.16;Module 1,6_12;93.38;16,22;32,82;0,28;9,04;7,18
30,09.2019 10:07:49;34;0.44;293.5;80.16072081624739;288.11;Module 1,6_12;88.1;14,96;32,44;0,25;8,22;6,74
30,09.2019 10:09:43;34.1;0.49;293.5;89.72545707326586;288.09;Module 1,6_12;98.49;16,71;33,14;0,30;9,91;6,80
30,09.2019 10:11:36;34.1;0.44;293.5;81.07635948263882;288.09;Module 1,6_12;88.89;15,00;32,52;0,26;8,38;6,63
30,09.2019 10:13:34;34;0.41;293.5;75.9418035254;288.07;Module 1,6_12;83.16;13,94;32,02;0,23;7,48;6,46
30,09.2019 10:15:30;34.1;0.4;293;74.15528648486574;287.98;Module 1,6_12;81.11;13,64;31,89;0,23;7,18;6,46
30,09.2019 10:17:23;34;0.42;293;75.70994597376078;287.96;Module 1,6_12;82.72;14,28;32,07;0,23;7,45;6,83
