date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 08:59:48;30.1;0.09;288.9;16.61634070517354;287.71;Module 1,6_16;20.07;2,71;8,27;0,04;0,37;2,34
30,09.2019 09:01:43;30.1;0.06;288.9;11.237215018349788;287.75;Module 1,6_16;13.5;1,81;5,59;0,03;0,17;1,64
30,09.2019 09:03:38;30;0;288.9;7.245121845551767;287.76;Module 1,6_16;8.66;0,00;3,60;0,02;0,07;-0,07
30,09.2019 09:05:33;33;0;288.9;8.582890539563344;287.75;Module 1,6_16;10.21;0,00;4,27;0,02;0,10;-0,10
30,09.2019 09:07:25;35.5;0;289.4;15.037960372892897;287.56;Module 1,6_16;17.81;0,00;7,48;0,04;0,30;-0,30
30,09.2019 09:09:19;36.2;0;289.4;22.60659432392287;287.5;Module 1,6_16;26.66;0,00;11,24;0,06;0,68;-0,68
30,09.2019 09:11:34;36.5;0.17;291.4;33.98662641106471;287.53;Module 1,6_16;39.89;6,21;16,92;0,09;1,54;4,66
30,09.2019 09:13:28;32.1;0.23;291.4;41.80494668362805;287.58;Module 1,6_16;48.88;7,38;20,80;0,11;2,33;5,05
30,09.2019 09:15:25;32.3;0.19;291.4;36.59523447178049;287.64;Module 1,6_16;42.63;6,14;18,22;0,10;1,79;4,35
30,09.2019 09:17:17;32.3;0.15;291.4;28.13168863274923;287.67;Module 1,6_16;32.66;4,84;14,01;0,08;1,06;3,79
30,09.2019 09:19:15;31.6;0.16;291.4;29.73137717264511;287.7;Module 1,6_16;34.4;5,06;14,80;0,08;1,18;3,88
30,09.2019 09:21:09;31.5;0.16;291.4;29.373875877579607;287.71;Module 1,6_16;33.88;5,04;14,63;0,08;1,15;3,89
30,09.2019 09:23:02;31.7;0.13;291.4;25.20902066793698;287.72;Module 1,6_16;28.99;4,12;12,55;0,07;0,85;3,27
30,09.2019 09:24:55;31.7;0.11;289.4;22.568700910063754;287.72;Module 1,6_16;25.88;3,49;11,23;0,06;0,68;2,81
30,09.2019 09:26:49;31.1;0.13;289.4;25.796284738287188;287.74;Module 1,6_16;29.5;4,04;12,83;0,07;0,89;3,16
30,09.2019 09:28:42;31.1;0.23;289.4;40.19832355161162;287.74;Module 1,6_16;45.85;7,15;19,99;0,11;2,16;5,00
30,09.2019 09:30:41;31;0.16;289.4;31.390818329550335;287.75;Module 1,6_16;35.71;4,96;15,62;0,08;1,31;3,65
30,09.2019 09:32:34;31.3;0.22;289.4;40.59507424827836;287.74;Module 1,6_16;46.07;6,89;20,19;0,11;2,20;4,69
30,09.2019 09:34:53;32.2;0.3;289.4;49.66132655883848;287.75;Module 1,6_16;56.2;9,66;24,63;0,13;3,29;6,37
30,09.2019 09:36:48;32.3;0.22;289.4;39.09183522074075;287.75;Module 1,6_16;44.14;7,11;19,45;0,10;2,04;5,07
30,09.2019 09:38:41;32.3;0.19;290.4;35.61572593455442;287.73;Module 1,6_16;40.13;6,14;17,72;0,10;1,69;4,44
30,09.2019 09:40:34;32;0.25;290.4;46.724854059853186;287.73;Module 1,6_16;52.54;8,00;23,22;0,13;2,91;5,09
30,09.2019 09:42:28;32;0.38;290.4;69.77188065923097;287.72;Module 1,6_16;78.3;12,16;31,00;0,21;6,36;5,80
30,09.2019 09:44:21;32;0.44;290.4;81.34957200680587;287.75;Module 1,6_16;91.12;14,08;32,30;0,26;8,32;5,76
30,09.2019 09:46:28;33.6;0.49;290.4;90.86523159430075;287.82;Module 1,6_16;101.57;16,46;32,97;0,30;9,99;6,48
30,09.2019 09:48:20;33.8;0.35;290.4;70.1430650167964;287.86;Module 1,6_16;78.27;11,83;31,05;0,21;6,42;5,41
30,09.2019 09:50:18;33.4;0.26;290.4;51.54034675452244;287.84;Module 1,6_16;57.41;8,68;25,51;0,14;3,54;5,14
30,09.2019 09:52:15;32.6;0.39;290.4;75.04533619730722;287.75;Module 1,6_16;83.45;12,71;31,70;0,23;7,24;5,47
30,09.2019 09:54:12;32.8;0.53;290.4;101.27267605786109;287.71;Module 1,6_16;112.43;17,38;33,48;0,35;11,84;5,55
30,09.2019 09:56:04;34.1;0.76;290.4;141.40018914688076;287.8;Module 1,6_16;156.74;25,92;34,63;0,55;19,15;6,77
30,09.2019 09:57:57;34.6;1.15;290.4;172.80727096334965;287.94;Module 1,6_16;191.27;39,79;35,13;0,71;24,97;14,82
30,09.2019 09:59:50;34;0.56;290.4;102.18516395454971;288.1;Module 1,6_16;112.94;19,04;33,52;0,36;12,00;7,04
30,09.2019 10:01:46;33.8;0.38;290.4;68.67102189943286;288.18;Module 1,6_16;75.79;12,84;30,82;0,20;6,17;6,67
30,09.2019 10:03:45;33.5;0.41;290.4;76.92589716083273;288.2;Module 1,6_16;84.78;13,73;31,90;0,24;7,56;6,17
30,09.2019 10:05:44;33.2;0.48;290.4;84.84596372856873;288.16;Module 1,6_16;93.38;15,94;32,58;0,27;8,93;7,00
30,09.2019 10:07:49;33.4;0.44;290.4;80.16072081624739;288.11;Module 1,6_16;88.1;14,70;32,20;0,25;8,12;6,58
30,09.2019 10:09:43;33.6;0.49;290.4;89.72545707326586;288.09;Module 1,6_16;98.49;16,46;32,90;0,30;9,79;6,68
30,09.2019 10:11:36;33.6;0.44;290.4;81.07635948263882;288.09;Module 1,6_16;88.89;14,78;32,28;0,26;8,28;6,51
30,09.2019 10:13:34;33.5;0.41;293;75.9418035254;288.07;Module 1,6_16;83.16;13,73;31,41;0,23;7,37;6,36
30,09.2019 10:15:30;33.7;0.4;293;74.15528648486574;287.98;Module 1,6_16;81.11;13,48;31,21;0,23;7,07;6,41
30,09.2019 10:17:23;33.5;0.42;293;75.70994597376078;287.96;Module 1,6_16;82.72;14,07;31,38;0,23;7,33;6,74
30,09.2019 10:19:16;33.5;0.4;293;72.48290155531902;287.85;Module 1,6_16;79.11;13,40;31,02;0,22;6,79;6,61
30,09.2019 10:21:42;33.8;0.47;293;83.95586670434778;287.64;Module 1,6_16;91.51;15,89;32,09;0,27;8,74;7,15
30,09.2019 10:23:35;33.8;0.49;293;84.91225775553929;287.53;Module 1,6_16;92.46;16,56;32,16;0,28;8,90;7,66
30,09.2019 10:25:30;33.9;0.5;293;88.68267697118677;287.57;Module 1,6_16;96.47;16,95;32,41;0,29;9,56;7,39
30,09.2019 10:27:25;34.4;0.66;290.4;121.71928295811219;287.65;Module 1,6_16;132.28;22,70;34,18;0,45;15,54;7,17
30,09.2019 10:29:21;34.7;0.65;290.4;118.26098547297956;287.79;Module 1,6_16;128.4;22,56;34,08;0,44;14,91;7,65
30,09.2019 10:31:15;34.2;0.74;293;134.4088157610965;287.92;Module 1,6_16;145.8;25,31;34,02;0,52;17,71;7,60
30,09.2019 10:33:15;34.6;0.67;293;117.81398359908026;288.05;Module 1,6_16;127.68;23,18;33,61;0,44;14,71;8,47
30,09.2019 10:35:12;33.8;0.6;293;112.17359989068446;288.12;Module 1,6_16;121.46;20,28;33,44;0,41;13,70;6,58
30,09.2019 10:37:31;34;0.64;293;120.58068876209519;288.2;Module 1,6_16;130.43;21,76;33,69;0,45;15,21;6,55
30,09.2019 10:39:25;33.8;0.63;293;118.98565707455538;288.26;Module 1,6_16;128.6;21,29;33,64;0,44;14,92;6,37
30,09.2019 10:41:19;33.8;0.71;293;137.72001071261758;288.28;Module 1,6_16;148.73;24,00;34,09;0,54;18,31;5,69
30,09.2019 10:43:14;33.8;0.78;293;146.69619858935732;288.35;Module 1,6_16;158.3;26,36;34,27;0,58;19,94;6,42
30,09.2019 10:45:10;34.1;0.74;293;141.34667576477813;288.39;Module 1,6_16;152.41;25,23;34,16;0,56;18,97;6,27
30,09.2019 10:47:03;34;0.72;293;139.38980469512472;288.41;Module 1,6_16;150.19;24,48;34,13;0,55;18,61;5,87
30,09.2019 10:48:56;34;0.77;293;151.86978629397223;288.45;Module 1,6_16;163.52;26,18;34,35;0,61;20,89;5,29
30,09.2019 10:50:52;34.1;0.76;293;148.8651494492353;288.5;Module 1,6_16;160.17;25,92;34,30;0,59;20,34;5,58
30,09.2019 10:52:48;33.9;0.67;293;134.1068954068986;288.51;Module 1,6_16;144.19;22,71;34,02;0,52;17,65;5,06
30,09.2019 10:54:42;33.8;0.79;293;151.2195336961414;288.56;Module 1,6_16;162.48;26,70;34,34;0,60;20,77;5,93
30,09.2019 10:56:40;34.7;0.9;293;177.76284789475696;288.64;Module 1,6_16;190.87;31,23;34,72;0,74;25,64;5,59
30,09.2019 10:58:34;34.1;0.74;293;146.7506395580516;288.73;Module 1,6_16;157.47;25,23;34,27;0,58;19,95;5,28
30,09.2019 11:00:29;33.7;0.6;293;119.42757782060157;288.75;Module 1,6_16;128.07;20,22;33,66;0,45;15,00;5,22
30,09.2019 11:02:28;33.7;0.67;293;137.52256327868312;288.71;Module 1,6_16;147.38;22,58;34,09;0,54;18,27;4,31
30,09.2019 11:04:21;34.2;0.65;293;130.79792316881395;288.71;Module 1,6_16;140.09;22,23;33,95;0,50;17,05;5,18
30,09.2019 11:06:14;34.1;0.91;293;177.3792565777677;288.73;Module 1,6_16;189.87;31,03;34,71;0,74;25,57;5,46
30,09.2019 11:08:14;34.4;0.92;293;178.103471293945;288.78;Module 1,6_16;190.53;31,65;34,73;0,74;25,71;5,94
30,09.2019 11:10:20;34.6;0.75;293.5;148.60984387676004;288.9;Module 1,6_16;158.88;25,95;34,20;0,59;20,26;5,69
30,09.2019 11:12:17;33.8;0.63;293.5;121.49667917266552;288.97;Module 1,6_16;129.82;21,29;33,63;0,46;15,35;5,94
30,09.2019 11:14:10;33.7;0.69;293.5;130.19480548684066;288.96;Module 1,6_16;139.04;23,25;33,84;0,50;16,92;6,34
30,09.2019 11:16:03;33.7;0.75;293.5;145.14019433183535;288.95;Module 1,6_16;154.92;25,28;34,15;0,57;19,63;5,65
30,09.2019 11:17:55;33.7;0.76;293.5;143.76075646115902;288.93;Module 1,6_16;153.37;25,61;34,12;0,57;19,37;6,24
30,09.2019 11:19:49;34;0.85;293.5;162.00822424834058;288.97;Module 1,6_16;172.75;28,90;34,42;0,66;22,70;6,20
30,09.2019 11:21:42;34.1;0.74;293.5;140.038054354937;289.01;Module 1,6_16;149.25;25,23;34,05;0,55;18,70;6,54
30,09.2019 11:23:42;33.7;0.69;295;129.03207244809118;289.06;Module 1,6_16;137.45;23,25;33,55;0,50;16,62;6,63
30,09.2019 11:25:35;33.7;0.58;295;109.51042544638238;289.04;Module 1,6_16;116.6;19,55;33,00;0,40;13,15;6,40
30,09.2019 11:27:28;33.5;0.53;293.5;101.01021496012068;289.02;Module 1,6_16;107.5;17,76;32,94;0,36;11,70;6,05
30,09.2019 11:29:21;33.6;0.53;293.5;102.76669740513366;288.95;Module 1,6_16;109.32;17,81;33,01;0,36;12,01;5,80
30,09.2019 11:31:26;33.6;0.6;293.5;120.27286417714198;288.86;Module 1,6_16;127.88;20,16;33,59;0,45;15,13;5,03
30,09.2019 11:33:36;34.5;0.96;293.5;200.11844011577537;288.89;Module 1,6_16;212.67;33,12;34,87;0,85;29,72;3,40
30,09.2019 11:35:29;35;0.84;293.5;178.0336194612297;289.1;Module 1,6_16;189.12;29,40;34,63;0,74;25,65;3,75
30,09.2019 11:37:28;34.1;0.8;295;158.16423558693106;289.25;Module 1,6_16;167.94;27,28;34,09;0,64;21,88;5,40
30,09.2019 11:39:22;34.6;0.98;295;193.30628808342533;289.35;Module 1,6_16;205.17;33,91;34,53;0,82;28,29;5,62
30,09.2019 11:41:16;34.7;1.12;295;209.72788602166568;289.47;Module 1,6_16;222.51;38,86;34,69;0,90;31,30;7,56
30,09.2019 11:43:09;34.4;0.88;295;175.46856954111166;289.53;Module 1,6_16;186.09;30,27;34,34;0,73;25,03;5,24
30,09.2019 11:45:02;34.3;1.23;295;253.45111750282658;289.53;Module 1,6_16;268.69;42,19;35,00;1,12;39,35;2,83
30,09.2019 11:47:28;34.4;1.11;295;237.17165985666622;289.85;Module 1,6_16;251.31;38,18;34,90;1,04;36,35;1,83
30,09.2019 11:49:24;35;1.2;295;253.44274045870952;290.1;Module 1,6_16;268.45;42,00;35,00;1,12;39,35;2,65
30,09.2019 11:51:20;34.9;0.94;295.5;193.365680889809;290.35;Module 1,6_16;204.74;32,81;34,45;0,82;28,24;4,56
30,09.2019 11:53:13;33.7;4.06;295.5;657.2726774000585;290.4;Module 1,6_16;695.69;136,82;35,51;3,18;113,07;23,76
30,09.2019 11:55:06;33.6;0.92;295.5;160.97028218905905;290.49;Module 1,6_16;170.32;30,91;34,05;0,66;22,35;8,57
30,09.2019 11:56:59;33.2;0.77;295.5;178.38295017121303;290.32;Module 1,6_16;188.68;25,56;34,28;0,74;25,51;0,05
30,09.2019 11:58:54;36.6;4.31;295.5;295.0728559795567;290.54;Module 1,6_16;312;157,75;35,12;1,34;46,94;110,81
30,09.2019 12:00:49;35.1;1.23;297;265.568733147126;290.6;Module 1,6_16;280.71;43,17;34,71;1,19;41,23;1,94
30,09.2019 12:03:23;34;1.46;297;331.93747169013943;290.85;Module 1,6_16;350.71;49,64;34,98;1,53;53,38;-3,74
30,09.2019 12:05:16;33;1.52;297;304.9730829541554;291.13;Module 1,6_16;322.12;50,16;34,89;1,39;48,44;1,72
30,09.2019 12:07:10;33.9;4.33;297;943.1121849608146;291.54;Module 1,6_16;995.83;146,79;34,95;4,64;162,16;-15,38
30,09.2019 12:09:03;33.6;1.78;298.5;458.35461813702125;292.39;Module 1,6_16;483.83;59,81;34,95;2,17;75,92;-16,11
30,09.2019 12:11:01;32;1.72;299;255.84343176596187;292.81;Module 1,6_16;269.98;55,04;34,30;1,14;39,11;15,93
30,09.2019 12:12:54;35.5;4.26;299;721.3617222810858;292.8;Module 1,6_16;761;151,23;34,85;3,51;122,46;28,77
30,09.2019 12:14:49;32.7;1.11;301;213.19037938024562;292.8;Module 1,6_16;224.84;36,30;33,63;0,93;31,14;5,16
30,09.2019 12:16:57;33.2;1.73;301;842.9386748929303;292.41;Module 1,6_16;888.72;57,44;34,38;4,13;142,12;-84,68
30,09.2019 12:18:55;33.6;1.7;301;403.17408464584736;292.19;Module 1,6_16;424.95;57,12;34,44;1,89;65,18;-8,06
30,09.2019 12:20:47;33.6;1.12;301;220.48309927707217;292.07;Module 1,6_16;232.33;37,63;33,70;0,96;32,44;5,19
30,09.2019 12:22:40;33;1.68;301;379.08606250355996;291.99;Module 1,6_16;399.35;55,44;34,39;1,77;60,86;-5,42
30,09.2019 12:24:41;33.1;1.24;301;245.56478040462264;292.39;Module 1,6_16;258.62;41,04;33,88;1,09;36,92;4,12
30,09.2019 12:26:35;33.4;1.16;301;223.19402197171823;292.28;Module 1,6_16;235;38,74;33,72;0,98;32,92;5,82
30,09.2019 12:28:33;35.8;4.35;301;790.1973789518509;292.28;Module 1,6_16;831.78;155,73;34,44;3,87;133,12;22,61
30,09.2019 12:30:25;32.5;0.64;301;126.40048035946187;292.11;Module 1,6_16;133.02;20,80;32,41;0,49;15,82;4,98
30,09.2019 12:32:19;33;0.68;301;138.36875681067448;291.77;Module 1,6_16;145.58;22,44;32,67;0,55;17,91;4,53
30,09.2019 12:34:19;33.2;0.76;301;151.08550014812914;291.44;Module 1,6_16;158.92;25,23;32,91;0,61;20,13;5,10
30,09.2019 12:36:12;33.5;0.95;299.5;186.10450491645756;291.08;Module 1,6_16;195.71;31,82;33,65;0,79;26,49;5,34
30,09.2019 12:38:09;33.6;0.92;299;181.02121696037796;290.94;Module 1,6_16;190.32;30,91;33,68;0,76;25,63;5,28
30,09.2019 12:40:02;33.7;1.04;299;205.34916499340687;290.92;Module 1,6_16;215.85;35,05;33,93;0,88;30,00;5,05
30,09.2019 12:42:01;34;1.48;299;305.3391491034675;290.78;Module 1,6_16;320.88;50,32;34,53;1,39;48,08;2,24
30,09.2019 12:43:56;34;1.72;299;341.10607969978486;291.17;Module 1,6_16;358.39;58,48;34,65;1,57;54,56;3,92
30,09.2019 12:45:54;33.2;0.89;299;190.97672020412705;291.18;Module 1,6_16;200.61;29,55;33,79;0,81;27,41;2,13
30,09.2019 12:47:48;34.2;3.88;299;883.2192046844784;291.86;Module 1,6_16;927.58;132,70;34,68;4,34;150,42;-17,72
30,09.2019 12:49:50;33.8;1.46;299;546.123848295959;292.71;Module 1,6_16;573.43;49,35;34,91;2,62;91,48;-42,14
30,09.2019 12:51:48;33.2;1.24;299;251.71806588967868;292.72;Module 1,6_16;264.25;41,17;34,27;1,12;38,37;2,80
30,09.2019 12:53:41;33.9;4.7;299.5;956.1021418268241;292.88;Module 1,6_16;1003.51;159,33;34,49;4,71;162,38;-3,05
30,09.2019 12:55:35;33.5;1.83;299.5;590.3549001717895;293.39;Module 1,6_16;619.51;61,30;34,83;2,85;99,13;-37,82
30,09.2019 12:57:27;33.8;2.47;299.5;348.90581058009633;293.32;Module 1,6_16;366.07;83,49;34,59;1,61;55,84;27,64
30,09.2019 12:59:20;31.9;3.04;301.5;310.0270804538592;293.33;Module 1,6_16;325.22;96,98;34,10;1,42;48,37;48,61
30,09.2019 13:01:21;31.9;0.99;301.5;200.74240149567845;293.46;Module 1,6_16;210.54;31,58;33,44;0,86;28,86;2,72
30,09.2019 13:03:15;32.8;1.18;303;235.24161797382146;292.95;Module 1,6_16;246.68;38,70;33,45;1,04;34,77;3,94
30,09.2019 13:05:12;33.2;1.32;303;266.03327095574633;292.51;Module 1,6_16;278.92;43,82;33,63;1,20;40,22;3,60
30,09.2019 13:06:54;35.4;5.05;303;824.6052489226665;292.67;Module 1,6_16;864.42;178,77;34,05;4,04;137,62;41,15
30,09.2019 13:08:53;33.4;5.01;303;1033.1702176222457;293.21;Module 1,6_16;1082.87;167,33;33,76;5,10;172,20;-4,87
30,09.2019 13:10:50;33.4;1.38;303;327.3399908040888;293.57;Module 1,6_16;343.03;46,09;33,89;1,51;51,11;-5,01
30,09.2019 13:12:46;33;1.15;303;232.51401476103425;293.1;Module 1,6_16;243.62;37,95;33,42;1,03;34,28;3,67
30,09.2019 13:14:40;33;2.64;303;527.8233508156716;292.65;Module 1,6_16;552.95;87,12;34,20;2,53;86,53;0,59
30,09.2019 13:16:36;33.7;1.64;301;329.93630233042524;292.54;Module 1,6_16;345.59;55,27;34,26;1,52;52,05;3,22
30,09.2019 13:18:29;36.1;1.88;301;354.4281764521435;292.98;Module 1,6_16;371.19;67,87;34,33;1,64;56,44;11,42
30,09.2019 13:20:35;35.3;1.54;301;349.59461227551935;293.66;Module 1,6_16;366.07;54,36;34,31;1,62;55,58;-1,22
30,09.2019 13:22:36;33.5;1.66;301.5;320.3045864482598;293.63;Module 1,6_16;335.35;55,61;34,13;1,47;50,21;5,40
30,09.2019 13:24:29;34.3;3.64;301.5;640.6000443326977;293.75;Module 1,6_16;670.6;124,85;34,46;3,10;106,96;17,89
30,09.2019 13:26:24;33.7;1.07;301.5;199.23745076187686;293.77;Module 1,6_16;208.54;36,06;33,42;0,86;28,59;7,47
30,09.2019 13:28:20;32.2;0.74;301.5;141.86575745519886;293.21;Module 1,6_16;148.47;23,83;32,65;0,57;18,48;5,34
30,09.2019 13:30:15;32.5;0.71;301.5;138.76845775823054;292.76;Module 1,6_16;145.21;23,07;32,59;0,55;17,94;5,13
30,09.2019 13:32:09;32.6;0.63;301.5;125.48141100434272;292.15;Module 1,6_16;131.29;20,54;32,30;0,48;15,64;4,90
30,09.2019 13:34:03;33.1;0.84;301.5;171.2062958763289;291.74;Module 1,6_16;179.11;27,80;33,11;0,71;23,63;4,17
30,09.2019 13:37:38;34.4;4.35;301;861.6295745599448;291.58;Module 1,6_16;901.21;149,64;34,36;4,23;145,29;4,35
30,09.2019 13:39:32;33.8;5.07;301;1096.6223076193423;292.01;Module 1,6_16;1146.87;171,37;34,00;5,42;184,35;-12,98
30,09.2019 13:41:30;33.4;1.48;299.5;280.6914425899788;292.34;Module 1,6_16;293.52;49,43;34,34;1,27;43,51;5,92
30,09.2019 13:43:34;34.7;4.58;299.5;969.5537375495385;292.78;Module 1,6_16;1013.75;158,93;34,47;4,78;164,64;-5,71
30,09.2019 13:45:27;33.7;5.02;301;991.6892831425769;293.68;Module 1,6_16;1036.79;169,17;34,17;4,89;167,10;2,08
30,09.2019 13:47:28;33.5;5.19;301;1055.4644443885174;294.84;Module 1,6_16;1103.35;173,87;34,07;5,21;177,62;-3,75
30,09.2019 13:49:32;32.9;5.19;303;1077.6164175717188;295.89;Module 1,6_16;1126.39;170,75;33,69;5,33;179,41;-8,66
30,09.2019 13:52:08;32.5;1.59;303.5;303.1682435506597;295.91;Module 1,6_16;316.85;51,68;33,71;1,39;46,70;4,97
30,09.2019 13:54:06;34.6;5.14;305;1072.951011273516;295.66;Module 1,6_16;1121.27;177,84;33,34;5,30;176,82;1,02
30,09.2019 13:56:31;34.9;5.16;305;1080.4167439875707;295.95;Module 1,6_16;1128.95;180,08;33,33;5,34;178,02;2,07
30,09.2019 13:58:29;32.4;1.34;305;263.0756167837855;296.28;Module 1,6_16;274.87;43,42;33,25;1,18;39,33;4,08
30,09.2019 14:00:24;32.2;1.87;305.6;352.8404364933105;295.93;Module 1,6_16;368.63;60,21;33,49;1,64;54,94;5,27
30,09.2019 14:02:17;35.7;5.05;305.6;345.5153050458582;295.71;Module 1,6_16;360.95;180,28;33,48;1,60;53,66;126,62
30,09.2019 14:04:15;32.9;1.26;305;246.05758016608334;295.28;Module 1,6_16;257.03;41,45;33,15;1,10;36,35;5,11
30,09.2019 14:06:11;33.6;2.49;305;588.2038894247543;294.89;Module 1,6_16;614.39;83,66;33,85;2,84;96,12;-12,46
30,09.2019 14:08:05;32.9;1.3;305;253.7223060493792;294.85;Module 1,6_16;265;42,77;33,20;1,14;37,69;5,08
30,09.2019 14:10:02;32.9;1.26;305;256.86998879728304;294.82;Module 1,6_16;268.27;41,45;33,22;1,15;38,24;3,21
30,09.2019 14:12:00;33;1.06;303.5;207.69603059331996;294.46;Module 1,6_16;216.9;34,98;33,13;0,90;29,83;5,15
30,09.2019 14:13:55;33.4;1.21;303.5;249.09659337591341;294.03;Module 1,6_16;260.12;40,41;33,45;1,11;37,13;3,28
30,09.2019 14:15:50;34;1.82;303.5;468.2552073978269;293.96;Module 1,6_16;488.95;61,88;34,07;2,23;75,87;-13,99
30,09.2019 14:17:46;33.4;1.56;303;311.4907516900737;293.89;Module 1,6_16;325.24;52,10;33,84;1,43;48,29;3,81
30,09.2019 14:20:10;33.8;1.61;303;328.5489619357456;293.5;Module 1,6_16;343.03;54,42;33,89;1,51;51,32;3,10
30,09.2019 14:22:03;34.3;2.65;303;581.1239419451508;293.64;Module 1,6_16;606.71;90,89;34,21;2,80;95,85;-4,95
30,09.2019 14:23:57;34.4;1.58;303;290.76115901751535;294.11;Module 1,6_16;303.55;54,35;33,75;1,32;44,61;9,74
30,09.2019 14:26:40;34.3;4.82;303;1091.2559692183795;294.25;Module 1,6_16;1139.19;165,33;33,66;5,39;181,61;-16,29
30,09.2019 14:28:42;34.5;0.91;303;168.0260282849364;294.36;Module 1,6_16;175.4;31,39;32,80;0,70;22,93;8,47
30,09.2019 14:30:46;32.2;0.56;303;110.07337566738862;293.96;Module 1,6_16;114.9;18,03;31,60;0,41;12,93;5,11
30,09.2019 14:32:44;32.3;0.77;303;145.0636637317573;293.55;Module 1,6_16;151.42;24,87;32,44;0,58;18,93;5,94
30,09.2019 14:34:39;34.9;1.68;303;358.0701272966128;293.57;Module 1,6_16;373.75;58,63;33,98;1,66;56,56;2,07
30,09.2019 14:36:39;33.2;1.16;301.5;221.8412320712708;293.54;Module 1,6_16;231.55;38,51;33,62;0,97;32,61;5,90
30,09.2019 14:38:49;33.2;2.26;301.5;446.3847780155531;293.37;Module 1,6_16;465.91;75,03;34,41;2,11;72,72;2,31
30,09.2019 14:40:48;34.2;4.87;301;446.3925342204042;293.35;Module 1,6_16;465.91;166,55;34,50;2,11;72,90;93,66
30,09.2019 14:42:43;34.8;3.81;301;588.6606001462277;293.48;Module 1,6_16;614.39;132,59;34,56;2,84;98,11;34,48
30,09.2019 14:44:45;33.8;2.98;301;470.93181163445024;293.65;Module 1,6_16;491.51;100,72;34,52;2,24;77,27;23,45
30,09.2019 14:46:39;32.8;1.13;301;588.6714339602091;293.38;Module 1,6_16;614.39;37,06;34,56;2,84;98,11;-61,05
30,09.2019 14:48:40;33.2;1.28;301;261.31457039511247;293.11;Module 1,6_16;272.73;42,50;33,97;1,17;39,74;2,75
30,09.2019 14:50:45;33.7;1.29;301;255.0676872770894;292.79;Module 1,6_16;266.21;43,47;33,93;1,14;38,63;4,85
30,09.2019 14:52:45;33.6;1.36;301;265.60655783507667;292.64;Module 1,6_16;277.21;45,70;33,98;1,19;40,51;5,18
30,09.2019 14:54:56;34.3;1.53;301;316.405055521662;292.73;Module 1,6_16;330.23;52,48;34,21;1,45;49,62;2,85
30,09.2019 14:57:07;34.8;1.34;301;257.87927781592947;292.8;Module 1,6_16;269.15;46,63;33,95;1,15;39,13;7,50
30,09.2019 14:59:04;33.4;1;299.5;197.02611462571372;292.67;Module 1,6_16;205.64;33,40;33,76;0,84;28,44;4,96
30,09.2019 15:01:09;33.3;0.87;299.5;172.0737538875583;292.42;Module 1,6_16;179.6;28,97;33,48;0,72;23,98;4,99
