date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:09:19;35.9;0;300.1;22.60659432392287;287.5;Module 1,6_10;26.66;0,00;11,25;0,06;0,68;-0,68
30,09.2019 09:11:34;37.4;0.17;302.7;33.98662641106471;287.53;Module 1,6_10;39.89;6,36;16,93;0,09;1,54;4,81
30,09.2019 09:13:28;31.9;0.23;302.7;41.80494668362805;287.58;Module 1,6_10;48.88;7,34;20,81;0,11;2,34;5,00
30,09.2019 09:15:25;32.3;0.19;302.7;36.59523447178049;287.64;Module 1,6_10;42.63;6,14;18,23;0,10;1,79;4,35
30,09.2019 09:17:17;32.2;0.15;300.1;28.13168863274923;287.67;Module 1,6_10;32.66;4,83;14,00;0,08;1,06;3,77
30,09.2019 09:19:15;31.4;0.16;300.1;29.73137717264511;287.7;Module 1,6_10;34.4;5,02;14,80;0,08;1,18;3,84
30,09.2019 09:21:09;31.3;0.16;300.1;29.373875877579607;287.71;Module 1,6_10;33.88;5,01;14,62;0,08;1,15;3,86
30,09.2019 09:23:02;31.5;0.13;300.1;25.20902066793698;287.72;Module 1,6_10;28.99;4,09;12,54;0,07;0,85;3,25
30,09.2019 09:24:55;31.5;0.11;300.1;22.568700910063754;287.72;Module 1,6_10;25.88;3,46;11,23;0,06;0,68;2,79
30,09.2019 09:26:49;30.6;0.13;300.1;25.796284738287188;287.74;Module 1,6_10;29.5;3,98;12,84;0,07;0,89;3,09
30,09.2019 09:28:42;30.6;0.23;300.1;40.19832355161162;287.74;Module 1,6_10;45.85;7,04;20,00;0,11;2,16;4,88
30,09.2019 09:30:41;30.6;0.16;300.1;31.390818329550335;287.75;Module 1,6_10;35.71;4,90;15,62;0,08;1,31;3,58
30,09.2019 09:32:34;31;0.22;300.1;40.59507424827836;287.74;Module 1,6_10;46.07;6,82;20,20;0,11;2,20;4,62
30,09.2019 09:34:53;31.9;0.3;300.1;49.66132655883848;287.75;Module 1,6_10;56.2;9,57;24,66;0,13;3,29;6,28
30,09.2019 09:36:48;31.9;0.22;300.1;39.09183522074075;287.75;Module 1,6_10;44.14;7,02;19,45;0,10;2,04;4,98
30,09.2019 09:38:41;31.5;0.19;300.1;35.61572593455442;287.73;Module 1,6_10;40.13;5,99;17,72;0,10;1,69;4,29
30,09.2019 09:40:34;31.7;0.25;300.1;46.724854059853186;287.73;Module 1,6_10;52.54;7,92;23,23;0,13;2,91;5,01
30,09.2019 09:42:28;31.9;0.38;300.1;69.77188065923097;287.72;Module 1,6_10;78.3;12,12;31,58;0,20;6,38;5,74
30,09.2019 09:44:21;32.3;0.44;300.1;81.34957200680587;287.75;Module 1,6_10;91.12;14,21;33,02;0,25;8,39;5,82
30,09.2019 09:46:28;33.6;0.49;300.1;90.86523159430075;287.82;Module 1,6_10;101.57;16,46;33,73;0,30;10,09;6,37
30,09.2019 09:48:20;33.6;0.35;300.1;70.1430650167964;287.86;Module 1,6_10;78.27;11,76;31,64;0,20;6,45;5,31
30,09.2019 09:50:18;33;0.26;302.7;51.54034675452244;287.84;Module 1,6_10;57.41;8,58;25,55;0,14;3,55;5,03
30,09.2019 09:52:15;32.8;0.39;302.7;75.04533619730722;287.75;Module 1,6_10;83.45;12,79;31,98;0,23;7,27;5,52
30,09.2019 09:54:12;33.1;0.53;302.7;101.27267605786109;287.71;Module 1,6_10;112.43;17,54;33,82;0,35;11,91;5,63
30,09.2019 09:56:04;33.9;0.76;302.7;141.40018914688076;287.8;Module 1,6_10;156.74;25,76;34,98;0,55;19,29;6,47
30,09.2019 09:57:57;34.7;1.15;302.7;172.80727096334965;287.94;Module 1,6_10;191.27;39,91;35,47;0,71;25,17;14,73
30,09.2019 09:59:50;33.8;0.56;302.7;102.18516395454971;288.1;Module 1,6_10;112.94;18,93;33,86;0,36;12,08;6,85
30,09.2019 10:01:46;33.7;0.38;302.7;68.67102189943286;288.18;Module 1,6_10;75.79;12,81;31,07;0,20;6,19;6,61
30,09.2019 10:03:45;33.2;0.41;302.7;76.92589716083273;288.2;Module 1,6_10;84.78;13,61;32,20;0,24;7,60;6,02
30,09.2019 10:05:44;33.4;0.48;302.7;84.84596372856873;288.16;Module 1,6_10;93.38;16,03;32,90;0,27;8,98;7,05
30,09.2019 10:07:49;33.4;0.44;302.7;80.16072081624739;288.11;Module 1,6_10;88.1;14,70;32,51;0,25;8,16;6,54
30,09.2019 10:09:43;33.7;0.49;302.7;89.72545707326586;288.09;Module 1,6_10;98.49;16,51;33,23;0,30;9,84;6,67
30,09.2019 10:11:36;33.6;0.44;302.7;81.07635948263882;288.09;Module 1,6_10;88.89;14,78;32,59;0,26;8,32;6,47
30,09.2019 10:13:34;33.4;0.41;303.2;75.9418035254;288.07;Module 1,6_10;83.16;13,69;32,02;0,23;7,42;6,27
30,09.2019 10:15:30;33.6;0.4;303.2;74.15528648486574;287.98;Module 1,6_10;81.11;13,44;31,80;0,22;7,12;6,32
30,09.2019 10:17:23;33.3;0.42;302.7;75.70994597376078;287.96;Module 1,6_10;82.72;13,99;32,06;0,23;7,39;6,60
30,09.2019 10:19:16;33.3;0.4;302.7;72.48290155531902;287.85;Module 1,6_10;79.11;13,32;31,66;0,22;6,83;6,49
30,09.2019 10:21:42;33.7;0.47;302.7;83.95586670434778;287.64;Module 1,6_10;91.51;15,84;32,83;0,27;8,82;7,02
30,09.2019 10:23:35;33.6;0.49;302.7;84.91225775553929;287.53;Module 1,6_10;92.46;16,46;32,90;0,27;8,99;7,48
30,09.2019 10:25:30;33.6;0.5;302.7;88.68267697118677;287.57;Module 1,6_10;96.47;16,80;33,16;0,29;9,66;7,14
30,09.2019 10:27:25;34.2;0.66;302.7;121.71928295811219;287.65;Module 1,6_10;132.28;22,57;34,52;0,45;15,65;6,92
30,09.2019 10:29:21;34.7;0.65;302.7;118.26098547297956;287.79;Module 1,6_10;128.4;22,56;34,43;0,44;15,01;7,54
30,09.2019 10:31:15;33.9;0.74;302.7;134.4088157610965;287.92;Module 1,6_10;145.8;25,09;34,83;0,52;17,99;7,09
30,09.2019 10:33:15;34.6;0.67;302.7;117.81398359908026;288.05;Module 1,6_10;127.68;23,18;34,41;0,43;14,93;8,25
30,09.2019 10:35:12;33.8;0.6;302.7;112.17359989068446;288.12;Module 1,6_10;121.46;20,28;34,23;0,41;13,90;6,38
30,09.2019 10:37:31;34.1;0.64;302.7;120.58068876209519;288.2;Module 1,6_10;130.43;21,82;34,49;0,45;15,44;6,39
30,09.2019 10:39:25;34;0.63;302.7;118.98565707455538;288.26;Module 1,6_10;128.6;21,42;34,45;0,44;15,14;6,28
30,09.2019 10:41:19;34.2;0.71;303.2;137.72001071261758;288.28;Module 1,6_10;148.73;24,28;34,81;0,53;18,58;5,70
30,09.2019 10:43:14;34.4;0.78;303.2;146.69619858935732;288.35;Module 1,6_10;158.3;26,83;34,98;0,58;20,25;6,59
30,09.2019 10:45:10;34.3;0.74;303.2;141.34667576477813;288.39;Module 1,6_10;152.41;25,38;34,88;0,55;19,25;6,13
30,09.2019 10:47:03;34.3;0.72;303.2;139.38980469512472;288.41;Module 1,6_10;150.19;24,70;34,85;0,54;18,89;5,81
30,09.2019 10:48:56;34.3;0.77;303.2;151.86978629397223;288.45;Module 1,6_10;163.52;26,41;35,08;0,60;21,21;5,20
30,09.2019 10:50:52;34.5;0.76;304.7;148.8651494492353;288.5;Module 1,6_10;160.17;26,22;34,76;0,59;20,55;5,67
30,09.2019 10:52:48;34.5;0.67;304.7;134.1068954068986;288.51;Module 1,6_10;144.19;23,12;34,48;0,52;17,82;5,29
30,09.2019 10:54:42;34.4;0.79;304.7;151.2195336961414;288.56;Module 1,6_10;162.48;27,18;34,80;0,60;20,98;6,19
30,09.2019 10:56:40;34.8;0.9;304.7;177.76284789475696;288.64;Module 1,6_10;190.87;31,32;35,17;0,74;25,92;5,40
30,09.2019 10:58:34;34.7;0.74;304.7;146.7506395580516;288.73;Module 1,6_10;157.47;25,68;34,73;0,58;20,15;5,52
30,09.2019 11:00:29;34.8;0.6;304.7;119.42757782060157;288.75;Module 1,6_10;128.07;20,88;34,11;0,44;15,14;5,74
30,09.2019 11:02:28;34.4;0.67;304.7;137.52256327868312;288.71;Module 1,6_10;147.38;23,05;34,55;0,53;18,45;4,60
30,09.2019 11:04:21;34.7;0.65;304.7;130.79792316881395;288.71;Module 1,6_10;140.09;22,56;34,40;0,50;17,22;5,34
30,09.2019 11:06:14;34.6;0.91;304.7;177.3792565777677;288.73;Module 1,6_10;189.87;31,49;35,17;0,73;25,84;5,64
30,09.2019 11:08:14;35;0.92;304.7;178.103471293945;288.78;Module 1,6_10;190.53;32,20;35,18;0,74;25,98;6,22
30,09.2019 11:10:20;34.7;0.75;304.7;148.60984387676004;288.9;Module 1,6_10;158.88;26,03;34,76;0,59;20,50;5,53
30,09.2019 11:12:17;34;0.63;304.7;121.49667917266552;288.97;Module 1,6_10;129.82;21,42;34,17;0,45;15,52;5,90
30,09.2019 11:14:10;33.9;0.69;304.7;130.19480548684066;288.96;Module 1,6_10;139.04;23,39;34,38;0,50;17,11;6,28
30,09.2019 11:16:03;33.9;0.75;304.7;145.14019433183535;288.95;Module 1,6_10;154.92;25,42;34,70;0,57;19,86;5,57
30,09.2019 11:17:55;34;0.76;304.7;143.76075646115902;288.93;Module 1,6_10;153.37;25,84;34,67;0,57;19,60;6,24
30,09.2019 11:19:49;34;0.85;304.7;162.00822424834058;288.97;Module 1,6_10;172.75;28,90;34,97;0,66;22,98;5,92
30,09.2019 11:21:42;34.1;0.74;304.7;140.038054354937;289.01;Module 1,6_10;149.25;25,23;34,59;0,55;18,92;6,32
30,09.2019 11:23:42;33.9;0.69;304.7;129.03207244809118;289.06;Module 1,6_10;137.45;23,39;34,36;0,49;16,89;6,50
30,09.2019 11:25:35;33.8;0.58;304.7;109.51042544638238;289.04;Module 1,6_10;116.6;19,60;33,80;0,39;13,34;6,26
30,09.2019 11:27:28;33.6;0.53;304.7;101.01021496012068;289.02;Module 1,6_10;107.5;17,81;33,47;0,35;11,81;6,00
30,09.2019 11:29:21;33.8;0.53;304.7;102.76669740513366;288.95;Module 1,6_10;109.32;17,91;33,55;0,36;12,12;5,79
30,09.2019 11:31:26;33.9;0.6;304.7;120.27286417714198;288.86;Module 1,6_10;127.88;20,34;34,13;0,45;15,29;5,05
30,09.2019 11:33:36;34.3;0.96;304.7;200.11844011577537;288.89;Module 1,6_10;212.67;32,93;35,41;0,85;30,10;2,83
30,09.2019 11:35:29;35.2;0.84;304.7;178.0336194612297;289.1;Module 1,6_10;189.12;29,57;35,18;0,74;25,97;3,60
30,09.2019 11:37:28;34.5;0.8;304.7;158.16423558693106;289.25;Module 1,6_10;167.94;27,60;34,91;0,64;22,27;5,33
30,09.2019 11:39:22;34.9;0.98;305.2;193.30628808342533;289.35;Module 1,6_10;205.17;34,20;35,26;0,82;28,77;5,44
30,09.2019 11:41:16;35.6;1.12;305.2;209.72788602166568;289.47;Module 1,6_10;222.51;39,87;35,41;0,90;31,83;8,04
30,09.2019 11:43:09;34.8;0.88;305.2;175.46856954111166;289.53;Module 1,6_10;186.09;30,62;35,05;0,73;25,44;5,18
30,09.2019 11:45:02;35;1.23;305.2;253.45111750282658;289.53;Module 1,6_10;268.69;43,05;35,70;1,12;40,03;3,02
30,09.2019 11:47:28;34.7;1.11;306.7;237.17165985666622;289.85;Module 1,6_10;251.31;38,52;35,34;1,04;36,75;1,76
30,09.2019 11:49:24;35.8;1.2;306.7;253.44274045870952;290.1;Module 1,6_10;268.45;42,96;35,44;1,12;39,79;3,17
30,09.2019 11:51:20;35.1;0.94;306.7;193.365680889809;290.35;Module 1,6_10;204.74;32,99;34,99;0,82;28,61;4,38
30,09.2019 11:53:13;34.5;4.06;306.7;657.2726774000585;290.4;Module 1,6_10;695.69;140,07;35,88;3,18;114,15;25,92
30,09.2019 11:55:06;33.8;0.92;306.7;160.97028218905905;290.49;Module 1,6_10;170.32;31,10;34,60;0,65;22,63;8,47
30,09.2019 11:56:59;33.8;0.77;307.2;178.38295017121303;290.32;Module 1,6_10;188.68;26,03;34,73;0,74;25,79;0,24
30,09.2019 11:58:54;34.8;4.31;307.2;295.0728559795567;290.54;Module 1,6_10;312;149,99;35,54;1,34;47,45;102,54
30,09.2019 12:00:49;35.2;1.23;307.2;265.568733147126;290.6;Module 1,6_10;280.71;43,30;35,41;1,18;41,96;1,34
30,09.2019 12:03:23;33.9;1.46;307.2;331.93747169013943;290.85;Module 1,6_10;350.71;49,49;35,66;1,52;54,31;-4,81
30,09.2019 12:05:16;34.3;1.52;307.2;304.9730829541554;291.13;Module 1,6_10;322.12;52,14;35,58;1,39;49,29;2,84
30,09.2019 12:07:10;35.3;4.33;307.2;943.1121849608146;291.54;Module 1,6_10;995.83;152,85;35,37;4,64;163,96;-11,11
30,09.2019 12:09:03;34.3;1.78;309.2;458.35461813702125;292.39;Module 1,6_10;483.83;61,05;35,50;2,17;77,02;-15,96
30,09.2019 12:11:01;34.6;1.72;309.2;255.84343176596187;292.81;Module 1,6_10;269.98;59,51;35,01;1,14;39,81;19,70
30,09.2019 12:12:54;33.4;4.26;311.2;721.3617222810858;292.8;Module 1,6_10;761;142,28;35,02;3,51;123,01;19,28
30,09.2019 12:14:49;34.3;1.11;311.2;213.19037938024562;292.8;Module 1,6_10;224.84;38,07;34,37;0,92;31,71;6,37
30,09.2019 12:16:57;34.7;1.73;311.2;842.9386748929303;292.41;Module 1,6_10;888.72;60,03;34,85;4,13;143,95;-83,92
30,09.2019 12:18:55;33.8;1.7;311.2;403.17408464584736;292.19;Module 1,6_10;424.95;57,46;35,09;1,89;66,33;-8,87
30,09.2019 12:20:47;33.6;1.12;311.2;220.48309927707217;292.07;Module 1,6_10;232.33;37,63;34,42;0,96;33,03;4,60
30,09.2019 12:22:40;34.7;1.68;311.2;379.08606250355996;291.99;Module 1,6_10;399.35;58,30;35,05;1,77;61,95;-3,65
30,09.2019 12:24:41;33;1.24;311.2;245.56478040462264;292.39;Module 1,6_10;258.62;40,92;34,59;1,09;37,60;3,32
30,09.2019 12:26:35;33.8;1.16;312.7;223.19402197171823;292.28;Module 1,6_10;235;39,21;34,17;0,97;33,31;5,89
30,09.2019 12:28:33;33.2;4.35;312.7;790.1973789518509;292.28;Module 1,6_10;831.78;144,42;34,67;3,86;133,95;10,47
30,09.2019 12:30:25;32.3;0.64;312.7;126.40048035946187;292.11;Module 1,6_10;133.02;20,67;32,89;0,49;15,99;4,68
30,09.2019 12:32:19;32.8;0.68;311.2;138.36875681067448;291.77;Module 1,6_10;145.58;22,30;33,41;0,54;18,20;4,10
30,09.2019 12:34:19;33.5;0.76;311.2;151.08550014812914;291.44;Module 1,6_10;158.92;25,46;33,65;0,61;20,48;4,98
30,09.2019 12:36:12;33.7;0.95;310.7;186.10450491645756;291.08;Module 1,6_10;195.71;32,02;34,20;0,78;26,84;5,17
30,09.2019 12:38:09;34;0.92;310.7;181.02121696037796;290.94;Module 1,6_10;190.32;31,28;34,15;0,76;25,92;5,36
30,09.2019 12:40:02;34.1;1.04;309.2;205.34916499340687;290.92;Module 1,6_10;215.85;35,46;34,66;0,88;30,53;4,94
30,09.2019 12:42:01;34.4;1.48;309.2;305.3391491034675;290.78;Module 1,6_10;320.88;50,91;35,23;1,39;48,94;1,98
30,09.2019 12:43:56;36.1;1.72;309.2;341.10607969978486;291.17;Module 1,6_10;358.39;62,09;35,33;1,57;55,52;6,57
30,09.2019 12:45:54;34.4;0.89;309.2;190.97672020412705;291.18;Module 1,6_10;200.61;30,62;34,52;0,81;27,89;2,72
30,09.2019 12:47:48;34.8;3.88;309.2;883.2192046844784;291.86;Module 1,6_10;927.58;135,02;35,13;4,33;152,23;-17,21
30,09.2019 12:49:50;34.4;1.46;310.7;546.123848295959;292.71;Module 1,6_10;573.43;50,22;35,25;2,62;92,30;-42,08
30,09.2019 12:51:48;33.6;1.24;310.7;251.71806588967868;292.72;Module 1,6_10;264.25;41,66;34,72;1,12;38,81;2,86
30,09.2019 12:53:41;34;4.7;310.7;956.1021418268241;292.88;Module 1,6_10;1003.51;159,80;34,74;4,70;163,42;-3,62
30,09.2019 12:55:35;34;1.83;313.2;590.3549001717895;293.39;Module 1,6_10;619.51;62,22;34,80;2,85;99,03;-36,81
30,09.2019 12:57:27;34.4;2.47;313.2;348.90581058009633;293.32;Module 1,6_10;366.07;84,97;34,64;1,62;55,95;29,02
30,09.2019 12:59:20;33.1;3.04;313.2;310.0270804538592;293.33;Module 1,6_10;325.22;100,62;34,53;1,42;48,93;51,70
30,09.2019 13:01:21;31.8;0.99;313.2;200.74240149567845;293.46;Module 1,6_10;210.54;31,48;33,90;0,86;29,20;2,28
30,09.2019 13:03:15;32.9;1.18;314.8;235.24161797382146;292.95;Module 1,6_10;246.68;38,82;33,88;1,04;35,17;3,65
30,09.2019 13:05:12;34;1.32;314.8;266.03327095574633;292.51;Module 1,6_10;278.92;44,88;34,06;1,19;40,69;4,19
30,09.2019 13:06:54;34.4;5.05;314.8;824.6052489226665;292.67;Module 1,6_10;864.42;173,72;34,26;4,04;138,37;35,35
30,09.2019 13:08:53;33.7;5.01;314.8;1033.1702176222457;293.21;Module 1,6_10;1082.87;168,84;33,88;5,10;172,68;-3,84
30,09.2019 13:10:50;35.3;1.38;314.8;327.3399908040888;293.57;Module 1,6_10;343.03;48,71;34,30;1,51;51,68;-2,96
30,09.2019 13:12:46;33.4;1.15;314.8;232.51401476103425;293.1;Module 1,6_10;243.62;38,41;33,87;1,02;34,68;3,73
30,09.2019 13:14:40;33.7;2.64;313.2;527.8233508156716;292.65;Module 1,6_10;552.95;88,97;34,81;2,53;87,98;0,98
30,09.2019 13:16:36;34.2;1.64;313.2;329.93630233042524;292.54;Module 1,6_10;345.59;56,09;34,59;1,52;52,52;3,57
30,09.2019 13:18:29;34.3;1.88;313.2;354.4281764521435;292.98;Module 1,6_10;371.19;64,48;34,66;1,64;56,94;7,54
30,09.2019 13:20:35;34.5;1.54;313.2;349.59461227551935;293.66;Module 1,6_10;366.07;53,13;34,64;1,62;56,07;-2,94
30,09.2019 13:22:36;33.8;1.66;313.2;320.3045864482598;293.63;Module 1,6_10;335.35;56,11;34,56;1,47;50,78;5,32
30,09.2019 13:24:29;34.3;3.64;313.2;640.6000443326977;293.75;Module 1,6_10;670.6;124,85;34,76;3,10;107,83;17,02
30,09.2019 13:26:24;33;1.07;313.2;199.23745076187686;293.77;Module 1,6_10;208.54;35,31;33,89;0,85;28,93;6,38
30,09.2019 13:28:20;32.7;0.74;313.2;141.86575745519886;293.21;Module 1,6_10;148.47;24,20;33,13;0,56;18,69;5,51
30,09.2019 13:30:15;33.1;0.71;313.2;138.76845775823054;292.76;Module 1,6_10;145.21;23,50;33,07;0,55;18,14;5,36
30,09.2019 13:32:09;33.2;0.63;312.7;125.48141100434272;292.15;Module 1,6_10;131.29;20,92;32,87;0,48;15,83;5,09
30,09.2019 13:34:03;33.8;0.84;312.7;171.2062958763289;291.74;Module 1,6_10;179.11;28,39;33,67;0,71;23,96;4,44
30,09.2019 13:37:38;34.7;4.35;311.2;861.6295745599448;291.58;Module 1,6_10;901.21;150,94;34,82;4,23;147,13;3,82
30,09.2019 13:39:32;35.1;5.07;311.2;1096.6223076193423;292.01;Module 1,6_10;1146.87;177,96;34,37;5,42;186,14;-8,18
30,09.2019 13:41:30;34;1.48;311.2;280.6914425899788;292.34;Module 1,6_10;293.52;50,32;34,77;1,27;44,01;6,31
30,09.2019 13:43:34;34.6;4.58;311.2;969.5537375495385;292.78;Module 1,6_10;1013.75;158,47;34,63;4,77;165,27;-6,80
30,09.2019 13:45:27;34;5.02;311.2;991.6892831425769;293.68;Module 1,6_10;1036.79;170,68;34,59;4,88;168,94;1,74
30,09.2019 13:47:28;33.6;5.19;311.2;1055.4644443885174;294.84;Module 1,6_10;1103.35;174,38;34,45;5,21;179,44;-5,05
30,09.2019 13:49:32;33;5.19;311.2;1077.6164175717188;295.89;Module 1,6_10;1126.39;171,27;34,41;5,32;183,05;-11,78
30,09.2019 13:52:08;32.6;1.59;311.2;303.1682435506597;295.91;Module 1,6_10;316.85;51,83;34,86;1,38;48,11;3,72
30,09.2019 13:54:06;33.4;5.14;315.3;1072.951011273516;295.66;Module 1,6_10;1121.27;171,68;33,71;5,30;178,61;-6,93
30,09.2019 13:56:31;31.9;5.16;315.3;1080.4167439875707;295.95;Module 1,6_10;1128.95;164,60;33,70;5,34;179,79;-15,19
30,09.2019 13:58:29;33;1.34;316.3;263.0756167837855;296.28;Module 1,6_10;274.87;44,22;33,78;1,18;39,89;4,33
30,09.2019 14:00:24;34.1;1.87;316.3;352.8404364933105;295.93;Module 1,6_10;368.63;63,77;34,10;1,64;55,85;7,92
30,09.2019 14:02:17;33.1;5.05;316.3;345.5153050458582;295.71;Module 1,6_10;360.95;167,16;34,08;1,60;54,55;112,61
30,09.2019 14:04:15;33.2;1.26;316.3;246.05758016608334;295.28;Module 1,6_10;257.03;41,83;33,68;1,09;36,86;4,97
30,09.2019 14:06:11;34.7;2.49;316.3;588.2038894247543;294.89;Module 1,6_10;614.39;86,40;34,25;2,84;97,19;-10,78
30,09.2019 14:08:05;33.4;1.3;316.3;253.7223060493792;294.85;Module 1,6_10;265;43,42;33,73;1,13;38,22;5,20
30,09.2019 14:10:02;33.8;1.26;316.3;256.86998879728304;294.82;Module 1,6_10;268.27;42,59;33,74;1,15;38,78;3,81
30,09.2019 14:12:00;33.6;1.06;316.3;207.69603059331996;294.46;Module 1,6_10;216.9;35,62;33,41;0,90;30,05;5,56
30,09.2019 14:13:55;34;1.21;316.3;249.09659337591341;294.03;Module 1,6_10;260.12;41,14;33,70;1,11;37,40;3,74
30,09.2019 14:15:50;35;1.82;315.3;468.2552073978269;293.96;Module 1,6_10;488.95;63,70;34,43;2,23;76,62;-12,92
30,09.2019 14:17:46;34.7;1.56;315.3;311.4907516900737;293.89;Module 1,6_10;325.24;54,13;34,16;1,43;48,72;5,41
30,09.2019 14:20:10;34;1.61;314.8;328.5489619357456;293.5;Module 1,6_10;343.03;54,74;34,30;1,51;51,89;2,85
30,09.2019 14:22:03;34.6;2.65;314.8;581.1239419451508;293.64;Module 1,6_10;606.71;91,69;34,52;2,80;96,66;-4,97
30,09.2019 14:23:57;34.2;1.58;314.8;290.76115901751535;294.11;Module 1,6_10;303.55;54,04;34,17;1,32;45,12;8,92
30,09.2019 14:26:40;34.5;4.82;314.8;1091.2559692183795;294.25;Module 1,6_10;1139.19;166,29;33,77;5,39;181,98;-15,69
30,09.2019 14:28:42;33.2;0.91;314.8;168.0260282849364;294.36;Module 1,6_10;175.4;30,21;33,25;0,70;23,19;7,02
30,09.2019 14:30:46;32.9;0.56;314.8;110.07337566738862;293.96;Module 1,6_10;114.9;18,42;32,06;0,41;13,05;5,37
30,09.2019 14:32:44;33.2;0.77;314.8;145.0636637317573;293.55;Module 1,6_10;151.42;25,56;32,90;0,58;19,14;6,42
30,09.2019 14:34:39;35.1;1.68;314.8;358.0701272966128;293.57;Module 1,6_10;373.75;58,97;34,38;1,66;57,18;1,79
30,09.2019 14:36:39;33.6;1.16;314.8;221.8412320712708;293.54;Module 1,6_10;231.55;38,98;33,79;0,97;32,77;6,20
30,09.2019 14:38:49;34.2;2.26;313.2;446.3847780155531;293.37;Module 1,6_10;465.91;77,29;34,79;2,11;73,47;3,82
30,09.2019 14:40:48;34.2;4.87;313.2;446.3925342204042;293.35;Module 1,6_10;465.91;166,55;34,79;2,11;73,47;93,08
30,09.2019 14:42:43;34.3;3.81;312.7;588.6606001462277;293.48;Module 1,6_10;614.39;130,68;34,88;2,84;98,96;31,72
30,09.2019 14:44:45;34.1;2.98;312.7;470.93181163445024;293.65;Module 1,6_10;491.51;101,62;34,89;2,24;78,04;23,58
30,09.2019 14:46:39;34.1;1.13;312.7;588.6714339602091;293.38;Module 1,6_10;614.39;38,53;34,88;2,84;98,97;-60,43
30,09.2019 14:48:40;33.8;1.28;312.7;261.31457039511247;293.11;Module 1,6_10;272.73;43,26;34,41;1,17;40,21;3,05
30,09.2019 14:50:45;34.1;1.29;312.7;255.0676872770894;292.79;Module 1,6_10;266.21;43,99;34,38;1,14;39,08;4,91
30,09.2019 14:52:45;34.1;1.36;312.7;265.60655783507667;292.64;Module 1,6_10;277.21;46,38;34,44;1,19;40,99;5,39
