date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 08:56:01;30.6;0.09;322.1;17.291426694954485;287.78;Module 1,6_13;21.13;2,75;6,44;0,05;0,29;2,46
30,09.2019 08:57:53;30.8;0.1;323.7;18.069204321823225;287.71;Module 1,6_13;21.95;3,08;6,73;0,05;0,32;2,76
30,09.2019 08:59:48;31.1;0.09;323.7;16.61634070517354;287.71;Module 1,6_13;20.07;2,80;6,19;0,04;0,27;2,53
30,09.2019 09:01:43;30.8;0.06;323.7;11.237215018349788;287.75;Module 1,6_13;13.5;1,85;4,19;0,03;0,12;1,72
30,09.2019 09:03:38;30.2;0;323.7;7.245121845551767;287.76;Module 1,6_13;8.66;0,00;2,70;0,02;0,05;-0,05
30,09.2019 09:05:33;33.4;0;323.7;8.582890539563344;287.75;Module 1,6_13;10.21;0,00;3,20;0,02;0,07;-0,07
30,09.2019 09:07:25;35.4;0;324.2;15.037960372892897;287.56;Module 1,6_13;17.81;0,00;5,60;0,04;0,22;-0,22
30,09.2019 09:09:19;36.1;0;324.2;22.60659432392287;287.5;Module 1,6_13;26.66;0,00;8,42;0,06;0,50;-0,50
30,09.2019 09:11:34;37.8;0.17;325.7;33.98662641106471;287.53;Module 1,6_13;39.89;6,43;12,66;0,09;1,14;5,28
30,09.2019 09:13:28;32.8;0.23;325.7;41.80494668362805;287.58;Module 1,6_13;48.88;7,54;15,58;0,11;1,73;5,82
30,09.2019 09:15:25;33.1;0.19;325.7;36.59523447178049;287.64;Module 1,6_13;42.63;6,29;13,64;0,10;1,32;4,97
30,09.2019 09:17:17;33.1;0.15;324.2;28.13168863274923;287.67;Module 1,6_13;32.66;4,96;10,48;0,07;0,78;4,18
30,09.2019 09:19:15;32.2;0.16;324.2;29.73137717264511;287.7;Module 1,6_13;34.4;5,15;11,07;0,08;0,87;4,28
30,09.2019 09:21:09;32.1;0.16;323.7;29.373875877579607;287.71;Module 1,6_13;33.88;5,14;10,94;0,08;0,85;4,28
30,09.2019 09:23:02;32.2;0.13;323.7;25.20902066793698;287.72;Module 1,6_13;28.99;4,19;9,39;0,07;0,63;3,56
30,09.2019 09:24:55;32.1;0.11;323.7;22.568700910063754;287.72;Module 1,6_13;25.88;3,53;8,41;0,06;0,50;3,03
30,09.2019 09:26:49;31.5;0.13;323.7;25.796284738287188;287.74;Module 1,6_13;29.5;4,09;9,61;0,07;0,66;3,44
30,09.2019 09:28:42;31.5;0.23;323.7;40.19832355161162;287.74;Module 1,6_13;45.85;7,25;14,97;0,11;1,59;5,65
30,09.2019 09:30:41;31.9;0.16;323.7;31.390818329550335;287.75;Module 1,6_13;35.71;5,10;11,69;0,08;0,97;4,13
30,09.2019 09:32:34;31.9;0.22;323.7;40.59507424827836;287.74;Module 1,6_13;46.07;7,02;15,12;0,11;1,63;5,39
30,09.2019 09:34:53;33;0.3;323.7;49.66132655883848;287.75;Module 1,6_13;56.2;9,90;18,49;0,13;2,43;7,47
30,09.2019 09:36:48;32.9;0.22;324.2;39.09183522074075;287.75;Module 1,6_13;44.14;7,24;14,56;0,10;1,51;5,73
30,09.2019 09:38:41;32.8;0.19;324.2;35.61572593455442;287.73;Module 1,6_13;40.13;6,23;13,27;0,09;1,25;4,98
30,09.2019 09:40:34;32.5;0.25;324.2;46.724854059853186;287.73;Module 1,6_13;52.54;8,13;17,41;0,12;2,16;5,97
30,09.2019 09:42:28;32.7;0.38;324.2;69.77188065923097;287.72;Module 1,6_13;78.3;12,43;25,88;0,19;4,80;7,62
30,09.2019 09:44:21;33;0.44;324.2;81.34957200680587;287.75;Module 1,6_13;91.12;14,52;29,43;0,22;6,51;8,01
30,09.2019 09:46:28;34.4;0.49;325.7;90.86523159430075;287.82;Module 1,6_13;101.57;16,86;31,09;0,26;8,04;8,82
30,09.2019 09:48:20;34.4;0.35;325.7;70.1430650167964;287.86;Module 1,6_13;78.27;12,04;26,01;0,19;4,86;7,18
30,09.2019 09:50:18;34;0.26;325.7;51.54034675452244;287.84;Module 1,6_13;57.41;8,84;19,20;0,14;2,63;6,21
30,09.2019 09:52:15;33.6;0.39;325.7;75.04533619730722;287.75;Module 1,6_13;83.45;13,10;27,61;0,20;5,56;7,55
30,09.2019 09:54:12;34.1;0.53;325.7;101.27267605786109;287.71;Module 1,6_13;112.43;18,07;32,23;0,30;9,79;8,28
30,09.2019 09:56:04;34.2;0.76;325.7;141.40018914688076;287.8;Module 1,6_13;156.74;25,99;34,19;0,49;16,87;9,12
30,09.2019 09:57:57;35.4;1.15;325.7;172.80727096334965;287.94;Module 1,6_13;191.27;40,71;34,88;0,65;22,60;18,11
30,09.2019 09:59:50;34.8;0.56;325.7;102.18516395454971;288.1;Module 1,6_13;112.94;19,49;32,30;0,31;9,95;9,54
30,09.2019 10:01:46;34.3;0.38;325.7;68.67102189943286;288.18;Module 1,6_13;75.79;13,03;25,49;0,18;4,66;8,37
30,09.2019 10:03:45;33.8;0.41;325.7;76.92589716083273;288.2;Module 1,6_13;84.78;13,86;28,17;0,21;5,84;8,02
30,09.2019 10:05:44;33.8;0.48;325.7;84.84596372856873;288.16;Module 1,6_13;93.38;16,22;30,09;0,23;7,06;9,16
30,09.2019 10:07:49;34;0.44;325.7;80.16072081624739;288.11;Module 1,6_13;88.1;14,96;29,04;0,22;6,33;8,63
30,09.2019 10:09:43;34.2;0.49;325.7;89.72545707326586;288.09;Module 1,6_13;98.49;16,76;30,91;0,25;7,85;8,90
30,09.2019 10:11:36;34.2;0.44;325.7;81.07635948263882;288.09;Module 1,6_13;88.89;15,05;29,27;0,22;6,47;8,58
30,09.2019 10:13:34;34.1;0.41;325.7;75.9418035254;288.07;Module 1,6_13;83.16;13,98;27,88;0,20;5,69;8,29
30,09.2019 10:15:30;34.2;0.4;325.7;74.15528648486574;287.98;Module 1,6_13;81.11;13,68;27,34;0,20;5,43;8,25
30,09.2019 10:17:23;34;0.42;325.7;75.70994597376078;287.96;Module 1,6_13;82.72;14,28;27,81;0,20;5,66;8,62
30,09.2019 10:19:16;34;0.4;325.7;72.48290155531902;287.85;Module 1,6_13;79.11;13,60;26,80;0,19;5,19;8,41
30,09.2019 10:21:42;34.3;0.47;325.7;83.95586670434778;287.64;Module 1,6_13;91.51;16,12;29,91;0,23;6,92;9,20
30,09.2019 10:23:35;34.3;0.49;325.7;84.91225775553929;287.53;Module 1,6_13;92.46;16,81;30,09;0,24;7,07;9,73
30,09.2019 10:25:30;34.5;0.5;325.7;88.68267697118677;287.57;Module 1,6_13;96.47;17,25;30,76;0,25;7,68;9,57
30,09.2019 10:27:25;34.9;0.66;325.7;121.71928295811219;287.65;Module 1,6_13;132.28;23,03;33,48;0,40;13,35;9,68
30,09.2019 10:29:21;35.3;0.65;325.7;118.26098547297956;287.79;Module 1,6_13;128.4;22,95;33,33;0,38;12,74;10,20
30,09.2019 10:31:15;34.6;0.74;325.7;134.4088157610965;287.92;Module 1,6_13;145.8;25,60;33,97;0,46;15,62;9,99
30,09.2019 10:33:15;35.1;0.67;325.7;117.81398359908026;288.05;Module 1,6_13;127.68;23,52;33,30;0,38;12,66;10,85
30,09.2019 10:35:12;34.4;0.6;326.2;112.17359989068446;288.12;Module 1,6_13;121.46;20,64;32,92;0,35;11,66;8,98
30,09.2019 10:37:31;34.7;0.64;326.2;120.58068876209519;288.2;Module 1,6_13;130.43;22,21;33,35;0,39;13,14;9,07
30,09.2019 10:39:25;34.5;0.63;325.7;118.98565707455538;288.26;Module 1,6_13;128.6;21,73;33,36;0,39;12,87;8,87
30,09.2019 10:41:19;34.6;0.71;325.7;137.72001071261758;288.28;Module 1,6_13;148.73;24,57;34,08;0,48;16,21;8,36
30,09.2019 10:43:14;34.9;0.78;325.7;146.69619858935732;288.35;Module 1,6_13;158.3;27,22;34,33;0,52;17,83;9,39
30,09.2019 10:45:10;34.8;0.74;326.2;141.34667576477813;288.39;Module 1,6_13;152.41;25,75;34,10;0,49;16,84;8,91
30,09.2019 10:47:03;34.8;0.72;326.2;139.38980469512472;288.41;Module 1,6_13;150.19;25,06;34,04;0,48;16,49;8,56
30,09.2019 10:48:56;34.8;0.77;326.2;151.86978629397223;288.45;Module 1,6_13;163.52;26,80;34,38;0,55;18,74;8,05
30,09.2019 10:50:52;35;0.76;327.7;148.8651494492353;288.5;Module 1,6_13;160.17;26,60;34,04;0,53;18,13;8,47
30,09.2019 10:52:48;34.9;0.67;327.7;134.1068954068986;288.51;Module 1,6_13;144.19;23,38;33,63;0,46;15,49;7,89
30,09.2019 10:54:42;34.7;0.79;327.7;151.2195336961414;288.56;Module 1,6_13;162.48;27,41;34,10;0,54;18,55;8,86
30,09.2019 10:56:40;35.3;0.9;327.7;177.76284789475696;288.64;Module 1,6_13;190.87;31,77;34,62;0,67;23,36;8,41
30,09.2019 10:58:34;35.1;0.74;327.7;146.7506395580516;288.73;Module 1,6_13;157.47;25,97;33,98;0,52;17,75;8,22
30,09.2019 11:00:29;34.9;0.6;327.7;119.42757782060157;288.75;Module 1,6_13;128.07;20,94;33,05;0,39;12,90;8,04
30,09.2019 11:02:28;34.6;0.67;327.7;137.52256327868312;288.71;Module 1,6_13;147.38;23,18;33,73;0,48;16,10;7,08
30,09.2019 11:04:21;35.1;0.65;327.7;130.79792316881395;288.71;Module 1,6_13;140.09;22,82;33,51;0,44;14,90;7,91
30,09.2019 11:06:14;34.8;0.91;327.7;177.3792565777677;288.73;Module 1,6_13;189.87;31,67;34,61;0,67;23,29;8,38
30,09.2019 11:08:14;35.2;0.92;327.7;178.103471293945;288.78;Module 1,6_13;190.53;32,38;34,63;0,68;23,42;8,96
30,09.2019 11:10:20;35.3;0.75;327.7;148.60984387676004;288.9;Module 1,6_13;158.88;26,47;34,03;0,53;18,08;8,39
30,09.2019 11:12:17;34.5;0.63;327.7;121.49667917266552;288.97;Module 1,6_13;129.82;21,73;33,15;0,40;13,26;8,47
30,09.2019 11:14:10;34.3;0.69;327.7;130.19480548684066;288.96;Module 1,6_13;139.04;23,67;33,49;0,44;14,80;8,87
30,09.2019 11:16:03;34.4;0.75;327.7;145.14019433183535;288.95;Module 1,6_13;154.92;25,80;33,95;0,51;17,46;8,34
30,09.2019 11:17:55;34.6;0.76;327.7;143.76075646115902;288.93;Module 1,6_13;153.37;26,30;33,91;0,51;17,21;9,08
30,09.2019 11:19:49;34.7;0.85;327.7;162.00822424834058;288.97;Module 1,6_13;172.75;29,50;34,34;0,60;20,50;9,00
30,09.2019 11:21:42;34.7;0.74;327.7;140.038054354937;289.01;Module 1,6_13;149.25;25,68;33,80;0,49;16,55;9,13
30,09.2019 11:23:42;34.4;0.69;327.7;129.03207244809118;289.06;Module 1,6_13;137.45;23,74;33,45;0,44;14,59;9,14
30,09.2019 11:25:35;34.3;0.58;327.7;109.51042544638238;289.04;Module 1,6_13;116.6;19,89;32,52;0,34;11,18;8,72
30,09.2019 11:27:28;34.1;0.53;327.7;101.01021496012068;289.02;Module 1,6_13;107.5;18,07;31,91;0,30;9,73;8,35
30,09.2019 11:29:21;34.1;0.53;327.7;102.76669740513366;288.95;Module 1,6_13;109.32;18,07;32,05;0,31;10,02;8,05
30,09.2019 11:31:26;34.3;0.6;327.7;120.27286417714198;288.86;Module 1,6_13;127.88;20,58;33,09;0,39;13,05;7,53
30,09.2019 11:33:36;34.5;0.96;327.7;200.11844011577537;288.89;Module 1,6_13;212.67;33,12;34,93;0,79;27,45;5,67
30,09.2019 11:35:29;35.9;0.84;327.7;178.0336194612297;289.1;Module 1,6_13;189.12;30,16;34,63;0,68;23,41;6,75
30,09.2019 11:37:28;34.8;0.8;327.7;158.16423558693106;289.25;Module 1,6_13;167.94;27,84;34,26;0,58;19,80;8,04
30,09.2019 11:39:22;35.3;0.98;327.7;193.30628808342533;289.35;Module 1,6_13;205.17;34,59;34,84;0,75;26,20;8,39
30,09.2019 11:41:16;35.8;1.12;327.7;209.72788602166568;289.47;Module 1,6_13;222.51;40,10;35,05;0,83;29,21;10,88
30,09.2019 11:43:09;35.2;0.88;328.2;175.46856954111166;289.53;Module 1,6_13;186.09;30,98;34,49;0,66;22,91;8,07
30,09.2019 11:45:02;35.6;1.23;328.2;253.45111750282658;289.53;Module 1,6_13;268.69;43,79;35,35;1,05;37,21;6,57
30,09.2019 11:47:28;35.8;1.11;328.2;237.17165985666622;289.85;Module 1,6_13;251.31;39,74;35,23;0,97;34,21;5,53
30,09.2019 11:49:24;36.1;1.2;328.2;253.44274045870952;290.1;Module 1,6_13;268.45;43,32;35,35;1,05;37,21;6,11
30,09.2019 11:51:20;36.5;0.94;328.2;193.365680889809;290.35;Module 1,6_13;204.74;34,31;34,76;0,75;26,17;8,14
30,09.2019 11:53:13;35.8;4.06;328.2;657.2726774000585;290.4;Module 1,6_13;695.69;145,35;36,14;3,09;111,57;33,78
30,09.2019 11:55:06;34.4;0.92;329.2;160.97028218905905;290.49;Module 1,6_13;170.32;31,65;34,05;0,59;20,22;11,43
30,09.2019 11:56:59;34.3;0.77;329.2;178.38295017121303;290.32;Module 1,6_13;188.68;26,41;34,37;0,68;23,36;3,05
30,09.2019 11:58:54;36.2;4.31;329.2;295.0728559795567;290.54;Module 1,6_13;312;156,02;35,43;1,26;44,74;111,28
30,09.2019 12:00:49;35.2;1.23;329.2;265.568733147126;290.6;Module 1,6_13;280.71;43,30;35,26;1,11;39,30;3,99
30,09.2019 12:03:23;35.3;1.46;329.2;331.93747169013943;290.85;Module 1,6_13;350.71;51,54;35,59;1,45;51,54;-0,00
30,09.2019 12:05:16;35.2;1.52;331.7;304.9730829541554;291.13;Module 1,6_13;322.12;53,50;35,04;1,32;46,10;7,41
30,09.2019 12:07:10;36.1;4.33;331.7;943.1121849608146;291.54;Module 1,6_13;995.83;156,31;35,27;4,53;159,80;-3,49
30,09.2019 12:09:03;35.3;1.78;331.7;458.35461813702125;292.39;Module 1,6_13;483.83;62,83;35,45;2,09;74,03;-11,20
30,09.2019 12:11:01;35.8;1.72;331.7;255.84343176596187;292.81;Module 1,6_13;269.98;61,58;34,75;1,07;37,15;24,42
30,09.2019 12:12:54;33.7;4.26;333.7;721.3617222810858;292.8;Module 1,6_13;761;143,56;35,15;3,42;120,10;23,47
30,09.2019 12:14:49;33.6;1.11;333.7;213.19037938024562;292.8;Module 1,6_13;224.84;37,30;34,02;0,86;29,21;8,08
30,09.2019 12:16:57;34.4;1.73;333.7;842.9386748929303;292.41;Module 1,6_13;888.72;59,51;35,05;4,03;141,20;-81,68
30,09.2019 12:18:55;35.1;1.7;333.7;403.17408464584736;292.19;Module 1,6_13;424.95;59,67;35,01;1,81;63,45;-3,78
30,09.2019 12:20:47;34.4;1.12;333.7;220.48309927707217;292.07;Module 1,6_13;232.33;38,53;34,09;0,90;30,52;8,01
30,09.2019 12:22:40;35.3;1.68;333.7;379.08606250355996;291.99;Module 1,6_13;399.35;59,30;34,95;1,69;59,10;0,20
30,09.2019 12:24:41;35.4;1.24;333.7;245.56478040462264;292.39;Module 1,6_13;258.62;43,90;34,32;1,02;35,01;8,88
30,09.2019 12:26:35;34;1.16;333.7;223.19402197171823;292.28;Module 1,6_13;235;39,44;34,13;0,91;31,00;8,44
30,09.2019 12:28:33;35.8;4.35;333.7;790.1973789518509;292.28;Module 1,6_13;831.78;155,73;35,10;3,76;132,09;23,64
30,09.2019 12:30:25;32.9;0.64;334.2;126.40048035946187;292.11;Module 1,6_13;133.02;21,06;32,26;0,43;13,92;7,13
30,09.2019 12:32:19;33.2;0.68;334.2;138.36875681067448;291.77;Module 1,6_13;145.58;22,58;32,64;0,49;15,98;6,60
30,09.2019 12:34:19;34;0.76;333.7;151.08550014812914;291.44;Module 1,6_13;158.92;25,84;33,05;0,55;18,21;7,63
30,09.2019 12:36:12;34.3;0.95;333.7;186.10450491645756;291.08;Module 1,6_13;195.71;32,58;33,69;0,72;24,39;8,20
30,09.2019 12:38:09;34.5;0.92;333.7;181.02121696037796;290.94;Module 1,6_13;190.32;31,74;33,62;0,70;23,48;8,26
30,09.2019 12:40:02;34.6;1.04;332.2;205.34916499340687;290.92;Module 1,6_13;215.85;35,98;34,20;0,82;27,96;8,02
30,09.2019 12:42:01;34.5;1.48;332.2;305.3391491034675;290.78;Module 1,6_13;320.88;51,06;34,95;1,32;46,07;4,99
30,09.2019 12:43:56;35.7;1.72;331.7;341.10607969978486;291.17;Module 1,6_13;358.39;61,40;35,19;1,50;52,68;8,72
30,09.2019 12:45:54;34.8;0.89;331.7;190.97672020412705;291.18;Module 1,6_13;200.61;30,97;34,11;0,75;25,43;5,54
30,09.2019 12:47:48;35.2;3.88;331.7;883.2192046844784;291.86;Module 1,6_13;927.58;136,58;35,34;4,23;149,50;-12,92
30,09.2019 12:49:50;34.8;1.46;332.2;546.123848295959;292.71;Module 1,6_13;573.43;50,81;35,45;2,53;89,71;-38,91
30,09.2019 12:51:48;34.3;1.24;332.2;251.71806588967868;292.72;Module 1,6_13;264.25;42,53;34,63;1,05;36,33;6,20
30,09.2019 12:53:41;34.5;4.7;333.7;956.1021418268241;292.88;Module 1,6_13;1003.51;162,15;34,91;4,60;160,50;1,65
30,09.2019 12:55:35;34.4;1.83;333.7;590.3549001717895;293.39;Module 1,6_13;619.51;62,95;35,20;2,76;96,99;-34,04
30,09.2019 12:57:27;34;2.47;333.7;348.90581058009633;293.32;Module 1,6_13;366.07;83,98;34,86;1,54;53,65;30,33
30,09.2019 12:59:20;33.6;3.04;335.7;310.0270804538592;293.33;Module 1,6_13;325.22;102,14;34,35;1,35;46,24;55,90
30,09.2019 13:01:21;32.1;0.99;335.7;200.74240149567845;293.46;Module 1,6_13;210.54;31,78;33,52;0,80;26,79;4,99
30,09.2019 13:03:15;33.4;1.18;335.7;235.24161797382146;292.95;Module 1,6_13;246.68;39,41;33,88;0,97;32,90;6,51
30,09.2019 13:05:12;34;1.32;335.7;266.03327095574633;292.51;Module 1,6_13;278.92;44,88;34,11;1,13;38,38;6,50
30,09.2019 13:06:54;35.8;5.05;335.7;824.6052489226665;292.67;Module 1,6_13;864.42;180,79;34,72;3,94;136,74;44,05
30,09.2019 13:08:53;34.3;5.01;335.7;1033.1702176222457;293.21;Module 1,6_13;1082.87;171,84;34,45;4,99;171,79;0,05
30,09.2019 13:10:50;34.7;1.38;335.7;327.3399908040888;293.57;Module 1,6_13;343.03;47,89;34,42;1,43;49,33;-1,45
30,09.2019 13:12:46;33.6;1.15;335.7;232.51401476103425;293.1;Module 1,6_13;243.62;38,64;33,85;0,96;32,42;6,22
30,09.2019 13:14:40;34.2;2.64;335.7;527.8233508156716;292.65;Module 1,6_13;552.95;90,29;34,82;2,44;85,06;5,22
30,09.2019 13:16:36;34.5;1.64;335.7;329.93630233042524;292.54;Module 1,6_13;345.59;56,58;34,43;1,45;49,80;6,78
30,09.2019 13:18:29;35.8;1.88;335.7;354.4281764521435;292.98;Module 1,6_13;371.19;67,30;34,52;1,57;54,18;13,13
30,09.2019 13:20:35;35.5;1.54;335.7;349.59461227551935;293.66;Module 1,6_13;366.07;54,67;34,51;1,54;53,31;1,36
30,09.2019 13:22:36;34;1.66;335.7;320.3045864482598;293.63;Module 1,6_13;335.35;56,44;34,39;1,40;48,08;8,36
30,09.2019 13:24:29;34.6;3.64;335.7;640.6000443326977;293.75;Module 1,6_13;670.6;125,94;34,84;3,01;104,92;21,03
30,09.2019 13:26:24;33.3;1.07;335.7;199.23745076187686;293.77;Module 1,6_13;208.54;35,63;33,51;0,79;26,53;9,10
30,09.2019 13:28:20;33.2;0.74;335.7;141.86575745519886;293.21;Module 1,6_13;148.47;24,57;32,48;0,51;16,51;8,05
30,09.2019 13:30:15;33.2;0.71;335.7;138.76845775823054;292.76;Module 1,6_13;145.21;23,57;32,40;0,49;15,98;7,59
30,09.2019 13:32:09;33.4;0.63;334.2;125.48141100434272;292.15;Module 1,6_13;131.29;21,04;32,22;0,43;13,77;7,28
30,09.2019 13:34:03;33.8;0.84;334.2;171.2062958763289;291.74;Module 1,6_13;179.11;28,39;33,37;0,65;21,71;6,68
30,09.2019 13:37:38;35;4.35;333.7;861.6295745599448;291.58;Module 1,6_13;901.21;152,25;35,02;4,12;144,41;7,84
30,09.2019 13:39:32;35.7;5.07;333.7;1096.6223076193423;292.01;Module 1,6_13;1146.87;181,00;34,69;5,30;184,00;-3,00
30,09.2019 13:41:30;34.3;1.48;333.7;280.6914425899788;292.34;Module 1,6_13;293.52;50,76;34,55;1,20;41,34;9,43
30,09.2019 13:43:34;35;4.58;333.7;969.5537375495385;292.78;Module 1,6_13;1013.75;160,30;34,88;4,67;162,78;-2,48
30,09.2019 13:45:27;34.7;5.02;333.7;991.6892831425769;293.68;Module 1,6_13;1036.79;174,19;34,85;4,78;166,51;7,69
30,09.2019 13:47:28;34;5.19;334.7;1055.4644443885174;294.84;Module 1,6_13;1103.35;176,46;34,59;5,10;176,32;0,14
30,09.2019 13:49:32;33.6;5.19;334.7;1077.6164175717188;295.89;Module 1,6_13;1126.39;174,38;34,55;5,21;179,99;-5,60
30,09.2019 13:52:08;33.4;1.59;336.2;303.1682435506597;295.91;Module 1,6_13;316.85;53,11;34,23;1,31;44,92;8,19
30,09.2019 13:54:06;33.9;5.14;336.2;1072.951011273516;295.66;Module 1,6_13;1121.27;174,25;34,30;5,19;177,91;-3,67
30,09.2019 13:56:31;33.1;5.16;338.3;1080.4167439875707;295.95;Module 1,6_13;1128.95;170,80;33,92;5,23;177,28;-6,49
30,09.2019 13:58:29;31.7;1.34;338.3;263.0756167837855;296.28;Module 1,6_13;274.87;42,48;33,63;1,11;37,45;5,03
30,09.2019 14:00:24;34.9;1.87;339.8;352.8404364933105;295.93;Module 1,6_13;368.63;65,26;33,79;1,57;52,92;12,34
30,09.2019 14:02:17;33.6;5.05;339.8;345.5153050458582;295.71;Module 1,6_13;360.95;169,68;33,76;1,53;51,64;118,04
30,09.2019 14:04:15;33.4;1.26;338.3;246.05758016608334;295.28;Module 1,6_13;257.03;42,08;33,50;1,03;34,46;7,62
30,09.2019 14:06:11;35.3;2.49;338.3;588.2038894247543;294.89;Module 1,6_13;614.39;87,90;34,38;2,75;94,57;-6,67
30,09.2019 14:08:05;33.7;1.3;338.3;253.7223060493792;294.85;Module 1,6_13;265;43,81;33,56;1,07;35,81;8,00
30,09.2019 14:10:02;33.7;1.26;337.8;256.86998879728304;294.82;Module 1,6_13;268.27;42,46;33,67;1,08;36,44;6,03
30,09.2019 14:12:00;33.8;1.06;337.8;207.69603059331996;294.46;Module 1,6_13;216.9;35,83;33,23;0,84;27,80;8,03
30,09.2019 14:13:55;33.9;1.21;336.2;249.09659337591341;294.03;Module 1,6_13;260.12;41,02;33,90;1,04;35,30;5,72
30,09.2019 14:15:50;34.8;1.82;336.2;468.2552073978269;293.96;Module 1,6_13;488.95;63,34;34,67;2,14;74,32;-10,99
30,09.2019 14:17:46;34.8;1.56;336.2;311.4907516900737;293.89;Module 1,6_13;325.24;54,29;34,27;1,35;46,40;7,89
30,09.2019 14:20:10;34.3;1.61;336.2;328.5489619357456;293.5;Module 1,6_13;343.03;55,22;34,34;1,44;49,44;5,78
30,09.2019 14:22:03;35.4;2.65;336.2;581.1239419451508;293.64;Module 1,6_13;606.71;93,81;34,75;2,71;94,26;-0,45
30,09.2019 14:23:57;35.2;1.58;335.7;290.76115901751535;294.11;Module 1,6_13;303.55;55,62;34,25;1,25;42,80;12,82
30,09.2019 14:26:40;34.7;4.82;335.7;1091.2559692183795;294.25;Module 1,6_13;1139.19;167,25;34,35;5,28;181,35;-14,09
30,09.2019 14:28:42;33.4;0.91;336.2;168.0260282849364;294.36;Module 1,6_13;175.4;30,39;32,96;0,64;21,01;9,38
30,09.2019 14:30:46;33.1;0.56;336.2;110.07337566738862;293.96;Module 1,6_13;114.9;18,54;31,20;0,36;11,12;7,42
30,09.2019 14:32:44;33.1;0.77;336.2;145.0636637317573;293.55;Module 1,6_13;151.42;25,49;32,48;0,52;17,04;8,45
30,09.2019 14:34:39;36.4;1.68;335.7;358.0701272966128;293.57;Module 1,6_13;373.75;61,15;34,53;1,59;54,83;6,32
30,09.2019 14:36:39;33.9;1.16;335.7;221.8412320712708;293.54;Module 1,6_13;231.55;39,32;33,76;0,90;30,52;8,80
30,09.2019 14:38:49;34.4;2.26;334.2;446.3847780155531;293.37;Module 1,6_13;465.91;77,74;35,00;2,03;71,07;6,67
30,09.2019 14:40:48;34.7;4.87;334.2;446.3925342204042;293.35;Module 1,6_13;465.91;168,99;35,00;2,03;71,07;97,92
30,09.2019 14:42:43;36;3.81;334.2;588.6606001462277;293.48;Module 1,6_13;614.39;137,16;35,10;2,75;96,47;40,69
30,09.2019 14:44:45;34.4;2.98;334.2;470.93181163445024;293.65;Module 1,6_13;491.51;102,51;35,03;2,15;75,47;27,04
30,09.2019 14:46:39;33.6;1.13;334.2;588.6714339602091;293.38;Module 1,6_13;614.39;37,97;35,10;2,75;96,47;-58,50
30,09.2019 14:48:40;34;1.28;334.2;261.31457039511247;293.11;Module 1,6_13;272.73;43,52;34,34;1,10;37,77;5,75
30,09.2019 14:50:45;34.3;1.29;334.2;255.0676872770894;292.79;Module 1,6_13;266.21;44,25;34,30;1,07;36,65;7,60
30,09.2019 14:52:45;34.2;1.36;333.7;265.60655783507667;292.64;Module 1,6_13;277.21;46,51;34,46;1,12;38,62;7,89
