date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 08:24:46;31.1;0;294.6;3.6631944974797745;287.81;Module 1,6_5;5.56;0,00;2,24;0,01;0,02;-0,02
30,09.2019 08:26:40;31.2;0;294.6;4.585577211766763;287.8;Module 1,6_5;6.78;0,00;2,80;0,01;0,03;-0,03
30,09.2019 08:28:34;32.4;0;296.6;6.256595977386341;287.8;Module 1,6_5;9.04;0,00;3,83;0,02;0,06;-0,06
30,09.2019 08:30:27;34;0;296.6;7.691169602417852;287.77;Module 1,6_5;10.89;0,00;4,71;0,02;0,10;-0,10
30,09.2019 08:32:25;29.1;0.07;296.6;10.968208291445272;287.69;Module 1,6_5;15.24;2,04;6,71;0,03;0,20;1,84
30,09.2019 08:34:18;28.8;0.09;296.6;13.495180477268125;287.61;Module 1,6_5;18.45;2,59;8,26;0,04;0,30;2,30
30,09.2019 08:36:12;29.7;0.09;296.6;15.061747671085941;287.56;Module 1,6_5;20.29;2,67;9,22;0,04;0,37;2,30
30,09.2019 08:38:05;30.2;0.1;296.6;15.932751137784058;287.58;Module 1,6_5;21.18;3,02;9,75;0,04;0,41;2,61
30,09.2019 08:40:22;30.2;0.09;296.6;14.960580679714674;287.66;Module 1,6_5;19.6;2,72;9,16;0,04;0,36;2,35
30,09.2019 08:42:16;30;0.08;296.6;14.77889205794824;287.71;Module 1,6_5;19.15;2,40;9,05;0,04;0,35;2,05
30,09.2019 08:44:10;30;0.07;296.6;12.777600952631746;287.77;Module 1,6_5;16.39;2,10;7,82;0,03;0,27;1,83
30,09.2019 08:46:02;29.6;0.08;296.6;13.7137910708697;287.8;Module 1,6_5;17.43;2,37;8,39;0,04;0,31;2,06
30,09.2019 08:48:09;29;0.08;296.6;13.353689563617639;287.85;Module 1,6_5;16.81;2,32;8,17;0,04;0,29;2,03
30,09.2019 08:50:13;29;0.08;296.6;14.20686574696818;287.89;Module 1,6_5;17.73;2,32;8,70;0,04;0,33;1,99
30,09.2019 08:52:07;29.6;0.09;296.6;15.563320042416787;287.86;Module 1,6_5;19.28;2,66;9,52;0,04;0,39;2,27
30,09.2019 08:54:00;29.5;0.09;296.6;16.035771944193776;287.84;Module 1,6_5;19.73;2,65;9,81;0,04;0,42;2,24
30,09.2019 08:56:01;29.6;0.09;296.6;17.291426694954485;287.78;Module 1,6_5;21.13;2,66;10,59;0,05;0,49;2,18
30,09.2019 08:57:53;30.1;0.1;296.6;18.069204321823225;287.71;Module 1,6_5;21.95;3,01;11,06;0,05;0,53;2,48
30,09.2019 08:59:48;30.3;0.09;296.6;16.61634070517354;287.71;Module 1,6_5;20.07;2,73;10,17;0,04;0,45;2,28
30,09.2019 09:01:43;30.3;0.06;296.6;11.237215018349788;287.75;Module 1,6_5;13.5;1,82;6,88;0,03;0,21;1,61
30,09.2019 09:03:38;29.8;0;298.1;7.245121845551767;287.76;Module 1,6_5;8.66;0,00;4,44;0,02;0,09;-0,09
30,09.2019 09:05:33;32.9;0;298.1;8.582890539563344;287.75;Module 1,6_5;10.21;0,00;5,26;0,02;0,12;-0,12
30,09.2019 09:07:25;35.4;0;298.1;15.037960372892897;287.56;Module 1,6_5;17.81;0,00;9,21;0,04;0,37;-0,37
30,09.2019 09:09:19;35.4;0;298.6;22.60659432392287;287.5;Module 1,6_5;26.66;0,00;13,84;0,06;0,83;-0,83
30,09.2019 09:11:34;32.2;0.17;298.6;33.98662641106471;287.53;Module 1,6_5;39.89;5,47;20,81;0,09;1,88;3,59
30,09.2019 09:13:28;32.4;0.23;298.6;41.80494668362805;287.58;Module 1,6_5;48.88;7,45;25,50;0,11;2,84;4,61
30,09.2019 09:15:25;32.6;0.19;298.6;36.59523447178049;287.64;Module 1,6_5;42.63;6,19;22,40;0,10;2,18;4,01
30,09.2019 09:17:17;32.6;0.15;298.6;28.13168863274923;287.67;Module 1,6_5;32.66;4,89;17,23;0,07;1,29;3,60
30,09.2019 09:19:15;32;0.16;298.6;29.73137717264511;287.7;Module 1,6_5;34.4;5,12;18,21;0,08;1,44;3,68
30,09.2019 09:21:09;31.8;0.16;298.6;29.373875877579607;287.71;Module 1,6_5;33.88;5,09;17,99;0,08;1,40;3,68
30,09.2019 09:23:02;32;0.13;298.1;25.20902066793698;287.72;Module 1,6_5;28.99;4,16;15,44;0,07;1,03;3,13
30,09.2019 09:24:55;31.8;0.11;298.1;22.568700910063754;287.72;Module 1,6_5;25.88;3,50;13,82;0,06;0,83;2,67
30,09.2019 09:26:49;31.2;0.13;298.1;25.796284738287188;287.74;Module 1,6_5;29.5;4,06;15,80;0,07;1,08;2,97
30,09.2019 09:28:42;31.3;0.23;298.1;40.19832355161162;287.74;Module 1,6_5;45.85;7,20;24,56;0,11;2,63;4,57
30,09.2019 09:30:41;31.2;0.16;298.1;31.390818329550335;287.75;Module 1,6_5;35.71;4,99;19,22;0,08;1,60;3,39
