date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:52:15;33.2;0.39;294.5;75.04533619730722;287.75;Module 1,6_8;83.45;12,95;31,76;0,23;7,29;5,65
30,09.2019 09:54:12;33.3;0.53;294.5;101.27267605786109;287.71;Module 1,6_8;112.43;17,65;33,55;0,36;11,92;5,73
30,09.2019 09:56:04;33.3;0.76;294.5;141.40018914688076;287.8;Module 1,6_8;156.74;25,31;34,71;0,56;19,27;6,04
30,09.2019 09:57:57;34.5;1.15;294.5;172.80727096334965;287.94;Module 1,6_8;191.27;39,67;35,22;0,71;25,13;14,54
30,09.2019 09:59:50;34.1;0.56;294.5;102.18516395454971;288.1;Module 1,6_8;112.94;19,10;33,59;0,36;12,08;7,02
30,09.2019 10:01:46;33.9;0.38;295;68.67102189943286;288.18;Module 1,6_8;75.79;12,88;30,82;0,20;6,22;6,67
30,09.2019 10:03:45;33.1;0.41;295;76.92589716083273;288.2;Module 1,6_8;84.78;13,57;31,88;0,24;7,61;5,96
30,09.2019 10:05:44;33.1;0.48;295;84.84596372856873;288.16;Module 1,6_8;93.38;15,89;32,56;0,28;8,98;6,90
30,09.2019 10:07:49;33.4;0.44;295;80.16072081624739;288.11;Module 1,6_8;88.1;14,70;32,19;0,25;8,17;6,53
30,09.2019 10:09:43;33.7;0.49;295;89.72545707326586;288.09;Module 1,6_8;98.49;16,51;32,88;0,30;9,84;6,67
30,09.2019 10:11:36;33.6;0.44;295;81.07635948263882;288.09;Module 1,6_8;88.89;14,78;32,27;0,26;8,33;6,46
30,09.2019 10:13:34;33.5;0.41;295;75.9418035254;288.07;Module 1,6_8;83.16;13,73;31,78;0,23;7,44;6,29
30,09.2019 10:15:30;33.7;0.4;295;74.15528648486574;287.98;Module 1,6_8;81.11;13,48;31,58;0,23;7,14;6,34
30,09.2019 10:17:23;33.4;0.42;295;75.70994597376078;287.96;Module 1,6_8;82.72;14,03;31,76;0,23;7,40;6,63
30,09.2019 10:19:16;33.4;0.4;295;72.48290155531902;287.85;Module 1,6_8;79.11;13,36;31,38;0,22;6,85;6,51
30,09.2019 10:21:42;33.8;0.47;295;83.95586670434778;287.64;Module 1,6_8;91.51;15,89;32,49;0,27;8,83;7,06
30,09.2019 10:23:35;33.7;0.49;295;84.91225775553929;287.53;Module 1,6_8;92.46;16,51;32,56;0,28;9,00;7,52
30,09.2019 10:25:30;33.9;0.5;295;88.68267697118677;287.57;Module 1,6_8;96.47;16,95;32,82;0,29;9,66;7,29
30,09.2019 10:27:25;34.1;0.66;295;121.71928295811219;287.65;Module 1,6_8;132.28;22,51;34,17;0,46;15,61;6,89
30,09.2019 10:29:21;34.7;0.65;295;118.26098547297956;287.79;Module 1,6_8;128.4;22,56;34,07;0,44;14,98;7,58
30,09.2019 10:31:15;34.2;0.74;295;134.4088157610965;287.92;Module 1,6_8;145.8;25,31;34,48;0,52;17,94;7,36
30,09.2019 10:33:15;34.2;0.67;295;117.81398359908026;288.05;Module 1,6_8;127.68;22,91;34,05;0,44;14,90;8,02
30,09.2019 10:35:12;33.8;0.6;295;112.17359989068446;288.12;Module 1,6_8;121.46;20,28;33,88;0,41;13,87;6,41
30,09.2019 10:37:31;34;0.64;295;120.58068876209519;288.2;Module 1,6_8;130.43;21,76;34,14;0,45;15,40;6,36
30,09.2019 10:39:25;34;0.63;295;118.98565707455538;288.26;Module 1,6_8;128.6;21,42;34,09;0,44;15,11;6,31
30,09.2019 10:41:19;34.1;0.71;295;137.72001071261758;288.28;Module 1,6_8;148.73;24,21;34,55;0,54;18,56;5,66
30,09.2019 10:43:14;34.3;0.78;295;146.69619858935732;288.35;Module 1,6_8;158.3;26,75;34,73;0,58;20,22;6,54
30,09.2019 10:45:10;34.4;0.74;295;141.34667576477813;288.39;Module 1,6_8;152.41;25,46;34,63;0,56;19,23;6,23
30,09.2019 10:47:03;34.4;0.72;295;139.38980469512472;288.41;Module 1,6_8;150.19;24,77;34,59;0,55;18,86;5,90
30,09.2019 10:48:56;34.2;0.77;295;151.86978629397223;288.45;Module 1,6_8;163.52;26,33;34,81;0,61;21,18;5,15
30,09.2019 10:50:52;34.5;0.76;295;148.8651494492353;288.5;Module 1,6_8;160.17;26,22;34,77;0,59;20,62;5,60
30,09.2019 10:52:48;34.4;0.67;295;134.1068954068986;288.51;Module 1,6_8;144.19;23,05;34,47;0,52;17,89;5,16
30,09.2019 10:54:42;34.4;0.79;295;151.2195336961414;288.56;Module 1,6_8;162.48;27,18;34,80;0,61;21,06;6,12
30,09.2019 10:56:40;34.5;0.9;295;177.76284789475696;288.64;Module 1,6_8;190.87;31,05;35,19;0,74;26,02;5,03
30,09.2019 10:58:34;34.7;0.74;295;146.7506395580516;288.73;Module 1,6_8;157.47;25,68;34,73;0,58;20,23;5,45
30,09.2019 11:00:29;34.8;0.6;295;119.42757782060157;288.75;Module 1,6_8;128.07;20,88;34,10;0,45;15,19;5,69
30,09.2019 11:02:28;34.3;0.67;295;137.52256327868312;288.71;Module 1,6_8;147.38;22,98;34,55;0,54;18,52;4,46
30,09.2019 11:04:21;34.5;0.65;296;130.79792316881395;288.71;Module 1,6_8;140.09;22,43;34,22;0,50;17,22;5,20
30,09.2019 11:06:14;34.4;0.91;296;177.3792565777677;288.73;Module 1,6_8;189.87;31,30;35,01;0,74;25,85;5,46
30,09.2019 11:08:14;35;0.92;296;178.103471293945;288.78;Module 1,6_8;190.53;32,20;35,02;0,74;25,98;6,22
30,09.2019 11:10:20;34.9;0.75;296;148.60984387676004;288.9;Module 1,6_8;158.88;26,17;34,59;0,59;20,50;5,67
30,09.2019 11:12:17;34.1;0.63;296;121.49667917266552;288.97;Module 1,6_8;129.82;21,48;33,98;0,46;15,52;5,96
30,09.2019 11:14:10;34;0.69;296;130.19480548684066;288.96;Module 1,6_8;139.04;23,46;34,21;0,50;17,11;6,35
30,09.2019 11:16:03;33.9;0.75;296;145.14019433183535;288.95;Module 1,6_8;154.92;25,42;34,52;0,58;19,86;5,56
30,09.2019 11:17:55;34;0.76;296;143.76075646115902;288.93;Module 1,6_8;153.37;25,84;34,49;0,57;19,61;6,23
30,09.2019 11:19:49;34;0.85;296;162.00822424834058;288.97;Module 1,6_8;172.75;28,90;34,80;0,66;22,99;5,91
30,09.2019 11:21:42;34;0.74;296;140.038054354937;289.01;Module 1,6_8;149.25;25,16;34,42;0,55;18,92;6,24
30,09.2019 11:23:42;33.9;0.69;296;129.03207244809118;289.06;Module 1,6_8;137.45;23,39;34,18;0,49;16,90;6,49
30,09.2019 11:25:35;34;0.58;296;109.51042544638238;289.04;Module 1,6_8;116.6;19,72;33,62;0,40;13,35;6,37
30,09.2019 11:27:28;33.7;0.53;296;101.01021496012068;289.02;Module 1,6_8;107.5;17,86;33,29;0,36;11,83;6,04
30,09.2019 11:29:21;33.8;0.53;296;102.76669740513366;288.95;Module 1,6_8;109.32;17,91;33,36;0,36;12,14;5,77
30,09.2019 11:31:26;33.9;0.6;296;120.27286417714198;288.86;Module 1,6_8;127.88;20,34;33,95;0,45;15,30;5,04
30,09.2019 11:33:36;35;0.96;296;200.11844011577537;288.89;Module 1,6_8;212.67;33,60;35,26;0,85;30,10;3,50
30,09.2019 11:35:29;35.6;0.84;296;178.0336194612297;289.1;Module 1,6_8;189.12;29,90;35,02;0,74;25,97;3,93
30,09.2019 11:37:28;34.4;0.8;296;158.16423558693106;289.25;Module 1,6_8;167.94;27,52;34,74;0,64;22,27;5,25
30,09.2019 11:39:22;35;0.98;296;193.30628808342533;289.35;Module 1,6_8;205.17;34,30;35,19;0,82;28,82;5,48
30,09.2019 11:41:16;35.4;1.12;296;209.72788602166568;289.47;Module 1,6_8;222.51;39,65;35,34;0,90;31,90;7,74
30,09.2019 11:43:09;35.3;0.88;298.5;175.46856954111166;289.53;Module 1,6_8;186.09;31,06;34,54;0,73;25,25;5,81
30,09.2019 11:45:02;35.1;1.23;298.5;253.45111750282658;289.53;Module 1,6_8;268.69;43,17;35,22;1,13;39,72;3,45
30,09.2019 11:47:28;34.9;1.11;298.5;237.17165985666622;289.85;Module 1,6_8;251.31;38,74;35,12;1,04;36,69;2,05
30,09.2019 11:49:24;35.8;1.2;298.5;253.44274045870952;290.1;Module 1,6_8;268.45;42,96;35,22;1,13;39,72;3,24
30,09.2019 11:51:20;35.6;0.94;298.5;193.365680889809;290.35;Module 1,6_8;204.74;33,46;34,74;0,82;28,56;4,91
30,09.2019 11:53:13;34.7;4.06;298.5;657.2726774000585;290.4;Module 1,6_8;695.69;140,88;35,84;3,19;114,49;26,40
30,09.2019 11:55:06;35.5;0.92;298.5;160.97028218905905;290.49;Module 1,6_8;170.32;32,66;34,34;0,66;22,59;10,07
30,09.2019 11:56:59;34;0.77;298.5;178.38295017121303;290.32;Module 1,6_8;188.68;26,18;34,58;0,75;25,79;0,39
30,09.2019 11:58:54;34;4.31;298.5;295.0728559795567;290.54;Module 1,6_8;312;146,54;35,43;1,34;47,49;99,05
30,09.2019 12:00:49;35.4;1.23;298.5;265.568733147126;290.6;Module 1,6_8;280.71;43,54;35,29;1,19;41,98;1,56
30,09.2019 12:03:23;35.4;1.46;300.5;331.93747169013943;290.85;Module 1,6_8;350.71;51,68;35,21;1,53;53,90;-2,21
30,09.2019 12:05:16;33.4;1.52;300.5;304.9730829541554;291.13;Module 1,6_8;322.12;50,77;35,12;1,39;48,91;1,86
30,09.2019 12:07:10;35.4;4.33;301;943.1121849608146;291.54;Module 1,6_8;995.83;153,28;35,12;4,66;163,52;-10,24
30,09.2019 12:09:03;34.7;1.78;301;458.35461813702125;292.39;Module 1,6_8;483.83;61,77;35,38;2,18;77,04;-15,28
30,09.2019 12:11:01;34.7;1.72;301;255.84343176596187;292.81;Module 1,6_8;269.98;59,68;34,79;1,14;39,74;19,94
30,09.2019 12:12:54;34.7;4.26;302.5;721.3617222810858;292.8;Module 1,6_8;761;147,82;35,11;3,52;123,76;24,06
30,09.2019 12:14:49;33.6;1.11;302.5;213.19037938024562;292.8;Module 1,6_8;224.84;37,30;34,22;0,93;31,71;5,59
30,09.2019 12:16:57;33.7;1.73;302.5;842.9386748929303;292.41;Module 1,6_8;888.72;58,30;34,99;4,15;145,07;-86,77
30,09.2019 12:18:55;33.7;1.7;302.5;403.17408464584736;292.19;Module 1,6_8;424.95;57,29;35,03;1,90;66,45;-9,16
30,09.2019 12:20:47;34;1.12;302.5;220.48309927707217;292.07;Module 1,6_8;232.33;38,08;34,28;0,96;33,03;5,05
30,09.2019 12:22:40;35.2;1.68;303;379.08606250355996;291.99;Module 1,6_8;399.35;59,14;34,90;1,77;61,91;-2,77
30,09.2019 12:24:41;35;1.24;303;245.56478040462264;292.39;Module 1,6_8;258.62;43,40;34,37;1,09;37,53;5,87
30,09.2019 12:26:35;34.2;1.16;303;223.19402197171823;292.28;Module 1,6_8;235;39,67;34,21;0,98;33,46;6,22
30,09.2019 12:28:33;35;4.35;303;790.1973789518509;292.28;Module 1,6_8;831.78;152,25;34,96;3,88;135,55;16,70
30,09.2019 12:30:25;34.7;0.64;303;126.40048035946187;292.11;Module 1,6_8;133.02;22,21;32,88;0,49;16,05;6,16
30,09.2019 12:32:19;33;0.68;303;138.36875681067448;291.77;Module 1,6_8;145.58;22,44;33,15;0,55;18,17;4,27
30,09.2019 12:34:19;33.6;0.76;303;151.08550014812914;291.44;Module 1,6_8;158.92;25,54;33,38;0,61;20,44;5,10
30,09.2019 12:36:12;33.8;0.95;302.5;186.10450491645756;291.08;Module 1,6_8;195.71;32,11;33,95;0,79;26,79;5,32
30,09.2019 12:38:09;34.1;0.92;302.5;181.02121696037796;290.94;Module 1,6_8;190.32;31,37;33,90;0,76;25,87;5,51
30,09.2019 12:40:02;34.3;1.04;302.5;205.34916499340687;290.92;Module 1,6_8;215.85;35,67;34,15;0,89;30,28;5,39
30,09.2019 12:42:01;34.2;1.48;300.5;305.3391491034675;290.78;Module 1,6_8;320.88;50,62;35,12;1,39;48,98;1,64
30,09.2019 12:43:56;36.4;1.72;300.5;341.10607969978486;291.17;Module 1,6_8;358.39;62,61;35,24;1,58;55,59;7,02
30,09.2019 12:45:54;34.5;0.89;301;190.97672020412705;291.18;Module 1,6_8;200.61;30,71;34,27;0,81;27,84;2,87
30,09.2019 12:47:48;34.9;3.88;301;883.2192046844784;291.86;Module 1,6_8;927.58;135,41;35,20;4,35;153,14;-17,73
30,09.2019 12:49:50;34.4;1.46;301;546.123848295959;292.71;Module 1,6_8;573.43;50,22;35,43;2,63;93,08;-42,85
30,09.2019 12:51:48;32.7;1.24;301;251.71806588967868;292.72;Module 1,6_8;264.25;40,55;34,77;1,12;38,98;1,56
30,09.2019 12:53:41;34.3;4.7;301;956.1021418268241;292.88;Module 1,6_8;1003.51;161,21;35,10;4,72;165,76;-4,55
30,09.2019 12:55:35;34.1;1.83;301;590.3549001717895;293.39;Module 1,6_8;619.51;62,40;35,43;2,85;101,10;-38,70
30,09.2019 12:57:27;34.6;2.47;303;348.90581058009633;293.32;Module 1,6_8;366.07;85,46;34,82;1,62;56,40;29,06
30,09.2019 12:59:20;33.5;3.04;303;310.0270804538592;293.33;Module 1,6_8;325.22;101,84;34,70;1,42;49,30;52,54
30,09.2019 13:01:21;31.4;0.99;304.5;200.74240149567845;293.46;Module 1,6_8;210.54;31,09;33,75;0,87;29,20;1,89
30,09.2019 13:03:15;33.1;1.18;304.5;235.24161797382146;292.95;Module 1,6_8;246.68;39,06;34,03;1,04;35,42;3,64
30,09.2019 13:05:12;33.5;1.32;304.5;266.03327095574633;292.51;Module 1,6_8;278.92;44,22;34,23;1,20;40,99;3,23
30,09.2019 13:06:54;35;5.05;304.5;824.6052489226665;292.67;Module 1,6_8;864.42;176,75;34,66;4,05;140,52;36,23
30,09.2019 13:08:53;33.7;5.01;304.5;1033.1702176222457;293.21;Module 1,6_8;1082.87;168,84;34,38;5,12;175,91;-7,07
30,09.2019 13:10:50;34.6;1.38;304.5;327.3399908040888;293.57;Module 1,6_8;343.03;47,75;34,48;1,51;52,10;-4,36
30,09.2019 13:12:46;34.1;1.15;304.5;232.51401476103425;293.1;Module 1,6_8;243.62;39,21;34,02;1,03;34,93;4,29
30,09.2019 13:14:40;34.1;2.64;304.5;527.8233508156716;292.65;Module 1,6_8;552.95;90,02;34,80;2,54;88,29;1,73
30,09.2019 13:16:36;34.1;1.64;304.5;329.93630233042524;292.54;Module 1,6_8;345.59;55,92;34,49;1,52;52,57;3,35
30,09.2019 13:18:29;34.3;1.88;304.5;354.4281764521435;292.98;Module 1,6_8;371.19;64,48;34,57;1,65;57,02;7,47
30,09.2019 13:20:35;34.9;1.54;304.5;349.59461227551935;293.66;Module 1,6_8;366.07;53,75;34,55;1,62;56,14;-2,39
30,09.2019 13:22:36;34.7;1.66;304.5;320.3045864482598;293.63;Module 1,6_8;335.35;57,60;34,46;1,47;50,83;6,77
30,09.2019 13:24:29;33.8;3.64;304.5;640.6000443326977;293.75;Module 1,6_8;670.6;123,03;34,80;3,11;108,37;14,66
30,09.2019 13:26:24;32.9;1.07;304.5;199.23745076187686;293.77;Module 1,6_8;208.54;35,20;33,73;0,86;28,93;6,28
30,09.2019 13:28:20;32.8;0.74;304.5;141.86575745519886;293.21;Module 1,6_8;148.47;24,27;32,95;0,57;18,69;5,58
30,09.2019 13:30:15;33.2;0.71;304.5;138.76845775823054;292.76;Module 1,6_8;145.21;23,57;32,89;0,55;18,14;5,43
30,09.2019 13:32:09;33.2;0.63;304.5;125.48141100434272;292.15;Module 1,6_8;131.29;20,92;32,59;0,48;15,81;5,11
30,09.2019 13:34:03;33.3;0.84;304.5;171.2062958763289;291.74;Module 1,6_8;179.11;27,97;33,41;0,72;23,90;4,07
30,09.2019 13:37:38;34.2;4.35;304.5;861.6295745599448;291.58;Module 1,6_8;901.21;148,77;34,62;4,24;146,89;1,88
30,09.2019 13:39:32;35.6;5.07;304.5;1096.6223076193423;292.01;Module 1,6_8;1146.87;180,49;34,27;5,44;186,43;-5,94
30,09.2019 13:41:30;34.2;1.48;304.5;280.6914425899788;292.34;Module 1,6_8;293.52;50,62;34,30;1,27;43,65;6,97
30,09.2019 13:43:34;34.7;4.58;304.5;969.5537375495385;292.78;Module 1,6_8;1013.75;158,93;34,48;4,79;165,24;-6,31
30,09.2019 13:45:27;34.2;5.02;304.5;991.6892831425769;293.68;Module 1,6_8;1036.79;171,68;34,45;4,91;168,97;2,72
30,09.2019 13:47:28;33.6;5.19;303;1055.4644443885174;294.84;Module 1,6_8;1103.35;174,38;34,60;5,23;180,95;-6,57
30,09.2019 13:49:32;33.3;5.19;303;1077.6164175717188;295.89;Module 1,6_8;1126.39;172,83;34,56;5,34;184,65;-11,83
30,09.2019 13:52:08;33.3;1.59;306.6;303.1682435506597;295.91;Module 1,6_8;316.85;52,95;34,02;1,39;47,27;5,68
30,09.2019 13:54:06;33.3;5.14;306.6;1072.951011273516;295.66;Module 1,6_8;1121.27;171,16;33,95;5,32;180,62;-9,46
30,09.2019 13:56:31;35.1;5.16;306.6;1080.4167439875707;295.95;Module 1,6_8;1128.95;181,12;33,94;5,36;181,84;-0,72
30,09.2019 13:58:29;31.9;1.34;306.6;263.0756167837855;296.28;Module 1,6_8;274.87;42,75;33,83;1,18;40,08;2,67
30,09.2019 14:00:24;33.2;1.87;308.6;352.8404364933105;295.93;Module 1,6_8;368.63;62,08;33,84;1,64;55,65;6,43
30,09.2019 14:02:17;35.3;5.05;308.6;345.5153050458582;295.71;Module 1,6_8;360.95;178,26;33,81;1,61;54,35;123,91
30,09.2019 14:04:15;35.3;1.26;308.6;246.05758016608334;295.28;Module 1,6_8;257.03;44,48;33,37;1,10;36,70;7,78
30,09.2019 14:06:11;35.1;2.49;308.6;588.2038894247543;294.89;Module 1,6_8;614.39;87,40;34,09;2,85;97,13;-9,73
30,09.2019 14:08:05;33.4;1.3;308.6;253.7223060493792;294.85;Module 1,6_8;265;43,42;33,41;1,14;38,05;5,37
30,09.2019 14:10:02;34.3;1.26;307.1;256.86998879728304;294.82;Module 1,6_8;268.27;43,22;33,70;1,15;38,88;4,34
30,09.2019 14:12:00;33.4;1.06;307.1;207.69603059331996;294.46;Module 1,6_8;216.9;35,40;33,34;0,90;30,11;5,29
30,09.2019 14:13:55;33.9;1.21;307.1;249.09659337591341;294.03;Module 1,6_8;260.12;41,02;33,66;1,11;37,49;3,53
30,09.2019 14:15:50;34.6;1.82;306.6;468.2552073978269;293.96;Module 1,6_8;488.95;62,97;34,40;2,23;76,82;-13,85
30,09.2019 14:17:46;34.4;1.56;306.6;311.4907516900737;293.89;Module 1,6_8;325.24;53,66;34,05;1,43;48,76;4,90
30,09.2019 14:20:10;33.9;1.61;306.6;328.5489619357456;293.5;Module 1,6_8;343.03;54,58;34,12;1,52;51,82;2,76
30,09.2019 14:22:03;34.6;2.65;306.6;581.1239419451508;293.64;Module 1,6_8;606.71;91,69;34,45;2,81;96,83;-5,14
30,09.2019 14:23:57;35.9;1.58;306.6;290.76115901751535;294.11;Module 1,6_8;303.55;56,72;33,97;1,33;45,04;11,68
30,09.2019 14:26:40;34.5;4.82;306.6;1091.2559692183795;294.25;Module 1,6_8;1139.19;166,29;33,92;5,41;183,61;-17,32
30,09.2019 14:28:42;34.5;0.91;305;168.0260282849364;294.36;Module 1,6_8;175.4;31,39;33,28;0,70;23,29;8,11
30,09.2019 14:30:46;32.8;0.56;305;110.07337566738862;293.96;Module 1,6_8;114.9;18,37;32,07;0,41;13,10;5,27
30,09.2019 14:32:44;33;0.77;305;145.0636637317573;293.55;Module 1,6_8;151.42;25,41;32,92;0,58;19,22;6,19
30,09.2019 14:34:39;35;1.68;304.5;358.0701272966128;293.57;Module 1,6_8;373.75;58,80;34,58;1,67;57,68;1,12
30,09.2019 14:36:39;33.5;1.16;304.5;221.8412320712708;293.54;Module 1,6_8;231.55;38,86;33,93;0,97;33,00;5,86
30,09.2019 14:38:49;34;2.26;304.5;446.3847780155531;293.37;Module 1,6_8;465.91;76,84;34,74;2,12;73,65;3,19
30,09.2019 14:40:48;34;4.87;304.5;446.3925342204042;293.35;Module 1,6_8;465.91;165,58;34,74;2,12;73,65;91,93
30,09.2019 14:42:43;34;3.81;304.5;588.6606001462277;293.48;Module 1,6_8;614.39;129,54;34,82;2,85;99,15;30,39
30,09.2019 14:44:45;34.6;2.98;304;470.93181163445024;293.65;Module 1,6_8;491.51;103,11;34,86;2,24;78,26;24,85
30,09.2019 14:46:39;33.6;1.13;304;588.6714339602091;293.38;Module 1,6_8;614.39;37,97;34,91;2,85;99,39;-61,42
30,09.2019 14:48:40;34.5;1.28;304;261.31457039511247;293.11;Module 1,6_8;272.73;44,16;34,29;1,17;40,22;3,94
30,09.2019 14:50:45;34.1;1.29;304;255.0676872770894;292.79;Module 1,6_8;266.21;43,99;34,25;1,14;39,09;4,90
30,09.2019 14:52:45;33.9;1.36;304;265.60655783507667;292.64;Module 1,6_8;277.21;46,10;34,31;1,19;41,00;5,10
30,09.2019 14:54:56;34.6;1.53;303;316.405055521662;292.73;Module 1,6_8;330.23;52,94;34,72;1,45;50,46;2,48
30,09.2019 14:57:07;35.1;1.34;303;257.87927781592947;292.8;Module 1,6_8;269.15;47,03;34,45;1,15;39,77;7,26
30,09.2019 14:59:04;34.1;1;303;197.02611462571372;292.67;Module 1,6_8;205.64;34,10;33,98;0,84;28,71;5,39
