date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 12:12:54;35.3;4.26;301;721.3617222810858;292.8;Module 1,6_9;761;150,38;35,30;3,52;124,11;26,27
30,09.2019 12:14:49;33.7;1.11;302.5;213.19037938024562;292.8;Module 1,6_9;224.84;37,41;34,37;0,92;31,76;5,64
30,09.2019 12:16:57;33.9;1.73;302.5;842.9386748929303;292.41;Module 1,6_9;888.72;58,65;34,87;4,14;144,22;-85,57
30,09.2019 12:18:55;34.1;1.7;302.5;403.17408464584736;292.19;Module 1,6_9;424.95;57,97;35,10;1,89;66,45;-8,48
30,09.2019 12:20:47;34.3;1.12;302.5;220.48309927707217;292.07;Module 1,6_9;232.33;38,42;34,43;0,96;33,09;5,32
30,09.2019 12:22:40;35.1;1.68;302.5;379.08606250355996;291.99;Module 1,6_9;399.35;58,97;35,06;1,77;62,06;-3,09
30,09.2019 12:24:41;34.9;1.24;302.5;245.56478040462264;292.39;Module 1,6_9;258.62;43,28;34,59;1,09;37,67;5,61
30,09.2019 12:26:35;33.7;1.16;302.5;223.19402197171823;292.28;Module 1,6_9;235;39,09;34,45;0,98;33,59;5,50
30,09.2019 12:28:33;35.1;4.35;302.5;790.1973789518509;292.28;Module 1,6_9;831.78;152,69;34,95;3,87;135,17;17,51
30,09.2019 12:30:25;35.1;0.64;302.5;126.40048035946187;292.11;Module 1,6_9;133.02;22,46;33,16;0,49;16,11;6,36
30,09.2019 12:32:19;33.2;0.68;302.5;138.36875681067448;291.77;Module 1,6_9;145.58;22,58;33,41;0,55;18,24;4,34
30,09.2019 12:34:19;33.6;0.76;302.5;151.08550014812914;291.44;Module 1,6_9;158.92;25,54;33,65;0,61;20,52;5,02
30,09.2019 12:36:12;34.1;0.95;300.5;186.10450491645756;291.08;Module 1,6_9;195.71;32,40;34,47;0,78;27,05;5,34
30,09.2019 12:38:09;34.4;0.92;300.5;181.02121696037796;290.94;Module 1,6_9;190.32;31,65;34,41;0,76;26,12;5,53
30,09.2019 12:40:02;34.5;1.04;300.5;205.34916499340687;290.92;Module 1,6_9;215.85;35,88;34,66;0,88;30,58;5,30
30,09.2019 12:42:01;34.7;1.48;299;305.3391491034675;290.78;Module 1,6_9;320.88;51,36;35,49;1,39;49,34;2,01
30,09.2019 12:43:56;36.4;1.72;299;341.10607969978486;291.17;Module 1,6_9;358.39;62,61;35,60;1,57;55,99;6,62
30,09.2019 12:45:54;34.7;0.89;299;190.97672020412705;291.18;Module 1,6_9;200.61;30,88;34,79;0,81;28,11;2,77
30,09.2019 12:47:48;35.1;3.88;299;883.2192046844784;291.86;Module 1,6_9;927.58;136,19;35,41;4,34;153,60;-17,42
30,09.2019 12:49:50;34.5;1.46;299;546.123848295959;292.71;Module 1,6_9;573.43;50,37;35,78;2,62;93,75;-43,38
30,09.2019 12:51:48;33.5;1.24;301;251.71806588967868;292.72;Module 1,6_9;264.25;41,54;34,90;1,12;39,04;2,50
30,09.2019 12:53:41;34.3;4.7;301;956.1021418268241;292.88;Module 1,6_9;1003.51;161,21;34,93;4,71;164,53;-3,32
30,09.2019 12:55:35;34.3;1.83;301;590.3549001717895;293.39;Module 1,6_9;619.51;62,77;35,41;2,85;100,85;-38,08
30,09.2019 12:57:27;34.1;2.47;301;348.90581058009633;293.32;Module 1,6_9;366.07;84,23;35,27;1,61;56,94;27,29
30,09.2019 12:59:20;33.9;3.04;303;310.0270804538592;293.33;Module 1,6_9;325.22;103,06;34,80;1,42;49,35;53,71
30,09.2019 13:01:21;33.1;0.99;303;200.74240149567845;293.46;Module 1,6_9;210.54;32,77;34,17;0,86;29,44;3,33
30,09.2019 13:03:15;33.6;1.18;304.6;235.24161797382146;292.95;Module 1,6_9;246.68;39,65;34,16;1,04;35,47;4,18
30,09.2019 13:05:12;34.1;1.32;304.6;266.03327095574633;292.51;Module 1,6_9;278.92;45,01;34,34;1,20;41,03;3,98
30,09.2019 13:06:54;35.2;5.05;304.6;824.6052489226665;292.67;Module 1,6_9;864.42;177,76;34,53;4,04;139,66;38,10
30,09.2019 13:08:53;34.2;5.01;304.6;1033.1702176222457;293.21;Module 1,6_9;1082.87;171,34;34,16;5,10;174,32;-2,98
30,09.2019 13:10:50;33.7;1.38;304.6;327.3399908040888;293.57;Module 1,6_9;343.03;46,51;34,57;1,51;52,13;-5,62
30,09.2019 13:12:46;33.8;1.15;304.6;232.51401476103425;293.1;Module 1,6_9;243.62;38,87;34,14;1,02;34,97;3,90
30,09.2019 13:14:40;34;2.64;304.6;527.8233508156716;292.65;Module 1,6_9;552.95;89,76;34,80;2,53;88,11;1,65
30,09.2019 13:16:36;34.6;1.64;304.6;329.93630233042524;292.54;Module 1,6_9;345.59;56,74;34,58;1,52;52,60;4,15
30,09.2019 13:18:29;36.6;1.88;303;354.4281764521435;292.98;Module 1,6_9;371.19;68,81;34,93;1,64;57,44;11,37
30,09.2019 13:20:35;35;1.54;303;349.59461227551935;293.66;Module 1,6_9;366.07;53,90;34,91;1,62;56,56;-2,66
30,09.2019 13:22:36;34.2;1.66;303;320.3045864482598;293.63;Module 1,6_9;335.35;56,77;34,84;1,47;51,22;5,55
30,09.2019 13:24:29;34.6;3.64;303;640.6000443326977;293.75;Module 1,6_9;670.6;125,94;35,04;3,11;108,80;17,14
30,09.2019 13:26:24;34.5;1.07;304.6;199.23745076187686;293.77;Module 1,6_9;208.54;36,91;33,88;0,86;28,97;7,94
30,09.2019 13:28:20;33.2;0.74;304.6;141.86575745519886;293.21;Module 1,6_9;148.47;24,57;33,11;0,57;18,72;5,85
30,09.2019 13:30:15;33.4;0.71;304.6;138.76845775823054;292.76;Module 1,6_9;145.21;23,71;33,05;0,55;18,17;5,54
30,09.2019 13:32:09;33.6;0.63;302.5;125.48141100434272;292.15;Module 1,6_9;131.29;21,17;33,13;0,48;15,94;5,23
30,09.2019 13:34:03;34.1;0.84;302.5;171.2062958763289;291.74;Module 1,6_9;179.11;28,64;33,94;0,71;24,14;4,50
30,09.2019 13:37:38;35.1;4.35;302.5;861.6295745599448;291.58;Module 1,6_9;901.21;152,69;34,84;4,23;147,41;5,28
30,09.2019 13:39:32;35.9;5.07;302.5;1096.6223076193423;292.01;Module 1,6_9;1146.87;182,01;34,38;5,42;186,50;-4,49
30,09.2019 13:41:30;34.5;1.48;301;280.6914425899788;292.34;Module 1,6_9;293.52;51,06;35,05;1,27;44,38;6,68
30,09.2019 13:43:34;34.9;4.58;301;969.5537375495385;292.78;Module 1,6_9;1013.75;159,84;34,91;4,78;166,79;-6,95
30,09.2019 13:45:27;34.5;5.02;301;991.6892831425769;293.68;Module 1,6_9;1036.79;173,19;34,86;4,89;170,50;2,69
30,09.2019 13:47:28;34.1;5.19;301;1055.4644443885174;294.84;Module 1,6_9;1103.35;176,98;34,73;5,22;181,10;-4,12
30,09.2019 13:49:32;33.6;5.19;303;1077.6164175717188;295.89;Module 1,6_9;1126.39;174,38;34,34;5,33;182,96;-8,57
30,09.2019 13:52:08;33.2;1.59;303;303.1682435506597;295.91;Module 1,6_9;316.85;52,79;34,78;1,38;48,09;4,69
30,09.2019 13:54:06;34.3;5.14;305.1;1072.951011273516;295.66;Module 1,6_9;1121.27;176,30;33,99;5,30;180,31;-4,01
30,09.2019 13:56:31;34;5.16;305.1;1080.4167439875707;295.95;Module 1,6_9;1128.95;175,44;33,98;5,34;181,52;-6,08
30,09.2019 13:58:29;33.5;1.34;307.1;263.0756167837855;296.28;Module 1,6_9;274.87;44,89;33,88;1,18;40,05;4,84
30,09.2019 14:00:24;33.4;1.87;307.1;352.8404364933105;295.93;Module 1,6_9;368.63;62,46;34,20;1,64;56,08;6,37
30,09.2019 14:02:17;34.9;5.05;307.1;345.5153050458582;295.71;Module 1,6_9;360.95;176,24;34,18;1,60;54,78;121,47
30,09.2019 14:04:15;33.5;1.26;307.1;246.05758016608334;295.28;Module 1,6_9;257.03;42,21;33,78;1,10;37,01;5,20
30,09.2019 14:06:11;35;2.49;307.1;588.2038894247543;294.89;Module 1,6_9;614.39;87,15;34,35;2,84;97,61;-10,46
30,09.2019 14:08:05;34;1.3;307.1;253.7223060493792;294.85;Module 1,6_9;265;44,20;33,83;1,13;38,38;5,82
30,09.2019 14:10:02;34;1.26;307.1;256.86998879728304;294.82;Module 1,6_9;268.27;42,84;33,84;1,15;38,94;3,90
30,09.2019 14:12:00;33.9;1.06;307.1;207.69603059331996;294.46;Module 1,6_9;216.9;35,93;33,50;0,90;30,17;5,76
30,09.2019 14:13:55;34;1.21;306.6;249.09659337591341;294.03;Module 1,6_9;260.12;41,14;33,89;1,11;37,64;3,50
30,09.2019 14:15:50;35.3;1.82;306.6;468.2552073978269;293.96;Module 1,6_9;488.95;64,25;34,44;2,23;76,76;-12,52
30,09.2019 14:17:46;35.2;1.56;305.6;311.4907516900737;293.89;Module 1,6_9;325.24;54,91;34,34;1,43;49,04;5,87
30,09.2019 14:20:10;34.4;1.61;305.6;328.5489619357456;293.5;Module 1,6_9;343.03;55,38;34,40;1,51;52,11;3,28
30,09.2019 14:22:03;35.2;2.65;304.6;581.1239419451508;293.64;Module 1,6_9;606.71;93,28;34,80;2,80;97,54;-4,26
30,09.2019 14:23:57;34.5;1.58;304.6;290.76115901751535;294.11;Module 1,6_9;303.55;54,51;34,45;1,32;45,51;9,00
30,09.2019 14:26:40;35.6;4.82;304.6;1091.2559692183795;294.25;Module 1,6_9;1139.19;171,59;34,04;5,40;183,71;-12,12
30,09.2019 14:28:42;33.6;0.91;304.6;168.0260282849364;294.36;Module 1,6_9;175.4;30,58;33,52;0,70;23,37;7,20
30,09.2019 14:30:46;33.2;0.56;304.6;110.07337566738862;293.96;Module 1,6_9;114.9;18,59;32,33;0,41;13,14;5,45
30,09.2019 14:32:44;33.5;0.77;304.6;145.0636637317573;293.55;Module 1,6_9;151.42;25,80;33,17;0,58;19,29;6,51
30,09.2019 14:34:39;35.1;1.68;304.6;358.0701272966128;293.57;Module 1,6_9;373.75;58,97;34,65;1,66;57,68;1,29
30,09.2019 14:36:39;35.3;1.16;302.5;221.8412320712708;293.54;Module 1,6_9;231.55;40,95;34,44;0,97;33,34;7,61
30,09.2019 14:38:49;34.8;2.26;302.5;446.3847780155531;293.37;Module 1,6_9;465.91;78,65;35,15;2,11;74,29;4,36
30,09.2019 14:40:48;35;4.87;302.5;446.3925342204042;293.35;Module 1,6_9;465.91;170,45;35,15;2,11;74,29;96,16
30,09.2019 14:42:43;34.7;3.81;302.5;588.6606001462277;293.48;Module 1,6_9;614.39;132,21;35,16;2,84;99,85;32,36
30,09.2019 14:44:45;34.7;2.98;302.5;470.93181163445024;293.65;Module 1,6_9;491.51;103,41;35,16;2,24;78,73;24,67
30,09.2019 14:46:39;35.3;1.13;302.5;588.6714339602091;293.38;Module 1,6_9;614.39;39,89;35,16;2,84;99,85;-59,96
30,09.2019 14:48:40;34.4;1.28;302.5;261.31457039511247;293.11;Module 1,6_9;272.73;44,03;34,69;1,17;40,55;3,48
30,09.2019 14:50:45;34.5;1.29;302.5;255.0676872770894;292.79;Module 1,6_9;266.21;44,51;34,65;1,14;39,41;5,10
30,09.2019 14:52:45;34.8;1.36;302.5;265.60655783507667;292.64;Module 1,6_9;277.21;47,33;34,71;1,19;41,33;5,99
30,09.2019 14:54:56;35.2;1.53;302.5;316.405055521662;292.73;Module 1,6_9;330.23;53,86;34,91;1,45;50,62;3,24
30,09.2019 14:57:07;34.9;1.34;302.5;257.87927781592947;292.8;Module 1,6_9;269.15;46,77;34,66;1,15;39,92;6,85
30,09.2019 14:59:04;34.9;1;301;197.02611462571372;292.67;Module 1,6_9;205.64;34,90;34,49;0,84;29,00;5,90
