date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 10:13:34;33.5;0.41;295;75.9418035254;288.07;Module 1,6_4;83.16;13,73;31,72;0,23;7,34;6,39
30,09.2019 10:15:30;33.6;0.4;295;74.15528648486574;287.98;Module 1,6_4;81.11;13,44;31,51;0,22;7,04;6,40
30,09.2019 10:17:23;33.4;0.42;295;75.70994597376078;287.96;Module 1,6_4;82.72;14,03;31,69;0,23;7,30;6,73
30,09.2019 10:19:16;33.4;0.4;295;72.48290155531902;287.85;Module 1,6_4;79.11;13,36;31,30;0,22;6,76;6,60
30,09.2019 10:21:42;33.4;0.47;295;83.95586670434778;287.64;Module 1,6_4;91.51;15,70;32,45;0,27;8,71;6,98
30,09.2019 10:23:35;33.4;0.49;295;84.91225775553929;287.53;Module 1,6_4;92.46;16,37;32,52;0,27;8,88;7,49
30,09.2019 10:33:15;34.5;0.67;295;117.81398359908026;288.05;Module 1,6_4;127.68;23,12;34,03;0,43;14,73;8,38
30,09.2019 10:35:12;33.9;0.6;295;112.17359989068446;288.12;Module 1,6_4;121.46;20,34;33,85;0,41;13,71;6,63
30,09.2019 10:37:31;34;0.64;295;120.58068876209519;288.2;Module 1,6_4;130.43;21,76;34,11;0,45;15,23;6,53
30,09.2019 10:39:25;33.9;0.63;295;118.98565707455538;288.26;Module 1,6_4;128.6;21,36;34,06;0,44;14,94;6,41
30,09.2019 10:41:19;33.9;0.71;295;137.72001071261758;288.28;Module 1,6_4;148.73;24,07;34,52;0,53;18,36;5,71
30,09.2019 10:43:14;33.9;0.78;296.6;146.69619858935732;288.35;Module 1,6_4;158.3;26,44;34,42;0,58;19,90;6,54
30,09.2019 10:45:10;33.9;0.74;296.6;141.34667576477813;288.39;Module 1,6_4;152.41;25,09;34,32;0,55;18,92;6,16
30,09.2019 10:47:03;34.3;0.72;296.6;139.38980469512472;288.41;Module 1,6_4;150.19;24,70;34,28;0,54;18,57;6,13
30,09.2019 10:48:56;34.2;0.77;296.6;151.86978629397223;288.45;Module 1,6_4;163.52;26,33;34,51;0,60;20,84;5,49
30,09.2019 10:50:52;34.4;0.76;296.6;148.8651494492353;288.5;Module 1,6_4;160.17;26,14;34,46;0,59;20,29;5,85
30,09.2019 10:52:48;34.3;0.67;296.6;134.1068954068986;288.51;Module 1,6_4;144.19;22,98;34,16;0,52;17,61;5,38
30,09.2019 10:54:42;34.3;0.79;296.6;151.2195336961414;288.56;Module 1,6_4;162.48;27,10;34,50;0,60;20,72;6,37
30,09.2019 10:56:40;34.4;0.9;296.6;177.76284789475696;288.64;Module 1,6_4;190.87;30,96;34,89;0,73;25,60;5,36
30,09.2019 10:58:34;34.6;0.74;296.6;146.7506395580516;288.73;Module 1,6_4;157.47;25,60;34,42;0,58;19,91;5,70
30,09.2019 11:00:29;34.6;0.6;296.6;119.42757782060157;288.75;Module 1,6_4;128.07;20,76;33,80;0,44;14,95;5,81
30,09.2019 11:02:28;34.4;0.67;296.6;137.52256327868312;288.71;Module 1,6_4;147.38;23,05;34,24;0,53;18,23;4,82
30,09.2019 11:04:21;34.4;0.65;296.6;130.79792316881395;288.71;Module 1,6_4;140.09;22,36;34,09;0,50;17,01;5,35
30,09.2019 11:06:14;34.4;0.91;297.1;177.3792565777677;288.73;Module 1,6_4;189.87;31,30;34,80;0,73;25,48;5,82
30,09.2019 11:08:14;34.8;0.92;297.1;178.103471293945;288.78;Module 1,6_4;190.53;32,02;34,80;0,74;25,62;6,40
30,09.2019 11:10:20;34.8;0.75;297.1;148.60984387676004;288.9;Module 1,6_4;158.88;26,10;34,37;0,59;20,21;5,89
30,09.2019 11:12:17;34.1;0.63;297.1;121.49667917266552;288.97;Module 1,6_4;129.82;21,48;33,77;0,45;15,30;6,18
30,09.2019 11:14:10;34.1;0.69;297.1;130.19480548684066;288.96;Module 1,6_4;139.04;23,53;33,99;0,50;16,87;6,66
30,09.2019 11:16:03;33.8;0.75;297.1;145.14019433183535;288.95;Module 1,6_4;154.92;25,35;34,30;0,57;19,58;5,77
30,09.2019 11:17:55;33.8;0.76;297.1;143.76075646115902;288.93;Module 1,6_4;153.37;25,69;34,27;0,56;19,33;6,36
30,09.2019 11:19:49;34.1;0.85;297.1;162.00822424834058;288.97;Module 1,6_4;172.75;28,98;34,59;0,66;22,66;6,32
30,09.2019 11:21:42;34.1;0.74;297.1;140.038054354937;289.01;Module 1,6_4;149.25;25,23;34,20;0,55;18,65;6,58
30,09.2019 11:23:42;33.9;0.69;297.1;129.03207244809118;289.06;Module 1,6_4;137.45;23,39;33,96;0,49;16,66;6,73
30,09.2019 11:25:35;33.9;0.58;297.1;109.51042544638238;289.04;Module 1,6_4;116.6;19,66;33,40;0,39;13,16;6,50
30,09.2019 11:27:28;33.9;0.53;297.1;101.01021496012068;289.02;Module 1,6_4;107.5;17,97;33,06;0,35;11,65;6,31
30,09.2019 11:29:21;33.8;0.53;297.1;102.76669740513366;288.95;Module 1,6_4;109.32;17,91;33,14;0,36;11,96;5,95
30,09.2019 11:31:26;33.9;0.6;296.6;120.27286417714198;288.86;Module 1,6_4;127.88;20,34;33,82;0,45;15,10;5,24
30,09.2019 11:33:36;35;0.96;296.6;200.11844011577537;288.89;Module 1,6_4;212.67;33,60;35,13;0,85;29,74;3,86
30,09.2019 11:35:29;35.4;0.84;297.1;178.0336194612297;289.1;Module 1,6_4;189.12;29,74;34,80;0,74;25,60;4,13
30,09.2019 11:37:28;34.4;0.8;297.1;158.16423558693106;289.25;Module 1,6_4;167.94;27,52;34,52;0,64;21,96;5,56
30,09.2019 11:39:22;35;0.98;297.1;193.30628808342533;289.35;Module 1,6_4;205.17;34,30;34,98;0,81;28,42;5,88
30,09.2019 11:41:16;34.9;1.12;297.1;209.72788602166568;289.47;Module 1,6_4;222.51;39,09;35,13;0,90;31,46;7,63
30,09.2019 11:43:09;34.7;0.88;297.1;175.46856954111166;289.53;Module 1,6_4;186.09;30,54;34,77;0,72;25,13;5,40
30,09.2019 11:45:02;34.9;1.23;297.1;253.45111750282658;289.53;Module 1,6_4;268.69;42,93;35,45;1,12;39,58;3,35
30,09.2019 11:47:28;34.6;1.11;297.1;237.17165985666622;289.85;Module 1,6_4;251.31;38,41;35,35;1,03;36,55;1,85
30,09.2019 11:49:24;35.2;1.2;298.6;253.44274045870952;290.1;Module 1,6_4;268.45;42,24;35,19;1,12;39,33;2,91
30,09.2019 11:51:20;34.8;0.94;298.6;193.365680889809;290.35;Module 1,6_4;204.74;32,71;34,71;0,81;28,27;4,45
30,09.2019 11:53:13;34.2;4.06;299.1;657.2726774000585;290.4;Module 1,6_4;695.69;138,85;35,73;3,17;113,23;25,62
30,09.2019 11:55:06;33.9;0.92;299.1;160.97028218905905;290.49;Module 1,6_4;170.32;31,19;34,21;0,65;22,31;8,88
30,09.2019 11:56:59;33.8;0.77;299.1;178.38295017121303;290.32;Module 1,6_4;188.68;26,03;34,45;0,74;25,47;0,55
30,09.2019 11:58:54;34.2;4.31;299.1;295.0728559795567;290.54;Module 1,6_4;312;147,40;35,31;1,33;46,93;100,47
30,09.2019 12:00:49;34.2;1.23;299.1;265.568733147126;290.6;Module 1,6_4;280.71;42,07;35,17;1,18;41,49;0,58
30,09.2019 12:03:23;35.8;1.46;299.1;331.93747169013943;290.85;Module 1,6_4;350.71;52,27;35,45;1,52;53,74;-1,48
30,09.2019 12:05:16;33.5;1.52;299.1;304.9730829541554;291.13;Module 1,6_4;322.12;50,92;35,35;1,38;48,76;2,16
30,09.2019 12:07:10;36;4.33;301.1;943.1121849608146;291.54;Module 1,6_4;995.83;155,88;35,10;4,62;162,14;-6,26
30,09.2019 12:09:03;33.8;1.78;301.1;458.35461813702125;292.39;Module 1,6_4;483.83;60,16;35,35;2,16;76,35;-16,18
30,09.2019 12:11:01;31.9;1.72;302.1;255.84343176596187;292.81;Module 1,6_4;269.98;54,87;34,58;1,13;39,19;15,68
30,09.2019 12:12:54;35.8;4.26;302.1;721.3617222810858;292.8;Module 1,6_4;761;152,51;35,18;3,50;122,98;29,53
30,09.2019 12:14:49;33.2;1.11;304.6;213.19037938024562;292.8;Module 1,6_4;224.84;36,85;33,83;0,92;31,13;5,73
30,09.2019 12:16:57;33.7;1.73;302.1;842.9386748929303;292.41;Module 1,6_4;888.72;58,30;35,06;4,11;144,18;-85,88
30,09.2019 12:18:55;34.3;1.7;302.1;403.17408464584736;292.19;Module 1,6_4;424.95;58,31;35,09;1,88;65,99;-7,68
30,09.2019 12:20:47;33.8;1.12;302.1;220.48309927707217;292.07;Module 1,6_4;232.33;37,86;34,34;0,95;32,77;5,08
30,09.2019 12:22:40;33.3;1.68;302.1;379.08606250355996;291.99;Module 1,6_4;399.35;55,94;35,05;1,76;61,62;-5,67
30,09.2019 12:24:41;33.5;1.24;302.1;245.56478040462264;292.39;Module 1,6_4;258.62;41,54;34,52;1,08;37,32;4,22
30,09.2019 12:26:35;33.5;1.16;304.6;223.19402197171823;292.28;Module 1,6_4;235;38,86;33,91;0,97;32,91;5,95
30,09.2019 12:28:33;36.1;4.35;302.1;790.1973789518509;292.28;Module 1,6_4;831.78;157,03;35,12;3,84;135,02;22,01
30,09.2019 12:30:25;32.7;0.64;304.6;126.40048035946187;292.11;Module 1,6_4;133.02;20,93;32,58;0,48;15,79;5,14
30,09.2019 12:32:19;33.4;0.68;302.1;138.36875681067448;291.77;Module 1,6_4;145.58;22,71;33,28;0,54;18,04;4,68
30,09.2019 12:34:19;33.5;0.76;302.1;151.08550014812914;291.44;Module 1,6_4;158.92;25,46;33,52;0,61;20,29;5,17
30,09.2019 12:36:12;34;0.95;302.1;186.10450491645756;291.08;Module 1,6_4;195.71;32,30;34,01;0,78;26,57;5,73
30,09.2019 12:38:09;34;0.92;301.1;181.02121696037796;290.94;Module 1,6_4;190.32;31,28;34,13;0,75;25,75;5,53
30,09.2019 12:40:02;34.1;1.04;301.1;205.34916499340687;290.92;Module 1,6_4;215.85;35,46;34,38;0,88;30,16;5,30
30,09.2019 12:42:01;34.4;1.48;301.1;305.3391491034675;290.78;Module 1,6_4;320.88;50,91;35,00;1,38;48,41;2,50
30,09.2019 12:43:56;33.6;1.72;301.1;341.10607969978486;291.17;Module 1,6_4;358.39;57,79;35,13;1,56;54,95;2,84
30,09.2019 12:45:54;34.4;0.89;301.1;190.97672020412705;291.18;Module 1,6_4;200.61;30,62;34,24;0,80;27,55;3,06
30,09.2019 12:47:48;35.9;3.88;301.1;883.2192046844784;291.86;Module 1,6_4;927.58;139,29;35,19;4,32;151,84;-12,55
30,09.2019 12:49:50;33.9;1.46;301.1;546.123848295959;292.71;Module 1,6_4;573.43;49,49;35,41;2,61;92,25;-42,75
30,09.2019 12:51:48;33;1.24;301.1;251.71806588967868;292.72;Module 1,6_4;264.25;40,92;34,73;1,11;38,61;2,31
30,09.2019 12:53:41;34;4.7;301.1;956.1021418268241;292.88;Module 1,6_4;1003.51;159,80;35,09;4,68;164,36;-4,56
30,09.2019 12:55:35;33.7;1.83;304.6;590.3549001717895;293.39;Module 1,6_4;619.51;61,67;34,80;2,83;98,58;-36,90
30,09.2019 12:57:27;32.8;2.47;304.6;348.90581058009633;293.32;Module 1,6_4;366.07;81,02;34,52;1,61;55,49;25,52
30,09.2019 12:59:20;32.8;3.04;304.6;310.0270804538592;293.33;Module 1,6_4;325.22;99,71;34,39;1,41;48,50;51,21
30,09.2019 13:01:21;34;0.99;304.6;200.74240149567845;293.46;Module 1,6_4;210.54;33,66;33,71;0,86;28,90;4,76
30,09.2019 13:03:15;33.1;1.18;305.1;235.24161797382146;292.95;Module 1,6_4;246.68;39,06;33,91;1,03;34,99;4,06
30,09.2019 13:05:12;33.5;1.32;305.1;266.03327095574633;292.51;Module 1,6_4;278.92;44,22;34,10;1,19;40,50;3,72
30,09.2019 13:06:54;36.7;5.05;305.1;824.6052489226665;292.67;Module 1,6_4;864.42;185,34;34,55;4,02;138,98;46,36
30,09.2019 13:08:53;34;5.01;305.1;1033.1702176222457;293.21;Module 1,6_4;1082.87;170,34;34,27;5,08;174,00;-3,66
30,09.2019 13:10:50;34.3;1.38;305.1;327.3399908040888;293.57;Module 1,6_4;343.03;47,33;34,37;1,50;51,50;-4,16
30,09.2019 13:12:46;34;1.15;305.1;232.51401476103425;293.1;Module 1,6_4;243.62;39,10;33,89;1,02;34,51;4,59
30,09.2019 13:14:40;33.7;2.64;305.1;527.8233508156716;292.65;Module 1,6_4;552.95;88,97;34,70;2,52;87,29;1,67
30,09.2019 13:16:36;33.7;1.64;305.1;329.93630233042524;292.54;Module 1,6_4;345.59;55,27;34,38;1,51;51,96;3,30
30,09.2019 13:18:29;36.6;1.88;305.1;354.4281764521435;292.98;Module 1,6_4;371.19;68,81;34,45;1,64;56,36;12,45
30,09.2019 13:20:35;34.8;1.54;305.1;349.59461227551935;293.66;Module 1,6_4;366.07;53,59;34,44;1,61;55,49;-1,90
30,09.2019 13:22:36;33.6;1.66;305.1;320.3045864482598;293.63;Module 1,6_4;335.35;55,78;34,34;1,46;50,24;5,54
30,09.2019 13:24:29;33.8;3.64;305.1;640.6000443326977;293.75;Module 1,6_4;670.6;123,03;34,70;3,09;107,16;15,87
30,09.2019 13:26:24;32.5;1.07;305.1;199.23745076187686;293.77;Module 1,6_4;208.54;34,77;33,61;0,85;28,58;6,20
30,09.2019 13:28:20;32.6;0.74;305.1;141.86575745519886;293.21;Module 1,6_4;148.47;24,12;32,82;0,56;18,45;5,67
30,09.2019 13:30:15;32.9;0.71;305.1;138.76845775823054;292.76;Module 1,6_4;145.21;23,36;32,76;0,55;17,91;5,45
30,09.2019 13:32:09;33.2;0.63;305.1;125.48141100434272;292.15;Module 1,6_4;131.29;20,92;32,46;0,48;15,60;5,31
30,09.2019 13:34:03;33.3;0.84;305.1;171.2062958763289;291.74;Module 1,6_4;179.11;27,97;33,29;0,71;23,61;4,37
30,09.2019 13:37:38;34.3;4.35;302.1;861.6295745599448;291.58;Module 1,6_4;901.21;149,20;35,04;4,21;147,40;1,80
30,09.2019 13:39:32;34.1;5.07;302.1;1096.6223076193423;292.01;Module 1,6_4;1146.87;172,89;34,69;5,40;187,17;-14,28
30,09.2019 13:41:30;35.9;1.48;302.1;280.6914425899788;292.34;Module 1,6_4;293.52;53,13;34,71;1,26;43,71;9,42
30,09.2019 13:43:34;34.1;4.58;302.1;969.5537375495385;292.78;Module 1,6_4;1013.75;156,18;34,89;4,75;165,85;-9,68
30,09.2019 13:45:27;33.9;5.02;302.1;991.6892831425769;293.68;Module 1,6_4;1036.79;170,18;34,86;4,87;169,60;0,58
30,09.2019 13:47:28;33.9;5.19;302.1;1055.4644443885174;294.84;Module 1,6_4;1103.35;175,94;34,76;5,19;180,31;-4,37
30,09.2019 13:49:32;32.9;5.19;304.6;1077.6164175717188;295.89;Module 1,6_4;1126.39;170,75;34,29;5,30;181,76;-11,01
30,09.2019 13:52:08;31.2;1.59;304.6;303.1682435506597;295.91;Module 1,6_4;316.85;49,61;34,37;1,38;47,27;2,34
30,09.2019 13:54:06;33;5.14;307.1;1072.951011273516;295.66;Module 1,6_4;1121.27;169,62;33,87;5,28;178,75;-9,13
30,09.2019 13:56:31;34.7;5.16;307.1;1080.4167439875707;295.95;Module 1,6_4;1128.95;179,05;33,85;5,32;179,96;-0,91
30,09.2019 13:58:29;32.1;1.34;307.1;263.0756167837855;296.28;Module 1,6_4;274.87;43,01;33,73;1,17;39,62;3,40
30,09.2019 14:00:24;34.1;1.87;308.6;352.8404364933105;295.93;Module 1,6_4;368.63;63,77;33,82;1,63;55,16;8,61
30,09.2019 14:02:17;35.2;5.05;308.6;345.5153050458582;295.71;Module 1,6_4;360.95;177,76;33,80;1,59;53,87;123,89
30,09.2019 14:04:15;32.7;1.26;308.6;246.05758016608334;295.28;Module 1,6_4;257.03;41,20;33,35;1,09;36,35;4,85
30,09.2019 14:06:11;34.1;2.49;308.6;588.2038894247543;294.89;Module 1,6_4;614.39;84,91;34,09;2,83;96,31;-11,40
30,09.2019 14:08:05;32.9;1.3;308.6;253.7223060493792;294.85;Module 1,6_4;265;42,77;33,41;1,13;37,70;5,07
30,09.2019 14:10:02;34.2;1.26;308.6;256.86998879728304;294.82;Module 1,6_4;268.27;43,09;33,42;1,14;38,26;4,84
30,09.2019 14:12:00;33.3;1.06;308.6;207.69603059331996;294.46;Module 1,6_4;216.9;35,30;33,06;0,90;29,63;5,67
30,09.2019 14:13:55;33.8;1.21;308.6;249.09659337591341;294.03;Module 1,6_4;260.12;40,90;33,38;1,11;36,89;4,01
30,09.2019 14:15:50;34.5;1.82;308.6;468.2552073978269;293.96;Module 1,6_4;488.95;62,79;34,03;2,22;75,44;-12,65
30,09.2019 14:17:46;34.6;1.56;308.6;311.4907516900737;293.89;Module 1,6_4;325.24;53,98;33,69;1,42;47,87;6,10
30,09.2019 14:20:10;33.9;1.61;306.6;328.5489619357456;293.5;Module 1,6_4;343.03;54,58;34,10;1,51;51,36;3,22
30,09.2019 14:22:03;34.2;2.65;306.6;581.1239419451508;293.64;Module 1,6_4;606.71;90,63;34,45;2,79;96,02;-5,39
30,09.2019 14:23:57;34.5;1.58;306.6;290.76115901751535;294.11;Module 1,6_4;303.55;54,51;33,95;1,31;44,63;9,88
30,09.2019 14:26:40;33.6;4.82;306.6;1091.2559692183795;294.25;Module 1,6_4;1139.19;161,95;33,92;5,37;182,17;-20,22
30,09.2019 14:28:42;33.1;0.91;306.6;168.0260282849364;294.36;Module 1,6_4;175.4;30,12;32,98;0,69;22,91;7,21
30,09.2019 14:30:46;33.1;0.56;306.6;110.07337566738862;293.96;Module 1,6_4;114.9;18,54;31,76;0,41;12,89;5,65
30,09.2019 14:32:44;32.8;0.77;306.6;145.0636637317573;293.55;Module 1,6_4;151.42;25,26;32,61;0,58;18,90;6,35
30,09.2019 14:34:39;33.1;1.68;306.6;358.0701272966128;293.57;Module 1,6_4;373.75;55,61;34,20;1,66;56,61;-1,00
30,09.2019 14:36:39;33.5;1.16;306.6;221.8412320712708;293.54;Module 1,6_4;231.55;38,86;33,54;0,97;32,39;6,47
30,09.2019 14:38:49;33.8;2.26;304.6;446.3847780155531;293.37;Module 1,6_4;465.91;76,39;34,72;2,10;72,98;3,41
30,09.2019 14:40:48;34.2;4.87;304.6;446.3925342204042;293.35;Module 1,6_4;465.91;166,55;34,72;2,10;72,98;93,57
30,09.2019 14:42:43;35.3;3.81;304.6;588.6606001462277;293.48;Module 1,6_4;614.39;134,49;34,80;2,82;98,28;36,22
30,09.2019 14:44:45;35.6;2.98;304.6;470.93181163445024;293.65;Module 1,6_4;491.51;106,09;34,74;2,23;77,37;28,72
30,09.2019 14:46:39;33.5;1.13;304.6;588.6714339602091;293.38;Module 1,6_4;614.39;37,85;34,80;2,82;98,28;-60,42
30,09.2019 14:48:40;33.7;1.28;304.6;261.31457039511247;293.11;Module 1,6_4;272.73;43,14;34,16;1,16;39,75;3,39
30,09.2019 14:50:45;33.9;1.29;304.6;255.0676872770894;292.79;Module 1,6_4;266.21;43,73;34,13;1,13;38,63;5,10
30,09.2019 14:52:45;33.8;1.36;302.1;265.60655783507667;292.64;Module 1,6_4;277.21;45,97;34,63;1,18;40,97;5,00
30,09.2019 14:54:56;34.3;1.53;302.1;316.405055521662;292.73;Module 1,6_4;330.23;52,48;34,87;1,44;50,21;2,27
30,09.2019 14:57:07;34.1;1.34;302.1;257.87927781592947;292.8;Module 1,6_4;269.15;45,69;34,59;1,14;39,56;6,13
30,09.2019 14:59:04;33.7;1;302.1;197.02611462571372;292.67;Module 1,6_4;205.64;33,70;34,13;0,84;28,53;5,17
30,09.2019 15:01:09;33.7;0.87;302.1;172.0737538875583;292.42;Module 1,6_4;179.6;29,32;33,84;0,71;24,05;5,27
30,09.2019 15:03:54;34.1;1.28;302.1;249.058743551753;292.07;Module 1,6_4;259.96;43,65;34,54;1,10;37,96;5,69
30,09.2019 15:05:53;34.2;1.53;302.1;298.75543680057854;292.01;Module 1,6_4;311.84;52,33;34,80;1,35;47,00;5,33
