date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,10.2019 15:41:38;34.2;0.69;294;124.99432438420409;287.06;Module 1,6_15;131.11;23,60;34,81;0,47;16,32;7,28
04,10.2019 15:43:31;34.2;0.65;294;118.296848950288;287.03;Module 1,6_15;124.1;22,23;34,63;0,44;15,08;7,15
04,10.2019 15:45:25;34;0.59;294;106.93005894916922;287;Module 1,6_15;112.19;20,06;34,26;0,38;12,99;7,07
04,10.2019 15:47:20;33.9;0.54;294;99.39658725608078;286.94;Module 1,6_15;104.3;18,31;33,95;0,34;11,61;6,69
04,10.2019 15:49:13;33.9;0.51;294;92.46517900525006;286.84;Module 1,6_15;97.04;17,29;33,59;0,31;10,36;6,93
04,10.2019 15:51:06;33.8;0.49;294;88.29811395587605;286.71;Module 1,6_15;92.68;16,56;33,34;0,29;9,62;6,95
04,10.2019 15:53:00;33.8;0.49;294;89.96144908194955;286.63;Module 1,6_15;94.44;16,56;33,44;0,30;9,91;6,65
04,10.2019 15:55:17;33.8;0.5;294;90.86844762846141;286.61;Module 1,6_15;95.41;16,90;33,49;0,30;10,08;6,82
04,10.2019 15:57:10;33.9;0.5;294;91.19667095162029;286.58;Module 1,6_15;95.77;16,95;33,52;0,30;10,13;6,82
04,10.2019 15:59:05;34;0.51;294;92.42846792762714;286.56;Module 1,6_15;97.08;17,34;33,59;0,31;10,36;6,98
04,10.2019 16:01:01;34.1;0.53;294;95.9532506983119;286.5;Module 1,6_15;100.8;18,07;33,77;0,33;10,99;7,08
04,10.2019 16:03:04;34;0.54;293.5;97.60012146605926;286.51;Module 1,6_15;102.55;18,36;33,95;0,33;11,30;7,06
04,10.2019 16:04:57;34;0.51;293.5;93.2715088996261;286.53;Module 1,6_15;98.02;17,34;33,72;0,31;10,52;6,82
04,10.2019 16:06:53;34;0.49;293.5;88.48681848424094;286.54;Module 1,6_15;93.01;16,66;33,43;0,29;9,66;7,00
04,10.2019 16:08:46;33.9;0.46;293.5;84.09386803574075;286.55;Module 1,6_15;88.41;15,59;33,11;0,27;8,88;6,72
04,10.2019 16:10:41;33.8;0.44;293.5;78.95055794107071;286.47;Module 1,6_15;83.02;14,87;32,66;0,24;7,97;6,90
04,10.2019 16:12:33;33.8;0.45;293.5;81.53915724606526;286.42;Module 1,6_15;85.76;15,21;32,90;0,26;8,42;6,79
04,10.2019 16:14:26;33.7;0.44;293.5;79.15442036744793;286.35;Module 1,6_15;83.27;14,83;32,68;0,24;8,00;6,82
04,10.2019 16:16:19;33.8;0.39;293.5;70.1841727096602;286.22;Module 1,6_15;73.85;13,18;31,54;0,20;6,46;6,72
04,10.2019 16:18:24;33.7;0.34;293.5;62.17559722096423;286.15;Module 1,6_15;65.44;11,46;29,77;0,17;5,14;6,32
04,10.2019 16:20:18;33.5;0.32;293.5;58.29444548133283;286.04;Module 1,6_15;61.37;10,72;28,48;0,16;4,53;6,19
04,10.2019 16:22:10;33.5;0.31;293.5;54.70938682835204;285.85;Module 1,6_15;57.61;10,38;27,02;0,15;4,00;6,39
04,10.2019 16:24:03;33.5;0.31;293.5;54.21115123488707;285.75;Module 1,6_15;57.1;10,38;26,80;0,15;3,93;6,46
04,10.2019 16:25:57;33.4;0.32;291.9;56.75938749663723;285.73;Module 1,6_15;59.8;10,69;27,93;0,15;4,29;6,39
04,10.2019 16:27:49;33.4;0.3;291.9;54.74185344511267;285.74;Module 1,6_15;57.69;10,02;27,05;0,15;4,00;6,02
04,10.2019 16:29:44;33.4;0.31;291.9;55.97834614547271;285.75;Module 1,6_15;59.01;10,35;27,59;0,15;4,18;6,18
04,10.2019 16:31:40;33.3;0.33;291.9;61.348223451664225;285.79;Module 1,6_15;64.69;10,99;29,63;0,17;5,00;5,98
04,10.2019 16:33:57;33.4;0.3;291.9;54.81311658326058;285.87;Module 1,6_15;57.82;10,02;27,09;0,15;4,01;6,01
04,10.2019 16:35:55;33.3;0.3;291.9;55.363903341472955;285.91;Module 1,6_15;58.42;9,99;27,33;0,15;4,09;5,90
04,10.2019 16:37:49;33.1;0.32;291.9;58.03651339315117;285.94;Module 1,6_15;61.26;10,59;28,45;0,16;4,49;6,10
04,10.2019 16:39:47;33.1;0.23;291.9;41.95441097094476;285.83;Module 1,6_15;44.3;7,61;20,88;0,11;2,35;5,26
04,10.2019 16:41:45;33.1;0.18;291.4;28.63808545538696;285.39;Module 1,6_15;30.25;5,96;14,26;0,08;1,09;4,86
04,10.2019 16:43:38;32.9;0.17;291.4;26.110600547716913;285.03;Module 1,6_15;27.59;5,59;13,00;0,07;0,91;4,68
04,10.2019 16:45:31;32.4;0.13;291.4;20.103232031008684;284.78;Module 1,6_15;21.25;4,21;10,01;0,05;0,54;3,67
04,10.2019 16:47:25;31.9;0.11;291.4;17.83544882860329;284.71;Module 1,6_15;18.86;3,51;8,88;0,05;0,42;3,08
04,10.2019 16:49:47;31.9;0.13;291.4;21.749370643758215;284.74;Module 1,6_15;23.01;4,15;10,83;0,06;0,63;3,52
04,10.2019 16:51:52;32;0.16;289.9;27.606828201328568;284.73;Module 1,6_15;29.22;5,12;13,73;0,07;1,02;4,10
04,10.2019 16:53:48;32.3;0.18;289.9;31.873095706134897;284.77;Module 1,6_15;33.75;5,81;15,86;0,09;1,35;4,46
04,10.2019 16:55:41;32.5;0.17;289.4;31.52899665783636;284.8;Module 1,6_15;33.4;5,53;15,68;0,08;1,32;4,20
04,10.2019 16:57:40;32.6;0.17;289.4;31.91998011664134;284.82;Module 1,6_15;33.83;5,54;15,88;0,09;1,36;4,18
04,10.2019 16:59:37;32.5;0.16;289.4;30.471323505752032;284.84;Module 1,6_15;32.31;5,20;15,16;0,08;1,24;3,96
04,10.2019 17:01:33;32.2;0.15;289.4;26.95933669044293;284.86;Module 1,6_15;28.6;4,83;13,41;0,07;0,97;3,86
04,10.2019 17:03:26;32.1;0.14;289.4;26.286634820179636;284.81;Module 1,6_15;27.9;4,49;13,08;0,07;0,92;3,57
04,10.2019 17:05:52;32.2;0.15;289.4;29.037594392477924;284.68;Module 1,6_15;30.84;4,83;14,45;0,08;1,12;3,71
04,10.2019 17:07:44;32.3;0.17;289.4;30.631688832210294;284.53;Module 1,6_15;32.55;5,49;15,23;0,08;1,25;4,24
04,10.2019 17:09:37;32.3;0.19;289.4;34.15155470722755;284.36;Module 1,6_15;36.31;6,14;16,98;0,09;1,55;4,58
04,10.2019 17:11:31;32.7;0.21;289.4;36.59510728733042;284.3;Module 1,6_15;38.93;6,87;18,20;0,10;1,78;5,08
04,10.2019 17:13:23;33;0.22;289.4;39.75896264718524;284.3;Module 1,6_15;42.32;7,26;19,77;0,11;2,11;5,15
04,10.2019 17:15:16;32.9;0.23;289.4;40.42999249324376;284.31;Module 1,6_15;43.06;7,57;20,11;0,11;2,18;5,39
04,10.2019 17:17:08;33;0.22;289.4;39.66394275605863;284.3;Module 1,6_15;42.27;7,26;19,73;0,11;2,10;5,16
04,10.2019 17:19:02;33.2;0.22;289.4;37.12524129495367;284.25;Module 1,6_15;39.59;7,30;18,47;0,10;1,84;5,47
04,10.2019 17:20:55;32.9;0.21;289.4;36.58531125330907;284.18;Module 1,6_15;39.04;6,91;18,20;0,10;1,78;5,13
04,10.2019 17:22:48;32.8;0.2;289.4;33.74151412626313;284.07;Module 1,6_15;36.03;6,56;16,78;0,09;1,52;5,04
04,10.2019 17:24:41;32.7;0.16;289.4;27.812641874295743;283.96;Module 1,6_15;29.72;5,23;13,84;0,07;1,03;4,20
04,10.2019 17:26:37;32.7;0.14;289.4;24.303767071252917;283.8;Module 1,6_15;25.99;4,58;12,09;0,07;0,79;3,79
04,10.2019 17:28:29;32.6;0.18;289.4;30.06023255350737;283.67;Module 1,6_15;32.17;5,87;14,95;0,08;1,20;4,66
04,10.2019 17:30:22;32.4;0.17;289.4;29.280383246776985;283.56;Module 1,6_15;31.36;5,51;14,56;0,08;1,14;4,37
04,10.2019 17:32:16;32.3;0.13;289.4;21.50382265894748;283.42;Module 1,6_15;23.05;4,20;10,70;0,06;0,62;3,58
04,10.2019 17:34:29;32.1;0.16;289.4;26.953256219465203;283.26;Module 1,6_15;28.92;5,14;13,41;0,07;0,97;4,17
04,10.2019 17:36:27;32.5;0.16;289.4;28.09244408488197;283.13;Module 1,6_15;30.17;5,20;13,98;0,08;1,05;4,15
04,10.2019 17:38:19;32.3;0.15;289.4;26.494847158374416;283.11;Module 1,6_15;28.48;4,84;13,18;0,07;0,94;3,91
04,10.2019 17:40:12;32.3;0.16;289.4;27.3341343185828;283.07;Module 1,6_15;29.41;5,17;13,59;0,07;1,00;4,17
04,10.2019 17:42:05;32.4;0.15;289.4;26.443776986070738;282.98;Module 1,6_15;28.48;4,86;13,16;0,07;0,93;3,93
04,10.2019 17:44:14;32.3;0.17;289.4;29.380640366820835;282.91;Module 1,6_15;31.68;5,49;14,62;0,08;1,15;4,34
04,10.2019 17:46:15;32.5;0.26;289.4;44.27071138588726;282.87;Module 1,6_15;47.79;8,45;22,02;0,12;2,61;5,84
04,10.2019 17:48:23;33.1;0.21;289.4;36.67454134320317;282.88;Module 1,6_15;39.64;6,95;18,24;0,10;1,79;5,16
04,10.2019 17:50:15;33.1;0.2;289.4;35.357010320929064;282.89;Module 1,6_15;38.26;6,62;17,59;0,09;1,67;4,95
04,10.2019 17:52:16;32.9;0.17;289.4;29.330594759045493;282.92;Module 1,6_15;31.78;5,59;14,59;0,08;1,15;4,45
04,10.2019 17:54:10;32.7;0.15;289.4;25.99333849352923;282.89;Module 1,6_15;28.2;4,91;12,93;0,07;0,90;4,00
04,10.2019 17:56:07;32.1;0.14;289.4;25.884216397703817;282.85;Module 1,6_15;28.12;4,49;12,88;0,07;0,89;3,60
04,10.2019 17:58:00;31.9;0.12;287.9;22.90707533537338;282.86;Module 1,6_15;24.92;3,83;11,39;0,06;0,70;3,13
04,10.2019 17:59:52;31.9;0.13;287.9;23.764844993350312;282.86;Module 1,6_15;25.89;4,15;11,81;0,06;0,75;3,40
04,10.2019 18:02:01;31.9;0.15;286.9;27.56349015504932;282.89;Module 1,6_15;30.08;4,78;13,70;0,07;1,01;3,77
04,10.2019 18:03:49;32.1;0.17;286.9;30.266837154547616;282.89;Module 1,6_15;33.08;5,46;15,04;0,08;1,22;4,24
04,10.2019 18:05:42;32.6;0.18;286.9;31.75156362247011;282.89;Module 1,6_15;34.76;5,87;15,78;0,08;1,34;4,53
04,10.2019 18:07:36;32.7;0.17;286.9;30.447032210883858;282.91;Module 1,6_15;33.39;5,56;15,13;0,08;1,23;4,33
04,10.2019 18:09:30;32.7;0.17;286.9;30.846545418459332;282.95;Module 1,6_15;33.89;5,56;15,33;0,08;1,27;4,29
04,10.2019 18:11:23;32.8;0.15;287.9;26.200209110499706;283;Module 1,6_15;28.84;4,92;13,02;0,07;0,91;4,01
04,10.2019 18:13:17;32.6;0.16;287.9;27.824772649813827;283.05;Module 1,6_15;30.69;5,22;13,84;0,07;1,03;4,19
04,10.2019 18:15:11;32.5;0.12;287.9;21.414746738604208;283.04;Module 1,6_15;23.67;3,90;10,65;0,06;0,61;3,29
04,10.2019 18:17:05;32.5;0.14;287.9;24.210552173353097;283.02;Module 1,6_15;26.82;4,55;12,04;0,06;0,78;3,77
04,10.2019 18:18:59;32.1;0.16;287.9;27.215675716416623;282.99;Module 1,6_15;30.22;5,14;13,53;0,07;0,99;4,15
04,10.2019 18:20:56;32.3;0.19;286.9;32.48223981895411;282.95;Module 1,6_15;36.16;6,14;16,14;0,09;1,40;4,73
04,10.2019 18:23:10;32.5;0.16;286.9;28.70104749025107;282.94;Module 1,6_15;32.05;5,20;14,27;0,08;1,10;4,10
04,10.2019 18:25:02;32.5;0.1;286.9;18.334151569130825;282.94;Module 1,6_15;20.53;3,25;9,11;0,05;0,45;2,80
04,10.2019 18:26:58;32.4;0.07;286.9;13.720158140759521;282.91;Module 1,6_15;15.41;2,27;6,82;0,04;0,25;2,02
04,10.2019 18:28:51;31.7;0.08;286.9;16.02037243157281;282.86;Module 1,6_15;18.05;2,54;7,96;0,04;0,34;2,19
04,10.2019 18:30:55;31.2;0.08;286.9;14.679481420153188;282.85;Module 1,6_15;16.6;2,50;7,30;0,04;0,29;2,21
04,10.2019 18:32:52;30.8;0.09;286.9;15.81464947362224;282.87;Module 1,6_15;17.95;2,77;7,86;0,04;0,33;2,44
04,10.2019 18:34:44;30.7;0.09;286.9;16.395635207794804;282.89;Module 1,6_15;18.68;2,76;8,15;0,04;0,36;2,41
04,10.2019 18:36:49;30.8;0.06;286.9;12.005201562935905;282.86;Module 1,6_15;13.74;1,85;5,97;0,03;0,19;1,66
04,10.2019 18:38:52;29.8;0.09;286.9;17.286549245476643;282.88;Module 1,6_15;19.88;2,68;8,59;0,05;0,40;2,28
04,10.2019 18:40:45;30;0.15;286.9;24.88914345078993;282.91;Module 1,6_15;28.76;4,50;12,37;0,07;0,82;3,68
04,10.2019 18:42:38;30.2;0.19;286.9;31.511619522031246;282.95;Module 1,6_15;36.6;5,74;15,66;0,08;1,32;4,42
04,10.2019 18:44:39;31.4;0.2;286.9;31.20449628290611;282.99;Module 1,6_15;36.46;6,28;15,51;0,08;1,29;4,99
04,10.2019 18:46:46;31.8;0.11;286.9;18.32652415207051;283.03;Module 1,6_15;21.56;3,50;9,11;0,05;0,45;3,05
04,10.2019 18:48:40;31.7;0;286.9;8.291394414823602;282.98;Module 1,6_15;9.82;0,00;4,12;0,02;0,09;-0,09
04,10.2019 18:50:32;30.6;0;286.9;6.19488752394529;282.97;Module 1,6_15;7.39;0,00;3,08;0,02;0,05;-0,05
04,10.2019 18:52:32;34.1;0;286.9;7.23977728500647;282.95;Module 1,6_15;8.71;0,00;3,59;0,02;0,07;-0,07
04,10.2019 18:54:22;34.1;0;287.9;10.054140314718072;282.95;Module 1,6_15;12.2;0,00;5,00;0,03;0,13;-0,13
04,10.2019 18:56:16;36;0;287.9;15.782582182807797;282.97;Module 1,6_15;19.34;0,00;7,84;0,04;0,33;-0,33
04,10.2019 18:58:13;37.5;0.1;287.9;16.47780123746557;283;Module 1,6_15;20.42;3,75;8,19;0,04;0,36;3,39
04,10.2019 19:00:08;37.5;0.07;287.9;12.058741498142716;282.98;Module 1,6_15;15.13;2,63;5,99;0,03;0,19;2,43
04,10.2019 19:02:02;30.7;0.08;287.9;12.44304036040987;282.99;Module 1,6_15;15.83;2,46;6,19;0,03;0,21;2,25
04,10.2019 19:03:54;30.2;0.06;286.9;9.992227871992757;283;Module 1,6_15;12.91;1,81;4,97;0,03;0,13;1,68
04,10.2019 19:05:47;30;0;286.9;5.732752602924418;283.01;Module 1,6_15;7.54;0,00;2,85;0,02;0,04;-0,04
04,10.2019 19:07:40;31.8;0;286.9;3.3888428224297282;283.01;Module 1,6_15;4.55;0,00;1,69;0,01;0,02;-0,02
04,10.2019 19:09:52;30.8;0;286.9;2.902561936609888;282.99;Module 1,6_15;4.01;0,00;1,45;0,01;0,01;-0,01
04,10.2019 19:11:51;32.8;0;286.9;4.265923174117929;283;Module 1,6_15;6.08;0,00;2,12;0,01;0,02;-0,02
04,10.2019 19:13:44;33.1;0;286.9;4.514740450946613;283;Module 1,6_15;6.67;0,00;2,24;0,01;0,03;-0,03
04,10.2019 19:15:36;32.9;0;286.9;4.554032157128653;282.99;Module 1,6_15;7.03;0,00;2,27;0,01;0,03;-0,03
04,10.2019 19:17:31;34;0;286.9;5.322761152386366;283;Module 1,6_15;8.7;0,00;2,65;0,01;0,04;-0,04
04,10.2019 19:19:23;34;0;286.9;5.693198832305312;282.99;Module 1,6_15;10.01;0,00;2,83;0,02;0,04;-0,04
04,10.2019 19:21:44;28.5;0;289.4;5.637587354126422;282.97;Module 1,6_15;11.31;0,00;2,80;0,02;0,04;-0,04
04,10.2019 19:23:37;28.4;0.07;289.4;6.194095760389914;282.94;Module 1,6_15;14.65;1,99;3,08;0,02;0,05;1,94
04,10.2019 19:25:35;28.9;0.06;285.9;4.135751575582013;282.89;Module 1,6_15;13.15;1,73;2,05;0,01;0,02;1,71
04,10.2019 19:27:28;28.9;0;285.9;2.143999858778862;282.79;Module 1,6_15;11.16;0,00;1,06;0,01;0,01;-0,01
04,10.2019 19:29:20;28.9;0;285.9;1.8827238903255237;282.72;Module 1,6_15;9.8;0,00;0,94;0,01;0,00;-0,00
04,10.2019 19:31:14;28.5;0;285.9;1.5695769575468905;282.64;Module 1,6_15;8.17;0,00;0,78;0,00;0,00;-0,00
04,10.2019 19:33:10;28.1;0;285.9;1.3371181914964942;282.58;Module 1,6_15;6.96;0,00;0,66;0,00;0,00;-0,00
04,10.2019 19:35:03;33.5;0;285.9;1.0892902508311957;282.55;Module 1,6_15;5.67;0,00;0,54;0,00;0,00;-0,00
04,10.2019 19:36:56;32.4;0;285.9;0.0001;282.52;Module 1,6_15;4.88;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:38:52;31.5;0;285.9;0.0001;282.54;Module 1,6_15;4.44;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:40:49;30.4;0;286.9;0.0001;282.57;Module 1,6_15;4.58;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:42:43;30.4;0;286.9;0.0001;282.59;Module 1,6_15;3.69;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:44:36;29.4;0;286.9;0.0001;282.58;Module 1,6_15;3.12;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:46:33;28.5;0;286.9;0.0001;282.56;Module 1,6_15;2.36;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:48:27;25.8;0;285.4;0.0001;282.53;Module 1,6_15;1.53;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:50:20;22.3;0;285.4;0.0001;282.52;Module 1,6_15;0.99;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:52:14;22.3;0;285.4;0.0001;282.52;Module 1,6_15;0.44;0,00;0,00;0,00;0,00;0,00
05,10.2019 09:06:27;30.6;0.11;285.4;17.934743386131583;282.9;Module 1,6_15;21.65;3,37;8,91;0,05;0,43;2,94
05,10.2019 09:08:56;31.7;0.12;285.4;19.034478431159577;282.85;Module 1,6_15;22.83;3,80;9,45;0,05;0,48;3,32
05,10.2019 09:10:48;31.9;0.11;285.9;18.46795190917546;282.83;Module 1,6_15;22.05;3,51;9,17;0,05;0,45;3,06
05,10.2019 09:12:48;31.6;0.1;285.9;17.535276036194126;282.84;Module 1,6_15;20.84;3,16;8,71;0,05;0,41;2,75
05,10.2019 09:14:47;31.5;0.1;285.9;17.822740852843207;282.85;Module 1,6_15;21.09;3,15;8,85;0,05;0,42;2,73
05,10.2019 09:16:40;31.3;0.11;285.9;20.861955622986123;282.88;Module 1,6_15;24.59;3,44;10,36;0,06;0,58;2,86
05,10.2019 09:18:33;31.7;0.14;285.9;24.226821616266847;282.88;Module 1,6_15;28.45;4,44;12,03;0,06;0,78;3,66
05,10.2019 09:20:26;31.8;0.18;286.9;30.1669406578055;282.9;Module 1,6_15;35.3;5,72;14,99;0,08;1,21;4,51
05,10.2019 09:22:26;31.9;0.27;286.9;46.63983047769198;282.92;Module 1,6_15;54.38;8,61;23,16;0,12;2,89;5,72
05,10.2019 09:24:22;31.8;0.34;286.9;57.37893424200848;282.96;Module 1,6_15;66.68;10,81;28,29;0,15;4,37;6,44
05,10.2019 09:26:14;33.6;0.29;286.9;49.9676525001337;283;Module 1,6_15;57.89;9,74;24,80;0,13;3,32;6,42
05,10.2019 09:28:07;33.4;0.17;286.9;30.403488301378612;283.04;Module 1,6_15;35.12;5,68;15,11;0,08;1,23;4,45
05,10.2019 09:30:00;33.4;0.14;286.9;24.32579040127609;283.04;Module 1,6_15;28.02;4,68;12,09;0,07;0,79;3,89
05,10.2019 09:31:56;32.3;0.12;286.9;22.67862910446393;283.01;Module 1,6_15;26.05;3,88;11,27;0,06;0,68;3,19
05,10.2019 09:33:51;32.1;0.11;286.9;22.101583957219763;282.98;Module 1,6_15;25.32;3,53;10,98;0,06;0,65;2,88
05,10.2019 09:35:44;31.9;0.12;286.9;23.285754143243672;282.97;Module 1,6_15;26.61;3,83;11,57;0,06;0,72;3,11
05,10.2019 09:37:36;31.9;0.2;286.9;36.91977971914323;282.99;Module 1,6_15;42.09;6,38;18,34;0,10;1,81;4,57
05,10.2019 09:39:55;32.9;0.26;286.9;46.753461259206475;283.04;Module 1,6_15;53.15;8,55;23,23;0,13;2,91;5,65
05,10.2019 09:41:50;33.4;0.29;286.9;51.081595136447795;283.1;Module 1,6_15;57.94;9,69;25,34;0,14;3,47;6,22
05,10.2019 09:43:43;33.5;0.2;286.9;36.40042225987533;283.17;Module 1,6_15;41.2;6,70;18,09;0,10;1,76;4,94
05,10.2019 09:45:36;33.1;0.22;286.9;37.90046969493713;283.22;Module 1,6_15;42.81;7,28;18,84;0,10;1,91;5,37
05,10.2019 09:47:37;32.7;0.16;286.9;27.946559992497107;283.17;Module 1,6_15;31.5;5,23;13,89;0,07;1,04;4,19
05,10.2019 09:49:31;32.5;0.25;286.9;44.18712236083815;283.15;Module 1,6_15;49.71;8,13;21,95;0,12;2,60;5,53
05,10.2019 09:51:25;32.7;0.24;286.9;42.024970419165705;283.16;Module 1,6_15;47.19;7,85;20,88;0,11;2,35;5,50
05,10.2019 09:53:17;32.6;0.18;286.9;33.90047971849415;283.16;Module 1,6_15;38;5,87;16,84;0,09;1,53;4,34
05,10.2019 09:55:21;32.8;0.19;286.9;36.35974136849133;283.14;Module 1,6_15;40.68;6,23;18,07;0,10;1,76;4,47
05,10.2019 09:57:13;33.1;0.21;286.9;39.928971103148356;283.12;Module 1,6_15;44.6;6,95;19,84;0,11;2,12;4,83
05,10.2019 09:59:06;33.3;0.36;287.9;65.7195881759773;283.16;Module 1,6_15;73.29;11,99;31,21;0,18;5,71;6,28
05,10.2019 10:01:01;33.5;0.33;287.9;62.24005482336388;283.18;Module 1,6_15;69.3;11,05;30,16;0,17;5,14;5,92
05,10.2019 10:03:25;34.1;0.34;289.4;64.77958550982913;283.23;Module 1,6_15;71.99;11,59;30,83;0,18;5,56;6,04
05,10.2019 10:05:28;34.4;0.38;289.4;72.0014456608237;283.23;Module 1,6_15;79.89;13,07;32,35;0,21;6,78;6,29
05,10.2019 10:07:20;34.3;0.38;289.4;70.77468053541591;283.26;Module 1,6_15;78.42;13,03;32,15;0,20;6,57;6,47
05,10.2019 10:09:13;34;0.38;289.4;70.23823177998595;283.3;Module 1,6_15;77.72;12,92;32,05;0,20;6,48;6,44
05,10.2019 10:11:15;34;0.39;289.4;70.78159591277084;283.29;Module 1,6_15;78.21;13,26;32,15;0,20;6,57;6,69
05,10.2019 10:13:07;34.2;0.42;289.4;77.61312383922716;283.28;Module 1,6_15;85.65;14,36;33,12;0,23;7,76;6,60
05,10.2019 10:15:01;34.1;0.45;289.4;81.29416752814949;283.3;Module 1,6_15;89.6;15,35;33,50;0,25;8,42;6,92
05,10.2019 10:16:55;34;0.61;289.4;112.12442703700442;283.35;Module 1,6_15;123.43;20,74;35,23;0,40;14,10;6,64
05,10.2019 10:19:30;35.4;2.22;289.9;419.2537442702659;283.76;Module 1,6_15;460.79;78,59;37,41;1,96;73,29;5,30
05,10.2019 10:21:23;36.6;0.68;289.9;153.35665391415048;284.46;Module 1,6_15;168.36;24,89;36,10;0,61;21,91;2,98
05,10.2019 10:23:16;34.8;0.67;289.9;119.57553005351915;284.86;Module 1,6_15;131.13;23,32;35,38;0,44;15,48;7,83
05,10.2019 10:25:09;34.5;1.62;289.9;425.3104772534324;285.35;Module 1,6_15;465.91;55,89;37,41;1,99;74,45;-18,56
05,10.2019 10:27:01;36.4;0.35;291.9;66.85368163556157;285.45;Module 1,6_15;73.16;12,74;31,10;0,19;5,90;6,84
05,10.2019 10:28:54;34.5;0.47;291.9;88.87486475297722;285.14;Module 1,6_15;97.16;16,21;33,71;0,29;9,75;6,46
05,10.2019 10:30:50;34.6;0.52;291.9;106.82927917520647;284.86;Module 1,6_15;116.67;17,99;34,61;0,38;13,03;4,96
05,10.2019 10:33:08;34.2;0.52;291.9;93.51512825655749;284.5;Module 1,6_15;102.01;17,78;33,99;0,31;10,59;7,19
05,10.2019 10:35:04;34;0.57;291.9;107.3410041388334;284.27;Module 1,6_15;116.98;19,38;34,63;0,38;13,13;6,25
05,10.2019 10:36:57;34.4;0.41;291.9;72.72160735982914;284.12;Module 1,6_15;79.18;14,10;32,14;0,21;6,90;7,21
05,10.2019 10:38:50;34;0.31;291.9;59.95327973669583;283.89;Module 1,6_15;65.22;10,54;29,16;0,16;4,78;5,76
05,10.2019 10:40:42;33.6;0.25;291.9;48.89057939824478;283.76;Module 1,6_15;53.14;8,40;24,30;0,13;3,19;5,21
05,10.2019 10:42:35;33.6;0.27;291.4;53.19511313708534;283.73;Module 1,6_15;57.77;9,07;26,36;0,14;3,77;5,30
05,10.2019 10:44:28;33.6;0.3;291.4;59.25667481574004;283.66;Module 1,6_15;64.3;10,08;28,93;0,16;4,67;5,41
05,10.2019 10:46:27;33.6;0.27;291.4;51.30078170803893;283.56;Module 1,6_15;55.62;9,07;25,47;0,14;3,51;5,56
05,10.2019 10:48:19;33.6;0.25;291.4;48.37755900941267;283.45;Module 1,6_15;52.41;8,40;24,05;0,13;3,12;5,28
05,10.2019 10:50:15;33.6;0.23;291.4;45.63492357924527;283.35;Module 1,6_15;49.4;7,73;22,70;0,12;2,78;4,95
05,10.2019 10:52:10;33.4;0.29;291.4;58.16861707287297;283.28;Module 1,6_15;62.92;9,69;28,51;0,16;4,51;5,18
05,10.2019 10:54:07;33.8;0.38;291.4;73.41324484138865;283.27;Module 1,6_15;79.35;12,84;32,30;0,22;7,02;5,83
05,10.2019 10:56:00;33.8;0.32;291.4;74.44687650401423;283.26;Module 1,6_15;80.41;10,82;32,45;0,22;7,20;3,62
05,10.2019 10:58:01;34.4;0.7;291.4;135.71811236832724;283.31;Module 1,6_15;146.48;24,08;35,52;0,52;18,46;5,62
05,10.2019 10:59:54;35.2;0.68;291.4;130.62741858717513;283.49;Module 1,6_15;140.89;23,94;35,41;0,49;17,50;6,44
05,10.2019 11:01:51;35.2;0.61;291.4;122.84016209729627;283.55;Module 1,6_15;132.4;21,47;35,21;0,46;16,03;5,44
05,10.2019 11:03:44;35.6;0.65;291.4;127.97030748031716;283.58;Module 1,6_15;137.84;23,14;35,34;0,48;17,00;6,14
05,10.2019 11:05:36;35;0.63;291.4;120.98122058434527;283.59;Module 1,6_15;130.23;22,05;35,16;0,45;15,68;6,37
05,10.2019 11:07:29;35.5;0.72;291.4;139.23845157892308;283.6;Module 1,6_15;149.79;25,56;35,59;0,54;19,12;6,44
05,10.2019 11:09:29;35;0.7;291.4;133.90536137768828;283.64;Module 1,6_15;143.96;24,50;35,48;0,51;18,11;6,39
05,10.2019 11:11:22;34.8;0.62;291.4;120.66637537185774;283.65;Module 1,6_15;129.65;21,58;35,15;0,44;15,63;5,95
05,10.2019 11:13:16;34.8;0.58;291.4;110.65158268485196;283.65;Module 1,6_15;118.82;20,18;34,84;0,39;13,76;6,43
05,10.2019 11:15:15;34.7;0.66;291.4;124.61107018683123;283.66;Module 1,6_15;133.73;22,90;35,26;0,46;16,37;6,54
05,10.2019 11:17:08;34.2;0.34;291.4;63.92978032055565;283.61;Module 1,6_15;68.57;11,63;30,43;0,18;5,42;6,21
05,10.2019 11:19:00;34.2;0.29;291.4;57.51839407115535;283.58;Module 1,6_15;61.66;9,92;28,25;0,16;4,41;5,51
05,10.2019 11:21:11;33.8;0.33;291.4;61.56752013098728;283.56;Module 1,6_15;65.96;11,15;29,73;0,17;5,04;6,12
05,10.2019 11:23:05;33.8;0.3;291.4;55.41742914155782;283.56;Module 1,6_15;59.34;10,14;27,36;0,15;4,09;6,05
