date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 10:05:44;33.4;0.48;293.5;84.84596372856873;288.16;Module 1,6_7;93.38;16,03;33,96;0,31;10,63;5,40
30,09.2019 10:07:49;33.7;0.44;293.5;80.16072081624739;288.11;Module 1,6_7;88.1;14,83;33,76;0,29;9,80;5,03
30,09.2019 10:09:43;33.9;0.49;293.5;89.72545707326586;288.09;Module 1,6_7;98.49;16,61;34,14;0,34;11,50;5,11
30,09.2019 10:11:36;33.9;0.44;295;81.07635948263882;288.09;Module 1,6_7;88.89;14,92;33,54;0,30;9,92;5,00
30,09.2019 10:13:34;33.7;0.41;295;75.9418035254;288.07;Module 1,6_7;83.16;13,82;33,30;0,27;9,02;4,80
30,09.2019 10:15:30;33.9;0.4;295;74.15528648486574;287.98;Module 1,6_7;81.11;13,56;33,20;0,26;8,70;4,86
30,09.2019 10:17:23;33.6;0.42;295;75.70994597376078;287.96;Module 1,6_7;82.72;14,11;33,28;0,27;8,98;5,14
30,09.2019 10:19:16;33.6;0.4;295;72.48290155531902;287.85;Module 1,6_7;79.11;13,44;33,11;0,25;8,41;5,03
30,09.2019 10:21:42;34;0.47;295;83.95586670434778;287.64;Module 1,6_7;91.51;15,98;33,66;0,31;10,42;5,56
30,09.2019 10:23:35;34;0.49;295;84.91225775553929;287.53;Module 1,6_7;92.46;16,66;33,70;0,31;10,59;6,07
30,09.2019 10:25:30;34;0.5;295;88.68267697118677;287.57;Module 1,6_7;96.47;17,00;33,84;0,33;11,26;5,74
30,09.2019 10:27:25;34.3;0.66;295;121.71928295811219;287.65;Module 1,6_7;132.28;22,64;34,72;0,50;17,20;5,44
30,09.2019 10:29:21;35;0.65;295;118.26098547297956;287.79;Module 1,6_7;128.4;22,75;34,65;0,48;16,57;6,18
30,09.2019 10:31:15;34.3;0.74;295;134.4088157610965;287.92;Module 1,6_7;145.8;25,38;34,95;0,56;19,51;5,87
30,09.2019 10:33:15;34.5;0.67;295;117.81398359908026;288.05;Module 1,6_7;127.68;23,12;34,64;0,48;16,49;6,62
30,09.2019 10:35:12;34.1;0.6;295;112.17359989068446;288.12;Module 1,6_7;121.46;20,46;34,52;0,45;15,47;4,99
30,09.2019 10:37:31;34.4;0.64;295;120.58068876209519;288.2;Module 1,6_7;130.43;22,02;34,70;0,49;16,99;5,02
30,09.2019 10:39:25;34.3;0.63;295;118.98565707455538;288.26;Module 1,6_7;128.6;21,61;34,66;0,48;16,71;4,90
30,09.2019 10:41:19;34.6;0.71;295.5;137.72001071261758;288.28;Module 1,6_7;148.73;24,57;34,91;0,58;20,08;4,49
30,09.2019 10:43:14;34.7;0.78;295.5;146.69619858935732;288.35;Module 1,6_7;158.3;27,07;35,05;0,62;21,72;5,35
30,09.2019 10:45:10;34.7;0.74;295;141.34667576477813;288.39;Module 1,6_7;152.41;25,68;35,06;0,59;20,78;4,90
30,09.2019 10:47:03;34.7;0.72;295;139.38980469512472;288.41;Module 1,6_7;150.19;24,98;35,03;0,58;20,42;4,56
30,09.2019 10:48:56;34.7;0.77;295;151.86978629397223;288.45;Module 1,6_7;163.52;26,72;35,21;0,65;22,71;4,01
30,09.2019 10:50:52;34.8;0.76;295.5;148.8651494492353;288.5;Module 1,6_7;160.17;26,45;35,09;0,63;22,12;4,33
30,09.2019 10:52:48;34.7;0.67;295.5;134.1068954068986;288.51;Module 1,6_7;144.19;23,25;34,86;0,56;19,42;3,83
30,09.2019 10:54:42;34.7;0.79;295.5;151.2195336961414;288.56;Module 1,6_7;162.48;27,41;35,12;0,64;22,55;4,87
30,09.2019 10:56:40;34.9;0.9;295.5;177.76284789475696;288.64;Module 1,6_7;190.87;31,41;35,43;0,77;27,43;3,98
30,09.2019 10:58:34;34.9;0.74;297;146.7506395580516;288.73;Module 1,6_7;157.47;25,83;34,78;0,62;21,60;4,23
30,09.2019 11:00:29;35.1;0.6;297;119.42757782060157;288.75;Module 1,6_7;128.07;21,06;34,32;0,49;16,66;4,40
30,09.2019 11:02:28;34.7;0.67;297;137.52256327868312;288.71;Module 1,6_7;147.38;23,25;34,65;0,58;19,92;3,33
30,09.2019 11:04:21;35;0.65;295.5;130.79792316881395;288.71;Module 1,6_7;140.09;22,75;34,80;0,54;18,82;3,93
30,09.2019 11:06:14;34.9;0.91;295.5;177.3792565777677;288.73;Module 1,6_7;189.87;31,76;35,43;0,77;27,36;4,40
30,09.2019 11:08:14;35.3;0.92;297;178.103471293945;288.78;Module 1,6_7;190.53;32,48;35,16;0,78;27,32;5,16
30,09.2019 11:10:20;35.2;0.75;297;148.60984387676004;288.9;Module 1,6_7;158.88;26,40;34,81;0,63;21,94;4,46
30,09.2019 11:12:17;34.3;0.63;297;121.49667917266552;288.97;Module 1,6_7;129.82;21,61;34,36;0,50;17,03;4,58
30,09.2019 11:14:10;34.2;0.69;297;130.19480548684066;288.96;Module 1,6_7;139.04;23,60;34,52;0,54;18,60;5,00
30,09.2019 11:16:03;34.2;0.75;297;145.14019433183535;288.95;Module 1,6_7;154.92;25,65;34,76;0,61;21,30;4,35
30,09.2019 11:17:55;34.4;0.76;297;143.76075646115902;288.93;Module 1,6_7;153.37;26,14;34,74;0,61;21,05;5,09
30,09.2019 11:19:49;34.4;0.85;297;162.00822424834058;288.97;Module 1,6_7;172.75;29,24;34,98;0,70;24,38;4,86
30,09.2019 11:21:42;34.5;0.74;297;140.038054354937;289.01;Module 1,6_7;149.25;25,53;34,69;0,59;20,38;5,15
30,09.2019 11:23:42;34.2;0.69;297;129.03207244809118;289.06;Module 1,6_7;137.45;23,60;34,50;0,53;18,39;5,21
30,09.2019 11:25:35;34.2;0.58;297;109.51042544638238;289.04;Module 1,6_7;116.6;19,84;34,09;0,44;14,88;4,96
30,09.2019 11:27:28;34;0.53;297;101.01021496012068;289.02;Module 1,6_7;107.5;18,02;33,88;0,39;13,37;4,65
30,09.2019 11:29:21;34.1;0.53;297;102.76669740513366;288.95;Module 1,6_7;109.32;18,07;33,92;0,40;13,68;4,39
30,09.2019 11:31:26;34.1;0.6;297;120.27286417714198;288.86;Module 1,6_7;127.88;20,46;34,34;0,49;16,81;3,65
30,09.2019 11:33:36;34.9;0.96;297;200.11844011577537;288.89;Module 1,6_7;212.67;33,50;35,37;0,89;31,36;2,14
30,09.2019 11:35:29;35.7;0.84;297;178.0336194612297;289.1;Module 1,6_7;189.12;29,99;35,16;0,78;27,31;2,68
30,09.2019 11:37:28;34.8;0.8;297;158.16423558693106;289.25;Module 1,6_7;167.94;27,84;34,94;0,68;23,67;4,17
30,09.2019 11:39:22;35.2;0.98;297;193.30628808342533;289.35;Module 1,6_7;205.17;34,50;35,31;0,85;30,11;4,39
30,09.2019 11:41:16;35.6;1.12;297;209.72788602166568;289.47;Module 1,6_7;222.51;39,87;35,45;0,93;33,13;6,74
30,09.2019 11:43:09;35.2;0.88;297;175.46856954111166;289.53;Module 1,6_7;186.09;30,98;35,14;0,76;26,84;4,14
30,09.2019 11:45:02;35.4;1.23;297;253.45111750282658;289.53;Module 1,6_7;268.69;43,54;35,73;1,15;41,20;2,34
30,09.2019 11:47:28;35;1.11;297;237.17165985666622;289.85;Module 1,6_7;251.31;38,85;35,64;1,07;38,19;0,66
30,09.2019 11:49:24;36.2;1.2;297.5;253.44274045870952;290.1;Module 1,6_7;268.45;43,44;35,64;1,15;41,11;2,33
30,09.2019 11:51:20;35.1;0.94;297.5;193.365680889809;290.35;Module 1,6_7;204.74;32,99;35,22;0,85;30,05;2,94
30,09.2019 11:53:13;35.1;4.06;297.5;657.2726774000585;290.4;Module 1,6_7;695.69;142,51;36,34;3,18;115,40;27,11
30,09.2019 11:55:06;34.3;0.92;297.5;160.97028218905905;290.49;Module 1,6_7;170.32;31,56;34,88;0,69;24,14;7,42
30,09.2019 11:56:59;34.5;0.77;297.5;178.38295017121303;290.32;Module 1,6_7;188.68;26,57;35,08;0,78;27,31;-0,75
30,09.2019 11:58:54;36.2;4.31;299;295.0728559795567;290.54;Module 1,6_7;312;156,02;35,58;1,36;48,47;107,55
30,09.2019 12:00:49;35.4;1.23;299;265.568733147126;290.6;Module 1,6_7;280.71;43,54;35,44;1,22;43,06;0,48
30,09.2019 12:03:23;35.2;1.46;299.5;331.93747169013943;290.85;Module 1,6_7;350.71;51,39;35,62;1,55;55,12;-3,72
30,09.2019 12:05:16;35.4;1.52;299.5;304.9730829541554;291.13;Module 1,6_7;322.12;53,81;35,52;1,41;50,18;3,63
30,09.2019 12:07:10;35.5;4.33;299.5;943.1121849608146;291.54;Module 1,6_7;995.83;153,72;35,81;4,61;164,99;-11,27
30,09.2019 12:09:03;35;1.78;301;458.35461813702125;292.39;Module 1,6_7;483.83;62,30;35,63;2,18;77,71;-15,41
30,09.2019 12:11:01;35.3;1.72;301;255.84343176596187;292.81;Module 1,6_7;269.98;60,72;35,03;1,17;40,90;19,81
30,09.2019 12:12:54;34.5;4.26;303;721.3617222810858;292.8;Module 1,6_7;761;146,97;35,36;3,50;123,76;23,21
30,09.2019 12:14:49;34.1;1.11;303;213.19037938024562;292.8;Module 1,6_7;224.84;37,85;34,40;0,96;32,88;4,97
30,09.2019 12:16:57;35;1.73;303;842.9386748929303;292.41;Module 1,6_7;888.72;60,55;35,29;4,11;144,98;-84,43
30,09.2019 12:18:55;34.7;1.7;303;403.17408464584736;292.19;Module 1,6_7;424.95;58,99;35,18;1,91;67,06;-8,07
30,09.2019 12:20:47;34;1.12;303;220.48309927707217;292.07;Module 1,6_7;232.33;38,08;34,45;0,99;34,18;3,90
30,09.2019 12:22:40;34.7;1.68;303;379.08606250355996;291.99;Module 1,6_7;399.35;58,30;35,13;1,79;62,72;-4,43
30,09.2019 12:24:41;34.1;1.24;303;245.56478040462264;292.39;Module 1,6_7;258.62;42,28;34,62;1,12;38,68;3,60
30,09.2019 12:26:35;34.3;1.16;304;223.19402197171823;292.28;Module 1,6_7;235;39,79;34,29;1,01;34,51;5,28
30,09.2019 12:28:33;35.5;4.35;304;790.1973789518509;292.28;Module 1,6_7;831.78;154,42;35,15;3,85;135,16;19,27
30,09.2019 12:30:25;32.6;0.64;304;126.40048035946187;292.11;Module 1,6_7;133.02;20,86;33,20;0,52;17,41;3,45
30,09.2019 12:32:19;33.2;0.68;303;138.36875681067448;291.77;Module 1,6_7;145.58;22,58;33,58;0,58;19,58;2,99
30,09.2019 12:34:19;33.5;0.76;303;151.08550014812914;291.44;Module 1,6_7;158.92;25,46;33,77;0,65;21,82;3,64
30,09.2019 12:36:12;34.1;0.95;303;186.10450491645756;291.08;Module 1,6_7;195.71;32,40;34,16;0,82;28,04;4,36
30,09.2019 12:38:09;34.4;0.92;301.5;181.02121696037796;290.94;Module 1,6_7;190.32;31,65;34,39;0,79;27,32;4,33
30,09.2019 12:40:02;34.7;1.04;301.5;205.34916499340687;290.92;Module 1,6_7;215.85;36,09;34,61;0,92;31,69;4,40
30,09.2019 12:42:01;34.7;1.48;301;305.3391491034675;290.78;Module 1,6_7;320.88;51,36;35,26;1,42;49,90;1,46
30,09.2019 12:43:56;36.5;1.72;301;341.10607969978486;291.17;Module 1,6_7;358.39;62,78;35,38;1,59;56,41;6,37
30,09.2019 12:45:54;34.9;0.89;301;190.97672020412705;291.18;Module 1,6_7;200.61;31,06;34,57;0,84;29,17;1,89
30,09.2019 12:47:48;35.4;3.88;301;883.2192046844784;291.86;Module 1,6_7;927.58;137,35;35,61;4,31;153,42;-16,06
30,09.2019 12:49:50;34.9;1.46;301;546.123848295959;292.71;Module 1,6_7;573.43;50,95;35,70;2,62;93,58;-42,63
30,09.2019 12:51:48;33.3;1.24;303;251.71806588967868;292.72;Module 1,6_7;264.25;41,29;34,65;1,15;39,79;1,50
30,09.2019 12:53:41;34.3;4.7;303;956.1021418268241;292.88;Module 1,6_7;1003.51;161,21;35,19;4,67;164,47;-3,26
30,09.2019 12:55:35;34.4;1.83;303;590.3549001717895;293.39;Module 1,6_7;619.51;62,95;35,37;2,84;100,59;-37,63
30,09.2019 12:57:27;34.8;2.47;305;348.90581058009633;293.32;Module 1,6_7;366.07;85,96;34,69;1,64;56,75;29,21
30,09.2019 12:59:20;34.3;3.04;305;310.0270804538592;293.33;Module 1,6_7;325.22;104,27;34,56;1,44;49,81;54,46
30,09.2019 13:01:21;34.9;0.99;305;200.74240149567845;293.46;Module 1,6_7;210.54;34,55;33,94;0,89;30,37;4,18
30,09.2019 13:03:15;33.3;1.18;305;235.24161797382146;292.95;Module 1,6_7;246.68;39,29;34,20;1,07;36,49;2,80
30,09.2019 13:05:12;34.3;1.32;305;266.03327095574633;292.51;Module 1,6_7;278.92;45,28;34,37;1,22;41,97;3,31
30,09.2019 13:06:54;36.3;5.05;305;824.6052489226665;292.67;Module 1,6_7;864.42;183,31;34,95;4,02;140,43;42,88
30,09.2019 13:08:53;34.3;5.01;305;1033.1702176222457;293.21;Module 1,6_7;1082.87;171,84;34,76;5,06;175,85;-4,01
30,09.2019 13:10:50;35;1.38;305.5;327.3399908040888;293.57;Module 1,6_7;343.03;48,30;34,53;1,53;52,77;-4,47
30,09.2019 13:12:46;34.8;1.15;305.5;232.51401476103425;293.1;Module 1,6_7;243.62;40,02;34,09;1,05;35,92;4,10
30,09.2019 13:14:40;34.2;2.64;305.5;527.8233508156716;292.65;Module 1,6_7;552.95;90,29;34,90;2,53;88,36;1,93
30,09.2019 13:16:36;34.6;1.64;305.5;329.93630233042524;292.54;Module 1,6_7;345.59;56,74;34,55;1,54;53,23;3,51
30,09.2019 13:18:29;36.6;1.88;305.5;354.4281764521435;292.98;Module 1,6_7;371.19;68,81;34,62;1,66;57,59;11,22
30,09.2019 13:20:35;35.4;1.54;305;349.59461227551935;293.66;Module 1,6_7;366.07;54,52;34,70;1,64;56,87;-2,35
30,09.2019 13:22:36;34.1;1.66;305;320.3045864482598;293.63;Module 1,6_7;335.35;56,61;34,60;1,49;51,64;4,96
30,09.2019 13:24:29;34.2;3.64;305;640.6000443326977;293.75;Module 1,6_7;670.6;124,49;35,02;3,10;108,45;16,03
30,09.2019 13:26:24;34.3;1.07;305;199.23745076187686;293.77;Module 1,6_7;208.54;36,70;33,92;0,89;30,11;6,59
30,09.2019 13:28:20;33.2;0.74;305;141.86575745519886;293.21;Module 1,6_7;148.47;24,57;33,27;0,60;20,02;4,54
30,09.2019 13:30:15;33.5;0.71;305;138.76845775823054;292.76;Module 1,6_7;145.21;23,79;33,23;0,59;19,48;4,30
30,09.2019 13:32:09;33.6;0.63;305;125.48141100434272;292.15;Module 1,6_7;131.29;21,17;32,99;0,52;17,18;3,99
30,09.2019 13:34:03;34.2;0.84;305;171.2062958763289;291.74;Module 1,6_7;179.11;28,73;33,65;0,75;25,16;3,57
30,09.2019 13:37:38;35.3;4.35;303.5;861.6295745599448;291.58;Module 1,6_7;901.21;153,55;35,19;4,20;147,86;5,69
30,09.2019 13:39:32;35.1;5.07;303.5;1096.6223076193423;292.01;Module 1,6_7;1146.87;177,96;34,94;5,38;187,82;-9,87
30,09.2019 13:41:30;34.5;1.48;303.5;280.6914425899788;292.34;Module 1,6_7;293.52;51,06;34,71;1,29;44,89;6,17
30,09.2019 13:43:34;35.3;4.58;303.5;969.5537375495385;292.78;Module 1,6_7;1013.75;161,67;35,09;4,74;166,37;-4,69
30,09.2019 13:45:27;34.9;5.02;303;991.6892831425769;293.68;Module 1,6_7;1036.79;175,20;35,15;4,85;170,54;4,65
30,09.2019 13:47:28;34.4;5.19;303;1055.4644443885174;294.84;Module 1,6_7;1103.35;178,54;35,08;5,17;181,36;-2,82
30,09.2019 13:49:32;33.8;5.19;305;1077.6164175717188;295.89;Module 1,6_7;1126.39;175,42;34,70;5,28;183,28;-7,86
30,09.2019 13:52:08;33.5;1.59;305;303.1682435506597;295.91;Module 1,6_7;316.85;53,27;34,54;1,41;48,59;4,68
30,09.2019 13:54:06;33.2;5.14;305;1072.951011273516;295.66;Module 1,6_7;1121.27;170,65;34,71;5,26;182,50;-11,85
30,09.2019 13:56:31;33.2;5.16;305;1080.4167439875707;295.95;Module 1,6_7;1128.95;171,31;34,70;5,29;183,75;-12,43
30,09.2019 13:58:29;33.3;1.34;309.1;263.0756167837855;296.28;Module 1,6_7;274.87;44,62;33,62;1,21;40,63;3,99
30,09.2019 14:00:24;34.8;1.87;309.1;352.8404364933105;295.93;Module 1,6_7;368.63;65,08;33,97;1,66;56,31;8,76
30,09.2019 14:02:17;35.3;5.05;309.1;345.5153050458582;295.71;Module 1,6_7;360.95;178,26;33,95;1,62;55,03;123,23
30,09.2019 14:04:15;33.5;1.26;309.1;246.05758016608334;295.28;Module 1,6_7;257.03;42,21;33,52;1,12;37,67;4,54
30,09.2019 14:06:11;35.4;2.49;309.1;588.2038894247543;294.89;Module 1,6_7;614.39;88,15;34,29;2,84;97,26;-9,11
30,09.2019 14:08:05;33.7;1.3;309.1;253.7223060493792;294.85;Module 1,6_7;265;43,81;33,56;1,16;39,00;4,81
30,09.2019 14:10:02;34.5;1.26;306.6;256.86998879728304;294.82;Module 1,6_7;268.27;43,47;34,03;1,18;40,03;3,44
30,09.2019 14:12:00;33.9;1.06;306.6;207.69603059331996;294.46;Module 1,6_7;216.9;35,93;33,70;0,93;31,37;4,57
30,09.2019 14:13:55;34.1;1.21;306.6;249.09659337591341;294.03;Module 1,6_7;260.12;41,26;33,99;1,14;38,66;2,60
30,09.2019 14:15:50;35.5;1.82;306.6;468.2552073978269;293.96;Module 1,6_7;488.95;64,61;34,64;2,23;77,41;-12,80
30,09.2019 14:17:46;35.3;1.56;306.6;311.4907516900737;293.89;Module 1,6_7;325.24;55,07;34,28;1,45;49,69;5,38
30,09.2019 14:20:10;34.4;1.61;305.5;328.5489619357456;293.5;Module 1,6_7;343.03;55,38;34,54;1,53;52,99;2,40
30,09.2019 14:22:03;35;2.65;305.5;581.1239419451508;293.64;Module 1,6_7;606.71;92,75;34,92;2,80;97,76;-5,01
30,09.2019 14:23:57;35.9;1.58;305.5;290.76115901751535;294.11;Module 1,6_7;303.55;56,72;34,40;1,34;46,26;10,46
30,09.2019 14:26:40;35.1;4.82;305.5;1091.2559692183795;294.25;Module 1,6_7;1139.19;169,18;34,60;5,35;185,09;-15,91
30,09.2019 14:28:42;35.6;0.91;305.5;168.0260282849364;294.36;Module 1,6_7;175.4;32,40;33,52;0,73;24,55;7,85
30,09.2019 14:30:46;33.3;0.56;305.5;110.07337566738862;293.96;Module 1,6_7;114.9;18,65;32,58;0,44;14,49;4,16
30,09.2019 14:32:44;33.6;0.77;305.5;145.0636637317573;293.55;Module 1,6_7;151.42;25,87;33,23;0,62;20,54;5,34
30,09.2019 14:34:39;36.2;1.68;305;358.0701272966128;293.57;Module 1,6_7;373.75;60,82;34,72;1,68;58,38;2,43
30,09.2019 14:36:39;33.9;1.16;305;221.8412320712708;293.54;Module 1,6_7;231.55;39,32;34,10;1,00;34,11;5,21
30,09.2019 14:38:49;34.7;2.26;305;446.3847780155531;293.37;Module 1,6_7;465.91;78,42;34,90;2,12;74,12;4,30
30,09.2019 14:40:48;34.7;4.87;305;446.3925342204042;293.35;Module 1,6_7;465.91;168,99;34,90;2,12;74,12;94,87
30,09.2019 14:42:43;35.8;3.81;303.5;588.6606001462277;293.48;Module 1,6_7;614.39;136,40;35,28;2,84;100,04;36,35
30,09.2019 14:44:45;34.8;2.98;303.5;470.93181163445024;293.65;Module 1,6_7;491.51;103,70;35,20;2,25;79,05;24,65
30,09.2019 14:46:39;34.6;1.13;303.5;588.6714339602091;293.38;Module 1,6_7;614.39;39,10;35,28;2,84;100,05;-60,95
30,09.2019 14:48:40;34.3;1.28;305;261.31457039511247;293.11;Module 1,6_7;272.73;43,90;34,34;1,20;41,13;2,78
30,09.2019 14:50:45;34.5;1.29;305;255.0676872770894;292.79;Module 1,6_7;266.21;44,51;34,31;1,17;40,01;4,49
30,09.2019 14:52:45;34.5;1.36;305;265.60655783507667;292.64;Module 1,6_7;277.21;46,92;34,37;1,22;41,89;5,03
30,09.2019 14:54:56;35;1.53;305;316.405055521662;292.73;Module 1,6_7;330.23;53,55;34,59;1,47;50,95;2,60
30,09.2019 14:57:07;36.4;1.34;303;257.87927781592947;292.8;Module 1,6_7;269.15;48,78;34,69;1,18;40,90;7,88
30,09.2019 14:59:04;34.3;1;303;197.02611462571372;292.67;Module 1,6_7;205.64;34,30;34,27;0,88;29,99;4,31
30,09.2019 15:01:09;34;0.87;303;172.0737538875583;292.42;Module 1,6_7;179.6;29,58;34,02;0,75;25,54;4,04
