date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:36:48;29.1;0.22;288.9;39.09183522074075;287.75;Module 1,6_18;44.14;6,40;19,39;0,10;2,03;4,37
30,09.2019 09:38:41;29.4;0.19;288.9;35.61572593455442;287.73;Module 1,6_18;40.13;5,59;17,67;0,10;1,69;3,90
30,09.2019 09:40:34;29.1;0.25;288.9;46.724854059853186;287.73;Module 1,6_18;52.54;7,28;23,15;0,13;2,90;4,37
30,09.2019 09:42:28;28;0.38;288.9;69.77188065923097;287.72;Module 1,6_18;78.3;10,64;30,76;0,21;6,32;4,32
30,09.2019 09:44:21;24.3;0.44;288.9;81.34957200680587;287.75;Module 1,6_18;91.12;10,69;32,03;0,26;8,27;2,42
30,09.2019 09:46:28;31.9;0.49;288.9;90.86523159430075;287.82;Module 1,6_18;101.57;15,63;32,69;0,30;9,91;5,72
30,09.2019 09:48:20;31.7;0.35;288.9;70.1430650167964;287.86;Module 1,6_18;78.27;11,09;30,81;0,21;6,38;4,72
30,09.2019 09:50:18;31.5;0.26;290.9;51.54034675452244;287.84;Module 1,6_18;57.41;8,19;25,39;0,14;3,53;4,66
30,09.2019 09:52:15;29.9;0.39;290.9;75.04533619730722;287.75;Module 1,6_18;83.45;11,66;31,13;0,23;7,18;4,48
30,09.2019 09:54:12;29.9;0.53;290.9;101.27267605786109;287.71;Module 1,6_18;112.43;15,85;32,85;0,36;11,69;4,16
30,09.2019 09:56:04;30.2;0.76;290.9;141.40018914688076;287.8;Module 1,6_18;156.74;22,95;34,00;0,55;18,86;4,09
30,09.2019 09:57:57;33.2;1.15;290.9;172.80727096334965;287.94;Module 1,6_18;191.27;38,18;34,52;0,71;24,59;13,59
30,09.2019 09:59:50;32.1;0.56;291.4;102.18516395454971;288.1;Module 1,6_18;112.94;17,98;32,80;0,36;11,83;6,14
30,09.2019 10:01:46;32.5;0.38;291.4;68.67102189943286;288.18;Module 1,6_18;75.79;12,35;30,25;0,20;6,13;6,22
30,09.2019 10:03:45;31.2;0.41;291.4;76.92589716083273;288.2;Module 1,6_18;84.78;12,79;31,24;0,24;7,49;5,30
30,09.2019 10:05:44;30.6;0.48;291.4;84.84596372856873;288.16;Module 1,6_18;93.38;14,69;31,88;0,28;8,83;5,86
30,09.2019 10:07:49;31.2;0.44;291.4;80.16072081624739;288.11;Module 1,6_18;88.1;13,73;31,53;0,25;8,03;5,69
30,09.2019 10:09:43;31.7;0.49;291.4;89.72545707326586;288.09;Module 1,6_18;98.49;15,53;32,20;0,30;9,67;5,87
30,09.2019 10:11:36;31.5;0.44;291.4;81.07635948263882;288.09;Module 1,6_18;88.89;13,86;31,61;0,26;8,19;5,67
30,09.2019 10:13:34;31.6;0.41;291.4;75.9418035254;288.07;Module 1,6_18;83.16;12,96;31,15;0,24;7,33;5,63
30,09.2019 10:15:30;32;0.4;291.4;74.15528648486574;287.98;Module 1,6_18;81.11;12,80;30,96;0,23;7,03;5,77
30,09.2019 10:17:23;31.5;0.42;291.4;75.70994597376078;287.96;Module 1,6_18;82.72;13,23;31,13;0,23;7,29;5,94
30,09.2019 10:19:16;31.5;0.4;291.4;72.48290155531902;287.85;Module 1,6_18;79.11;12,60;30,77;0,22;6,75;5,85
30,09.2019 10:21:42;32.1;0.47;291.4;83.95586670434778;287.64;Module 1,6_18;91.51;15,09;31,82;0,27;8,68;6,41
30,09.2019 10:23:35;32;0.49;291.4;84.91225775553929;287.53;Module 1,6_18;92.46;15,68;31,89;0,28;8,84;6,84
30,09.2019 10:25:30;32.2;0.5;291.4;88.68267697118677;287.57;Module 1,6_18;96.47;16,10;32,13;0,30;9,49;6,61
30,09.2019 10:27:25;32.4;0.66;291.4;121.71928295811219;287.65;Module 1,6_18;132.28;21,38;33,45;0,46;15,29;6,09
30,09.2019 10:29:21;32.4;0.65;291.4;118.26098547297956;287.79;Module 1,6_18;128.4;21,06;33,36;0,44;14,68;6,38
30,09.2019 10:31:15;33.3;0.74;291.4;134.4088157610965;287.92;Module 1,6_18;145.8;24,64;33,77;0,52;17,57;7,07
30,09.2019 10:33:15;33.2;0.67;291.4;117.81398359908026;288.05;Module 1,6_18;127.68;22,24;33,34;0,44;14,60;7,65
30,09.2019 10:35:12;31.8;0.6;291.4;112.17359989068446;288.12;Module 1,6_18;121.46;19,08;33,16;0,41;13,59;5,49
30,09.2019 10:37:31;32.3;0.64;291.4;120.58068876209519;288.2;Module 1,6_18;130.43;20,67;33,42;0,45;15,09;5,58
30,09.2019 10:39:25;31.9;0.63;291.4;118.98565707455538;288.26;Module 1,6_18;128.6;20,10;33,38;0,44;14,80;5,29
30,09.2019 10:41:19;31.6;0.71;291.4;137.72001071261758;288.28;Module 1,6_18;148.73;22,44;33,84;0,54;18,17;4,27
30,09.2019 10:43:14;32.1;0.78;291.4;146.69619858935732;288.35;Module 1,6_18;158.3;25,04;34,02;0,58;19,79;5,25
30,09.2019 10:45:10;31.4;0.74;291.4;141.34667576477813;288.39;Module 1,6_18;152.41;23,24;33,91;0,56;18,82;4,42
30,09.2019 10:47:03;31.7;0.72;293;139.38980469512472;288.41;Module 1,6_18;150.19;22,82;33,59;0,55;18,36;4,46
30,09.2019 10:48:56;31.7;0.77;293;151.86978629397223;288.45;Module 1,6_18;163.52;24,41;33,82;0,61;20,61;3,80
30,09.2019 10:50:52;32.1;0.76;293;148.8651494492353;288.5;Module 1,6_18;160.17;24,40;33,77;0,59;20,06;4,33
30,09.2019 10:52:48;31.2;0.67;293;134.1068954068986;288.51;Module 1,6_18;144.19;20,90;33,47;0,52;17,42;3,49
30,09.2019 10:54:42;30.6;0.79;293;151.2195336961414;288.56;Module 1,6_18;162.48;24,17;33,80;0,61;20,49;3,69
30,09.2019 10:56:40;33.5;0.9;293;177.76284789475696;288.64;Module 1,6_18;190.87;30,15;34,20;0,74;25,30;4,85
30,09.2019 10:58:34;32.2;0.74;293;146.7506395580516;288.73;Module 1,6_18;157.47;23,83;33,73;0,58;19,68;4,14
30,09.2019 11:00:29;32.2;0.6;293;119.42757782060157;288.75;Module 1,6_18;128.07;19,32;33,10;0,45;14,81;4,51
30,09.2019 11:02:28;29.9;0.67;293;137.52256327868312;288.71;Module 1,6_18;147.38;20,03;33,55;0,54;18,03;2,00
30,09.2019 11:04:21;29.8;0.65;293;130.79792316881395;288.71;Module 1,6_18;140.09;19,37;33,40;0,50;16,83;2,54
30,09.2019 11:06:14;29.8;0.91;293;177.3792565777677;288.73;Module 1,6_18;189.87;27,12;34,20;0,74;25,23;1,89
30,09.2019 11:08:14;33.1;0.92;293;178.103471293945;288.78;Module 1,6_18;190.53;30,45;34,20;0,74;25,36;5,09
30,09.2019 11:10:20;33.2;0.75;293.5;148.60984387676004;288.9;Module 1,6_18;158.88;24,90;33,67;0,59;19,98;4,92
30,09.2019 11:12:17;33.2;0.63;293.5;121.49667917266552;288.97;Module 1,6_18;129.82;20,92;33,07;0,46;15,15;5,77
30,09.2019 11:14:10;31.8;0.69;293.5;130.19480548684066;288.96;Module 1,6_18;139.04;21,94;33,29;0,50;16,69;5,25
30,09.2019 11:16:03;32.1;0.75;293.5;145.14019433183535;288.95;Module 1,6_18;154.92;24,08;33,60;0,58;19,36;4,72
30,09.2019 11:17:55;32.3;0.76;293.5;143.76075646115902;288.93;Module 1,6_18;153.37;24,55;33,58;0,57;19,11;5,44
30,09.2019 11:19:49;32.7;0.85;293.5;162.00822424834058;288.97;Module 1,6_18;172.75;27,80;33,89;0,66;22,39;5,40
30,09.2019 11:21:42;32.5;0.74;293.5;140.038054354937;289.01;Module 1,6_18;149.25;24,05;33,51;0,55;18,45;5,60
30,09.2019 11:23:42;31.9;0.69;293.5;129.03207244809118;289.06;Module 1,6_18;137.45;22,01;33,27;0,50;16,48;5,53
30,09.2019 11:25:35;31.8;0.58;293.5;109.51042544638238;289.04;Module 1,6_18;116.6;18,44;32,71;0,40;13,04;5,40
30,09.2019 11:27:28;31;0.53;293.5;101.01021496012068;289.02;Module 1,6_18;107.5;16,43;32,39;0,36;11,56;4,87
30,09.2019 11:29:21;31.3;0.53;293;102.76669740513366;288.95;Module 1,6_18;109.32;16,59;32,55;0,37;11,88;4,71
30,09.2019 11:31:26;30.8;0.6;293;120.27286417714198;288.86;Module 1,6_18;127.88;18,48;33,13;0,45;14,96;3,52
30,09.2019 11:33:36;31.6;0.96;293;200.11844011577537;288.89;Module 1,6_18;212.67;30,34;34,46;0,85;29,38;0,96
30,09.2019 11:35:29;32.9;0.84;293;178.0336194612297;289.1;Module 1,6_18;189.12;27,64;34,20;0,74;25,34;2,29
30,09.2019 11:37:28;31.3;0.8;293.5;158.16423558693106;289.25;Module 1,6_18;167.94;25,04;33,83;0,64;21,70;3,34
30,09.2019 11:39:22;33.3;0.98;293.5;193.30628808342533;289.35;Module 1,6_18;205.17;32,63;34,30;0,82;28,07;4,56
30,09.2019 11:41:16;34.4;1.12;293.5;209.72788602166568;289.47;Module 1,6_18;222.51;38,53;34,46;0,90;31,07;7,46
30,09.2019 11:43:09;33.5;0.88;295;175.46856954111166;289.53;Module 1,6_18;186.09;29,48;33,81;0,73;24,68;4,80
30,09.2019 11:45:02;33.2;1.23;295;253.45111750282658;289.53;Module 1,6_18;268.69;40,84;34,54;1,12;38,84;1,99
30,09.2019 11:47:28;34.1;1.11;295;237.17165985666622;289.85;Module 1,6_18;251.31;37,85;34,42;1,04;35,87;1,98
30,09.2019 11:49:24;34;1.2;295.5;253.44274045870952;290.1;Module 1,6_18;268.45;40,80;34,45;1,13;38,76;2,04
30,09.2019 11:51:20;30.9;0.94;295;193.365680889809;290.35;Module 1,6_18;204.74;29,05;34,02;0,82;27,91;1,13
30,09.2019 11:53:13;36.2;4.06;295.5;657.2726774000585;290.4;Module 1,6_18;695.69;146,97;35,41;3,18;112,68;34,29
30,09.2019 11:55:06;32;0.92;295.5;160.97028218905905;290.49;Module 1,6_18;170.32;29,44;33,52;0,66;22,04;7,40
30,09.2019 11:56:59;30;0.77;295.5;178.38295017121303;290.32;Module 1,6_18;188.68;23,10;33,76;0,75;25,16;-2,06
30,09.2019 11:58:54;35.6;4.31;295.5;295.0728559795567;290.54;Module 1,6_18;312;153,44;34,69;1,34;46,37;107,07
30,09.2019 12:00:49;33.9;1.23;297;265.568733147126;290.6;Module 1,6_18;280.71;41,70;34,25;1,19;40,70;1,00
30,09.2019 12:03:23;32;1.46;297;331.93747169013943;290.85;Module 1,6_18;350.71;46,72;34,59;1,53;52,76;-6,04
30,09.2019 12:05:16;30.4;1.52;297;304.9730829541554;291.13;Module 1,6_18;322.12;46,21;34,47;1,39;47,85;-1,64
30,09.2019 12:07:10;34.2;4.33;297.5;943.1121849608146;291.54;Module 1,6_18;995.83;148,09;35,00;4,64;162,47;-14,38
30,09.2019 12:09:03;21.5;1.78;298.5;458.35461813702125;292.39;Module 1,6_18;483.83;38,27;34,66;2,17;75,26;-36,99
30,09.2019 12:11:01;24.8;1.72;298.5;255.84343176596187;292.81;Module 1,6_18;269.98;42,66;33,92;1,14;38,67;3,98
30,09.2019 12:12:54;33.1;4.26;298.5;721.3617222810858;292.8;Module 1,6_18;761;141,01;34,88;3,51;122,52;18,48
30,09.2019 12:14:49;31.9;1.11;298.5;213.19037938024562;292.8;Module 1,6_18;224.84;35,41;33,59;0,92;31,03;4,37
30,09.2019 12:16:57;32.5;1.73;301;842.9386748929303;292.41;Module 1,6_18;888.72;56,23;34,42;4,13;142,31;-86,08
30,09.2019 12:18:55;33.2;1.7;301;403.17408464584736;292.19;Module 1,6_18;424.95;56,44;34,09;1,89;64,50;-8,06
30,09.2019 12:20:47;32.8;1.12;301;220.48309927707217;292.07;Module 1,6_18;232.33;36,74;33,20;0,96;31,98;4,76
30,09.2019 12:22:40;29.7;1.68;301;379.08606250355996;291.99;Module 1,6_18;399.35;49,90;34,02;1,77;60,20;-10,30
30,09.2019 12:24:41;32.5;1.24;298.5;245.56478040462264;292.39;Module 1,6_18;258.62;40,30;33,85;1,09;36,83;3,47
30,09.2019 12:26:35;32.6;1.16;301;223.19402197171823;292.28;Module 1,6_18;235;37,82;33,22;0,98;32,46;5,36
30,09.2019 12:28:33;31.1;4.35;301;790.1973789518509;292.28;Module 1,6_18;831.78;135,28;34,44;3,87;133,10;2,18
30,09.2019 12:30:25;31;0.64;301;126.40048035946187;292.11;Module 1,6_18;133.02;19,84;31,85;0,49;15,60;4,24
30,09.2019 12:32:19;32.1;0.68;301;138.36875681067448;291.77;Module 1,6_18;145.58;21,83;32,12;0,55;17,65;4,18
30,09.2019 12:34:19;31.9;0.76;298.5;151.08550014812914;291.44;Module 1,6_18;158.92;24,24;32,80;0,61;20,04;4,21
30,09.2019 12:36:12;32.5;0.95;298.5;186.10450491645756;291.08;Module 1,6_18;195.71;30,88;33,30;0,79;26,21;4,66
30,09.2019 12:38:09;31.9;0.92;297.5;181.02121696037796;290.94;Module 1,6_18;190.32;29,35;33,43;0,76;25,42;3,93
30,09.2019 12:40:02;31.6;1.04;297.5;205.34916499340687;290.92;Module 1,6_18;215.85;32,86;33,70;0,88;29,76;3,10
30,09.2019 12:42:01;31.1;1.48;297.5;305.3391491034675;290.78;Module 1,6_18;320.88;46,03;34,38;1,39;47,81;-1,78
30,09.2019 12:43:56;36.1;1.72;297.5;341.10607969978486;291.17;Module 1,6_18;358.39;62,09;34,53;1,57;54,30;7,79
30,09.2019 12:45:54;30.6;0.89;297;190.97672020412705;291.18;Module 1,6_18;200.61;27,23;33,63;0,81;27,25;-0,02
30,09.2019 12:47:48;30.4;3.88;297.5;883.2192046844784;291.86;Module 1,6_18;927.58;117,95;35,03;4,34;151,92;-33,96
30,09.2019 12:49:50;33.3;1.46;298.5;546.123848295959;292.71;Module 1,6_18;573.43;48,62;34,79;2,62;91,10;-42,48
30,09.2019 12:51:48;31.9;1.24;298.5;251.71806588967868;292.72;Module 1,6_18;264.25;39,56;33,89;1,12;37,93;1,62
30,09.2019 12:53:41;32.6;4.7;298.5;956.1021418268241;292.88;Module 1,6_18;1003.51;153,22;34,81;4,71;163,94;-10,72
30,09.2019 12:55:35;33;1.83;301;590.3549001717895;293.39;Module 1,6_18;619.51;60,39;34,38;2,85;97,86;-37,47
30,09.2019 12:57:27;31.7;2.47;301;348.90581058009633;293.32;Module 1,6_18;366.07;78,30;33,92;1,62;54,81;23,49
30,09.2019 12:59:20;23.5;3.04;301.5;310.0270804538592;293.33;Module 1,6_18;325.22;71,44;33,67;1,42;47,76;23,68
30,09.2019 13:01:21;33.1;0.99;301.5;200.74240149567845;293.46;Module 1,6_18;210.54;32,77;32,92;0,86;28,44;4,33
30,09.2019 13:03:15;32;1.18;303;235.24161797382146;292.95;Module 1,6_18;246.68;37,76;32,95;1,04;34,27;3,49
30,09.2019 13:05:12;32.4;1.32;303;266.03327095574633;292.51;Module 1,6_18;278.92;42,77;33,16;1,20;39,67;3,10
30,09.2019 13:06:54;33.2;5.05;303;824.6052489226665;292.67;Module 1,6_18;864.42;167,66;34,07;4,04;137,72;29,94
30,09.2019 13:08:53;36;5.01;303;1033.1702176222457;293.21;Module 1,6_18;1082.87;180,36;33,96;5,10;173,36;7,00
30,09.2019 13:10:50;31.6;1.38;303;327.3399908040888;293.57;Module 1,6_18;343.03;43,61;33,48;1,51;50,47;-6,86
30,09.2019 13:12:46;31.9;1.15;303;232.51401476103425;293.1;Module 1,6_18;243.62;36,68;32,93;1,03;33,79;2,89
30,09.2019 13:14:40;34;2.64;303;527.8233508156716;292.65;Module 1,6_18;552.95;89,76;33,96;2,53;85,89;3,87
30,09.2019 13:16:36;32.7;1.64;301.5;329.93630233042524;292.54;Module 1,6_18;345.59;53,63;33,76;1,52;51,30;2,33
30,09.2019 13:18:29;35.5;1.88;301;354.4281764521435;292.98;Module 1,6_18;371.19;66,74;33,95;1,64;55,79;10,95
30,09.2019 13:20:35;35.3;1.54;301.5;349.59461227551935;293.66;Module 1,6_18;366.07;54,36;33,84;1,62;54,80;-0,44
30,09.2019 13:22:36;32.8;1.66;301.5;320.3045864482598;293.63;Module 1,6_18;335.35;54,45;33,72;1,47;49,58;4,86
30,09.2019 13:24:29;32.8;3.64;303;640.6000443326977;293.75;Module 1,6_18;670.6;119,39;34,05;3,10;105,71;13,68
30,09.2019 13:26:24;30.4;1.07;301.5;199.23745076187686;293.77;Module 1,6_18;208.54;32,53;32,91;0,86;28,18;4,35
30,09.2019 13:28:20;30.4;0.74;301;141.86575745519886;293.21;Module 1,6_18;148.47;22,50;32,19;0,57;18,25;4,25
30,09.2019 13:30:15;30.7;0.71;301;138.76845775823054;292.76;Module 1,6_18;145.21;21,80;32,13;0,55;17,72;4,08
30,09.2019 13:32:09;29.9;0.63;301;125.48141100434272;292.15;Module 1,6_18;131.29;18,84;31,83;0,49;15,44;3,39
30,09.2019 13:34:03;31.2;0.84;298.5;171.2062958763289;291.74;Module 1,6_18;179.11;26,21;33,12;0,71;23,58;2,63
30,09.2019 13:37:38;34.1;4.35;298.5;861.6295745599448;291.58;Module 1,6_18;901.21;148,34;34,86;4,23;147,38;0,96
30,09.2019 13:39:32;37.3;5.07;298.5;1096.6223076193423;292.01;Module 1,6_18;1146.87;189,11;34,70;5,43;188,28;0,83
30,09.2019 13:41:30;32.6;1.48;298.5;280.6914425899788;292.34;Module 1,6_18;293.52;48,25;34,07;1,27;43,14;5,10
30,09.2019 13:43:34;33.6;4.58;298.5;969.5537375495385;292.78;Module 1,6_18;1013.75;153,89;34,80;4,78;166,28;-12,39
30,09.2019 13:45:27;33;5.02;298.5;991.6892831425769;293.68;Module 1,6_18;1036.79;165,66;34,79;4,89;170,14;-4,48
30,09.2019 13:47:28;32.9;5.19;298.5;1055.4644443885174;294.84;Module 1,6_18;1103.35;170,75;34,74;5,22;181,19;-10,44
30,09.2019 13:49:32;32.6;5.19;301.5;1077.6164175717188;295.89;Module 1,6_18;1126.39;169,19;34,20;5,33;182,24;-13,05
30,09.2019 13:52:08;32;1.59;305;303.1682435506597;295.91;Module 1,6_18;316.85;50,88;33,00;1,39;45,76;5,12
30,09.2019 13:54:06;34.4;5.14;305;1072.951011273516;295.66;Module 1,6_18;1121.27;176,82;33,58;5,31;178,21;-1,40
30,09.2019 13:56:31;35.2;5.16;305;1080.4167439875707;295.95;Module 1,6_18;1128.95;181,63;33,57;5,35;179,45;2,18
30,09.2019 13:58:29;27.6;1.34;305;263.0756167837855;296.28;Module 1,6_18;274.87;36,98;32,78;1,18;38,78;-1,79
30,09.2019 14:00:24;32.3;1.87;305.5;352.8404364933105;295.93;Module 1,6_18;368.63;60,40;33,12;1,64;54,30;6,10
30,09.2019 14:02:17;35.5;5.05;305;345.5153050458582;295.71;Module 1,6_18;360.95;179,28;33,18;1,60;53,16;126,12
30,09.2019 14:04:15;31.9;1.26;305;246.05758016608334;295.28;Module 1,6_18;257.03;40,19;32,66;1,10;35,82;4,37
30,09.2019 14:06:11;34.2;2.49;305;588.2038894247543;294.89;Module 1,6_18;614.39;85,16;33,66;2,84;95,55;-10,39
30,09.2019 14:08:05;31.9;1.3;303.5;253.7223060493792;294.85;Module 1,6_18;265;41,47;32,99;1,13;37,42;4,05
30,09.2019 14:10:02;31.4;1.26;303.5;256.86998879728304;294.82;Module 1,6_18;268.27;39,56;33,02;1,15;37,97;1,59
30,09.2019 14:12:00;31.8;1.06;303;207.69603059331996;294.46;Module 1,6_18;216.9;33,71;32,71;0,90;29,46;4,25
30,09.2019 14:13:55;30.8;1.21;303;249.09659337591341;294.03;Module 1,6_18;260.12;37,27;33,05;1,11;36,70;0,57
30,09.2019 14:15:50;33.2;1.82;303;468.2552073978269;293.96;Module 1,6_18;488.95;60,42;33,88;2,23;75,38;-14,95
30,09.2019 14:17:46;32.5;1.56;303;311.4907516900737;293.89;Module 1,6_18;325.24;50,70;33,41;1,43;47,67;3,03
30,09.2019 14:20:10;32.8;1.61;303;328.5489619357456;293.5;Module 1,6_18;343.03;52,81;33,48;1,51;50,68;2,12
30,09.2019 14:22:03;33.1;2.65;303;581.1239419451508;293.64;Module 1,6_18;606.71;87,72;34,02;2,80;95,27;-7,56
30,09.2019 14:23:57;30;1.58;303;290.76115901751535;294.11;Module 1,6_18;303.55;47,40;33,30;1,32;44,02;3,38
30,09.2019 14:26:40;36.7;4.82;303;1091.2559692183795;294.25;Module 1,6_18;1139.19;176,89;33,91;5,40;183,14;-6,25
30,09.2019 14:28:42;31.3;0.91;301.5;168.0260282849364;294.36;Module 1,6_18;175.4;28,48;32,52;0,70;22,73;5,75
30,09.2019 14:30:46;30.5;0.56;301.5;110.07337566738862;293.96;Module 1,6_18;114.9;17,08;31,30;0,41;12,81;4,27
30,09.2019 14:32:44;30.6;0.77;301;145.0636637317573;293.55;Module 1,6_18;151.42;23,56;32,24;0,58;18,80;4,76
30,09.2019 14:34:39;33;1.68;301;358.0701272966128;293.57;Module 1,6_18;373.75;55,44;33,95;1,66;56,44;-1,00
30,09.2019 14:36:39;32.1;1.16;298.5;221.8412320712708;293.54;Module 1,6_18;231.55;37,24;33,66;0,97;32,58;4,66
30,09.2019 14:38:49;31.8;2.26;298.5;446.3847780155531;293.37;Module 1,6_18;465.91;71,87;34,64;2,11;73,09;-1,22
30,09.2019 14:40:48;37.4;4.87;298.5;446.3925342204042;293.35;Module 1,6_18;465.91;182,14;34,64;2,11;73,09;109,04
30,09.2019 14:42:43;34.9;3.81;301;588.6606001462277;293.48;Module 1,6_18;614.39;132,97;34,38;2,84;97,56;35,41
30,09.2019 14:44:45;33.3;2.98;301;470.93181163445024;293.65;Module 1,6_18;491.51;99,23;34,23;2,24;76,60;22,64
30,09.2019 14:46:39;31.2;1.13;301;588.6714339602091;293.38;Module 1,6_18;614.39;35,26;34,38;2,84;97,56;-62,31
30,09.2019 14:48:40;32.4;1.28;298.5;261.31457039511247;293.11;Module 1,6_18;272.73;41,47;33,95;1,17;39,66;1,81
30,09.2019 14:50:45;32.6;1.29;298.5;255.0676872770894;292.79;Module 1,6_18;266.21;42,05;33,91;1,14;38,53;3,52
30,09.2019 14:52:45;32.1;1.36;298.5;265.60655783507667;292.64;Module 1,6_18;277.21;43,66;33,98;1,19;40,43;3,23
30,09.2019 14:54:56;33.1;1.53;298.5;316.405055521662;292.73;Module 1,6_18;330.23;50,64;34,25;1,45;49,59;1,06
30,09.2019 14:57:07;33;1.34;298.5;257.87927781592947;292.8;Module 1,6_18;269.15;44,22;33,93;1,15;39,04;5,18
