date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:30:41;31.1;0.16;288.4;31.390818329550335;287.75;Module 1,6_17;35.71;4,98;8,28;0,09;0,72;4,26
30,09.2019 09:32:34;31.1;0.22;288.4;40.59507424827836;287.74;Module 1,6_17;46.07;6,84;10,71;0,11;1,20;5,64
30,09.2019 09:34:53;31.1;0.3;288.4;49.66132655883848;287.75;Module 1,6_17;56.2;9,33;13,10;0,14;1,80;7,53
30,09.2019 09:36:48;32.4;0.22;288.4;39.09183522074075;287.75;Module 1,6_17;44.14;7,13;10,31;0,11;1,11;6,01
30,09.2019 09:38:41;32;0.19;288.4;35.61572593455442;287.73;Module 1,6_17;40.13;6,08;9,40;0,10;0,92;5,16
30,09.2019 09:40:34;31.9;0.25;288.4;46.724854059853186;287.73;Module 1,6_17;52.54;7,97;12,33;0,13;1,59;6,38
30,09.2019 09:42:28;32;0.38;288.4;69.77188065923097;287.72;Module 1,6_17;78.3;12,16;18,41;0,19;3,55;8,61
30,09.2019 09:44:21;33.1;0.44;288.4;81.34957200680587;287.75;Module 1,6_17;91.12;14,56;21,46;0,22;4,83;9,74
30,09.2019 09:46:28;34.2;0.49;291;90.86523159430075;287.82;Module 1,6_17;101.57;16,76;23,98;0,25;6,03;10,73
30,09.2019 09:48:20;34;0.35;291;70.1430650167964;287.86;Module 1,6_17;78.27;11,90;18,53;0,19;3,59;8,31
30,09.2019 09:50:18;33.2;0.26;291;51.54034675452244;287.84;Module 1,6_17;57.41;8,63;13,62;0,14;1,94;6,69
30,09.2019 09:52:15;33.2;0.39;291;75.04533619730722;287.75;Module 1,6_17;83.45;12,95;19,82;0,21;4,11;8,83
30,09.2019 09:54:12;33.7;0.53;291;101.27267605786109;287.71;Module 1,6_17;112.43;17,86;26,63;0,28;7,49;10,37
30,09.2019 09:56:04;33.9;0.76;291;141.40018914688076;287.8;Module 1,6_17;156.74;25,76;32,67;0,44;14,21;11,55
30,09.2019 09:57:57;35.2;1.15;291;172.80727096334965;287.94;Module 1,6_17;191.27;40,48;34,11;0,59;20,01;20,47
30,09.2019 09:59:50;34.2;0.56;291.5;102.18516395454971;288.1;Module 1,6_17;112.94;19,15;26,84;0,28;7,63;11,52
30,09.2019 10:01:46;34.1;0.38;291.5;68.67102189943286;288.18;Module 1,6_17;75.79;12,96;18,14;0,19;3,45;9,51
30,09.2019 10:03:45;33.5;0.41;291.5;76.92589716083273;288.2;Module 1,6_17;84.78;13,73;20,32;0,21;4,33;9,41
30,09.2019 10:05:44;33.4;0.48;291.5;84.84596372856873;288.16;Module 1,6_17;93.38;16,03;22,41;0,23;5,26;10,77
30,09.2019 10:07:49;33.7;0.44;291.5;80.16072081624739;288.11;Module 1,6_17;88.1;14,83;21,17;0,22;4,70;10,13
30,09.2019 10:09:43;34;0.49;291.5;89.72545707326586;288.09;Module 1,6_17;98.49;16,66;23,69;0,25;5,88;10,78
30,09.2019 10:11:36;33.9;0.44;291.5;81.07635948263882;288.09;Module 1,6_17;88.89;14,92;21,41;0,22;4,80;10,11
30,09.2019 10:13:34;33.8;0.41;291.5;75.9418035254;288.07;Module 1,6_17;83.16;13,86;20,06;0,21;4,22;9,64
30,09.2019 10:15:30;33.9;0.4;291.5;74.15528648486574;287.98;Module 1,6_17;81.11;13,56;19,59;0,21;4,02;9,54
30,09.2019 10:17:23;33.7;0.42;292;75.70994597376078;287.96;Module 1,6_17;82.72;14,15;20,01;0,21;4,19;9,96
30,09.2019 10:19:16;33.7;0.4;292;72.48290155531902;287.85;Module 1,6_17;79.11;13,48;19,16;0,20;3,84;9,64
30,09.2019 10:21:42;33.9;0.47;291.5;83.95586670434778;287.64;Module 1,6_17;91.51;15,93;22,17;0,23;5,15;10,78
30,09.2019 10:23:35;33.9;0.49;291.5;84.91225775553929;287.53;Module 1,6_17;92.46;16,61;22,42;0,24;5,27;11,34
30,09.2019 10:25:30;34;0.5;291.5;88.68267697118677;287.57;Module 1,6_17;96.47;17,00;23,41;0,25;5,75;11,25
30,09.2019 10:27:25;34.5;0.66;291.5;121.71928295811219;287.65;Module 1,6_17;132.28;22,77;30,67;0,35;10,75;12,02
30,09.2019 10:29:21;35.1;0.65;291.5;118.26098547297956;287.79;Module 1,6_17;128.4;22,82;30,15;0,34;10,17;12,64
30,09.2019 10:31:15;34.2;0.74;291.5;134.4088157610965;287.92;Module 1,6_17;145.8;25,31;32,07;0,40;12,96;12,35
30,09.2019 10:33:15;35;0.67;291.5;117.81398359908026;288.05;Module 1,6_17;127.68;23,45;30,08;0,34;10,10;13,35
30,09.2019 10:35:12;34.1;0.6;293;112.17359989068446;288.12;Module 1,6_17;121.46;20,46;29,00;0,32;9,18;11,28
30,09.2019 10:37:31;34.4;0.64;293;120.58068876209519;288.2;Module 1,6_17;130.43;22,02;30,38;0,35;10,57;11,45
30,09.2019 10:39:25;34.2;0.63;293;118.98565707455538;288.26;Module 1,6_17;128.6;21,55;30,15;0,34;10,30;11,25
30,09.2019 10:41:19;34.4;0.71;291.5;137.72001071261758;288.28;Module 1,6_17;148.73;24,42;32,34;0,42;13,55;10,88
30,09.2019 10:43:14;34.6;0.78;291.5;146.69619858935732;288.35;Module 1,6_17;158.3;26,99;32,93;0,46;15,17;11,82
30,09.2019 10:45:10;34.5;0.74;293;141.34667576477813;288.39;Module 1,6_17;152.41;25,53;32,39;0,44;14,18;11,35
30,09.2019 10:47:03;34.5;0.72;293;139.38980469512472;288.41;Module 1,6_17;150.19;24,84;32,26;0,43;13,83;11,01
30,09.2019 10:48:56;34.4;0.77;293;151.86978629397223;288.45;Module 1,6_17;163.52;26,49;32,98;0,49;16,08;10,40
30,09.2019 10:50:52;34.7;0.76;293;148.8651494492353;288.5;Module 1,6_17;160.17;26,37;32,83;0,47;15,54;10,83
30,09.2019 10:52:48;34.6;0.67;293;134.1068954068986;288.51;Module 1,6_17;144.19;23,18;31,85;0,40;12,90;10,28
30,09.2019 10:54:42;34.6;0.79;293;151.2195336961414;288.56;Module 1,6_17;162.48;27,33;32,95;0,48;15,97;11,37
30,09.2019 10:56:40;35;0.9;293;177.76284789475696;288.64;Module 1,6_17;190.87;31,50;33,93;0,62;20,87;10,63
30,09.2019 10:58:34;34.8;0.74;293;146.7506395580516;288.73;Module 1,6_17;157.47;25,75;32,71;0,46;15,16;10,60
30,09.2019 11:00:29;34.6;0.6;293;119.42757782060157;288.75;Module 1,6_17;128.07;20,76;30,22;0,34;10,37;10,39
30,09.2019 11:02:28;34.3;0.67;293;137.52256327868312;288.71;Module 1,6_17;147.38;22,98;32,12;0,42;13,50;9,48
30,09.2019 11:04:21;34.6;0.65;293.5;130.79792316881395;288.71;Module 1,6_17;140.09;22,49;31,50;0,39;12,32;10,17
30,09.2019 11:06:14;34.4;0.91;293.5;177.3792565777677;288.73;Module 1,6_17;189.87;31,30;33,84;0,61;20,78;10,53
30,09.2019 11:08:14;35.2;0.92;293.5;178.103471293945;288.78;Module 1,6_17;190.53;32,38;33,86;0,62;20,91;11,47
30,09.2019 11:10:20;35;0.75;293.5;148.60984387676004;288.9;Module 1,6_17;158.88;26,25;32,74;0,47;15,48;10,77
30,09.2019 11:12:17;34.1;0.63;293.5;121.49667917266552;288.97;Module 1,6_17;129.82;21,48;30,46;0,35;10,72;10,76
30,09.2019 11:14:10;34;0.69;293.5;130.19480548684066;288.96;Module 1,6_17;139.04;23,46;31,45;0,39;12,21;11,25
30,09.2019 11:16:03;34.1;0.75;293.5;145.14019433183535;288.95;Module 1,6_17;154.92;25,58;32,55;0,46;14,86;10,72
30,09.2019 11:17:55;34.3;0.76;293.5;143.76075646115902;288.93;Module 1,6_17;153.37;26,07;32,47;0,45;14,61;11,46
30,09.2019 11:19:49;34.4;0.85;293.5;162.00822424834058;288.97;Module 1,6_17;172.75;29,24;33,34;0,54;17,93;11,31
30,09.2019 11:21:42;34.4;0.74;293.5;140.038054354937;289.01;Module 1,6_17;149.25;25,46;32,23;0,43;13,95;11,51
30,09.2019 11:23:42;34.2;0.69;293.5;129.03207244809118;289.06;Module 1,6_17;137.45;23,60;31,33;0,38;12,01;11,59
30,09.2019 11:25:35;34.1;0.58;293.5;109.51042544638238;289.04;Module 1,6_17;116.6;19,78;28,45;0,31;8,76;11,02
30,09.2019 11:27:28;34;0.53;293.5;101.01021496012068;289.02;Module 1,6_17;107.5;18,02;26,55;0,28;7,46;10,56
30,09.2019 11:29:21;34;0.53;293.5;102.76669740513366;288.95;Module 1,6_17;109.32;18,02;26,96;0,29;7,72;10,30
30,09.2019 11:31:26;34.1;0.6;293.5;120.27286417714198;288.86;Module 1,6_17;127.88;20,46;30,30;0,35;10,51;9,95
30,09.2019 11:33:36;34.8;0.96;293.5;200.11844011577537;288.89;Module 1,6_17;212.67;33,41;34,37;0,73;25,05;8,36
30,09.2019 11:35:29;35.6;0.84;293.5;178.0336194612297;289.1;Module 1,6_17;189.12;29,90;33,85;0,62;20,90;9,01
30,09.2019 11:37:28;34.5;0.8;293.5;158.16423558693106;289.25;Module 1,6_17;167.94;27,60;33,19;0,52;17,22;10,38
30,09.2019 11:39:22;35;0.98;293.5;193.30628808342533;289.35;Module 1,6_17;205.17;34,30;34,23;0,69;23,76;10,54
30,09.2019 11:41:16;35.8;1.12;293.5;209.72788602166568;289.47;Module 1,6_17;222.51;40,10;34,54;0,78;26,87;13,23
30,09.2019 11:43:09;35.1;0.88;295;175.46856954111166;289.53;Module 1,6_17;186.09;30,89;33,54;0,61;20,36;10,53
30,09.2019 11:45:02;35.1;1.23;295;253.45111750282658;289.53;Module 1,6_17;268.69;43,17;34,85;1,01;35,05;8,12
30,09.2019 11:47:28;35.2;1.11;295;237.17165985666622;289.85;Module 1,6_17;251.31;39,07;34,67;0,92;31,95;7,12
30,09.2019 11:49:24;34.9;1.2;295;253.44274045870952;290.1;Module 1,6_17;268.45;41,88;34,85;1,01;35,05;6,83
30,09.2019 11:51:20;36.6;0.94;295.5;193.365680889809;290.35;Module 1,6_17;204.74;34,40;33,89;0,70;23,66;10,74
30,09.2019 11:53:13;35.1;4.06;295.5;657.2726774000585;290.4;Module 1,6_17;695.69;142,51;35,86;3,12;112,00;30,50
30,09.2019 11:55:06;35.2;0.92;295.5;160.97028218905905;290.49;Module 1,6_17;170.32;32,38;32,98;0,54;17,68;14,70
30,09.2019 11:56:59;34.1;0.77;295.5;178.38295017121303;290.32;Module 1,6_17;188.68;26,26;33,53;0,62;20,88;5,38
30,09.2019 11:58:54;36;4.31;295.5;295.0728559795567;290.54;Module 1,6_17;312;155,16;35,12;1,22;42,94;112,22
30,09.2019 12:00:49;34.7;1.23;295.5;265.568733147126;290.6;Module 1,6_17;280.71;42,68;34,88;1,07;37,31;5,38
30,09.2019 12:03:23;35.5;1.46;295.5;331.93747169013943;290.85;Module 1,6_17;350.71;51,83;35,34;1,42;50,00;1,83
30,09.2019 12:05:16;35;1.52;296.5;304.9730829541554;291.13;Module 1,6_17;322.12;53,20;35,01;1,28;44,68;8,52
30,09.2019 12:07:10;35.9;4.33;296.5;943.1121849608146;291.54;Module 1,6_17;995.83;155,45;35,43;4,63;163,98;-8,53
30,09.2019 12:09:03;34.6;1.78;296.5;458.35461813702125;292.39;Module 1,6_17;483.83;61,59;35,55;2,08;73,94;-12,36
30,09.2019 12:11:01;34.2;1.72;299;255.84343176596187;292.81;Module 1,6_17;269.98;58,82;34,18;1,03;35,06;23,77
30,09.2019 12:12:54;33.5;4.26;299;721.3617222810858;292.8;Module 1,6_17;761;142,71;35,22;3,47;122,11;20,60
30,09.2019 12:14:49;33.4;1.11;299;213.19037938024562;292.8;Module 1,6_17;224.84;37,07;33,65;0,81;27,12;9,96
30,09.2019 12:16:57;33.7;1.73;301;842.9386748929303;292.41;Module 1,6_17;888.72;58,30;34,77;4,11;142,89;-84,59
30,09.2019 12:18:55;35;1.7;301;403.17408464584736;292.19;Module 1,6_17;424.95;59,50;34,64;1,80;62,30;-2,80
30,09.2019 12:20:47;34.3;1.12;301;220.48309927707217;292.07;Module 1,6_17;232.33;38,42;33,41;0,85;28,30;10,12
30,09.2019 12:22:40;34.1;1.68;301;379.08606250355996;291.99;Module 1,6_17;399.35;57,29;34,56;1,67;57,80;-0,51
30,09.2019 12:24:41;35.9;1.24;301;245.56478040462264;292.39;Module 1,6_17;258.62;44,52;33,73;0,98;32,92;11,59
30,09.2019 12:26:35;33.9;1.16;301;223.19402197171823;292.28;Module 1,6_17;235;39,32;33,45;0,86;28,80;10,53
30,09.2019 12:28:33;35.6;4.35;301;790.1973789518509;292.28;Module 1,6_17;831.78;154,86;34,82;3,83;133,45;21,41
30,09.2019 12:30:25;33.4;0.64;301.5;126.40048035946187;292.11;Module 1,6_17;133.02;21,38;30,12;0,38;11,53;9,85
30,09.2019 12:32:19;33.1;0.68;301.5;138.36875681067448;291.77;Module 1,6_17;145.58;22,51;30,98;0,44;13,56;8,95
30,09.2019 12:34:19;33.8;0.76;299.5;151.08550014812914;291.44;Module 1,6_17;158.92;25,69;31,95;0,49;15,81;9,88
30,09.2019 12:36:12;34.1;0.95;299.5;186.10450491645756;291.08;Module 1,6_17;195.71;32,40;33,05;0,67;22,11;10,29
30,09.2019 12:38:09;34.3;0.92;299.5;181.02121696037796;290.94;Module 1,6_17;190.32;31,56;32,94;0,64;21,18;10,37
30,09.2019 12:40:02;34.6;1.04;299;205.34916499340687;290.92;Module 1,6_17;215.85;35,98;33,52;0,77;25,67;10,32
30,09.2019 12:42:01;34.4;1.48;299;305.3391491034675;290.78;Module 1,6_17;320.88;50,91;34,57;1,28;44,35;6,56
30,09.2019 12:43:56;36.7;1.72;297.5;341.10607969978486;291.17;Module 1,6_17;358.39;63,12;35,03;1,47;51,38;11,74
30,09.2019 12:45:54;34.8;0.89;297.5;190.97672020412705;291.18;Module 1,6_17;200.61;30,97;33,50;0,69;23,11;7,86
30,09.2019 12:47:48;35.5;3.88;297.5;883.2192046844784;291.86;Module 1,6_17;927.58;137,74;35,34;4,32;152,48;-14,74
30,09.2019 12:49:50;34.8;1.46;299;546.123848295959;292.71;Module 1,6_17;573.43;50,81;35,23;2,55;89,66;-38,85
30,09.2019 12:51:48;32.8;1.24;299;251.71806588967868;292.72;Module 1,6_17;264.25;40,67;34,14;1,00;34,29;6,39
30,09.2019 12:53:41;34.6;4.7;301;956.1021418268241;292.88;Module 1,6_17;1003.51;162,62;34,63;4,70;162,90;-0,28
30,09.2019 12:55:35;34.4;1.83;301;590.3549001717895;293.39;Module 1,6_17;619.51;62,95;34,89;2,78;97,06;-34,11
30,09.2019 12:57:27;34.9;2.47;301;348.90581058009633;293.32;Module 1,6_17;366.07;86,20;34,45;1,51;52,16;34,05
30,09.2019 12:59:20;34.1;3.04;301.5;310.0270804538592;293.33;Module 1,6_17;325.22;103,66;34,16;1,31;44,82;58,85
30,09.2019 13:01:21;33.6;0.99;301.5;200.74240149567845;293.46;Module 1,6_17;210.54;33,26;33,01;0,75;24,65;8,61
30,09.2019 13:03:15;33;1.18;301.5;235.24161797382146;292.95;Module 1,6_17;246.68;38,94;33,52;0,92;30,97;7,97
30,09.2019 13:05:12;34;1.32;301.5;266.03327095574633;292.51;Module 1,6_17;278.92;44,88;33,84;1,08;36,65;8,23
30,09.2019 13:06:54;36.3;5.05;301.5;824.6052489226665;292.67;Module 1,6_17;864.42;183,31;34,70;4,01;139,30;44,02
30,09.2019 13:08:53;34.2;5.01;303;1033.1702176222457;293.21;Module 1,6_17;1082.87;171,34;34,17;5,11;174,64;-3,30
30,09.2019 13:10:50;36;1.38;303;327.3399908040888;293.57;Module 1,6_17;343.03;49,68;33,99;1,41;47,76;1,92
30,09.2019 13:12:46;33.5;1.15;303;232.51401476103425;293.1;Module 1,6_17;243.62;38,52;33,23;0,91;30,32;8,21
30,09.2019 13:14:40;34;2.64;303;527.8233508156716;292.65;Module 1,6_17;552.95;89,76;34,51;2,46;84,76;5,00
30,09.2019 13:16:36;34.4;1.64;303;329.93630233042524;292.54;Module 1,6_17;345.59;56,42;34,01;1,42;48,24;8,17
30,09.2019 13:18:29;35.8;1.88;301.5;354.4281764521435;292.98;Module 1,6_17;371.19;67,30;34,38;1,54;53,09;14,22
30,09.2019 13:20:35;35.6;1.54;301.5;349.59461227551935;293.66;Module 1,6_17;366.07;54,82;34,36;1,52;52,18;2,64
30,09.2019 13:22:36;33.9;1.66;301.5;320.3045864482598;293.63;Module 1,6_17;335.35;56,27;34,22;1,37;46,73;9,54
30,09.2019 13:24:29;34.1;3.64;301.5;640.6000443326977;293.75;Module 1,6_17;670.6;124,12;34,81;3,05;106,06;18,07
30,09.2019 13:26:24;33.7;1.07;301.5;199.23745076187686;293.77;Module 1,6_17;208.54;36,06;32,98;0,74;24,38;11,68
30,09.2019 13:28:20;33.1;0.74;301.5;141.86575745519886;293.21;Module 1,6_17;148.47;24,49;31,19;0,45;14,16;10,34
30,09.2019 13:30:15;33.4;0.71;301.5;138.76845775823054;292.76;Module 1,6_17;145.21;23,71;31,01;0,44;13,62;10,09
30,09.2019 13:32:09;33.3;0.63;301;125.48141100434272;292.15;Module 1,6_17;131.29;20,98;30,09;0,38;11,37;9,60
30,09.2019 13:34:03;33.8;0.84;301;171.2062958763289;291.74;Module 1,6_17;179.11;28,39;32,42;0,60;19,34;9,05
30,09.2019 13:37:38;35.3;4.35;299.5;861.6295745599448;291.58;Module 1,6_17;901.21;153,55;35,02;4,20;147,23;6,32
30,09.2019 13:39:32;34.6;5.07;299.5;1096.6223076193423;292.01;Module 1,6_17;1146.87;175,42;34,67;5,44;188,57;-13,15
30,09.2019 13:41:30;34.9;1.48;299.5;280.6914425899788;292.34;Module 1,6_17;293.52;51,65;34,31;1,16;39,65;12,01
30,09.2019 13:43:34;35.6;4.58;299.5;969.5537375495385;292.78;Module 1,6_17;1013.75;163,05;34,88;4,77;166,42;-3,37
30,09.2019 13:45:27;34.8;5.02;299.5;991.6892831425769;293.68;Module 1,6_17;1036.79;174,70;34,84;4,89;170,31;4,39
30,09.2019 13:47:28;34.2;5.19;299.5;1055.4644443885174;294.84;Module 1,6_17;1103.35;177,50;34,74;5,22;181,45;-3,95
30,09.2019 13:49:32;33.8;5.19;299.5;1077.6164175717188;295.89;Module 1,6_17;1126.39;175,42;34,70;5,34;185,29;-9,86
30,09.2019 13:52:08;33.2;1.59;303;303.1682435506597;295.91;Module 1,6_17;316.85;52,79;33,85;1,28;43,30;9,49
30,09.2019 13:54:06;34.4;5.14;303;1072.951011273516;295.66;Module 1,6_17;1121.27;176,82;34,11;5,32;181,43;-4,61
30,09.2019 13:56:31;34.2;5.16;303.5;1080.4167439875707;295.95;Module 1,6_17;1128.95;176,47;34,01;5,36;182,25;-5,78
30,09.2019 13:58:29;32.7;1.34;303.5;263.0756167837855;296.28;Module 1,6_17;274.87;43,82;33,46;1,07;35,85;7,97
30,09.2019 14:00:24;33.2;1.87;304.6;352.8404364933105;295.93;Module 1,6_17;368.63;62,08;33,83;1,54;52,14;9,94
30,09.2019 14:02:17;34.1;5.05;304.6;345.5153050458582;295.71;Module 1,6_17;360.95;172,21;33,80;1,50;50,80;121,41
30,09.2019 14:04:15;33;1.26;304.6;246.05758016608334;295.28;Module 1,6_17;257.03;41,58;33,10;0,99;32,62;8,96
30,09.2019 14:06:11;35;2.49;304.6;588.2038894247543;294.89;Module 1,6_17;614.39;87,15;34,26;2,78;95,13;-7,98
30,09.2019 14:08:05;33.5;1.3;304.6;253.7223060493792;294.85;Module 1,6_17;265;43,55;33,18;1,03;34,01;9,54
30,09.2019 14:10:02;34.6;1.26;303.5;256.86998879728304;294.82;Module 1,6_17;268.27;43,60;33,40;1,04;34,72;8,88
30,09.2019 14:12:00;33.7;1.06;303.5;207.69603059331996;294.46;Module 1,6_17;216.9;35,72;32,79;0,79;25,77;9,95
30,09.2019 14:13:55;33.8;1.21;303.5;249.09659337591341;294.03;Module 1,6_17;260.12;40,90;33,33;1,00;33,29;7,60
30,09.2019 14:15:50;35;1.82;303.5;468.2552073978269;293.96;Module 1,6_17;488.95;63,70;34,34;2,14;73,65;-9,95
30,09.2019 14:17:46;34.2;1.56;303.5;311.4907516900737;293.89;Module 1,6_17;325.24;53,35;33,81;1,32;44,75;8,60
30,09.2019 14:20:10;34.2;1.61;303;328.5489619357456;293.5;Module 1,6_17;343.03;55,06;34,00;1,41;47,99;7,08
30,09.2019 14:22:03;35.4;2.65;303;581.1239419451508;293.64;Module 1,6_17;606.71;93,81;34,54;2,74;94,52;-0,71
30,09.2019 14:23:57;35.2;1.58;303;290.76115901751535;294.11;Module 1,6_17;303.55;55,62;33,77;1,21;41,01;14,61
30,09.2019 14:26:40;35.4;4.82;303;1091.2559692183795;294.25;Module 1,6_17;1139.19;170,63;34,08;5,42;184,53;-13,91
30,09.2019 14:28:42;33.1;0.91;303;168.0260282849364;294.36;Module 1,6_17;175.4;30,12;32,00;0,58;18,70;11,42
30,09.2019 14:30:46;33.1;0.56;303;110.07337566738862;293.96;Module 1,6_17;114.9;18,54;28,02;0,32;8,88;9,66
30,09.2019 14:32:44;33;0.77;303;145.0636637317573;293.55;Module 1,6_17;151.42;25,41;31,13;0,47;14,68;10,73
30,09.2019 14:34:39;35.6;1.68;301.5;358.0701272966128;293.57;Module 1,6_17;373.75;59,81;34,40;1,56;53,76;6,04
30,09.2019 14:36:39;33.7;1.16;301.5;221.8412320712708;293.54;Module 1,6_17;231.55;39,09;33,34;0,85;28,51;10,59
30,09.2019 14:38:49;34.8;2.26;301;446.3847780155531;293.37;Module 1,6_17;465.91;78,65;34,74;2,03;70,36;8,29
30,09.2019 14:40:48;34.6;4.87;301;446.3925342204042;293.35;Module 1,6_17;465.91;168,50;34,74;2,03;70,36;98,14
30,09.2019 14:42:43;35.8;3.81;301;588.6606001462277;293.48;Module 1,6_17;614.39;136,40;34,89;2,77;96,75;39,65
30,09.2019 14:44:45;34.4;2.98;301;470.93181163445024;293.65;Module 1,6_17;491.51;102,51;34,79;2,15;74,93;27,58
30,09.2019 14:46:39;34.1;1.13;301;588.6714339602091;293.38;Module 1,6_17;614.39;38,53;34,89;2,77;96,75;-58,22
30,09.2019 14:48:40;34.2;1.28;301;261.31457039511247;293.11;Module 1,6_17;272.73;43,78;33,88;1,06;35,84;7,94
30,09.2019 14:50:45;34.2;1.29;301;255.0676872770894;292.79;Module 1,6_17;266.21;44,12;33,82;1,03;34,68;9,44
30,09.2019 14:52:45;34.2;1.36;301;265.60655783507667;292.64;Module 1,6_17;277.21;46,51;33,92;1,08;36,63;9,88
30,09.2019 14:54:56;35;1.53;301;316.405055521662;292.73;Module 1,6_17;330.23;53,55;34,28;1,34;46,09;7,46
30,09.2019 14:57:07;35.1;1.34;301;257.87927781592947;292.8;Module 1,6_17;269.15;47,03;33,85;1,04;35,20;11,83
30,09.2019 14:59:04;33.9;1;301;197.02611462571372;292.67;Module 1,6_17;205.64;33,90;33,03;0,73;24,01;9,89
