date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 08:25:32;31.3;0;285.4;3.670384271061336;287.8;Module 1,10_13;5.51;0,00;1,38;0,01;0,01;-0,01
30,09.2019 08:27:26;31.9;0;285.4;5.292415292803589;287.8;Module 1,10_13;7.75;0,00;1,98;0,01;0,03;-0,03
30,09.2019 08:29:21;33.4;0;288.9;6.695310362517068;287.81;Module 1,10_13;9.59;0,00;2,51;0,02;0,04;-0,04
30,09.2019 08:31:13;34.6;0.06;288.9;9.763861969264811;287.74;Module 1,10_13;13.72;2,08;3,66;0,03;0,10;1,98
30,09.2019 08:33:11;29.1;0.08;288.9;12.325529569008985;287.64;Module 1,10_13;17.01;2,33;4,63;0,03;0,15;2,18
30,09.2019 08:35:04;30;0.09;287.4;14.159602452755646;287.57;Module 1,10_13;19.24;2,70;5,30;0,04;0,20;2,50
30,09.2019 08:36:58;30.2;0.09;287.4;15.459244844588145;287.57;Module 1,10_13;20.71;2,72;5,80;0,04;0,24;2,48
30,09.2019 08:38:51;30.4;0.1;287.4;15.862497019807018;287.6;Module 1,10_13;20.98;3,04;5,95;0,04;0,25;2,79
30,09.2019 08:41:09;30.2;0.08;287.4;14.876978423365307;287.67;Module 1,10_13;19.4;2,42;5,58;0,04;0,22;2,19
30,09.2019 08:43:02;30;0.09;287.4;14.592887451922637;287.75;Module 1,10_13;18.83;2,70;5,47;0,04;0,21;2,49
30,09.2019 08:44:56;29.8;0.07;287.4;12.803530730370191;287.78;Module 1,10_13;16.36;2,09;4,80;0,03;0,16;1,92
30,09.2019 08:46:48;28.9;0.07;287.4;13.044354658621579;287.82;Module 1,10_13;16.52;2,02;4,89;0,03;0,17;1,85
30,09.2019 08:48:55;29.1;0.08;287.4;14.282348918332088;287.88;Module 1,10_13;17.92;2,33;5,35;0,04;0,20;2,12
30,09.2019 08:51:00;29.2;0.08;287.4;15.030727140481918;287.88;Module 1,10_13;18.7;2,34;5,63;0,04;0,23;2,11
30,09.2019 08:52:53;29.6;0.09;287.4;15.850390806858428;287.83;Module 1,10_13;19.58;2,66;5,95;0,04;0,25;2,41
30,09.2019 08:54:46;29.4;0.09;287.4;17.09704778196107;287.82;Module 1,10_13;20.98;2,65;6,41;0,05;0,29;2,35
30,09.2019 08:56:47;30;0.09;287.4;17.301514391942497;287.75;Module 1,10_13;21.09;2,70;6,48;0,05;0,30;2,40
30,09.2019 08:58:40;30.4;0.1;287.4;19.077695821723168;287.71;Module 1,10_13;23.12;3,04;7,15;0,05;0,36;2,68
30,09.2019 09:00:35;30.4;0.08;287.4;15.931669753936891;287.72;Module 1,10_13;19.2;2,43;5,97;0,04;0,25;2,18
30,09.2019 09:02:29;30.2;0;287.4;9.07507864932893;287.75;Module 1,10_13;10.88;0,00;3,40;0,02;0,08;-0,08
30,09.2019 09:04:24;30.2;0;287.4;6.747918881464868;287.77;Module 1,10_13;8.05;0,00;2,53;0,02;0,05;-0,05
30,09.2019 09:06:19;34;0;287.4;11.386346771085366;287.69;Module 1,10_13;13.52;0,00;4,27;0,03;0,13;-0,13
30,09.2019 09:08:11;35.8;0;289.4;18.08385697407435;287.51;Module 1,10_13;21.38;0,00;6,78;0,05;0,33;-0,33
30,09.2019 09:10:05;37.3;0;289.4;28.64058291603512;287.51;Module 1,10_13;33.72;0,00;10,74;0,08;0,82;-0,82
30,09.2019 09:12:21;32.6;0.2;291;37.24089642218463;287.56;Module 1,10_13;43.64;6,52;13,98;0,10;1,39;5,13
