date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:56:51;34.6;0.73;292.5;137.78732959175883;287.85;Module 1,10_5;152.64;25,26;35,64;0,52;18,65;6,61
30,09.2019 09:58:43;34.5;0.58;292.5;104.55747880593107;288.07;Module 1,10_5;115.66;20,01;34,66;0,36;12,47;7,54
30,09.2019 10:00:36;34.3;0.52;292.5;95.86141866792113;288.14;Module 1,10_5;105.89;17,84;34,25;0,32;10,89;6,95
30,09.2019 10:02:32;33.8;0.38;292.5;70.71267750366664;288.2;Module 1,10_5;78;12,84;31,84;0,20;6,45;6,40
30,09.2019 10:04:31;33.5;0.46;292.5;84.5114707745401;288.18;Module 1,10_5;93.09;15,41;33,50;0,26;8,85;6,56
30,09.2019 10:06:31;33.9;0.44;292.5;79.44565602576424;288.14;Module 1,10_5;87.39;14,92;33,03;0,24;7,95;6,96
30,09.2019 10:08:35;34;0.47;292.5;87.71146351440032;288.1;Module 1,10_5;96.35;15,98;33,74;0,28;9,42;6,56
30,09.2019 10:10:29;34;0.49;292.5;90.35272093516478;288.08;Module 1,10_5;99.13;16,66;33,93;0,29;9,89;6,77
30,09.2019 10:12:22;34;0.44;293;81.34306271358545;288.08;Module 1,10_5;89.14;14,96;33,14;0,25;8,28;6,68
30,09.2019 10:14:21;33.9;0.42;293;78.16121361088713;288.03;Module 1,10_5;85.55;14,24;32,82;0,24;7,73;6,51
30,09.2019 10:16:16;33.9;0.43;293;77.82893187445204;287.97;Module 1,10_5;85.09;14,58;32,78;0,23;7,67;6,91
30,09.2019 10:18:09;33.8;0.41;292.5;73.73770544445031;287.95;Module 1,10_5;80.53;13,86;32,33;0,22;6,96;6,89
30,09.2019 10:20:02;33.8;0.42;292.5;75.98766702872324;287.77;Module 1,10_5;82.9;14,20;32,63;0,23;7,35;6,84
30,09.2019 10:22:28;34.2;0.46;293;82.2556063982559;287.57;Module 1,10_5;89.62;15,73;33,23;0,25;8,44;7,29
30,09.2019 10:24:21;34.2;0.44;293;79.26838866741778;287.53;Module 1,10_5;86.28;15,05;32,94;0,24;7,92;7,13
30,09.2019 10:26:16;34.2;0.64;292.5;118.81679641224923;287.6;Module 1,10_5;129.2;21,89;35,17;0,43;15,11;6,78
30,09.2019 10:28:11;35.1;0.65;292.5;122.24403295014905;287.71;Module 1,10_5;132.8;22,82;35,27;0,45;15,74;7,07
30,09.2019 10:30:07;34.9;0.6;292.5;111.37584925768675;287.84;Module 1,10_5;120.88;20,94;34,93;0,39;13,73;7,21
30,09.2019 10:32:01;34.4;0.69;292.5;127.47604629044993;287.96;Module 1,10_5;138.23;23,74;35,41;0,47;16,72;7,02
30,09.2019 10:34:01;34.3;0.6;292.5;110.83078398983906;288.09;Module 1,10_5;120.07;20,58;34,91;0,39;13,63;6,95
30,09.2019 10:35:58;34.2;0.61;293;112.11946248370867;288.15;Module 1,10_5;121.36;20,86;34,87;0,40;13,85;7,01
30,09.2019 10:38:17;34.4;0.59;293;112.95405365979965;288.22;Module 1,10_5;122.14;20,30;34,90;0,40;14,00;6,29
30,09.2019 10:40:11;34.4;0.68;293;130.02869683700268;288.28;Module 1,10_5;140.49;23,39;35,38;0,49;17,17;6,22
30,09.2019 10:42:05;34.7;0.77;293;147.6836913628537;288.29;Module 1,10_5;159.44;26,72;35,74;0,57;20,48;6,24
30,09.2019 10:44:00;34.9;0.69;293;134.93154404590234;288.35;Module 1,10_5;145.56;24,08;35,49;0,51;18,09;5,99
30,09.2019 10:45:56;34.8;0.74;294.5;142.2889465500087;288.39;Module 1,10_5;153.38;25,75;35,38;0,55;19,38;6,38
30,09.2019 10:47:49;34.7;0.72;294.5;140.4425750878952;288.42;Module 1,10_5;151.28;24,98;35,35;0,54;19,03;5,95
30,09.2019 10:49:42;34.8;0.77;294.5;153.5669326992079;288.48;Module 1,10_5;165.3;26,80;35,59;0,60;21,48;5,31
30,09.2019 10:51:38;34.8;0.7;294.5;146.57328876085234;288.5;Module 1,10_5;157.66;24,36;35,47;0,57;20,18;4,18
30,09.2019 10:53:34;34.8;0.68;294.5;135.1668916046611;288.53;Module 1,10_5;145.29;23,66;35,24;0,51;18,05;5,61
30,09.2019 10:55:29;34.9;0.83;294.5;164.4616631067999;288.6;Module 1,10_5;176.66;28,97;35,75;0,66;23,53;5,44
30,09.2019 10:57:26;35.1;0.77;294.5;152.06987372652617;288.69;Module 1,10_5;163.24;27,03;35,56;0,60;21,20;5,82
30,09.2019 10:59:20;35.2;0.67;294.5;138.4917992612953;288.74;Module 1,10_5;148.57;23,58;35,31;0,53;18,67;4,91
30,09.2019 11:01:15;34.9;0.6;294.5;121.83587678025995;288.73;Module 1,10_5;130.62;20,94;34,91;0,45;15,58;5,36
30,09.2019 11:03:14;35.2;0.76;294.5;153.1989066100216;288.71;Module 1,10_5;164.14;26,75;35,58;0,60;21,42;5,34
30,09.2019 11:05:07;35;0.7;294.5;143.9222994564955;288.73;Module 1,10_5;154.11;24,50;35,41;0,56;19,68;4,82
30,09.2019 11:07:00;35.2;0.96;294.5;189.77384892068173;288.75;Module 1,10_5;203.09;33,79;36,05;0,78;28,30;5,50
30,09.2019 11:09:00;35.2;0.98;294.5;190.97219956081244;288.82;Module 1,10_5;204.25;34,50;36,06;0,79;28,52;5,97
30,09.2019 11:11:06;35.1;0.68;294.5;130.94201801871415;288.95;Module 1,10_5;139.96;23,87;35,14;0,49;17,27;6,60
30,09.2019 11:13:03;34.4;0.62;294.5;120.69004385594224;288.96;Module 1,10_5;128.93;21,33;34,88;0,44;15,37;5,96
30,09.2019 11:14:56;34.3;0.67;295;128.15274773039022;288.93;Module 1,10_5;136.83;22,98;34,99;0,48;16,73;6,26
30,09.2019 11:16:49;34.3;0.78;295;149.1811887774895;288.92;Module 1,10_5;159.2;26,75;35,42;0,58;20,63;6,12
30,09.2019 11:18:42;34.4;0.81;294.5;152.95062683683346;288.93;Module 1,10_5;163.14;27,86;35,58;0,60;21,37;6,50
30,09.2019 11:20:35;34.5;0.84;294.5;159.96773110072053;289.01;Module 1,10_5;170.54;28,98;35,69;0,64;22,68;6,30
30,09.2019 11:22:28;34.3;0.67;294.5;129.845720422132;289.03;Module 1,10_5;138.36;22,98;35,12;0,49;17,06;5,92
30,09.2019 11:24:28;34.3;0.63;295;118.00560553873285;289.06;Module 1,10_5;125.68;21,61;34,72;0,43;14,86;6,75
30,09.2019 11:26:21;34.2;0.58;295;109.76591436110687;289.03;Module 1,10_5;116.85;19,84;34,45;0,39;13,35;6,49
30,09.2019 11:28:14;34.1;0.54;294.5;105.69970254814373;288.99;Module 1,10_5;112.47;18,41;34,38;0,37;12,63;5,79
30,09.2019 11:30:08;34.1;0.62;294.5;124.37334573731155;288.91;Module 1,10_5;132.28;21,14;34,98;0,46;16,05;5,09
30,09.2019 11:32:12;34.4;0.64;294.5;133.219118856003;288.86;Module 1,10_5;141.62;22,02;35,20;0,50;17,69;4,33
30,09.2019 11:34:22;35.7;1.03;294.5;201.37658675244953;288.92;Module 1,10_5;213.97;36,77;36,16;0,84;30,49;6,28
30,09.2019 11:36:15;35.5;0.76;294.5;152.48223892041614;289.17;Module 1,10_5;161.95;26,98;35,57;0,60;21,28;5,70
30,09.2019 11:38:14;34.9;0.83;295;166.22535308555095;289.3;Module 1,10_5;176.47;28,97;35,69;0,67;23,82;5,15
30,09.2019 11:40:09;35.4;1.07;295;212.95787879548845;289.38;Module 1,10_5;225.99;37,88;36,17;0,90;32,62;5,26
30,09.2019 11:42:02;35.3;0.88;295;175.20184305009082;289.51;Module 1,10_5;185.85;31,06;35,80;0,71;25,50;5,56
30,09.2019 11:43:55;35.2;1.05;295;195.07425348939955;289.51;Module 1,10_5;206.85;36,96;36,02;0,81;29,25;7,71
30,09.2019 11:45:48;35.6;2.77;295;606.2007413693524;289.61;Module 1,10_5;642.55;98,61;36,78;2,89;106,21;-7,59
30,09.2019 11:48:14;35;3.57;296.5;432.51555639910805;289.97;Module 1,10_5;458.23;124,95;36,59;2,01;73,60;51,35
30,09.2019 11:50:10;35.3;3.53;296.5;352.9080559537814;290.12;Module 1,10_5;373.75;124,61;36,50;1,61;58,74;65,87
30,09.2019 11:52:06;35.4;1.11;297;217.86769608557387;290.35;Module 1,10_5;230.65;39,29;35,86;0,93;33,30;6,00
30,09.2019 11:53:59;35.9;0.99;297;213.48394721652244;290.55;Module 1,10_5;225.93;35,54;35,83;0,91;32,48;3,07
30,09.2019 11:55:52;34.3;0.68;297;145.15994301268952;290.46;Module 1,10_5;153.57;23,32;35,01;0,56;19,75;3,57
30,09.2019 11:57:45;34.9;1;297;212.86329042478866;290.28;Module 1,10_5;225.12;34,90;35,82;0,90;32,36;2,54
30,09.2019 11:59:40;36;1.08;297;239.7503888840935;290.56;Module 1,10_5;253.47;38,88;36,01;1,04;37,40;1,48
30,09.2019 12:01:35;35.8;4.13;298.5;815.1005009645402;290.67;Module 1,10_5;861.46;147,85;35,86;3,94;141,41;6,44
30,09.2019 12:04:09;35.1;1.63;298.5;540.3820276375689;290.86;Module 1,10_5;570.87;57,21;36,23;2,56;92,70;-35,49
30,09.2019 12:06:02;35.4;4.33;299;688.557566764071;291.18;Module 1,10_5;727.18;153,28;35,99;3,31;119,01;34,27
30,09.2019 12:07:56;34.9;4.61;299;930.8203134260882;291.87;Module 1,10_5;982.73;160,89;35,53;4,53;160,80;0,09
30,09.2019 12:09:49;34.1;4.23;299;344.41152465471544;292.62;Module 1,10_5;363.51;144,24;36,05;1,57;56,55;87,69
30,09.2019 12:11:48;34.4;1.08;300.5;211.7565033165893;292.75;Module 1,10_5;223.43;37,15;35,20;0,90;31,72;5,43
30,09.2019 12:13:40;33.8;1.19;300.5;222.48208162854257;292.9;Module 1,10_5;234.68;40,22;35,28;0,96;33,70;6,53
30,09.2019 12:15:35;33.5;1.48;302.5;781.6229128889812;292.64;Module 1,10_5;824.24;49,58;35,24;3,78;133,14;-83,56
30,09.2019 12:17:43;33.9;1.28;302.5;249.67895653713236;292.3;Module 1,10_5;263.21;43,39;35,10;1,09;38,40;4,99
30,09.2019 12:19:41;33.9;1.15;302.5;226.51197655003855;292.21;Module 1,10_5;238.72;38,98;34,96;0,98;34,16;4,82
30,09.2019 12:21:34;34;1.46;302.5;279.55162394624904;291.98;Module 1,10_5;294.54;49,64;35,24;1,24;43,86;5,78
30,09.2019 12:23:26;35.1;4.76;302.5;959.9812246820741;292.21;Module 1,10_5;1011.19;167,08;34,87;4,67;162,98;4,09
30,09.2019 12:25:27;34;1.32;302.5;240.8610900970152;292.33;Module 1,10_5;253.64;44,88;35,05;1,05;36,79;8,09
30,09.2019 12:27:21;33.8;1.16;302.5;242.83125212766592;292.24;Module 1,10_5;255.65;39,21;35,06;1,06;37,15;2,06
30,09.2019 12:29:19;35.9;0.92;302.5;178.95175516344293;292.34;Module 1,10_5;188.35;33,03;34,53;0,74;25,50;7,53
30,09.2019 12:31:12;33.2;0.62;302.5;125.86190364262417;291.96;Module 1,10_5;132.44;20,58;33,63;0,47;15,94;4,64
30,09.2019 12:33:05;33.8;0.81;302.5;162.9063765033575;291.6;Module 1,10_5;171.38;27,38;34,33;0,66;22,59;4,79
30,09.2019 12:35:05;33.9;0.82;300.5;166.66413832717765;291.29;Module 1,10_5;175.29;27,80;34,73;0,68;23,44;4,36
30,09.2019 12:36:58;34.3;1.05;300.5;206.65390455868794;291.01;Module 1,10_5;217.3;36,02;35,16;0,88;30,78;5,23
30,09.2019 12:38:55;34.5;1;300.5;198.2547849834374;290.9;Module 1,10_5;208.42;34,50;35,09;0,83;29,24;5,26
30,09.2019 12:40:48;34.6;0.93;300.5;185.7773066923334;290.85;Module 1,10_5;195.26;32,18;34,96;0,77;26,94;5,23
30,09.2019 12:42:47;35.7;2.72;300.5;587.1208807248877;290.85;Module 1,10_5;616.95;97,10;35,86;2,80;100,26;-3,15
30,09.2019 12:44:42;34.7;1.11;299;226.3605128493214;291.19;Module 1,10_5;237.81;38,52;35,57;0,97;34,62;3,90
30,09.2019 12:46:40;35.6;4.46;299;916.6714419955687;291.42;Module 1,10_5;962.83;158,78;35,56;4,45;158,41;0,36
30,09.2019 12:48:35;34.8;4.51;300.5;659.0368863055844;292.15;Module 1,10_5;692.08;156,95;35,77;3,16;113,01;43,93
30,09.2019 12:50:36;34.1;1.32;300.5;276.38405723086254;292.79;Module 1,10_5;290.18;45,01;35,58;1,23;43,64;1,37
30,09.2019 12:52:34;34.9;1.43;300.5;402.3899131105423;292.8;Module 1,10_5;422.39;49,91;35,88;1,86;66,83;-16,93
30,09.2019 12:54:27;34.3;4.75;300.5;932.7646005619181;293.16;Module 1,10_5;978.94;162,92;35,27;4,54;160,00;2,92
30,09.2019 12:56:21;33.2;1.15;300.5;254.77776311919675;293.39;Module 1,10_5;267.34;38,18;35,48;1,12;39,66;-1,48
30,09.2019 12:58:13;34;1.24;303;275.68902421157964;293.29;Module 1,10_5;289.23;42,16;35,14;1,23;43,06;-0,90
30,09.2019 13:00:06;33.5;4.63;303;1010.3922872310277;293.42;Module 1,10_5;1059.83;155,10;34,66;4,93;170,80;-15,70
30,09.2019 13:02:07;33.3;1.03;303;212.03689570144428;293.23;Module 1,10_5;222.37;34,30;34,76;0,91;31,46;2,84
30,09.2019 13:04:01;33.8;1.31;303;256.0008324198244;292.77;Module 1,10_5;268.43;44,28;35,05;1,13;39,47;4,81
30,09.2019 13:05:58;34.4;1.59;303;319.87777835669834;292.42;Module 1,10_5;335.35;54,70;35,29;1,45;51,12;3,58
30,09.2019 13:07:41;34;3.19;303;733.095887953784;292.99;Module 1,10_5;768.44;108,46;35,23;3,53;124,53;-16,07
30,09.2019 13:09:39;34.8;3.89;303;642.516128511264;293.39;Module 1,10_5;673.38;135,37;35,37;3,08;108,85;26,53
30,09.2019 13:11:36;33.9;1.02;303;199.68218202647978;293.5;Module 1,10_5;209.24;34,58;34,66;0,84;29,21;5,37
30,09.2019 13:13:32;34.2;1.26;303;252.63921191524912;292.89;Module 1,10_5;264.69;43,09;35,03;1,11;38,86;4,23
30,09.2019 13:15:26;34.5;1.42;303;284.89590103583515;292.56;Module 1,10_5;298.44;48,99;35,17;1,27;44,74;4,25
30,09.2019 13:17:22;34.7;1.95;303;398.39321225300876;292.57;Module 1,10_5;417.27;67,67;35,44;1,84;65,38;2,28
30,09.2019 13:19:15;33.9;1.65;303;332.44792508438707;293.14;Module 1,10_5;348.15;55,93;35,32;1,51;53,41;2,53
30,09.2019 13:21:22;34;1.53;303;302.67418913026785;293.67;Module 1,10_5;316.92;52,02;35,24;1,36;47,98;4,04
30,09.2019 13:23:22;34;1.74;303;337.43926312151973;293.59;Module 1,10_5;353.27;59,16;35,34;1,54;54,32;4,84
30,09.2019 13:25:15;35.8;2.43;303;743.4361406647321;293.89;Module 1,10_5;778.21;86,99;35,22;3,59;126,31;-39,31
30,09.2019 13:27:10;33;0.87;303;169.49547281791206;293.64;Module 1,10_5;177.4;28,71;34,33;0,69;23,74;4,97
30,09.2019 13:29:06;33.4;0.73;303;144.92130541113005;293.02;Module 1,10_5;151.66;24,38;33,95;0,57;19,32;5,07
30,09.2019 13:31:01;33.5;0.65;303;127.29760017357631;292.46;Module 1,10_5;133.2;21,78;33,58;0,48;16,17;5,61
30,09.2019 13:32:55;34.1;0.68;302.5;133.1339723089195;291.99;Module 1,10_5;139.29;23,19;33,80;0,51;17,24;5,95
30,09.2019 13:34:49;34.7;1.01;302.5;207.8738898149631;291.57;Module 1,10_5;217.46;35,05;34,81;0,88;30,76;4,28
30,09.2019 13:38:24;35.9;2.1;301;692.5780123511295;291.79;Module 1,10_5;724.36;75,39;35,64;3,33;118,64;-43,25
30,09.2019 13:40:18;35.6;2.16;301;452.86057855126944;292.21;Module 1,10_5;473.59;76,90;35,82;2,12;75,88;1,01
30,09.2019 13:42:16;34.4;4.45;301;1011.104266958063;292.35;Module 1,10_5;1057.27;153,08;35,01;4,93;172,55;-19,47
30,09.2019 13:44:20;34.7;1.55;301;922.0778125992281;293.2;Module 1,10_5;964.07;53,79;35,21;4,48;157,85;-104,06
30,09.2019 13:46:13;34.1;5.07;301;1028.460228657673;294;Module 1,10_5;1075.19;172,89;34,96;5,02;175,39;-2,50
30,09.2019 13:48:14;33.5;5.29;302.5;1065.3015065266077;295.2;Module 1,10_5;1113.59;177,22;34,62;5,20;180,06;-2,85
30,09.2019 13:50:18;33.5;1.62;302.5;311.97221778096764;296.06;Module 1,10_5;326.08;54,27;35,36;1,41;49,79;4,48
30,09.2019 13:52:54;33.3;2.69;304;389.4682445069582;295.54;Module 1,10_5;407.03;89,58;35,25;1,80;63,48;26,09
30,09.2019 13:54:52;33.7;5.32;304;1072.9883270580476;295.79;Module 1,10_5;1121.27;179,28;34,34;5,24;179,98;-0,70
30,09.2019 13:57:17;33.8;2.4;306.6;470.395770124796;296.31;Module 1,10_5;491.51;81,12;34,85;2,21;77,08;4,04
30,09.2019 13:59:15;33.1;1.59;306.6;295.15719959660856;296.08;Module 1,10_5;308.38;52,63;34,58;1,33;45,89;6,74
30,09.2019 14:01:10;35.1;1.79;307.1;352.8513297983471;295.74;Module 1,10_5;368.63;62,83;34,65;1,62;56,09;6,74
30,09.2019 14:03:03;34.3;1.36;307.1;261.8987143919611;295.53;Module 1,10_5;273.59;46,65;34,35;1,16;39,84;6,81
30,09.2019 14:05:02;34;2.56;307.1;571.0237640099097;295.05;Module 1,10_5;596.47;87,04;34,73;2,72;94,47;-7,43
30,09.2019 14:06:57;34.9;1.72;307.1;297.25505253541564;294.9;Module 1,10_5;310.48;60,03;34,50;1,34;46,16;13,86
30,09.2019 14:08:51;33.8;1.52;307.1;360.30466974444613;294.82;Module 1,10_5;376.31;51,38;34,66;1,66;57,41;-6,04
30,09.2019 14:10:48;34.6;1.05;306.6;205.56240029650252;294.67;Module 1,10_5;214.68;36,33;34,07;0,88;29,84;6,49
30,09.2019 14:12:46;34.1;1;306.6;201.64900263182938;294.33;Module 1,10_5;210.58;34,10;34,04;0,86;29,14;4,96
30,09.2019 14:14:42;35.3;3.46;306.6;640.3190308115575;294;Module 1,10_5;668.64;122,14;34,75;3,07;106,65;15,49
30,09.2019 14:16:36;35.1;3.89;306.6;1007.6393439581053;293.91;Module 1,10_5;1052.15;136,54;34,06;4,91;167,40;-30,86
30,09.2019 14:18:32;34.4;1.46;306.6;293.1849583479123;293.8;Module 1,10_5;306.12;50,22;34,57;1,32;45,54;4,69
30,09.2019 14:20:56;34.5;2.91;304;429.08610554571095;293.46;Module 1,10_5;447.99;100,40;35,29;2,00;70,61;29,79
30,09.2019 14:22:49;35.6;5.11;304;1132.8528887521509;293.85;Module 1,10_5;1182.71;181,92;34,20;5,54;189,41;-7,50
30,09.2019 14:24:43;34.1;2.82;303;345.7485151559533;294.12;Module 1,10_5;360.95;96,16;35,35;1,58;55,83;40,33
30,09.2019 14:27:26;35.4;1.52;303;290.69550437583763;294.42;Module 1,10_5;303.46;53,81;35,20;1,30;45,80;8,01
30,09.2019 14:29:28;33.5;0.69;304;133.8286892659918;294.25;Module 1,10_5;139.7;23,11;33,55;0,51;17,27;5,84
30,09.2019 14:31:32;33.3;0.58;304;115.04675882751633;293.77;Module 1,10_5;120.09;19,31;33,08;0,42;13,96;5,35
30,09.2019 14:33:30;33.9;1.26;304;268.5460345139149;293.41;Module 1,10_5;280.31;42,71;34,93;1,19;41,58;1,13
30,09.2019 14:35:26;33.7;0.96;303;181.8008378411821;293.57;Module 1,10_5;189.76;32,35;34,48;0,75;25,97;6,39
30,09.2019 14:37:25;34.2;1.34;303;255.96987454647962;293.54;Module 1,10_5;267.17;45,83;35,05;1,13;39,47;6,36
30,09.2019 14:39:35;34.7;1.48;302.5;290.1794727676666;293.35;Module 1,10_5;302.87;51,36;35,28;1,30;45,80;5,55
30,09.2019 14:41:34;34.5;2.24;302.5;605.8253986308034;293.44;Module 1,10_5;632.31;77,28;35,49;2,89;102,65;-25,37
30,09.2019 14:43:29;34.8;2.01;302.5;375.26938930729756;293.57;Module 1,10_5;391.67;69,95;35,49;1,73;61,33;8,62
30,09.2019 14:45:31;35.2;1.76;302.5;385.08438996235043;293.62;Module 1,10_5;401.91;61,95;35,51;1,78;63,11;-1,16
30,09.2019 14:47:25;34.8;1.1;302.5;214.79619506723304;293.31;Module 1,10_5;224.18;38,28;34,88;0,92;32,03;6,25
30,09.2019 14:49:26;34.4;1.42;302.5;280.2668639012868;293.01;Module 1,10_5;292.51;48,85;35,24;1,25;43,99;4,86
30,09.2019 14:51:32;34.4;1.17;302.5;230.56777868596538;292.67;Module 1,10_5;240.64;40,25;34,98;1,00;34,90;5,34
30,09.2019 14:53:31;34.7;1.59;302.5;321.3123067051477;292.67;Module 1,10_5;335.35;55,17;35,38;1,46;51,49;3,68
30,09.2019 14:55:42;35.3;3.1;302.5;527.3463405141072;292.72;Module 1,10_5;550.39;109,43;35,55;2,50;88,74;20,69
30,09.2019 14:57:54;34.9;1.15;302.5;228.56909492776947;292.75;Module 1,10_5;238.56;40,13;34,97;0,99;34,54;5,60
30,09.2019 14:59:50;34.2;0.93;302.5;182.2796366736452;292.62;Module 1,10_5;190.25;31,81;34,57;0,76;26,10;5,70
30,09.2019 15:01:56;34.2;1.01;302.5;188.29281397811187;292.28;Module 1,10_5;196.53;34,54;34,63;0,79;27,20;7,35
