date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 11:05:07;33.3;0.7;293.5;143.9222994564955;288.73;Module 1,10_18;154.11;23,31;34,35;0,52;17,78;5,53
30,09.2019 11:07:00;34;0.96;293.5;189.77384892068173;288.75;Module 1,10_18;203.09;32,64;35,20;0,75;26,32;6,32
30,09.2019 11:09:00;33.9;0.98;294;190.97219956081244;288.82;Module 1,10_18;204.25;33,22;35,13;0,75;26,50;6,72
30,09.2019 11:11:06;33.9;0.68;294;130.94201801871415;288.95;Module 1,10_18;139.96;23,05;33,88;0,45;15,38;7,67
30,09.2019 11:13:03;33.1;0.62;294;120.69004385594224;288.96;Module 1,10_18;128.93;20,52;33,48;0,40;13,53;6,99
30,09.2019 11:14:56;33.2;0.67;294;128.15274773039022;288.93;Module 1,10_18;136.83;22,24;33,78;0,44;14,88;7,37
30,09.2019 11:16:49;33.5;0.78;294;149.1811887774895;288.92;Module 1,10_18;159.2;26,13;34,40;0,54;18,73;7,40
30,09.2019 11:18:42;33.5;0.81;294;152.95062683683346;288.93;Module 1,10_18;163.14;27,14;34,48;0,56;19,42;7,71
30,09.2019 11:20:35;33.6;0.84;294;159.96773110072053;289.01;Module 1,10_18;170.54;28,22;34,63;0,60;20,72;7,50
30,09.2019 11:22:28;33.4;0.67;294;129.845720422132;289.03;Module 1,10_18;138.36;22,38;33,84;0,45;15,18;7,19
30,09.2019 11:24:28;33.2;0.63;294;118.00560553873285;289.06;Module 1,10_18;125.68;20,92;33,36;0,39;13,05;7,87
30,09.2019 11:26:21;33.1;0.58;294;109.76591436110687;289.03;Module 1,10_18;116.85;19,20;32,93;0,35;11,58;7,62
30,09.2019 11:28:14;32.9;0.54;294;105.69970254814373;288.99;Module 1,10_18;112.47;17,77;32,66;0,33;10,86;6,91
30,09.2019 11:30:08;32.8;0.62;294;124.37334573731155;288.91;Module 1,10_18;132.28;20,34;33,64;0,42;14,19;6,14
30,09.2019 11:32:12;33.2;0.64;293.5;133.219118856003;288.86;Module 1,10_18;141.62;21,25;34,04;0,46;15,82;5,43
30,09.2019 11:34:22;34.3;1.03;293.5;201.37658675244953;288.92;Module 1,10_18;213.97;35,33;35,35;0,81;28,50;6,83
30,09.2019 11:36:15;33.1;0.76;293.5;152.48223892041614;289.17;Module 1,10_18;161.95;25,16;34,56;0,56;19,36;5,80
30,09.2019 11:38:14;33.4;0.83;294;166.22535308555095;289.3;Module 1,10_18;176.47;27,72;34,75;0,63;21,88;5,84
30,09.2019 11:40:09;34.1;1.07;294;212.95787879548845;289.38;Module 1,10_18;225.99;36,49;35,39;0,87;30,63;5,86
30,09.2019 11:42:02;34.6;0.88;295;175.20184305009082;289.51;Module 1,10_18;185.85;30,45;34,73;0,68;23,48;6,97
30,09.2019 11:43:55;34;1.05;295;195.07425348939955;289.51;Module 1,10_18;206.85;35,70;35,02;0,78;27,18;8,52
30,09.2019 11:45:48;34.8;2.77;295;606.2007413693524;289.61;Module 1,10_18;642.55;96,40;36,17;2,88;104,12;-7,72
30,09.2019 11:48:14;33.5;3.57;295;432.51555639910805;289.97;Module 1,10_18;458.23;119,59;36,14;1,99;71,85;47,74
30,09.2019 11:50:10;33.5;3.53;295;352.9080559537814;290.12;Module 1,10_18;373.75;118,25;35,98;1,58;56,89;61,37
30,09.2019 11:52:06;31.9;1.11;295;217.86769608557387;290.35;Module 1,10_18;230.65;35,41;35,26;0,89;31,45;3,96
30,09.2019 11:53:59;32.5;0.99;295;213.48394721652244;290.55;Module 1,10_18;225.93;32,17;35,22;0,87;30,62;1,55
30,09.2019 11:55:52;32.1;0.68;295;145.15994301268952;290.46;Module 1,10_18;153.57;21,83;34,13;0,53;17,94;3,89
30,09.2019 11:57:45;33.6;1;295;212.86329042478866;290.28;Module 1,10_18;225.12;33,60;35,21;0,87;30,51;3,09
30,09.2019 11:59:40;33.7;1.08;296;239.7503888840935;290.56;Module 1,10_18;253.47;36,40;35,27;1,00;35,42;0,97
30,09.2019 12:01:35;35.8;4.13;297.5;815.1005009645402;290.67;Module 1,10_18;861.46;147,85;35,52;3,95;140,30;7,55
30,09.2019 12:04:09;32.5;1.63;297.5;540.3820276375689;290.86;Module 1,10_18;570.87;52,97;35,76;2,54;90,97;-38,00
30,09.2019 12:06:02;34.8;4.33;297.5;688.557566764071;291.18;Module 1,10_18;727.18;150,68;35,67;3,30;117,84;32,85
30,09.2019 12:07:56;33.7;4.61;298;930.8203134260882;291.87;Module 1,10_18;982.73;155,36;35,23;4,54;160,04;-4,69
30,09.2019 12:09:49;29.6;4.23;298;344.41152465471544;292.62;Module 1,10_18;363.51;125,21;35,44;1,54;54,61;70,60
30,09.2019 12:11:48;32.3;1.08;299.5;211.7565033165893;292.75;Module 1,10_18;223.43;34,88;34,41;0,87;29,82;5,07
30,09.2019 12:13:40;32.3;1.19;300;222.48208162854257;292.9;Module 1,10_18;234.68;38,44;34,42;0,92;31,73;6,71
30,09.2019 12:15:35;33.1;1.48;301.5;781.6229128889812;292.64;Module 1,10_18;824.24;48,99;34,87;3,78;131,94;-82,95
30,09.2019 12:17:43;32.6;1.28;301.5;249.67895653713236;292.3;Module 1,10_18;263.21;41,73;34,38;1,06;36,50;5,23
30,09.2019 12:19:41;33;1.15;301.5;226.51197655003855;292.21;Module 1,10_18;238.72;37,95;34,20;0,94;32,28;5,67
30,09.2019 12:21:34;33.7;1.46;301.5;279.55162394624904;291.98;Module 1,10_18;294.54;49,20;34,55;1,21;41,96;7,25
30,09.2019 12:23:26;34.2;4.76;300;959.9812246820741;292.21;Module 1,10_18;1011.19;162,79;34,84;4,69;163,49;-0,69
30,09.2019 12:25:27;32.9;1.32;301.5;240.8610900970152;292.33;Module 1,10_18;253.64;43,43;34,31;1,02;34,89;8,53
30,09.2019 12:27:21;33.2;1.16;301.5;242.83125212766592;292.24;Module 1,10_18;255.65;38,51;34,33;1,03;35,25;3,26
30,09.2019 12:29:19;31.5;0.92;301.5;178.95175516344293;292.34;Module 1,10_18;188.35;28,98;33,65;0,70;23,66;5,32
30,09.2019 12:31:12;32.2;0.62;301.5;125.86190364262417;291.96;Module 1,10_18;132.44;19,96;32,44;0,44;14,22;5,74
30,09.2019 12:33:05;32.8;0.81;300;162.9063765033575;291.6;Module 1,10_18;171.38;26,57;33,65;0,62;20,88;5,69
30,09.2019 12:35:05;33;0.82;300;166.66413832717765;291.29;Module 1,10_18;175.29;27,06;33,71;0,64;21,56;5,50
30,09.2019 12:36:58;33.4;1.05;299.5;206.65390455868794;291.01;Module 1,10_18;217.3;35,07;34,35;0,84;28,88;6,19
30,09.2019 12:38:55;33.5;1;299.5;198.2547849834374;290.9;Module 1,10_18;208.42;33,50;34,26;0,80;27,35;6,15
30,09.2019 12:40:48;33.5;0.93;299.5;185.7773066923334;290.85;Module 1,10_18;195.26;31,16;34,10;0,74;25,07;6,09
30,09.2019 12:42:47;35.4;2.72;298;587.1208807248877;290.85;Module 1,10_18;616.95;96,29;35,66;2,78;99,29;-3,00
30,09.2019 12:44:42;27.1;1.11;298;226.3605128493214;291.19;Module 1,10_18;237.81;30,08;34,81;0,94;32,68;-2,60
30,09.2019 12:46:40;29.4;4.46;297.5;916.6714419955687;291.42;Module 1,10_18;962.83;131,12;35,34;4,47;157,98;-26,86
30,09.2019 12:48:35;34.2;4.51;298;659.0368863055844;292.15;Module 1,10_18;692.08;154,24;35,61;3,15;112,28;41,96
30,09.2019 12:50:36;25;1.32;298;276.38405723086254;292.79;Module 1,10_18;290.18;33,00;35,16;1,19;41,96;-8,96
30,09.2019 12:52:34;33.9;1.43;299.5;402.3899131105423;292.8;Module 1,10_18;422.39;48,48;35,30;1,84;64,95;-16,48
30,09.2019 12:54:27;33.7;4.75;299.5;932.7646005619181;293.16;Module 1,10_18;978.94;160,08;34,97;4,55;159,25;0,82
30,09.2019 12:56:21;33.4;1.15;301.5;254.77776311919675;293.39;Module 1,10_18;267.34;38,41;34,41;1,09;37,43;0,98
30,09.2019 12:58:13;31.4;1.24;301.5;275.68902421157964;293.29;Module 1,10_18;289.23;38,94;34,54;1,19;41,25;-2,31
30,09.2019 13:00:06;33.7;4.63;302;1010.3922872310277;293.42;Module 1,10_18;1059.83;156,03;34,40;4,95;170,31;-14,28
30,09.2019 13:02:07;32.4;1.03;302;212.03689570144428;293.23;Module 1,10_18;222.37;33,37;33,97;0,87;29,59;3,78
30,09.2019 13:04:01;32.9;1.31;302;256.0008324198244;292.77;Module 1,10_18;268.43;43,10;34,33;1,09;37,58;5,52
30,09.2019 13:05:58;33.6;1.59;302;319.87777835669834;292.42;Module 1,10_18;335.35;53,42;34,65;1,42;49,22;4,20
30,09.2019 13:07:41;35.1;3.19;302;733.095887953784;292.99;Module 1,10_18;768.44;111,97;34,84;3,54;123,21;-11,24
30,09.2019 13:09:39;34.3;3.89;303;642.516128511264;293.39;Module 1,10_18;673.38;133,43;34,76;3,07;106,83;26,60
30,09.2019 13:11:36;32.7;1.02;303.5;199.68218202647978;293.5;Module 1,10_18;209.24;33,35;33,57;0,81;27,21;6,15
30,09.2019 13:13:32;33.1;1.26;302;252.63921191524912;292.89;Module 1,10_18;264.69;41,71;34,30;1,08;36,97;4,74
30,09.2019 13:15:26;33.5;1.42;302;284.89590103583515;292.56;Module 1,10_18;298.44;47,57;34,49;1,24;42,84;4,73
30,09.2019 13:17:22;33.4;1.95;302;398.39321225300876;292.57;Module 1,10_18;417.27;65,13;34,86;1,82;63,52;1,61
30,09.2019 13:19:15;34.8;1.65;302;332.44792508438707;293.14;Module 1,10_18;348.15;57,42;34,70;1,48;51,52;5,90
30,09.2019 13:21:22;33.2;1.53;302;302.67418913026785;293.67;Module 1,10_18;316.92;50,80;34,58;1,33;46,09;4,71
30,09.2019 13:23:22;33.3;1.74;302;337.43926312151973;293.59;Module 1,10_18;353.27;57,94;34,71;1,51;52,43;5,52
30,09.2019 13:25:15;33.7;2.43;302;743.4361406647321;293.89;Module 1,10_18;778.21;81,89;34,83;3,59;125,01;-43,12
30,09.2019 13:27:10;32;0.87;302;169.49547281791206;293.64;Module 1,10_18;177.4;27,84;33,41;0,66;21,93;5,91
30,09.2019 13:29:06;32.2;0.73;302;144.92130541113005;293.02;Module 1,10_18;151.66;23,51;32,91;0,53;17,55;5,95
30,09.2019 13:31:01;32.2;0.65;302;127.29760017357631;292.46;Module 1,10_18;133.2;20,93;32,41;0,45;14,46;6,47
30,09.2019 13:32:55;32.8;0.68;301.5;133.1339723089195;291.99;Module 1,10_18;139.29;22,30;32,68;0,47;15,50;6,81
30,09.2019 13:34:49;33.6;1.01;301.5;207.8738898149631;291.57;Module 1,10_18;217.46;33,94;34,02;0,85;28,89;5,04
30,09.2019 13:38:24;34.9;2.1;300;692.5780123511295;291.79;Module 1,10_18;724.36;73,29;35,23;3,33;117,22;-43,93
30,09.2019 13:40:18;34.2;2.16;300;452.86057855126944;292.21;Module 1,10_18;473.59;73,87;35,28;2,10;74,05;-0,18
30,09.2019 13:42:16;33.1;4.45;300;1011.104266958063;292.35;Module 1,10_18;1057.27;147,30;34,73;4,95;172,07;-24,78
30,09.2019 13:44:20;34.1;1.55;301.5;922.0778125992281;293.2;Module 1,10_18;964.07;52,86;34,65;4,50;155,95;-103,09
30,09.2019 13:46:13;33.1;5.07;301.5;1028.460228657673;294;Module 1,10_18;1075.19;167,82;34,45;5,04;173,71;-5,90
30,09.2019 13:48:14;33.5;5.29;302;1065.3015065266077;295.2;Module 1,10_18;1113.59;177,22;34,28;5,23;179,34;-2,12
30,09.2019 13:50:18;31.9;1.62;303.5;311.97221778096764;296.06;Module 1,10_18;326.08;51,68;34,35;1,38;47,48;4,20
30,09.2019 13:52:54;32.6;2.69;305.5;389.4682445069582;295.54;Module 1,10_18;407.03;87,69;34,22;1,78;60,95;26,75
30,09.2019 13:54:52;33.3;5.32;305.5;1072.9883270580476;295.79;Module 1,10_18;1121.27;177,16;33,66;5,27;177,50;-0,34
30,09.2019 13:57:17;34.2;2.4;305.5;470.395770124796;296.31;Module 1,10_18;491.51;82,08;34,33;2,20;75,36;6,72
30,09.2019 13:59:15;32.5;1.59;305.5;295.15719959660856;296.08;Module 1,10_18;308.38;51,68;33,92;1,30;44,06;7,62
30,09.2019 14:01:10;32.7;1.79;306;352.8513297983471;295.74;Module 1,10_18;368.63;58,53;34,05;1,59;54,28;4,26
30,09.2019 14:03:03;30.7;1.36;306;261.8987143919611;295.53;Module 1,10_18;273.59;41,75;33,66;1,13;38,02;3,73
30,09.2019 14:05:02;34.7;2.56;305.5;571.0237640099097;295.05;Module 1,10_18;596.47;88,83;34,35;2,71;93,11;-4,28
30,09.2019 14:06:57;29.3;1.72;305.5;297.25505253541564;294.9;Module 1,10_18;310.48;50,40;33,93;1,31;44,44;5,96
30,09.2019 14:08:51;33.1;1.52;305.5;360.30466974444613;294.82;Module 1,10_18;376.31;50,31;34,16;1,63;55,73;-5,42
30,09.2019 14:10:48;32.4;1.05;305.5;205.56240029650252;294.67;Module 1,10_18;214.68;34,02;33,28;0,84;28,05;5,97
30,09.2019 14:12:46;32.8;1;304;201.64900263182938;294.33;Module 1,10_18;210.58;32,80;33,50;0,82;27,51;5,29
30,09.2019 14:14:42;35.3;3.46;303.5;640.3190308115575;294;Module 1,10_18;668.64;122,14;34,67;3,06;106,19;15,94
30,09.2019 14:16:36;34.5;3.89;304;1007.6393439581053;293.91;Module 1,10_18;1052.15;134,21;34,05;4,94;168,20;-34,00
30,09.2019 14:18:32;33.2;1.46;303.5;293.1849583479123;293.8;Module 1,10_18;306.12;48,47;34,27;1,29;44,08;4,39
30,09.2019 14:20:56;33.5;2.91;303;429.08610554571095;293.46;Module 1,10_18;447.99;97,48;34,73;1,98;68,79;28,70
30,09.2019 14:22:49;36.3;5.11;302;1132.8528887521509;293.85;Module 1,10_18;1182.71;185,49;34,14;5,57;190,31;-4,82
30,09.2019 14:24:43;35.6;2.82;303;345.7485151559533;294.12;Module 1,10_18;360.95;100,39;34,55;1,55;53,71;46,68
30,09.2019 14:27:26;36.4;1.52;303.5;290.69550437583763;294.42;Module 1,10_18;303.46;55,33;34,26;1,27;43,63;11,70
30,09.2019 14:29:28;31.5;0.69;302;133.8286892659918;294.25;Module 1,10_18;139.7;21,73;32,61;0,48;15,60;6,14
30,09.2019 14:31:32;31.8;0.58;302;115.04675882751633;293.77;Module 1,10_18;120.09;18,44;31,91;0,39;12,33;6,11
30,09.2019 14:33:30;32.7;1.26;302;268.5460345139149;293.41;Module 1,10_18;280.31;41,20;34,41;1,16;39,86;1,34
30,09.2019 14:35:26;32.9;0.96;301.5;181.8008378411821;293.57;Module 1,10_18;189.76;31,58;33,70;0,72;24,18;7,41
30,09.2019 14:37:25;33.2;1.34;301.5;255.96987454647962;293.54;Module 1,10_18;267.17;44,49;34,41;1,09;37,65;6,84
30,09.2019 14:39:35;33.2;1.48;301.5;290.1794727676666;293.35;Module 1,10_18;302.87;49,14;34,61;1,27;43,90;5,24
30,09.2019 14:41:34;35.6;2.24;301.5;605.8253986308034;293.44;Module 1,10_18;632.31;79,74;35,04;2,88;101,06;-21,32
30,09.2019 14:43:29;34.5;2.01;301.5;375.26938930729756;293.57;Module 1,10_18;391.67;69,34;34,90;1,70;59,45;9,90
30,09.2019 14:45:31;33.6;1.76;301.5;385.08438996235043;293.62;Module 1,10_18;401.91;59,14;34,92;1,75;61,24;-2,10
30,09.2019 14:47:25;32.9;1.1;301.5;214.79619506723304;293.31;Module 1,10_18;224.18;36,19;34,09;0,88;30,15;6,04
30,09.2019 14:49:26;33.4;1.42;301.5;280.2668639012868;293.01;Module 1,10_18;292.51;47,43;34,56;1,22;42,09;5,34
30,09.2019 14:51:32;33.3;1.17;301.5;230.56777868596538;292.67;Module 1,10_18;240.64;38,96;34,23;0,96;33,02;5,94
30,09.2019 14:53:31;34.7;1.59;301.5;321.3123067051477;292.67;Module 1,10_18;335.35;55,17;34,74;1,43;49,59;5,58
30,09.2019 14:55:42;34.8;3.1;301.5;527.3463405141072;292.72;Module 1,10_18;550.39;107,88;35,05;2,48;87,02;20,86
30,09.2019 14:57:54;33.1;1.15;301.5;228.56909492776947;292.75;Module 1,10_18;238.56;38,06;34,21;0,95;32,65;5,41
