date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:12:21;32;0.2;290.5;37.24089642218463;287.56;Module 1,10_9;43.64;6,40;14,05;0,10;1,41;4,99
30,09.2019 09:14:15;32.4;0.24;290.5;42.6306293722705;287.6;Module 1,10_9;49.77;7,78;16,09;0,11;1,84;5,93
30,09.2019 09:16:11;32.5;0.16;290.5;29.657914557440428;287.65;Module 1,10_9;34.5;5,20;11,20;0,08;0,89;4,31
30,09.2019 09:18:04;32.2;0.15;290.5;29.050163334556828;287.68;Module 1,10_9;33.68;4,83;10,96;0,08;0,86;3,97
30,09.2019 09:20:02;31.5;0.16;290.5;28.844344867663157;287.7;Module 1,10_9;33.33;5,04;10,89;0,08;0,84;4,20
30,09.2019 09:21:55;31.4;0.15;290.5;28.324805664514535;287.71;Module 1,10_9;32.63;4,71;10,69;0,08;0,81;3,90
30,09.2019 09:23:48;31.6;0.13;290.5;24.777169245200092;287.73;Module 1,10_9;28.46;4,11;9,35;0,07;0,62;3,49
30,09.2019 09:25:42;31.2;0.12;290.5;23.921634648550825;287.74;Module 1,10_9;27.4;3,74;9,03;0,06;0,58;3,16
30,09.2019 09:27:35;30.6;0.15;289.9;28.835391723736574;287.75;Module 1,10_9;32.94;4,59;10,88;0,08;0,84;3,75
30,09.2019 09:29:28;30.6;0.17;289.9;29.234210406612142;287.75;Module 1,10_9;33.31;5,20;11,03;0,08;0,87;4,34
30,09.2019 09:31:27;30.8;0.19;289.9;37.11493627876705;287.75;Module 1,10_9;42.18;5,85;14,01;0,10;1,40;4,46
30,09.2019 09:33:20;31;0.2;289.9;38.9666817368646;287.73;Module 1,10_9;44.18;6,20;14,70;0,10;1,54;4,66
30,09.2019 09:35:40;32.1;0.24;289.9;43.188732396035924;287.74;Module 1,10_9;48.83;7,70;16,30;0,12;1,89;5,81
30,09.2019 09:37:34;32.1;0.17;290.5;30.838014776478566;287.75;Module 1,10_9;34.79;5,46;11,64;0,08;0,96;4,49
30,09.2019 09:39:27;32;0.22;290.5;41.22384845883714;287.74;Module 1,10_9;46.41;7,04;15,56;0,11;1,72;5,32
30,09.2019 09:41:21;31.7;0.29;290.5;53.901700390338384;287.71;Module 1,10_9;60.56;9,19;20,34;0,14;2,95;6,25
30,09.2019 09:43:15;32;0.42;290.5;77.67525088486833;287.73;Module 1,10_9;87.1;13,44;28,78;0,21;6,10;7,34
30,09.2019 09:45:07;33.6;0.48;290.5;90.87238151254955;287.77;Module 1,10_9;101.71;16,13;31,53;0,26;8,25;7,88
30,09.2019 09:47:14;34.1;0.43;290.5;82.74834872262934;287.84;Module 1,10_9;92.43;14,66;30,07;0,23;6,91;7,76
30,09.2019 09:49:06;34;0.27;290.5;54.229168640573135;287.87;Module 1,10_9;60.47;9,18;20,47;0,15;2,98;6,20
30,09.2019 09:51:05;33.9;0.29;290.5;65.08749239274766;287.78;Module 1,10_9;72.45;9,83;24,52;0,18;4,29;5,54
30,09.2019 09:53:01;33.3;0.45;292;86.63962348235795;287.74;Module 1,10_9;96.28;14,98;30,70;0,25;7,54;7,44
30,09.2019 09:54:58;33.9;0.61;292;114.88349952573608;287.72;Module 1,10_9;127.46;20,68;33,37;0,37;12,44;8,24
30,09.2019 09:56:51;34.9;0.73;292;137.78732959175883;287.85;Module 1,10_9;152.64;25,48;34,27;0,48;16,59;8,88
30,09.2019 09:58:43;35;0.58;292;104.55747880593107;288.07;Module 1,10_9;115.66;20,30;32,72;0,32;10,61;9,69
30,09.2019 10:00:36;34.2;0.52;292;95.86141866792113;288.14;Module 1,10_9;105.89;17,78;31,95;0,28;9,10;8,69
30,09.2019 10:02:32;34;0.38;292.5;70.71267750366664;288.2;Module 1,10_9;78;12,92;26,53;0,19;5,07;7,85
30,09.2019 10:04:31;33.3;0.46;292.5;84.5114707745401;288.18;Module 1,10_9;93.09;15,32;30,27;0,24;7,19;8,12
30,09.2019 10:06:31;33.6;0.44;292.5;79.44565602576424;288.14;Module 1,10_9;87.39;14,78;29,16;0,22;6,39;8,40
30,09.2019 10:08:35;33.7;0.47;292.5;87.71146351440032;288.1;Module 1,10_9;96.35;15,84;30,83;0,25;7,72;8,12
30,09.2019 10:10:29;33.8;0.49;292.5;90.35272093516478;288.08;Module 1,10_9;99.13;16,56;31,22;0,26;8,16;8,40
30,09.2019 10:12:22;33.8;0.44;292.5;81.34306271358545;288.08;Module 1,10_9;89.14;14,87;29,61;0,23;6,68;8,19
30,09.2019 10:14:21;33.7;0.42;292.5;78.16121361088713;288.03;Module 1,10_9;85.55;14,15;28,82;0,21;6,18;7,97
30,09.2019 10:16:16;33.8;0.43;292.5;77.82893187445204;287.97;Module 1,10_9;85.09;14,53;28,73;0,21;6,13;8,40
30,09.2019 10:18:09;33.5;0.41;292.5;73.73770544445031;287.95;Module 1,10_9;80.53;13,73;27,52;0,20;5,51;8,22
30,09.2019 10:20:02;33.8;0.42;292.5;75.98766702872324;287.77;Module 1,10_9;82.9;14,20;28,21;0,21;5,85;8,34
30,09.2019 10:22:28;33.9;0.46;292.5;82.2556063982559;287.57;Module 1,10_9;89.62;15,59;29,81;0,23;6,83;8,76
30,09.2019 10:24:21;34.1;0.44;292.5;79.26838866741778;287.53;Module 1,10_9;86.28;15,00;29,11;0,22;6,36;8,65
30,09.2019 10:26:16;33.9;0.64;292.5;118.81679641224923;287.6;Module 1,10_9;129.2;21,70;33,48;0,39;13,13;8,56
30,09.2019 10:28:11;34.8;0.65;292.5;122.24403295014905;287.71;Module 1,10_9;132.8;22,62;33,63;0,41;13,75;8,87
30,09.2019 10:30:07;34.9;0.6;292.5;111.37584925768675;287.84;Module 1,10_9;120.88;20,94;33,09;0,36;11,81;9,13
30,09.2019 10:32:01;34.1;0.69;292.5;127.47604629044993;287.96;Module 1,10_9;138.23;23,53;33,84;0,43;14,70;8,83
30,09.2019 10:34:01;34.2;0.6;292.5;110.83078398983906;288.09;Module 1,10_9;120.07;20,52;33,06;0,35;11,71;8,81
30,09.2019 10:35:58;34;0.61;292.5;112.11946248370867;288.15;Module 1,10_9;121.36;20,74;33,13;0,36;11,94;8,80
30,09.2019 10:38:17;34.2;0.59;292.5;112.95405365979965;288.22;Module 1,10_9;122.14;20,18;33,18;0,36;12,09;8,09
30,09.2019 10:40:11;34.2;0.68;292.5;130.02869683700268;288.28;Module 1,10_9;140.49;23,26;33,94;0,45;15,16;8,10
30,09.2019 10:42:05;34.5;0.77;292.5;147.6836913628537;288.29;Module 1,10_9;159.44;26,57;34,46;0,53;18,39;8,17
30,09.2019 10:44:00;34.7;0.69;292.5;134.93154404590234;288.35;Module 1,10_9;145.56;23,94;34,10;0,47;16,05;7,89
30,09.2019 10:45:56;34.7;0.74;292.5;142.2889465500087;288.39;Module 1,10_9;153.38;25,68;34,32;0,51;17,40;8,28
30,09.2019 10:47:49;34.6;0.72;292.5;140.4425750878952;288.42;Module 1,10_9;151.28;24,91;34,27;0,50;17,06;7,85
30,09.2019 10:49:42;34.8;0.77;294;153.5669326992079;288.48;Module 1,10_9;165.3;26,80;34,34;0,56;19,40;7,40
30,09.2019 10:51:38;34.9;0.7;294;146.57328876085234;288.5;Module 1,10_9;157.66;24,43;34,17;0,53;18,12;6,31
30,09.2019 10:53:34;34.8;0.68;294;135.1668916046611;288.53;Module 1,10_9;145.29;23,66;33,85;0,47;16,04;7,62
30,09.2019 10:55:29;34.8;0.83;294;164.4616631067999;288.6;Module 1,10_9;176.66;28,88;34,57;0,62;21,40;7,48
30,09.2019 10:57:26;35.1;0.77;294;152.06987372652617;288.69;Module 1,10_9;163.24;27,03;34,30;0,56;19,12;7,90
30,09.2019 10:59:20;35.2;0.67;294;138.4917992612953;288.74;Module 1,10_9;148.57;23,58;33,95;0,49;16,64;6,94
30,09.2019 11:01:15;35.2;0.6;294;121.83587678025995;288.73;Module 1,10_9;130.62;21,12;33,37;0,41;13,64;7,48
30,09.2019 11:03:14;35;0.76;293.5;153.1989066100216;288.71;Module 1,10_9;164.14;26,60;34,42;0,56;19,36;7,24
30,09.2019 11:05:07;34.9;0.7;293.5;143.9222994564955;288.73;Module 1,10_9;154.11;24,43;34,19;0,52;17,65;6,78
30,09.2019 11:07:00;34.9;0.96;293.5;189.77384892068173;288.75;Module 1,10_9;203.09;33,50;35,06;0,75;26,14;7,36
30,09.2019 11:09:00;34.9;0.98;293.5;190.97219956081244;288.82;Module 1,10_9;204.25;34,20;35,08;0,75;26,37;7,84
30,09.2019 11:11:06;34.7;0.68;293.5;130.94201801871415;288.95;Module 1,10_9;139.96;23,60;33,80;0,45;15,29;8,30
30,09.2019 11:13:03;34.3;0.62;294.5;120.69004385594224;288.96;Module 1,10_9;128.93;21,27;33,23;0,40;13,42;7,85
30,09.2019 11:14:56;34.2;0.67;294.5;128.15274773039022;288.93;Module 1,10_9;136.83;22,91;33,53;0,44;14,76;8,16
30,09.2019 11:16:49;34.2;0.78;294.5;149.1811887774895;288.92;Module 1,10_9;159.2;26,68;34,16;0,54;18,57;8,11
30,09.2019 11:18:42;34.2;0.81;294.5;152.95062683683346;288.93;Module 1,10_9;163.14;27,70;34,24;0,56;19,26;8,44
30,09.2019 11:20:35;34.3;0.84;294.5;159.96773110072053;289.01;Module 1,10_9;170.54;28,81;34,39;0,60;20,54;8,27
30,09.2019 11:22:28;34.2;0.67;294.5;129.845720422132;289.03;Module 1,10_9;138.36;22,91;33,59;0,45;15,06;7,85
30,09.2019 11:24:28;34.2;0.63;294.5;118.00560553873285;289.06;Module 1,10_9;125.68;21,55;33,12;0,39;12,94;8,60
30,09.2019 11:26:21;34.1;0.58;294.5;109.76591436110687;289.03;Module 1,10_9;116.85;19,78;32,68;0,35;11,49;8,29
30,09.2019 11:28:14;34;0.54;294.5;105.69970254814373;288.99;Module 1,10_9;112.47;18,36;32,42;0,33;10,78;7,58
30,09.2019 11:30:08;33.9;0.62;294.5;124.37334573731155;288.91;Module 1,10_9;132.28;21,02;33,39;0,42;14,08;6,94
30,09.2019 11:32:12;34.3;0.64;294.5;133.219118856003;288.86;Module 1,10_9;141.62;21,95;33,70;0,46;15,67;6,28
30,09.2019 11:34:22;35.6;1.03;294.5;201.37658675244953;288.92;Module 1,10_9;213.97;36,67;35,04;0,81;28,22;8,45
30,09.2019 11:36:15;35.6;0.76;294.5;152.48223892041614;289.17;Module 1,10_9;161.95;27,06;34,23;0,56;19,17;7,88
30,09.2019 11:38:14;34.9;0.83;294.5;166.22535308555095;289.3;Module 1,10_9;176.47;28,97;34,52;0,63;21,70;7,27
30,09.2019 11:40:09;35.3;1.07;294.5;212.95787879548845;289.38;Module 1,10_9;225.99;37,77;35,16;0,86;30,38;7,39
30,09.2019 11:42:02;35.7;0.88;296;175.20184305009082;289.51;Module 1,10_9;185.85;31,42;34,41;0,68;23,24;8,17
30,09.2019 11:43:55;35.3;1.05;296;195.07425348939955;289.51;Module 1,10_9;206.85;37,06;34,70;0,78;26,91;10,16
30,09.2019 11:45:48;35.4;2.77;296;606.2007413693524;289.61;Module 1,10_9;642.55;98,06;36,04;2,87;103,51;-5,45
30,09.2019 11:48:14;35.6;3.57;296;432.51555639910805;289.97;Module 1,10_9;458.23;127,09;35,93;1,98;71,28;55,81
30,09.2019 11:50:10;35.8;3.53;296.5;352.9080559537814;290.12;Module 1,10_9;373.75;126,37;35,66;1,58;56,26;70,11
30,09.2019 11:52:06;34.3;1.11;296.5;217.86769608557387;290.35;Module 1,10_9;230.65;38,07;34,87;0,89;31,07;7,00
30,09.2019 11:53:59;35.9;0.99;296.5;213.48394721652244;290.55;Module 1,10_9;225.93;35,54;34,82;0,87;30,26;5,28
30,09.2019 11:55:52;34.3;0.68;296.5;145.15994301268952;290.46;Module 1,10_9;153.57;23,32;33,71;0,53;17,74;5,58
30,09.2019 11:57:45;34.4;1;296.5;212.86329042478866;290.28;Module 1,10_9;225.12;34,40;34,81;0,87;30,15;4,25
30,09.2019 11:59:40;36.1;1.08;296.5;239.7503888840935;290.56;Module 1,10_9;253.47;38,99;35,06;1,00;35,14;3,85
30,09.2019 12:01:35;36.1;4.13;298;815.1005009645402;290.67;Module 1,10_9;861.46;149,09;35,56;3,94;140,18;8,91
30,09.2019 12:04:09;34.9;1.63;298;540.3820276375689;290.86;Module 1,10_9;570.87;56,89;35,68;2,54;90,55;-33,67
30,09.2019 12:06:02;36.9;4.33;298.5;688.557566764071;291.18;Module 1,10_9;727.18;159,78;35,58;3,30;117,26;42,51
30,09.2019 12:07:56;34.8;4.61;299.5;930.8203134260882;291.87;Module 1,10_9;982.73;160,43;35,16;4,53;159,42;1,01
30,09.2019 12:09:49;36.3;4.23;299.5;344.41152465471544;292.62;Module 1,10_9;363.51;153,55;35,09;1,54;53,99;99,55
30,09.2019 12:11:48;33.7;1.08;299.5;211.7565033165893;292.75;Module 1,10_9;223.43;36,40;34,27;0,86;29,62;6,78
30,09.2019 12:13:40;33.5;1.19;302;222.48208162854257;292.9;Module 1,10_9;234.68;39,86;33,94;0,92;31,28;8,59
30,09.2019 12:15:35;33.9;1.48;302;781.6229128889812;292.64;Module 1,10_9;824.24;50,17;34,90;3,78;131,76;-81,58
30,09.2019 12:17:43;34;1.28;302;249.67895653713236;292.3;Module 1,10_9;263.21;43,52;34,16;1,06;36,20;7,32
30,09.2019 12:19:41;33.9;1.15;302;226.51197655003855;292.21;Module 1,10_9;238.72;38,98;33,98;0,94;32,01;6,98
30,09.2019 12:21:34;34.4;1.46;302;279.55162394624904;291.98;Module 1,10_9;294.54;50,22;34,36;1,21;41,62;8,60
30,09.2019 12:23:26;35.1;4.76;299.5;959.9812246820741;292.21;Module 1,10_9;1011.19;167,08;35,13;4,68;164,46;2,62
30,09.2019 12:25:27;33.3;1.32;299.5;240.8610900970152;292.33;Module 1,10_9;253.64;43,96;34,54;1,01;34,94;9,01
30,09.2019 12:27:21;33.9;1.16;300.5;242.83125212766592;292.24;Module 1,10_9;255.65;39,32;34,38;1,02;35,17;4,16
30,09.2019 12:29:19;32.6;0.92;300.5;178.95175516344293;292.34;Module 1,10_9;188.35;29,99;33,68;0,70;23,58;6,41
30,09.2019 12:31:12;33.1;0.62;299.5;125.86190364262417;291.96;Module 1,10_9;132.44;20,52;32,60;0,44;14,19;6,34
30,09.2019 12:33:05;33.7;0.81;299.5;162.9063765033575;291.6;Module 1,10_9;171.38;27,30;33,58;0,62;20,77;6,53
30,09.2019 12:35:05;34;0.82;299.5;166.66413832717765;291.29;Module 1,10_9;175.29;27,88;33,65;0,64;21,44;6,44
30,09.2019 12:36:58;34.4;1.05;299.5;206.65390455868794;291.01;Module 1,10_9;217.3;36,12;34,22;0,84;28,69;7,43
30,09.2019 12:38:55;34.5;1;298.5;198.2547849834374;290.9;Module 1,10_9;208.42;34,50;34,30;0,79;27,26;7,24
30,09.2019 12:40:48;34.6;0.93;298.5;185.7773066923334;290.85;Module 1,10_9;195.26;32,18;34,13;0,73;24,98;7,20
30,09.2019 12:42:47;34.6;2.72;298.5;587.1208807248877;290.85;Module 1,10_9;616.95;94,11;35,60;2,78;98,89;-4,78
30,09.2019 12:44:42;35.9;1.11;298;226.3605128493214;291.19;Module 1,10_9;237.81;39,85;34,68;0,94;32,47;7,38
30,09.2019 12:46:40;35.7;4.46;298;916.6714419955687;291.42;Module 1,10_9;962.83;159,22;35,44;4,46;158,07;1,15
30,09.2019 12:48:35;35.1;4.51;298;659.0368863055844;292.15;Module 1,10_9;692.08;158,30;35,68;3,14;112,19;46,11
30,09.2019 12:50:36;33.2;1.32;298;276.38405723086254;292.79;Module 1,10_9;290.18;43,82;35,05;1,19;41,71;2,11
30,09.2019 12:52:34;33.9;1.43;298;402.3899131105423;292.8;Module 1,10_9;422.39;48,48;35,52;1,83;65,09;-16,61
30,09.2019 12:54:27;33.9;4.75;298;932.7646005619181;293.16;Module 1,10_9;978.94;161,03;35,42;4,54;160,88;0,14
30,09.2019 12:56:21;33;1.15;302;254.77776311919675;293.39;Module 1,10_9;267.34;37,95;34,20;1,09;37,12;0,83
30,09.2019 12:58:13;30.6;1.24;302;275.68902421157964;293.29;Module 1,10_9;289.23;37,94;34,34;1,19;40,92;-2,97
30,09.2019 13:00:06;34.9;4.63;302.5;1010.3922872310277;293.42;Module 1,10_9;1059.83;161,59;34,53;4,94;170,64;-9,05
30,09.2019 13:02:07;33.2;1.03;302.5;212.03689570144428;293.23;Module 1,10_9;222.37;34,20;33,74;0,87;29,34;4,86
30,09.2019 13:04:01;33.7;1.31;302.5;256.0008324198244;292.77;Module 1,10_9;268.43;44,15;34,13;1,09;37,27;6,88
30,09.2019 13:05:58;34.1;1.59;302.5;319.87777835669834;292.42;Module 1,10_9;335.35;54,22;34,47;1,42;48,85;5,37
30,09.2019 13:07:41;35.7;3.19;302.5;733.095887953784;292.99;Module 1,10_9;768.44;113,88;34,85;3,53;122,96;-9,07
30,09.2019 13:09:39;35.5;3.89;302.5;642.516128511264;293.39;Module 1,10_9;673.38;138,09;34,90;3,07;106,97;31,13
30,09.2019 13:11:36;33.6;1.02;304.1;199.68218202647978;293.5;Module 1,10_9;209.24;34,27;33,32;0,81;26,96;7,31
30,09.2019 13:13:32;34.1;1.26;302.5;252.63921191524912;292.89;Module 1,10_9;264.69;42,97;34,09;1,08;36,66;6,31
30,09.2019 13:15:26;34.5;1.42;302.5;284.89590103583515;292.56;Module 1,10_9;298.44;48,99;34,30;1,24;42,50;6,49
30,09.2019 13:17:22;34.6;1.95;302.5;398.39321225300876;292.57;Module 1,10_9;417.27;67,47;34,71;1,82;63,10;4,37
30,09.2019 13:19:15;34.6;1.65;302.5;332.44792508438707;293.14;Module 1,10_9;348.15;57,09;34,52;1,48;51,13;5,96
30,09.2019 13:21:22;33.8;1.53;302;302.67418913026785;293.67;Module 1,10_9;316.92;51,71;34,48;1,33;45,83;5,89
30,09.2019 13:23:22;34;1.74;302.5;337.43926312151973;293.59;Module 1,10_9;353.27;59,16;34,54;1,51;52,04;7,12
30,09.2019 13:25:15;35.7;2.43;302.5;743.4361406647321;293.89;Module 1,10_9;778.21;86,75;34,84;3,58;124,77;-38,02
30,09.2019 13:27:10;33;0.87;302.5;169.49547281791206;293.64;Module 1,10_9;177.4;28,71;33,17;0,66;21,73;6,98
30,09.2019 13:29:06;33.3;0.73;302.5;144.92130541113005;293.02;Module 1,10_9;151.66;24,31;32,66;0,53;17,40;6,91
30,09.2019 13:31:01;33.5;0.65;302;127.29760017357631;292.46;Module 1,10_9;133.2;21,78;32,23;0,45;14,35;7,43
30,09.2019 13:32:55;33.9;0.68;302;133.1339723089195;291.99;Module 1,10_9;139.29;23,05;32,42;0,47;15,36;7,69
30,09.2019 13:34:49;34.1;1.01;302;207.8738898149631;291.57;Module 1,10_9;217.46;34,44;33,79;0,85;28,64;5,80
30,09.2019 13:38:24;35.6;2.1;302;692.5780123511295;291.79;Module 1,10_9;724.36;74,76;34,97;3,32;116,10;-41,34
30,09.2019 13:40:18;34.8;2.16;299.5;452.86057855126944;292.21;Module 1,10_9;473.59;75,17;35,34;2,09;73,95;1,22
30,09.2019 13:42:16;34.3;4.45;299.5;1011.104266958063;292.35;Module 1,10_9;1057.27;152,63;35,05;4,94;173,23;-20,60
30,09.2019 13:44:20;34.7;1.55;299.5;922.0778125992281;293.2;Module 1,10_9;964.07;53,79;35,17;4,49;157,91;-104,12
30,09.2019 13:46:13;34.1;5.07;299.5;1028.460228657673;294;Module 1,10_9;1075.19;172,89;35,02;5,03;176,19;-3,31
30,09.2019 13:48:14;33.6;5.29;302.5;1065.3015065266077;295.2;Module 1,10_9;1113.59;177,74;34,45;5,22;179,84;-2,09
30,09.2019 13:50:18;32.2;1.62;304.1;311.97221778096764;296.06;Module 1,10_9;326.08;52,16;34,15;1,38;47,09;5,07
30,09.2019 13:52:54;34.3;2.69;304.6;389.4682445069582;295.54;Module 1,10_9;407.03;92,27;34,32;1,77;60,91;31,35
30,09.2019 13:54:52;33.7;5.32;306.1;1072.9883270580476;295.79;Module 1,10_9;1121.27;179,28;33,80;5,26;177,92;1,36
30,09.2019 13:57:17;33.1;2.4;306.1;470.395770124796;296.31;Module 1,10_9;491.51;79,44;34,20;2,19;74,89;4,55
30,09.2019 13:59:15;33.4;1.59;306.1;295.15719959660856;296.08;Module 1,10_9;308.38;53,11;33,71;1,30;43,69;9,42
30,09.2019 14:01:10;33.7;1.79;306.6;352.8513297983471;295.74;Module 1,10_9;368.63;60,32;33,86;1,59;53,85;6,47
30,09.2019 14:03:03;33.3;1.36;306.6;261.8987143919611;295.53;Module 1,10_9;273.59;45,29;33,43;1,13;37,69;7,60
30,09.2019 14:05:02;35.3;2.56;306.1;571.0237640099097;295.05;Module 1,10_9;596.47;90,37;34,27;2,70;92,65;-2,29
30,09.2019 14:06:57;33.6;1.72;306.1;297.25505253541564;294.9;Module 1,10_9;310.48;57,79;33,73;1,31;44,06;13,73
30,09.2019 14:08:51;33.8;1.52;304.6;360.30466974444613;294.82;Module 1,10_9;376.31;51,38;34,24;1,63;55,67;-4,30
30,09.2019 14:10:48;33.8;1.05;304.6;205.56240029650252;294.67;Module 1,10_9;214.68;35,49;33,30;0,84;27,95;7,54
30,09.2019 14:12:46;34.2;1;304.6;201.64900263182938;294.33;Module 1,10_9;210.58;34,20;33,25;0,82;27,26;6,94
30,09.2019 14:14:42;36;3.46;304.6;640.3190308115575;294;Module 1,10_9;668.64;124,56;34,53;3,06;105,53;19,03
30,09.2019 14:16:36;35.5;3.89;304.1;1007.6393439581053;293.91;Module 1,10_9;1052.15;138,09;34,26;4,93;168,86;-30,76
30,09.2019 14:18:32;34.3;1.46;304.1;293.1849583479123;293.8;Module 1,10_9;306.12;50,08;34,06;1,28;43,71;6,37
30,09.2019 14:20:56;34.7;2.91;302.5;429.08610554571095;293.46;Module 1,10_9;447.99;100,98;34,77;1,97;68,67;32,31
30,09.2019 14:22:49;36.7;5.11;302.5;1132.8528887521509;293.85;Module 1,10_9;1182.71;187,54;34,33;5,56;191,03;-3,49
30,09.2019 14:24:43;34.3;2.82;302.5;345.7485151559533;294.12;Module 1,10_9;360.95;96,73;34,57;1,55;53,55;43,18
30,09.2019 14:27:26;35.4;1.52;302.5;290.69550437583763;294.42;Module 1,10_9;303.46;53,81;34,34;1,27;43,56;10,25
30,09.2019 14:29:28;33.5;0.69;302.5;133.8286892659918;294.25;Module 1,10_9;139.7;23,11;32,36;0,48;15,46;7,65
30,09.2019 14:31:32;33.3;0.58;304.1;115.04675882751633;293.77;Module 1,10_9;120.09;19,31;31,39;0,39;12,19;7,13
30,09.2019 14:33:30;33.5;1.26;304.1;268.5460345139149;293.41;Module 1,10_9;280.31;42,21;33,92;1,16;39,28;2,93
30,09.2019 14:35:26;32.6;0.96;302.5;181.8008378411821;293.57;Module 1,10_9;189.76;31,30;33,37;0,72;23,92;7,37
30,09.2019 14:37:25;33.8;1.34;302;255.96987454647962;293.54;Module 1,10_9;267.17;45,29;34,21;1,09;37,34;7,95
30,09.2019 14:39:35;34.4;1.48;302;290.1794727676666;293.35;Module 1,10_9;302.87;50,91;34,42;1,27;43,55;7,36
30,09.2019 14:41:34;35.2;2.24;302;605.8253986308034;293.44;Module 1,10_9;632.31;78,85;34,99;2,88;100,68;-21,83
30,09.2019 14:43:29;34.8;2.01;302;375.26938930729756;293.57;Module 1,10_9;391.67;69,95;34,74;1,70;59,04;10,91
30,09.2019 14:45:31;34.2;1.76;302;385.08438996235043;293.62;Module 1,10_9;401.91;60,19;34,77;1,75;60,82;-0,63
30,09.2019 14:47:25;34;1.1;302;214.79619506723304;293.31;Module 1,10_9;224.18;37,40;33,86;0,88;29,89;7,51
30,09.2019 14:49:26;34.3;1.42;302;280.2668639012868;293.01;Module 1,10_9;292.51;48,71;34,37;1,21;41,75;6,96
30,09.2019 14:51:32;34.3;1.17;302;230.56777868596538;292.67;Module 1,10_9;240.64;40,13;34,01;0,96;32,74;7,39
30,09.2019 14:53:31;34.4;1.59;299.5;321.3123067051477;292.67;Module 1,10_9;335.35;54,70;35,01;1,42;49,74;4,96
30,09.2019 14:55:42;35;3.1;299.5;527.3463405141072;292.72;Module 1,10_9;550.39;108,50;35,41;2,47;87,57;20,93
30,09.2019 14:57:54;34.4;1.15;299.5;228.56909492776947;292.75;Module 1,10_9;238.56;39,56;34,44;0,95;32,69;6,87
