date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:39:27;31.9;0.22;290.5;41.22384845883714;287.74;Module 1,10_15;46.41;7,02;15,49;0,11;1,71;5,31
30,09.2019 09:41:21;31.9;0.29;290.5;53.901700390338384;287.71;Module 1,10_15;60.56;9,25;20,25;0,14;2,92;6,33
30,09.2019 09:43:15;32;0.42;290.5;77.67525088486833;287.73;Module 1,10_15;87.1;13,44;28,63;0,21;6,04;7,40
30,09.2019 09:45:07;33.4;0.48;290.5;90.87238151254955;287.77;Module 1,10_15;101.71;16,03;31,34;0,26;8,17;7,86
30,09.2019 09:47:14;33.9;0.43;290.5;82.74834872262934;287.84;Module 1,10_15;92.43;14,58;29,91;0,23;6,84;7,74
30,09.2019 09:49:06;33.6;0.27;290.5;54.229168640573135;287.87;Module 1,10_15;60.47;9,07;20,38;0,14;2,95;6,12
30,09.2019 09:51:05;32.7;0.29;290.5;65.08749239274766;287.78;Module 1,10_15;72.45;9,48;24,41;0,17;4,25;5,23
30,09.2019 09:53:01;33.1;0.45;290.5;86.63962348235795;287.74;Module 1,10_15;96.28;14,90;30,68;0,24;7,47;7,43
30,09.2019 09:54:58;33.3;0.61;290.5;114.88349952573608;287.72;Module 1,10_15;127.46;20,31;33,40;0,37;12,34;7,97
30,09.2019 09:56:51;34.4;0.73;291;137.78732959175883;287.85;Module 1,10_15;152.64;25,11;34,22;0,48;16,45;8,66
30,09.2019 09:58:43;34.9;0.58;291;104.55747880593107;288.07;Module 1,10_15;115.66;20,24;32,67;0,32;10,51;9,73
30,09.2019 10:00:36;34.1;0.52;291;95.86141866792113;288.14;Module 1,10_15;105.89;17,73;31,89;0,28;9,01;8,72
30,09.2019 10:02:32;33.8;0.38;291;70.71267750366664;288.2;Module 1,10_15;78;12,84;26,42;0,19;5,02;7,82
30,09.2019 10:04:31;33.1;0.46;291;84.5114707745401;288.18;Module 1,10_15;93.09;15,23;30,23;0,24;7,12;8,10
30,09.2019 10:06:31;33.3;0.44;291;79.44565602576424;288.14;Module 1,10_15;87.39;14,65;29,09;0,22;6,32;8,33
30,09.2019 10:08:35;33.4;0.47;291;87.71146351440032;288.1;Module 1,10_15;96.35;15,70;30,81;0,25;7,65;8,05
30,09.2019 10:10:29;33.7;0.49;291;90.35272093516478;288.08;Module 1,10_15;99.13;16,51;31,21;0,26;8,08;8,43
30,09.2019 10:12:22;33.6;0.44;291;81.34306271358545;288.08;Module 1,10_15;89.14;14,78;29,55;0,22;6,62;8,17
30,09.2019 10:14:21;33.5;0.42;291;78.16121361088713;288.03;Module 1,10_15;85.55;14,07;28,74;0,21;6,12;7,95
30,09.2019 10:16:16;33.5;0.43;291;77.82893187445204;287.97;Module 1,10_15;85.09;14,40;28,66;0,21;6,07;8,34
30,09.2019 10:18:09;33.5;0.41;291;73.73770544445031;287.95;Module 1,10_15;80.53;13,73;27,43;0,20;5,46;8,28
30,09.2019 10:20:02;33.6;0.42;291;75.98766702872324;287.77;Module 1,10_15;82.9;14,11;28,13;0,21;5,79;8,32
30,09.2019 10:22:28;33.9;0.46;291;82.2556063982559;287.57;Module 1,10_15;89.62;15,59;29,76;0,23;6,76;8,83
30,09.2019 10:24:21;34.1;0.44;291;79.26838866741778;287.53;Module 1,10_15;86.28;15,00;29,04;0,22;6,29;8,71
30,09.2019 10:26:16;33.9;0.64;291;118.81679641224923;287.6;Module 1,10_15;129.2;21,70;33,51;0,39;13,03;8,67
30,09.2019 10:28:11;34.7;0.65;291;122.24403295014905;287.71;Module 1,10_15;132.8;22,56;33,66;0,41;13,64;8,91
30,09.2019 10:30:07;34.8;0.6;291;111.37584925768675;287.84;Module 1,10_15;120.88;20,88;33,12;0,35;11,71;9,17
30,09.2019 10:32:01;34.1;0.69;291;127.47604629044993;287.96;Module 1,10_15;138.23;23,53;33,88;0,43;14,58;8,95
30,09.2019 10:34:01;34.1;0.6;291;110.83078398983906;288.09;Module 1,10_15;120.07;20,46;33,09;0,35;11,61;8,85
30,09.2019 10:35:58;33.9;0.61;291;112.11946248370867;288.15;Module 1,10_15;121.36;20,68;33,16;0,36;11,84;8,84
30,09.2019 10:38:17;33.9;0.59;291;112.95405365979965;288.22;Module 1,10_15;122.14;20,00;33,21;0,36;11,99;8,01
30,09.2019 10:40:11;33.9;0.68;291;130.02869683700268;288.28;Module 1,10_15;140.49;23,05;33,97;0,44;15,04;8,01
30,09.2019 10:42:05;34.1;0.77;291;147.6836913628537;288.29;Module 1,10_15;159.44;26,26;34,48;0,53;18,26;8,00
30,09.2019 10:44:00;34.3;0.69;292.5;134.93154404590234;288.35;Module 1,10_15;145.56;23,67;33,88;0,47;15,88;7,79
30,09.2019 10:45:56;34.2;0.74;292.5;142.2889465500087;288.39;Module 1,10_15;153.38;25,31;34,09;0,50;17,21;8,10
30,09.2019 10:47:49;34.1;0.72;292.5;140.4425750878952;288.42;Module 1,10_15;151.28;24,55;34,04;0,50;16,87;7,68
30,09.2019 10:49:42;34.3;0.77;292.5;153.5669326992079;288.48;Module 1,10_15;165.3;26,41;34,37;0,56;19,26;7,15
30,09.2019 10:51:38;34.3;0.7;292.5;146.57328876085234;288.5;Module 1,10_15;157.66;24,01;34,20;0,53;17,99;6,02
30,09.2019 10:53:34;34.1;0.68;293;135.1668916046611;288.53;Module 1,10_15;145.29;23,19;33,80;0,47;15,90;7,29
30,09.2019 10:55:29;34.2;0.83;293;164.4616631067999;288.6;Module 1,10_15;176.66;28,39;34,50;0,62;21,22;7,16
30,09.2019 10:57:26;34.8;0.77;293;152.06987372652617;288.69;Module 1,10_15;163.24;26,80;34,25;0,55;18,96;7,84
30,09.2019 10:59:20;34.5;0.67;293;138.4917992612953;288.74;Module 1,10_15;148.57;23,12;33,90;0,49;16,50;6,61
30,09.2019 11:01:15;33.8;0.6;293;121.83587678025995;288.73;Module 1,10_15;130.62;20,28;33,31;0,41;13,52;6,76
30,09.2019 11:03:14;34.4;0.76;293;153.1989066100216;288.71;Module 1,10_15;164.14;26,14;34,27;0,56;19,17;6,98
30,09.2019 11:05:07;34;0.7;293;143.9222994564955;288.73;Module 1,10_15;154.11;23,80;34,05;0,51;17,48;6,32
30,09.2019 11:07:00;34.7;0.96;293;189.77384892068173;288.75;Module 1,10_15;203.09;33,31;34,90;0,74;25,88;7,44
30,09.2019 11:09:00;34.7;0.98;293;190.97219956081244;288.82;Module 1,10_15;204.25;34,01;34,91;0,75;26,10;7,91
30,09.2019 11:11:06;34.5;0.68;294.5;130.94201801871415;288.95;Module 1,10_15;139.96;23,46;33,41;0,45;15,09;8,37
30,09.2019 11:13:03;33.8;0.62;294.5;120.69004385594224;288.96;Module 1,10_15;128.93;20,96;33,02;0,40;13,28;7,68
30,09.2019 11:14:56;33.8;0.67;294.5;128.15274773039022;288.93;Module 1,10_15;136.83;22,65;33,31;0,44;14,60;8,05
30,09.2019 11:16:49;33.8;0.78;293;149.1811887774895;288.92;Module 1,10_15;159.2;26,36;34,18;0,54;18,44;7,93
30,09.2019 11:18:42;34.1;0.81;293;152.95062683683346;288.93;Module 1,10_15;163.14;27,62;34,27;0,56;19,12;8,50
30,09.2019 11:20:35;34.2;0.84;294.5;159.96773110072053;289.01;Module 1,10_15;170.54;28,73;34,16;0,59;20,31;8,42
30,09.2019 11:22:28;33.9;0.67;294.5;129.845720422132;289.03;Module 1,10_15;138.36;22,71;33,37;0,45;14,90;7,82
30,09.2019 11:24:28;33.9;0.63;294.5;118.00560553873285;289.06;Module 1,10_15;125.68;21,36;32,90;0,39;12,80;8,55
30,09.2019 11:26:21;33.7;0.58;293;109.76591436110687;289.03;Module 1,10_15;116.85;19,55;32,71;0,35;11,39;8,15
30,09.2019 11:28:14;33.5;0.54;293;105.69970254814373;288.99;Module 1,10_15;112.47;18,09;32,45;0,33;10,69;7,40
30,09.2019 11:30:08;33.3;0.62;293;124.37334573731155;288.91;Module 1,10_15;132.28;20,65;33,42;0,42;13,97;6,68
30,09.2019 11:32:12;33.7;0.64;293;133.219118856003;288.86;Module 1,10_15;141.62;21,57;33,73;0,46;15,55;6,02
30,09.2019 11:34:22;34.3;1.03;293;201.37658675244953;288.92;Module 1,10_15;213.97;35,33;35,05;0,80;28,02;7,31
30,09.2019 11:36:15;34.8;0.76;293;152.48223892041614;289.17;Module 1,10_15;161.95;26,45;34,26;0,56;19,04;7,41
30,09.2019 11:38:14;34.5;0.83;294.5;166.22535308555095;289.3;Module 1,10_15;176.47;28,63;34,27;0,63;21,45;7,19
30,09.2019 11:40:09;34.8;1.07;294.5;212.95787879548845;289.38;Module 1,10_15;225.99;37,24;34,91;0,86;30,01;7,23
30,09.2019 11:42:02;34.9;0.88;294.5;175.20184305009082;289.51;Module 1,10_15;185.85;30,71;34,42;0,67;23,08;7,63
30,09.2019 11:43:55;34.7;1.05;294.5;195.07425348939955;289.51;Module 1,10_15;206.85;36,44;34,70;0,77;26,72;9,71
30,09.2019 11:45:48;34.7;2.77;294.5;606.2007413693524;289.61;Module 1,10_15;642.55;96,12;35,86;2,85;102,36;-6,25
30,09.2019 11:48:14;34.5;3.57;294.5;432.51555639910805;289.97;Module 1,10_15;458.23;123,16;35,83;1,97;70,64;52,52
30,09.2019 11:50:10;34.7;3.53;294.5;352.9080559537814;290.12;Module 1,10_15;373.75;122,49;35,68;1,57;55,93;66,56
30,09.2019 11:52:06;33.5;1.11;294.5;217.86769608557387;290.35;Module 1,10_15;230.65;37,19;34,95;0,88;30,91;6,27
30,09.2019 11:53:59;33.6;0.99;295;213.48394721652244;290.55;Module 1,10_15;225.93;33,26;34,82;0,86;30,05;3,21
30,09.2019 11:55:52;33.4;0.68;295;145.15994301268952;290.46;Module 1,10_15;153.57;22,71;33,73;0,52;17,61;5,10
30,09.2019 11:57:45;34.2;1;295;212.86329042478866;290.28;Module 1,10_15;225.12;34,20;34,81;0,86;29,94;4,26
30,09.2019 11:59:40;35.6;1.08;295;239.7503888840935;290.56;Module 1,10_15;253.47;38,45;35,05;1,00;34,89;3,56
30,09.2019 12:01:35;34.3;4.13;296.5;815.1005009645402;290.67;Module 1,10_15;861.46;141,66;35,29;3,92;138,23;3,42
30,09.2019 12:04:09;34.9;1.63;296.5;540.3820276375689;290.86;Module 1,10_15;570.87;56,89;35,53;2,52;89,63;-32,74
30,09.2019 12:06:02;34.1;4.33;296.5;688.557566764071;291.18;Module 1,10_15;727.18;147,65;35,45;3,27;116,10;31,55
30,09.2019 12:07:56;34.5;4.61;296.5;930.8203134260882;291.87;Module 1,10_15;982.73;159,05;35,10;4,50;158,06;0,99
30,09.2019 12:09:49;34.4;4.23;296.5;344.41152465471544;292.62;Module 1,10_15;363.51;145,51;35,30;1,53;53,90;91,61
30,09.2019 12:11:48;32.8;1.08;298.5;211.7565033165893;292.75;Module 1,10_15;223.43;35,42;34,19;0,86;29,36;6,06
30,09.2019 12:13:40;32.6;1.19;298.5;222.48208162854257;292.9;Module 1,10_15;234.68;38,79;34,29;0,91;31,30;7,50
30,09.2019 12:15:35;33.6;1.48;299;781.6229128889812;292.64;Module 1,10_15;824.24;49,73;34,91;3,75;130,89;-81,16
30,09.2019 12:17:43;33.7;1.28;299;249.67895653713236;292.3;Module 1,10_15;263.21;43,14;34,41;1,05;36,16;6,98
30,09.2019 12:19:41;33.6;1.15;299;226.51197655003855;292.21;Module 1,10_15;238.72;38,64;34,23;0,93;31,97;6,67
30,09.2019 12:21:34;34.2;1.46;299;279.55162394624904;291.98;Module 1,10_15;294.54;49,93;34,59;1,20;41,57;8,36
30,09.2019 12:23:26;34.8;4.76;299;959.9812246820741;292.21;Module 1,10_15;1011.19;165,65;34,62;4,65;161,06;4,59
30,09.2019 12:25:27;33.2;1.32;299;240.8610900970152;292.33;Module 1,10_15;253.64;43,82;34,35;1,01;34,56;9,26
30,09.2019 12:27:21;33.5;1.16;299;242.83125212766592;292.24;Module 1,10_15;255.65;38,86;34,37;1,02;34,92;3,94
30,09.2019 12:29:19;32.4;0.92;299;178.95175516344293;292.34;Module 1,10_15;188.35;29,81;33,69;0,70;23,42;6,39
30,09.2019 12:31:12;32.9;0.62;299;125.86190364262417;291.96;Module 1,10_15;132.44;20,40;32,47;0,43;14,05;6,35
30,09.2019 12:33:05;33.4;0.81;299;162.9063765033575;291.6;Module 1,10_15;171.38;27,05;33,42;0,62;20,56;6,50
30,09.2019 12:35:05;33.6;0.82;298.5;166.66413832717765;291.29;Module 1,10_15;175.29;27,55;33,58;0,63;21,26;6,29
30,09.2019 12:36:58;34;1.05;298.5;206.65390455868794;291.01;Module 1,10_15;217.3;35,70;34,13;0,83;28,44;7,26
30,09.2019 12:38:55;34.1;1;297;198.2547849834374;290.9;Module 1,10_15;208.42;34,10;34,30;0,79;27,07;7,03
30,09.2019 12:40:48;33.9;0.93;297;185.7773066923334;290.85;Module 1,10_15;195.26;31,53;34,14;0,73;24,81;6,72
30,09.2019 12:42:47;36.1;2.72;297;587.1208807248877;290.85;Module 1,10_15;616.95;98,19;35,44;2,76;97,81;0,38
30,09.2019 12:44:42;33.6;1.11;297;226.3605128493214;291.19;Module 1,10_15;237.81;37,30;34,59;0,93;32,18;5,11
30,09.2019 12:46:40;35.2;4.46;298.5;916.6714419955687;291.42;Module 1,10_15;962.83;156,99;34,78;4,43;154,19;2,80
30,09.2019 12:48:35;35;4.51;298.5;659.0368863055844;292.15;Module 1,10_15;692.08;157,85;35,13;3,13;109,86;47,99
30,09.2019 12:50:36;32.3;1.32;298.5;276.38405723086254;292.79;Module 1,10_15;290.18;42,64;34,67;1,18;41,08;1,56
30,09.2019 12:52:34;32.3;1.43;298.5;402.3899131105423;292.8;Module 1,10_15;422.39;46,19;35,08;1,82;63,98;-17,79
30,09.2019 12:54:27;33.3;4.75;299;932.7646005619181;293.16;Module 1,10_15;978.94;158,17;34,66;4,52;156,52;1,66
30,09.2019 12:56:21;32;1.15;299;254.77776311919675;293.39;Module 1,10_15;267.34;36,80;34,45;1,08;37,08;-0,28
30,09.2019 12:58:13;32.1;1.24;300;275.68902421157964;293.29;Module 1,10_15;289.23;39,80;34,40;1,18;40,70;-0,90
30,09.2019 13:00:06;34.1;4.63;300;1010.3922872310277;293.42;Module 1,10_15;1059.83;157,88;34,34;4,91;168,58;-10,70
30,09.2019 13:02:07;31.4;1.03;300;212.03689570144428;293.23;Module 1,10_15;222.37;32,34;33,92;0,86;29,25;3,10
30,09.2019 13:04:01;33.2;1.31;300;256.0008324198244;292.77;Module 1,10_15;268.43;43,49;34,28;1,08;37,15;6,34
30,09.2019 13:05:58;34;1.59;300;319.87777835669834;292.42;Module 1,10_15;335.35;54,06;34,60;1,41;48,68;5,38
30,09.2019 13:07:41;35;3.19;300;733.095887953784;292.99;Module 1,10_15;768.44;111,65;34,79;3,51;121,94;-10,29
30,09.2019 13:09:39;34;3.89;300;642.516128511264;293.39;Module 1,10_15;673.38;132,26;34,88;3,05;106,21;26,05
30,09.2019 13:11:36;34.2;1.02;300;199.68218202647978;293.5;Module 1,10_15;209.24;34,88;33,79;0,80;27,03;7,85
30,09.2019 13:13:32;33.2;1.26;301.6;252.63921191524912;292.89;Module 1,10_15;264.69;41,83;33,97;1,07;36,31;5,52
30,09.2019 13:15:26;33.7;1.42;301.6;284.89590103583515;292.56;Module 1,10_15;298.44;47,85;34,16;1,23;42,08;5,77
30,09.2019 13:17:22;34.1;1.95;301.6;398.39321225300876;292.57;Module 1,10_15;417.27;66,50;34,52;1,81;62,39;4,10
30,09.2019 13:19:15;34.8;1.65;300;332.44792508438707;293.14;Module 1,10_15;348.15;57,42;34,64;1,47;50,95;6,47
30,09.2019 13:21:22;33.2;1.53;300;302.67418913026785;293.67;Module 1,10_15;316.92;50,80;34,53;1,32;45,58;5,22
30,09.2019 13:23:22;33.7;1.74;300;337.43926312151973;293.59;Module 1,10_15;353.27;58,64;34,66;1,50;51,85;6,79
30,09.2019 13:25:15;35.1;2.43;300;743.4361406647321;293.89;Module 1,10_15;778.21;85,29;34,78;3,56;123,72;-38,43
30,09.2019 13:27:10;32.5;0.87;300;169.49547281791206;293.64;Module 1,10_15;177.4;28,27;33,37;0,65;21,66;6,62
30,09.2019 13:29:06;32.4;0.73;300;144.92130541113005;293.02;Module 1,10_15;151.66;23,65;32,86;0,53;17,33;6,33
30,09.2019 13:31:01;32.7;0.65;300.6;127.29760017357631;292.46;Module 1,10_15;133.2;21,26;32,25;0,44;14,24;7,02
30,09.2019 13:32:55;32.9;0.68;300.6;133.1339723089195;291.99;Module 1,10_15;139.29;22,37;32,44;0,47;15,25;7,13
30,09.2019 13:34:49;33.7;1.01;300.6;207.8738898149631;291.57;Module 1,10_15;217.46;34,04;33,77;0,84;28,44;5,60
30,09.2019 13:38:24;34.8;2.1;299;692.5780123511295;291.79;Module 1,10_15;724.36;73,08;35,01;3,30;115,47;-42,39
30,09.2019 13:40:18;35.8;2.16;299;452.86057855126944;292.21;Module 1,10_15;473.59;77,33;35,05;2,08;72,94;4,39
30,09.2019 13:42:16;35.2;4.45;298.5;1011.104266958063;292.35;Module 1,10_15;1057.27;156,64;34,60;4,91;169,93;-13,29
30,09.2019 13:44:20;32.9;1.55;299;922.0778125992281;293.2;Module 1,10_15;964.07;50,99;34,68;4,46;154,73;-103,73
30,09.2019 13:46:13;33.6;5.07;299;1028.460228657673;294;Module 1,10_15;1075.19;170,35;34,48;5,00;172,37;-2,02
30,09.2019 13:48:14;33.6;5.29;301.1;1065.3015065266077;295.2;Module 1,10_15;1113.59;177,74;34,05;5,19;176,57;1,18
30,09.2019 13:50:18;33.2;1.62;301.1;311.97221778096764;296.06;Module 1,10_15;326.08;53,78;34,38;1,37;47,03;6,75
30,09.2019 13:52:54;32.8;2.69;302.6;389.4682445069582;295.54;Module 1,10_15;407.03;88,23;34,33;1,76;60,53;27,70
30,09.2019 13:54:52;35;5.32;302.6;1072.9883270580476;295.79;Module 1,10_15;1121.27;186,20;33,77;5,23;176,48;9,72
30,09.2019 13:57:17;34.9;2.4;302.6;470.395770124796;296.31;Module 1,10_15;491.51;83,76;34,44;2,17;74,86;8,90
30,09.2019 13:59:15;32.5;1.59;302.6;295.15719959660856;296.08;Module 1,10_15;308.38;51,68;34,03;1,29;43,74;7,94
30,09.2019 14:01:10;32.9;1.79;304.6;352.8513297983471;295.74;Module 1,10_15;368.63;58,89;33,88;1,58;53,54;5,36
30,09.2019 14:03:03;34.5;1.36;304.6;261.8987143919611;295.53;Module 1,10_15;273.59;46,92;33,50;1,12;37,50;9,42
30,09.2019 14:05:02;33;2.56;304.6;571.0237640099097;295.05;Module 1,10_15;596.47;84,48;34,10;2,69;91,64;-7,16
30,09.2019 14:06:57;35.6;1.72;304.6;297.25505253541564;294.9;Module 1,10_15;310.48;61,23;33,69;1,30;43,73;17,50
30,09.2019 14:08:51;33.3;1.52;304.6;360.30466974444613;294.82;Module 1,10_15;376.31;50,62;33,91;1,62;54,85;-4,23
30,09.2019 14:10:48;33.1;1.05;303.1;205.56240029650252;294.67;Module 1,10_15;214.68;34,76;33,30;0,83;27,76;7,00
30,09.2019 14:12:46;33.3;1;303.1;201.64900263182938;294.33;Module 1,10_15;210.58;33,30;33,26;0,81;27,07;6,23
30,09.2019 14:14:42;33.4;3.46;300;640.3190308115575;294;Module 1,10_15;668.64;115,56;34,88;3,03;105,83;9,74
30,09.2019 14:16:36;33.5;3.89;300;1007.6393439581053;293.91;Module 1,10_15;1052.15;130,31;34,35;4,89;168,13;-37,81
30,09.2019 14:18:32;33.7;1.46;300;293.1849583479123;293.8;Module 1,10_15;306.12;49,20;34,48;1,27;43,86;5,34
30,09.2019 14:20:56;33.9;2.91;300;429.08610554571095;293.46;Module 1,10_15;447.99;98,65;34,85;1,96;68,35;30,29
30,09.2019 14:22:49;33.6;5.11;300;1132.8528887521509;293.85;Module 1,10_15;1182.71;171,70;34,09;5,53;188,39;-16,69
30,09.2019 14:24:43;33.6;2.82;300;345.7485151559533;294.12;Module 1,10_15;360.95;94,75;34,69;1,54;53,35;41,40
30,09.2019 14:27:26;31.6;1.52;300;290.69550437583763;294.42;Module 1,10_15;303.46;48,03;34,48;1,26;43,41;4,62
30,09.2019 14:29:28;32.5;0.69;300;133.8286892659918;294.25;Module 1,10_15;139.7;22,42;32,56;0,47;15,39;7,03
30,09.2019 14:31:32;32.4;0.58;300;115.04675882751633;293.77;Module 1,10_15;120.09;18,79;31,86;0,38;12,16;6,63
30,09.2019 14:33:30;33;1.26;299;268.5460345139149;293.41;Module 1,10_15;280.31;41,58;34,54;1,15;39,58;2,00
30,09.2019 14:35:26;33.1;0.96;299;181.8008378411821;293.57;Module 1,10_15;189.76;31,78;33,73;0,71;23,93;7,85
30,09.2019 14:37:25;33.5;1.34;299;255.96987454647962;293.54;Module 1,10_15;267.17;44,89;34,46;1,08;37,30;7,59
30,09.2019 14:39:35;33.7;1.48;299;290.1794727676666;293.35;Module 1,10_15;302.87;49,88;34,65;1,26;43,50;6,38
30,09.2019 14:41:34;34.7;2.24;299;605.8253986308034;293.44;Module 1,10_15;632.31;77,73;35,08;2,86;100,24;-22,51
30,09.2019 14:43:29;35;2.01;299;375.26938930729756;293.57;Module 1,10_15;391.67;70,35;34,94;1,69;58,93;11,42
30,09.2019 14:45:31;33.9;1.76;299;385.08438996235043;293.62;Module 1,10_15;401.91;59,66;34,96;1,74;60,71;-1,04
30,09.2019 14:47:25;33.2;1.1;299;214.79619506723304;293.31;Module 1,10_15;224.18;36,52;34,13;0,87;29,85;6,67
30,09.2019 14:49:26;33.7;1.42;299;280.2668639012868;293.01;Module 1,10_15;292.51;47,85;34,60;1,21;41,70;6,15
30,09.2019 14:51:32;33.7;1.17;299;230.56777868596538;292.67;Module 1,10_15;240.64;39,43;34,27;0,95;32,70;6,73
30,09.2019 14:53:31;34;1.59;299;321.3123067051477;292.67;Module 1,10_15;335.35;54,06;34,78;1,41;49,15;4,91
30,09.2019 14:55:42;36;3.1;298.5;527.3463405141072;292.72;Module 1,10_15;550.39;111,60;35,18;2,46;86,49;25,11
30,09.2019 14:57:54;33.7;1.15;299;228.56909492776947;292.75;Module 1,10_15;238.56;38,76;34,25;0,94;32,34;6,42
30,09.2019 14:59:50;33.5;0.93;298.5;182.2796366736452;292.62;Module 1,10_15;190.25;31,16;33,83;0,71;24,05;7,10
