date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 11:40:09;35;1.07;293.5;212.95787879548845;289.38;Module 1,10_14;225.99;37,45;34,99;0,86;30,08;7,37
30,09.2019 11:42:02;35.1;0.88;293.5;175.20184305009082;289.51;Module 1,10_14;185.85;30,89;34,50;0,67;23,13;7,76
30,09.2019 11:43:55;34.9;1.05;295;195.07425348939955;289.51;Module 1,10_14;206.85;36,65;34,52;0,77;26,64;10,00
30,09.2019 11:45:48;35;2.77;295;606.2007413693524;289.61;Module 1,10_14;642.55;96,95;35,86;2,86;102,48;-5,53
30,09.2019 11:48:14;34.8;3.57;295;432.51555639910805;289.97;Module 1,10_14;458.23;124,24;35,75;1,97;70,57;53,66
30,09.2019 11:50:10;34.9;3.53;295;352.9080559537814;290.12;Module 1,10_14;373.75;123,20;35,56;1,57;55,82;67,37
30,09.2019 11:52:06;34.4;1.11;295;217.86769608557387;290.35;Module 1,10_14;230.65;38,18;34,78;0,89;30,82;7,36
30,09.2019 11:53:59;35.1;0.99;295;213.48394721652244;290.55;Module 1,10_14;225.93;34,75;34,73;0,86;30,02;4,73
30,09.2019 11:55:52;34;0.68;295;145.15994301268952;290.46;Module 1,10_14;153.57;23,12;33,63;0,52;17,59;5,53
30,09.2019 11:57:45;34.2;1;295.5;212.86329042478866;290.28;Module 1,10_14;225.12;34,20;34,64;0,86;29,85;4,35
30,09.2019 11:59:40;34.6;1.08;295.5;239.7503888840935;290.56;Module 1,10_14;253.47;37,37;34,89;1,00;34,79;2,58
30,09.2019 12:01:35;35;4.13;295.5;815.1005009645402;290.67;Module 1,10_14;861.46;144,55;35,64;3,92;139,74;4,81
30,09.2019 12:04:09;35.1;1.63;297;540.3820276375689;290.86;Module 1,10_14;570.87;57,21;35,50;2,53;89,65;-32,44
30,09.2019 12:06:02;35;4.33;297;688.557566764071;291.18;Module 1,10_14;727.18;151,55;35,48;3,28;116,35;35,20
30,09.2019 12:07:56;35;4.61;297.5;930.8203134260882;291.87;Module 1,10_14;982.73;161,35;35,15;4,51;158,55;2,80
30,09.2019 12:09:49;33.7;4.23;297.5;344.41152465471544;292.62;Module 1,10_14;363.51;142,55;35,09;1,53;53,68;88,87
30,09.2019 12:11:48;33.1;1.08;297.5;211.7565033165893;292.75;Module 1,10_14;223.43;35,75;34,27;0,86;29,43;6,32
30,09.2019 12:13:40;34.8;1.19;299.5;222.48208162854257;292.9;Module 1,10_14;234.68;41,41;34,02;0,92;31,14;10,27
30,09.2019 12:15:35;33.3;1.48;299.5;781.6229128889812;292.64;Module 1,10_14;824.24;49,28;34,98;3,76;131,34;-82,06
30,09.2019 12:17:43;33.8;1.28;299.5;249.67895653713236;292.3;Module 1,10_14;263.21;43,26;34,25;1,05;36,05;7,21
30,09.2019 12:19:41;34.1;1.15;299.5;226.51197655003855;292.21;Module 1,10_14;238.72;39,21;34,06;0,94;31,87;7,35
30,09.2019 12:21:34;33.7;1.46;299.5;279.55162394624904;291.98;Module 1,10_14;294.54;49,20;34,45;1,20;41,46;7,74
30,09.2019 12:23:26;35;4.76;299.5;959.9812246820741;292.21;Module 1,10_14;1011.19;166,60;34,77;4,66;162,01;4,59
30,09.2019 12:25:27;33.4;1.32;299.5;240.8610900970152;292.33;Module 1,10_14;253.64;44,09;34,19;1,01;34,46;9,63
30,09.2019 12:27:21;33.5;1.16;299.5;242.83125212766592;292.24;Module 1,10_14;255.65;38,86;34,20;1,02;34,81;4,05
30,09.2019 12:29:19;34.5;0.92;299.5;178.95175516344293;292.34;Module 1,10_14;188.35;31,74;33,50;0,70;23,34;8,40
30,09.2019 12:31:12;32.3;0.62;299.5;125.86190364262417;291.96;Module 1,10_14;132.44;20,03;32,27;0,43;14,01;6,01
30,09.2019 12:33:05;33.2;0.81;299;162.9063765033575;291.6;Module 1,10_14;171.38;26,89;33,31;0,62;20,53;6,37
30,09.2019 12:35:05;33.6;0.82;299;166.66413832717765;291.29;Module 1,10_14;175.29;27,55;33,38;0,63;21,19;6,36
30,09.2019 12:36:58;34;1.05;299;206.65390455868794;291.01;Module 1,10_14;217.3;35,70;33,95;0,83;28,35;7,35
30,09.2019 12:38:55;34.1;1;299;198.2547849834374;290.9;Module 1,10_14;208.42;34,10;33,85;0,79;26,84;7,26
30,09.2019 12:40:48;34.1;0.93;299;185.7773066923334;290.85;Module 1,10_14;195.26;31,71;33,69;0,73;24,60;7,11
30,09.2019 12:42:47;35;2.72;297;587.1208807248877;290.85;Module 1,10_14;616.95;95,20;35,51;2,76;98,12;-2,92
30,09.2019 12:44:42;34.4;1.11;297;226.3605128493214;291.19;Module 1,10_14;237.81;38,18;34,51;0,93;32,15;6,04
30,09.2019 12:46:40;35.2;4.46;297.5;916.6714419955687;291.42;Module 1,10_14;962.83;156,99;35,17;4,44;156,12;0,88
30,09.2019 12:48:35;34.7;4.51;297.5;659.0368863055844;292.15;Module 1,10_14;692.08;156,50;35,41;3,13;110,82;45,68
30,09.2019 12:50:36;33.4;1.32;299;276.38405723086254;292.79;Module 1,10_14;290.18;44,09;34,52;1,19;40,97;3,12
30,09.2019 12:52:34;33.9;1.43;299;402.3899131105423;292.8;Module 1,10_14;422.39;48,48;34,98;1,83;63,89;-15,41
30,09.2019 12:54:27;33.9;4.75;299;932.7646005619181;293.16;Module 1,10_14;978.94;161,03;34,89;4,52;157,76;3,26
30,09.2019 12:56:21;34;1.15;299.5;254.77776311919675;293.39;Module 1,10_14;267.34;39,10;34,29;1,08;36,97;2,13
30,09.2019 12:58:13;34;1.24;299.5;275.68902421157964;293.29;Module 1,10_14;289.23;42,16;34,42;1,18;40,76;1,40
30,09.2019 13:00:06;33.1;4.63;300.5;1010.3922872310277;293.42;Module 1,10_14;1059.83;153,25;34,52;4,92;169,70;-16,45
30,09.2019 13:02:07;32.9;1.03;300.5;212.03689570144428;293.23;Module 1,10_14;222.37;33,89;33,74;0,86;29,15;4,73
30,09.2019 13:04:01;33.4;1.31;300.5;256.0008324198244;292.77;Module 1,10_14;268.43;43,75;34,12;1,09;37,04;6,71
30,09.2019 13:05:58;34.1;1.59;300.5;319.87777835669834;292.42;Module 1,10_14;335.35;54,22;34,47;1,41;48,57;5,65
30,09.2019 13:07:41;33.5;3.19;300.5;733.095887953784;292.99;Module 1,10_14;768.44;106,86;34,84;3,51;122,28;-15,41
30,09.2019 13:09:39;33.9;3.89;300.5;642.516128511264;293.39;Module 1,10_14;673.38;131,87;34,89;3,05;106,38;25,50
30,09.2019 13:11:36;33.6;1.02;300.5;199.68218202647978;293.5;Module 1,10_14;209.24;34,27;33,60;0,80;26,95;7,33
30,09.2019 13:13:32;33.8;1.26;300.5;252.63921191524912;292.89;Module 1,10_14;264.69;42,59;34,09;1,07;36,44;6,15
30,09.2019 13:15:26;34.2;1.42;300.5;284.89590103583515;292.56;Module 1,10_14;298.44;48,56;34,30;1,23;42,25;6,31
30,09.2019 13:17:22;34.3;1.95;300.5;398.39321225300876;292.57;Module 1,10_14;417.27;66,88;34,71;1,81;62,74;4,14
30,09.2019 13:19:15;36.6;1.65;300.5;332.44792508438707;293.14;Module 1,10_14;348.15;60,39;34,52;1,47;50,84;9,55
30,09.2019 13:21:22;33.6;1.53;300.5;302.67418913026785;293.67;Module 1,10_14;316.92;51,41;34,39;1,32;45,46;5,95
30,09.2019 13:23:22;33.6;1.74;300.5;337.43926312151973;293.59;Module 1,10_14;353.27;58,46;34,53;1,50;51,74;6,73
30,09.2019 13:25:15;34.1;2.43;300.5;743.4361406647321;293.89;Module 1,10_14;778.21;82,86;34,84;3,56;124,08;-41,22
30,09.2019 13:27:10;32.7;0.87;300.5;169.49547281791206;293.64;Module 1,10_14;177.4;28,45;33,17;0,65;21,59;6,86
30,09.2019 13:29:06;33;0.73;300.5;144.92130541113005;293.02;Module 1,10_14;151.66;24,09;32,66;0,53;17,28;6,81
30,09.2019 13:31:01;33.1;0.65;300.5;127.29760017357631;292.46;Module 1,10_14;133.2;21,52;32,15;0,44;14,22;7,29
30,09.2019 13:32:55;33.5;0.68;299.5;133.1339723089195;291.99;Module 1,10_14;139.29;22,78;32,51;0,47;15,27;7,51
30,09.2019 13:34:49;34.1;1.01;299.5;207.8738898149631;291.57;Module 1,10_14;217.46;34,44;33,88;0,84;28,52;5,93
30,09.2019 13:38:24;35.7;2.1;299;692.5780123511295;291.79;Module 1,10_14;724.36;74,97;35,13;3,30;116,00;-41,03
30,09.2019 13:40:18;35.1;2.16;299;452.86057855126944;292.21;Module 1,10_14;473.59;75,82;35,07;2,08;73,04;2,77
30,09.2019 13:42:16;34.1;4.45;299;1011.104266958063;292.35;Module 1,10_14;1057.27;151,75;34,77;4,92;171,06;-19,31
30,09.2019 13:44:20;34.6;1.55;299.5;922.0778125992281;293.2;Module 1,10_14;964.07;53,63;34,81;4,47;155,56;-101,93
30,09.2019 13:46:13;34.2;5.07;299.5;1028.460228657673;294;Module 1,10_14;1075.19;173,39;34,66;5,01;173,56;-0,17
30,09.2019 13:48:14;33.3;5.29;299.5;1065.3015065266077;295.2;Module 1,10_14;1113.59;176,16;34,60;5,19;179,72;-3,57
30,09.2019 13:50:18;31.5;1.62;300.5;311.97221778096764;296.06;Module 1,10_14;326.08;51,03;34,43;1,37;47,14;3,89
30,09.2019 13:52:54;32.9;2.69;300.5;389.4682445069582;295.54;Module 1,10_14;407.03;88,50;34,69;1,76;61,13;27,37
30,09.2019 13:54:52;33.6;5.32;303.6;1072.9883270580476;295.79;Module 1,10_14;1121.27;178,75;33,88;5,24;177,38;1,37
30,09.2019 13:57:17;34.6;2.4;303.6;470.395770124796;296.31;Module 1,10_14;491.51;83,04;34,27;2,18;74,63;8,41
30,09.2019 13:59:15;32.6;1.59;305.1;295.15719959660856;296.08;Module 1,10_14;308.38;51,83;33,53;1,29;43,24;8,60
30,09.2019 14:01:10;33.5;1.79;305.1;352.8513297983471;295.74;Module 1,10_14;368.63;59,97;33,77;1,58;53,42;6,55
30,09.2019 14:03:03;34.7;1.36;305.1;261.8987143919611;295.53;Module 1,10_14;273.59;47,19;33,34;1,12;37,38;9,81
30,09.2019 14:05:02;33.7;2.56;305.1;571.0237640099097;295.05;Module 1,10_14;596.47;86,27;34,08;2,69;91,69;-5,42
30,09.2019 14:06:57;35.1;1.72;305.1;297.25505253541564;294.9;Module 1,10_14;310.48;60,37;33,54;1,30;43,61;16,76
30,09.2019 14:08:51;33.5;1.52;305.1;360.30466974444613;294.82;Module 1,10_14;376.31;50,92;33,79;1,62;54,73;-3,81
30,09.2019 14:10:48;34.1;1.05;305.1;205.56240029650252;294.67;Module 1,10_14;214.68;35,80;32,85;0,84;27,50;8,30
30,09.2019 14:12:46;33.7;1;305.1;201.64900263182938;294.33;Module 1,10_14;210.58;33,70;32,80;0,82;26,82;6,88
30,09.2019 14:14:42;33.9;3.46;303.1;640.3190308115575;294;Module 1,10_14;668.64;117,29;34,43;3,04;104,69;12,60
30,09.2019 14:16:36;35.2;3.89;303.1;1007.6393439581053;293.91;Module 1,10_14;1052.15;136,93;34,07;4,90;167,10;-30,17
30,09.2019 14:18:32;35.2;1.46;303.1;293.1849583479123;293.8;Module 1,10_14;306.12;51,39;33,88;1,28;43,26;8,13
30,09.2019 14:20:56;34.1;2.91;303.1;429.08610554571095;293.46;Module 1,10_14;447.99;99,23;34,30;1,97;67,47;31,76
30,09.2019 14:22:49;35.2;5.11;300.5;1132.8528887521509;293.85;Module 1,10_14;1182.71;179,87;34,31;5,54;189,99;-10,11
30,09.2019 14:24:43;33.9;2.82;300.5;345.7485151559533;294.12;Module 1,10_14;360.95;95,60;34,56;1,54;53,24;42,36
30,09.2019 14:27:26;34.6;1.52;300.5;290.69550437583763;294.42;Module 1,10_14;303.46;52,59;34,33;1,26;43,30;9,29
30,09.2019 14:29:28;33.2;0.69;300.5;133.8286892659918;294.25;Module 1,10_14;139.7;22,91;32,36;0,47;15,35;7,56
30,09.2019 14:31:32;32.9;0.58;300.5;115.04675882751633;293.77;Module 1,10_14;120.09;19,08;31,66;0,38;12,13;6,95
30,09.2019 14:33:30;34.2;1.26;300.5;268.5460345139149;293.41;Module 1,10_14;280.31;43,09;34,20;1,15;39,30;3,79
30,09.2019 14:35:26;33.2;0.96;300.5;181.8008378411821;293.57;Module 1,10_14;189.76;31,87;33,37;0,71;23,77;8,11
30,09.2019 14:37:25;33.6;1.34;300.5;255.96987454647962;293.54;Module 1,10_14;267.17;45,02;34,12;1,09;37,04;7,99
30,09.2019 14:39:35;34.2;1.48;300.5;290.1794727676666;293.35;Module 1,10_14;302.87;50,62;34,33;1,26;43,20;7,41
30,09.2019 14:41:34;36;2.24;300.5;605.8253986308034;293.44;Module 1,10_14;632.31;80,64;34,89;2,86;99,88;-19,24
30,09.2019 14:43:29;34.3;2.01;299.5;375.26938930729756;293.57;Module 1,10_14;391.67;68,94;34,83;1,69;58,83;10,12
30,09.2019 14:45:31;34.3;1.76;299.5;385.08438996235043;293.62;Module 1,10_14;401.91;60,37;34,85;1,74;60,61;-0,24
30,09.2019 14:47:25;33.9;1.1;299.5;214.79619506723304;293.31;Module 1,10_14;224.18;37,29;33,95;0,88;29,76;7,53
30,09.2019 14:49:26;33.7;1.42;299.5;280.2668639012868;293.01;Module 1,10_14;292.51;47,85;34,45;1,21;41,59;6,27
30,09.2019 14:51:32;33.9;1.17;299.5;230.56777868596538;292.67;Module 1,10_14;240.64;39,66;34,10;0,96;32,60;7,06
30,09.2019 14:53:31;34.1;1.59;299.5;321.3123067051477;292.67;Module 1,10_14;335.35;54,22;34,65;1,42;49,03;5,19
30,09.2019 14:55:42;34.3;3.1;299.5;527.3463405141072;292.72;Module 1,10_14;550.39;106,33;35,05;2,46;86,30;20,03
30,09.2019 14:57:54;34.1;1.15;299.5;228.56909492776947;292.75;Module 1,10_14;238.56;39,21;34,08;0,95;32,24;6,98
30,09.2019 14:59:50;33.8;0.93;299.5;182.2796366736452;292.62;Module 1,10_14;190.25;31,43;33,55;0,71;23,94;7,50
30,09.2019 15:01:56;33.7;1.01;299;188.29281397811187;292.28;Module 1,10_14;196.53;34,04;33,73;0,74;25,05;8,98
30,09.2019 15:04:40;34.1;1.32;299;266.48339917900256;292;Module 1,10_14;278.15;45,01;34,45;1,14;39,17;5,84
