date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 10:12:22;33.3;0.44;289;81.34306271358545;288.08;Module 1,10_4;89.14;14,65;32,55;0,25;8,16;6,49
30,09.2019 10:14:21;33.2;0.42;289;78.16121361088713;288.03;Module 1,10_4;85.55;13,94;32,23;0,24;7,62;6,32
30,09.2019 10:16:16;33.3;0.43;289.5;77.82893187445204;287.97;Module 1,10_4;85.09;14,32;32,13;0,24;7,56;6,76
30,09.2019 10:18:09;33.1;0.41;289.5;73.73770544445031;287.95;Module 1,10_4;80.53;13,57;31,65;0,22;6,87;6,70
30,09.2019 10:20:02;33.2;0.42;289.5;75.98766702872324;287.77;Module 1,10_4;82.9;13,94;31,92;0,23;7,25;6,70
30,09.2019 10:22:28;33.5;0.46;289.5;82.2556063982559;287.57;Module 1,10_4;89.62;15,41;32,55;0,26;8,32;7,09
30,09.2019 10:24:21;33.5;0.44;289;79.26838866741778;287.53;Module 1,10_4;86.28;14,74;32,35;0,24;7,81;6,93
30,09.2019 10:26:16;33.5;0.64;289;118.81679641224923;287.6;Module 1,10_4;129.2;21,44;34,42;0,43;14,82;6,62
30,09.2019 10:28:11;34.6;0.65;289;122.24403295014905;287.71;Module 1,10_4;132.8;22,49;34,52;0,45;15,44;7,05
30,09.2019 10:30:07;34.4;0.6;289;111.37584925768675;287.84;Module 1,10_4;120.88;20,64;34,19;0,39;13,47;7,17
30,09.2019 10:32:01;34;0.69;289;127.47604629044993;287.96;Module 1,10_4;138.23;23,46;34,66;0,47;16,39;7,07
30,09.2019 10:34:01;34.2;0.6;289.5;110.83078398983906;288.09;Module 1,10_4;120.07;20,52;34,08;0,39;13,36;7,16
30,09.2019 10:35:58;33.5;0.61;289.5;112.11946248370867;288.15;Module 1,10_4;121.36;20,43;34,13;0,40;13,59;6,85
30,09.2019 10:38:17;33.7;0.59;289.5;112.95405365979965;288.22;Module 1,10_4;122.14;19,88;34,15;0,40;13,74;6,14
30,09.2019 10:40:11;33.7;0.68;289.5;130.02869683700268;288.28;Module 1,10_4;140.49;22,92;34,63;0,49;16,83;6,08
30,09.2019 10:42:05;33.9;0.77;289.5;147.6836913628537;288.29;Module 1,10_4;159.44;26,10;35,00;0,57;20,06;6,04
30,09.2019 10:44:00;34.1;0.69;290;134.93154404590234;288.35;Module 1,10_4;145.56;23,53;34,66;0,51;17,70;5,83
30,09.2019 10:45:56;33.9;0.74;290;142.2889465500087;288.39;Module 1,10_4;153.38;25,09;34,80;0,55;19,04;6,04
30,09.2019 10:47:49;33.9;0.72;291;140.4425750878952;288.42;Module 1,10_4;151.28;24,41;34,59;0,54;18,64;5,77
30,09.2019 10:49:42;34.1;0.77;291;153.5669326992079;288.48;Module 1,10_4;165.3;26,26;34,84;0,60;21,04;5,22
30,09.2019 10:51:38;34.1;0.7;291;146.57328876085234;288.5;Module 1,10_4;157.66;23,87;34,71;0,57;19,76;4,11
30,09.2019 10:53:34;33.9;0.68;291;135.1668916046611;288.53;Module 1,10_4;145.29;23,05;34,48;0,51;17,68;5,37
30,09.2019 10:55:29;34;0.83;291;164.4616631067999;288.6;Module 1,10_4;176.66;28,22;35,00;0,66;23,03;5,19
30,09.2019 10:57:26;34.7;0.77;291;152.06987372652617;288.69;Module 1,10_4;163.24;26,72;34,80;0,60;20,76;5,96
30,09.2019 10:59:20;34.3;0.67;291;138.4917992612953;288.74;Module 1,10_4;148.57;22,98;34,55;0,53;18,29;4,69
30,09.2019 11:01:15;33.7;0.6;291;121.83587678025995;288.73;Module 1,10_4;130.62;20,22;34,16;0,45;15,28;4,94
30,09.2019 11:03:14;34;0.76;291;153.1989066100216;288.71;Module 1,10_4;164.14;25,84;34,83;0,60;20,97;4,87
30,09.2019 11:05:07;33.8;0.7;291;143.9222994564955;288.73;Module 1,10_4;154.11;23,66;34,66;0,56;19,28;4,38
30,09.2019 11:07:00;34.7;0.96;291;189.77384892068173;288.75;Module 1,10_4;203.09;33,31;35,32;0,78;27,70;5,62
30,09.2019 11:09:00;34.3;0.98;291;190.97219956081244;288.82;Module 1,10_4;204.25;33,61;35,33;0,79;27,92;5,70
30,09.2019 11:11:06;33.7;0.68;291;130.94201801871415;288.95;Module 1,10_4;139.96;22,92;34,39;0,49;16,92;6,00
30,09.2019 11:13:03;33.5;0.62;291.5;120.69004385594224;288.96;Module 1,10_4;128.93;20,77;34,04;0,44;15,05;5,72
30,09.2019 11:14:56;33.5;0.67;291.5;128.15274773039022;288.93;Module 1,10_4;136.83;22,45;34,23;0,48;16,39;6,06
30,09.2019 11:16:49;33.7;0.78;291.5;149.1811887774895;288.92;Module 1,10_4;159.2;26,29;34,67;0,58;20,20;6,09
30,09.2019 11:18:42;33.7;0.81;291;152.95062683683346;288.93;Module 1,10_4;163.14;27,30;34,82;0,60;20,92;6,37
30,09.2019 11:20:35;33.9;0.84;291;159.96773110072053;289.01;Module 1,10_4;170.54;28,48;34,94;0,64;22,21;6,27
30,09.2019 11:22:28;33.7;0.67;291.5;129.845720422132;289.03;Module 1,10_4;138.36;22,58;34,27;0,49;16,69;5,88
30,09.2019 11:24:28;33.5;0.63;291.5;118.00560553873285;289.06;Module 1,10_4;125.68;21,11;33,96;0,43;14,57;6,54
30,09.2019 11:26:21;33.4;0.58;291.5;109.76591436110687;289.03;Module 1,10_4;116.85;19,37;33,70;0,39;13,10;6,28
30,09.2019 11:28:14;33.5;0.54;291;105.69970254814373;288.99;Module 1,10_4;112.47;18,09;33,63;0,37;12,39;5,70
30,09.2019 11:30:08;33.3;0.62;291;124.37334573731155;288.91;Module 1,10_4;132.28;20,65;34,23;0,46;15,73;4,91
30,09.2019 11:32:12;33.7;0.64;291;133.219118856003;288.86;Module 1,10_4;141.62;21,57;34,44;0,50;17,33;4,24
30,09.2019 11:34:22;34.6;1.03;291;201.37658675244953;288.92;Module 1,10_4;213.97;35,64;35,44;0,84;29,84;5,79
30,09.2019 11:36:15;33.9;0.76;291;152.48223892041614;289.17;Module 1,10_4;161.95;25,76;34,81;0,60;20,84;4,93
30,09.2019 11:38:14;34.2;0.83;291.5;166.22535308555095;289.3;Module 1,10_4;176.47;28,39;34,94;0,67;23,32;5,07
30,09.2019 11:40:09;34.5;1.07;291.5;212.95787879548845;289.38;Module 1,10_4;225.99;36,91;35,45;0,90;31,93;4,99
30,09.2019 11:42:02;35.3;0.88;291.5;175.20184305009082;289.51;Module 1,10_4;185.85;31,06;35,05;0,71;24,96;6,10
30,09.2019 11:43:55;34.6;1.05;291.5;195.07425348939955;289.51;Module 1,10_4;206.85;36,33;35,28;0,81;28,62;7,71
30,09.2019 11:45:48;35.4;2.77;291.5;606.2007413693524;289.61;Module 1,10_4;642.55;98,06;36,37;2,88;104,70;-6,64
30,09.2019 11:48:14;34.5;3.57;293;432.51555639910805;289.97;Module 1,10_4;458.23;123,16;36,02;2,01;72,26;50,91
30,09.2019 11:50:10;34.3;3.53;293;352.9080559537814;290.12;Module 1,10_4;373.75;121,08;35,88;1,60;57,58;63,50
30,09.2019 11:52:06;34.1;1.11;293;217.86769608557387;290.35;Module 1,10_4;230.65;37,85;35,23;0,93;32,64;5,21
30,09.2019 11:53:59;34.7;0.99;293;213.48394721652244;290.55;Module 1,10_4;225.93;34,35;35,19;0,90;31,84;2,52
30,09.2019 11:55:52;33.5;0.68;293;145.15994301268952;290.46;Module 1,10_4;153.57;22,78;34,33;0,56;19,37;3,41
30,09.2019 11:57:45;34.1;1;293.5;212.86329042478866;290.28;Module 1,10_4;225.12;34,10;35,09;0,90;31,66;2,44
30,09.2019 11:59:40;34.6;1.08;293.5;239.7503888840935;290.56;Module 1,10_4;253.47;37,37;35,30;1,04;36,60;0,77
30,09.2019 12:01:35;35;4.13;294.5;815.1005009645402;290.67;Module 1,10_4;861.46;144,55;35,69;3,93;140,37;4,18
30,09.2019 12:04:09;34.6;1.63;294.5;540.3820276375689;290.86;Module 1,10_4;570.87;56,40;35,84;2,55;91,41;-35,01
30,09.2019 12:06:02;33.7;4.33;295.5;688.557566764071;291.18;Module 1,10_4;727.18;145,92;35,63;3,30;117,48;28,44
30,09.2019 12:07:56;35.4;4.61;295.5;930.8203134260882;291.87;Module 1,10_4;982.73;163,19;35,37;4,52;159,69;3,50
30,09.2019 12:09:49;33.3;4.23;295.5;344.41152465471544;292.62;Module 1,10_4;363.51;140,86;35,41;1,56;55,40;85,46
30,09.2019 12:11:48;32.6;1.08;297.5;211.7565033165893;292.75;Module 1,10_4;223.43;35,21;34,37;0,90;30,95;4,26
30,09.2019 12:13:40;34.8;1.19;297.5;222.48208162854257;292.9;Module 1,10_4;234.68;41,41;34,45;0,95;32,88;8,54
30,09.2019 12:15:35;32.8;1.48;299;781.6229128889812;292.64;Module 1,10_4;824.24;48,54;34,94;3,77;131,66;-83,11
30,09.2019 12:17:43;34.1;1.28;299;249.67895653713236;292.3;Module 1,10_4;263.21;43,65;34,38;1,09;37,53;6,11
30,09.2019 12:19:41;33.8;1.15;299;226.51197655003855;292.21;Module 1,10_4;238.72;38,87;34,21;0,98;33,39;5,48
30,09.2019 12:21:34;33.7;1.46;299;279.55162394624904;291.98;Module 1,10_4;294.54;49,20;34,54;1,24;42,89;6,31
30,09.2019 12:23:26;34.3;4.76;299;959.9812246820741;292.21;Module 1,10_4;1011.19;163,27;34,72;4,66;161,92;1,35
30,09.2019 12:25:27;34.7;1.32;299;240.8610900970152;292.33;Module 1,10_4;253.64;45,80;34,32;1,05;35,96;9,85
30,09.2019 12:27:21;33.4;1.16;299;242.83125212766592;292.24;Module 1,10_4;255.65;38,74;34,33;1,06;36,31;2,44
30,09.2019 12:29:19;33.7;0.92;299;178.95175516344293;292.34;Module 1,10_4;188.35;31,00;33,76;0,74;24,92;6,09
30,09.2019 12:31:12;33.2;0.62;299;125.86190364262417;291.96;Module 1,10_4;132.44;20,58;32,85;0,47;15,60;4,99
30,09.2019 12:33:05;33;0.81;297.5;162.9063765033575;291.6;Module 1,10_4;171.38;26,73;33,82;0,66;22,21;4,52
30,09.2019 12:35:05;33.3;0.82;297.5;166.66413832717765;291.29;Module 1,10_4;175.29;27,31;33,87;0,68;22,88;4,43
30,09.2019 12:36:58;33.5;1.05;297.5;206.65390455868794;291.01;Module 1,10_4;217.3;35,18;34,32;0,87;30,03;5,14
30,09.2019 12:38:55;33.8;1;297;198.2547849834374;290.9;Module 1,10_4;208.42;33,80;34,33;0,83;28,58;5,22
30,09.2019 12:40:48;33.9;0.93;297;185.7773066923334;290.85;Module 1,10_4;195.26;31,53;34,20;0,77;26,34;5,19
30,09.2019 12:42:47;34.2;2.72;297;587.1208807248877;290.85;Module 1,10_4;616.95;93,02;35,41;2,79;98,70;-5,68
30,09.2019 12:44:42;33.8;1.11;295.5;226.3605128493214;291.19;Module 1,10_4;237.81;37,52;34,84;0,97;33,86;3,66
30,09.2019 12:46:40;35.8;4.46;295.5;916.6714419955687;291.42;Module 1,10_4;962.83;159,67;35,39;4,44;157,27;2,40
30,09.2019 12:48:35;35.2;4.51;297;659.0368863055844;292.15;Module 1,10_4;692.08;158,75;35,38;3,15;111,45;47,30
30,09.2019 12:50:36;32.9;1.32;297;276.38405723086254;292.79;Module 1,10_4;290.18;43,43;34,88;1,22;42,70;0,73
30,09.2019 12:52:34;33;1.43;299;402.3899131105423;292.8;Module 1,10_4;422.39;47,19;34,91;1,86;64,93;-17,74
30,09.2019 12:54:27;34.2;4.75;299;932.7646005619181;293.16;Module 1,10_4;978.94;162,45;34,76;4,53;157,35;5,10
30,09.2019 12:56:21;32.9;1.15;299;254.77776311919675;293.39;Module 1,10_4;267.34;37,83;34,41;1,12;38,45;-0,61
30,09.2019 12:58:13;33.5;1.24;299;275.68902421157964;293.29;Module 1,10_4;289.23;41,54;34,52;1,22;42,20;-0,66
30,09.2019 13:00:06;33.7;4.63;299;1010.3922872310277;293.42;Module 1,10_4;1059.83;156,03;34,64;4,92;170,32;-14,28
30,09.2019 13:02:07;31.6;1.03;301;212.03689570144428;293.23;Module 1,10_4;222.37;32,55;33,73;0,91;30,54;2,00
30,09.2019 13:04:01;33.1;1.31;301;256.0008324198244;292.77;Module 1,10_4;268.43;43,36;34,05;1,13;38,33;5,03
30,09.2019 13:05:58;33.6;1.59;301;319.87777835669834;292.42;Module 1,10_4;335.35;53,42;34,34;1,45;49,68;3,75
30,09.2019 13:07:41;35.8;3.19;301;733.095887953784;292.99;Module 1,10_4;768.44;114,20;34,63;3,53;122,10;-7,90
30,09.2019 13:09:39;33.6;3.89;301;642.516128511264;293.39;Module 1,10_4;673.38;130,70;34,69;3,07;106,49;24,22
30,09.2019 13:11:36;33.2;1.02;301.5;199.68218202647978;293.5;Module 1,10_4;209.24;33,86;33,53;0,84;28,30;5,56
30,09.2019 13:13:32;33.5;1.26;301.5;252.63921191524912;292.89;Module 1,10_4;264.69;42,21;33,94;1,11;37,65;4,56
30,09.2019 13:15:26;33.7;1.42;301.5;284.89590103583515;292.56;Module 1,10_4;298.44;47,85;34,11;1,27;43,36;4,49
30,09.2019 13:17:22;34.1;1.95;301;398.39321225300876;292.57;Module 1,10_4;417.27;66,50;34,55;1,84;63,62;2,87
30,09.2019 13:19:15;35;1.65;301;332.44792508438707;293.14;Module 1,10_4;348.15;57,75;34,38;1,51;51,91;5,84
30,09.2019 13:21:22;34.7;1.53;301;302.67418913026785;293.67;Module 1,10_4;316.92;53,09;34,28;1,36;46,62;6,47
30,09.2019 13:23:22;33.7;1.74;301;337.43926312151973;293.59;Module 1,10_4;353.27;58,64;34,40;1,53;52,80;5,84
30,09.2019 13:25:15;34.5;2.43;301;743.4361406647321;293.89;Module 1,10_4;778.21;83,84;34,63;3,58;123,87;-40,03
30,09.2019 13:27:10;32.4;0.87;301;169.49547281791206;293.64;Module 1,10_4;177.4;28,19;33,28;0,69;23,06;5,13
30,09.2019 13:29:06;32.6;0.73;301;144.92130541113005;293.02;Module 1,10_4;151.66;23,80;32,90;0,57;18,78;5,02
30,09.2019 13:31:01;32.9;0.65;301;127.29760017357631;292.46;Module 1,10_4;133.2;21,39;32,52;0,48;15,74;5,65
30,09.2019 13:32:55;33.2;0.68;301;133.1339723089195;291.99;Module 1,10_4;139.29;22,58;32,66;0,51;16,74;5,84
30,09.2019 13:34:49;33.8;1.01;301;207.8738898149631;291.57;Module 1,10_4;217.46;34,14;33,70;0,88;29,81;4,33
30,09.2019 13:38:24;35.3;2.1;299;692.5780123511295;291.79;Module 1,10_4;724.36;74,13;35,01;3,32;116,25;-42,12
30,09.2019 13:40:18;35.4;2.16;299;452.86057855126944;292.21;Module 1,10_4;473.59;76,46;34,98;2,11;73,96;2,51
30,09.2019 13:42:16;33.7;4.45;299;1011.104266958063;292.35;Module 1,10_4;1057.27;149,97;34,64;4,92;170,43;-20,47
30,09.2019 13:44:20;34.7;1.55;299;922.0778125992281;293.2;Module 1,10_4;964.07;53,79;34,77;4,47;155,55;-101,77
30,09.2019 13:46:13;34.1;5.07;299;1028.460228657673;294;Module 1,10_4;1075.19;172,89;34,61;5,01;173,31;-0,42
30,09.2019 13:48:14;33.8;5.29;299;1065.3015065266077;295.2;Module 1,10_4;1113.59;178,80;34,55;5,19;179,39;-0,58
30,09.2019 13:50:18;31.4;1.62;301;311.97221778096764;296.06;Module 1,10_4;326.08;50,87;34,31;1,41;48,27;2,60
30,09.2019 13:52:54;32.9;2.69;301;389.4682445069582;295.54;Module 1,10_4;407.03;88,50;34,53;1,80;62,04;26,46
30,09.2019 13:54:52;32.9;5.32;302.6;1072.9883270580476;295.79;Module 1,10_4;1121.27;175,03;33,91;5,23;177,43;-2,40
30,09.2019 13:57:17;34.1;2.4;302.6;470.395770124796;296.31;Module 1,10_4;491.51;81,84;34,37;2,21;75,78;6,06
30,09.2019 13:59:15;32.7;1.59;302.6;295.15719959660856;296.08;Module 1,10_4;308.38;51,99;33,96;1,32;44,95;7,04
30,09.2019 14:01:10;33.9;1.79;302.6;352.8513297983471;295.74;Module 1,10_4;368.63;60,68;34,16;1,61;55,12;5,56
30,09.2019 14:03:03;33.9;1.36;302.6;261.8987143919611;295.53;Module 1,10_4;273.59;46,10;33,80;1,16;39,09;7,01
30,09.2019 14:05:02;34;2.56;302.6;571.0237640099097;295.05;Module 1,10_4;596.47;87,04;34,41;2,71;93,32;-6,28
30,09.2019 14:06:57;34.7;1.72;302.6;297.25505253541564;294.9;Module 1,10_4;310.48;59,68;33,97;1,33;45,32;14,36
30,09.2019 14:08:51;33.3;1.52;302.6;360.30466974444613;294.82;Module 1,10_4;376.31;50,62;34,18;1,65;56,44;-5,82
30,09.2019 14:10:48;33.8;1.05;302.6;205.56240029650252;294.67;Module 1,10_4;214.68;35,49;33,39;0,87;29,20;6,29
30,09.2019 14:12:46;33.3;1;302.6;201.64900263182938;294.33;Module 1,10_4;210.58;33,30;33,35;0,85;28,51;4,79
30,09.2019 14:14:42;34.9;3.46;301.5;640.3190308115575;294;Module 1,10_4;668.64;120,75;34,59;3,06;105,85;14,90
30,09.2019 14:16:36;34.8;3.89;301.5;1007.6393439581053;293.91;Module 1,10_4;1052.15;135,37;34,21;4,90;167,77;-32,40
30,09.2019 14:18:32;33.7;1.46;301;293.1849583479123;293.8;Module 1,10_4;306.12;49,20;34,24;1,31;44,93;4,27
30,09.2019 14:20:56;33.8;2.91;301;429.08610554571095;293.46;Module 1,10_4;447.99;98,36;34,60;2,00;69,06;29,30
30,09.2019 14:22:49;35.3;5.11;299.5;1132.8528887521509;293.85;Module 1,10_4;1182.71;180,38;34,35;5,53;189,96;-9,57
30,09.2019 14:24:43;34.1;2.82;299.5;345.7485151559533;294.12;Module 1,10_4;360.95;96,16;34,70;1,58;54,65;41,51
30,09.2019 14:27:26;33.6;1.52;301;290.69550437583763;294.42;Module 1,10_4;303.46;51,07;34,23;1,30;44,49;6,58
30,09.2019 14:29:28;32.9;0.69;301;133.8286892659918;294.25;Module 1,10_4;139.7;22,70;32,67;0,52;16,86;5,84
30,09.2019 14:31:32;32.5;0.58;301;115.04675882751633;293.77;Module 1,10_4;120.09;18,85;32,20;0,42;13,64;5,21
30,09.2019 14:33:30;34.4;1.26;301;268.5460345139149;293.41;Module 1,10_4;280.31;43,34;34,12;1,19;40,55;2,79
30,09.2019 14:35:26;32.9;0.96;301;181.8008378411821;293.57;Module 1,10_4;189.76;31,58;33,44;0,75;25,22;6,37
30,09.2019 14:37:25;33.4;1.34;299;255.96987454647962;293.54;Module 1,10_4;267.17;44,76;34,41;1,12;38,66;6,09
30,09.2019 14:39:35;34.1;1.48;299;290.1794727676666;293.35;Module 1,10_4;302.87;50,47;34,59;1,30;44,80;5,67
30,09.2019 14:41:34;35.4;2.24;299;605.8253986308034;293.44;Module 1,10_4;632.31;79,30;35,05;2,88;101,07;-21,78
30,09.2019 14:43:29;34.6;2.01;299;375.26938930729756;293.57;Module 1,10_4;391.67;69,55;34,86;1,72;60,07;9,47
30,09.2019 14:45:31;34.4;1.76;299;385.08438996235043;293.62;Module 1,10_4;401.91;60,54;34,88;1,77;61,83;-1,29
30,09.2019 14:47:25;33.9;1.1;299;214.79619506723304;293.31;Module 1,10_4;224.18;37,29;34,13;0,92;31,30;5,99
30,09.2019 14:49:26;33.6;1.42;299;280.2668639012868;293.01;Module 1,10_4;292.51;47,71;34,54;1,25;43,02;4,69
30,09.2019 14:51:32;33.9;1.17;299;230.56777868596538;292.67;Module 1,10_4;240.64;39,66;34,24;1,00;34,11;5,55
30,09.2019 14:53:31;34;1.59;299;321.3123067051477;292.67;Module 1,10_4;335.35;54,06;34,71;1,45;50,39;3,67
30,09.2019 14:55:42;34.3;3.1;299;527.3463405141072;292.72;Module 1,10_4;550.39;106,33;35,04;2,49;87,21;19,12
30,09.2019 14:57:54;33.7;1.15;299;228.56909492776947;292.75;Module 1,10_4;238.56;38,76;34,23;0,99;33,76;5,00
30,09.2019 14:59:50;33.4;0.93;299;182.2796366736452;292.62;Module 1,10_4;190.25;31,06;33,80;0,75;25,51;5,55
30,09.2019 15:01:56;33.4;1.01;297.5;188.29281397811187;292.28;Module 1,10_4;196.53;33,73;34,14;0,78;26,74;7,00
