date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:16:11;32.8;0.16;296.6;29.657914557440428;287.65;Module 1,10_2;34.5;5,25;11,25;0,08;0,90;4,35
30,09.2019 09:18:04;32.2;0.15;295.1;29.050163334556828;287.68;Module 1,10_2;33.68;4,83;11,01;0,08;0,86;3,97
30,09.2019 09:20:02;31.9;0.16;295.1;28.844344867663157;287.7;Module 1,10_2;33.33;5,10;10,93;0,08;0,85;4,25
30,09.2019 09:21:55;32;0.15;295.1;28.324805664514535;287.71;Module 1,10_2;32.63;4,80;10,73;0,08;0,82;3,98
30,09.2019 09:23:48;32;0.13;295.1;24.777169245200092;287.73;Module 1,10_2;28.46;4,16;9,39;0,07;0,63;3,53
30,09.2019 09:25:42;31.5;0.12;295.1;23.921634648550825;287.74;Module 1,10_2;27.4;3,78;9,06;0,06;0,58;3,20
30,09.2019 09:27:35;31.3;0.15;294.6;28.835391723736574;287.75;Module 1,10_2;32.94;4,70;10,92;0,08;0,85;3,85
30,09.2019 09:29:28;31.3;0.17;294.6;29.234210406612142;287.75;Module 1,10_2;33.31;5,32;11,08;0,08;0,87;4,45
30,09.2019 09:31:27;31.4;0.19;294.6;37.11493627876705;287.75;Module 1,10_2;42.18;5,97;14,06;0,10;1,41;4,56
30,09.2019 09:33:20;31.8;0.2;294.6;38.9666817368646;287.73;Module 1,10_2;44.18;6,36;14,77;0,11;1,55;4,81
30,09.2019 09:35:40;32.6;0.24;294.6;43.188732396035924;287.74;Module 1,10_2;48.83;7,82;16,37;0,12;1,90;5,92
30,09.2019 09:37:34;32.6;0.17;294.6;30.838014776478566;287.75;Module 1,10_2;34.79;5,54;11,69;0,08;0,97;4,57
30,09.2019 09:39:27;32.2;0.22;294.6;41.22384845883714;287.74;Module 1,10_2;46.41;7,08;15,62;0,11;1,74;5,35
30,09.2019 09:41:21;32.5;0.29;295.1;53.901700390338384;287.71;Module 1,10_2;60.56;9,42;20,42;0,15;2,97;6,46
30,09.2019 09:43:15;32.6;0.42;295.1;77.67525088486833;287.73;Module 1,10_2;87.1;13,69;28,88;0,21;6,15;7,54
30,09.2019 09:45:07;33.9;0.48;296.6;90.87238151254955;287.77;Module 1,10_2;101.71;16,27;31,46;0,26;8,31;7,96
30,09.2019 09:47:14;34.3;0.43;296.6;82.74834872262934;287.84;Module 1,10_2;92.43;14,75;30,06;0,23;6,96;7,79
30,09.2019 09:49:06;34;0.27;296.6;54.229168640573135;287.87;Module 1,10_2;60.47;9,18;20,56;0,15;3,01;6,17
30,09.2019 09:51:05;33.2;0.29;296.6;65.08749239274766;287.78;Module 1,10_2;72.45;9,63;24,63;0,18;4,33;5,30
30,09.2019 09:53:01;33.5;0.45;296.6;86.63962348235795;287.74;Module 1,10_2;96.28;15,08;30,81;0,25;7,60;7,48
30,09.2019 09:54:58;34;0.61;296.6;114.88349952573608;287.72;Module 1,10_2;127.46;20,74;33,49;0,37;12,53;8,21
30,09.2019 09:56:51;34.8;0.73;296.6;137.78732959175883;287.85;Module 1,10_2;152.64;25,40;34,40;0,49;16,71;8,69
30,09.2019 09:58:43;35.2;0.58;297.1;104.55747880593107;288.07;Module 1,10_2;115.66;20,42;32,77;0,33;10,68;9,74
30,09.2019 10:00:36;34.4;0.52;297.1;95.86141866792113;288.14;Module 1,10_2;105.89;17,89;32,00;0,29;9,16;8,73
30,09.2019 10:02:32;34;0.38;297.1;70.71267750366664;288.2;Module 1,10_2;78;12,92;26,63;0,19;5,11;7,81
30,09.2019 10:04:31;33.6;0.46;297.1;84.5114707745401;288.18;Module 1,10_2;93.09;15,46;30,38;0,24;7,25;8,21
30,09.2019 10:06:31;33.9;0.44;297.1;79.44565602576424;288.14;Module 1,10_2;87.39;14,92;29,26;0,22;6,43;8,48
30,09.2019 10:08:35;33.9;0.47;297.1;87.71146351440032;288.1;Module 1,10_2;96.35;15,93;30,94;0,25;7,78;8,16
30,09.2019 10:10:29;34.1;0.49;297.1;90.35272093516478;288.08;Module 1,10_2;99.13;16,71;31,33;0,26;8,22;8,49
30,09.2019 10:12:22;33.9;0.44;297.1;81.34306271358545;288.08;Module 1,10_2;89.14;14,92;29,71;0,23;6,73;8,18
30,09.2019 10:14:21;33.9;0.42;297.1;78.16121361088713;288.03;Module 1,10_2;85.55;14,24;28,92;0,22;6,23;8,01
30,09.2019 10:16:16;34.1;0.43;297.1;77.82893187445204;287.97;Module 1,10_2;85.09;14,66;28,84;0,21;6,18;8,48
30,09.2019 10:18:09;33.9;0.41;297.1;73.73770544445031;287.95;Module 1,10_2;80.53;13,90;27,63;0,20;5,55;8,34
30,09.2019 10:20:02;33.9;0.42;297.1;75.98766702872324;287.77;Module 1,10_2;82.9;14,24;28,31;0,21;5,89;8,34
30,09.2019 10:22:28;34.2;0.46;297.1;82.2556063982559;287.57;Module 1,10_2;89.62;15,73;29,91;0,23;6,88;8,85
30,09.2019 10:24:21;34.4;0.44;297.1;79.26838866741778;287.53;Module 1,10_2;86.28;15,14;29,21;0,22;6,40;8,73
30,09.2019 10:26:16;34.3;0.64;297.1;118.81679641224923;287.6;Module 1,10_2;129.2;21,95;33,60;0,39;13,23;8,73
30,09.2019 10:28:11;34.8;0.65;297.1;122.24403295014905;287.71;Module 1,10_2;132.8;22,62;33,76;0,41;13,85;8,77
30,09.2019 10:30:07;35.1;0.6;297.1;111.37584925768675;287.84;Module 1,10_2;120.88;21,06;33,22;0,36;11,89;9,17
30,09.2019 10:32:01;34.6;0.69;297.1;127.47604629044993;287.96;Module 1,10_2;138.23;23,87;33,97;0,44;14,80;9,07
30,09.2019 10:34:01;34.5;0.6;297.1;110.83078398983906;288.09;Module 1,10_2;120.07;20,70;33,19;0,36;11,79;8,91
30,09.2019 10:35:58;34.3;0.61;297.1;112.11946248370867;288.15;Module 1,10_2;121.36;20,92;33,26;0,36;12,02;8,90
30,09.2019 10:38:17;34.5;0.59;297.1;112.95405365979965;288.22;Module 1,10_2;122.14;20,36;33,30;0,37;12,17;8,18
30,09.2019 10:40:11;34.4;0.68;297.1;130.02869683700268;288.28;Module 1,10_2;140.49;23,39;34,06;0,45;15,27;8,13
30,09.2019 10:42:05;34.6;0.77;297.1;147.6836913628537;288.29;Module 1,10_2;159.44;26,64;34,59;0,54;18,52;8,12
30,09.2019 10:44:00;34.8;0.69;298.6;134.93154404590234;288.35;Module 1,10_2;145.56;24,01;33,98;0,47;16,11;7,90
30,09.2019 10:45:56;34.7;0.74;298.6;142.2889465500087;288.39;Module 1,10_2;153.38;25,68;34,20;0,51;17,46;8,22
30,09.2019 10:47:49;34.7;0.72;298.6;140.4425750878952;288.42;Module 1,10_2;151.28;24,98;34,14;0,50;17,12;7,87
30,09.2019 10:49:42;34.7;0.77;298.6;153.5669326992079;288.48;Module 1,10_2;165.3;26,72;34,48;0,57;19,53;7,19
30,09.2019 10:51:38;34.8;0.7;298.6;146.57328876085234;288.5;Module 1,10_2;157.66;24,36;34,30;0,53;18,24;6,12
30,09.2019 10:53:34;34.6;0.68;298.6;135.1668916046611;288.53;Module 1,10_2;145.29;23,53;33,98;0,48;16,15;7,38
30,09.2019 10:55:29;34.7;0.83;298.6;164.4616631067999;288.6;Module 1,10_2;176.66;28,80;34,70;0,62;21,55;7,25
30,09.2019 10:57:26;35.2;0.77;298.6;152.06987372652617;288.69;Module 1,10_2;163.24;27,10;34,44;0,56;19,26;7,85
30,09.2019 10:59:20;35;0.67;298.6;138.4917992612953;288.74;Module 1,10_2;148.57;23,45;34,09;0,49;16,76;6,69
30,09.2019 11:01:15;34.4;0.6;298.6;121.83587678025995;288.73;Module 1,10_2;130.62;20,64;33,50;0,41;13,73;6,91
30,09.2019 11:03:14;34.9;0.76;298.6;153.1989066100216;288.71;Module 1,10_2;164.14;26,52;34,47;0,56;19,46;7,06
30,09.2019 11:05:07;34.6;0.7;298.6;143.9222994564955;288.73;Module 1,10_2;154.11;24,22;34,24;0,52;17,76;6,46
30,09.2019 11:07:00;35;0.96;298.6;189.77384892068173;288.75;Module 1,10_2;203.09;33,60;35,10;0,75;26,27;7,33
30,09.2019 11:09:00;34.9;0.98;298.6;190.97219956081244;288.82;Module 1,10_2;204.25;34,20;35,13;0,75;26,50;7,70
30,09.2019 11:11:06;34.5;0.68;298.6;130.94201801871415;288.95;Module 1,10_2;139.96;23,46;33,84;0,45;15,38;8,08
30,09.2019 11:13:03;34.2;0.62;298.6;120.69004385594224;288.96;Module 1,10_2;128.93;21,20;33,45;0,40;13,53;7,68
30,09.2019 11:14:56;34.2;0.67;298.6;128.15274773039022;288.93;Module 1,10_2;136.83;22,91;33,75;0,44;14,88;8,04
30,09.2019 11:16:49;34.3;0.78;298.6;149.1811887774895;288.92;Module 1,10_2;159.2;26,75;34,38;0,54;18,72;8,03
30,09.2019 11:18:42;34.5;0.81;298.6;152.95062683683346;288.93;Module 1,10_2;163.14;27,95;34,46;0,56;19,42;8,53
30,09.2019 11:20:35;34.6;0.84;298.6;159.96773110072053;289.01;Module 1,10_2;170.54;29,06;34,61;0,60;20,72;8,35
30,09.2019 11:22:28;34.5;0.67;299.1;129.845720422132;289.03;Module 1,10_2;138.36;23,12;33,73;0,45;15,17;7,95
30,09.2019 11:24:28;34.3;0.63;299.1;118.00560553873285;289.06;Module 1,10_2;125.68;21,61;33,24;0,39;13,03;8,57
30,09.2019 11:26:21;34.1;0.58;299.1;109.76591436110687;289.03;Module 1,10_2;116.85;19,78;32,80;0,35;11,57;8,21
30,09.2019 11:28:14;34.1;0.54;299.1;105.69970254814373;288.99;Module 1,10_2;112.47;18,41;32,55;0,33;10,85;7,56
30,09.2019 11:30:08;34;0.62;299.1;124.37334573731155;288.91;Module 1,10_2;132.28;21,08;33,52;0,42;14,18;6,90
30,09.2019 11:32:12;34.3;0.64;298.6;133.219118856003;288.86;Module 1,10_2;141.62;21,95;33,92;0,47;15,80;6,15
30,09.2019 11:34:22;35.4;1.03;298.6;201.37658675244953;288.92;Module 1,10_2;213.97;36,46;35,25;0,81;28,45;8,01
30,09.2019 11:36:15;36.4;0.76;299.1;152.48223892041614;289.17;Module 1,10_2;161.95;27,66;34,37;0,56;19,31;8,36
30,09.2019 11:38:14;35;0.83;299.1;166.22535308555095;289.3;Module 1,10_2;176.47;29,05;34,65;0,63;21,85;7,20
30,09.2019 11:40:09;35.2;1.07;299.1;212.95787879548845;289.38;Module 1,10_2;225.99;37,66;35,29;0,87;30,58;7,09
30,09.2019 11:42:02;35.8;0.88;299.1;175.20184305009082;289.51;Module 1,10_2;185.85;31,50;34,80;0,68;23,51;7,99
30,09.2019 11:43:55;35;1.05;299.1;195.07425348939955;289.51;Module 1,10_2;206.85;36,75;35,09;0,78;27,22;9,53
30,09.2019 11:45:48;35.4;2.77;299.1;606.2007413693524;289.61;Module 1,10_2;642.55;98,06;36,29;2,88;104,43;-6,37
30,09.2019 11:48:14;35;3.57;300.1;432.51555639910805;289.97;Module 1,10_2;458.23;124,95;36,07;1,99;71,74;53,21
30,09.2019 11:50:10;34.8;3.53;300.1;352.9080559537814;290.12;Module 1,10_2;373.75;122,84;35,91;1,58;56,79;66,05
30,09.2019 11:52:06;34.3;1.11;300.1;217.86769608557387;290.35;Module 1,10_2;230.65;38,07;35,17;0,89;31,39;6,68
30,09.2019 11:53:59;35.7;0.99;300.1;213.48394721652244;290.55;Module 1,10_2;225.93;35,34;35,13;0,87;30,57;4,77
30,09.2019 11:55:52;34.3;0.68;300.1;145.15994301268952;290.46;Module 1,10_2;153.57;23,32;34,02;0,53;17,91;5,41
30,09.2019 11:57:45;34.3;1;300.1;212.86329042478866;290.28;Module 1,10_2;225.12;34,30;35,12;0,87;30,45;3,85
30,09.2019 11:59:40;34.8;1.08;300.1;239.7503888840935;290.56;Module 1,10_2;253.47;37,58;35,36;1,00;35,49;2,09
30,09.2019 12:01:35;34.9;4.13;300.1;815.1005009645402;290.67;Module 1,10_2;861.46;144,14;35,91;3,95;141,75;2,39
30,09.2019 12:04:09;34.5;1.63;300.1;540.3820276375689;290.86;Module 1,10_2;570.87;56,23;36,13;2,54;91,84;-35,60
30,09.2019 12:06:02;34.4;4.33;300.1;688.557566764071;291.18;Module 1,10_2;727.18;148,95;36,06;3,30;119,01;29,94
30,09.2019 12:07:56;35.1;4.61;302.6;930.8203134260882;291.87;Module 1,10_2;982.73;161,81;35,29;4,54;160,27;1,54
30,09.2019 12:09:49;34.3;4.23;304.6;344.41152465471544;292.62;Module 1,10_2;363.51;145,09;35,10;1,54;54,18;90,91
30,09.2019 12:11:48;33.8;1.08;304.6;211.7565033165893;292.75;Module 1,10_2;223.43;36,50;34,32;0,87;29,77;6,74
30,09.2019 12:13:40;35.1;1.19;304.6;222.48208162854257;292.9;Module 1,10_2;234.68;41,77;34,42;0,92;31,73;10,04
30,09.2019 12:15:35;33.4;1.48;305.1;781.6229128889812;292.64;Module 1,10_2;824.24;49,43;35,09;3,78;132,73;-83,30
30,09.2019 12:17:43;34.3;1.28;305.1;249.67895653713236;292.3;Module 1,10_2;263.21;43,90;34,56;1,06;36,65;7,25
30,09.2019 12:19:41;33.9;1.15;305.1;226.51197655003855;292.21;Module 1,10_2;238.72;38,98;34,38;0,94;32,41;6,58
30,09.2019 12:21:34;34.2;1.46;305.1;279.55162394624904;291.98;Module 1,10_2;294.54;49,93;34,75;1,21;42,14;7,79
30,09.2019 12:23:26;35.2;4.76;305.1;959.9812246820741;292.21;Module 1,10_2;1011.19;167,55;34,81;4,69;163,35;4,20
30,09.2019 12:25:27;33.9;1.32;305.1;240.8610900970152;292.33;Module 1,10_2;253.64;44,75;34,49;1,02;35,04;9,71
30,09.2019 12:27:21;34;1.16;305.1;242.83125212766592;292.24;Module 1,10_2;255.65;39,44;34,51;1,03;35,40;4,04
30,09.2019 12:29:19;33;0.92;305.1;178.95175516344293;292.34;Module 1,10_2;188.35;30,36;33,82;0,70;23,75;6,61
30,09.2019 12:31:12;33.3;0.62;305.1;125.86190364262417;291.96;Module 1,10_2;132.44;20,65;32,58;0,44;14,26;6,39
30,09.2019 12:33:05;33.9;0.81;305.1;162.9063765033575;291.6;Module 1,10_2;171.38;27,46;33,55;0,62;20,85;6,61
30,09.2019 12:35:05;34;0.82;304.6;166.66413832717765;291.29;Module 1,10_2;175.29;27,88;33,70;0,64;21,56;6,32
30,09.2019 12:36:58;34.5;1.05;304.6;206.65390455868794;291.01;Module 1,10_2;217.3;36,23;34,27;0,84;28,83;7,39
30,09.2019 12:38:55;34.5;1;304.6;198.2547849834374;290.9;Module 1,10_2;208.42;34,50;34,17;0,80;27,30;7,20
30,09.2019 12:40:48;34.5;0.93;303.1;185.7773066923334;290.85;Module 1,10_2;195.26;32,09;34,27;0,73;25,15;6,93
30,09.2019 12:42:47;35.8;2.72;303.1;587.1208807248877;290.85;Module 1,10_2;616.95;97,38;35,61;2,78;99,16;-1,78
30,09.2019 12:44:42;34.5;1.11;303.1;226.3605128493214;291.19;Module 1,10_2;237.81;38,30;34,73;0,94;32,62;5,67
30,09.2019 12:46:40;34.6;4.46;303.1;916.6714419955687;291.42;Module 1,10_2;962.83;154,32;35,23;4,47;157,47;-3,15
30,09.2019 12:48:35;34.4;4.51;304.6;659.0368863055844;292.15;Module 1,10_2;692.08;155,14;35,31;3,15;111,39;43,76
30,09.2019 12:50:36;33.5;1.32;304.6;276.38405723086254;292.79;Module 1,10_2;290.18;44,22;34,82;1,20;41,64;2,58
30,09.2019 12:52:34;33.5;1.43;304.6;402.3899131105423;292.8;Module 1,10_2;422.39;47,91;35,24;1,84;64,85;-16,95
30,09.2019 12:54:27;34.4;4.75;305.1;932.7646005619181;293.16;Module 1,10_2;978.94;163,40;34,86;4,55;158,74;4,66
30,09.2019 12:56:21;33;1.15;306.6;254.77776311919675;293.39;Module 1,10_2;267.34;37,95;34,33;1,09;37,37;0,58
30,09.2019 12:58:13;33.7;1.24;306.6;275.68902421157964;293.29;Module 1,10_2;289.23;41,79;34,46;1,20;41,18;0,61
30,09.2019 13:00:06;34.1;4.63;306.6;1010.3922872310277;293.42;Module 1,10_2;1059.83;157,88;34,46;4,95;170,60;-12,71
30,09.2019 13:02:07;33;1.03;306.6;212.03689570144428;293.23;Module 1,10_2;222.37;33,99;33,97;0,87;29,60;4,39
30,09.2019 13:04:01;33.7;1.31;306.6;256.0008324198244;292.77;Module 1,10_2;268.43;44,15;34,34;1,09;37,59;6,56
30,09.2019 13:05:58;34.2;1.59;306.6;319.87777835669834;292.42;Module 1,10_2;335.35;54,38;34,67;1,42;49,25;5,13
30,09.2019 13:07:41;35.6;3.19;307.1;733.095887953784;292.99;Module 1,10_2;768.44;113,56;34,81;3,54;123,09;-9,52
30,09.2019 13:09:39;34.3;3.89;307.1;642.516128511264;293.39;Module 1,10_2;673.38;133,43;34,89;3,07;107,20;26,22
30,09.2019 13:11:36;35.1;1.02;307.1;199.68218202647978;293.5;Module 1,10_2;209.24;35,80;33,75;0,81;27,31;8,49
30,09.2019 13:13:32;34;1.26;307.1;252.63921191524912;292.89;Module 1,10_2;264.69;42,84;34,23;1,08;36,91;5,93
30,09.2019 13:15:26;34.4;1.42;307.1;284.89590103583515;292.56;Module 1,10_2;298.44;48,85;34,42;1,24;42,77;6,07
30,09.2019 13:17:22;34.6;1.95;307.1;398.39321225300876;292.57;Module 1,10_2;417.27;67,47;34,80;1,82;63,43;4,04
30,09.2019 13:19:15;36.6;1.65;307.1;332.44792508438707;293.14;Module 1,10_2;348.15;60,39;34,63;1,49;51,43;8,96
30,09.2019 13:21:22;33.7;1.53;307.1;302.67418913026785;293.67;Module 1,10_2;316.92;51,56;34,51;1,33;46,01;5,55
30,09.2019 13:23:22;34.1;1.74;307.1;337.43926312151973;293.59;Module 1,10_2;353.27;59,33;34,64;1,51;52,34;6,99
30,09.2019 13:25:15;34.7;2.43;307.1;743.4361406647321;293.89;Module 1,10_2;778.21;84,32;34,80;3,59;124,88;-40,56
30,09.2019 13:27:10;33.2;0.87;307.1;169.49547281791206;293.64;Module 1,10_2;177.4;28,88;33,32;0,66;21,89;6,99
30,09.2019 13:29:06;33.1;0.73;307.1;144.92130541113005;293.02;Module 1,10_2;151.66;24,16;32,81;0,53;17,53;6,64
30,09.2019 13:31:01;33.4;0.65;307.1;127.29760017357631;292.46;Module 1,10_2;133.2;21,71;32,30;0,45;14,44;7,27
30,09.2019 13:32:55;33.7;0.68;306.6;133.1339723089195;291.99;Module 1,10_2;139.29;22,92;32,57;0,48;15,48;7,44
30,09.2019 13:34:49;34.5;1.01;306.6;207.8738898149631;291.57;Module 1,10_2;217.46;34,84;33,93;0,85;28,84;6,00
30,09.2019 13:38:24;36;2.1;305.1;692.5780123511295;291.79;Module 1,10_2;724.36;75,60;35,20;3,33;117,08;-41,48
30,09.2019 13:40:18;36.2;2.16;305.1;452.86057855126944;292.21;Module 1,10_2;473.59;78,19;35,23;2,10;73,95;4,25
30,09.2019 13:42:16;34.3;4.45;305.1;1011.104266958063;292.35;Module 1,10_2;1057.27;152,63;34,71;4,95;171,94;-19,31
30,09.2019 13:44:20;35;1.55;305.1;922.0778125992281;293.2;Module 1,10_2;964.07;54,25;34,88;4,50;156,93;-102,68
30,09.2019 13:46:13;34.6;5.07;305.1;1028.460228657673;294;Module 1,10_2;1075.19;175,42;34,68;5,04;174,84;0,58
30,09.2019 13:48:14;34.1;5.29;306.6;1065.3015065266077;295.2;Module 1,10_2;1113.59;180,39;34,35;5,23;179,65;0,74
30,09.2019 13:50:18;33.7;1.62;306.6;311.97221778096764;296.06;Module 1,10_2;326.08;54,59;34,63;1,38;47,80;6,79
30,09.2019 13:52:54;33.3;2.69;309.2;389.4682445069582;295.54;Module 1,10_2;407.03;89,58;34,41;1,78;61,24;28,34
30,09.2019 13:54:52;35.3;5.32;309.2;1072.9883270580476;295.79;Module 1,10_2;1121.27;187,80;33,89;5,27;178,63;9,16
30,09.2019 13:57:17;34.2;2.4;309.2;470.395770124796;296.31;Module 1,10_2;491.51;82,08;34,52;2,19;75,74;6,34
30,09.2019 13:59:15;33;1.59;309.2;295.15719959660856;296.08;Module 1,10_2;308.38;52,47;34,10;1,30;44,25;8,22
30,09.2019 14:01:10;33.5;1.79;309.2;352.8513297983471;295.74;Module 1,10_2;368.63;59,97;34,32;1,59;54,65;5,32
30,09.2019 14:03:03;34.5;1.36;309.2;261.8987143919611;295.53;Module 1,10_2;273.59;46,92;33,92;1,13;38,26;8,66
30,09.2019 14:05:02;33.6;2.56;309.2;571.0237640099097;295.05;Module 1,10_2;596.47;86,02;34,55;2,71;93,61;-7,59
30,09.2019 14:06:57;34.6;1.72;310.7;297.25505253541564;294.9;Module 1,10_2;310.48;59,51;33,85;1,31;44,35;15,17
30,09.2019 14:08:51;33.7;1.52;310.7;360.30466974444613;294.82;Module 1,10_2;376.31;51,22;34,08;1,63;55,62;-4,40
30,09.2019 14:10:48;33.7;1.05;310.7;205.56240029650252;294.67;Module 1,10_2;214.68;35,39;33,18;0,84;27,99;7,39
30,09.2019 14:12:46;33.8;1;310.7;201.64900263182938;294.33;Module 1,10_2;210.58;33,80;33,14;0,82;27,30;6,50
30,09.2019 14:14:42;34.2;3.46;310.7;640.3190308115575;294;Module 1,10_2;668.64;118,33;34,27;3,07;105,03;13,30
30,09.2019 14:16:36;35.2;3.89;308.7;1007.6393439581053;293.91;Module 1,10_2;1052.15;136,93;34,11;4,94;168,42;-31,49
30,09.2019 14:18:32;34.2;1.46;308.7;293.1849583479123;293.8;Module 1,10_2;306.12;49,93;34,18;1,29;43,99;5,94
30,09.2019 14:20:56;34.5;2.91;308.7;429.08610554571095;293.46;Module 1,10_2;447.99;100,40;34,57;1,98;68,50;31,89
30,09.2019 14:22:49;35.4;5.11;307.1;1132.8528887521509;293.85;Module 1,10_2;1182.71;180,89;34,13;5,57;190,20;-9,30
30,09.2019 14:24:43;34.4;2.82;307.1;345.7485151559533;294.12;Module 1,10_2;360.95;97,01;34,67;1,55;53,86;43,15
30,09.2019 14:27:26;35.2;1.52;308.2;290.69550437583763;294.42;Module 1,10_2;303.46;53,50;34,26;1,27;43,63;9,87
30,09.2019 14:29:28;33.3;0.69;308.2;133.8286892659918;294.25;Module 1,10_2;139.7;22,98;32,32;0,48;15,53;7,45
30,09.2019 14:31:32;33.1;0.58;307.1;115.04675882751633;293.77;Module 1,10_2;120.09;19,20;31,80;0,39;12,32;6,88
30,09.2019 14:33:30;33.9;1.26;307.1;268.5460345139149;293.41;Module 1,10_2;280.31;42,71;34,33;1,16;39,80;2,92
30,09.2019 14:35:26;34.5;0.96;307.1;181.8008378411821;293.57;Module 1,10_2;189.76;33,12;33,52;0,72;24,10;9,02
30,09.2019 14:37:25;33.9;1.34;307.1;255.96987454647962;293.54;Module 1,10_2;267.17;45,43;34,25;1,10;37,51;7,92
30,09.2019 14:39:35;34.7;1.48;306.6;290.1794727676666;293.35;Module 1,10_2;302.87;51,36;34,54;1,27;43,83;7,53
30,09.2019 14:41:34;35.4;2.24;306.6;605.8253986308034;293.44;Module 1,10_2;632.31;79,30;35,00;2,88;100,94;-21,64
30,09.2019 14:43:29;35;2.01;306.6;375.26938930729756;293.57;Module 1,10_2;391.67;70,35;34,84;1,70;59,35;11,00
30,09.2019 14:45:31;34.9;1.76;306.6;385.08438996235043;293.62;Module 1,10_2;401.91;61,42;34,86;1,75;61,14;0,28
30,09.2019 14:47:25;34.5;1.1;306.6;214.79619506723304;293.31;Module 1,10_2;224.18;37,95;34,00;0,89;30,10;7,85
30,09.2019 14:49:26;34;1.42;306.6;280.2668639012868;293.01;Module 1,10_2;292.51;48,28;34,48;1,22;42,02;6,26
30,09.2019 14:51:32;34.4;1.17;306.6;230.56777868596538;292.67;Module 1,10_2;240.64;40,25;34,15;0,97;32,96;7,29
30,09.2019 14:53:31;34.6;1.59;306.6;321.3123067051477;292.67;Module 1,10_2;335.35;55,01;34,67;1,43;49,51;5,50
30,09.2019 14:55:42;34.7;3.1;305.1;527.3463405141072;292.72;Module 1,10_2;550.39;107,57;35,27;2,48;87,49;20,08
