date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 10:14:21;31.8;0.42;293;78.16121361088713;288.03;Module 1,10_8;85.55;13,36;32,37;0,30;9,78;3,57
30,09.2019 10:16:16;31.7;0.43;293;77.82893187445204;287.97;Module 1,10_8;85.09;13,63;32,36;0,30;9,73;3,90
30,09.2019 10:18:09;31.8;0.41;293;73.73770544445031;287.95;Module 1,10_8;80.53;13,04;32,19;0,28;9,03;4,01
30,09.2019 10:20:02;31.8;0.42;293;75.98766702872324;287.77;Module 1,10_8;82.9;13,36;32,28;0,29;9,41;3,94
30,09.2019 10:22:28;32.1;0.46;293;82.2556063982559;287.57;Module 1,10_8;89.62;14,77;32,52;0,32;10,49;4,28
30,09.2019 10:24:21;32.2;0.44;293;79.26838866741778;287.53;Module 1,10_8;86.28;14,17;32,41;0,31;9,97;4,20
30,09.2019 10:26:16;32;0.64;293;118.81679641224923;287.6;Module 1,10_8;129.2;20,48;33,45;0,50;16,86;3,62
30,09.2019 10:28:11;33.5;0.65;293;122.24403295014905;287.71;Module 1,10_8;132.8;21,78;33,51;0,52;17,46;4,31
30,09.2019 10:30:07;33.4;0.6;293;111.37584925768675;287.84;Module 1,10_8;120.88;20,04;33,30;0,47;15,55;4,49
30,09.2019 10:32:01;32.3;0.69;293;127.47604629044993;287.96;Module 1,10_8;138.23;22,29;33,59;0,55;18,39;3,90
30,09.2019 10:34:01;32.5;0.6;293;110.83078398983906;288.09;Module 1,10_8;120.07;19,50;33,29;0,46;15,45;4,05
30,09.2019 10:35:58;32.1;0.61;293;112.11946248370867;288.15;Module 1,10_8;121.36;19,58;33,31;0,47;15,68;3,90
30,09.2019 10:38:17;32.4;0.59;293;112.95405365979965;288.22;Module 1,10_8;122.14;19,12;33,33;0,47;15,83;3,29
30,09.2019 10:40:11;32.4;0.68;293;130.02869683700268;288.28;Module 1,10_8;140.49;22,03;33,64;0,56;18,84;3,19
30,09.2019 10:42:05;32.6;0.77;294.5;147.6836913628537;288.29;Module 1,10_8;159.44;25,10;33,62;0,65;21,83;3,27
30,09.2019 10:44:00;33;0.69;294.5;134.93154404590234;288.35;Module 1,10_8;145.56;22,77;33,44;0,59;19,58;3,19
30,09.2019 10:45:56;32.7;0.74;294.5;142.2889465500087;288.39;Module 1,10_8;153.38;24,20;33,55;0,62;20,87;3,32
30,09.2019 10:47:49;32.6;0.72;294.5;140.4425750878952;288.42;Module 1,10_8;151.28;23,47;33,52;0,61;20,55;2,92
30,09.2019 10:49:42;32.8;0.77;294.5;153.5669326992079;288.48;Module 1,10_8;165.3;25,26;33,70;0,68;22,87;2,39
30,09.2019 10:51:38;33;0.7;294.5;146.57328876085234;288.5;Module 1,10_8;157.66;23,10;33,60;0,64;21,63;1,47
30,09.2019 10:53:34;32.7;0.68;294.5;135.1668916046611;288.53;Module 1,10_8;145.29;22,24;33,44;0,59;19,62;2,62
30,09.2019 10:55:29;33;0.83;294.5;164.4616631067999;288.6;Module 1,10_8;176.66;27,39;33,82;0,73;24,80;2,59
30,09.2019 10:57:26;33.6;0.77;295;152.06987372652617;288.69;Module 1,10_8;163.24;25,87;33,58;0,67;22,55;3,32
30,09.2019 10:59:20;33.2;0.67;295;138.4917992612953;288.74;Module 1,10_8;148.57;22,24;33,40;0,60;20,16;2,09
30,09.2019 11:01:15;32.6;0.6;295;121.83587678025995;288.73;Module 1,10_8;130.62;19,56;33,13;0,52;17,24;2,32
30,09.2019 11:03:14;32.8;0.76;295;153.1989066100216;288.71;Module 1,10_8;164.14;24,93;33,59;0,68;22,75;2,18
30,09.2019 11:05:07;33;0.7;295;143.9222994564955;288.73;Module 1,10_8;154.11;23,10;33,48;0,63;21,11;1,99
30,09.2019 11:07:00;33.7;0.96;295;189.77384892068173;288.75;Module 1,10_8;203.09;32,35;33,98;0,86;29,24;3,11
30,09.2019 11:09:00;33.2;0.98;295;190.97219956081244;288.82;Module 1,10_8;204.25;32,54;33,99;0,87;29,46;3,08
30,09.2019 11:11:06;32.9;0.68;295;130.94201801871415;288.95;Module 1,10_8;139.96;22,37;33,28;0,57;18,83;3,54
30,09.2019 11:13:03;32.3;0.62;295;120.69004385594224;288.96;Module 1,10_8;128.93;20,03;33,11;0,51;17,04;2,99
30,09.2019 11:14:56;32.2;0.67;295;128.15274773039022;288.93;Module 1,10_8;136.83;21,57;33,23;0,55;18,34;3,23
30,09.2019 11:16:49;32.5;0.78;295;149.1811887774895;288.92;Module 1,10_8;159.2;25,35;33,55;0,66;22,04;3,31
30,09.2019 11:18:42;32.5;0.81;295;152.95062683683346;288.93;Module 1,10_8;163.14;26,33;33,59;0,68;22,71;3,62
30,09.2019 11:20:35;32.6;0.84;295;159.96773110072053;289.01;Module 1,10_8;170.54;27,38;33,68;0,71;23,95;3,44
30,09.2019 11:22:28;32.5;0.67;295;129.845720422132;289.03;Module 1,10_8;138.36;21,78;33,27;0,56;18,64;3,14
30,09.2019 11:24:28;32.3;0.63;295;118.00560553873285;289.06;Module 1,10_8;125.68;20,35;33,06;0,50;16,57;3,78
30,09.2019 11:26:21;32.2;0.58;295;109.76591436110687;289.03;Module 1,10_8;116.85;18,68;32,89;0,46;15,14;3,54
30,09.2019 11:28:14;32;0.54;295;105.69970254814373;288.99;Module 1,10_8;112.47;17,28;32,80;0,44;14,43;2,85
30,09.2019 11:30:08;31.8;0.62;295;124.37334573731155;288.91;Module 1,10_8;132.28;19,72;33,17;0,53;17,68;2,03
30,09.2019 11:32:12;32.4;0.64;295;133.219118856003;288.86;Module 1,10_8;141.62;20,74;33,32;0,58;19,23;1,50
30,09.2019 11:34:22;33.9;1.03;295;201.37658675244953;288.92;Module 1,10_8;213.97;34,92;34,08;0,92;31,32;3,60
30,09.2019 11:36:15;35.2;0.76;295;152.48223892041614;289.17;Module 1,10_8;161.95;26,75;33,59;0,67;22,62;4,13
30,09.2019 11:38:14;33.1;0.83;296.5;166.22535308555095;289.3;Module 1,10_8;176.47;27,47;33,47;0,74;24,88;2,59
30,09.2019 11:40:09;33.5;1.07;296.5;212.95787879548845;289.38;Module 1,10_8;225.99;35,84;33,89;0,98;33,14;2,70
30,09.2019 11:42:02;33.9;0.88;296.5;175.20184305009082;289.51;Module 1,10_8;185.85;29,83;33,56;0,79;26,46;3,37
30,09.2019 11:43:55;33.7;1.05;296.5;195.07425348939955;289.51;Module 1,10_8;206.85;35,39;33,75;0,89;29,97;5,41
30,09.2019 11:45:48;33.6;2.77;296.5;606.2007413693524;289.61;Module 1,10_8;642.55;93,07;34,93;2,96;103,38;-10,30
30,09.2019 11:48:14;33.5;3.57;296.5;432.51555639910805;289.97;Module 1,10_8;458.23;119,59;34,74;2,08;72,40;47,20
30,09.2019 11:50:10;33.5;3.53;296.5;352.9080559537814;290.12;Module 1,10_8;373.75;118,25;34,55;1,68;58,14;60,12
30,09.2019 11:52:06;33;1.11;297;217.86769608557387;290.35;Module 1,10_8;230.65;36,63;33,84;1,00;33,93;2,70
30,09.2019 11:53:59;34.7;0.99;297;213.48394721652244;290.55;Module 1,10_8;225.93;34,35;33,80;0,98;33,16;1,20
30,09.2019 11:55:52;32.6;0.68;297;145.15994301268952;290.46;Module 1,10_8;153.57;22,17;33,13;0,64;21,13;1,04
30,09.2019 11:57:45;32.6;1;298.5;212.86329042478866;290.28;Module 1,10_8;225.12;32,60;33,52;0,98;32,80;-0,20
30,09.2019 11:59:40;33.8;1.08;298.5;239.7503888840935;290.56;Module 1,10_8;253.47;36,50;33,70;1,11;37,54;-1,03
30,09.2019 12:01:35;34.1;4.13;298.5;815.1005009645402;290.67;Module 1,10_8;861.46;140,83;34,57;4,01;138,77;2,07
30,09.2019 12:04:09;33.2;1.63;298.5;540.3820276375689;290.86;Module 1,10_8;570.87;54,12;34,52;2,63;90,75;-36,63
30,09.2019 12:06:02;36.2;4.33;299;688.557566764071;291.18;Module 1,10_8;727.18;156,75;34,50;3,38;116,48;40,27
30,09.2019 12:07:56;33.5;4.61;300.5;930.8203134260882;291.87;Module 1,10_8;982.73;154,44;34,16;4,60;157,04;-2,60
30,09.2019 12:09:49;34.5;4.23;300.5;344.41152465471544;292.62;Module 1,10_8;363.51;145,94;33,80;1,64;55,49;90,45
30,09.2019 12:11:48;32.1;1.08;302.5;211.7565033165893;292.75;Module 1,10_8;223.43;34,67;32,77;0,98;31,96;2,71
30,09.2019 12:13:40;32.1;1.19;302.5;222.48208162854257;292.9;Module 1,10_8;234.68;38,20;32,85;1,03;33,80;4,40
30,09.2019 12:15:35;32.6;1.48;302.5;781.6229128889812;292.64;Module 1,10_8;824.24;48,25;33,87;3,85;130,25;-82,00
30,09.2019 12:17:43;32.5;1.28;303;249.67895653713236;292.3;Module 1,10_8;263.21;41,60;32,93;1,17;38,40;3,20
30,09.2019 12:19:41;32.5;1.15;302.5;226.51197655003855;292.21;Module 1,10_8;238.72;37,38;32,88;1,05;34,50;2,88
30,09.2019 12:21:34;32.4;1.46;302.5;279.55162394624904;291.98;Module 1,10_8;294.54;47,30;33,18;1,32;43,66;3,64
30,09.2019 12:23:26;33.9;4.76;302.5;959.9812246820741;292.21;Module 1,10_8;1011.19;161,36;33,79;4,74;160,28;1,08
30,09.2019 12:25:27;32.1;1.32;302.5;240.8610900970152;292.33;Module 1,10_8;253.64;42,37;32,97;1,12;36,97;5,40
30,09.2019 12:27:21;32.7;1.16;302.5;242.83125212766592;292.24;Module 1,10_8;255.65;37,93;32,98;1,13;37,31;0,62
30,09.2019 12:29:19;31;0.92;302.5;178.95175516344293;292.34;Module 1,10_8;188.35;28,52;32,49;0,81;26,33;2,19
30,09.2019 12:31:12;31.6;0.62;302.5;125.86190364262417;291.96;Module 1,10_8;132.44;19,59;31,80;0,54;17,32;2,27
30,09.2019 12:33:05;32.2;0.81;302.5;162.9063765033575;291.6;Module 1,10_8;171.38;26,08;32,32;0,73;23,59;2,49
30,09.2019 12:35:05;32.3;0.82;302.5;166.66413832717765;291.29;Module 1,10_8;175.29;26,49;32,36;0,75;24,23;2,25
30,09.2019 12:36:58;32.8;1.05;301;206.65390455868794;291.01;Module 1,10_8;217.3;34,44;33,01;0,95;31,32;3,12
30,09.2019 12:38:55;32.7;1;300.5;198.2547849834374;290.9;Module 1,10_8;208.42;32,70;33,04;0,91;29,94;2,76
30,09.2019 12:40:48;32.8;0.93;300.5;185.7773066923334;290.85;Module 1,10_8;195.26;30,50;32,93;0,84;27,78;2,73
30,09.2019 12:42:47;34.2;2.72;300.5;587.1208807248877;290.85;Module 1,10_8;616.95;93,02;34,20;2,87;97,98;-4,95
30,09.2019 12:44:42;34.3;1.11;300.5;226.3605128493214;291.19;Module 1,10_8;237.81;38,07;33,25;1,05;34,82;3,25
30,09.2019 12:46:40;33.3;4.46;300.5;916.6714419955687;291.42;Module 1,10_8;962.83;148,52;34,17;4,53;154,64;-6,13
30,09.2019 12:48:35;33.7;4.51;300.5;659.0368863055844;292.15;Module 1,10_8;692.08;151,99;34,23;3,23;110,47;41,51
30,09.2019 12:50:36;29.6;1.32;300.5;276.38405723086254;292.79;Module 1,10_8;290.18;39,07;33,53;1,30;43,56;-4,49
30,09.2019 12:52:34;32.6;1.43;302.5;402.3899131105423;292.8;Module 1,10_8;422.39;46,62;33,59;1,93;64,98;-18,37
30,09.2019 12:54:27;31.2;4.75;302.5;932.7646005619181;293.16;Module 1,10_8;978.94;148,20;33,80;4,61;155,73;-7,53
30,09.2019 12:56:21;33.3;1.15;303;254.77776311919675;293.39;Module 1,10_8;267.34;38,29;32,96;1,19;39,27;-0,98
30,09.2019 12:58:13;31.2;1.24;304.5;275.68902421157964;293.29;Module 1,10_8;289.23;38,69;32,79;1,30;42,55;-3,86
30,09.2019 13:00:06;32.8;4.63;304.5;1010.3922872310277;293.42;Module 1,10_8;1059.83;151,86;33,39;5,00;166,88;-15,02
30,09.2019 13:02:07;31.6;1.03;304.5;212.03689570144428;293.23;Module 1,10_8;222.37;32,55;32,41;0,98;31,67;0,87
30,09.2019 13:04:01;32.2;1.31;305;256.0008324198244;292.77;Module 1,10_8;268.43;42,18;32,59;1,20;39,07;3,11
30,09.2019 13:05:58;32.8;1.59;304.5;319.87777835669834;292.42;Module 1,10_8;335.35;52,15;32,98;1,52;50,13;2,02
30,09.2019 13:07:41;33.6;3.19;305;733.095887953784;292.99;Module 1,10_8;768.44;107,18;33,42;3,60;120,39;-13,21
30,09.2019 13:09:39;34.5;3.89;305;642.516128511264;293.39;Module 1,10_8;673.38;134,21;33,41;3,15;105,10;29,11
30,09.2019 13:11:36;32.5;1.02;305;199.68218202647978;293.5;Module 1,10_8;209.24;33,15;32,21;0,92;29,50;3,65
30,09.2019 13:13:32;32.8;1.26;305;252.63921191524912;292.89;Module 1,10_8;264.69;41,33;32,58;1,18;38,50;2,83
30,09.2019 13:15:26;33.2;1.42;304.5;284.89590103583515;292.56;Module 1,10_8;298.44;47,14;32,84;1,34;44,13;3,02
30,09.2019 13:17:22;33.3;1.95;304.5;398.39321225300876;292.57;Module 1,10_8;417.27;64,93;33,21;1,92;63,62;1,32
30,09.2019 13:19:15;35.9;1.65;304.5;332.44792508438707;293.14;Module 1,10_8;348.15;59,23;33,02;1,58;52,29;6,95
30,09.2019 13:21:22;32.5;1.53;304.5;302.67418913026785;293.67;Module 1,10_8;316.92;49,73;32,91;1,43;47,17;2,55
30,09.2019 13:23:22;32.8;1.74;304.5;337.43926312151973;293.59;Module 1,10_8;353.27;57,07;33,04;1,61;53,14;3,93
30,09.2019 13:25:15;34.9;2.43;304.5;743.4361406647321;293.89;Module 1,10_8;778.21;84,81;33,51;3,65;122,46;-37,65
30,09.2019 13:27:10;31.6;0.87;304.5;169.49547281791206;293.64;Module 1,10_8;177.4;27,49;32,02;0,76;24,46;3,03
30,09.2019 13:29:06;32;0.73;304.5;144.92130541113005;293.02;Module 1,10_8;151.66;23,36;31,73;0,64;20,33;3,03
30,09.2019 13:31:01;32;0.65;304.5;127.29760017357631;292.46;Module 1,10_8;133.2;20,80;31,45;0,55;17,39;3,41
30,09.2019 13:32:55;32.5;0.68;303;133.1339723089195;291.99;Module 1,10_8;139.29;22,10;31,83;0,58;18,50;3,60
30,09.2019 13:34:49;33;1.01;303;207.8738898149631;291.57;Module 1,10_8;217.46;33,33;32,65;0,96;31,21;2,12
30,09.2019 13:38:24;33.9;2.1;302.5;692.5780123511295;291.79;Module 1,10_8;724.36;71,19;33,87;3,40;115,08;-43,89
30,09.2019 13:40:18;34.5;2.16;302.5;452.86057855126944;292.21;Module 1,10_8;473.59;74,52;33,69;2,19;73,74;0,78
30,09.2019 13:42:16;33.2;4.45;302.5;1011.104266958063;292.35;Module 1,10_8;1057.27;147,74;33,75;5,00;168,79;-21,05
30,09.2019 13:44:20;32.2;1.55;302.5;922.0778125992281;293.2;Module 1,10_8;964.07;49,91;33,81;4,55;153,94;-104,03
30,09.2019 13:46:13;33.2;5.07;302.5;1028.460228657673;294;Module 1,10_8;1075.19;168,32;33,73;5,09;171,66;-3,34
30,09.2019 13:48:14;32.6;5.29;304.5;1065.3015065266077;295.2;Module 1,10_8;1113.59;172,45;33,35;5,27;175,87;-3,41
30,09.2019 13:50:18;32.5;1.62;304.5;311.97221778096764;296.06;Module 1,10_8;326.08;52,65;32,95;1,48;48,77;3,88
30,09.2019 13:52:54;31.8;2.69;306.1;389.4682445069582;295.54;Module 1,10_8;407.03;85,54;32,90;1,87;61,56;23,99
30,09.2019 13:54:52;34.1;5.32;306.1;1072.9883270580476;295.79;Module 1,10_8;1121.27;181,41;33,05;5,31;175,60;5,81
30,09.2019 13:57:17;33.4;2.4;308.6;470.395770124796;296.31;Module 1,10_8;491.51;80,16;32,59;2,28;74,32;5,84
30,09.2019 13:59:15;31.6;1.59;308.6;295.15719959660856;296.08;Module 1,10_8;308.38;50,24;32,12;1,40;44,88;5,36
30,09.2019 14:01:10;31.7;1.79;308.6;352.8513297983471;295.74;Module 1,10_8;368.63;56,74;32,34;1,69;54,57;2,17
30,09.2019 14:03:03;31.8;1.36;308.6;261.8987143919611;295.53;Module 1,10_8;273.59;43,25;31,96;1,23;39,31;3,94
30,09.2019 14:05:02;35;2.56;308.6;571.0237640099097;295.05;Module 1,10_8;596.47;89,60;32,71;2,79;91,16;-1,56
30,09.2019 14:06:57;33.2;1.72;308.6;297.25505253541564;294.9;Module 1,10_8;310.48;57,10;32,13;1,41;45,24;11,87
30,09.2019 14:08:51;32.6;1.52;306.1;360.30466974444613;294.82;Module 1,10_8;376.31;49,55;32,81;1,72;56,59;-7,03
30,09.2019 14:10:48;32.3;1.05;306.1;205.56240029650252;294.67;Module 1,10_8;214.68;33,91;32,05;0,95;30,32;3,60
30,09.2019 14:12:46;32.6;1;306.1;201.64900263182938;294.33;Module 1,10_8;210.58;32,60;32,02;0,93;29,66;2,94
30,09.2019 14:14:42;32.4;3.46;306.1;640.3190308115575;294;Module 1,10_8;668.64;112,10;33,20;3,14;104,11;7,99
30,09.2019 14:16:36;34.8;3.89;306.1;1007.6393439581053;293.91;Module 1,10_8;1052.15;135,37;33,11;4,98;165,00;-29,63
30,09.2019 14:18:32;32.8;1.46;305;293.1849583479123;293.8;Module 1,10_8;306.12;47,89;32,78;1,39;45,43;2,46
30,09.2019 14:20:56;33.4;2.91;305;429.08610554571095;293.46;Module 1,10_8;447.99;97,19;33,19;2,07;68,71;28,49
30,09.2019 14:22:49;35.9;5.11;305;1132.8528887521509;293.85;Module 1,10_8;1182.71;183,45;33,20;5,61;186,34;-2,89
30,09.2019 14:24:43;33.3;2.82;305;345.7485151559533;294.12;Module 1,10_8;360.95;93,91;32,98;1,65;54,43;39,48
30,09.2019 14:27:26;33.7;1.52;305;290.69550437583763;294.42;Module 1,10_8;303.46;51,22;32,77;1,37;45,00;6,22
30,09.2019 14:29:28;31.9;0.69;305;133.8286892659918;294.25;Module 1,10_8;139.7;22,01;31,47;0,59;18,43;3,58
30,09.2019 14:31:32;31.6;0.58;305;115.04675882751633;293.77;Module 1,10_8;120.09;18,33;31,14;0,49;15,32;3,01
30,09.2019 14:33:30;33.4;1.26;305;268.5460345139149;293.41;Module 1,10_8;280.31;42,08;32,66;1,26;41,22;0,87
30,09.2019 14:35:26;31.1;0.96;304.5;181.8008378411821;293.57;Module 1,10_8;189.76;29,86;32,15;0,83;26,54;3,31
30,09.2019 14:37:25;32.5;1.34;303;255.96987454647962;293.54;Module 1,10_8;267.17;43,55;32,97;1,20;39,48;4,07
30,09.2019 14:39:35;33.5;1.48;303;290.1794727676666;293.35;Module 1,10_8;302.87;49,58;33,13;1,37;45,39;4,19
30,09.2019 14:41:34;33.8;2.24;303;605.8253986308034;293.44;Module 1,10_8;632.31;75,71;33,75;2,96;99,93;-24,21
30,09.2019 14:43:29;33.9;2.01;303;375.26938930729756;293.57;Module 1,10_8;391.67;68,14;33,43;1,80;60,12;8,02
30,09.2019 14:45:31;33.8;1.76;303;385.08438996235043;293.62;Module 1,10_8;401.91;59,49;33,45;1,85;61,82;-2,33
30,09.2019 14:47:25;33;1.1;303;214.79619506723304;293.31;Module 1,10_8;224.18;36,30;32,70;0,99;32,40;3,90
30,09.2019 14:49:26;33;1.42;303;280.2668639012868;293.01;Module 1,10_8;292.51;46,86;33,09;1,32;43,67;3,19
30,09.2019 14:51:32;32.9;1.17;302.5;230.56777868596538;292.67;Module 1,10_8;240.64;38,49;32,91;1,07;35,20;3,30
30,09.2019 14:53:31;33.1;1.59;302.5;321.3123067051477;292.67;Module 1,10_8;335.35;52,63;33,35;1,53;50,90;1,72
30,09.2019 14:55:42;33.2;3.1;302.5;527.3463405141072;292.72;Module 1,10_8;550.39;102,92;33,78;2,56;86,65;16,27
30,09.2019 14:57:54;32.8;1.15;302.5;228.56909492776947;292.75;Module 1,10_8;238.56;37,72;32,89;1,06;34,85;2,87
30,09.2019 14:59:50;32.5;0.93;302.5;182.2796366736452;292.62;Module 1,10_8;190.25;30,23;32,52;0,83;26,90;3,33
30,09.2019 15:01:56;32.5;1.01;302.5;188.29281397811187;292.28;Module 1,10_8;196.53;32,83;32,58;0,86;27,93;4,90
