date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:18:04;32.6;0.15;299.2;29.050163334556828;287.68;Module 1,10_10;33.68;4,89;10,98;0,08;0,86;4,03
30,09.2019 09:20:02;31.9;0.16;299.2;28.844344867663157;287.7;Module 1,10_10;33.33;5,10;10,91;0,08;0,85;4,26
30,09.2019 09:21:55;31.9;0.15;299.2;28.324805664514535;287.71;Module 1,10_10;32.63;4,78;10,71;0,08;0,82;3,97
30,09.2019 09:23:48;31.9;0.13;299.2;24.777169245200092;287.73;Module 1,10_10;28.46;4,15;9,38;0,07;0,62;3,52
30,09.2019 09:25:42;31.7;0.12;299.2;23.921634648550825;287.74;Module 1,10_10;27.4;3,80;9,05;0,06;0,58;3,22
30,09.2019 09:27:35;31.1;0.15;296.6;28.835391723736574;287.75;Module 1,10_10;32.94;4,67;10,90;0,08;0,84;3,82
30,09.2019 09:29:28;31.2;0.17;296.6;29.234210406612142;287.75;Module 1,10_10;33.31;5,30;11,05;0,08;0,87;4,44
30,09.2019 09:31:27;31.3;0.19;296.6;37.11493627876705;287.75;Module 1,10_10;42.18;5,95;14,02;0,10;1,40;4,55
30,09.2019 09:33:20;31.6;0.2;299.2;38.9666817368646;287.73;Module 1,10_10;44.18;6,32;14,74;0,10;1,54;4,78
30,09.2019 09:35:40;32.2;0.24;299.2;43.188732396035924;287.74;Module 1,10_10;48.83;7,73;16,34;0,12;1,90;5,83
30,09.2019 09:37:34;32.2;0.17;299.2;30.838014776478566;287.75;Module 1,10_10;34.79;5,47;11,66;0,08;0,97;4,51
30,09.2019 09:39:27;32.3;0.22;299.2;41.22384845883714;287.74;Module 1,10_10;46.41;7,11;15,59;0,11;1,73;5,38
30,09.2019 09:41:21;32.2;0.29;299.2;53.901700390338384;287.71;Module 1,10_10;60.56;9,34;20,38;0,15;2,96;6,38
30,09.2019 09:43:15;32.5;0.42;299.2;77.67525088486833;287.73;Module 1,10_10;87.1;13,65;28,93;0,21;6,13;7,52
30,09.2019 09:45:07;32.7;0.48;299.2;90.87238151254955;287.77;Module 1,10_10;101.71;15,70;31,84;0,26;8,30;7,40
30,09.2019 09:47:14;34.1;0.43;299.7;82.74834872262934;287.84;Module 1,10_10;92.43;14,66;30,26;0,23;6,94;7,72
30,09.2019 09:49:06;34;0.27;299.7;54.229168640573135;287.87;Module 1,10_10;60.47;9,18;20,52;0,15;2,99;6,19
30,09.2019 09:51:05;33.8;0.29;299.7;65.08749239274766;287.78;Module 1,10_10;72.45;9,80;24,59;0,18;4,31;5,49
30,09.2019 09:53:01;33.7;0.45;299.7;86.63962348235795;287.74;Module 1,10_10;96.28;15,17;31,08;0,24;7,58;7,58
30,09.2019 09:54:58;34;0.61;299.7;114.88349952573608;287.72;Module 1,10_10;127.46;20,74;33,93;0,37;12,56;8,18
30,09.2019 09:56:51;34.2;0.73;299.7;137.78732959175883;287.85;Module 1,10_10;152.64;24,97;34,86;0,48;16,79;8,18
30,09.2019 09:58:43;34.7;0.58;299.7;104.55747880593107;288.07;Module 1,10_10;115.66;20,13;33,26;0,32;10,69;9,43
30,09.2019 10:00:36;34.2;0.52;301.2;95.86141866792113;288.14;Module 1,10_10;105.89;17,78;32,23;0,28;9,15;8,63
30,09.2019 10:02:32;34;0.38;301.2;70.71267750366664;288.2;Module 1,10_10;78;12,92;26,63;0,19;5,09;7,83
30,09.2019 10:04:31;33.4;0.46;301.2;84.5114707745401;288.18;Module 1,10_10;93.09;15,36;30,53;0,24;7,23;8,13
30,09.2019 10:06:31;33.8;0.44;301.2;79.44565602576424;288.14;Module 1,10_10;87.39;14,87;29,34;0,22;6,41;8,46
30,09.2019 10:08:35;34;0.47;301.2;87.71146351440032;288.1;Module 1,10_10;96.35;15,98;31,13;0,25;7,76;8,22
30,09.2019 10:10:29;34.1;0.49;301.2;90.35272093516478;288.08;Module 1,10_10;99.13;16,71;31,54;0,26;8,21;8,50
30,09.2019 10:12:22;33.9;0.44;301.2;81.34306271358545;288.08;Module 1,10_10;89.14;14,92;29,83;0,23;6,71;8,20
30,09.2019 10:14:21;33.8;0.42;301.2;78.16121361088713;288.03;Module 1,10_10;85.55;14,20;29,00;0,21;6,21;7,99
30,09.2019 10:16:16;33.8;0.43;301.2;77.82893187445204;287.97;Module 1,10_10;85.09;14,53;28,90;0,21;6,16;8,38
30,09.2019 10:18:09;33.6;0.41;301.2;73.73770544445031;287.95;Module 1,10_10;80.53;13,78;27,65;0,20;5,54;8,24
30,09.2019 10:20:02;33.6;0.42;301.2;75.98766702872324;287.77;Module 1,10_10;82.9;14,11;28,36;0,21;5,87;8,24
30,09.2019 10:22:28;34;0.46;301.2;82.2556063982559;287.57;Module 1,10_10;89.62;15,64;30,04;0,23;6,86;8,78
30,09.2019 10:24:21;34;0.44;301.2;79.26838866741778;287.53;Module 1,10_10;86.28;14,96;29,30;0,22;6,38;8,58
30,09.2019 10:26:16;34;0.64;301.2;118.81679641224923;287.6;Module 1,10_10;129.2;21,76;33,89;0,39;13,24;8,52
30,09.2019 10:28:11;35;0.65;301.2;122.24403295014905;287.71;Module 1,10_10;132.8;22,75;34,05;0,41;13,87;8,88
30,09.2019 10:30:07;34.9;0.6;301.2;111.37584925768675;287.84;Module 1,10_10;120.88;20,94;33,49;0,36;11,90;9,04
30,09.2019 10:32:01;34.2;0.69;301.2;127.47604629044993;287.96;Module 1,10_10;138.23;23,60;34,26;0,43;14,83;8,77
30,09.2019 10:34:01;34.3;0.6;301.2;110.83078398983906;288.09;Module 1,10_10;120.07;20,58;33,46;0,35;11,80;8,78
30,09.2019 10:35:58;34.1;0.61;301.2;112.11946248370867;288.15;Module 1,10_10;121.36;20,80;33,53;0,36;12,03;8,77
30,09.2019 10:38:17;34.3;0.59;301.2;112.95405365979965;288.22;Module 1,10_10;122.14;20,24;33,59;0,36;12,18;8,06
30,09.2019 10:40:11;34.3;0.68;301.2;130.02869683700268;288.28;Module 1,10_10;140.49;23,32;34,35;0,45;15,30;8,03
30,09.2019 10:42:05;34.6;0.77;301.2;147.6836913628537;288.29;Module 1,10_10;159.44;26,64;34,88;0,53;18,57;8,07
30,09.2019 10:44:00;34.8;0.69;301.2;134.93154404590234;288.35;Module 1,10_10;145.56;24,01;34,52;0,47;16,20;7,81
30,09.2019 10:45:56;34.7;0.74;301.2;142.2889465500087;288.39;Module 1,10_10;153.38;25,68;34,73;0,51;17,56;8,11
30,09.2019 10:47:49;34.7;0.72;301.7;140.4425750878952;288.42;Module 1,10_10;151.28;24,98;34,60;0,50;17,20;7,78
30,09.2019 10:49:42;34.8;0.77;301.7;153.5669326992079;288.48;Module 1,10_10;165.3;26,80;34,94;0,56;19,64;7,15
30,09.2019 10:51:38;34.9;0.7;301.7;146.57328876085234;288.5;Module 1,10_10;157.66;24,43;34,77;0,53;18,34;6,09
30,09.2019 10:53:34;34.7;0.68;301.7;135.1668916046611;288.53;Module 1,10_10;145.29;23,60;34,44;0,47;16,23;7,37
30,09.2019 10:55:29;34.8;0.83;301.7;164.4616631067999;288.6;Module 1,10_10;176.66;28,88;35,16;0,62;21,68;7,20
30,09.2019 10:57:26;35.1;0.77;302.2;152.06987372652617;288.69;Module 1,10_10;163.24;27,03;34,81;0,56;19,34;7,69
30,09.2019 10:59:20;35.1;0.67;302.2;138.4917992612953;288.74;Module 1,10_10;148.57;23,52;34,46;0,49;16,82;6,70
30,09.2019 11:01:15;34.8;0.6;302.2;121.83587678025995;288.73;Module 1,10_10;130.62;20,88;33,86;0,41;13,77;7,11
30,09.2019 11:03:14;35.1;0.76;303.2;153.1989066100216;288.71;Module 1,10_10;164.14;26,68;34,67;0,56;19,50;7,18
30,09.2019 11:05:07;34.9;0.7;303.2;143.9222994564955;288.73;Module 1,10_10;154.11;24,43;34,45;0,52;17,78;6,65
30,09.2019 11:07:00;34.9;0.96;303.2;189.77384892068173;288.75;Module 1,10_10;203.09;33,50;35,30;0,75;26,34;7,17
30,09.2019 11:09:00;35.3;0.98;303.2;190.97219956081244;288.82;Module 1,10_10;204.25;34,59;35,32;0,75;26,56;8,03
30,09.2019 11:11:06;34.7;0.68;303.2;130.94201801871415;288.95;Module 1,10_10;139.96;23,60;34,05;0,45;15,40;8,20
30,09.2019 11:13:03;34.3;0.62;303.2;120.69004385594224;288.96;Module 1,10_10;128.93;21,27;33,65;0,40;13,54;7,73
30,09.2019 11:14:56;34.2;0.67;303.2;128.15274773039022;288.93;Module 1,10_10;136.83;22,91;33,95;0,44;14,89;8,02
30,09.2019 11:16:49;34.2;0.78;303.2;149.1811887774895;288.92;Module 1,10_10;159.2;26,68;34,58;0,54;18,75;7,92
30,09.2019 11:18:42;34.3;0.81;303.2;152.95062683683346;288.93;Module 1,10_10;163.14;27,78;34,66;0,56;19,45;8,33
30,09.2019 11:20:35;34.3;0.84;303.2;159.96773110072053;289.01;Module 1,10_10;170.54;28,81;34,81;0,60;20,76;8,06
30,09.2019 11:22:28;34.2;0.67;303.2;129.845720422132;289.03;Module 1,10_10;138.36;22,91;34,01;0,45;15,20;7,72
30,09.2019 11:24:28;34.2;0.63;303.2;118.00560553873285;289.06;Module 1,10_10;125.68;21,55;33,52;0,39;13,05;8,49
30,09.2019 11:26:21;34.1;0.58;301.7;109.76591436110687;289.03;Module 1,10_10;116.85;19,78;33,31;0,35;11,60;8,18
30,09.2019 11:28:14;34.1;0.54;301.7;105.69970254814373;288.99;Module 1,10_10;112.47;18,41;33,04;0,33;10,88;7,54
30,09.2019 11:30:08;34;0.62;301.7;124.37334573731155;288.91;Module 1,10_10;132.28;21,08;34,05;0,42;14,24;6,84
30,09.2019 11:32:12;34.3;0.64;303.2;133.219118856003;288.86;Module 1,10_10;141.62;21,95;34,13;0,46;15,81;6,14
30,09.2019 11:34:22;35.4;1.03;303.2;201.37658675244953;288.92;Module 1,10_10;213.97;36,46;35,45;0,80;28,52;7,94
30,09.2019 11:36:15;36.4;0.76;303.2;152.48223892041614;289.17;Module 1,10_10;161.95;27,66;34,65;0,56;19,36;8,30
30,09.2019 11:38:14;35.1;0.83;303.2;166.22535308555095;289.3;Module 1,10_10;176.47;29,13;34,94;0,63;21,92;7,21
30,09.2019 11:40:09;35.4;1.07;303.2;212.95787879548845;289.38;Module 1,10_10;225.99;37,88;35,58;0,86;30,71;7,17
30,09.2019 11:42:02;35.4;0.88;303.2;175.20184305009082;289.51;Module 1,10_10;185.85;31,15;35,09;0,67;23,60;7,55
30,09.2019 11:43:55;35.5;1.05;303.2;195.07425348939955;289.51;Module 1,10_10;206.85;37,27;35,38;0,77;27,33;9,94
30,09.2019 11:45:48;35.6;2.77;303.2;606.2007413693524;289.61;Module 1,10_10;642.55;98,61;36,54;2,87;104,98;-6,37
30,09.2019 11:48:14;35.2;3.57;303.2;432.51555639910805;289.97;Module 1,10_10;458.23;125,66;36,51;1,98;72,42;53,25
30,09.2019 11:50:10;36.2;3.53;303.7;352.9080559537814;290.12;Module 1,10_10;373.75;127,79;36,27;1,58;57,20;70,59
30,09.2019 11:52:06;35.1;1.11;303.7;217.86769608557387;290.35;Module 1,10_10;230.65;38,96;35,54;0,89;31,58;7,38
30,09.2019 11:53:59;35.6;0.99;303.7;213.48394721652244;290.55;Module 1,10_10;225.93;35,24;35,49;0,87;30,76;4,49
30,09.2019 11:55:52;34.3;0.68;305.2;145.15994301268952;290.46;Module 1,10_10;153.57;23,32;34,13;0,52;17,92;5,41
30,09.2019 11:57:45;34.9;1;305.2;212.86329042478866;290.28;Module 1,10_10;225.12;34,90;35,23;0,87;30,48;4,42
30,09.2019 11:59:40;36.9;1.08;304.7;239.7503888840935;290.56;Module 1,10_10;253.47;39,85;35,55;1,00;35,59;4,26
30,09.2019 12:01:35;35.3;4.13;304.7;815.1005009645402;290.67;Module 1,10_10;861.46;145,79;36,05;3,94;142,19;3,60
30,09.2019 12:04:09;34.7;1.63;304.7;540.3820276375689;290.86;Module 1,10_10;570.87;56,56;36,30;2,54;92,13;-35,57
30,09.2019 12:06:02;34.7;4.33;304.7;688.557566764071;291.18;Module 1,10_10;727.18;150,25;36,22;3,30;119,39;30,86
30,09.2019 12:07:56;35.1;4.61;304.7;930.8203134260882;291.87;Module 1,10_10;982.73;161,81;35,87;4,53;162,62;-0,81
30,09.2019 12:09:49;35.4;4.23;304.7;344.41152465471544;292.62;Module 1,10_10;363.51;149,74;36,07;1,53;55,36;94,38
30,09.2019 12:11:48;34.9;1.08;304.7;211.7565033165893;292.75;Module 1,10_10;223.43;37,69;35,30;0,86;30,32;7,37
30,09.2019 12:13:40;33.6;1.19;309.2;222.48208162854257;292.9;Module 1,10_10;234.68;39,98;34,62;0,92;31,82;8,17
30,09.2019 12:15:35;33.8;1.48;309.2;781.6229128889812;292.64;Module 1,10_10;824.24;50,02;35,34;3,78;133,46;-83,44
30,09.2019 12:17:43;34.4;1.28;309.2;249.67895653713236;292.3;Module 1,10_10;263.21;44,03;34,84;1,06;36,83;7,20
30,09.2019 12:19:41;34.7;1.15;309.2;226.51197655003855;292.21;Module 1,10_10;238.72;39,91;34,65;0,94;32,56;7,34
30,09.2019 12:21:34;34.7;1.46;309.2;279.55162394624904;291.98;Module 1,10_10;294.54;50,66;35,02;1,21;42,35;8,31
30,09.2019 12:23:26;34.7;4.76;309.7;959.9812246820741;292.21;Module 1,10_10;1011.19;165,17;34,95;4,69;163,86;1,31
30,09.2019 12:25:27;35.5;1.32;309.7;240.8610900970152;292.33;Module 1,10_10;253.64;46,86;34,68;1,01;35,14;11,72
30,09.2019 12:27:21;33.8;1.16;309.7;242.83125212766592;292.24;Module 1,10_10;255.65;39,21;34,70;1,02;35,50;3,71
30,09.2019 12:29:19;35.5;0.92;309.7;178.95175516344293;292.34;Module 1,10_10;188.35;32,66;34,02;0,70;23,80;8,86
30,09.2019 12:31:12;32.9;0.62;309.7;125.86190364262417;291.96;Module 1,10_10;132.44;20,40;32,78;0,44;14,27;6,13
30,09.2019 12:33:05;33.6;0.81;309.2;162.9063765033575;291.6;Module 1,10_10;171.38;27,22;33,83;0,62;20,93;6,29
30,09.2019 12:35:05;33.7;0.82;309.2;166.66413832717765;291.29;Module 1,10_10;175.29;27,63;33,90;0,64;21,61;6,03
30,09.2019 12:36:58;34.3;1.05;309.2;206.65390455868794;291.01;Module 1,10_10;217.3;36,02;34,45;0,84;28,91;7,11
30,09.2019 12:38:55;34.3;1;309.2;198.2547849834374;290.9;Module 1,10_10;208.42;34,30;34,36;0,80;27,37;6,93
30,09.2019 12:40:48;34.5;0.93;309.2;185.7773066923334;290.85;Module 1,10_10;195.26;32,09;34,20;0,73;25,09;7,00
30,09.2019 12:42:47;35.4;2.72;309.2;587.1208807248877;290.85;Module 1,10_10;616.95;96,29;35,51;2,78;98,81;-2,52
30,09.2019 12:44:42;34.9;1.11;309.2;226.3605128493214;291.19;Module 1,10_10;237.81;38,74;34,65;0,94;32,53;6,21
30,09.2019 12:46:40;35.1;4.46;307.2;916.6714419955687;291.42;Module 1,10_10;962.83;156,55;35,46;4,46;158,33;-1,78
30,09.2019 12:48:35;36.5;4.51;307.2;659.0368863055844;292.15;Module 1,10_10;692.08;164,61;35,81;3,15;112,75;51,86
30,09.2019 12:50:36;34.8;1.32;309.2;276.38405723086254;292.79;Module 1,10_10;290.18;45,94;35,00;1,19;41,77;4,17
30,09.2019 12:52:34;35.1;1.43;309.2;402.3899131105423;292.8;Module 1,10_10;422.39;50,19;35,41;1,84;65,06;-14,87
30,09.2019 12:54:27;34.5;4.75;309.2;932.7646005619181;293.16;Module 1,10_10;978.94;163,88;35,09;4,55;159,62;4,26
30,09.2019 12:56:21;34;1.15;311.2;254.77776311919675;293.39;Module 1,10_10;267.34;39,10;34,52;1,09;37,48;1,62
30,09.2019 12:58:13;34.9;1.24;311.2;275.68902421157964;293.29;Module 1,10_10;289.23;43,28;34,64;1,19;41,31;1,97
30,09.2019 13:00:06;34;4.63;311.2;1010.3922872310277;293.42;Module 1,10_10;1059.83;157,42;34,60;4,95;171,13;-13,71
30,09.2019 13:02:07;32.5;1.03;311.7;212.03689570144428;293.23;Module 1,10_10;222.37;33,48;34,07;0,87;29,62;3,85
30,09.2019 13:04:01;33.6;1.31;311.7;256.0008324198244;292.77;Module 1,10_10;268.43;44,02;34,44;1,09;37,63;6,39
30,09.2019 13:05:58;34.2;1.59;311.7;319.87777835669834;292.42;Module 1,10_10;335.35;54,38;34,76;1,42;49,30;5,08
30,09.2019 13:07:41;34.2;3.19;311.7;733.095887953784;292.99;Module 1,10_10;768.44;109,10;34,96;3,53;123,48;-14,38
30,09.2019 13:09:39;34;3.89;311.7;642.516128511264;293.39;Module 1,10_10;673.38;132,26;35,05;3,07;107,55;24,71
30,09.2019 13:11:36;34.8;1.02;311.7;199.68218202647978;293.5;Module 1,10_10;209.24;35,50;33,94;0,81;27,39;8,11
30,09.2019 13:13:32;34;1.26;311.7;252.63921191524912;292.89;Module 1,10_10;264.69;42,84;34,41;1,08;37,02;5,82
30,09.2019 13:15:26;34.2;1.42;311.7;284.89590103583515;292.56;Module 1,10_10;298.44;48,56;34,60;1,24;42,91;5,66
30,09.2019 13:17:22;34.5;1.95;311.7;398.39321225300876;292.57;Module 1,10_10;417.27;67,27;34,97;1,82;63,63;3,64
30,09.2019 13:19:15;34.9;1.65;311.7;332.44792508438707;293.14;Module 1,10_10;348.15;57,58;34,80;1,48;51,60;5,99
30,09.2019 13:21:22;33.8;1.53;311.2;302.67418913026785;293.67;Module 1,10_10;316.92;51,71;34,77;1,33;46,25;5,46
30,09.2019 13:23:22;34;1.74;311.2;337.43926312151973;293.59;Module 1,10_10;353.27;59,16;34,91;1,51;52,62;6,54
30,09.2019 13:25:15;34;2.43;311.7;743.4361406647321;293.89;Module 1,10_10;778.21;82,62;34,95;3,59;125,28;-42,66
30,09.2019 13:27:10;33.2;0.87;311.7;169.49547281791206;293.64;Module 1,10_10;177.4;28,88;33,52;0,65;21,94;6,94
30,09.2019 13:29:06;33.2;0.73;311.7;144.92130541113005;293.02;Module 1,10_10;151.66;24,24;33,01;0,53;17,56;6,68
30,09.2019 13:31:01;33.6;0.65;311.7;127.29760017357631;292.46;Module 1,10_10;133.2;21,84;32,49;0,44;14,46;7,38
30,09.2019 13:32:55;34;0.68;311.7;133.1339723089195;291.99;Module 1,10_10;139.29;23,12;32,69;0,47;15,48;7,64
30,09.2019 13:34:49;34.5;1.01;311.2;207.8738898149631;291.57;Module 1,10_10;217.46;34,84;34,12;0,85;28,92;5,92
30,09.2019 13:38:24;35.8;2.1;311.2;692.5780123511295;291.79;Module 1,10_10;724.36;75,18;35,09;3,32;116,65;-41,47
30,09.2019 13:40:18;36.4;2.16;311.2;452.86057855126944;292.21;Module 1,10_10;473.59;78,62;35,13;2,10;73,70;4,93
30,09.2019 13:42:16;34.5;4.45;311.2;1011.104266958063;292.35;Module 1,10_10;1057.27;153,53;34,60;4,95;171,25;-17,72
30,09.2019 13:44:20;34.5;1.55;309.7;922.0778125992281;293.2;Module 1,10_10;964.07;53,48;35,02;4,49;157,42;-103,95
30,09.2019 13:46:13;34.3;5.07;309.7;1028.460228657673;294;Module 1,10_10;1075.19;173,90;34,82;5,04;175,38;-1,48
30,09.2019 13:48:14;33.9;5.29;311.2;1065.3015065266077;295.2;Module 1,10_10;1113.59;179,33;34,49;5,22;180,22;-0,88
30,09.2019 13:50:18;33.6;1.62;311.2;311.97221778096764;296.06;Module 1,10_10;326.08;54,43;34,81;1,38;47,96;6,48
30,09.2019 13:52:54;33;2.69;311.2;389.4682445069582;295.54;Module 1,10_10;407.03;88,77;35,04;1,77;62,14;26,63
30,09.2019 13:54:52;34.9;5.32;311.2;1072.9883270580476;295.79;Module 1,10_10;1121.27;185,67;34,48;5,26;181,48;4,19
30,09.2019 13:57:17;34.5;2.4;311.2;470.395770124796;296.31;Module 1,10_10;491.51;82,80;35,15;2,19;76,88;5,92
30,09.2019 13:59:15;33.1;1.59;311.2;295.15719959660856;296.08;Module 1,10_10;308.38;52,63;34,74;1,29;44,87;7,76
30,09.2019 14:01:10;34.3;1.79;311.2;352.8513297983471;295.74;Module 1,10_10;368.63;61,40;34,95;1,59;55,44;5,95
30,09.2019 14:03:03;35.1;1.36;311.2;261.8987143919611;295.53;Module 1,10_10;273.59;47,74;34,56;1,12;38,78;8,95
30,09.2019 14:05:02;35.1;2.56;311.2;571.0237640099097;295.05;Module 1,10_10;596.47;89,86;35,16;2,70;95,04;-5,19
30,09.2019 14:06:57;35.1;1.72;311.2;297.25505253541564;294.9;Module 1,10_10;310.48;60,37;34,75;1,30;45,26;15,11
30,09.2019 14:18:32;34.5;1.46;312.8;293.1849583479123;293.8;Module 1,10_10;306.12;50,37;34,45;1,28;44,22;6,15
30,09.2019 14:20:56;34.5;2.91;312.8;429.08610554571095;293.46;Module 1,10_10;447.99;100,40;34,82;1,98;68,88;31,51
30,09.2019 14:22:49;35.7;5.11;311.7;1132.8528887521509;293.85;Module 1,10_10;1182.71;182,43;34,27;5,57;190,79;-8,36
30,09.2019 14:24:43;34.6;2.82;311.7;345.7485151559533;294.12;Module 1,10_10;360.95;97,57;34,84;1,55;54,03;43,54
30,09.2019 14:27:26;34.8;1.52;311.7;290.69550437583763;294.42;Module 1,10_10;303.46;52,90;34,63;1,27;43,97;8,93
30,09.2019 14:29:28;33.5;0.69;311.7;133.8286892659918;294.25;Module 1,10_10;139.7;23,11;32,70;0,48;15,60;7,51
30,09.2019 14:31:32;33.4;0.58;311.7;115.04675882751633;293.77;Module 1,10_10;120.09;19,37;32,00;0,39;12,33;7,04
30,09.2019 14:33:30;33.4;1.26;311.7;268.5460345139149;293.41;Module 1,10_10;280.31;42,08;34,52;1,16;39,92;2,16
30,09.2019 14:35:26;34.9;0.96;311.7;181.8008378411821;293.57;Module 1,10_10;189.76;33,50;33,70;0,72;24,16;9,35
30,09.2019 14:37:25;34;1.34;311.7;255.96987454647962;293.54;Module 1,10_10;267.17;45,56;34,44;1,09;37,62;7,94
30,09.2019 14:39:35;34.4;1.48;311.7;290.1794727676666;293.35;Module 1,10_10;302.87;50,91;34,63;1,27;43,87;7,04
30,09.2019 14:41:34;35.6;2.24;311.7;605.8253986308034;293.44;Module 1,10_10;632.31;79,74;35,07;2,88;101,04;-21,29
30,09.2019 14:43:29;34.9;2.01;311.2;375.26938930729756;293.57;Module 1,10_10;391.67;70,15;35,01;1,70;59,55;10,60
30,09.2019 14:45:31;34.9;1.76;311.2;385.08438996235043;293.62;Module 1,10_10;401.91;61,42;35,03;1,75;61,34;0,08
30,09.2019 14:47:25;34.3;1.1;311.2;214.79619506723304;293.31;Module 1,10_10;224.18;37,73;34,19;0,88;30,18;7,55
30,09.2019 14:49:26;34.3;1.42;311.2;280.2668639012868;293.01;Module 1,10_10;292.51;48,71;34,67;1,22;42,15;6,56
30,09.2019 14:51:32;34.3;1.17;309.7;230.56777868596538;292.67;Module 1,10_10;240.64;40,13;34,60;0,96;33,25;6,89
30,09.2019 14:53:31;34.5;1.59;309.7;321.3123067051477;292.67;Module 1,10_10;335.35;54,86;35,12;1,42;49,98;4,88
30,09.2019 14:55:42;34.7;3.1;309.7;527.3463405141072;292.72;Module 1,10_10;550.39;107,57;35,43;2,48;87,77;19,80
30,09.2019 14:57:54;34.7;1.15;309.7;228.56909492776947;292.75;Module 1,10_10;238.56;39,91;34,58;0,95;32,88;7,03
30,09.2019 14:59:50;34;0.93;309.7;182.2796366736452;292.62;Module 1,10_10;190.25;31,62;34,06;0,72;24,41;7,21
30,09.2019 15:01:56;34.1;1.01;309.7;188.29281397811187;292.28;Module 1,10_10;196.53;34,44;34,15;0,75;25,50;8,94
30,09.2019 15:04:40;34.5;1.32;309.7;266.48339917900256;292;Module 1,10_10;278.15;45,54;34,85;1,14;39,86;5,68
30,09.2019 15:06:39;34.8;1.8;308.7;372.77914530081546;292.08;Module 1,10_10;389.11;62,64;35,45;1,68;59,72;2,92
