date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:18:04;31.7;0.15;286.4;29.050163334556828;287.68;Module 1,10_1;33.68;4,75;10,90;0,08;0,85;3,91
30,09.2019 09:20:02;31.1;0.16;286.4;28.844344867663157;287.7;Module 1,10_1;33.33;4,98;10,82;0,08;0,83;4,14
30,09.2019 09:21:55;30.8;0.15;286.4;28.324805664514535;287.71;Module 1,10_1;32.63;4,62;10,63;0,08;0,80;3,82
30,09.2019 09:23:48;31;0.13;286.4;24.777169245200092;287.73;Module 1,10_1;28.46;4,03;9,30;0,07;0,61;3,42
30,09.2019 09:25:42;30.9;0.12;286.4;23.921634648550825;287.74;Module 1,10_1;27.4;3,71;8,98;0,06;0,57;3,13
30,09.2019 09:27:35;29.9;0.15;286.4;28.835391723736574;287.75;Module 1,10_1;32.94;4,48;10,82;0,08;0,83;3,65
30,09.2019 09:29:28;29.7;0.17;286.4;29.234210406612142;287.75;Module 1,10_1;33.31;5,05;10,97;0,08;0,86;4,19
30,09.2019 09:31:27;30.1;0.19;286.4;37.11493627876705;287.75;Module 1,10_1;42.18;5,72;13,92;0,10;1,38;4,34
30,09.2019 09:33:20;30.3;0.2;286.4;38.9666817368646;287.73;Module 1,10_1;44.18;6,06;14,62;0,10;1,52;4,54
30,09.2019 09:35:40;31.3;0.24;286.4;43.188732396035924;287.74;Module 1,10_1;48.83;7,51;16,20;0,12;1,87;5,64
30,09.2019 09:37:34;31.3;0.17;286.4;30.838014776478566;287.75;Module 1,10_1;34.79;5,32;11,57;0,08;0,95;4,37
30,09.2019 09:39:27;30.9;0.22;286.4;41.22384845883714;287.74;Module 1,10_1;46.41;6,80;15,47;0,11;1,70;5,10
30,09.2019 09:41:21;31;0.29;286.4;53.901700390338384;287.71;Module 1,10_1;60.56;8,99;20,22;0,14;2,91;6,08
30,09.2019 09:43:15;31.2;0.42;286.4;77.67525088486833;287.73;Module 1,10_1;87.1;13,10;28,70;0,21;6,03;7,07
30,09.2019 09:45:07;33.2;0.48;286.4;90.87238151254955;287.77;Module 1,10_1;101.71;15,94;31,56;0,26;8,17;7,77
30,09.2019 09:47:14;33.4;0.43;286.4;82.74834872262934;287.84;Module 1,10_1;92.43;14,36;30,04;0,23;6,83;7,53
30,09.2019 09:49:06;33.2;0.27;289;54.229168640573135;287.87;Module 1,10_1;60.47;8,96;20,36;0,14;2,95;6,01
30,09.2019 09:51:05;33.2;0.29;289;65.08749239274766;287.78;Module 1,10_1;72.45;9,63;24,40;0,17;4,25;5,38
30,09.2019 09:53:01;32.7;0.45;289;86.63962348235795;287.74;Module 1,10_1;96.28;14,72;30,60;0,24;7,46;7,25
30,09.2019 09:54:58;33.2;0.61;289;114.88349952573608;287.72;Module 1,10_1;127.46;20,25;33,28;0,37;12,32;7,93
30,09.2019 09:56:51;33.6;0.73;289;137.78732959175883;287.85;Module 1,10_1;152.64;24,53;34,19;0,48;16,44;8,09
30,09.2019 09:58:43;34.1;0.58;289.5;104.55747880593107;288.07;Module 1,10_1;115.66;19,78;32,56;0,32;10,50;9,28
30,09.2019 10:00:36;33.3;0.52;289.5;95.86141866792113;288.14;Module 1,10_1;105.89;17,32;31,80;0,28;9,00;8,31
30,09.2019 10:02:32;33.2;0.38;289.5;70.71267750366664;288.2;Module 1,10_1;78;12,62;26,40;0,19;5,02;7,60
30,09.2019 10:04:31;32.4;0.46;289.5;84.5114707745401;288.18;Module 1,10_1;93.09;14,90;30,16;0,24;7,12;7,79
30,09.2019 10:06:31;32.9;0.44;289.5;79.44565602576424;288.14;Module 1,10_1;87.39;14,48;29,03;0,22;6,31;8,16
30,09.2019 10:08:35;33.1;0.47;289.5;87.71146351440032;288.1;Module 1,10_1;96.35;15,56;30,73;0,25;7,64;7,92
30,09.2019 10:10:29;33.2;0.49;289.5;90.35272093516478;288.08;Module 1,10_1;99.13;16,27;31,13;0,26;8,07;8,19
30,09.2019 10:12:22;33.1;0.44;289.5;81.34306271358545;288.08;Module 1,10_1;89.14;14,56;29,49;0,22;6,61;7,95
30,09.2019 10:14:21;33;0.42;289.5;78.16121361088713;288.03;Module 1,10_1;85.55;13,86;28,70;0,21;6,12;7,74
30,09.2019 10:16:16;33.1;0.43;289.5;77.82893187445204;287.97;Module 1,10_1;85.09;14,23;28,61;0,21;6,07;8,17
30,09.2019 10:18:09;32.8;0.41;289.5;73.73770544445031;287.95;Module 1,10_1;80.53;13,45;27,40;0,20;5,45;8,00
30,09.2019 10:20:02;32.8;0.42;289.5;75.98766702872324;287.77;Module 1,10_1;82.9;13,78;28,09;0,21;5,79;7,99
30,09.2019 10:22:28;33.2;0.46;289.5;82.2556063982559;287.57;Module 1,10_1;89.62;15,27;29,70;0,23;6,76;8,52
30,09.2019 10:24:21;33.3;0.44;289.5;79.26838866741778;287.53;Module 1,10_1;86.28;14,65;28,99;0,22;6,29;8,36
30,09.2019 10:26:16;33.1;0.64;289.5;118.81679641224923;287.6;Module 1,10_1;129.2;21,18;33,39;0,39;13,01;8,18
30,09.2019 10:28:11;33.9;0.65;289.5;122.24403295014905;287.71;Module 1,10_1;132.8;22,04;33,55;0,41;13,62;8,42
30,09.2019 10:30:07;34.2;0.6;289.5;111.37584925768675;287.84;Module 1,10_1;120.88;20,52;33,01;0,35;11,69;8,83
30,09.2019 10:32:01;33.9;0.69;289.5;127.47604629044993;287.96;Module 1,10_1;138.23;23,39;33,76;0,43;14,56;8,83
30,09.2019 10:34:01;33.5;0.6;289.5;110.83078398983906;288.09;Module 1,10_1;120.07;20,10;32,98;0,35;11,59;8,51
30,09.2019 10:35:58;33.3;0.61;289.5;112.11946248370867;288.15;Module 1,10_1;121.36;20,31;33,05;0,36;11,82;8,49
30,09.2019 10:38:17;33.5;0.59;289.5;112.95405365979965;288.22;Module 1,10_1;122.14;19,77;33,09;0,36;11,97;7,80
30,09.2019 10:40:11;33.7;0.68;291;130.02869683700268;288.28;Module 1,10_1;140.49;22,92;33,59;0,45;14,97;7,95
30,09.2019 10:42:05;33.9;0.77;291;147.6836913628537;288.29;Module 1,10_1;159.44;26,10;34,11;0,53;18,15;7,95
30,09.2019 10:44:00;34.1;0.69;291;134.93154404590234;288.35;Module 1,10_1;145.56;23,53;33,76;0,47;15,85;7,68
30,09.2019 10:45:56;34.1;0.74;291;142.2889465500087;288.39;Module 1,10_1;153.38;25,23;33,97;0,51;17,17;8,06
30,09.2019 10:47:49;33.9;0.72;291;140.4425750878952;288.42;Module 1,10_1;151.28;24,41;33,92;0,50;16,84;7,57
30,09.2019 10:49:42;34.2;0.77;291;153.5669326992079;288.48;Module 1,10_1;165.3;26,33;34,25;0,56;19,22;7,12
30,09.2019 10:51:38;34.3;0.7;291;146.57328876085234;288.5;Module 1,10_1;157.66;24,01;34,09;0,53;17,95;6,06
30,09.2019 10:53:34;34.2;0.68;291;135.1668916046611;288.53;Module 1,10_1;145.29;23,26;33,77;0,47;15,89;7,37
30,09.2019 10:55:29;34.2;0.83;291;164.4616631067999;288.6;Module 1,10_1;176.66;28,39;34,48;0,62;21,21;7,18
30,09.2019 10:57:26;34.6;0.77;291;152.06987372652617;288.69;Module 1,10_1;163.24;26,64;34,22;0,55;18,95;7,70
30,09.2019 10:59:20;34.7;0.67;291.5;138.4917992612953;288.74;Module 1,10_1;148.57;23,25;33,78;0,49;16,47;6,78
30,09.2019 11:01:15;34.7;0.6;291.5;121.83587678025995;288.73;Module 1,10_1;130.62;20,82;33,20;0,41;13,49;7,33
30,09.2019 11:03:14;34.4;0.76;291.5;153.1989066100216;288.71;Module 1,10_1;164.14;26,14;34,16;0,56;19,13;7,02
30,09.2019 11:05:07;34.3;0.7;291.5;143.9222994564955;288.73;Module 1,10_1;154.11;24,01;33,93;0,51;17,45;6,56
30,09.2019 11:07:00;34.6;0.96;291.5;189.77384892068173;288.75;Module 1,10_1;203.09;33,22;34,79;0,74;25,82;7,39
30,09.2019 11:09:00;34.5;0.98;291.5;190.97219956081244;288.82;Module 1,10_1;204.25;33,81;34,80;0,75;26,04;7,77
30,09.2019 11:11:06;34.3;0.68;291.5;130.94201801871415;288.95;Module 1,10_1;139.96;23,32;33,54;0,45;15,11;8,21
30,09.2019 11:13:03;33.6;0.62;291.5;120.69004385594224;288.96;Module 1,10_1;128.93;20,83;33,15;0,40;13,29;7,54
30,09.2019 11:14:56;33.5;0.67;291.5;128.15274773039022;288.93;Module 1,10_1;136.83;22,45;33,45;0,44;14,62;7,83
30,09.2019 11:16:49;33.5;0.78;291.5;149.1811887774895;288.92;Module 1,10_1;159.2;26,13;34,06;0,54;18,40;7,73
30,09.2019 11:18:42;33.5;0.81;291.5;152.95062683683346;288.93;Module 1,10_1;163.14;27,14;34,15;0,56;19,08;8,05
30,09.2019 11:20:35;33.7;0.84;291.5;159.96773110072053;289.01;Module 1,10_1;170.54;28,31;34,30;0,59;20,36;7,95
30,09.2019 11:22:28;33.7;0.67;291.5;129.845720422132;289.03;Module 1,10_1;138.36;22,58;33,50;0,45;14,92;7,66
30,09.2019 11:24:28;33.5;0.63;291.5;118.00560553873285;289.06;Module 1,10_1;125.68;21,11;33,02;0,39;12,82;8,29
30,09.2019 11:26:21;33.4;0.58;291.5;109.76591436110687;289.03;Module 1,10_1;116.85;19,37;32,59;0,35;11,37;8,00
30,09.2019 11:28:14;33.3;0.54;291.5;105.69970254814373;288.99;Module 1,10_1;112.47;17,98;32,34;0,33;10,67;7,31
30,09.2019 11:30:08;33.3;0.62;291.5;124.37334573731155;288.91;Module 1,10_1;132.28;20,65;33,30;0,42;13,94;6,70
30,09.2019 11:32:12;33.7;0.64;291.5;133.219118856003;288.86;Module 1,10_1;141.62;21,57;33,62;0,46;15,52;6,05
30,09.2019 11:34:22;34.8;1.03;291.5;201.37658675244953;288.92;Module 1,10_1;213.97;35,84;34,94;0,80;27,96;7,88
30,09.2019 11:36:15;35.4;0.76;293;152.48223892041614;289.17;Module 1,10_1;161.95;26,90;33,88;0,56;18,91;7,99
30,09.2019 11:38:14;34.4;0.83;293;166.22535308555095;289.3;Module 1,10_1;176.47;28,55;34,16;0,63;21,40;7,15
30,09.2019 11:40:09;34.8;1.07;293;212.95787879548845;289.38;Module 1,10_1;225.99;37,24;34,80;0,86;29,95;7,29
30,09.2019 11:42:02;35;0.88;291.5;175.20184305009082;289.51;Module 1,10_1;185.85;30,80;34,58;0,67;23,14;7,66
30,09.2019 11:43:55;34.8;1.05;291.5;195.07425348939955;289.51;Module 1,10_1;206.85;36,54;34,86;0,77;26,80;9,74
30,09.2019 11:45:48;34.9;2.77;291.5;606.2007413693524;289.61;Module 1,10_1;642.55;96,67;36,18;2,85;103,27;-6,60
30,09.2019 11:48:14;34.7;3.57;291.5;432.51555639910805;289.97;Module 1,10_1;458.23;123,88;36,08;1,97;71,10;52,78
30,09.2019 11:50:10;34.7;3.53;291.5;352.9080559537814;290.12;Module 1,10_1;373.75;122,49;35,90;1,57;56,23;66,26
30,09.2019 11:52:06;34.5;1.11;291.5;217.86769608557387;290.35;Module 1,10_1;230.65;38,30;35,12;0,88;31,02;7,28
30,09.2019 11:53:59;34.5;0.99;291.5;213.48394721652244;290.55;Module 1,10_1;225.93;34,16;35,07;0,86;30,21;3,95
30,09.2019 11:55:52;33.8;0.68;293.5;145.15994301268952;290.46;Module 1,10_1;153.57;22,98;33,62;0,52;17,57;5,41
30,09.2019 11:57:45;34.3;1;293.5;212.86329042478866;290.28;Module 1,10_1;225.12;34,30;34,71;0,86;29,88;4,42
30,09.2019 11:59:40;36.4;1.08;295;239.7503888840935;290.56;Module 1,10_1;253.47;39,31;34,70;1,00;34,62;4,69
30,09.2019 12:01:35;36.4;4.13;295;815.1005009645402;290.67;Module 1,10_1;861.46;150,33;35,43;3,92;138,91;11,42
30,09.2019 12:04:09;35.3;1.63;295.5;540.3820276375689;290.86;Module 1,10_1;570.87;57,54;35,47;2,52;89,54;-32,00
30,09.2019 12:06:02;34.1;4.33;295.5;688.557566764071;291.18;Module 1,10_1;727.18;147,65;35,45;3,28;116,21;31,45
30,09.2019 12:07:56;35.1;4.61;295.5;930.8203134260882;291.87;Module 1,10_1;982.73;161,81;35,20;4,51;158,71;3,10
30,09.2019 12:09:49;34;4.23;295.5;344.41152465471544;292.62;Module 1,10_1;363.51;143,82;35,16;1,53;53,74;90,08
30,09.2019 12:11:48;33.5;1.08;295.5;211.7565033165893;292.75;Module 1,10_1;223.43;36,18;34,34;0,86;29,46;6,72
30,09.2019 12:13:40;35.4;1.19;299;222.48208162854257;292.9;Module 1,10_1;234.68;42,13;33,83;0,92;30,99;11,13
30,09.2019 12:15:35;33.2;1.48;299;781.6229128889812;292.64;Module 1,10_1;824.24;49,14;34,77;3,75;130,54;-81,40
30,09.2019 12:17:43;33.4;1.28;299;249.67895653713236;292.3;Module 1,10_1;263.21;42,75;34,05;1,05;35,87;6,88
30,09.2019 12:19:41;33.4;1.15;299;226.51197655003855;292.21;Module 1,10_1;238.72;38,41;33,87;0,94;31,71;6,70
30,09.2019 12:21:34;33.5;1.46;299;279.55162394624904;291.98;Module 1,10_1;294.54;48,91;34,24;1,20;41,24;7,67
30,09.2019 12:23:26;34.6;4.76;299;959.9812246820741;292.21;Module 1,10_1;1011.19;164,70;34,55;4,66;161,00;3,70
30,09.2019 12:25:27;32.8;1.32;299;240.8610900970152;292.33;Module 1,10_1;253.64;43,30;33,98;1,01;34,29;9,01
30,09.2019 12:27:21;33.3;1.16;299;242.83125212766592;292.24;Module 1,10_1;255.65;38,63;34,00;1,02;34,64;3,99
30,09.2019 12:29:19;35.6;0.92;299;178.95175516344293;292.34;Module 1,10_1;188.35;32,75;33,30;0,70;23,24;9,51
30,09.2019 12:31:12;32.3;0.62;299;125.86190364262417;291.96;Module 1,10_1;132.44;20,03;32,09;0,44;13,96;6,06
30,09.2019 12:33:05;32.8;0.81;299;162.9063765033575;291.6;Module 1,10_1;171.38;26,57;33,04;0,62;20,41;6,16
30,09.2019 12:35:05;33.2;0.82;299;166.66413832717765;291.29;Module 1,10_1;175.29;27,22;33,11;0,64;21,07;6,15
30,09.2019 12:36:58;33.6;1.05;299;206.65390455868794;291.01;Module 1,10_1;217.3;35,28;33,66;0,84;28,16;7,12
30,09.2019 12:38:55;33.8;1;297;198.2547849834374;290.9;Module 1,10_1;208.42;33,80;33,92;0,79;26,86;6,94
30,09.2019 12:40:48;34;0.93;297;185.7773066923334;290.85;Module 1,10_1;195.26;31,62;33,77;0,73;24,62;7,00
30,09.2019 12:42:47;34.1;2.72;297;587.1208807248877;290.85;Module 1,10_1;616.95;92,75;35,22;2,76;97,33;-4,58
30,09.2019 12:44:42;36.3;1.11;297;226.3605128493214;291.19;Module 1,10_1;237.81;40,29;34,22;0,93;31,93;8,36
30,09.2019 12:46:40;36.3;4.46;297;916.6714419955687;291.42;Module 1,10_1;962.83;161,90;34,96;4,44;155,16;6,74
30,09.2019 12:48:35;33.9;4.51;297;659.0368863055844;292.15;Module 1,10_1;692.08;152,89;35,20;3,13;110,17;42,72
30,09.2019 12:50:36;33.1;1.32;297;276.38405723086254;292.79;Module 1,10_1;290.18;43,69;34,59;1,19;41,01;2,68
30,09.2019 12:52:34;34.3;1.43;299;402.3899131105423;292.8;Module 1,10_1;422.39;49,05;34,69;1,83;63,39;-14,34
30,09.2019 12:54:27;34;4.75;299;932.7646005619181;293.16;Module 1,10_1;978.94;161,50;34,59;4,52;156,40;5,10
30,09.2019 12:56:21;34;1.15;299.5;254.77776311919675;293.39;Module 1,10_1;267.34;39,10;34,00;1,08;36,71;2,39
30,09.2019 12:58:13;33.9;1.24;299.5;275.68902421157964;293.29;Module 1,10_1;289.23;42,04;34,13;1,19;40,46;1,57
30,09.2019 13:00:06;33.5;4.63;299.5;1010.3922872310277;293.42;Module 1,10_1;1059.83;155,10;34,39;4,92;169,04;-13,93
30,09.2019 13:02:07;31.9;1.03;299.5;212.03689570144428;293.23;Module 1,10_1;222.37;32,86;33,63;0,86;29,07;3,79
30,09.2019 13:04:01;33.1;1.31;299.5;256.0008324198244;292.77;Module 1,10_1;268.43;43,36;34,01;1,09;36,93;6,43
30,09.2019 13:05:58;33.7;1.59;299.5;319.87777835669834;292.42;Module 1,10_1;335.35;53,58;34,35;1,41;48,41;5,17
30,09.2019 13:07:41;34.9;3.19;299.5;733.095887953784;292.99;Module 1,10_1;768.44;111,33;34,72;3,51;121,82;-10,49
30,09.2019 13:09:39;34.1;3.89;301;642.516128511264;293.39;Module 1,10_1;673.38;132,65;34,50;3,05;105,24;27,41
30,09.2019 13:11:36;34.2;1.02;301;199.68218202647978;293.5;Module 1,10_1;209.24;34,88;33,23;0,80;26,72;8,17
30,09.2019 13:13:32;33.3;1.26;301;252.63921191524912;292.89;Module 1,10_1;264.69;41,96;33,72;1,07;36,10;5,85
30,09.2019 13:15:26;34.6;1.42;301;284.89590103583515;292.56;Module 1,10_1;298.44;49,13;33,91;1,23;41,85;7,28
30,09.2019 13:17:22;34.1;1.95;301;398.39321225300876;292.57;Module 1,10_1;417.27;66,50;34,33;1,81;62,11;4,39
30,09.2019 13:19:15;34.9;1.65;301;332.44792508438707;293.14;Module 1,10_1;348.15;57,58;34,13;1,47;50,34;7,25
30,09.2019 13:21:22;34.7;1.53;301;302.67418913026785;293.67;Module 1,10_1;316.92;53,09;34,01;1,32;45,02;8,07
30,09.2019 13:23:22;33.5;1.74;301;337.43926312151973;293.59;Module 1,10_1;353.27;58,29;34,15;1,50;51,23;7,06
30,09.2019 13:25:15;33.5;2.43;301;743.4361406647321;293.89;Module 1,10_1;778.21;81,41;34,45;3,56;122,73;-41,33
30,09.2019 13:27:10;32.6;0.87;301;169.49547281791206;293.64;Module 1,10_1;177.4;28,36;32,80;0,65;21,42;6,94
30,09.2019 13:29:06;32.5;0.73;301;144.92130541113005;293.02;Module 1,10_1;151.66;23,72;32,30;0,53;17,16;6,57
30,09.2019 13:31:01;33;0.65;301;127.29760017357631;292.46;Module 1,10_1;133.2;21,45;31,80;0,44;14,14;7,31
30,09.2019 13:32:55;33.4;0.68;299.5;133.1339723089195;291.99;Module 1,10_1;139.29;22,71;32,24;0,47;15,20;7,52
30,09.2019 13:34:49;33.9;1.01;299.5;207.8738898149631;291.57;Module 1,10_1;217.46;34,24;33,59;0,84;28,33;5,91
30,09.2019 13:38:24;35.6;2.1;299;692.5780123511295;291.79;Module 1,10_1;724.36;74,76;34,84;3,30;115,03;-40,27
30,09.2019 13:40:18;36;2.16;299;452.86057855126944;292.21;Module 1,10_1;473.59;77,76;34,77;2,08;72,47;5,29
30,09.2019 13:42:16;34.1;4.45;299;1011.104266958063;292.35;Module 1,10_1;1057.27;151,75;34,48;4,92;169,57;-17,83
30,09.2019 13:44:20;35.5;1.55;299;922.0778125992281;293.2;Module 1,10_1;964.07;55,02;34,60;4,47;154,59;-99,57
30,09.2019 13:46:13;34.1;5.07;299.5;1028.460228657673;294;Module 1,10_1;1075.19;172,89;34,36;5,01;172,04;0,84
30,09.2019 13:48:14;34.1;5.29;299.5;1065.3015065266077;295.2;Module 1,10_1;1113.59;180,39;34,30;5,19;178,14;2,25
30,09.2019 13:50:18;33.2;1.62;299.5;311.97221778096764;296.06;Module 1,10_1;326.08;53,78;34,32;1,37;46,99;6,80
30,09.2019 13:52:54;32.8;2.69;302.6;389.4682445069582;295.54;Module 1,10_1;407.03;88,23;34,02;1,77;60,08;28,15
30,09.2019 13:54:52;33.7;5.32;302.6;1072.9883270580476;295.79;Module 1,10_1;1121.27;179,28;33,75;5,23;176,66;2,62
30,09.2019 13:57:17;32.8;2.4;302.6;470.395770124796;296.31;Module 1,10_1;491.51;78,72;34,16;2,18;74,37;4,35
30,09.2019 13:59:15;32.9;1.59;302.6;295.15719959660856;296.08;Module 1,10_1;308.38;52,31;33,68;1,29;43,38;8,93
30,09.2019 14:01:10;33.1;1.79;305.1;352.8513297983471;295.74;Module 1,10_1;368.63;59,25;33,47;1,58;52,99;6,26
30,09.2019 14:03:03;34.2;1.36;305.1;261.8987143919611;295.53;Module 1,10_1;273.59;46,51;33,04;1,12;37,10;9,42
30,09.2019 14:05:02;33.1;2.56;305.1;571.0237640099097;295.05;Module 1,10_1;596.47;84,74;33,77;2,69;90,90;-6,17
30,09.2019 14:06:57;34.3;1.72;305.1;297.25505253541564;294.9;Module 1,10_1;310.48;59,00;33,24;1,30;43,27;15,73
30,09.2019 14:08:51;34.3;1.52;305.1;360.30466974444613;294.82;Module 1,10_1;376.31;52,14;33,49;1,62;54,29;-2,15
30,09.2019 14:10:48;34.2;1.05;302.6;205.56240029650252;294.67;Module 1,10_1;214.68;35,91;33,01;0,84;27,58;8,33
30,09.2019 14:12:46;33.6;1;302.6;201.64900263182938;294.33;Module 1,10_1;210.58;33,60;32,96;0,82;26,90;6,70
30,09.2019 14:14:42;35.4;3.46;302.6;640.3190308115575;294;Module 1,10_1;668.64;122,48;34,22;3,04;104,05;18,43
30,09.2019 14:16:36;35.4;3.89;301.5;1007.6393439581053;293.91;Module 1,10_1;1052.15;137,71;34,05;4,90;166,93;-29,22
30,09.2019 14:18:32;35.3;1.46;301.5;293.1849583479123;293.8;Module 1,10_1;306.12;51,54;33,87;1,28;43,24;8,30
30,09.2019 14:20:56;33.8;2.91;301;429.08610554571095;293.46;Module 1,10_1;447.99;98,36;34,38;1,97;67,58;30,78
30,09.2019 14:22:49;34.8;5.11;301;1132.8528887521509;293.85;Module 1,10_1;1182.71;177,83;33,93;5,54;187,82;-9,99
30,09.2019 14:24:43;34.1;2.82;301;345.7485151559533;294.12;Module 1,10_1;360.95;96,16;34,18;1,54;52,71;43,45
30,09.2019 14:27:26;35.1;1.52;301;290.69550437583763;294.42;Module 1,10_1;303.46;53,35;33,95;1,26;42,88;10,47
30,09.2019 14:29:28;33.1;0.69;301;133.8286892659918;294.25;Module 1,10_1;139.7;22,84;32,00;0,48;15,25;7,59
30,09.2019 14:31:32;32.8;0.58;301;115.04675882751633;293.77;Module 1,10_1;120.09;19,02;31,31;0,39;12,07;6,95
30,09.2019 14:33:30;33.9;1.26;301;268.5460345139149;293.41;Module 1,10_1;280.31;42,71;33,82;1,15;38,94;3,78
30,09.2019 14:35:26;33.2;0.96;301;181.8008378411821;293.57;Module 1,10_1;189.76;31,87;32,99;0,71;23,57;8,30
30,09.2019 14:37:25;33.5;1.34;301;255.96987454647962;293.54;Module 1,10_1;267.17;44,89;33,74;1,09;36,70;8,19
30,09.2019 14:39:35;34.2;1.48;299.5;290.1794727676666;293.35;Module 1,10_1;302.87;50,62;34,21;1,26;43,07;7,55
30,09.2019 14:41:34;35;2.24;299.5;605.8253986308034;293.44;Module 1,10_1;632.31;78,40;34,77;2,86;99,52;-21,12
30,09.2019 14:43:29;34.3;2.01;299.5;375.26938930729756;293.57;Module 1,10_1;391.67;68,94;34,54;1,69;58,37;10,57
30,09.2019 14:45:31;34.6;1.76;299.5;385.08438996235043;293.62;Module 1,10_1;401.91;60,90;34,56;1,74;60,14;0,76
30,09.2019 14:47:25;33.4;1.1;299.5;214.79619506723304;293.31;Module 1,10_1;224.18;36,74;33,66;0,88;29,56;7,18
30,09.2019 14:49:26;33.8;1.42;299.5;280.2668639012868;293.01;Module 1,10_1;292.51;48,00;34,16;1,21;41,29;6,71
30,09.2019 14:51:32;33.8;1.17;299.5;230.56777868596538;292.67;Module 1,10_1;240.64;39,55;33,81;0,96;32,38;7,17
30,09.2019 14:53:31;34;1.59;298.5;321.3123067051477;292.67;Module 1,10_1;335.35;54,06;34,54;1,42;48,88;5,18
30,09.2019 14:55:42;34.5;3.1;298.5;527.3463405141072;292.72;Module 1,10_1;550.39;106,95;34,94;2,46;86,00;20,95
