date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 08:25:32;31.1;0;297.1;3.670384271061336;287.8;Module 1,10_16;5.51;0,00;1,38;0,01;0,01;-0,01
30,09.2019 08:27:26;31.6;0;297.1;5.292415292803589;287.8;Module 1,10_16;7.75;0,00;1,99;0,01;0,03;-0,03
30,09.2019 08:29:21;33.1;0;299.6;6.695310362517068;287.81;Module 1,10_16;9.59;0,00;2,53;0,02;0,05;-0,05
30,09.2019 08:31:13;34.5;0.06;299.6;9.763861969264811;287.74;Module 1,10_16;13.72;2,07;3,69;0,03;0,10;1,97
30,09.2019 08:33:11;28.4;0.08;299.6;12.325529569008985;287.64;Module 1,10_16;17.01;2,27;4,66;0,03;0,15;2,12
30,09.2019 08:35:04;28.4;0.09;299.1;14.159602452755646;287.57;Module 1,10_16;19.24;2,56;5,34;0,04;0,20;2,35
30,09.2019 08:36:58;29.5;0.09;299.1;15.459244844588145;287.57;Module 1,10_16;20.71;2,65;5,84;0,04;0,24;2,41
30,09.2019 08:38:51;29.9;0.1;299.1;15.862497019807018;287.6;Module 1,10_16;20.98;2,99;5,98;0,04;0,26;2,73
30,09.2019 08:41:09;29.6;0.08;299.1;14.876978423365307;287.67;Module 1,10_16;19.4;2,37;5,62;0,04;0,22;2,14
30,09.2019 08:43:02;29.4;0.09;299.1;14.592887451922637;287.75;Module 1,10_16;18.83;2,65;5,51;0,04;0,22;2,43
30,09.2019 08:44:56;29.4;0.07;299.1;12.803530730370191;287.78;Module 1,10_16;16.36;2,06;4,84;0,03;0,17;1,89
30,09.2019 08:46:48;28.3;0.07;299.1;13.044354658621579;287.82;Module 1,10_16;16.52;1,98;4,92;0,04;0,17;1,81
30,09.2019 08:48:55;28.6;0.08;299.1;14.282348918332088;287.88;Module 1,10_16;17.92;2,29;5,39;0,04;0,21;2,08
30,09.2019 08:51:00;28.6;0.08;299.1;15.030727140481918;287.88;Module 1,10_16;18.7;2,29;5,67;0,04;0,23;2,06
30,09.2019 08:52:53;29.1;0.09;299.1;15.850390806858428;287.83;Module 1,10_16;19.58;2,62;5,98;0,04;0,25;2,36
30,09.2019 08:54:46;29;0.09;299.1;17.09704778196107;287.82;Module 1,10_16;20.98;2,61;6,45;0,05;0,30;2,31
30,09.2019 08:56:47;29.4;0.09;299.1;17.301514391942497;287.75;Module 1,10_16;21.09;2,65;6,53;0,05;0,30;2,34
30,09.2019 08:58:40;29.6;0.1;299.1;19.077695821723168;287.71;Module 1,10_16;23.12;2,96;7,20;0,05;0,37;2,59
30,09.2019 09:00:35;29.9;0.08;299.1;15.931669753936891;287.72;Module 1,10_16;19.2;2,39;6,02;0,04;0,26;2,13
30,09.2019 09:02:29;29.7;0;299.1;9.07507864932893;287.75;Module 1,10_16;10.88;0,00;3,42;0,02;0,08;-0,08
30,09.2019 09:04:24;31.1;0;299.1;6.747918881464868;287.77;Module 1,10_16;8.05;0,00;2,55;0,02;0,05;-0,05
30,09.2019 09:06:19;33.5;0;299.1;11.386346771085366;287.69;Module 1,10_16;13.52;0,00;4,30;0,03;0,13;-0,13
30,09.2019 09:08:11;35.4;0;301.2;18.08385697407435;287.51;Module 1,10_16;21.38;0,00;6,83;0,05;0,33;-0,33
30,09.2019 09:10:05;37.1;0;301.2;28.64058291603512;287.51;Module 1,10_16;33.72;0,00;10,82;0,08;0,83;-0,83
30,09.2019 09:12:21;31.9;0.2;301.2;37.24089642218463;287.56;Module 1,10_16;43.64;6,38;14,07;0,10;1,41;4,97
30,09.2019 09:14:15;32;0.24;301.2;42.6306293722705;287.6;Module 1,10_16;49.77;7,68;16,11;0,11;1,85;5,83
30,09.2019 09:16:11;32.3;0.16;301.2;29.657914557440428;287.65;Module 1,10_16;34.5;5,17;11,20;0,08;0,89;4,27
30,09.2019 09:18:04;31.8;0.15;301.2;29.050163334556828;287.68;Module 1,10_16;33.68;4,77;10,98;0,08;0,86;3,91
30,09.2019 09:20:02;31.3;0.16;301.2;28.844344867663157;287.7;Module 1,10_16;33.33;5,01;10,90;0,08;0,85;4,16
30,09.2019 09:21:55;31.3;0.15;301.2;28.324805664514535;287.71;Module 1,10_16;32.63;4,70;10,70;0,08;0,82;3,88
30,09.2019 09:23:48;31.5;0.13;301.2;24.777169245200092;287.73;Module 1,10_16;28.46;4,09;9,36;0,07;0,62;3,47
30,09.2019 09:25:42;31.1;0.12;301.2;23.921634648550825;287.74;Module 1,10_16;27.4;3,73;9,04;0,06;0,58;3,15
30,09.2019 09:27:35;30.6;0.15;299.6;28.835391723736574;287.75;Module 1,10_16;32.94;4,59;10,89;0,08;0,84;3,75
30,09.2019 09:29:28;30.6;0.17;299.6;29.234210406612142;287.75;Module 1,10_16;33.31;5,20;11,04;0,08;0,87;4,33
30,09.2019 09:31:27;30.8;0.19;299.6;37.11493627876705;287.75;Module 1,10_16;42.18;5,85;14,02;0,10;1,40;4,45
30,09.2019 09:33:20;31;0.2;299.6;38.9666817368646;287.73;Module 1,10_16;44.18;6,20;14,71;0,10;1,54;4,66
30,09.2019 09:35:40;31.9;0.24;299.6;43.188732396035924;287.74;Module 1,10_16;48.83;7,66;16,30;0,12;1,89;5,76
30,09.2019 09:37:34;31.9;0.17;301.2;30.838014776478566;287.75;Module 1,10_16;34.79;5,42;11,65;0,08;0,97;4,46
30,09.2019 09:39:27;31.6;0.22;301.2;41.22384845883714;287.74;Module 1,10_16;46.41;6,95;15,58;0,11;1,73;5,23
30,09.2019 09:41:21;31.7;0.29;301.2;53.901700390338384;287.71;Module 1,10_16;60.56;9,19;20,36;0,14;2,95;6,24
30,09.2019 09:43:15;31.8;0.42;301.2;77.67525088486833;287.73;Module 1,10_16;87.1;13,36;28,77;0,21;6,11;7,24
30,09.2019 09:45:07;33.5;0.48;301.2;90.87238151254955;287.77;Module 1,10_16;101.71;16,08;31,47;0,26;8,26;7,82
30,09.2019 09:47:14;33.7;0.43;301.7;82.74834872262934;287.84;Module 1,10_16;92.43;14,49;30,00;0,23;6,92;7,57
30,09.2019 09:49:06;33.4;0.27;301.7;54.229168640573135;287.87;Module 1,10_16;60.47;9,02;20,49;0,15;2,99;6,03
30,09.2019 09:51:05;32.8;0.29;301.7;65.08749239274766;287.78;Module 1,10_16;72.45;9,51;24,55;0,18;4,31;5,21
30,09.2019 09:53:01;32.7;0.45;301.7;86.63962348235795;287.74;Module 1,10_16;96.28;14,72;30,75;0,25;7,55;7,16
30,09.2019 09:54:58;33.2;0.61;301.7;114.88349952573608;287.72;Module 1,10_16;127.46;20,25;33,42;0,37;12,46;7,79
30,09.2019 09:56:51;34.4;0.73;301.7;137.78732959175883;287.85;Module 1,10_16;152.64;25,11;34,34;0,48;16,63;8,49
30,09.2019 09:58:43;34.5;0.58;301.7;104.55747880593107;288.07;Module 1,10_16;115.66;20,01;32,78;0,32;10,63;9,38
30,09.2019 10:00:36;33.7;0.52;301.7;95.86141866792113;288.14;Module 1,10_16;105.89;17,52;32,01;0,28;9,11;8,41
30,09.2019 10:02:32;33.6;0.38;301.7;70.71267750366664;288.2;Module 1,10_16;78;12,77;26,55;0,19;5,08;7,69
30,09.2019 10:04:31;32.8;0.46;301.7;84.5114707745401;288.18;Module 1,10_16;93.09;15,09;30,36;0,24;7,20;7,88
30,09.2019 10:06:31;33.3;0.44;301.7;79.44565602576424;288.14;Module 1,10_16;87.39;14,65;29,22;0,22;6,39;8,26
30,09.2019 10:08:35;33.5;0.47;301.7;87.71146351440032;288.1;Module 1,10_16;96.35;15,74;30,93;0,25;7,73;8,01
30,09.2019 10:10:29;33.5;0.49;301.7;90.35272093516478;288.08;Module 1,10_16;99.13;16,41;31,34;0,26;8,17;8,24
30,09.2019 10:12:22;33.5;0.44;301.7;81.34306271358545;288.08;Module 1,10_16;89.14;14,74;29,69;0,23;6,69;8,05
30,09.2019 10:14:21;33.3;0.42;303.2;78.16121361088713;288.03;Module 1,10_16;85.55;13,99;28,80;0,22;6,20;7,79
30,09.2019 10:16:16;33.3;0.43;303.2;77.82893187445204;287.97;Module 1,10_16;85.09;14,32;28,72;0,21;6,14;8,17
30,09.2019 10:18:09;33.3;0.41;303.2;73.73770544445031;287.95;Module 1,10_16;80.53;13,65;27,53;0,20;5,52;8,13
30,09.2019 10:20:02;33.3;0.42;301.7;75.98766702872324;287.77;Module 1,10_16;82.9;13,99;28,27;0,21;5,86;8,13
30,09.2019 10:22:28;33.6;0.46;301.7;82.2556063982559;287.57;Module 1,10_16;89.62;15,46;29,89;0,23;6,84;8,62
30,09.2019 10:24:21;33.7;0.44;301.7;79.26838866741778;287.53;Module 1,10_16;86.28;14,83;29,18;0,22;6,36;8,46
30,09.2019 10:26:16;33.7;0.64;301.7;118.81679641224923;287.6;Module 1,10_16;129.2;21,57;33,62;0,39;13,17;8,40
30,09.2019 10:28:11;34.6;0.65;301.7;122.24403295014905;287.71;Module 1,10_16;132.8;22,49;33,77;0,41;13,79;8,70
30,09.2019 10:30:07;34.6;0.6;301.7;111.37584925768675;287.84;Module 1,10_16;120.88;20,76;33,23;0,36;11,84;8,92
30,09.2019 10:32:01;34;0.69;301.7;127.47604629044993;287.96;Module 1,10_16;138.23;23,46;33,98;0,43;14,74;8,72
30,09.2019 10:34:01;33.9;0.6;303.2;110.83078398983906;288.09;Module 1,10_16;120.07;20,34;32,96;0,36;11,71;8,63
30,09.2019 10:35:58;33.7;0.61;303.2;112.11946248370867;288.15;Module 1,10_16;121.36;20,56;33,03;0,36;11,94;8,62
30,09.2019 10:38:17;33.8;0.59;303.2;112.95405365979965;288.22;Module 1,10_16;122.14;19,94;33,08;0,37;12,09;7,85
30,09.2019 10:40:11;33.8;0.68;303.2;130.02869683700268;288.28;Module 1,10_16;140.49;22,98;33,83;0,45;15,16;7,83
30,09.2019 10:42:05;34.1;0.77;303.2;147.6836913628537;288.29;Module 1,10_16;159.44;26,26;34,34;0,54;18,38;7,88
30,09.2019 10:44:00;34.2;0.69;303.2;134.93154404590234;288.35;Module 1,10_16;145.56;23,60;33,99;0,47;16,05;7,55
30,09.2019 10:45:56;34.1;0.74;303.2;142.2889465500087;288.39;Module 1,10_16;153.38;25,23;34,20;0,51;17,39;7,84
30,09.2019 10:47:49;34;0.72;303.2;140.4425750878952;288.42;Module 1,10_16;151.28;24,48;34,16;0,50;17,05;7,43
30,09.2019 10:49:42;34.1;0.77;303.2;153.5669326992079;288.48;Module 1,10_16;165.3;26,26;34,48;0,56;19,46;6,79
30,09.2019 10:51:38;34.3;0.7;303.2;146.57328876085234;288.5;Module 1,10_16;157.66;24,01;34,32;0,53;18,18;5,83
30,09.2019 10:53:34;34.1;0.68;303.7;135.1668916046611;288.53;Module 1,10_16;145.29;23,19;33,91;0,47;16,07;7,12
30,09.2019 10:55:29;34.2;0.83;303.7;164.4616631067999;288.6;Module 1,10_16;176.66;28,39;34,63;0,62;21,45;6,94
30,09.2019 10:57:26;34.7;0.77;305.2;152.06987372652617;288.69;Module 1,10_16;163.24;26,72;34,10;0,56;19,08;7,64
30,09.2019 10:59:20;34.5;0.67;305.2;138.4917992612953;288.74;Module 1,10_16;148.57;23,12;33,76;0,49;16,61;6,50
30,09.2019 11:01:15;33.8;0.6;305.2;121.83587678025995;288.73;Module 1,10_16;130.62;20,28;33,18;0,41;13,62;6,66
30,09.2019 11:03:14;34.4;0.76;305.2;153.1989066100216;288.71;Module 1,10_16;164.14;26,14;34,13;0,57;19,29;6,86
30,09.2019 11:05:07;34.1;0.7;305.2;143.9222994564955;288.73;Module 1,10_16;154.11;23,87;33,91;0,52;17,60;6,27
30,09.2019 11:07:00;34.6;0.96;303.7;189.77384892068173;288.75;Module 1,10_16;203.09;33,22;35,03;0,75;26,15;7,06
30,09.2019 11:09:00;34.6;0.98;303.7;190.97219956081244;288.82;Module 1,10_16;204.25;33,91;35,05;0,75;26,38;7,53
30,09.2019 11:11:06;34.1;0.68;303.7;130.94201801871415;288.95;Module 1,10_16;139.96;23,19;33,77;0,45;15,30;7,88
30,09.2019 11:13:03;33.5;0.62;305.2;120.69004385594224;288.96;Module 1,10_16;128.93;20,77;33,13;0,41;13,42;7,35
30,09.2019 11:14:56;33.6;0.67;305.2;128.15274773039022;288.93;Module 1,10_16;136.83;22,51;33,42;0,44;14,75;7,76
30,09.2019 11:16:49;33.8;0.78;305.2;149.1811887774895;288.92;Module 1,10_16;159.2;26,36;34,04;0,55;18,56;7,81
30,09.2019 11:18:42;33.8;0.81;305.2;152.95062683683346;288.93;Module 1,10_16;163.14;27,38;34,13;0,56;19,24;8,14
30,09.2019 11:20:35;34;0.84;305.2;159.96773110072053;289.01;Module 1,10_16;170.54;28,56;34,27;0,60;20,53;8,03
30,09.2019 11:22:28;33.9;0.67;305.2;129.845720422132;289.03;Module 1,10_16;138.36;22,71;33,48;0,45;15,06;7,66
30,09.2019 11:24:28;33.7;0.63;305.2;118.00560553873285;289.06;Module 1,10_16;125.68;21,23;33,01;0,39;12,94;8,29
30,09.2019 11:26:21;33.6;0.58;305.2;109.76591436110687;289.03;Module 1,10_16;116.85;19,49;32,58;0,35;11,49;8,00
30,09.2019 11:28:14;33.5;0.54;305.2;105.69970254814373;288.99;Module 1,10_16;112.47;18,09;32,33;0,33;10,78;7,31
30,09.2019 11:30:08;33.4;0.62;305.2;124.37334573731155;288.91;Module 1,10_16;132.28;20,71;33,28;0,42;14,08;6,63
30,09.2019 11:32:12;33.8;0.64;303.7;133.219118856003;288.86;Module 1,10_16;141.62;21,63;33,85;0,46;15,72;5,91
30,09.2019 11:34:22;34.8;1.03;303.7;201.37658675244953;288.92;Module 1,10_16;213.97;35,84;35,18;0,81;28,32;7,52
30,09.2019 11:36:15;35.5;0.76;305.2;152.48223892041614;289.17;Module 1,10_16;161.95;26,98;34,12;0,56;19,16;7,82
30,09.2019 11:38:14;34.3;0.83;305.2;166.22535308555095;289.3;Module 1,10_16;176.47;28,47;34,40;0,63;21,68;6,79
30,09.2019 11:40:09;34.7;1.07;305.2;212.95787879548845;289.38;Module 1,10_16;225.99;37,13;35,05;0,87;30,33;6,79
30,09.2019 11:42:02;35.4;0.88;305.2;175.20184305009082;289.51;Module 1,10_16;185.85;31,15;34,55;0,68;23,33;7,82
30,09.2019 11:43:55;34.7;1.05;305.2;195.07425348939955;289.51;Module 1,10_16;206.85;36,44;34,84;0,78;27,01;9,43
30,09.2019 11:45:48;34.7;2.77;305.2;606.2007413693524;289.61;Module 1,10_16;642.55;96,12;36,17;2,87;103,94;-7,82
30,09.2019 11:48:14;34.7;3.57;305.2;432.51555639910805;289.97;Module 1,10_16;458.23;123,88;36,06;1,98;71,57;52,30
30,09.2019 11:50:10;34.6;3.53;305.2;352.9080559537814;290.12;Module 1,10_16;373.75;122,14;35,88;1,58;56,61;65,53
30,09.2019 11:52:06;34.3;1.11;307.2;217.86769608557387;290.35;Module 1,10_16;230.65;38,07;34,74;0,89;31,03;7,05
30,09.2019 11:53:59;34.6;0.99;307.2;213.48394721652244;290.55;Module 1,10_16;225.93;34,25;34,70;0,87;30,22;4,04
30,09.2019 11:55:52;33.7;0.68;307.2;145.15994301268952;290.46;Module 1,10_16;153.57;22,92;33,59;0,53;17,73;5,19
30,09.2019 11:57:45;33.7;1;307.2;212.86329042478866;290.28;Module 1,10_16;225.12;33,70;34,69;0,87;30,10;3,60
30,09.2019 11:59:40;36;1.08;307.2;239.7503888840935;290.56;Module 1,10_16;253.47;38,88;34,94;1,00;35,08;3,80
30,09.2019 12:01:35;34.8;4.13;307.2;815.1005009645402;290.67;Module 1,10_16;861.46;143,72;35,69;3,94;140,77;2,95
30,09.2019 12:04:09;34.7;1.63;307.2;540.3820276375689;290.86;Module 1,10_16;570.87;56,56;35,81;2,54;90,94;-34,37
30,09.2019 12:06:02;34.7;4.33;309.2;688.557566764071;291.18;Module 1,10_16;727.18;150,25;35,45;3,30;116,96;33,29
30,09.2019 12:07:56;34.6;4.61;309.2;930.8203134260882;291.87;Module 1,10_16;982.73;159,51;35,20;4,54;159,72;-0,22
