date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:08:11;36.2;0;291.5;18.08385697407435;287.51;Module 1,10_6;21.38;0,00;6,84;0,05;0,33;-0,33
30,09.2019 09:10:05;37.1;0;291.5;28.64058291603512;287.51;Module 1,10_6;33.72;0,00;10,83;0,08;0,83;-0,83
30,09.2019 09:12:21;34.8;0.2;293.5;37.24089642218463;287.56;Module 1,10_6;43.64;6,96;14,09;0,10;1,41;5,55
30,09.2019 09:14:15;31.6;0.24;293.5;42.6306293722705;287.6;Module 1,10_6;49.77;7,58;16,13;0,11;1,85;5,73
30,09.2019 09:16:11;32;0.16;291.5;29.657914557440428;287.65;Module 1,10_6;34.5;5,12;11,21;0,08;0,89;4,23
30,09.2019 09:18:04;31.3;0.15;291.5;29.050163334556828;287.68;Module 1,10_6;33.68;4,70;10,98;0,08;0,86;3,84
30,09.2019 09:20:02;31.1;0.16;291.5;28.844344867663157;287.7;Module 1,10_6;33.33;4,98;10,91;0,08;0,85;4,13
30,09.2019 09:21:55;31.1;0.15;291.5;28.324805664514535;287.71;Module 1,10_6;32.63;4,67;10,70;0,08;0,82;3,85
30,09.2019 09:23:48;31.3;0.13;291.5;24.777169245200092;287.73;Module 1,10_6;28.46;4,07;9,37;0,07;0,62;3,44
30,09.2019 09:25:42;30.9;0.12;291.5;23.921634648550825;287.74;Module 1,10_6;27.4;3,71;9,04;0,06;0,58;3,13
30,09.2019 09:27:35;30.3;0.15;291.5;28.835391723736574;287.75;Module 1,10_6;32.94;4,54;10,90;0,08;0,85;3,70
30,09.2019 09:29:28;30.4;0.17;291.5;29.234210406612142;287.75;Module 1,10_6;33.31;5,17;11,05;0,08;0,87;4,30
30,09.2019 09:31:27;30.5;0.19;291.5;37.11493627876705;287.75;Module 1,10_6;42.18;5,79;14,03;0,10;1,40;4,39
30,09.2019 09:33:20;30.4;0.2;291.5;38.9666817368646;287.73;Module 1,10_6;44.18;6,08;14,73;0,10;1,54;4,54
30,09.2019 09:35:40;31.6;0.24;291.5;43.188732396035924;287.74;Module 1,10_6;48.83;7,58;16,33;0,12;1,90;5,69
30,09.2019 09:37:34;31.9;0.17;291.5;30.838014776478566;287.75;Module 1,10_6;34.79;5,42;11,66;0,08;0,97;4,46
30,09.2019 09:39:27;31.5;0.22;291.5;41.22384845883714;287.74;Module 1,10_6;46.41;6,93;15,59;0,11;1,73;5,20
30,09.2019 09:41:21;31.4;0.29;291.5;53.901700390338384;287.71;Module 1,10_6;60.56;9,11;20,38;0,15;2,95;6,15
30,09.2019 09:43:15;31.1;0.42;291.5;77.67525088486833;287.73;Module 1,10_6;87.1;13,06;28,76;0,21;6,12;6,94
30,09.2019 09:45:07;33.1;0.48;291.5;90.87238151254955;287.77;Module 1,10_6;101.71;15,89;31,42;0,26;8,27;7,62
30,09.2019 09:47:14;33.6;0.43;291.5;82.74834872262934;287.84;Module 1,10_6;92.43;14,45;30,02;0,23;6,92;7,53
30,09.2019 09:49:06;33.4;0.27;291.5;54.229168640573135;287.87;Module 1,10_6;60.47;9,02;20,49;0,15;2,99;6,03
30,09.2019 09:51:05;32;0.29;293.5;65.08749239274766;287.78;Module 1,10_6;72.45;9,28;24,56;0,18;4,31;4,97
30,09.2019 09:53:01;31;0.45;293.5;86.63962348235795;287.74;Module 1,10_6;96.28;13,95;30,56;0,25;7,56;6,39
30,09.2019 09:54:58;29.3;0.61;293.5;114.88349952573608;287.72;Module 1,10_6;127.46;17,87;33,13;0,38;12,43;5,44
30,09.2019 09:56:51;34;0.73;291.5;137.78732959175883;287.85;Module 1,10_6;152.64;24,82;34,36;0,48;16,64;8,18
30,09.2019 09:58:43;32.4;0.58;291.5;104.55747880593107;288.07;Module 1,10_6;115.66;18,79;32,80;0,32;10,64;8,16
30,09.2019 10:00:36;33.4;0.52;293.5;95.86141866792113;288.14;Module 1,10_6;105.89;17,37;31,76;0,29;9,11;8,26
30,09.2019 10:02:32;33.5;0.38;293.5;70.71267750366664;288.2;Module 1,10_6;78;12,73;26,55;0,19;5,09;7,64
30,09.2019 10:04:31;32.7;0.46;293.5;84.5114707745401;288.18;Module 1,10_6;93.09;15,04;30,20;0,24;7,21;7,83
30,09.2019 10:06:31;33.2;0.44;293.5;79.44565602576424;288.14;Module 1,10_6;87.39;14,61;29,11;0,22;6,40;8,21
30,09.2019 10:08:35;33.5;0.47;293.5;87.71146351440032;288.1;Module 1,10_6;96.35;15,74;30,73;0,25;7,74;8,01
30,09.2019 10:10:29;33.3;0.49;293.5;90.35272093516478;288.08;Module 1,10_6;99.13;16,32;31,11;0,26;8,18;8,14
30,09.2019 10:12:22;33.3;0.44;293.5;81.34306271358545;288.08;Module 1,10_6;89.14;14,65;29,55;0,23;6,70;7,95
30,09.2019 10:14:21;33.3;0.42;293.5;78.16121361088713;288.03;Module 1,10_6;85.55;13,99;28,79;0,22;6,20;7,79
30,09.2019 10:16:16;33.4;0.43;293.5;77.82893187445204;287.97;Module 1,10_6;85.09;14,36;28,70;0,21;6,15;8,21
30,09.2019 10:18:09;33.3;0.41;293.5;73.73770544445031;287.95;Module 1,10_6;80.53;13,65;27,52;0,20;5,53;8,12
30,09.2019 10:20:02;33.6;0.42;293.5;75.98766702872324;287.77;Module 1,10_6;82.9;14,11;28,20;0,21;5,87;8,24
30,09.2019 10:22:28;33.6;0.46;293.5;82.2556063982559;287.57;Module 1,10_6;89.62;15,46;29,75;0,23;6,85;8,61
30,09.2019 10:24:21;33.7;0.44;293.5;79.26838866741778;287.53;Module 1,10_6;86.28;14,83;29,07;0,22;6,37;8,45
30,09.2019 10:26:16;33.5;0.64;293.5;118.81679641224923;287.6;Module 1,10_6;129.2;21,44;33,32;0,39;13,13;8,31
30,09.2019 10:28:11;34.7;0.65;293.5;122.24403295014905;287.71;Module 1,10_6;132.8;22,56;33,47;0,41;13,75;8,81
30,09.2019 10:30:07;34.5;0.6;293.5;111.37584925768675;287.84;Module 1,10_6;120.88;20,70;32,94;0,36;11,81;8,89
30,09.2019 10:32:01;34.4;0.69;293.5;127.47604629044993;287.96;Module 1,10_6;138.23;23,74;33,68;0,44;14,69;9,04
30,09.2019 10:34:01;33.9;0.6;293.5;110.83078398983906;288.09;Module 1,10_6;120.07;20,34;32,91;0,36;11,71;8,63
30,09.2019 10:35:58;33.4;0.61;293.5;112.11946248370867;288.15;Module 1,10_6;121.36;20,37;32,98;0,36;11,94;8,43
30,09.2019 10:38:17;33.5;0.59;293.5;112.95405365979965;288.22;Module 1,10_6;122.14;19,77;33,03;0,37;12,09;7,68
30,09.2019 10:40:11;33.5;0.68;293.5;130.02869683700268;288.28;Module 1,10_6;140.49;22,78;33,77;0,45;15,15;7,63
30,09.2019 10:42:05;33.4;0.77;293.5;147.6836913628537;288.29;Module 1,10_6;159.44;25,72;34,29;0,54;18,37;7,34
30,09.2019 10:44:00;33.4;0.69;293.5;134.93154404590234;288.35;Module 1,10_6;145.56;23,05;33,94;0,47;16,04;7,00
30,09.2019 10:45:56;33.2;0.74;293.5;142.2889465500087;288.39;Module 1,10_6;153.38;24,57;34,15;0,51;17,39;7,18
30,09.2019 10:47:49;33.2;0.72;294;140.4425750878952;288.42;Module 1,10_6;151.28;23,90;34,02;0,50;17,03;6,88
30,09.2019 10:49:42;33.3;0.77;294;153.5669326992079;288.48;Module 1,10_6;165.3;25,64;34,34;0,57;19,43;6,21
30,09.2019 10:51:38;33;0.7;294;146.57328876085234;288.5;Module 1,10_6;157.66;23,10;34,18;0,53;18,15;4,95
30,09.2019 10:53:34;32.4;0.68;294;135.1668916046611;288.53;Module 1,10_6;145.29;22,03;33,86;0,47;16,07;5,97
30,09.2019 10:55:29;33.5;0.83;294;164.4616631067999;288.6;Module 1,10_6;176.66;27,80;34,57;0,62;21,44;6,37
30,09.2019 10:57:26;34.6;0.77;294;152.06987372652617;288.69;Module 1,10_6;163.24;26,64;34,31;0,56;19,15;7,49
30,09.2019 10:59:20;33.7;0.67;294;138.4917992612953;288.74;Module 1,10_6;148.57;22,58;33,96;0,49;16,67;5,91
30,09.2019 11:01:15;32.2;0.6;294;121.83587678025995;288.73;Module 1,10_6;130.62;19,32;33,38;0,41;13,66;5,66
30,09.2019 11:03:14;31.6;0.76;294;153.1989066100216;288.71;Module 1,10_6;164.14;24,02;34,34;0,56;19,36;4,65
30,09.2019 11:05:07;31.4;0.7;294;143.9222994564955;288.73;Module 1,10_6;154.11;21,98;34,11;0,52;17,66;4,32
30,09.2019 11:07:00;33.1;0.96;294;189.77384892068173;288.75;Module 1,10_6;203.09;31,78;34,98;0,75;26,14;5,64
30,09.2019 11:09:00;33.7;0.98;294;190.97219956081244;288.82;Module 1,10_6;204.25;33,03;34,99;0,75;26,36;6,66
30,09.2019 11:11:06;33.6;0.68;294;130.94201801871415;288.95;Module 1,10_6;139.96;22,85;33,72;0,45;15,30;7,55
30,09.2019 11:13:03;33;0.62;294;120.69004385594224;288.96;Module 1,10_6;128.93;20,46;33,32;0,40;13,46;7,00
30,09.2019 11:14:56;33.4;0.67;295.5;128.15274773039022;288.93;Module 1,10_6;136.83;22,38;33,37;0,44;14,75;7,63
30,09.2019 11:16:49;33.7;0.78;295.5;149.1811887774895;288.92;Module 1,10_6;159.2;26,29;33,98;0,55;18,55;7,74
30,09.2019 11:18:42;33.7;0.81;295.5;152.95062683683346;288.93;Module 1,10_6;163.14;27,30;34,07;0,56;19,23;8,06
30,09.2019 11:20:35;33.9;0.84;295.5;159.96773110072053;289.01;Module 1,10_6;170.54;28,48;34,22;0,60;20,52;7,96
30,09.2019 11:22:28;33.5;0.67;295.5;129.845720422132;289.03;Module 1,10_6;138.36;22,45;33,43;0,45;15,05;7,39
30,09.2019 11:24:28;33.4;0.63;295.5;118.00560553873285;289.06;Module 1,10_6;125.68;21,04;32,95;0,39;12,94;8,10
30,09.2019 11:26:21;33.3;0.58;295.5;109.76591436110687;289.03;Module 1,10_6;116.85;19,31;32,53;0,35;11,49;7,82
30,09.2019 11:28:14;32.8;0.54;295.5;105.69970254814373;288.99;Module 1,10_6;112.47;17,71;32,27;0,33;10,78;6,93
30,09.2019 11:30:08;31.6;0.62;295.5;124.37334573731155;288.91;Module 1,10_6;132.28;19,59;33,23;0,42;14,07;5,52
30,09.2019 11:32:12;32.6;0.64;295.5;133.219118856003;288.86;Module 1,10_6;141.62;20,86;33,54;0,47;15,66;5,21
30,09.2019 11:34:22;33.5;1.03;295.5;201.37658675244953;288.92;Module 1,10_6;213.97;34,51;34,87;0,81;28,16;6,34
30,09.2019 11:36:15;33.4;0.76;295.5;152.48223892041614;289.17;Module 1,10_6;161.95;25,38;34,06;0,56;19,15;6,23
30,09.2019 11:38:14;33.3;0.83;295.5;166.22535308555095;289.3;Module 1,10_6;176.47;27,64;34,34;0,63;21,66;5,97
30,09.2019 11:40:09;34.1;1.07;295.5;212.95787879548845;289.38;Module 1,10_6;225.99;36,49;34,99;0,87;30,32;6,17
30,09.2019 11:42:02;34.5;0.88;295.5;175.20184305009082;289.51;Module 1,10_6;185.85;30,36;34,50;0,68;23,32;7,04
30,09.2019 11:43:55;33.7;1.05;296;195.07425348939955;289.51;Module 1,10_6;206.85;35,39;34,70;0,78;26,95;8,44
30,09.2019 11:45:48;33.7;2.77;296;606.2007413693524;289.61;Module 1,10_6;642.55;93,35;36,04;2,88;103,63;-10,28
30,09.2019 11:48:14;33.7;3.57;296;432.51555639910805;289.97;Module 1,10_6;458.23;120,31;35,93;1,99;71,37;48,94
30,09.2019 11:50:10;34.7;3.53;296;352.9080559537814;290.12;Module 1,10_6;373.75;122,49;35,74;1,58;56,45;66,04
30,09.2019 11:52:06;32.2;1.11;296;217.86769608557387;290.35;Module 1,10_6;230.65;35,74;34,95;0,89;31,17;4,57
30,09.2019 11:53:59;32.6;0.99;296;213.48394721652244;290.55;Module 1,10_6;225.93;32,27;34,91;0,87;30,36;1,91
30,09.2019 11:55:52;30.9;0.68;297.5;145.15994301268952;290.46;Module 1,10_6;153.57;21,01;33,54;0,53;17,72;3,29
30,09.2019 11:57:45;33.1;1;297;212.86329042478866;290.28;Module 1,10_6;225.12;33,10;34,73;0,87;30,14;2,96
30,09.2019 11:59:40;33.7;1.08;297.5;239.7503888840935;290.56;Module 1,10_6;253.47;36,40;34,89;1,00;35,05;1,34
30,09.2019 12:01:35;36.3;4.13;297.5;815.1005009645402;290.67;Module 1,10_6;861.46;149,92;35,65;3,95;140,67;9,25
30,09.2019 12:04:09;32.2;1.63;298;540.3820276375689;290.86;Module 1,10_6;570.87;52,49;35,68;2,54;90,66;-38,18
30,09.2019 12:06:02;35.8;4.33;298;688.557566764071;291.18;Module 1,10_6;727.18;155,01;35,66;3,30;117,67;37,34
30,09.2019 12:07:56;34.2;4.61;299.5;930.8203134260882;291.87;Module 1,10_6;982.73;157,66;35,16;4,54;159,61;-1,94
30,09.2019 12:09:49;33.6;4.23;299.5;344.41152465471544;292.62;Module 1,10_6;363.51;142,13;35,09;1,54;54,07;88,06
30,09.2019 12:11:48;32.2;1.08;301.5;211.7565033165893;292.75;Module 1,10_6;223.43;34,78;33,92;0,87;29,44;5,34
30,09.2019 12:13:40;32.2;1.19;301.5;222.48208162854257;292.9;Module 1,10_6;234.68;38,32;34,03;0,92;31,38;6,94
30,09.2019 12:15:35;33.2;1.48;301.5;781.6229128889812;292.64;Module 1,10_6;824.24;49,14;34,98;3,78;132,22;-83,09
30,09.2019 12:17:43;33.4;1.28;302;249.67895653713236;292.3;Module 1,10_6;263.21;42,75;34,16;1,06;36,25;6,50
30,09.2019 12:19:41;33.3;1.15;302;226.51197655003855;292.21;Module 1,10_6;238.72;38,29;33,98;0,94;32,05;6,24
30,09.2019 12:21:34;34.2;1.46;301.5;279.55162394624904;291.98;Module 1,10_6;294.54;49,93;34,45;1,21;41,76;8,17
30,09.2019 12:23:26;34.6;4.76;301.5;959.9812246820741;292.21;Module 1,10_6;1011.19;164,70;34,77;4,69;163,09;1,60
30,09.2019 12:25:27;33.1;1.32;302;240.8610900970152;292.33;Module 1,10_6;253.64;43,69;34,10;1,02;34,65;9,04
30,09.2019 12:27:21;33.5;1.16;302;242.83125212766592;292.24;Module 1,10_6;255.65;38,86;34,12;1,03;35,01;3,85
30,09.2019 12:29:19;31.9;0.92;302;178.95175516344293;292.34;Module 1,10_6;188.35;29,35;33,41;0,70;23,49;5,86
30,09.2019 12:31:12;32;0.62;302;125.86190364262417;291.96;Module 1,10_6;132.44;19,84;32,19;0,44;14,12;5,72
30,09.2019 12:33:05;33;0.81;302;162.9063765033575;291.6;Module 1,10_6;171.38;26,73;33,14;0,62;20,63;6,10
30,09.2019 12:35:05;33;0.82;302;166.66413832717765;291.29;Module 1,10_6;175.29;27,06;33,21;0,64;21,30;5,76
30,09.2019 12:36:58;33.3;1.05;301.5;206.65390455868794;291.01;Module 1,10_6;217.3;34,96;33,87;0,84;28,52;6,45
30,09.2019 12:38:55;32.9;1;301.5;198.2547849834374;290.9;Module 1,10_6;208.42;32,90;33,77;0,80;27,00;5,90
30,09.2019 12:40:48;33.3;0.93;301.5;185.7773066923334;290.85;Module 1,10_6;195.26;30,97;33,60;0,74;24,76;6,21
30,09.2019 12:42:47;33.9;2.72;301.5;587.1208807248877;290.85;Module 1,10_6;616.95;92,21;35,08;2,78;97,67;-5,46
30,09.2019 12:44:42;28.2;1.11;301.5;226.3605128493214;291.19;Module 1,10_6;237.81;31,30;34,06;0,94;32,09;-0,78
30,09.2019 12:46:40;31.2;4.46;299.5;916.6714419955687;291.42;Module 1,10_6;962.83;139,15;35,18;4,47;157,15;-18,00
30,09.2019 12:48:35;32.8;4.51;299.5;659.0368863055844;292.15;Module 1,10_6;692.08;147,93;35,42;3,15;111,57;36,36
30,09.2019 12:50:36;34.2;1.32;300;276.38405723086254;292.79;Module 1,10_6;290.18;45,14;34,70;1,19;41,44;3,71
30,09.2019 12:52:34;34.1;1.43;301.5;402.3899131105423;292.8;Module 1,10_6;422.39;48,76;34,90;1,84;64,19;-15,43
30,09.2019 12:54:27;33.7;4.75;301.5;932.7646005619181;293.16;Module 1,10_6;978.94;160,08;34,81;4,55;158,44;1,64
30,09.2019 12:56:21;24.9;1.15;302;254.77776311919675;293.39;Module 1,10_6;267.34;28,63;34,20;1,09;37,17;-8,54
30,09.2019 12:58:13;25.7;1.24;302;275.68902421157964;293.29;Module 1,10_6;289.23;31,87;34,34;1,19;40,97;-9,11
30,09.2019 13:00:06;34;4.63;303.5;1010.3922872310277;293.42;Module 1,10_6;1059.83;157,42;34,35;4,95;170,01;-12,59
30,09.2019 13:02:07;32.2;1.03;303.5;212.03689570144428;293.23;Module 1,10_6;222.37;33,17;33,57;0,87;29,27;3,90
30,09.2019 13:04:01;33.1;1.31;303.5;256.0008324198244;292.77;Module 1,10_6;268.43;43,36;33,95;1,09;37,17;6,19
30,09.2019 13:05:58;33.7;1.59;303.5;319.87777835669834;292.42;Module 1,10_6;335.35;53,58;34,30;1,42;48,71;4,88
30,09.2019 13:07:41;28.4;3.19;303.5;733.095887953784;292.99;Module 1,10_6;768.44;90,60;34,68;3,53;122,52;-31,93
30,09.2019 13:09:39;33.3;3.89;304;642.516128511264;293.39;Module 1,10_6;673.38;129,54;34,63;3,07;106,35;23,19
30,09.2019 13:11:36;32.8;1.02;304;199.68218202647978;293.5;Module 1,10_6;209.24;33,46;33,34;0,81;27,01;6,45
30,09.2019 13:13:32;32.4;1.26;304;252.63921191524912;292.89;Module 1,10_6;264.69;40,82;33,84;1,08;36,49;4,34
30,09.2019 13:15:26;33.4;1.42;303.5;284.89590103583515;292.56;Module 1,10_6;298.44;47,43;34,13;1,24;42,38;5,04
30,09.2019 13:17:22;28.1;1.95;303.5;398.39321225300876;292.57;Module 1,10_6;417.27;54,80;34,54;1,82;62,90;-8,11
30,09.2019 13:19:15;26.2;1.65;303.5;332.44792508438707;293.14;Module 1,10_6;348.15;43,23;34,34;1,48;50,98;-7,75
30,09.2019 13:21:22;33.3;1.53;303.5;302.67418913026785;293.67;Module 1,10_6;316.92;50,95;34,22;1,33;45,60;5,35
30,09.2019 13:23:22;33.6;1.74;303.5;337.43926312151973;293.59;Module 1,10_6;353.27;58,46;34,36;1,51;51,88;6,58
30,09.2019 13:25:15;35.5;2.43;303.5;743.4361406647321;293.89;Module 1,10_6;778.21;86,27;34,67;3,59;124,33;-38,06
30,09.2019 13:27:10;32.1;0.87;303.5;169.49547281791206;293.64;Module 1,10_6;177.4;27,93;33,00;0,66;21,69;6,23
30,09.2019 13:29:06;31.9;0.73;303.5;144.92130541113005;293.02;Module 1,10_6;151.66;23,29;32,49;0,53;17,37;5,91
30,09.2019 13:31:01;32.3;0.65;303.5;127.29760017357631;292.46;Module 1,10_6;133.2;20,99;31,98;0,45;14,32;6,68
30,09.2019 13:32:55;31.6;0.68;303.5;133.1339723089195;291.99;Module 1,10_6;139.29;21,49;32,17;0,48;15,33;6,16
30,09.2019 13:34:49;32.2;1.01;301.5;207.8738898149631;291.57;Module 1,10_6;217.46;32,52;33,88;0,85;28,74;3,78
30,09.2019 13:38:24;34;2.1;301.5;692.5780123511295;291.79;Module 1,10_6;724.36;71,40;35,05;3,32;116,51;-45,11
30,09.2019 13:40:18;32.7;2.16;301.5;452.86057855126944;292.21;Module 1,10_6;473.59;70,63;34,99;2,10;73,39;-2,75
30,09.2019 13:42:16;32.4;4.45;301.5;1011.104266958063;292.35;Module 1,10_6;1057.27;144,18;34,70;4,95;171,78;-27,60
30,09.2019 13:44:20;34.2;1.55;301.5;922.0778125992281;293.2;Module 1,10_6;964.07;53,01;34,83;4,50;156,60;-103,59
30,09.2019 13:46:13;33.8;5.07;302;1028.460228657673;294;Module 1,10_6;1075.19;171,37;34,59;5,04;174,29;-2,93
30,09.2019 13:48:14;33.4;5.29;303.5;1065.3015065266077;295.2;Module 1,10_6;1113.59;176,69;34,27;5,23;179,16;-2,48
30,09.2019 13:50:18;31.7;1.62;304;311.97221778096764;296.06;Module 1,10_6;326.08;51,35;34,17;1,38;47,18;4,18
30,09.2019 13:52:54;33.2;2.69;305.1;389.4682445069582;295.54;Module 1,10_6;407.03;89,31;34,23;1,78;60,85;28,45
30,09.2019 13:54:52;33.3;5.32;305.1;1072.9883270580476;295.79;Module 1,10_6;1121.27;177,16;33,98;5,27;179,02;-1,86
30,09.2019 13:57:17;33.7;2.4;305.1;470.395770124796;296.31;Module 1,10_6;491.51;80,88;34,38;2,19;75,33;5,55
30,09.2019 13:59:15;32.5;1.59;305.1;295.15719959660856;296.08;Module 1,10_6;308.38;51,68;33,89;1,30;43,94;7,74
30,09.2019 14:01:10;32.8;1.79;307.6;352.8513297983471;295.74;Module 1,10_6;368.63;58,71;33,69;1,59;53,68;5,03
30,09.2019 14:03:03;31.6;1.36;307.6;261.8987143919611;295.53;Module 1,10_6;273.59;42,98;33,25;1,13;37,58;5,40
30,09.2019 14:05:02;29.4;2.56;305.1;571.0237640099097;295.05;Module 1,10_6;596.47;75,26;34,45;2,71;93,21;-17,94
30,09.2019 14:06:57;23;1.72;305.1;297.25505253541564;294.9;Module 1,10_6;310.48;39,56;33,91;1,31;44,31;-4,75
30,09.2019 14:08:51;33.2;1.52;305.1;360.30466974444613;294.82;Module 1,10_6;376.31;50,46;34,16;1,63;55,62;-5,16
30,09.2019 14:10:48;31.6;1.05;305.1;205.56240029650252;294.67;Module 1,10_6;214.68;33,18;33,21;0,84;27,94;5,24
30,09.2019 14:12:46;32.2;1;304;201.64900263182938;294.33;Module 1,10_6;210.58;32,20;33,37;0,82;27,36;4,84
30,09.2019 14:14:42;35.4;3.46;304;640.3190308115575;294;Module 1,10_6;668.64;122,48;34,63;3,06;105,96;16,52
30,09.2019 14:16:36;35.2;3.89;304;1007.6393439581053;293.91;Module 1,10_6;1052.15;136,93;34,27;4,93;169,13;-32,20
30,09.2019 14:18:32;33.2;1.46;304;293.1849583479123;293.8;Module 1,10_6;306.12;48,47;34,08;1,28;43,79;4,68
30,09.2019 14:20:56;32;2.91;303.5;429.08610554571095;293.46;Module 1,10_6;447.99;93,12;34,60;1,98;68,44;24,68
30,09.2019 14:22:49;34;5.11;303.5;1132.8528887521509;293.85;Module 1,10_6;1182.71;173,74;34,16;5,57;190,31;-16,57
30,09.2019 14:24:43;32.9;2.82;303.5;345.7485151559533;294.12;Module 1,10_6;360.95;92,78;34,39;1,55;53,39;39,39
30,09.2019 14:27:26;34.5;1.52;303.5;290.69550437583763;294.42;Module 1,10_6;303.46;52,44;34,16;1,27;43,43;9,01
30,09.2019 14:29:28;31.5;0.69;303.5;133.8286892659918;294.25;Module 1,10_6;139.7;21,73;32,20;0,48;15,45;6,29
30,09.2019 14:31:32;31.3;0.58;303.5;115.04675882751633;293.77;Module 1,10_6;120.09;18,15;31,50;0,39;12,22;5,93
30,09.2019 14:33:30;31.5;1.26;302;268.5460345139149;293.41;Module 1,10_6;280.31;39,69;34,30;1,16;39,68;0,01
30,09.2019 14:35:26;32.8;0.96;302;181.8008378411821;293.57;Module 1,10_6;189.76;31,49;33,46;0,72;24,00;7,49
30,09.2019 14:37:25;33.1;1.34;302;255.96987454647962;293.54;Module 1,10_6;267.17;44,35;34,21;1,09;37,39;6,96
30,09.2019 14:39:35;31.3;1.48;302;290.1794727676666;293.35;Module 1,10_6;302.87;46,32;34,42;1,27;43,61;2,71
30,09.2019 14:41:34;35.2;2.24;302;605.8253986308034;293.44;Module 1,10_6;632.31;78,85;34,99;2,88;100,80;-21,95
30,09.2019 14:43:29;34.3;2.01;302;375.26938930729756;293.57;Module 1,10_6;391.67;68,94;34,75;1,70;59,11;9,83
30,09.2019 14:45:31;33;1.76;303.5;385.08438996235043;293.62;Module 1,10_6;401.91;58,08;34,51;1,75;60,50;-2,42
30,09.2019 14:47:25;31.8;1.1;302;214.79619506723304;293.31;Module 1,10_6;224.18;34,98;33,86;0,88;29,93;5,05
30,09.2019 14:49:26;33.3;1.42;302;280.2668639012868;293.01;Module 1,10_6;292.51;47,29;34,37;1,22;41,81;5,48
30,09.2019 14:51:32;33.1;1.17;302;230.56777868596538;292.67;Module 1,10_6;240.64;38,73;34,02;0,96;32,78;5,94
30,09.2019 14:53:31;34.3;1.59;301.5;321.3123067051477;292.67;Module 1,10_6;335.35;54,54;34,66;1,43;49,39;5,15
30,09.2019 14:55:42;35.4;3.1;301.5;527.3463405141072;292.72;Module 1,10_6;550.39;109,74;35,06;2,48;86,90;22,84
30,09.2019 14:57:54;33;1.15;301.5;228.56909492776947;292.75;Module 1,10_6;238.56;37,95;34,09;0,95;32,49;5,46
