date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:35:40;31.8;0.24;291;43.188732396035924;287.74;Module 1,10_7;48.83;7,63;16,29;0,12;1,89;5,75
30,09.2019 09:37:34;32.1;0.17;291;30.838014776478566;287.75;Module 1,10_7;34.79;5,46;11,63;0,08;0,96;4,50
30,09.2019 09:39:27;31.9;0.22;289.4;41.22384845883714;287.74;Module 1,10_7;46.41;7,02;15,54;0,11;1,72;5,30
30,09.2019 09:41:21;31.6;0.29;289.4;53.901700390338384;287.71;Module 1,10_7;60.56;9,16;20,31;0,14;2,93;6,23
30,09.2019 09:43:15;31.8;0.42;289.4;77.67525088486833;287.73;Module 1,10_7;87.1;13,36;28,79;0,21;6,08;7,27
30,09.2019 09:45:07;33.6;0.48;289.4;90.87238151254955;287.77;Module 1,10_7;101.71;16,13;31,63;0,26;8,23;7,90
30,09.2019 09:47:14;33.9;0.43;289.4;82.74834872262934;287.84;Module 1,10_7;92.43;14,58;30,13;0,23;6,88;7,69
30,09.2019 09:49:06;33.8;0.27;291;54.229168640573135;287.87;Module 1,10_7;60.47;9,13;20,45;0,15;2,97;6,15
30,09.2019 09:51:05;33.7;0.29;291;65.08749239274766;287.78;Module 1,10_7;72.45;9,77;24,50;0,17;4,28;5,49
30,09.2019 09:53:01;33;0.45;291;86.63962348235795;287.74;Module 1,10_7;96.28;14,85;30,77;0,24;7,52;7,33
30,09.2019 09:54:58;33.6;0.61;291;114.88349952573608;287.72;Module 1,10_7;127.46;20,50;33,49;0,37;12,42;8,07
30,09.2019 09:56:51;34.6;0.73;291;137.78732959175883;287.85;Module 1,10_7;152.64;25,26;34,40;0,48;16,58;8,68
30,09.2019 09:58:43;34.5;0.58;291.5;104.55747880593107;288.07;Module 1,10_7;115.66;20,01;32,77;0,32;10,58;9,43
30,09.2019 10:00:36;34;0.52;291.5;95.86141866792113;288.14;Module 1,10_7;105.89;17,68;31,99;0,28;9,07;8,61
30,09.2019 10:02:32;33.8;0.38;291.5;70.71267750366664;288.2;Module 1,10_7;78;12,84;26,52;0,19;5,06;7,79
30,09.2019 10:04:31;32.9;0.46;291.5;84.5114707745401;288.18;Module 1,10_7;93.09;15,13;30,33;0,24;7,17;7,96
30,09.2019 10:06:31;33.4;0.44;291.5;79.44565602576424;288.14;Module 1,10_7;87.39;14,70;29,18;0,22;6,36;8,33
30,09.2019 10:08:35;33.6;0.47;291.5;87.71146351440032;288.1;Module 1,10_7;96.35;15,79;30,91;0,25;7,70;8,09
30,09.2019 10:10:29;33.6;0.49;291.5;90.35272093516478;288.08;Module 1,10_7;99.13;16,46;31,31;0,26;8,14;8,32
30,09.2019 10:12:22;33.6;0.44;291.5;81.34306271358545;288.08;Module 1,10_7;89.14;14,78;29,65;0,22;6,66;8,12
30,09.2019 10:14:21;33.5;0.42;291.5;78.16121361088713;288.03;Module 1,10_7;85.55;14,07;28,84;0,21;6,16;7,91
30,09.2019 10:16:16;33.6;0.43;291.5;77.82893187445204;287.97;Module 1,10_7;85.09;14,45;28,75;0,21;6,11;8,34
30,09.2019 10:18:09;33.4;0.41;291.5;73.73770544445031;287.95;Module 1,10_7;80.53;13,69;27,52;0,20;5,49;8,20
30,09.2019 10:20:02;33.5;0.42;291.5;75.98766702872324;287.77;Module 1,10_7;82.9;14,07;28,22;0,21;5,83;8,24
30,09.2019 10:22:28;33.7;0.46;291.5;82.2556063982559;287.57;Module 1,10_7;89.62;15,50;29,86;0,23;6,81;8,69
30,09.2019 10:24:21;33.7;0.44;291.5;79.26838866741778;287.53;Module 1,10_7;86.28;14,83;29,14;0,22;6,34;8,49
30,09.2019 10:26:16;33.5;0.64;291.5;118.81679641224923;287.6;Module 1,10_7;129.2;21,44;33,60;0,39;13,12;8,32
30,09.2019 10:28:11;34.7;0.65;291.5;122.24403295014905;287.71;Module 1,10_7;132.8;22,56;33,76;0,41;13,74;8,82
30,09.2019 10:30:07;34.5;0.6;291.5;111.37584925768675;287.84;Module 1,10_7;120.88;20,70;33,22;0,35;11,79;8,91
30,09.2019 10:32:01;34.2;0.69;291.5;127.47604629044993;287.96;Module 1,10_7;138.23;23,60;33,97;0,43;14,68;8,92
30,09.2019 10:34:01;34.2;0.6;291.5;110.83078398983906;288.09;Module 1,10_7;120.07;20,52;33,18;0,35;11,69;8,83
30,09.2019 10:35:58;33.7;0.61;291.5;112.11946248370867;288.15;Module 1,10_7;121.36;20,56;33,26;0,36;11,92;8,64
30,09.2019 10:38:17;34.1;0.59;291.5;112.95405365979965;288.22;Module 1,10_7;122.14;20,12;33,30;0,36;12,07;8,05
30,09.2019 10:40:11;33.9;0.68;291.5;130.02869683700268;288.28;Module 1,10_7;140.49;23,05;34,06;0,44;15,15;7,91
30,09.2019 10:42:05;34.2;0.77;291.5;147.6836913628537;288.29;Module 1,10_7;159.44;26,33;34,59;0,53;18,38;7,95
30,09.2019 10:44:00;34.5;0.69;291.5;134.93154404590234;288.35;Module 1,10_7;145.56;23,80;34,23;0,47;16,04;7,77
30,09.2019 10:45:56;34.5;0.74;292.5;142.2889465500087;288.39;Module 1,10_7;153.38;25,53;34,27;0,51;17,35;8,18
30,09.2019 10:47:49;34.4;0.72;292.5;140.4425750878952;288.42;Module 1,10_7;151.28;24,77;34,22;0,50;17,01;7,76
30,09.2019 10:49:42;34.4;0.77;293;153.5669326992079;288.48;Module 1,10_7;165.3;26,49;34,46;0,56;19,39;7,10
30,09.2019 10:51:38;34.6;0.7;293;146.57328876085234;288.5;Module 1,10_7;157.66;24,22;34,30;0,53;18,11;6,11
30,09.2019 10:53:34;34.5;0.68;293;135.1668916046611;288.53;Module 1,10_7;145.29;23,46;33,98;0,47;16,03;7,43
30,09.2019 10:55:29;34.5;0.83;293;164.4616631067999;288.6;Module 1,10_7;176.66;28,63;34,69;0,62;21,39;7,24
30,09.2019 10:57:26;34.9;0.77;293;152.06987372652617;288.69;Module 1,10_7;163.24;26,87;34,43;0,56;19,11;7,76
30,09.2019 10:59:20;34.8;0.67;293.5;138.4917992612953;288.74;Module 1,10_7;148.57;23,32;33,99;0,49;16,61;6,70
30,09.2019 11:01:15;34.5;0.6;293.5;121.83587678025995;288.73;Module 1,10_7;130.62;20,70;33,41;0,41;13,61;7,09
30,09.2019 11:03:14;34.9;0.76;293.5;153.1989066100216;288.71;Module 1,10_7;164.14;26,52;34,37;0,56;19,29;7,23
30,09.2019 11:05:07;34.6;0.7;293.5;143.9222994564955;288.73;Module 1,10_7;154.11;24,22;34,14;0,52;17,60;6,62
30,09.2019 11:07:00;35;0.96;293.5;189.77384892068173;288.75;Module 1,10_7;203.09;33,60;35,00;0,74;26,05;7,55
30,09.2019 11:09:00;35.1;0.98;293.5;190.97219956081244;288.82;Module 1,10_7;204.25;34,40;35,02;0,75;26,27;8,13
30,09.2019 11:11:06;34.5;0.68;293.5;130.94201801871415;288.95;Module 1,10_7;139.96;23,46;33,76;0,45;15,25;8,21
30,09.2019 11:13:03;34;0.62;293.5;120.69004385594224;288.96;Module 1,10_7;128.93;21,08;33,36;0,40;13,41;7,67
30,09.2019 11:14:56;34;0.67;293.5;128.15274773039022;288.93;Module 1,10_7;136.83;22,78;33,66;0,44;14,74;8,04
30,09.2019 11:16:49;34;0.78;293.5;149.1811887774895;288.92;Module 1,10_7;159.2;26,52;34,27;0,54;18,56;7,96
30,09.2019 11:18:42;34;0.81;293.5;152.95062683683346;288.93;Module 1,10_7;163.14;27,54;34,36;0,56;19,25;8,29
30,09.2019 11:20:35;34.1;0.84;293.5;159.96773110072053;289.01;Module 1,10_7;170.54;28,64;34,51;0,60;20,54;8,11
30,09.2019 11:22:28;34;0.67;293.5;129.845720422132;289.03;Module 1,10_7;138.36;22,78;33,72;0,45;15,05;7,73
30,09.2019 11:24:28;34;0.63;293.5;118.00560553873285;289.06;Module 1,10_7;125.68;21,42;33,24;0,39;12,93;8,49
30,09.2019 11:26:21;33.8;0.58;293.5;109.76591436110687;289.03;Module 1,10_7;116.85;19,60;32,80;0,35;11,47;8,13
30,09.2019 11:28:14;33.6;0.54;293.5;105.69970254814373;288.99;Module 1,10_7;112.47;18,14;32,55;0,33;10,76;7,39
30,09.2019 11:30:08;33.5;0.62;293.5;124.37334573731155;288.91;Module 1,10_7;132.28;20,77;33,52;0,42;14,06;6,71
30,09.2019 11:32:12;34;0.64;293.5;133.219118856003;288.86;Module 1,10_7;141.62;21,76;33,83;0,46;15,66;6,10
30,09.2019 11:34:22;35.2;1.03;293;201.37658675244953;288.92;Module 1,10_7;213.97;36,26;35,23;0,80;28,25;8,00
30,09.2019 11:36:15;34.6;0.76;293;152.48223892041614;289.17;Module 1,10_7;161.95;26,30;34,44;0,56;19,19;7,11
30,09.2019 11:38:14;34.8;0.83;293.5;166.22535308555095;289.3;Module 1,10_7;176.47;28,88;34,63;0,63;21,69;7,20
30,09.2019 11:40:09;35.2;1.07;293.5;212.95787879548845;289.38;Module 1,10_7;225.99;37,66;35,27;0,86;30,37;7,30
30,09.2019 11:42:02;35.4;0.88;295;175.20184305009082;289.51;Module 1,10_7;185.85;31,15;34,52;0,67;23,24;7,92
30,09.2019 11:43:55;35.1;1.05;295;195.07425348939955;289.51;Module 1,10_7;206.85;36,86;34,80;0,77;26,90;9,96
30,09.2019 11:45:48;35.7;2.77;295;606.2007413693524;289.61;Module 1,10_7;642.55;98,89;35,96;2,86;103,02;-4,13
30,09.2019 11:48:14;34.8;3.57;295;432.51555639910805;289.97;Module 1,10_7;458.23;124,24;35,93;1,98;71,10;53,14
30,09.2019 11:50:10;34.9;3.53;295;352.9080559537814;290.12;Module 1,10_7;373.75;123,20;35,77;1,57;56,29;66,91
30,09.2019 11:52:06;34.3;1.11;295.5;217.86769608557387;290.35;Module 1,10_7;230.65;38,07;34,96;0,89;31,06;7,01
30,09.2019 11:53:59;34.8;0.99;295.5;213.48394721652244;290.55;Module 1,10_7;225.93;34,45;34,92;0,87;30,25;4,20
30,09.2019 11:55:52;34.1;0.68;295.5;145.15994301268952;290.46;Module 1,10_7;153.57;23,19;33,84;0,52;17,73;5,46
30,09.2019 11:57:45;34.5;1;295.5;212.86329042478866;290.28;Module 1,10_7;225.12;34,50;34,91;0,86;30,14;4,36
30,09.2019 11:59:40;34.8;1.08;295.5;239.7503888840935;290.56;Module 1,10_7;253.47;37,58;35,15;1,00;35,12;2,47
30,09.2019 12:01:35;35.3;4.13;297;815.1005009645402;290.67;Module 1,10_7;861.46;145,79;35,39;3,93;139,13;6,66
30,09.2019 12:04:09;35.1;1.63;297;540.3820276375689;290.86;Module 1,10_7;570.87;57,21;35,63;2,53;90,21;-32,99
30,09.2019 12:06:02;34.4;4.33;297;688.557566764071;291.18;Module 1,10_7;727.18;148,95;35,55;3,29;116,85;32,10
30,09.2019 12:07:56;35.4;4.61;297;930.8203134260882;291.87;Module 1,10_7;982.73;163,19;35,20;4,52;159,08;4,12
30,09.2019 12:09:49;33.5;4.23;297;344.41152465471544;292.62;Module 1,10_7;363.51;141,71;35,40;1,53;54,26;87,45
30,09.2019 12:11:48;33.3;1.08;299;211.7565033165893;292.75;Module 1,10_7;223.43;35,96;34,28;0,86;29,56;6,41
30,09.2019 12:13:40;33.9;1.19;299;222.48208162854257;292.9;Module 1,10_7;234.68;40,34;34,39;0,92;31,51;8,83
30,09.2019 12:15:35;33.5;1.48;299.5;781.6229128889812;292.64;Module 1,10_7;824.24;49,58;35,01;3,76;131,74;-82,16
30,09.2019 12:17:43;33.9;1.28;299.5;249.67895653713236;292.3;Module 1,10_7;263.21;43,39;34,52;1,05;36,40;6,99
30,09.2019 12:19:41;34.1;1.15;299.5;226.51197655003855;292.21;Module 1,10_7;238.72;39,21;34,34;0,94;32,18;7,03
30,09.2019 12:21:34;33.8;1.46;299.5;279.55162394624904;291.98;Module 1,10_7;294.54;49,35;34,70;1,21;41,85;7,50
30,09.2019 12:23:26;35.3;4.76;299.5;959.9812246820741;292.21;Module 1,10_7;1011.19;168,03;34,71;4,67;162,11;5,92
30,09.2019 12:25:27;33.1;1.32;299;240.8610900970152;292.33;Module 1,10_7;253.64;43,69;34,54;1,01;34,86;8,83
30,09.2019 12:27:21;33.6;1.16;299;242.83125212766592;292.24;Module 1,10_7;255.65;38,98;34,55;1,02;35,22;3,76
30,09.2019 12:29:19;36;0.92;299;178.95175516344293;292.34;Module 1,10_7;188.35;33,12;33,88;0,70;23,61;9,51
30,09.2019 12:31:12;33;0.62;299.5;125.86190364262417;291.96;Module 1,10_7;132.44;20,46;32,56;0,43;14,14;6,32
30,09.2019 12:33:05;33.4;0.81;299.5;162.9063765033575;291.6;Module 1,10_7;171.38;27,05;33,52;0,62;20,70;6,36
30,09.2019 12:35:05;33.8;0.82;299;166.66413832717765;291.29;Module 1,10_7;175.29;27,72;33,68;0,64;21,40;6,31
30,09.2019 12:36:58;34.1;1.05;299;206.65390455868794;291.01;Module 1,10_7;217.3;35,80;34,23;0,84;28,63;7,18
30,09.2019 12:38:55;34.2;1;297.5;198.2547849834374;290.9;Module 1,10_7;208.42;34,20;34,40;0,79;27,25;6,95
30,09.2019 12:40:48;34.4;0.93;297.5;185.7773066923334;290.85;Module 1,10_7;195.26;31,99;34,24;0,73;24,97;7,02
30,09.2019 12:42:47;34.5;2.72;297.5;587.1208807248877;290.85;Module 1,10_7;616.95;93,84;35,53;2,77;98,45;-4,61
30,09.2019 12:44:42;35;1.11;297;226.3605128493214;291.19;Module 1,10_7;237.81;38,85;34,77;0,93;32,46;6,39
30,09.2019 12:46:40;34.3;4.46;297;916.6714419955687;291.42;Module 1,10_7;962.83;152,98;35,23;4,45;156,66;-3,68
30,09.2019 12:48:35;34.3;4.51;297.5;659.0368863055844;292.15;Module 1,10_7;692.08;154,69;35,49;3,14;111,33;43,36
30,09.2019 12:50:36;33.6;1.32;297.5;276.38405723086254;292.79;Module 1,10_7;290.18;44,35;35,03;1,19;41,60;2,75
30,09.2019 12:52:34;34.7;1.43;297.5;402.3899131105423;292.8;Module 1,10_7;422.39;49,62;35,45;1,83;64,81;-15,19
30,09.2019 12:54:27;33.9;4.75;299.5;932.7646005619181;293.16;Module 1,10_7;978.94;161,03;34,77;4,53;157,54;3,49
30,09.2019 12:56:21;32.6;1.15;299.5;254.77776311919675;293.39;Module 1,10_7;267.34;37,49;34,55;1,08;37,33;0,16
30,09.2019 12:58:13;32.3;1.24;300.5;275.68902421157964;293.29;Module 1,10_7;289.23;40,05;34,50;1,19;40,97;-0,92
30,09.2019 13:00:06;29.9;4.63;300.5;1010.3922872310277;293.42;Module 1,10_7;1059.83;138,44;34,45;4,93;169,69;-31,25
30,09.2019 13:02:07;32.9;1.03;300.5;212.03689570144428;293.23;Module 1,10_7;222.37;33,89;34,02;0,87;29,44;4,44
30,09.2019 13:04:01;33.5;1.31;300.5;256.0008324198244;292.77;Module 1,10_7;268.43;43,89;34,38;1,09;37,40;6,48
30,09.2019 13:05:58;34.1;1.59;300.5;319.87777835669834;292.42;Module 1,10_7;335.35;54,22;34,70;1,41;49,00;5,21
30,09.2019 13:07:41;35.3;3.19;300.5;733.095887953784;292.99;Module 1,10_7;768.44;112,61;34,89;3,52;122,74;-10,13
30,09.2019 13:09:39;35.4;3.89;300.5;642.516128511264;293.39;Module 1,10_7;673.38;137,71;34,98;3,06;106,91;30,80
30,09.2019 13:11:36;34;1.02;300.5;199.68218202647978;293.5;Module 1,10_7;209.24;34,68;33,88;0,80;27,22;7,46
30,09.2019 13:13:32;33.8;1.26;300.5;252.63921191524912;292.89;Module 1,10_7;264.69;42,59;34,36;1,07;36,79;5,80
30,09.2019 13:15:26;34;1.42;300.5;284.89590103583515;292.56;Module 1,10_7;298.44;48,28;34,55;1,23;42,65;5,63
30,09.2019 13:17:22;34.3;1.95;300.5;398.39321225300876;292.57;Module 1,10_7;417.27;66,88;34,91;1,81;63,25;3,63
30,09.2019 13:19:15;36.4;1.65;300.5;332.44792508438707;293.14;Module 1,10_7;348.15;60,06;34,74;1,48;51,29;8,77
30,09.2019 13:21:22;33.9;1.53;300.5;302.67418913026785;293.67;Module 1,10_7;316.92;51,87;34,63;1,32;45,88;5,99
30,09.2019 13:23:22;33.8;1.74;300.5;337.43926312151973;293.59;Module 1,10_7;353.27;58,81;34,76;1,50;52,20;6,62
30,09.2019 13:25:15;34.5;2.43;300.5;743.4361406647321;293.89;Module 1,10_7;778.21;83,84;34,88;3,57;124,53;-40,70
30,09.2019 13:27:10;32.7;0.87;300.5;169.49547281791206;293.64;Module 1,10_7;177.4;28,45;33,46;0,65;21,80;6,65
30,09.2019 13:29:06;32.7;0.73;300.5;144.92130541113005;293.02;Module 1,10_7;151.66;23,87;32,96;0,53;17,44;6,43
30,09.2019 13:31:01;33;0.65;300.5;127.29760017357631;292.46;Module 1,10_7;133.2;21,45;32,45;0,44;14,36;7,09
30,09.2019 13:32:55;33.3;0.68;300.5;133.1339723089195;291.99;Module 1,10_7;139.29;22,64;32,64;0,47;15,38;7,27
30,09.2019 13:34:49;34;1.01;300.5;207.8738898149631;291.57;Module 1,10_7;217.46;34,34;33,98;0,84;28,69;5,65
30,09.2019 13:38:24;35.6;2.1;299;692.5780123511295;291.79;Module 1,10_7;724.36;74,76;35,20;3,31;116,49;-41,73
30,09.2019 13:40:18;35.8;2.16;299;452.86057855126944;292.21;Module 1,10_7;473.59;77,33;35,24;2,09;73,58;3,74
30,09.2019 13:42:16;34.2;4.45;299;1011.104266958063;292.35;Module 1,10_7;1057.27;152,19;34,70;4,93;171,03;-18,84
30,09.2019 13:44:20;34.3;1.55;299;922.0778125992281;293.2;Module 1,10_7;964.07;53,16;34,87;4,48;156,11;-102,94
30,09.2019 13:46:13;33.7;5.07;299.5;1028.460228657673;294;Module 1,10_7;1075.19;170,86;34,58;5,02;173,50;-2,64
30,09.2019 13:48:14;33.3;5.29;300.5;1065.3015065266077;295.2;Module 1,10_7;1113.59;176,16;34,34;5,20;178,69;-2,53
30,09.2019 13:50:18;32.2;1.62;303;311.97221778096764;296.06;Module 1,10_7;326.08;52,16;34,23;1,38;47,07;5,10
30,09.2019 13:52:54;33.4;2.69;303;389.4682445069582;295.54;Module 1,10_7;407.03;89,85;34,45;1,77;60,96;28,89
30,09.2019 13:54:52;33.3;5.32;305.1;1072.9883270580476;295.79;Module 1,10_7;1121.27;177,16;33,52;5,25;175,88;1,28
30,09.2019 13:57:17;30.8;2.4;305.1;470.395770124796;296.31;Module 1,10_7;491.51;73,92;34,18;2,18;74,67;-0,75
30,09.2019 13:59:15;33.2;1.59;305.1;295.15719959660856;296.08;Module 1,10_7;308.38;52,79;33,78;1,29;43,65;9,14
30,09.2019 14:01:10;33.4;1.79;305.1;352.8513297983471;295.74;Module 1,10_7;368.63;59,79;33,99;1,59;53,90;5,89
30,09.2019 14:03:03;33;1.36;305.1;261.8987143919611;295.53;Module 1,10_7;273.59;44,88;33,60;1,12;37,75;7,13
30,09.2019 14:05:02;35.7;2.56;305.1;571.0237640099097;295.05;Module 1,10_7;596.47;91,39;34,20;2,70;92,26;-0,87
30,09.2019 14:06:57;32.9;1.72;303.5;297.25505253541564;294.9;Module 1,10_7;310.48;56,59;34,07;1,30;44,33;12,26
30,09.2019 14:08:51;33.8;1.52;303;360.30466974444613;294.82;Module 1,10_7;376.31;51,38;34,38;1,62;55,74;-4,36
30,09.2019 14:10:48;33.8;1.05;303.5;205.56240029650252;294.67;Module 1,10_7;214.68;35,49;33,42;0,84;27,96;7,53
30,09.2019 14:12:46;33.9;1;303;201.64900263182938;294.33;Module 1,10_7;210.58;33,90;33,47;0,82;27,32;6,58
30,09.2019 14:14:42;36.1;3.46;303;640.3190308115575;294;Module 1,10_7;668.64;124,91;34,55;3,05;105,28;19,62
30,09.2019 14:16:36;36;3.89;303;1007.6393439581053;293.91;Module 1,10_7;1052.15;140,04;34,02;4,91;167,18;-27,14
30,09.2019 14:18:32;34;1.46;300.5;293.1849583479123;293.8;Module 1,10_7;306.12;49,64;34,59;1,28;44,15;5,49
30,09.2019 14:20:56;34.9;2.91;300.5;429.08610554571095;293.46;Module 1,10_7;447.99;101,56;34,95;1,97;68,81;32,75
30,09.2019 14:22:49;36.8;5.11;300.5;1132.8528887521509;293.85;Module 1,10_7;1182.71;188,05;34,19;5,55;189,63;-1,58
30,09.2019 14:24:43;34.1;2.82;300.5;345.7485151559533;294.12;Module 1,10_7;360.95;96,16;34,79;1,54;53,70;42,46
30,09.2019 14:27:26;35.3;1.52;300.5;290.69550437583763;294.42;Module 1,10_7;303.46;53,66;34,58;1,26;43,70;9,96
30,09.2019 14:29:28;33.2;0.69;300.5;133.8286892659918;294.25;Module 1,10_7;139.7;22,91;32,66;0,47;15,50;7,41
30,09.2019 14:31:32;32.8;0.58;300.5;115.04675882751633;293.77;Module 1,10_7;120.09;19,02;31,95;0,38;12,24;6,78
30,09.2019 14:33:30;33.3;1.26;300.5;268.5460345139149;293.41;Module 1,10_7;280.31;41,96;34,46;1,15;39,68;2,28
30,09.2019 14:35:26;32.9;0.96;300.5;181.8008378411821;293.57;Module 1,10_7;189.76;31,58;33,66;0,71;24,00;7,58
30,09.2019 14:37:25;33.6;1.34;299.5;255.96987454647962;293.54;Module 1,10_7;267.17;45,02;34,55;1,09;37,54;7,48
30,09.2019 14:39:35;34.4;1.48;299.5;290.1794727676666;293.35;Module 1,10_7;302.87;50,91;34,75;1,26;43,79;7,13
30,09.2019 14:41:34;34.9;2.24;299.5;605.8253986308034;293.44;Module 1,10_7;632.31;78,18;35,18;2,87;100,89;-22,72
30,09.2019 14:43:29;34.7;2.01;299.5;375.26938930729756;293.57;Module 1,10_7;391.67;69,75;35,04;1,69;59,32;10,43
30,09.2019 14:45:31;34.1;1.76;299.5;385.08438996235043;293.62;Module 1,10_7;401.91;60,02;35,06;1,74;61,11;-1,09
30,09.2019 14:47:25;34.1;1.1;299.5;214.79619506723304;293.31;Module 1,10_7;224.18;37,51;34,23;0,88;30,05;7,46
30,09.2019 14:49:26;33.8;1.42;299.5;280.2668639012868;293.01;Module 1,10_7;292.51;48,00;34,70;1,21;41,98;6,02
30,09.2019 14:51:32;34;1.17;299.5;230.56777868596538;292.67;Module 1,10_7;240.64;39,78;34,37;0,96;32,92;6,86
30,09.2019 14:53:31;34;1.59;299.5;321.3123067051477;292.67;Module 1,10_7;335.35;54,06;34,88;1,42;49,47;4,59
30,09.2019 14:55:42;34.9;3.1;299;527.3463405141072;292.72;Module 1,10_7;550.39;108,19;35,28;2,47;87,06;21,13
30,09.2019 14:57:54;34.2;1.15;299;228.56909492776947;292.75;Module 1,10_7;238.56;39,33;34,44;0,95;32,62;6,71
