date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:25:42;31.9;0.12;291.4;23.921634648550825;287.74;Module 1,10_17;27.4;3,83;9,00;0,06;0,58;3,25
30,09.2019 09:27:35;31.7;0.15;291.4;28.835391723736574;287.75;Module 1,10_17;32.94;4,75;10,85;0,08;0,84;3,92
30,09.2019 09:29:28;31.9;0.17;291.4;29.234210406612142;287.75;Module 1,10_17;33.31;5,42;11,00;0,08;0,86;4,56
30,09.2019 09:31:27;31.7;0.19;291.4;37.11493627876705;287.75;Module 1,10_17;42.18;6,02;13,97;0,10;1,39;4,64
30,09.2019 09:33:20;32.3;0.2;291.4;38.9666817368646;287.73;Module 1,10_17;44.18;6,46;14,66;0,10;1,53;4,93
30,09.2019 09:35:40;33.2;0.24;291.4;43.188732396035924;287.74;Module 1,10_17;48.83;7,97;16,25;0,12;1,88;6,09
30,09.2019 09:37:34;32.9;0.17;293;30.838014776478566;287.75;Module 1,10_17;34.79;5,59;11,61;0,08;0,96;4,63
30,09.2019 09:39:27;32.6;0.22;293;41.22384845883714;287.74;Module 1,10_17;46.41;7,17;15,52;0,11;1,71;5,46
30,09.2019 09:41:21;32.7;0.29;291.4;53.901700390338384;287.71;Module 1,10_17;60.56;9,48;20,28;0,14;2,93;6,56
30,09.2019 09:43:15;33;0.42;291.4;77.67525088486833;287.73;Module 1,10_17;87.1;13,86;28,88;0,21;6,07;7,79
30,09.2019 09:45:07;34.5;0.48;291.4;90.87238151254955;287.77;Module 1,10_17;101.71;16,56;31,97;0,26;8,23;8,33
30,09.2019 09:47:14;34.8;0.43;293;82.74834872262934;287.84;Module 1,10_17;92.43;14,96;30,21;0,23;6,88;8,09
30,09.2019 09:49:06;34.5;0.27;293;54.229168640573135;287.87;Module 1,10_17;60.47;9,32;20,42;0,15;2,97;6,35
30,09.2019 09:51:05;34.3;0.29;293;65.08749239274766;287.78;Module 1,10_17;72.45;9,95;24,48;0,17;4,27;5,67
30,09.2019 09:53:01;34.2;0.45;293;86.63962348235795;287.74;Module 1,10_17;96.28;15,39;31,06;0,24;7,52;7,87
30,09.2019 09:54:58;34.7;0.61;293;114.88349952573608;287.72;Module 1,10_17;127.46;21,17;34,02;0,37;12,48;8,69
30,09.2019 09:56:51;35.4;0.73;293.5;137.78732959175883;287.85;Module 1,10_17;152.64;25,84;34,90;0,48;16,68;9,16
30,09.2019 09:58:43;35.5;0.58;293.5;104.55747880593107;288.07;Module 1,10_17;115.66;20,59;33,26;0,32;10,61;9,98
30,09.2019 10:00:36;34.7;0.52;293.5;95.86141866792113;288.14;Module 1,10_17;105.89;18,04;32,41;0,28;9,09;8,96
30,09.2019 10:02:32;34.3;0.38;293.5;70.71267750366664;288.2;Module 1,10_17;78;13,03;26,52;0,19;5,04;7,99
30,09.2019 10:04:31;33.9;0.46;293.5;84.5114707745401;288.18;Module 1,10_17;93.09;15,59;30,58;0,23;7,17;8,43
30,09.2019 10:06:31;34.3;0.44;293.5;79.44565602576424;288.14;Module 1,10_17;87.39;15,09;29,33;0,22;6,35;8,74
30,09.2019 10:08:35;34.4;0.47;293.5;87.71146351440032;288.1;Module 1,10_17;96.35;16,17;31,22;0,25;7,70;8,47
30,09.2019 10:10:29;34.5;0.49;293.5;90.35272093516478;288.08;Module 1,10_17;99.13;16,91;31,66;0,26;8,14;8,76
30,09.2019 10:12:22;34.5;0.44;293.5;81.34306271358545;288.08;Module 1,10_17;89.14;15,18;29,84;0,22;6,65;8,53
30,09.2019 10:14:21;34.3;0.42;293.5;78.16121361088713;288.03;Module 1,10_17;85.55;14,41;28,96;0,21;6,15;8,25
30,09.2019 10:16:16;34.2;0.43;293.5;77.82893187445204;287.97;Module 1,10_17;85.09;14,71;28,86;0,21;6,10;8,61
30,09.2019 10:18:09;34.2;0.41;293.5;73.73770544445031;287.95;Module 1,10_17;80.53;14,02;27,56;0,20;5,48;8,54
30,09.2019 10:20:02;34.3;0.42;293.5;75.98766702872324;287.77;Module 1,10_17;82.9;14,41;28,30;0,21;5,82;8,59
30,09.2019 10:22:28;34.5;0.46;293.5;82.2556063982559;287.57;Module 1,10_17;89.62;15,87;30,06;0,23;6,80;9,07
30,09.2019 10:24:21;34.6;0.44;293.5;79.26838866741778;287.53;Module 1,10_17;86.28;15,22;29,27;0,22;6,32;8,90
30,09.2019 10:26:16;34.5;0.64;293.5;118.81679641224923;287.6;Module 1,10_17;129.2;22,08;34,15;0,39;13,19;8,89
30,09.2019 10:28:11;35.5;0.65;293.5;122.24403295014905;287.71;Module 1,10_17;132.8;23,07;34,31;0,40;13,81;9,26
30,09.2019 10:30:07;35.3;0.6;293.5;111.37584925768675;287.84;Module 1,10_17;120.88;21,18;33,73;0,35;11,84;9,34
30,09.2019 10:32:01;35.3;0.69;293.5;127.47604629044993;287.96;Module 1,10_17;138.23;24,36;34,53;0,43;14,77;9,58
30,09.2019 10:34:01;35;0.6;293.5;110.83078398983906;288.09;Module 1,10_17;120.07;21,00;33,70;0,35;11,74;9,26
30,09.2019 10:35:58;34.7;0.61;293.5;112.11946248370867;288.15;Module 1,10_17;121.36;21,17;33,78;0,35;11,97;9,20
30,09.2019 10:38:17;34.9;0.59;295;112.95405365979965;288.22;Module 1,10_17;122.14;20,59;33,60;0,36;12,10;8,49
30,09.2019 10:40:11;34.9;0.68;295;130.02869683700268;288.28;Module 1,10_17;140.49;23,73;34,38;0,44;15,20;8,53
30,09.2019 10:42:05;35.1;0.77;295;147.6836913628537;288.29;Module 1,10_17;159.44;27,03;34,92;0,53;18,46;8,56
30,09.2019 10:44:00;35.3;0.69;295;134.93154404590234;288.35;Module 1,10_17;145.56;24,36;34,55;0,47;16,10;8,26
30,09.2019 10:45:56;35.3;0.74;295;142.2889465500087;288.39;Module 1,10_17;153.38;26,12;34,78;0,50;17,46;8,66
30,09.2019 10:47:49;35.2;0.72;295.5;140.4425750878952;288.42;Module 1,10_17;151.28;25,34;34,64;0,49;17,10;8,24
30,09.2019 10:49:42;35.3;0.77;295.5;153.5669326992079;288.48;Module 1,10_17;165.3;27,18;34,98;0,56;19,53;7,65
30,09.2019 10:51:38;35.4;0.7;295.5;146.57328876085234;288.5;Module 1,10_17;157.66;24,78;34,81;0,52;18,23;6,55
30,09.2019 10:53:34;35.3;0.68;295.5;135.1668916046611;288.53;Module 1,10_17;145.29;24,00;34,48;0,47;16,13;7,88
30,09.2019 10:55:29;35.4;0.83;295.5;164.4616631067999;288.6;Module 1,10_17;176.66;29,38;35,21;0,61;21,57;7,81
30,09.2019 10:57:26;35.8;0.77;295.5;152.06987372652617;288.69;Module 1,10_17;163.24;27,57;34,95;0,55;19,26;8,31
30,09.2019 10:59:20;35.6;0.67;295.5;138.4917992612953;288.74;Module 1,10_17;148.57;23,85;34,59;0,48;16,74;7,11
30,09.2019 11:01:15;35.3;0.6;295.5;121.83587678025995;288.73;Module 1,10_17;130.62;21,18;33,97;0,40;13,69;7,49
30,09.2019 11:03:14;35.4;0.76;295.5;153.1989066100216;288.71;Module 1,10_17;164.14;26,90;34,98;0,56;19,47;7,44
30,09.2019 11:05:07;35.4;0.7;295.5;143.9222994564955;288.73;Module 1,10_17;154.11;24,78;34,74;0,51;17,74;7,04
30,09.2019 11:07:00;35.7;0.96;295.5;189.77384892068173;288.75;Module 1,10_17;203.09;34,27;35,63;0,74;26,33;7,94
30,09.2019 11:09:00;35.6;0.98;295.5;190.97219956081244;288.82;Module 1,10_17;204.25;34,89;35,64;0,75;26,56;8,33
30,09.2019 11:11:06;35.3;0.68;295.5;130.94201801871415;288.95;Module 1,10_17;139.96;24,00;34,34;0,45;15,35;8,65
30,09.2019 11:13:03;34.8;0.62;297;120.69004385594224;288.96;Module 1,10_17;128.93;21,58;33,68;0,40;13,45;8,13
30,09.2019 11:14:56;34.8;0.67;297;128.15274773039022;288.93;Module 1,10_17;136.83;23,32;33,98;0,44;14,80;8,52
30,09.2019 11:16:49;34.8;0.78;297;149.1811887774895;288.92;Module 1,10_17;159.2;27,14;34,63;0,54;18,65;8,50
30,09.2019 11:18:42;34.9;0.81;297;152.95062683683346;288.93;Module 1,10_17;163.14;28,27;34,71;0,56;19,34;8,93
30,09.2019 11:20:35;35.1;0.84;297;159.96773110072053;289.01;Module 1,10_17;170.54;29,48;34,87;0,59;20,64;8,84
30,09.2019 11:22:28;34.9;0.67;297;129.845720422132;289.03;Module 1,10_17;138.36;23,38;34,05;0,44;15,10;8,28
30,09.2019 11:24:28;34.8;0.63;297;118.00560553873285;289.06;Module 1,10_17;125.68;21,92;33,55;0,39;12,96;8,96
30,09.2019 11:26:21;34.7;0.58;297;109.76591436110687;289.03;Module 1,10_17;116.85;20,13;33,09;0,35;11,50;8,63
30,09.2019 11:28:14;34.5;0.54;297;105.69970254814373;288.99;Module 1,10_17;112.47;18,63;32,82;0,33;10,78;7,85
30,09.2019 11:30:08;34.6;0.62;297;124.37334573731155;288.91;Module 1,10_17;132.28;21,45;33,84;0,42;14,11;7,34
30,09.2019 11:32:12;34.8;0.64;297;133.219118856003;288.86;Module 1,10_17;141.62;22,27;34,16;0,46;15,72;6,55
30,09.2019 11:34:22;35.6;1.03;297;201.37658675244953;288.92;Module 1,10_17;213.97;36,67;35,52;0,80;28,39;8,28
30,09.2019 11:36:15;35.3;0.76;297;152.48223892041614;289.17;Module 1,10_17;161.95;26,83;34,70;0,55;19,26;7,57
30,09.2019 11:38:14;35.6;0.83;297;166.22535308555095;289.3;Module 1,10_17;176.47;29,55;34,99;0,62;21,81;7,74
30,09.2019 11:40:09;35.7;1.07;297;212.95787879548845;289.38;Module 1,10_17;225.99;38,20;35,64;0,86;30,57;7,63
30,09.2019 11:42:02;36.5;0.88;297;175.20184305009082;289.51;Module 1,10_17;185.85;32,12;35,15;0,67;23,48;8,64
30,09.2019 11:43:55;35.6;1.05;297;195.07425348939955;289.51;Module 1,10_17;206.85;37,38;35,44;0,77;27,20;10,18
30,09.2019 11:45:48;35.8;2.77;297;606.2007413693524;289.61;Module 1,10_17;642.55;99,17;36,65;2,86;104,73;-5,57
30,09.2019 11:48:14;35.6;3.57;297;432.51555639910805;289.97;Module 1,10_17;458.23;127,09;36,60;1,97;72,20;54,89
30,09.2019 11:50:10;35.5;3.53;297;352.9080559537814;290.12;Module 1,10_17;373.75;125,31;36,45;1,57;57,12;68,19
30,09.2019 11:52:06;36;1.11;299;217.86769608557387;290.35;Module 1,10_17;230.65;39,96;35,34;0,89;31,28;8,68
30,09.2019 11:53:59;36;0.99;299;213.48394721652244;290.55;Module 1,10_17;225.93;35,64;35,30;0,86;30,46;5,18
30,09.2019 11:55:52;34.9;0.68;299;145.15994301268952;290.46;Module 1,10_17;153.57;23,73;34,18;0,52;17,82;5,92
30,09.2019 11:57:45;35.4;1;299;212.86329042478866;290.28;Module 1,10_17;225.12;35,40;35,30;0,86;30,35;5,05
30,09.2019 11:59:40;35.5;1.08;299;239.7503888840935;290.56;Module 1,10_17;253.47;38,34;35,54;1,00;35,38;2,96
30,09.2019 12:01:35;35.5;4.13;299.5;815.1005009645402;290.67;Module 1,10_17;861.46;146,62;36,01;3,92;141,30;5,31
30,09.2019 12:04:09;35.5;1.63;299.5;540.3820276375689;290.86;Module 1,10_17;570.87;57,86;36,23;2,53;91,51;-33,64
30,09.2019 12:06:02;35;4.33;299.5;688.557566764071;291.18;Module 1,10_17;727.18;151,55;36,16;3,28;118,62;32,93
30,09.2019 12:07:56;35.7;4.61;299.5;930.8203134260882;291.87;Module 1,10_17;982.73;164,58;35,82;4,51;161,63;2,95
30,09.2019 12:09:49;35.3;4.23;301.5;344.41152465471544;292.62;Module 1,10_17;363.51;149,32;35,64;1,53;54,52;94,80
30,09.2019 12:11:48;34.5;1.08;301.5;211.7565033165893;292.75;Module 1,10_17;223.43;37,26;34,85;0,86;29,88;7,38
30,09.2019 12:13:40;36.5;1.19;301.5;222.48208162854257;292.9;Module 1,10_17;234.68;43,43;34,95;0,91;31,86;11,57
30,09.2019 12:15:35;35;1.48;301.5;781.6229128889812;292.64;Module 1,10_17;824.24;51,80;35,71;3,76;134,14;-82,34
30,09.2019 12:17:43;35.5;1.28;301.5;249.67895653713236;292.3;Module 1,10_17;263.21;45,44;35,18;1,05;36,90;8,54
30,09.2019 12:19:41;34.9;1.15;302.5;226.51197655003855;292.21;Module 1,10_17;238.72;40,13;34,82;0,93;32,49;7,65
30,09.2019 12:21:34;34.6;1.46;302.5;279.55162394624904;291.98;Module 1,10_17;294.54;50,52;35,20;1,20;42,29;8,23
30,09.2019 12:23:26;35.8;4.76;302.5;959.9812246820741;292.21;Module 1,10_17;1011.19;170,41;35,26;4,66;164,41;6,00
30,09.2019 12:25:27;34.4;1.32;302.5;240.8610900970152;292.33;Module 1,10_17;253.64;45,41;34,94;1,01;35,14;10,27
30,09.2019 12:27:21;34.3;1.16;302.5;242.83125212766592;292.24;Module 1,10_17;255.65;39,79;34,95;1,02;35,50;4,29
30,09.2019 12:29:19;35.3;0.92;302.5;178.95175516344293;292.34;Module 1,10_17;188.35;32,48;34,26;0,69;23,77;8,71
30,09.2019 12:31:12;33.5;0.62;302.5;125.86190364262417;291.96;Module 1,10_17;132.44;20,77;32,98;0,43;14,22;6,55
30,09.2019 12:33:05;34.2;0.81;302.5;162.9063765033575;291.6;Module 1,10_17;171.38;27,70;33,98;0,61;20,85;6,85
30,09.2019 12:35:05;34.4;0.82;301.5;166.66413832717765;291.29;Module 1,10_17;175.29;28,21;34,22;0,63;21,60;6,61
30,09.2019 12:36:58;34.5;1.05;301.5;206.65390455868794;291.01;Module 1,10_17;217.3;36,23;34,80;0,83;28,94;7,29
30,09.2019 12:38:55;34.9;1;301.5;198.2547849834374;290.9;Module 1,10_17;208.42;34,90;34,70;0,79;27,39;7,51
30,09.2019 12:40:48;35.1;0.93;301.5;185.7773066923334;290.85;Module 1,10_17;195.26;32,64;34,53;0,73;25,10;7,55
30,09.2019 12:42:47;36.1;2.72;301.5;587.1208807248877;290.85;Module 1,10_17;616.95;98,19;35,88;2,77;99,25;-1,06
30,09.2019 12:44:42;36.1;1.11;301;226.3605128493214;291.19;Module 1,10_17;237.81;40,07;35,08;0,93;32,64;7,43
30,09.2019 12:46:40;36.1;4.46;301;916.6714419955687;291.42;Module 1,10_17;962.83;161,01;35,59;4,44;158,09;2,92
30,09.2019 12:48:35;35.6;4.51;301;659.0368863055844;292.15;Module 1,10_17;692.08;160,56;35,93;3,13;112,52;48,04
30,09.2019 12:50:36;34.3;1.32;301.5;276.38405723086254;292.79;Module 1,10_17;290.18;45,28;35,35;1,18;41,86;3,41
30,09.2019 12:52:34;34.4;1.43;301.5;402.3899131105423;292.8;Module 1,10_17;422.39;49,19;35,77;1,83;65,29;-16,10
30,09.2019 12:54:27;35.1;4.75;302.5;932.7646005619181;293.16;Module 1,10_17;978.94;166,72;35,30;4,53;159,76;6,96
30,09.2019 12:56:21;34.2;1.15;302.5;254.77776311919675;293.39;Module 1,10_17;267.34;39,33;35,04;1,08;37,71;1,62
30,09.2019 12:58:13;35.1;1.24;305;275.68902421157964;293.29;Module 1,10_17;289.23;43,52;34,73;1,19;41,17;2,36
30,09.2019 13:00:06;34.4;4.63;305;1010.3922872310277;293.42;Module 1,10_17;1059.83;159,27;34,73;4,92;170,94;-11,66
30,09.2019 13:02:07;34.8;1.03;305;212.03689570144428;293.23;Module 1,10_17;222.37;35,84;34,23;0,86;29,56;6,29
30,09.2019 13:04:01;34.2;1.31;305;256.0008324198244;292.77;Module 1,10_17;268.43;44,80;34,61;1,09;37,57;7,23
30,09.2019 13:05:58;34.9;1.59;305;319.87777835669834;292.42;Module 1,10_17;335.35;55,49;34,94;1,41;49,25;6,24
30,09.2019 13:07:41;36.1;3.19;305;733.095887953784;292.99;Module 1,10_17;768.44;115,16;35,17;3,51;123,56;-8,40
30,09.2019 13:09:39;35.7;3.89;305;642.516128511264;293.39;Module 1,10_17;673.38;138,87;35,25;3,05;107,59;31,28
30,09.2019 13:11:36;34;1.02;305;199.68218202647978;293.5;Module 1,10_17;209.24;34,68;34,10;0,80;27,32;7,36
30,09.2019 13:13:32;34.4;1.26;305;252.63921191524912;292.89;Module 1,10_17;264.69;43,34;34,59;1,07;36,95;6,39
30,09.2019 13:15:26;34.7;1.42;305;284.89590103583515;292.56;Module 1,10_17;298.44;49,27;34,78;1,23;42,85;6,42
30,09.2019 13:17:22;34.7;1.95;305;398.39321225300876;292.57;Module 1,10_17;417.27;67,67;35,16;1,81;63,60;4,07
30,09.2019 13:19:15;35.5;1.65;305;332.44792508438707;293.14;Module 1,10_17;348.15;58,57;34,98;1,47;51,55;7,03
30,09.2019 13:21:22;34.2;1.53;305;302.67418913026785;293.67;Module 1,10_17;316.92;52,33;34,87;1,32;46,10;6,22
30,09.2019 13:23:22;34.5;1.74;305;337.43926312151973;293.59;Module 1,10_17;353.27;60,03;35,00;1,50;52,46;7,57
30,09.2019 13:25:15;35.1;2.43;305;743.4361406647321;293.89;Module 1,10_17;778.21;85,29;35,16;3,57;125,37;-40,07
30,09.2019 13:27:10;33.8;0.87;305;169.49547281791206;293.64;Module 1,10_17;177.4;29,41;33,66;0,65;21,87;7,53
30,09.2019 13:29:06;33.8;0.73;305;144.92130541113005;293.02;Module 1,10_17;151.66;24,67;33,15;0,53;17,49;7,18
30,09.2019 13:31:01;34;0.65;305;127.29760017357631;292.46;Module 1,10_17;133.2;22,10;32,63;0,44;14,39;7,71
30,09.2019 13:32:55;34.4;0.68;305;133.1339723089195;291.99;Module 1,10_17;139.29;23,39;32,82;0,47;15,41;7,98
30,09.2019 13:34:49;34.5;1.01;305;207.8738898149631;291.57;Module 1,10_17;217.46;34,84;34,20;0,84;28,80;6,04
30,09.2019 13:38:24;36.4;2.1;302.5;692.5780123511295;291.79;Module 1,10_17;724.36;76,44;35,64;3,30;117,77;-41,33
30,09.2019 13:40:18;36.3;2.16;302.5;452.86057855126944;292.21;Module 1,10_17;473.59;78,41;35,67;2,08;74,31;4,09
30,09.2019 13:42:16;34.9;4.45;302.5;1011.104266958063;292.35;Module 1,10_17;1057.27;155,31;35,16;4,92;173,07;-17,77
30,09.2019 13:44:20;36;1.55;302.5;922.0778125992281;293.2;Module 1,10_17;964.07;55,80;35,33;4,47;157,93;-102,13
30,09.2019 13:46:13;36;5.07;302.5;1028.460228657673;294;Module 1,10_17;1075.19;182,52;35,13;5,01;176,00;6,52
30,09.2019 13:48:14;34.3;5.29;302.5;1065.3015065266077;295.2;Module 1,10_17;1113.59;181,45;35,05;5,20;182,17;-0,72
30,09.2019 13:50:18;34.3;1.62;302.5;311.97221778096764;296.06;Module 1,10_17;326.08;55,57;35,34;1,37;48,29;7,27
30,09.2019 13:52:54;33.7;2.69;307.1;389.4682445069582;295.54;Module 1,10_17;407.03;90,65;34,77;1,77;61,41;29,24
30,09.2019 13:54:52;34.9;5.32;307.1;1072.9883270580476;295.79;Module 1,10_17;1121.27;185,67;34,26;5,24;179,47;6,20
30,09.2019 13:57:17;33.2;2.4;309.1;470.395770124796;296.31;Module 1,10_17;491.51;79,68;34,54;2,18;75,31;4,37
30,09.2019 13:59:15;33.6;1.59;309.1;295.15719959660856;296.08;Module 1,10_17;308.38;53,42;34,11;1,29;43,97;9,45
30,09.2019 14:01:10;34.6;1.79;309.1;352.8513297983471;295.74;Module 1,10_17;368.63;61,93;34,33;1,58;54,32;7,62
30,09.2019 14:03:03;34.6;1.36;309.1;261.8987143919611;295.53;Module 1,10_17;273.59;47,06;33,93;1,12;38,01;9,04
30,09.2019 14:05:02;34.5;2.56;309.1;571.0237640099097;295.05;Module 1,10_17;596.47;88,32;34,57;2,69;93,09;-4,77
30,09.2019 14:06:57;35.3;1.72;309.1;297.25505253541564;294.9;Module 1,10_17;310.48;60,72;34,13;1,30;44,35;16,37
30,09.2019 14:08:51;34.2;1.52;309.1;360.30466974444613;294.82;Module 1,10_17;376.31;51,98;34,35;1,62;55,65;-3,67
30,09.2019 14:10:48;34.9;1.05;309.1;205.56240029650252;294.67;Module 1,10_17;214.68;36,65;33,45;0,84;27,96;8,69
30,09.2019 14:12:46;34.5;1;309.1;201.64900263182938;294.33;Module 1,10_17;210.58;34,50;33,41;0,82;27,26;7,24
30,09.2019 14:14:42;34.5;3.46;309.1;640.3190308115575;294;Module 1,10_17;668.64;119,37;34,54;3,05;105,20;14,17
30,09.2019 14:16:36;35.7;3.89;307.1;1007.6393439581053;293.91;Module 1,10_17;1052.15;138,87;34,38;4,91;168,77;-29,90
30,09.2019 14:18:32;34.8;1.46;307.1;293.1849583479123;293.8;Module 1,10_17;306.12;50,81;34,45;1,28;43,99;6,82
30,09.2019 14:20:56;34.9;2.91;305.5;429.08610554571095;293.46;Module 1,10_17;447.99;101,56;35,13;1,97;69,04;32,52
30,09.2019 14:22:49;35.9;5.11;305.5;1132.8528887521509;293.85;Module 1,10_17;1182.71;183,45;34,41;5,54;190,62;-7,17
30,09.2019 14:24:43;34.4;2.82;305.5;345.7485151559533;294.12;Module 1,10_17;360.95;97,01;34,95;1,54;53,87;43,14
30,09.2019 14:27:26;35.3;1.52;305.5;290.69550437583763;294.42;Module 1,10_17;303.46;53,66;34,73;1,26;43,82;9,84
30,09.2019 14:29:28;35.3;0.69;305.5;133.8286892659918;294.25;Module 1,10_17;139.7;24,36;32,76;0,47;15,51;8,84
30,09.2019 14:31:32;33.8;0.58;305.5;115.04675882751633;293.77;Module 1,10_17;120.09;19,60;32,04;0,38;12,25;7,35
30,09.2019 14:33:30;35.5;1.26;305.5;268.5460345139149;293.41;Module 1,10_17;280.31;44,73;34,60;1,15;39,78;4,95
30,09.2019 14:35:26;34.2;0.96;305.5;181.8008378411821;293.57;Module 1,10_17;189.76;32,83;33,77;0,71;24,05;8,79
30,09.2019 14:37:25;34.6;1.34;305;255.96987454647962;293.54;Module 1,10_17;267.17;46,36;34,61;1,09;37,56;8,80
30,09.2019 14:39:35;35;1.48;305;290.1794727676666;293.35;Module 1,10_17;302.87;51,80;34,81;1,26;43,82;7,98
30,09.2019 14:41:34;35.7;2.24;305;605.8253986308034;293.44;Module 1,10_17;632.31;79,97;35,27;2,87;101,06;-21,10
30,09.2019 14:43:29;35.4;2.01;305;375.26938930729756;293.57;Module 1,10_17;391.67;71,15;35,11;1,69;59,38;11,78
30,09.2019 14:45:31;35.7;1.76;305;385.08438996235043;293.62;Module 1,10_17;401.91;62,83;35,13;1,74;61,17;1,66
30,09.2019 14:47:25;35.2;1.1;305;214.79619506723304;293.31;Module 1,10_17;224.18;38,72;34,27;0,88;30,06;8,66
30,09.2019 14:49:26;34.7;1.42;305;280.2668639012868;293.01;Module 1,10_17;292.51;49,27;34,76;1,21;42,00;7,27
30,09.2019 14:51:32;34.9;1.17;302.5;230.56777868596538;292.67;Module 1,10_17;240.64;40,83;34,85;0,95;33,24;7,60
30,09.2019 14:53:31;34.9;1.59;302.5;321.3123067051477;292.67;Module 1,10_17;335.35;55,49;35,38;1,41;50,02;5,47
30,09.2019 14:55:42;35.7;3.1;302.5;527.3463405141072;292.72;Module 1,10_17;550.39;110,67;35,72;2,46;87,96;22,71
30,09.2019 14:57:54;35.6;1.15;302.5;228.56909492776947;292.75;Module 1,10_17;238.56;40,94;34,84;0,94;32,87;8,07
30,09.2019 14:59:50;34.7;0.93;302.5;182.2796366736452;292.62;Module 1,10_17;190.25;32,27;34,30;0,71;24,38;7,90
30,09.2019 15:01:56;34.7;1.01;302.5;188.29281397811187;292.28;Module 1,10_17;196.53;35,05;34,39;0,74;25,47;9,57
