date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:00:35;31;0.08;289.9;15.931669753936891;287.72;Module 1,10_11;19.2;2,48;7,83;0,04;0,33;2,15
30,09.2019 09:02:29;30.7;0;289.9;9.07507864932893;287.75;Module 1,10_11;10.88;0,00;4,46;0,02;0,11;-0,11
30,09.2019 09:04:24;31.3;0;289.9;6.747918881464868;287.77;Module 1,10_11;8.05;0,00;3,31;0,02;0,06;-0,06
30,09.2019 09:06:19;33.1;0;289.9;11.386346771085366;287.69;Module 1,10_11;13.52;0,00;5,59;0,03;0,17;-0,17
30,09.2019 09:08:11;36.4;0;289.9;18.08385697407435;287.51;Module 1,10_11;21.38;0,00;8,89;0,05;0,43;-0,43
30,09.2019 09:10:05;37.4;0;289.9;28.64058291603512;287.51;Module 1,10_11;33.72;0,00;14,08;0,08;1,07;-1,07
30,09.2019 09:12:21;32.8;0.2;292.5;37.24089642218463;287.56;Module 1,10_11;43.64;6,56;18,32;0,10;1,81;4,75
30,09.2019 09:14:15;32.9;0.24;292.5;42.6306293722705;287.6;Module 1,10_11;49.77;7,90;20,97;0,11;2,37;5,53
30,09.2019 09:16:11;33.2;0.16;292.5;29.657914557440428;287.65;Module 1,10_11;34.5;5,31;14,59;0,08;1,15;4,17
30,09.2019 09:18:04;32.9;0.15;292.5;29.050163334556828;287.68;Module 1,10_11;33.68;4,93;14,29;0,08;1,10;3,83
30,09.2019 09:20:02;32.3;0.16;292.5;28.844344867663157;287.7;Module 1,10_11;33.33;5,17;14,19;0,08;1,08;4,08
30,09.2019 09:21:55;32.3;0.15;289.9;28.324805664514535;287.71;Module 1,10_11;32.63;4,84;13,92;0,07;1,04;3,80
30,09.2019 09:23:48;32.4;0.13;289.9;24.777169245200092;287.73;Module 1,10_11;28.46;4,21;12,18;0,07;0,80;3,41
30,09.2019 09:25:42;32;0.12;289.9;23.921634648550825;287.74;Module 1,10_11;27.4;3,84;11,76;0,06;0,74;3,10
30,09.2019 09:27:35;31.6;0.15;289.9;28.835391723736574;287.75;Module 1,10_11;32.94;4,74;14,17;0,08;1,08;3,66
30,09.2019 09:29:28;31.6;0.17;289.9;29.234210406612142;287.75;Module 1,10_11;33.31;5,37;14,37;0,08;1,11;4,26
30,09.2019 09:31:27;31.8;0.19;289.9;37.11493627876705;287.75;Module 1,10_11;42.18;6,04;18,24;0,10;1,79;4,25
30,09.2019 09:33:20;32;0.2;289.9;38.9666817368646;287.73;Module 1,10_11;44.18;6,40;19,15;0,10;1,98;4,42
30,09.2019 09:35:40;32.8;0.24;289.9;43.188732396035924;287.74;Module 1,10_11;48.83;7,87;21,22;0,11;2,43;5,44
30,09.2019 09:37:34;32.8;0.17;289.9;30.838014776478566;287.75;Module 1,10_11;34.79;5,58;15,16;0,08;1,24;4,34
30,09.2019 09:39:27;32.8;0.22;289.9;41.22384845883714;287.74;Module 1,10_11;46.41;7,22;20,26;0,11;2,21;5,00
30,09.2019 09:41:21;32.7;0.29;289.9;53.901700390338384;287.71;Module 1,10_11;60.56;9,48;26,38;0,14;3,78;5,70
30,09.2019 09:43:15;33;0.42;289.9;77.67525088486833;287.73;Module 1,10_11;87.1;13,86;32,95;0,23;7,61;6,25
30,09.2019 09:45:07;34.3;0.48;292.5;90.87238151254955;287.77;Module 1,10_11;101.71;16,46;33,70;0,29;9,91;6,55
30,09.2019 09:47:14;34.6;0.43;292.5;82.74834872262934;287.84;Module 1,10_11;92.43;14,88;33,09;0,26;8,48;6,40
30,09.2019 09:49:06;34.3;0.27;292.5;54.229168640573135;287.87;Module 1,10_11;60.47;9,26;26,52;0,14;3,83;5,43
30,09.2019 09:51:05;33.7;0.29;292.5;65.08749239274766;287.78;Module 1,10_11;72.45;9,77;30,44;0,18;5,48;4,29
30,09.2019 09:53:01;34.2;0.45;292.5;86.63962348235795;287.74;Module 1,10_11;96.28;15,39;33,40;0,27;9,16;6,23
30,09.2019 09:54:58;34.5;0.61;293;114.88349952573608;287.72;Module 1,10_11;127.46;21,04;34,69;0,41;14,24;6,80
30,09.2019 09:56:51;35.2;0.73;293;137.78732959175883;287.85;Module 1,10_11;152.64;25,70;35,29;0,52;18,47;7,23
30,09.2019 09:58:43;35.7;0.58;293;104.55747880593107;288.07;Module 1,10_11;115.66;20,71;34,31;0,36;12,36;8,35
30,09.2019 10:00:36;34.6;0.52;293;95.86141866792113;288.14;Module 1,10_11;105.89;17,99;33,90;0,32;10,79;7,20
30,09.2019 10:02:32;34;0.38;293;70.71267750366664;288.2;Module 1,10_11;78;12,92;31,55;0,20;6,41;6,51
30,09.2019 10:04:31;33.8;0.46;293;84.5114707745401;288.18;Module 1,10_11;93.09;15,55;33,16;0,26;8,78;6,77
30,09.2019 10:06:31;34.1;0.44;293;79.44565602576424;288.14;Module 1,10_11;87.39;15,00;32,70;0,24;7,90;7,11
30,09.2019 10:08:35;34.2;0.47;293;87.71146351440032;288.1;Module 1,10_11;96.35;16,07;33,40;0,28;9,34;6,73
30,09.2019 10:10:29;34.4;0.49;293;90.35272093516478;288.08;Module 1,10_11;99.13;16,86;33,58;0,29;9,81;7,05
30,09.2019 10:12:22;34.3;0.44;293;81.34306271358545;288.08;Module 1,10_11;89.14;15,09;32,88;0,25;8,23;6,87
30,09.2019 10:14:21;34.2;0.42;293;78.16121361088713;288.03;Module 1,10_11;85.55;14,36;32,56;0,24;7,67;6,69
30,09.2019 10:16:16;34.2;0.43;293;77.82893187445204;287.97;Module 1,10_11;85.09;14,71;32,53;0,23;7,62;7,09
30,09.2019 10:18:09;34.1;0.41;294.5;73.73770544445031;287.95;Module 1,10_11;80.53;13,98;31,82;0,22;6,91;7,07
30,09.2019 10:20:02;34.1;0.42;294.5;75.98766702872324;287.77;Module 1,10_11;82.9;14,32;32,10;0,23;7,29;7,03
30,09.2019 10:22:28;34.4;0.46;294.5;82.2556063982559;287.57;Module 1,10_11;89.62;15,82;32,73;0,26;8,37;7,46
30,09.2019 10:24:21;34.6;0.44;294.5;79.26838866741778;287.53;Module 1,10_11;86.28;15,22;32,46;0,24;7,85;7,37
30,09.2019 10:26:16;34.5;0.64;294.5;118.81679641224923;287.6;Module 1,10_11;129.2;22,08;34,55;0,43;14,90;7,18
30,09.2019 10:28:11;35;0.65;293;122.24403295014905;287.71;Module 1,10_11;132.8;22,75;34,91;0,45;15,59;7,16
30,09.2019 10:30:07;35.3;0.6;293;111.37584925768675;287.84;Module 1,10_11;120.88;21,18;34,57;0,39;13,60;7,58
30,09.2019 10:32:01;35.3;0.69;293;127.47604629044993;287.96;Module 1,10_11;138.23;24,36;35,05;0,47;16,56;7,80
30,09.2019 10:34:01;34.7;0.6;294.5;110.83078398983906;288.09;Module 1,10_11;120.07;20,82;34,30;0,39;13,45;7,37
30,09.2019 10:35:58;34.5;0.61;294.5;112.11946248370867;288.15;Module 1,10_11;121.36;21,04;34,34;0,40;13,68;7,36
30,09.2019 10:38:17;34.7;0.59;294.5;112.95405365979965;288.22;Module 1,10_11;122.14;20,47;34,37;0,40;13,84;6,64
30,09.2019 10:40:11;34.7;0.68;294.5;130.02869683700268;288.28;Module 1,10_11;140.49;23,60;34,85;0,49;16,95;6,64
30,09.2019 10:42:05;35;0.77;294.5;147.6836913628537;288.29;Module 1,10_11;159.44;26,95;35,22;0,57;20,21;6,74
30,09.2019 10:44:00;35.2;0.69;294.5;134.93154404590234;288.35;Module 1,10_11;145.56;24,29;34,97;0,51;17,85;6,43
30,09.2019 10:45:56;35.1;0.74;294.5;142.2889465500087;288.39;Module 1,10_11;153.38;25,97;35,12;0,55;19,21;6,76
30,09.2019 10:47:49;35;0.72;294.5;140.4425750878952;288.42;Module 1,10_11;151.28;25,20;35,09;0,54;18,87;6,33
30,09.2019 10:49:42;35.1;0.77;294.5;153.5669326992079;288.48;Module 1,10_11;165.3;27,03;35,32;0,60;21,30;5,73
30,09.2019 10:51:38;35.3;0.7;294.5;146.57328876085234;288.5;Module 1,10_11;157.66;24,71;35,20;0,57;20,00;4,71
30,09.2019 10:53:34;35.2;0.68;294.5;135.1668916046611;288.53;Module 1,10_11;145.29;23,94;34,97;0,51;17,90;6,04
30,09.2019 10:55:29;35.3;0.83;294.5;164.4616631067999;288.6;Module 1,10_11;176.66;29,30;35,49;0,66;23,33;5,97
30,09.2019 10:57:26;35.4;0.77;295;152.06987372652617;288.69;Module 1,10_11;163.24;27,26;35,21;0,60;20,99;6,27
30,09.2019 10:59:20;35.5;0.67;295;138.4917992612953;288.74;Module 1,10_11;148.57;23,79;34,95;0,53;18,48;5,30
30,09.2019 11:01:15;35.1;0.6;295;121.83587678025995;288.73;Module 1,10_11;130.62;21,06;34,55;0,45;15,43;5,63
30,09.2019 11:03:14;35.3;0.76;295;153.1989066100216;288.71;Module 1,10_11;164.14;26,83;35,23;0,60;21,20;5,63
30,09.2019 11:05:07;35.3;0.7;295;143.9222994564955;288.73;Module 1,10_11;154.11;24,71;35,06;0,56;19,48;5,23
30,09.2019 11:07:00;35.6;0.96;295;189.77384892068173;288.75;Module 1,10_11;203.09;34,18;35,72;0,78;28,01;6,17
30,09.2019 11:09:00;35.5;0.98;295;190.97219956081244;288.82;Module 1,10_11;204.25;34,79;35,73;0,79;28,23;6,56
30,09.2019 11:11:06;35.1;0.68;296.5;130.94201801871415;288.95;Module 1,10_11;139.96;23,87;34,52;0,49;17,02;6,85
30,09.2019 11:13:03;34.8;0.62;296.5;120.69004385594224;288.96;Module 1,10_11;128.93;21,58;34,27;0,44;15,16;6,42
30,09.2019 11:14:56;34.6;0.67;296.5;128.15274773039022;288.93;Module 1,10_11;136.83;23,18;34,46;0,48;16,51;6,67
30,09.2019 11:16:49;34.7;0.78;296.5;149.1811887774895;288.92;Module 1,10_11;159.2;27,07;34,90;0,58;20,35;6,71
30,09.2019 11:18:42;34.7;0.81;296.5;152.95062683683346;288.93;Module 1,10_11;163.14;28,11;34,96;0,60;21,05;7,06
30,09.2019 11:20:35;34.9;0.84;295;159.96773110072053;289.01;Module 1,10_11;170.54;29,32;35,34;0,64;22,45;6,86
30,09.2019 11:22:28;34.7;0.67;295;129.845720422132;289.03;Module 1,10_11;138.36;23,25;34,77;0,49;16,89;6,35
30,09.2019 11:24:28;34.7;0.63;296.5;118.00560553873285;289.06;Module 1,10_11;125.68;21,86;34,19;0,43;14,67;7,19
30,09.2019 11:26:21;34.5;0.58;296.5;109.76591436110687;289.03;Module 1,10_11;116.85;20,01;33,91;0,39;13,19;6,82
30,09.2019 11:28:14;34.6;0.54;296.5;105.69970254814373;288.99;Module 1,10_11;112.47;18,68;33,77;0,37;12,46;6,22
30,09.2019 11:30:08;34.5;0.62;295;124.37334573731155;288.91;Module 1,10_11;132.28;21,39;34,63;0,46;15,89;5,50
30,09.2019 11:32:12;34.7;0.64;295;133.219118856003;288.86;Module 1,10_11;141.62;22,21;34,84;0,50;17,51;4,69
30,09.2019 11:34:22;35.5;1.03;295;201.37658675244953;288.92;Module 1,10_11;213.97;36,56;35,84;0,84;30,18;6,39
30,09.2019 11:36:15;35.1;0.76;295;152.48223892041614;289.17;Module 1,10_11;161.95;26,68;35,22;0,60;21,07;5,61
30,09.2019 11:38:14;35.4;0.83;295;166.22535308555095;289.3;Module 1,10_11;176.47;29,38;35,43;0,67;23,62;5,77
30,09.2019 11:40:09;35.6;1.07;295;212.95787879548845;289.38;Module 1,10_11;225.99;38,09;35,94;0,90;32,35;5,74
30,09.2019 11:42:02;36;0.88;295;175.20184305009082;289.51;Module 1,10_11;185.85;31,68;35,55;0,71;25,29;6,39
30,09.2019 11:43:55;35.6;1.05;296.5;195.07425348939955;289.51;Module 1,10_11;206.85;37,38;35,51;0,81;28,84;8,54
30,09.2019 11:45:48;35.6;2.77;296.5;606.2007413693524;289.61;Module 1,10_11;642.55;98,61;36,45;2,88;105,11;-6,49
30,09.2019 11:48:14;35.4;3.57;296.5;432.51555639910805;289.97;Module 1,10_11;458.23;126,38;36,45;2,01;73,15;53,22
30,09.2019 11:50:10;35.4;3.53;297;352.9080559537814;290.12;Module 1,10_11;373.75;124,96;36,23;1,61;58,20;66,76
30,09.2019 11:52:06;35.6;1.11;297;217.86769608557387;290.35;Module 1,10_11;230.65;39,52;35,63;0,93;33,02;6,50
30,09.2019 11:53:59;35;0.99;297;213.48394721652244;290.55;Module 1,10_11;225.93;34,65;35,59;0,90;32,20;2,45
30,09.2019 11:55:52;34.7;0.68;297;145.15994301268952;290.46;Module 1,10_11;153.57;23,60;34,73;0,56;19,58;4,01
30,09.2019 11:57:45;34.9;1;298.5;212.86329042478866;290.28;Module 1,10_11;225.12;34,90;35,32;0,90;31,90;3,00
30,09.2019 11:59:40;36.5;1.08;298.5;239.7503888840935;290.56;Module 1,10_11;253.47;39,42;35,52;1,04;36,87;2,55
30,09.2019 12:01:35;35.7;4.13;298.5;815.1005009645402;290.67;Module 1,10_11;861.46;147,44;35,88;3,94;141,25;6,19
30,09.2019 12:04:09;35.4;1.63;298.5;540.3820276375689;290.86;Module 1,10_11;570.87;57,70;36,14;2,55;92,26;-34,56
30,09.2019 12:06:02;34.9;4.33;298.5;688.557566764071;291.18;Module 1,10_11;727.18;151,12;36,05;3,30;118,93;32,18
30,09.2019 12:07:56;35.4;4.61;300.5;930.8203134260882;291.87;Module 1,10_11;982.73;163,19;35,34;4,52;159,74;3,45
30,09.2019 12:09:49;34.9;4.23;300.5;344.41152465471544;292.62;Module 1,10_11;363.51;147,63;35,60;1,57;55,78;91,85
30,09.2019 12:11:48;35.1;1.08;301;211.7565033165893;292.75;Module 1,10_11;223.43;37,91;34,87;0,90;31,38;6,52
30,09.2019 12:13:40;35.9;1.19;301;222.48208162854257;292.9;Module 1,10_11;234.68;42,72;34,95;0,95;33,34;9,38
30,09.2019 12:15:35;33.9;1.48;301;781.6229128889812;292.64;Module 1,10_11;824.24;50,17;35,50;3,77;133,84;-83,67
30,09.2019 12:17:43;33.9;1.28;301;249.67895653713236;292.3;Module 1,10_11;263.21;43,39;35,13;1,09;38,31;5,08
30,09.2019 12:19:41;34.5;1.15;301;226.51197655003855;292.21;Module 1,10_11;238.72;39,67;34,98;0,97;34,08;5,60
30,09.2019 12:21:34;34.4;1.46;301;279.55162394624904;291.98;Module 1,10_11;294.54;50,22;35,29;1,24;43,78;6,44
30,09.2019 12:23:26;35.3;4.76;301;959.9812246820741;292.21;Module 1,10_11;1011.19;168,03;35,20;4,67;164,27;3,75
30,09.2019 12:25:27;34.1;1.32;302.5;240.8610900970152;292.33;Module 1,10_11;253.64;45,01;34,81;1,05;36,47;8,54
30,09.2019 12:27:21;34.1;1.16;302.5;242.83125212766592;292.24;Module 1,10_11;255.65;39,56;34,83;1,06;36,83;2,72
30,09.2019 12:29:19;35.1;0.92;302.5;178.95175516344293;292.34;Module 1,10_11;188.35;32,29;34,27;0,74;25,27;7,02
30,09.2019 12:31:12;33.4;0.62;302.5;125.86190364262417;291.96;Module 1,10_11;132.44;20,71;33,36;0,47;15,80;4,91
30,09.2019 12:33:05;33.9;0.81;302.5;162.9063765033575;291.6;Module 1,10_11;171.38;27,46;34,06;0,66;22,39;5,07
30,09.2019 12:35:05;34.2;0.82;301;166.66413832717765;291.29;Module 1,10_11;175.29;28,04;34,38;0,67;23,19;4,85
30,09.2019 12:36:58;34.5;1.05;301;206.65390455868794;291.01;Module 1,10_11;217.3;36,23;34,82;0,87;30,45;5,77
30,09.2019 12:38:55;34.8;1;301;198.2547849834374;290.9;Module 1,10_11;208.42;34,80;34,74;0,83;28,92;5,88
30,09.2019 12:40:48;34.9;0.93;300.5;185.7773066923334;290.85;Module 1,10_11;195.26;32,46;34,70;0,77;26,71;5,75
30,09.2019 12:42:47;35.5;2.72;300.5;587.1208807248877;290.85;Module 1,10_11;616.95;96,56;35,77;2,79;99,83;-3,27
30,09.2019 12:44:42;36.9;1.11;300.5;226.3605128493214;291.19;Module 1,10_11;237.81;40,96;35,07;0,97;34,12;6,84
30,09.2019 12:46:40;35.2;4.46;300.5;916.6714419955687;291.42;Module 1,10_11;962.83;156,99;35,37;4,45;157,34;-0,35
30,09.2019 12:48:35;35.1;4.51;300.5;659.0368863055844;292.15;Module 1,10_11;692.08;158,30;35,73;3,15;112,64;45,66
30,09.2019 12:50:36;34.5;1.32;300.5;276.38405723086254;292.79;Module 1,10_11;290.18;45,54;35,36;1,22;43,29;2,25
30,09.2019 12:52:34;34.1;1.43;300.5;402.3899131105423;292.8;Module 1,10_11;422.39;48,76;35,71;1,86;66,39;-17,63
30,09.2019 12:54:27;35;4.75;300.5;932.7646005619181;293.16;Module 1,10_11;978.94;166,25;35,34;4,53;160,07;6,18
30,09.2019 12:56:21;34.3;1.15;300.5;254.77776311919675;293.39;Module 1,10_11;267.34;39,44;35,25;1,12;39,33;0,12
30,09.2019 12:58:13;34.3;1.24;300.5;275.68902421157964;293.29;Module 1,10_11;289.23;42,53;35,36;1,22;43,17;-0,63
30,09.2019 13:00:06;34.5;4.63;304.6;1010.3922872310277;293.42;Module 1,10_11;1059.83;159,73;34,49;4,92;169,73;-10,00
30,09.2019 13:02:07;33.1;1.03;304.6;212.03689570144428;293.23;Module 1,10_11;222.37;34,09;34,23;0,90;30,98;3,11
30,09.2019 13:04:01;33.8;1.31;304.6;256.0008324198244;292.77;Module 1,10_11;268.43;44,28;34,53;1,13;38,87;5,40
30,09.2019 13:05:58;34.4;1.59;304.6;319.87777835669834;292.42;Module 1,10_11;335.35;54,70;34,80;1,45;50,37;4,33
30,09.2019 13:07:41;35.6;3.19;304.6;733.095887953784;292.99;Module 1,10_11;768.44;113,56;34,94;3,53;123,30;-9,74
30,09.2019 13:09:39;35.6;3.89;304.6;642.516128511264;293.39;Module 1,10_11;673.38;138,48;35,03;3,07;107,64;30,84
30,09.2019 13:11:36;35.8;1.02;304.6;199.68218202647978;293.5;Module 1,10_11;209.24;36,52;34,12;0,84;28,77;7,75
30,09.2019 13:13:32;33.9;1.26;304.6;252.63921191524912;292.89;Module 1,10_11;264.69;42,71;34,52;1,11;38,27;4,44
30,09.2019 13:15:26;34.4;1.42;304.6;284.89590103583515;292.56;Module 1,10_11;298.44;48,85;34,68;1,27;44,07;4,77
30,09.2019 13:17:22;34.9;1.95;304.6;398.39321225300876;292.57;Module 1,10_11;417.27;68,05;34,98;1,84;64,47;3,58
30,09.2019 13:19:15;35.3;1.65;303;332.44792508438707;293.14;Module 1,10_11;348.15;58,24;35,13;1,51;53,01;5,24
30,09.2019 13:21:22;35.3;1.53;303;302.67418913026785;293.67;Module 1,10_11;316.92;54,01;35,03;1,36;47,61;6,40
30,09.2019 13:23:22;34.3;1.74;304.6;337.43926312151973;293.59;Module 1,10_11;353.27;59,68;34,86;1,54;53,53;6,15
30,09.2019 13:25:15;34.3;2.43;304.6;743.4361406647321;293.89;Module 1,10_11;778.21;83,35;34,93;3,58;125,07;-41,72
30,09.2019 13:27:10;33.6;0.87;304.6;169.49547281791206;293.64;Module 1,10_11;177.4;29,23;33,78;0,69;23,38;5,85
30,09.2019 13:29:06;33.5;0.73;304.6;144.92130541113005;293.02;Module 1,10_11;151.66;24,45;33,40;0,57;19,03;5,42
30,09.2019 13:31:01;33.9;0.65;304.6;127.29760017357631;292.46;Module 1,10_11;133.2;22,04;33,02;0,48;15,94;6,09
30,09.2019 13:32:55;34.2;0.68;303;133.1339723089195;291.99;Module 1,10_11;139.29;23,26;33,44;0,51;17,05;6,20
30,09.2019 13:34:49;34.8;1.01;303;207.8738898149631;291.57;Module 1,10_11;217.46;35,15;34,48;0,88;30,43;4,72
30,09.2019 13:38:24;36.3;2.1;302.5;692.5780123511295;291.79;Module 1,10_11;724.36;76,23;35,35;3,32;117,48;-41,25
30,09.2019 13:40:18;35;2.16;302.5;452.86057855126944;292.21;Module 1,10_11;473.59;75,60;35,41;2,12;74,92;0,68
30,09.2019 13:42:16;34.9;4.45;302.5;1011.104266958063;292.35;Module 1,10_11;1057.27;155,31;34,85;4,92;171,58;-16,28
30,09.2019 13:44:20;35.7;1.55;302.5;922.0778125992281;293.2;Module 1,10_11;964.07;55,34;35,02;4,48;156,77;-101,44
30,09.2019 13:46:13;34.8;5.07;302.5;1028.460228657673;294;Module 1,10_11;1075.19;176,44;34,82;5,01;174,44;2,00
30,09.2019 13:48:14;34.1;5.29;302.5;1065.3015065266077;295.2;Module 1,10_11;1113.59;180,39;34,74;5,19;180,47;-0,08
30,09.2019 13:50:18;33.1;1.62;304.6;311.97221778096764;296.06;Module 1,10_11;326.08;53,62;34,78;1,41;48,95;4,67
30,09.2019 13:52:54;33.4;2.69;304.6;389.4682445069582;295.54;Module 1,10_11;407.03;89,85;34,98;1,80;62,87;26,97
30,09.2019 13:54:52;34.9;5.32;306.1;1072.9883270580476;295.79;Module 1,10_11;1121.27;185,67;34,11;5,23;178,56;7,11
30,09.2019 13:57:17;34;2.4;306.1;470.395770124796;296.31;Module 1,10_11;491.51;81,60;34,80;2,21;76,80;4,80
30,09.2019 13:59:15;33.3;1.59;306.1;295.15719959660856;296.08;Module 1,10_11;308.38;52,95;34,45;1,32;45,62;7,33
30,09.2019 14:01:10;34.7;1.79;306.1;352.8513297983471;295.74;Module 1,10_11;368.63;62,11;34,63;1,61;55,92;6,19
30,09.2019 14:03:03;34.6;1.36;306.1;261.8987143919611;295.53;Module 1,10_11;273.59;47,06;34,30;1,16;39,68;7,38
30,09.2019 14:05:02;34.5;2.56;308.6;571.0237640099097;295.05;Module 1,10_11;596.47;88,32;34,37;2,72;93,35;-5,03
30,09.2019 14:06:57;35.1;1.72;308.6;297.25505253541564;294.9;Module 1,10_11;310.48;60,37;34,02;1,34;45,48;14,89
30,09.2019 14:08:51;33.9;1.52;308.6;360.30466974444613;294.82;Module 1,10_11;376.31;51,53;34,21;1,65;56,59;-5,07
30,09.2019 14:10:48;34.9;1.05;308.6;205.56240029650252;294.67;Module 1,10_11;214.68;36,65;33,46;0,88;29,32;7,32
30,09.2019 14:12:46;34.1;1;308.6;201.64900263182938;294.33;Module 1,10_11;210.58;34,10;33,43;0,86;28,64;5,46
30,09.2019 14:14:42;34.1;3.46;306.6;640.3190308115575;294;Module 1,10_11;668.64;117,99;34,68;3,06;106,25;11,74
30,09.2019 14:16:36;35.6;3.89;306.6;1007.6393439581053;293.91;Module 1,10_11;1052.15;138,48;34,16;4,91;167,63;-29,15
30,09.2019 14:18:32;35.6;1.46;306.6;293.1849583479123;293.8;Module 1,10_11;306.12;51,98;34,36;1,31;45,16;6,81
30,09.2019 14:20:56;34.7;2.91;306.6;429.08610554571095;293.46;Module 1,10_11;447.99;100,98;34,67;2,00;69,32;31,65
30,09.2019 14:22:49;35.8;5.11;305.1;1132.8528887521509;293.85;Module 1,10_11;1182.71;182,94;34,16;5,53;189,00;-6,06
30,09.2019 14:24:43;34.8;2.82;305.1;345.7485151559533;294.12;Module 1,10_11;360.95;98,14;34,80;1,58;54,90;43,24
30,09.2019 14:27:26;35.4;1.52;304.6;290.69550437583763;294.42;Module 1,10_11;303.46;53,81;34,70;1,30;45,12;8,69
30,09.2019 14:29:28;33.8;0.69;304.6;133.8286892659918;294.25;Module 1,10_11;139.7;23,32;33,17;0,51;17,08;6,24
30,09.2019 14:31:32;33.7;0.58;304.6;115.04675882751633;293.77;Module 1,10_11;120.09;19,55;32,69;0,42;13,81;5,74
30,09.2019 14:33:30;33.7;1.26;304.6;268.5460345139149;293.41;Module 1,10_11;280.31;42,46;34,60;1,19;41,13;1,33
30,09.2019 14:35:26;34.7;0.96;304.6;181.8008378411821;293.57;Module 1,10_11;189.76;33,31;33,93;0,75;25,57;7,74
30,09.2019 14:37:25;34.2;1.34;303;255.96987454647962;293.54;Module 1,10_11;267.17;45,83;34,82;1,12;39,13;6,69
30,09.2019 14:39:35;34.7;1.48;303;290.1794727676666;293.35;Module 1,10_11;302.87;51,36;34,98;1,30;45,34;6,02
30,09.2019 14:41:34;35.8;2.24;303;605.8253986308034;293.44;Module 1,10_11;632.31;80,19;35,34;2,89;102,00;-21,81
30,09.2019 14:43:29;34.8;2.01;303;375.26938930729756;293.57;Module 1,10_11;391.67;69,95;35,23;1,72;60,76;9,19
30,09.2019 14:45:31;35.4;1.76;303;385.08438996235043;293.62;Module 1,10_11;401.91;62,30;35,25;1,77;62,53;-0,23
30,09.2019 14:47:25;34.5;1.1;303.5;214.79619506723304;293.31;Module 1,10_11;224.18;37,95;34,45;0,92;31,62;6,33
30,09.2019 14:49:26;34.6;1.42;303.5;280.2668639012868;293.01;Module 1,10_11;292.51;49,13;34,85;1,25;43,45;5,68
30,09.2019 14:51:32;34.7;1.17;302.5;230.56777868596538;292.67;Module 1,10_11;240.64;40,60;34,74;1,00;34,61;5,99
30,09.2019 14:53:31;34.9;1.59;302.5;321.3123067051477;292.67;Module 1,10_11;335.35;55,49;35,18;1,45;51,10;4,39
30,09.2019 14:55:42;35.6;3.1;302.5;527.3463405141072;292.72;Module 1,10_11;550.39;110,36;35,45;2,49;88,28;22,08
30,09.2019 14:57:54;34.7;1.15;302.5;228.56909492776947;292.75;Module 1,10_11;238.56;39,91;34,73;0,99;34,24;5,66
