date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:29:28;31;0.17;301.7;29.234210406612142;287.75;Module 1,10_12;33.31;5,27;10,96;0,08;0,85;4,42
30,09.2019 09:31:27;31;0.19;301.7;37.11493627876705;287.75;Module 1,10_12;42.18;5,89;13,92;0,10;1,38;4,51
30,09.2019 09:33:20;31.4;0.2;301.7;38.9666817368646;287.73;Module 1,10_12;44.18;6,28;14,61;0,10;1,52;4,76
30,09.2019 09:35:40;32.2;0.24;301.7;43.188732396035924;287.74;Module 1,10_12;48.83;7,73;16,20;0,12;1,87;5,86
30,09.2019 09:37:34;32.2;0.17;301.7;30.838014776478566;287.75;Module 1,10_12;34.79;5,47;11,56;0,08;0,95;4,52
30,09.2019 09:39:27;31.9;0.22;302.2;41.22384845883714;287.74;Module 1,10_12;46.41;7,02;15,46;0,11;1,70;5,32
30,09.2019 09:41:21;31.8;0.29;302.2;53.901700390338384;287.71;Module 1,10_12;60.56;9,22;20,22;0,14;2,91;6,31
30,09.2019 09:43:15;31.8;0.42;302.2;77.67525088486833;287.73;Module 1,10_12;87.1;13,36;28,68;0,21;6,03;7,33
30,09.2019 09:45:07;33.2;0.48;302.2;90.87238151254955;287.77;Module 1,10_12;101.71;15,94;31,54;0,26;8,16;7,78
30,09.2019 09:47:14;33.9;0.43;302.2;82.74834872262934;287.84;Module 1,10_12;92.43;14,58;30,02;0,23;6,82;7,76
30,09.2019 09:49:06;33.7;0.27;303.7;54.229168640573135;287.87;Module 1,10_12;60.47;9,10;20,35;0,14;2,95;6,15
30,09.2019 09:51:05;33.2;0.29;303.7;65.08749239274766;287.78;Module 1,10_12;72.45;9,63;24,38;0,17;4,24;5,38
30,09.2019 09:53:01;33;0.45;303.7;86.63962348235795;287.74;Module 1,10_12;96.28;14,85;30,69;0,24;7,45;7,40
30,09.2019 09:54:58;33.4;0.61;303.7;114.88349952573608;287.72;Module 1,10_12;127.46;20,37;33,44;0,37;12,32;8,05
30,09.2019 09:56:51;34.3;0.73;303.7;137.78732959175883;287.85;Module 1,10_12;152.64;25,04;34,35;0,48;16,45;8,58
30,09.2019 09:58:43;33.9;0.58;303.7;104.55747880593107;288.07;Module 1,10_12;115.66;19,66;32,78;0,32;10,50;9,16
30,09.2019 10:00:36;33.9;0.52;303.7;95.86141866792113;288.14;Module 1,10_12;105.89;17,63;31,99;0,28;9,00;8,63
30,09.2019 10:02:32;33.8;0.38;303.7;70.71267750366664;288.2;Module 1,10_12;78;12,84;26,40;0,19;5,01;7,84
30,09.2019 10:04:31;33.2;0.46;303.7;84.5114707745401;288.18;Module 1,10_12;93.09;15,27;30,28;0,23;7,11;8,17
30,09.2019 10:06:31;33.4;0.44;303.7;79.44565602576424;288.14;Module 1,10_12;87.39;14,70;29,11;0,22;6,30;8,39
30,09.2019 10:08:35;33.6;0.47;303.7;87.71146351440032;288.1;Module 1,10_12;96.35;15,79;30,88;0,25;7,63;8,16
30,09.2019 10:10:29;33.6;0.49;303.7;90.35272093516478;288.08;Module 1,10_12;99.13;16,46;31,29;0,26;8,07;8,40
30,09.2019 10:12:22;33.6;0.44;303.7;81.34306271358545;288.08;Module 1,10_12;89.14;14,78;29,59;0,22;6,60;8,18
30,09.2019 10:14:21;33.5;0.42;303.7;78.16121361088713;288.03;Module 1,10_12;85.55;14,07;28,76;0,21;6,10;7,97
30,09.2019 10:16:16;33.6;0.43;303.7;77.82893187445204;287.97;Module 1,10_12;85.09;14,45;28,66;0,21;6,05;8,39
30,09.2019 10:18:09;33.4;0.41;303.7;73.73770544445031;287.95;Module 1,10_12;80.53;13,69;27,41;0,20;5,44;8,25
30,09.2019 10:20:02;33.4;0.42;303.7;75.98766702872324;287.77;Module 1,10_12;82.9;14,03;28,13;0,21;5,77;8,25
30,09.2019 10:22:28;33.7;0.46;303.7;82.2556063982559;287.57;Module 1,10_12;89.62;15,50;29,80;0,23;6,75;8,76
30,09.2019 10:24:21;33.8;0.44;303.7;79.26838866741778;287.53;Module 1,10_12;86.28;14,87;29,06;0,22;6,28;8,60
30,09.2019 10:26:16;33.7;0.64;303.7;118.81679641224923;287.6;Module 1,10_12;129.2;21,57;33,63;0,39;13,02;8,54
30,09.2019 10:28:11;34.7;0.65;303.7;122.24403295014905;287.71;Module 1,10_12;132.8;22,56;33,79;0,40;13,64;8,92
30,09.2019 10:30:07;34.5;0.6;303.7;111.37584925768675;287.84;Module 1,10_12;120.88;20,70;33,24;0,35;11,70;9,00
30,09.2019 10:32:01;33.8;0.69;303.7;127.47604629044993;287.96;Module 1,10_12;138.23;23,32;34,00;0,43;14,58;8,74
30,09.2019 10:34:01;34.1;0.6;303.7;110.83078398983906;288.09;Module 1,10_12;120.07;20,46;33,20;0,35;11,60;8,86
30,09.2019 10:35:58;33.7;0.61;303.7;112.11946248370867;288.15;Module 1,10_12;121.36;20,56;33,28;0,36;11,83;8,73
30,09.2019 10:38:17;33.9;0.59;303.7;112.95405365979965;288.22;Module 1,10_12;122.14;20,00;33,33;0,36;11,98;8,02
30,09.2019 10:40:11;33.9;0.68;303.7;130.02869683700268;288.28;Module 1,10_12;140.49;23,05;34,09;0,44;15,04;8,01
30,09.2019 10:42:05;34.1;0.77;304.2;147.6836913628537;288.29;Module 1,10_12;159.44;26,26;34,53;0,53;18,24;8,01
30,09.2019 10:44:00;34.4;0.69;304.2;134.93154404590234;288.35;Module 1,10_12;145.56;23,74;34,18;0,47;15,92;7,82
30,09.2019 10:45:56;34.4;0.74;305.7;142.2889465500087;288.39;Module 1,10_12;153.38;25,46;34,14;0,50;17,19;8,26
30,09.2019 10:47:49;34.3;0.72;305.7;140.4425750878952;288.42;Module 1,10_12;151.28;24,70;34,09;0,49;16,86;7,84
30,09.2019 10:49:42;34.4;0.77;305.7;153.5669326992079;288.48;Module 1,10_12;165.3;26,49;34,41;0,56;19,24;7,24
30,09.2019 10:51:38;34.5;0.7;305.7;146.57328876085234;288.5;Module 1,10_12;157.66;24,15;34,25;0,52;17,97;6,18
30,09.2019 10:53:34;34.4;0.68;305.7;135.1668916046611;288.53;Module 1,10_12;145.29;23,39;33,93;0,47;15,90;7,49
30,09.2019 10:55:29;34.4;0.83;305.7;164.4616631067999;288.6;Module 1,10_12;176.66;28,55;34,64;0,61;21,24;7,31
30,09.2019 10:57:26;34.8;0.77;305.7;152.06987372652617;288.69;Module 1,10_12;163.24;26,80;34,38;0,55;18,97;7,83
30,09.2019 10:59:20;34.8;0.67;305.7;138.4917992612953;288.74;Module 1,10_12;148.57;23,32;34,03;0,48;16,50;6,81
30,09.2019 11:01:15;34.5;0.6;305.7;121.83587678025995;288.73;Module 1,10_12;130.62;20,70;33,45;0,40;13,51;7,19
30,09.2019 11:03:14;34.8;0.76;305.7;153.1989066100216;288.71;Module 1,10_12;164.14;26,45;34,41;0,56;19,18;7,27
30,09.2019 11:05:07;34.5;0.7;305.7;143.9222994564955;288.73;Module 1,10_12;154.11;24,15;34,18;0,51;17,49;6,66
30,09.2019 11:07:00;34.6;0.96;305.7;189.77384892068173;288.75;Module 1,10_12;203.09;33,22;35,04;0,74;25,90;7,31
30,09.2019 11:09:00;34.8;0.98;305.7;190.97219956081244;288.82;Module 1,10_12;204.25;34,10;35,05;0,75;26,13;7,98
30,09.2019 11:11:06;34.5;0.68;305.7;130.94201801871415;288.95;Module 1,10_12;139.96;23,46;33,79;0,45;15,14;8,32
30,09.2019 11:13:03;34;0.62;305.7;120.69004385594224;288.96;Module 1,10_12;128.93;21,08;33,39;0,40;13,31;7,77
30,09.2019 11:14:56;33.8;0.67;305.7;128.15274773039022;288.93;Module 1,10_12;136.83;22,65;33,69;0,43;14,64;8,00
30,09.2019 11:16:49;33.9;0.78;305.7;149.1811887774895;288.92;Module 1,10_12;159.2;26,44;34,31;0,54;18,44;8,00
30,09.2019 11:18:42;33.9;0.81;305.7;152.95062683683346;288.93;Module 1,10_12;163.14;27,46;34,40;0,56;19,13;8,33
30,09.2019 11:20:35;34.1;0.84;305.7;159.96773110072053;289.01;Module 1,10_12;170.54;28,64;34,55;0,59;20,41;8,23
30,09.2019 11:22:28;33.9;0.67;305.7;129.845720422132;289.03;Module 1,10_12;138.36;22,71;33,75;0,44;14,95;7,77
30,09.2019 11:24:28;33.9;0.63;305.7;118.00560553873285;289.06;Module 1,10_12;125.68;21,36;33,27;0,39;12,83;8,52
30,09.2019 11:26:21;33.8;0.58;305.7;109.76591436110687;289.03;Module 1,10_12;116.85;19,60;32,83;0,35;11,38;8,22
30,09.2019 11:28:14;33.7;0.54;305.7;105.69970254814373;288.99;Module 1,10_12;112.47;18,20;32,56;0,33;10,68;7,52
30,09.2019 11:30:08;33.5;0.62;305.7;124.37334573731155;288.91;Module 1,10_12;132.28;20,77;33,55;0,42;13,97;6,80
30,09.2019 11:32:12;34;0.64;305.7;133.219118856003;288.86;Module 1,10_12;141.62;21,76;33,87;0,46;15,55;6,21
30,09.2019 11:34:22;35.4;1.03;305.7;201.37658675244953;288.92;Module 1,10_12;213.97;36,46;35,18;0,80;28,06;8,41
30,09.2019 11:36:15;35.1;0.76;305.7;152.48223892041614;289.17;Module 1,10_12;161.95;26,68;34,39;0,55;19,05;7,63
30,09.2019 11:38:14;34.6;0.83;306.2;166.22535308555095;289.3;Module 1,10_12;176.47;28,72;34,59;0,62;21,53;7,19
30,09.2019 11:40:09;35;1.07;306.2;212.95787879548845;289.38;Module 1,10_12;225.99;37,45;35,22;0,86;30,16;7,29
30,09.2019 11:42:02;35.2;0.88;306.2;175.20184305009082;289.51;Module 1,10_12;185.85;30,98;34,73;0,67;23,18;7,80
30,09.2019 11:43:55;35.1;1.05;307.7;195.07425348939955;289.51;Module 1,10_12;206.85;36,86;34,76;0,77;26,71;10,15
30,09.2019 11:45:48;35.2;2.77;307.7;606.2007413693524;289.61;Module 1,10_12;642.55;97,50;35,91;2,85;102,38;-4,87
30,09.2019 11:48:14;34.8;3.57;307.7;432.51555639910805;289.97;Module 1,10_12;458.23;124,24;35,88;1,97;70,64;53,59
30,09.2019 11:50:10;35.2;3.53;307.7;352.9080559537814;290.12;Module 1,10_12;373.75;124,26;35,73;1,57;55,92;68,33
30,09.2019 11:52:06;34.2;1.11;307.7;217.86769608557387;290.35;Module 1,10_12;230.65;37,96;35,00;0,88;30,90;7,06
30,09.2019 11:53:59;34;0.99;307.7;213.48394721652244;290.55;Module 1,10_12;225.93;33,66;34,96;0,86;30,09;3,57
30,09.2019 11:55:52;33.9;0.68;307.7;145.15994301268952;290.46;Module 1,10_12;153.57;23,05;33,87;0,52;17,62;5,43
30,09.2019 11:57:45;34.2;1;308.2;212.86329042478866;290.28;Module 1,10_12;225.12;34,20;34,87;0,86;29,93;4,27
30,09.2019 11:59:40;35.8;1.08;308.2;239.7503888840935;290.56;Module 1,10_12;253.47;38,66;35,10;0,99;34,88;3,79
30,09.2019 12:01:35;35.4;4.13;308.2;815.1005009645402;290.67;Module 1,10_12;861.46;146,20;35,60;3,91;139,22;6,98
30,09.2019 12:04:09;34.5;1.63;308.2;540.3820276375689;290.86;Module 1,10_12;570.87;56,23;35,84;2,52;90,23;-34,00
30,09.2019 12:06:02;34.5;4.33;308.2;688.557566764071;291.18;Module 1,10_12;727.18;149,38;35,77;3,27;116,91;32,47
30,09.2019 12:07:56;35;4.61;309.2;930.8203134260882;291.87;Module 1,10_12;982.73;161,35;35,23;4,50;158,47;2,88
30,09.2019 12:09:49;34.1;4.23;309.2;344.41152465471544;292.62;Module 1,10_12;363.51;144,24;35,44;1,52;54,01;90,23
30,09.2019 12:11:48;34.8;1.08;311.7;211.7565033165893;292.75;Module 1,10_12;223.43;37,58;34,23;0,86;29,35;8,23
30,09.2019 12:13:40;34;1.19;311.7;222.48208162854257;292.9;Module 1,10_12;234.68;40,46;34,34;0,91;31,29;9,17
30,09.2019 12:15:35;33.4;1.48;311.7;781.6229128889812;292.64;Module 1,10_12;824.24;49,43;35,05;3,74;131,23;-81,79
30,09.2019 12:17:43;33.9;1.28;312.2;249.67895653713236;292.3;Module 1,10_12;263.21;43,39;34,47;1,05;36,15;7,24
30,09.2019 12:19:41;33.5;1.15;312.2;226.51197655003855;292.21;Module 1,10_12;238.72;38,52;34,29;0,93;31,96;6,57
30,09.2019 12:21:34;33.6;1.46;312.2;279.55162394624904;291.98;Module 1,10_12;294.54;49,06;34,65;1,20;41,56;7,49
30,09.2019 12:23:26;33.8;4.76;312.2;959.9812246820741;292.21;Module 1,10_12;1011.19;160,89;34,66;4,65;161,10;-0,22
30,09.2019 12:25:27;33.2;1.32;312.2;240.8610900970152;292.33;Module 1,10_12;253.64;43,82;34,40;1,00;34,55;9,27
30,09.2019 12:27:21;33.3;1.16;312.2;242.83125212766592;292.24;Module 1,10_12;255.65;38,63;34,41;1,01;34,91;3,72
30,09.2019 12:29:19;35.3;0.92;312.2;178.95175516344293;292.34;Module 1,10_12;188.35;32,48;33,74;0,69;23,40;9,07
30,09.2019 12:31:12;32.3;0.62;312.2;125.86190364262417;291.96;Module 1,10_12;132.44;20,03;32,52;0,43;14,03;5,99
30,09.2019 12:33:05;33.1;0.81;312.2;162.9063765033575;291.6;Module 1,10_12;171.38;26,81;33,47;0,61;20,54;6,27
30,09.2019 12:35:05;33.6;0.82;311.7;166.66413832717765;291.29;Module 1,10_12;175.29;27,55;33,63;0,63;21,25;6,31
30,09.2019 12:36:58;34.1;1.05;311.7;206.65390455868794;291.01;Module 1,10_12;217.3;35,80;34,18;0,83;28,43;7,38
30,09.2019 12:38:55;34.1;1;311.7;198.2547849834374;290.9;Module 1,10_12;208.42;34,10;34,09;0,79;26,91;7,19
30,09.2019 12:40:48;34.2;0.93;309.2;185.7773066923334;290.85;Module 1,10_12;195.26;31,81;34,37;0,72;24,88;6,93
30,09.2019 12:42:47;34.4;2.72;309.2;587.1208807248877;290.85;Module 1,10_12;616.95;93,57;35,66;2,76;98,27;-4,70
30,09.2019 12:44:42;35.3;1.11;309.2;226.3605128493214;291.19;Module 1,10_12;237.81;39,18;34,81;0,93;32,29;6,89
30,09.2019 12:46:40;36.1;4.46;309.2;916.6714419955687;291.42;Module 1,10_12;962.83;161,01;35,27;4,43;156,06;4,95
30,09.2019 12:48:35;33.9;4.51;309.2;659.0368863055844;292.15;Module 1,10_12;692.08;152,89;35,62;3,12;111,14;41,75
30,09.2019 12:50:36;33.1;1.32;309.2;276.38405723086254;292.79;Module 1,10_12;290.18;43,69;35,16;1,18;41,49;2,21
30,09.2019 12:52:34;34.2;1.43;309.2;402.3899131105423;292.8;Module 1,10_12;422.39;48,91;35,57;1,82;64,67;-15,76
30,09.2019 12:54:27;34;4.75;312.2;932.7646005619181;293.16;Module 1,10_12;978.94;161,50;34,72;4,51;156,56;4,94
30,09.2019 12:56:21;33;1.15;312.2;254.77776311919675;293.39;Module 1,10_12;267.34;37,95;34,50;1,07;37,07;0,88
30,09.2019 12:58:13;32.9;1.24;312.2;275.68902421157964;293.29;Module 1,10_12;289.23;40,80;34,63;1,18;40,86;-0,07
30,09.2019 13:00:06;33.6;4.63;313.7;1010.3922872310277;293.42;Module 1,10_12;1059.83;155,57;34,31;4,90;168,22;-12,66
30,09.2019 13:02:07;32.3;1.03;313.7;212.03689570144428;293.23;Module 1,10_12;222.37;33,27;33,88;0,86;29,18;4,09
30,09.2019 13:04:01;33;1.31;313.7;256.0008324198244;292.77;Module 1,10_12;268.43;43,23;34,24;1,08;37,07;6,16
30,09.2019 13:05:58;33.4;1.59;313.7;319.87777835669834;292.42;Module 1,10_12;335.35;53,11;34,56;1,41;48,58;4,53
30,09.2019 13:07:41;34.4;3.19;313.7;733.095887953784;292.99;Module 1,10_12;768.44;109,74;34,76;3,50;121,68;-11,94
30,09.2019 13:09:39;35.3;3.89;313.7;642.516128511264;293.39;Module 1,10_12;673.38;137,32;34,84;3,04;105,98;31,33
30,09.2019 13:11:36;34.5;1.02;313.7;199.68218202647978;293.5;Module 1,10_12;209.24;35,19;33,75;0,80;26,97;8,22
30,09.2019 13:13:32;33.7;1.26;313.7;252.63921191524912;292.89;Module 1,10_12;264.69;42,46;34,22;1,07;36,47;6,00
30,09.2019 13:15:26;34.2;1.42;313.7;284.89590103583515;292.56;Module 1,10_12;298.44;48,56;34,41;1,23;42,27;6,29
30,09.2019 13:17:22;34.2;1.95;313.7;398.39321225300876;292.57;Module 1,10_12;417.27;66,69;34,77;1,80;62,70;3,99
30,09.2019 13:19:15;34.6;1.65;313.7;332.44792508438707;293.14;Module 1,10_12;348.15;57,09;34,61;1,47;50,84;6,25
30,09.2019 13:21:22;33.2;1.53;313.7;302.67418913026785;293.67;Module 1,10_12;316.92;50,80;34,49;1,32;45,48;5,32
30,09.2019 13:23:22;33.6;1.74;314.3;337.43926312151973;293.59;Module 1,10_12;353.27;58,46;34,52;1,50;51,61;6,86
30,09.2019 13:25:15;34.4;2.43;314.3;743.4361406647321;293.89;Module 1,10_12;778.21;83,59;34,64;3,55;123,11;-39,51
30,09.2019 13:27:10;32.6;0.87;314.3;169.49547281791206;293.64;Module 1,10_12;177.4;28,36;33,22;0,65;21,57;6,80
30,09.2019 13:29:06;32.7;0.73;314.3;144.92130541113005;293.02;Module 1,10_12;151.66;23,87;32,72;0,53;17,26;6,61
30,09.2019 13:31:01;32.9;0.65;313.7;127.29760017357631;292.46;Module 1,10_12;133.2;21,39;32,31;0,44;14,23;7,16
30,09.2019 13:32:55;33.3;0.68;313.7;133.1339723089195;291.99;Module 1,10_12;139.29;22,64;32,50;0,47;15,24;7,41
30,09.2019 13:34:49;34;1.01;313.7;207.8738898149631;291.57;Module 1,10_12;217.46;34,34;33,84;0,84;28,44;5,90
30,09.2019 13:38:24;35.3;2.1;312.2;692.5780123511295;291.79;Module 1,10_12;724.36;74,13;35,06;3,29;115,49;-41,36
30,09.2019 13:40:18;34.4;2.16;311.7;452.86057855126944;292.21;Module 1,10_12;473.59;74,30;35,20;2,08;73,11;1,19
30,09.2019 13:42:16;34;4.45;311.7;1011.104266958063;292.35;Module 1,10_12;1057.27;151,30;34,66;4,90;169,98;-18,68
30,09.2019 13:44:20;34;1.55;311.7;922.0778125992281;293.2;Module 1,10_12;964.07;52,70;34,82;4,46;155,14;-102,44
30,09.2019 13:46:13;33.7;5.07;312.2;1028.460228657673;294;Module 1,10_12;1075.19;170,86;34,53;4,99;172,42;-1,57
30,09.2019 13:48:14;33.2;5.29;312.2;1065.3015065266077;295.2;Module 1,10_12;1113.59;175,63;34,46;5,18;178,45;-2,82
30,09.2019 13:50:18;33;1.62;314.3;311.97221778096764;296.06;Module 1,10_12;326.08;53,46;34,42;1,37;47,03;6,43
30,09.2019 13:52:54;32.8;2.69;314.3;389.4682445069582;295.54;Module 1,10_12;407.03;88,23;34,65;1,76;60,94;27,29
30,09.2019 13:54:52;34.6;5.32;316.3;1072.9883270580476;295.79;Module 1,10_12;1121.27;184,07;33,73;5,22;176,11;7,97
30,09.2019 13:57:17;34.7;2.4;316.3;470.395770124796;296.31;Module 1,10_12;491.51;83,28;34,40;2,17;74,70;8,58
30,09.2019 13:59:15;32.8;1.59;316.3;295.15719959660856;296.08;Module 1,10_12;308.38;52,15;33,99;1,28;43,64;8,51
30,09.2019 14:01:10;33.2;1.79;316.3;352.8513297983471;295.74;Module 1,10_12;368.63;59,43;34,20;1,58;53,90;5,53
30,09.2019 14:03:03;34.4;1.36;316.3;261.8987143919611;295.53;Module 1,10_12;273.59;46,78;33,81;1,12;37,73;9,06
30,09.2019 14:05:02;33.1;2.56;316.3;571.0237640099097;295.05;Module 1,10_12;596.47;84,74;34,42;2,68;92,32;-7,58
30,09.2019 14:06:57;35.1;1.72;316.3;297.25505253541564;294.9;Module 1,10_12;310.48;60,37;34,01;1,29;44,01;16,36
30,09.2019 14:08:51;33.5;1.52;316.3;360.30466974444613;294.82;Module 1,10_12;376.31;50,92;34,23;1,61;55,22;-4,30
30,09.2019 14:10:48;33.4;1.05;316.3;205.56240029650252;294.67;Module 1,10_12;214.68;35,07;33,35;0,83;27,75;7,32
30,09.2019 14:12:46;33.7;1;316.3;201.64900263182938;294.33;Module 1,10_12;210.58;33,70;33,30;0,81;27,06;6,64
30,09.2019 14:14:42;33.9;3.46;315.8;640.3190308115575;294;Module 1,10_12;668.64;117,29;34,48;3,03;104,56;12,73
30,09.2019 14:16:36;34.3;3.89;315.8;1007.6393439581053;293.91;Module 1,10_12;1052.15;133,43;33,95;4,89;166,05;-32,62
30,09.2019 14:18:32;33.8;1.46;315.8;293.1849583479123;293.8;Module 1,10_12;306.12;49,35;34,08;1,27;43,38;5,97
30,09.2019 14:20:56;34.1;2.91;315.8;429.08610554571095;293.46;Module 1,10_12;447.99;99,23;34,45;1,96;67,57;31,67
30,09.2019 14:22:49;35.6;5.11;315.8;1132.8528887521509;293.85;Module 1,10_12;1182.71;181,92;33,70;5,52;186,04;-4,12
30,09.2019 14:24:43;33.9;2.82;314.3;345.7485151559533;294.12;Module 1,10_12;360.95;95,60;34,54;1,54;53,10;42,50
30,09.2019 14:27:26;35;1.52;314.3;290.69550437583763;294.42;Module 1,10_12;303.46;53,20;34,33;1,26;43,21;9,99
30,09.2019 14:29:28;33;0.69;314.3;133.8286892659918;294.25;Module 1,10_12;139.7;22,77;32,42;0,47;15,33;7,44
30,09.2019 14:31:32;32.9;0.58;314.3;115.04675882751633;293.77;Module 1,10_12;120.09;19,08;31,72;0,38;12,12;6,96
30,09.2019 14:33:30;33.4;1.26;313.7;268.5460345139149;293.41;Module 1,10_12;280.31;42,08;34,32;1,15;39,33;2,76
30,09.2019 14:35:26;34.9;0.96;313.7;181.8008378411821;293.57;Module 1,10_12;189.76;33,50;33,52;0,71;23,79;9,71
30,09.2019 14:37:25;33.5;1.34;313.7;255.96987454647962;293.54;Module 1,10_12;267.17;44,89;34,24;1,08;37,07;7,82
30,09.2019 14:39:35;34.3;1.48;313.7;290.1794727676666;293.35;Module 1,10_12;302.87;50,76;34,44;1,26;43,22;7,54
30,09.2019 14:41:34;35.8;2.24;313.7;605.8253986308034;293.44;Module 1,10_12;632.31;80,19;34,87;2,86;99,56;-19,37
30,09.2019 14:43:29;34.7;2.01;313.7;375.26938930729756;293.57;Module 1,10_12;391.67;69,75;34,73;1,69;58,55;11,20
30,09.2019 14:45:31;34.2;1.76;313.7;385.08438996235043;293.62;Module 1,10_12;401.91;60,19;34,74;1,74;60,31;-0,12
30,09.2019 14:47:25;33.8;1.1;312.2;214.79619506723304;293.31;Module 1,10_12;224.18;37,18;34,18;0,87;29,84;7,34
30,09.2019 14:49:26;33.7;1.42;312.2;280.2668639012868;293.01;Module 1,10_12;292.51;47,85;34,65;1,20;41,69;6,16
30,09.2019 14:51:32;33.9;1.17;312.2;230.56777868596538;292.67;Module 1,10_12;240.64;39,66;34,32;0,95;32,69;6,97
30,09.2019 14:53:31;33.9;1.59;312.2;321.3123067051477;292.67;Module 1,10_12;335.35;53,90;34,84;1,41;49,14;4,76
30,09.2019 14:55:42;34.5;3.1;312.2;527.3463405141072;292.72;Module 1,10_12;550.39;106,95;35,15;2,46;86,31;20,64
