date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 10:10:29;33.6;0.49;294.5;90.35272093516478;288.08;Module 1,10_3;99.13;16,46;30,95;0,26;8,13;8,33
30,09.2019 10:12:22;33.6;0.44;294.5;81.34306271358545;288.08;Module 1,10_3;89.14;14,78;29,43;0,23;6,67;8,12
30,09.2019 10:14:21;33.6;0.42;294.5;78.16121361088713;288.03;Module 1,10_3;85.55;14,11;28,68;0,22;6,17;7,94
30,09.2019 10:16:16;33.6;0.43;294.5;77.82893187445204;287.97;Module 1,10_3;85.09;14,45;28,60;0,21;6,12;8,33
30,09.2019 10:18:09;33.5;0.41;294.5;73.73770544445031;287.95;Module 1,10_3;80.53;13,73;27,45;0,20;5,50;8,23
30,09.2019 10:20:02;33.7;0.42;293;75.98766702872324;287.77;Module 1,10_3;82.9;14,15;28,16;0,21;5,84;8,32
30,09.2019 10:22:28;33.9;0.46;293;82.2556063982559;287.57;Module 1,10_3;89.62;15,59;29,74;0,23;6,81;8,78
30,09.2019 10:24:21;33.9;0.44;293;79.26838866741778;287.53;Module 1,10_3;86.28;14,92;29,05;0,22;6,34;8,58
30,09.2019 10:26:16;33.8;0.64;293;118.81679641224923;287.6;Module 1,10_3;129.2;21,63;33,36;0,39;13,08;8,55
30,09.2019 10:28:11;34.8;0.65;293;122.24403295014905;287.71;Module 1,10_3;132.8;22,62;33,51;0,41;13,70;8,92
30,09.2019 10:30:07;34.6;0.6;293;111.37584925768675;287.84;Module 1,10_3;120.88;20,76;32,98;0,36;11,76;9,00
30,09.2019 10:32:01;34.1;0.69;293;127.47604629044993;287.96;Module 1,10_3;138.23;23,53;33,72;0,43;14,64;8,89
30,09.2019 10:34:01;34;0.6;293;110.83078398983906;288.09;Module 1,10_3;120.07;20,40;32,95;0,35;11,67;8,73
30,09.2019 10:35:58;33.8;0.61;293;112.11946248370867;288.15;Module 1,10_3;121.36;20,62;33,02;0,36;11,89;8,72
30,09.2019 10:38:17;34;0.59;293;112.95405365979965;288.22;Module 1,10_3;122.14;20,06;33,06;0,36;12,04;8,02
30,09.2019 10:40:11;33.9;0.68;294.5;130.02869683700268;288.28;Module 1,10_3;140.49;23,05;33,55;0,45;15,05;8,00
30,09.2019 10:42:05;34.1;0.77;294.5;147.6836913628537;288.29;Module 1,10_3;159.44;26,26;34,07;0,54;18,24;8,02
30,09.2019 10:44:00;34.2;0.69;294.5;134.93154404590234;288.35;Module 1,10_3;145.56;23,60;33,72;0,47;15,93;7,67
30,09.2019 10:45:56;34.1;0.74;294.5;142.2889465500087;288.39;Module 1,10_3;153.38;25,23;33,93;0,51;17,26;7,98
30,09.2019 10:47:49;34.1;0.72;294.5;140.4425750878952;288.42;Module 1,10_3;151.28;24,55;33,88;0,50;16,92;7,63
30,09.2019 10:49:42;34.2;0.77;294.5;153.5669326992079;288.48;Module 1,10_3;165.3;26,33;34,20;0,56;19,31;7,03
30,09.2019 10:51:38;34.2;0.7;294.5;146.57328876085234;288.5;Module 1,10_3;157.66;23,94;34,04;0,53;18,03;5,91
30,09.2019 10:53:34;34;0.68;294.5;135.1668916046611;288.53;Module 1,10_3;145.29;23,12;33,73;0,47;15,97;7,15
30,09.2019 10:55:29;34.1;0.83;294.5;164.4616631067999;288.6;Module 1,10_3;176.66;28,30;34,42;0,62;21,30;7,00
30,09.2019 10:57:26;34.7;0.77;294.5;152.06987372652617;288.69;Module 1,10_3;163.24;26,72;34,17;0,56;19,03;7,68
30,09.2019 10:59:20;34.4;0.67;294.5;138.4917992612953;288.74;Module 1,10_3;148.57;23,05;33,82;0,49;16,57;6,48
30,09.2019 11:01:15;33.7;0.6;294.5;121.83587678025995;288.73;Module 1,10_3;130.62;20,22;33,24;0,41;13,58;6,64
30,09.2019 11:03:14;34.2;0.76;294.5;153.1989066100216;288.71;Module 1,10_3;164.14;25,99;34,20;0,56;19,24;6,75
30,09.2019 11:05:07;34;0.7;294.5;143.9222994564955;288.73;Module 1,10_3;154.11;23,80;33,97;0,52;17,55;6,25
30,09.2019 11:07:00;34.9;0.96;294.5;189.77384892068173;288.75;Module 1,10_3;203.09;33,50;34,82;0,75;25,96;7,54
30,09.2019 11:09:00;34.5;0.98;294.5;190.97219956081244;288.82;Module 1,10_3;204.25;33,81;34,84;0,75;26,18;7,63
30,09.2019 11:11:06;34.7;0.68;295;130.94201801871415;288.95;Module 1,10_3;139.96;23,60;33,50;0,45;15,19;8,40
30,09.2019 11:13:03;33.7;0.62;295;120.69004385594224;288.96;Module 1,10_3;128.93;20,89;33,12;0,40;13,37;7,53
30,09.2019 11:14:56;33.8;0.67;295;128.15274773039022;288.93;Module 1,10_3;136.83;22,65;33,41;0,44;14,70;7,95
30,09.2019 11:16:49;33.8;0.78;295;149.1811887774895;288.92;Module 1,10_3;159.2;26,36;34,02;0,54;18,48;7,88
30,09.2019 11:18:42;34;0.81;295;152.95062683683346;288.93;Module 1,10_3;163.14;27,54;34,10;0,56;19,17;8,37
30,09.2019 11:20:35;34.2;0.84;296.5;159.96773110072053;289.01;Module 1,10_3;170.54;28,73;33,99;0,60;20,36;8,37
30,09.2019 11:22:28;34.1;0.67;296.5;129.845720422132;289.03;Module 1,10_3;138.36;22,85;33,21;0,45;14,95;7,90
30,09.2019 11:24:28;33.8;0.63;295;118.00560553873285;289.06;Module 1,10_3;125.68;21,29;32,99;0,39;12,89;8,40
30,09.2019 11:26:21;33.6;0.58;295;109.76591436110687;289.03;Module 1,10_3;116.85;19,49;32,57;0,35;11,45;8,04
30,09.2019 11:28:14;33.6;0.54;295;105.69970254814373;288.99;Module 1,10_3;112.47;18,14;32,31;0,33;10,74;7,41
30,09.2019 11:30:08;33.2;0.62;294.5;124.37334573731155;288.91;Module 1,10_3;132.28;20,58;33,35;0,42;14,04;6,55
30,09.2019 11:32:12;33.6;0.64;294.5;133.219118856003;288.86;Module 1,10_3;141.62;21,50;33,66;0,46;15,62;5,88
30,09.2019 11:34:22;35.1;1.03;295;201.37658675244953;288.92;Module 1,10_3;213.97;36,15;34,88;0,80;28,06;8,09
30,09.2019 11:36:15;35.1;0.76;295;152.48223892041614;289.17;Module 1,10_3;161.95;26,68;34,09;0,56;19,08;7,59
30,09.2019 11:38:14;34.2;0.83;295;166.22535308555095;289.3;Module 1,10_3;176.47;28,39;34,37;0,63;21,59;6,80
30,09.2019 11:40:09;34.7;1.07;295;212.95787879548845;289.38;Module 1,10_3;225.99;37,13;35,00;0,86;30,21;6,92
30,09.2019 11:42:02;35.1;0.88;295;175.20184305009082;289.51;Module 1,10_3;185.85;30,89;34,52;0,67;23,24;7,65
30,09.2019 11:43:55;34.5;1.05;295;195.07425348939955;289.51;Module 1,10_3;206.85;36,23;34,80;0,77;26,90;9,33
30,09.2019 11:45:48;34.6;2.77;295;606.2007413693524;289.61;Module 1,10_3;642.55;95,84;35,96;2,86;103,02;-7,18
30,09.2019 11:48:14;34.7;3.57;296.5;432.51555639910805;289.97;Module 1,10_3;458.23;123,88;35,66;1,98;70,65;53,23
30,09.2019 11:50:10;34.4;3.53;296.5;352.9080559537814;290.12;Module 1,10_3;373.75;121,43;35,52;1,58;55,94;65,49
30,09.2019 11:52:06;33.7;1.11;296.5;217.86769608557387;290.35;Module 1,10_3;230.65;37,41;34,78;0,89;30,95;6,46
30,09.2019 11:53:59;34.6;0.99;297;213.48394721652244;290.55;Module 1,10_3;225.93;34,25;34,66;0,87;30,09;4,17
30,09.2019 11:55:52;33.6;0.68;297;145.15994301268952;290.46;Module 1,10_3;153.57;22,85;33,57;0,53;17,66;5,19
30,09.2019 11:57:45;33.4;1;297;212.86329042478866;290.28;Module 1,10_3;225.12;33,40;34,65;0,87;29,97;3,43
30,09.2019 11:59:40;36.5;1.08;297;239.7503888840935;290.56;Module 1,10_3;253.47;39,42;34,88;1,00;34,92;4,50
30,09.2019 12:01:35;34.3;4.13;297;815.1005009645402;290.67;Module 1,10_3;861.46;141,66;35,39;3,93;139,13;2,53
30,09.2019 12:04:09;34.7;1.63;297;540.3820276375689;290.86;Module 1,10_3;570.87;56,56;35,63;2,53;90,21;-33,64
30,09.2019 12:06:02;34.3;4.33;297;688.557566764071;291.18;Module 1,10_3;727.18;148,52;35,55;3,29;116,85;31,67
30,09.2019 12:07:56;35.3;4.61;299;930.8203134260882;291.87;Module 1,10_3;982.73;162,73;34,85;4,52;157,59;5,15
30,09.2019 12:09:49;32.9;4.23;299;344.41152465471544;292.62;Module 1,10_3;363.51;139,17;35,05;1,54;53,80;85,36
30,09.2019 12:11:48;32.8;1.08;299;211.7565033165893;292.75;Module 1,10_3;223.43;35,42;34,28;0,86;29,56;5,87
30,09.2019 12:13:40;34.2;1.19;299;222.48208162854257;292.9;Module 1,10_3;234.68;40,70;34,39;0,92;31,51;9,19
30,09.2019 12:15:35;33;1.48;301;781.6229128889812;292.64;Module 1,10_3;824.24;48,84;34,74;3,77;130,82;-81,98
30,09.2019 12:17:43;34;1.28;301;249.67895653713236;292.3;Module 1,10_3;263.21;43,52;34,25;1,06;36,18;7,34
30,09.2019 12:19:41;34.1;1.15;301;226.51197655003855;292.21;Module 1,10_3;238.72;39,21;34,07;0,94;32,00;7,22
30,09.2019 12:21:34;33.7;1.46;301;279.55162394624904;291.98;Module 1,10_3;294.54;49,20;34,43;1,21;41,59;7,61
30,09.2019 12:23:26;35.1;4.76;301;959.9812246820741;292.21;Module 1,10_3;1011.19;167,08;34,45;4,67;160,94;6,13
30,09.2019 12:25:27;33.5;1.32;301;240.8610900970152;292.33;Module 1,10_3;253.64;44,22;34,19;1,01;34,59;9,63
30,09.2019 12:27:21;33.6;1.16;302.5;242.83125212766592;292.24;Module 1,10_3;255.65;38,98;33,93;1,02;34,74;4,24
30,09.2019 12:29:19;35.3;0.92;302.5;178.95175516344293;292.34;Module 1,10_3;188.35;32,48;33,26;0,70;23,33;9,14
30,09.2019 12:31:12;32.6;0.62;301;125.86190364262417;291.96;Module 1,10_3;132.44;20,21;32,31;0,44;14,09;6,12
30,09.2019 12:33:05;33;0.81;301;162.9063765033575;291.6;Module 1,10_3;171.38;26,73;33,26;0,62;20,60;6,13
30,09.2019 12:35:05;33.4;0.82;301;166.66413832717765;291.29;Module 1,10_3;175.29;27,39;33,33;0,64;21,26;6,12
30,09.2019 12:36:58;33.9;1.05;300.5;206.65390455868794;291.01;Module 1,10_3;217.3;35,59;33,96;0,84;28,47;7,12
30,09.2019 12:38:55;33.8;1;300.5;198.2547849834374;290.9;Module 1,10_3;208.42;33,80;33,87;0,80;26,96;6,84
30,09.2019 12:40:48;34;0.93;300.5;185.7773066923334;290.85;Module 1,10_3;195.26;31,62;33,71;0,73;24,72;6,90
30,09.2019 12:42:47;34.1;2.72;300.5;587.1208807248877;290.85;Module 1,10_3;616.95;92,75;35,01;2,77;97,12;-4,37
30,09.2019 12:44:42;33.8;1.11;300.5;226.3605128493214;291.19;Module 1,10_3;237.81;37,52;34,16;0,94;32,03;5,49
30,09.2019 12:46:40;36.2;4.46;300.5;916.6714419955687;291.42;Module 1,10_3;962.83;161,45;34,62;4,45;154,09;7,36
30,09.2019 12:48:35;33.8;4.51;300.5;659.0368863055844;292.15;Module 1,10_3;692.08;152,44;34,97;3,14;109,81;42,63
30,09.2019 12:50:36;32.2;1.32;300.5;276.38405723086254;292.79;Module 1,10_3;290.18;42,50;34,50;1,19;41,10;1,40
30,09.2019 12:52:34;34.1;1.43;300.5;402.3899131105423;292.8;Module 1,10_3;422.39;48,76;34,91;1,83;63,98;-15,21
30,09.2019 12:54:27;34;4.75;301;932.7646005619181;293.16;Module 1,10_3;978.94;161,50;34,51;4,53;156,41;5,09
30,09.2019 12:56:21;32.7;1.15;301;254.77776311919675;293.39;Module 1,10_3;267.34;37,60;34,28;1,08;37,10;0,50
30,09.2019 12:58:13;31.8;1.24;301;275.68902421157964;293.29;Module 1,10_3;289.23;39,43;34,41;1,19;40,89;-1,46
30,09.2019 13:00:06;33.8;4.63;302.5;1010.3922872310277;293.42;Module 1,10_3;1059.83;156,49;34,10;4,93;168,04;-11,54
30,09.2019 13:02:07;32.5;1.03;303;212.03689570144428;293.23;Module 1,10_3;222.37;33,48;33,58;0,87;29,16;4,31
30,09.2019 13:04:01;33.3;1.31;303;256.0008324198244;292.77;Module 1,10_3;268.43;43,62;33,94;1,09;37,02;6,60
30,09.2019 13:05:58;33.8;1.59;303;319.87777835669834;292.42;Module 1,10_3;335.35;53,74;34,26;1,42;48,48;5,26
30,09.2019 13:07:41;33;3.19;303;733.095887953784;292.99;Module 1,10_3;768.44;105,27;34,45;3,52;121,29;-16,02
30,09.2019 13:09:39;33.4;3.89;303;642.516128511264;293.39;Module 1,10_3;673.38;129,93;34,54;3,06;105,66;24,26
30,09.2019 13:11:36;33.1;1.02;304.5;199.68218202647978;293.5;Module 1,10_3;209.24;33,76;33,18;0,81;26,81;6,95
30,09.2019 13:13:32;33.4;1.26;303;252.63921191524912;292.89;Module 1,10_3;264.69;42,08;33,91;1,07;36,42;5,66
30,09.2019 13:15:26;33.8;1.42;303;284.89590103583515;292.56;Module 1,10_3;298.44;48,00;34,10;1,24;42,21;5,79
30,09.2019 13:17:22;34;1.95;302.5;398.39321225300876;292.57;Module 1,10_3;417.27;66,30;34,55;1,81;62,70;3,60
30,09.2019 13:19:15;35.8;1.65;302.5;332.44792508438707;293.14;Module 1,10_3;348.15;59,07;34,39;1,48;50,85;8,22
30,09.2019 13:21:22;33.4;1.53;302.5;302.67418913026785;293.67;Module 1,10_3;316.92;51,10;34,27;1,33;45,49;5,61
30,09.2019 13:23:22;33.5;1.74;302.5;337.43926312151973;293.59;Module 1,10_3;353.27;58,29;34,41;1,50;51,75;6,54
30,09.2019 13:25:15;35.5;2.43;303;743.4361406647321;293.89;Module 1,10_3;778.21;86,27;34,45;3,57;123,06;-36,80
30,09.2019 13:27:10;32.4;0.87;303;169.49547281791206;293.64;Module 1,10_3;177.4;28,19;33,02;0,65;21,62;6,57
30,09.2019 13:29:06;32.7;0.73;302.5;144.92130541113005;293.02;Module 1,10_3;151.66;23,87;32,62;0,53;17,34;6,53
30,09.2019 13:31:01;32.5;0.65;302.5;127.29760017357631;292.46;Module 1,10_3;133.2;21,13;32,11;0,44;14,29;6,84
30,09.2019 13:32:55;32.9;0.68;302.5;133.1339723089195;291.99;Module 1,10_3;139.29;22,37;32,30;0,47;15,29;7,08
30,09.2019 13:34:49;33.8;1.01;301;207.8738898149631;291.57;Module 1,10_3;217.46;34,14;33,89;0,85;28,64;5,50
30,09.2019 13:38:24;34.7;2.1;301;692.5780123511295;291.79;Module 1,10_3;724.36;72,87;34,85;3,31;115,42;-42,55
30,09.2019 13:40:18;35.8;2.16;301;452.86057855126944;292.21;Module 1,10_3;473.59;77,33;34,89;2,09;72,93;4,40
30,09.2019 13:42:16;33.7;4.45;301;1011.104266958063;292.35;Module 1,10_3;1057.27;149,97;34,36;4,93;169,39;-19,43
30,09.2019 13:44:20;34.1;1.55;301;922.0778125992281;293.2;Module 1,10_3;964.07;52,86;34,52;4,48;154,62;-101,77
30,09.2019 13:46:13;33.6;5.07;302.5;1028.460228657673;294;Module 1,10_3;1075.19;170,35;34,06;5,02;170,98;-0,63
30,09.2019 13:48:14;33.2;5.29;302.5;1065.3015065266077;295.2;Module 1,10_3;1113.59;175,63;33,99;5,21;176,94;-1,31
30,09.2019 13:50:18;32;1.62;304.5;311.97221778096764;296.06;Module 1,10_3;326.08;51,84;33,96;1,38;46,76;5,08
30,09.2019 13:52:54;33.1;2.69;304.5;389.4682445069582;295.54;Module 1,10_3;407.03;89,04;34,18;1,77;60,55;28,49
30,09.2019 13:54:52;33.2;5.32;305.1;1072.9883270580476;295.79;Module 1,10_3;1121.27;176,62;33,52;5,25;175,88;0,74
30,09.2019 13:57:17;33.7;2.4;305.1;470.395770124796;296.31;Module 1,10_3;491.51;80,88;34,18;2,18;74,67;6,21
30,09.2019 13:59:15;32.8;1.59;305.1;295.15719959660856;296.08;Module 1,10_3;308.38;52,15;33,78;1,29;43,65;8,50
30,09.2019 14:01:10;33;1.79;305.1;352.8513297983471;295.74;Module 1,10_3;368.63;59,07;33,99;1,59;53,90;5,17
30,09.2019 14:03:03;32.6;1.36;305.1;261.8987143919611;295.53;Module 1,10_3;273.59;44,34;33,60;1,12;37,75;6,59
30,09.2019 14:05:02;35.5;2.56;305.1;571.0237640099097;295.05;Module 1,10_3;596.47;90,88;34,20;2,70;92,26;-1,38
30,09.2019 14:06:57;32.4;1.72;305.1;297.25505253541564;294.9;Module 1,10_3;310.48;55,73;33,79;1,30;44,02;11,70
30,09.2019 14:08:51;33.4;1.52;305.1;360.30466974444613;294.82;Module 1,10_3;376.31;50,77;34,01;1,62;55,22;-4,45
30,09.2019 14:10:48;33.3;1.05;305.1;205.56240029650252;294.67;Module 1,10_3;214.68;34,96;33,13;0,84;27,79;7,18
30,09.2019 14:12:46;33.2;1;304.5;201.64900263182938;294.33;Module 1,10_3;210.58;33,20;33,20;0,82;27,16;6,04
30,09.2019 14:14:42;35.4;3.46;304.5;640.3190308115575;294;Module 1,10_3;668.64;122,48;34,28;3,05;104,53;17,95
30,09.2019 14:16:36;35.5;3.89;304.5;1007.6393439581053;293.91;Module 1,10_3;1052.15;138,09;33,76;4,92;165,94;-27,84
30,09.2019 14:18:32;33.6;1.46;304.5;293.1849583479123;293.8;Module 1,10_3;306.12;49,06;33,88;1,28;43,41;5,64
30,09.2019 14:20:56;34;2.91;304.5;429.08610554571095;293.46;Module 1,10_3;447.99;98,94;34,25;1,97;67,58;31,36
30,09.2019 14:22:49;36.7;5.11;303;1132.8528887521509;293.85;Module 1,10_3;1182.71;187,54;33,76;5,55;187,29;0,24
30,09.2019 14:24:43;34;2.82;303;345.7485151559533;294.12;Module 1,10_3;360.95;95,88;34,34;1,55;53,13;42,75
30,09.2019 14:27:26;34;1.52;304.5;290.69550437583763;294.42;Module 1,10_3;303.46;51,68;33,87;1,27;42,97;8,71
30,09.2019 14:29:28;32.8;0.69;304.5;133.8286892659918;294.25;Module 1,10_3;139.7;22,63;31,97;0,48;15,33;7,30
30,09.2019 14:31:32;32.2;0.58;302.5;115.04675882751633;293.77;Module 1,10_3;120.09;18,68;31,63;0,39;12,19;6,48
30,09.2019 14:33:30;33.1;1.26;302.5;268.5460345139149;293.41;Module 1,10_3;280.31;41,71;34,10;1,15;39,35;2,35
30,09.2019 14:35:26;31.8;0.96;302.5;181.8008378411821;293.57;Module 1,10_3;189.76;30,53;33,30;0,72;23,84;6,69
30,09.2019 14:37:25;33.3;1.34;302.5;255.96987454647962;293.54;Module 1,10_3;267.17;44,62;34,02;1,09;37,09;7,53
30,09.2019 14:39:35;34.2;1.48;302.5;290.1794727676666;293.35;Module 1,10_3;302.87;50,62;34,22;1,26;43,24;7,37
30,09.2019 14:41:34;35.6;2.24;302.5;605.8253986308034;293.44;Module 1,10_3;632.31;79,74;34,65;2,87;99,50;-19,76
30,09.2019 14:43:29;34.1;2.01;302.5;375.26938930729756;293.57;Module 1,10_3;391.67;68,54;34,51;1,70;58,55;9,99
30,09.2019 14:45:31;34.5;1.76;302.5;385.08438996235043;293.62;Module 1,10_3;401.91;60,72;34,53;1,75;60,31;0,41
30,09.2019 14:47:25;33.8;1.1;302.5;214.79619506723304;293.31;Module 1,10_3;224.18;37,18;33,70;0,88;29,71;7,47
30,09.2019 14:49:26;33.7;1.42;302.5;280.2668639012868;293.01;Module 1,10_3;292.51;47,85;34,17;1,21;41,46;6,39
30,09.2019 14:51:32;33.7;1.17;301;230.56777868596538;292.67;Module 1,10_3;240.64;39,43;34,10;0,96;32,73;6,70
30,09.2019 14:53:31;33.8;1.59;301;321.3123067051477;292.67;Module 1,10_3;335.35;53,74;34,62;1,42;49,16;4,58
30,09.2019 14:55:42;34.7;3.1;301;527.3463405141072;292.72;Module 1,10_3;550.39;107,57;34,93;2,47;86,27;21,30
30,09.2019 14:57:54;34.1;1.15;301;228.56909492776947;292.75;Module 1,10_3;238.56;39,21;34,09;0,95;32,37;6,85
30,09.2019 14:59:50;33.5;0.93;301;182.2796366736452;292.62;Module 1,10_3;190.25;31,16;33,57;0,72;24,05;7,11
