string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830394674;25;620;0.51;521394;Thu Jun 06 2019 18:27:22 GMT+0200 (CEST);Thu Jun 06 2019 16:27:22 GMT+0200 (CEST);1559838442000
1380556830394674;25;607;0.4;521411;Thu Jun 06 2019 18:30:46 GMT+0200 (CEST);Thu Jun 06 2019 16:30:46 GMT+0200 (CEST);1559838646000
1380556830394674;25;587;0.2;521420;Thu Jun 06 2019 18:34:10 GMT+0200 (CEST);Thu Jun 06 2019 16:34:10 GMT+0200 (CEST);1559838850000
1380556830394674;25;589;0.17;521427;Thu Jun 06 2019 18:37:48 GMT+0200 (CEST);Thu Jun 06 2019 16:37:48 GMT+0200 (CEST);1559839068000
1380556830394674;24;585;0.2;521432;Thu Jun 06 2019 18:41:09 GMT+0200 (CEST);Thu Jun 06 2019 16:41:09 GMT+0200 (CEST);1559839269000
1380556830394674;24;598;0.25;521441;Thu Jun 06 2019 18:44:58 GMT+0200 (CEST);Thu Jun 06 2019 16:44:58 GMT+0200 (CEST);1559839498000
1380556830394674;24;600;0.19;521448;Thu Jun 06 2019 18:48:27 GMT+0200 (CEST);Thu Jun 06 2019 16:48:27 GMT+0200 (CEST);1559839707000
1380556830394674;24;600;0.19;521453;Thu Jun 06 2019 18:50:47 GMT+0200 (CEST);Thu Jun 06 2019 16:50:47 GMT+0200 (CEST);1559839847000
1380556830394674;24;589;0.17;521459;Thu Jun 06 2019 18:54:20 GMT+0200 (CEST);Thu Jun 06 2019 16:54:20 GMT+0200 (CEST);1559840060000
1380556830394674;23;576;0.1;521463;Thu Jun 06 2019 18:57:53 GMT+0200 (CEST);Thu Jun 06 2019 16:57:53 GMT+0200 (CEST);1559840273000
1380556830394674;23;576;0.11;521467;Thu Jun 06 2019 19:01:36 GMT+0200 (CEST);Thu Jun 06 2019 17:01:36 GMT+0200 (CEST);1559840496000
1380556830394674;23;582;0.12;521470;Thu Jun 06 2019 19:04:59 GMT+0200 (CEST);Thu Jun 06 2019 17:04:59 GMT+0200 (CEST);1559840699000
1380556830394674;23;583;0.14;521475;Thu Jun 06 2019 19:08:27 GMT+0200 (CEST);Thu Jun 06 2019 17:08:27 GMT+0200 (CEST);1559840907000
1380556830394674;23;577;0.12;521479;Thu Jun 06 2019 19:11:52 GMT+0200 (CEST);Thu Jun 06 2019 17:11:52 GMT+0200 (CEST);1559841112000
1380556830394674;22;593;0.13;521483;Thu Jun 06 2019 19:15:12 GMT+0200 (CEST);Thu Jun 06 2019 17:15:12 GMT+0200 (CEST);1559841312000
1380556830394674;22;583;0.13;521487;Thu Jun 06 2019 19:18:33 GMT+0200 (CEST);Thu Jun 06 2019 17:18:33 GMT+0200 (CEST);1559841513000
1380556830394674;22;594;0.15;521491;Thu Jun 06 2019 19:22:02 GMT+0200 (CEST);Thu Jun 06 2019 17:22:02 GMT+0200 (CEST);1559841722000
1380556830394674;22;595;0.21;521498;Thu Jun 06 2019 19:25:38 GMT+0200 (CEST);Thu Jun 06 2019 17:25:38 GMT+0200 (CEST);1559841938000
1380556830394674;22;613;0.3;521507;Thu Jun 06 2019 19:29:05 GMT+0200 (CEST);Thu Jun 06 2019 17:29:05 GMT+0200 (CEST);1559842145000
1380556830394674;22;592;0.19;521516;Thu Jun 06 2019 19:32:30 GMT+0200 (CEST);Thu Jun 06 2019 17:32:30 GMT+0200 (CEST);1559842350000
1380556830394674;22;587;0.08;521521;Thu Jun 06 2019 19:36:03 GMT+0200 (CEST);Thu Jun 06 2019 17:36:03 GMT+0200 (CEST);1559842563000
1380556830394674;22;574;0.01;521522;Thu Jun 06 2019 19:39:27 GMT+0200 (CEST);Thu Jun 06 2019 17:39:27 GMT+0200 (CEST);1559842767000
1380556830394674;22;603;0;521522;Thu Jun 06 2019 19:42:52 GMT+0200 (CEST);Thu Jun 06 2019 17:42:52 GMT+0200 (CEST);1559842972000
1380556830394674;22;630;0;521522;Thu Jun 06 2019 19:46:14 GMT+0200 (CEST);Thu Jun 06 2019 17:46:14 GMT+0200 (CEST);1559843174000
1380556830394674;21;630;0;521522;Thu Jun 06 2019 19:49:38 GMT+0200 (CEST);Thu Jun 06 2019 17:49:38 GMT+0200 (CEST);1559843378000
1380556830394674;21;652;0;521522;Thu Jun 06 2019 19:52:59 GMT+0200 (CEST);Thu Jun 06 2019 17:52:59 GMT+0200 (CEST);1559843579000
1380556830394674;21;627;0;521522;Thu Jun 06 2019 19:56:35 GMT+0200 (CEST);Thu Jun 06 2019 17:56:35 GMT+0200 (CEST);1559843795000
1380556830394674;22;609;0;521522;Thu Jun 06 2019 20:00:00 GMT+0200 (CEST);Thu Jun 06 2019 18:00:00 GMT+0200 (CEST);1559844000000
1380556830394674;21;603;0;521522;Thu Jun 06 2019 20:03:27 GMT+0200 (CEST);Thu Jun 06 2019 18:03:27 GMT+0200 (CEST);1559844207000
1380556830394674;21;608;0;521522;Thu Jun 06 2019 20:07:01 GMT+0200 (CEST);Thu Jun 06 2019 18:07:01 GMT+0200 (CEST);1559844421000
1380556830394674;21;504;0;521522;Thu Jun 06 2019 20:10:26 GMT+0200 (CEST);Thu Jun 06 2019 18:10:26 GMT+0200 (CEST);1559844626000
1380556830394674;21;537;0;521522;Thu Jun 06 2019 20:13:55 GMT+0200 (CEST);Thu Jun 06 2019 18:13:55 GMT+0200 (CEST);1559844835000
1380556830394674;21;471;0;521522;Thu Jun 06 2019 20:17:34 GMT+0200 (CEST);Thu Jun 06 2019 18:17:34 GMT+0200 (CEST);1559845054000
1380556830394674;21;482;0;521522;Thu Jun 06 2019 20:21:04 GMT+0200 (CEST);Thu Jun 06 2019 18:21:04 GMT+0200 (CEST);1559845264000
1380556830394674;21;132;0;521522;Thu Jun 06 2019 20:24:29 GMT+0200 (CEST);Thu Jun 06 2019 18:24:29 GMT+0200 (CEST);1559845469000
1380556830394674;20;136;0;521522;Thu Jun 06 2019 20:28:00 GMT+0200 (CEST);Thu Jun 06 2019 18:28:00 GMT+0200 (CEST);1559845680000
1380556830394674;20;137;0;521522;Thu Jun 06 2019 20:31:41 GMT+0200 (CEST);Thu Jun 06 2019 18:31:41 GMT+0200 (CEST);1559845901000
1380556830394674;19;137;0;521522;Thu Jun 06 2019 20:35:06 GMT+0200 (CEST);Thu Jun 06 2019 18:35:06 GMT+0200 (CEST);1559846106000
1380556830394674;19;126;0;521522;Thu Jun 06 2019 20:38:36 GMT+0200 (CEST);Thu Jun 06 2019 18:38:36 GMT+0200 (CEST);1559846316000
1380556830394674;19;134;0;521522;Thu Jun 06 2019 20:42:03 GMT+0200 (CEST);Thu Jun 06 2019 18:42:03 GMT+0200 (CEST);1559846523000
1380556830394674;18;130;0;521522;Thu Jun 06 2019 20:45:28 GMT+0200 (CEST);Thu Jun 06 2019 18:45:28 GMT+0200 (CEST);1559846728000
1380556830394674;18;108;0;521522;Thu Jun 06 2019 20:48:51 GMT+0200 (CEST);Thu Jun 06 2019 18:48:51 GMT+0200 (CEST);1559846931000
1380556830394674;18;95;0;521522;Thu Jun 06 2019 20:52:18 GMT+0200 (CEST);Thu Jun 06 2019 18:52:18 GMT+0200 (CEST);1559847138000
1380556830394674;18;92;0;521522;Thu Jun 06 2019 20:55:38 GMT+0200 (CEST);Thu Jun 06 2019 18:55:38 GMT+0200 (CEST);1559847338000
1380556830394674;17;90;0;521522;Thu Jun 06 2019 20:59:09 GMT+0200 (CEST);Thu Jun 06 2019 18:59:09 GMT+0200 (CEST);1559847549000
1380556830394674;17;89;0;521522;Thu Jun 06 2019 21:02:31 GMT+0200 (CEST);Thu Jun 06 2019 19:02:31 GMT+0200 (CEST);1559847751000
1380556830394674;17;88;0;521522;Thu Jun 06 2019 21:05:57 GMT+0200 (CEST);Thu Jun 06 2019 19:05:57 GMT+0200 (CEST);1559847957000
1380556830394674;17;88;0;521522;Thu Jun 06 2019 21:09:24 GMT+0200 (CEST);Thu Jun 06 2019 19:09:24 GMT+0200 (CEST);1559848164000
1380556830394674;17;85;0;521522;Thu Jun 06 2019 21:12:48 GMT+0200 (CEST);Thu Jun 06 2019 19:12:48 GMT+0200 (CEST);1559848368000
1380556830394674;16;83;0;521522;Thu Jun 06 2019 21:16:18 GMT+0200 (CEST);Thu Jun 06 2019 19:16:18 GMT+0200 (CEST);1559848578000
1380556830394674;16;76;0;521522;Thu Jun 06 2019 21:20:03 GMT+0200 (CEST);Thu Jun 06 2019 19:20:03 GMT+0200 (CEST);1559848803000
1380556830394674;16;68;0;521522;Thu Jun 06 2019 21:23:23 GMT+0200 (CEST);Thu Jun 06 2019 19:23:23 GMT+0200 (CEST);1559849003000
1380556830394674;16;60;0;521522;Thu Jun 06 2019 21:26:50 GMT+0200 (CEST);Thu Jun 06 2019 19:26:50 GMT+0200 (CEST);1559849210000
1380556830394674;16;61;0;521522;Thu Jun 06 2019 21:30:13 GMT+0200 (CEST);Thu Jun 06 2019 19:30:13 GMT+0200 (CEST);1559849413000
1380556830394674;16;69;0;521522;Thu Jun 06 2019 21:33:35 GMT+0200 (CEST);Thu Jun 06 2019 19:33:35 GMT+0200 (CEST);1559849615000
1380556830394674;16;72;0;521522;Thu Jun 06 2019 21:37:01 GMT+0200 (CEST);Thu Jun 06 2019 19:37:01 GMT+0200 (CEST);1559849821000
1380556830394674;16;62;0;521522;Thu Jun 06 2019 21:40:25 GMT+0200 (CEST);Thu Jun 06 2019 19:40:25 GMT+0200 (CEST);1559850025000
1380556830394674;16;38;0;521522;Thu Jun 06 2019 21:43:58 GMT+0200 (CEST);Thu Jun 06 2019 19:43:58 GMT+0200 (CEST);1559850238000
1380556830394674;16;27;0;521522;Thu Jun 06 2019 21:47:24 GMT+0200 (CEST);Thu Jun 06 2019 19:47:24 GMT+0200 (CEST);1559850444000
1380556830394674;15;19;0;521522;Thu Jun 06 2019 21:51:22 GMT+0200 (CEST);Thu Jun 06 2019 19:51:22 GMT+0200 (CEST);1559850682000
1380556830394674;15;15;0;521522;Thu Jun 06 2019 21:54:45 GMT+0200 (CEST);Thu Jun 06 2019 19:54:45 GMT+0200 (CEST);1559850885000
1380556830394674;15;12;0;521522;Thu Jun 06 2019 21:58:11 GMT+0200 (CEST);Thu Jun 06 2019 19:58:11 GMT+0200 (CEST);1559851091000
1380556830394674;15;9;0;521522;Thu Jun 06 2019 22:01:34 GMT+0200 (CEST);Thu Jun 06 2019 20:01:34 GMT+0200 (CEST);1559851294000
1380556830394674;15;10;0;521522;Fri Jun 07 2019 04:30:03 GMT+0200 (CEST);Fri Jun 07 2019 02:30:03 GMT+0200 (CEST);1559874603000
1380556830394674;15;14;0;521522;Fri Jun 07 2019 04:33:29 GMT+0200 (CEST);Fri Jun 07 2019 02:33:29 GMT+0200 (CEST);1559874809000
1380556830394674;15;19;0;521522;Fri Jun 07 2019 04:36:55 GMT+0200 (CEST);Fri Jun 07 2019 02:36:55 GMT+0200 (CEST);1559875015000
1380556830394674;15;29;0;521522;Fri Jun 07 2019 04:40:17 GMT+0200 (CEST);Fri Jun 07 2019 02:40:17 GMT+0200 (CEST);1559875217000
1380556830394674;15;43;0;521522;Fri Jun 07 2019 04:43:42 GMT+0200 (CEST);Fri Jun 07 2019 02:43:42 GMT+0200 (CEST);1559875422000
1380556830394674;15;64;0;521522;Fri Jun 07 2019 04:47:05 GMT+0200 (CEST);Fri Jun 07 2019 02:47:05 GMT+0200 (CEST);1559875625000
1380556830394674;15;85;0;521522;Fri Jun 07 2019 04:50:26 GMT+0200 (CEST);Fri Jun 07 2019 02:50:26 GMT+0200 (CEST);1559875826000
1380556830394674;15;89;0;521522;Fri Jun 07 2019 04:53:52 GMT+0200 (CEST);Fri Jun 07 2019 02:53:52 GMT+0200 (CEST);1559876032000
1380556830394674;15;91;0;521522;Fri Jun 07 2019 04:57:36 GMT+0200 (CEST);Fri Jun 07 2019 02:57:36 GMT+0200 (CEST);1559876256000
1380556830394674;15;93;0;521522;Fri Jun 07 2019 05:01:23 GMT+0200 (CEST);Fri Jun 07 2019 03:01:23 GMT+0200 (CEST);1559876483000
1380556830394674;15;98;0;521522;Fri Jun 07 2019 05:04:49 GMT+0200 (CEST);Fri Jun 07 2019 03:04:49 GMT+0200 (CEST);1559876689000
1380556830394674;15;148;0;521522;Fri Jun 07 2019 05:08:25 GMT+0200 (CEST);Fri Jun 07 2019 03:08:25 GMT+0200 (CEST);1559876905000
1380556830394674;15;222;0;521522;Fri Jun 07 2019 05:11:45 GMT+0200 (CEST);Fri Jun 07 2019 03:11:45 GMT+0200 (CEST);1559877105000
1380556830394674;15;220;0;521522;Fri Jun 07 2019 05:15:18 GMT+0200 (CEST);Fri Jun 07 2019 03:15:18 GMT+0200 (CEST);1559877318000
1380556830394674;15;223;0;521522;Fri Jun 07 2019 05:18:41 GMT+0200 (CEST);Fri Jun 07 2019 03:18:41 GMT+0200 (CEST);1559877521000
1380556830394674;15;223;0;521522;Fri Jun 07 2019 05:22:23 GMT+0200 (CEST);Fri Jun 07 2019 03:22:23 GMT+0200 (CEST);1559877743000
1380556830394674;15;222;0;521522;Fri Jun 07 2019 05:25:51 GMT+0200 (CEST);Fri Jun 07 2019 03:25:51 GMT+0200 (CEST);1559877951000
1380556830394674;15;222;0;521522;Fri Jun 07 2019 05:29:23 GMT+0200 (CEST);Fri Jun 07 2019 03:29:23 GMT+0200 (CEST);1559878163000
1380556830394674;15;224;0;521522;Fri Jun 07 2019 05:32:50 GMT+0200 (CEST);Fri Jun 07 2019 03:32:50 GMT+0200 (CEST);1559878370000
1380556830394674;15;224;0;521522;Fri Jun 07 2019 05:36:49 GMT+0200 (CEST);Fri Jun 07 2019 03:36:49 GMT+0200 (CEST);1559878609000
1380556830394674;15;530;0;521522;Fri Jun 07 2019 05:40:09 GMT+0200 (CEST);Fri Jun 07 2019 03:40:09 GMT+0200 (CEST);1559878809000
1380556830394674;16;480;0;521522;Fri Jun 07 2019 05:43:33 GMT+0200 (CEST);Fri Jun 07 2019 03:43:33 GMT+0200 (CEST);1559879013000
1380556830394674;16;427;0.02;521522;Fri Jun 07 2019 05:46:56 GMT+0200 (CEST);Fri Jun 07 2019 03:46:56 GMT+0200 (CEST);1559879216000
1380556830394674;16;427;0.03;521523;Fri Jun 07 2019 05:50:23 GMT+0200 (CEST);Fri Jun 07 2019 03:50:23 GMT+0200 (CEST);1559879423000
1380556830394674;16;427;0.05;521524;Fri Jun 07 2019 05:54:20 GMT+0200 (CEST);Fri Jun 07 2019 03:54:20 GMT+0200 (CEST);1559879660000
1380556830394674;16;427;0.06;521525;Fri Jun 07 2019 05:57:43 GMT+0200 (CEST);Fri Jun 07 2019 03:57:43 GMT+0200 (CEST);1559879863000
1380556830394674;16;428;0.06;521527;Fri Jun 07 2019 06:01:14 GMT+0200 (CEST);Fri Jun 07 2019 04:01:14 GMT+0200 (CEST);1559880074000
1380556830394674;16;427;0.07;521528;Fri Jun 07 2019 06:04:38 GMT+0200 (CEST);Fri Jun 07 2019 04:04:38 GMT+0200 (CEST);1559880278000
1380556830394674;17;427;0.08;521530;Fri Jun 07 2019 06:08:24 GMT+0200 (CEST);Fri Jun 07 2019 04:08:24 GMT+0200 (CEST);1559880504000
1380556830394674;17;583;0.07;521532;Fri Jun 07 2019 06:11:44 GMT+0200 (CEST);Fri Jun 07 2019 04:11:44 GMT+0200 (CEST);1559880704000
1380556830394674;17;577;0.09;521535;Fri Jun 07 2019 06:15:10 GMT+0200 (CEST);Fri Jun 07 2019 04:15:10 GMT+0200 (CEST);1559880910000
1380556830394674;17;586;0.09;521538;Fri Jun 07 2019 06:18:35 GMT+0200 (CEST);Fri Jun 07 2019 04:18:35 GMT+0200 (CEST);1559881115000
1380556830394674;17;584;0.1;521541;Fri Jun 07 2019 06:22:01 GMT+0200 (CEST);Fri Jun 07 2019 04:22:01 GMT+0200 (CEST);1559881321000
1380556830394674;17;595;0.12;521544;Fri Jun 07 2019 06:25:35 GMT+0200 (CEST);Fri Jun 07 2019 04:25:35 GMT+0200 (CEST);1559881535000
1380556830394674;18;604;0.15;521549;Fri Jun 07 2019 06:28:59 GMT+0200 (CEST);Fri Jun 07 2019 04:28:59 GMT+0200 (CEST);1559881739000
1380556830394674;18;602;0.17;521554;Fri Jun 07 2019 06:32:22 GMT+0200 (CEST);Fri Jun 07 2019 04:32:22 GMT+0200 (CEST);1559881942000
1380556830394674;18;620;0.22;521561;Fri Jun 07 2019 06:35:45 GMT+0200 (CEST);Fri Jun 07 2019 04:35:45 GMT+0200 (CEST);1559882145000
1380556830394674;18;619;0.31;521566;Fri Jun 07 2019 06:37:46 GMT+0200 (CEST);Fri Jun 07 2019 04:37:46 GMT+0200 (CEST);1559882266000
1380556830394674;19;626;0.44;521579;Fri Jun 07 2019 06:41:08 GMT+0200 (CEST);Fri Jun 07 2019 04:41:08 GMT+0200 (CEST);1559882468000
1380556830394674;19;644;0.4;521594;Fri Jun 07 2019 06:44:32 GMT+0200 (CEST);Fri Jun 07 2019 04:44:32 GMT+0200 (CEST);1559882672000
1380556830394674;21;620;0.46;521609;Fri Jun 07 2019 06:47:58 GMT+0200 (CEST);Fri Jun 07 2019 04:47:58 GMT+0200 (CEST);1559882878000
1380556830394674;22;626;0.4;521621;Fri Jun 07 2019 06:51:37 GMT+0200 (CEST);Fri Jun 07 2019 04:51:37 GMT+0200 (CEST);1559883097000
1380556830394674;24;631;0.47;521636;Fri Jun 07 2019 06:55:09 GMT+0200 (CEST);Fri Jun 07 2019 04:55:09 GMT+0200 (CEST);1559883309000
1380556830394674;25;643;0.52;521656;Fri Jun 07 2019 06:58:39 GMT+0200 (CEST);Fri Jun 07 2019 04:58:39 GMT+0200 (CEST);1559883519000
1380556830394674;26;644;0.59;521677;Fri Jun 07 2019 07:02:10 GMT+0200 (CEST);Fri Jun 07 2019 05:02:10 GMT+0200 (CEST);1559883730000
1380556830394674;28;638;0.64;521699;Fri Jun 07 2019 07:05:31 GMT+0200 (CEST);Fri Jun 07 2019 05:05:31 GMT+0200 (CEST);1559883931000
1380556830394674;29;652;0.7;521724;Fri Jun 07 2019 07:08:57 GMT+0200 (CEST);Fri Jun 07 2019 05:08:57 GMT+0200 (CEST);1559884137000
1380556830394674;30;644;0.75;521750;Fri Jun 07 2019 07:12:21 GMT+0200 (CEST);Fri Jun 07 2019 05:12:21 GMT+0200 (CEST);1559884341000
1380556830394674;31;650;0.81;521777;Fri Jun 07 2019 07:15:48 GMT+0200 (CEST);Fri Jun 07 2019 05:15:48 GMT+0200 (CEST);1559884548000
1380556830394674;32;651;0.87;521809;Fri Jun 07 2019 07:19:14 GMT+0200 (CEST);Fri Jun 07 2019 05:19:14 GMT+0200 (CEST);1559884754000
1380556830394674;34;648;0.95;521843;Fri Jun 07 2019 07:22:43 GMT+0200 (CEST);Fri Jun 07 2019 05:22:43 GMT+0200 (CEST);1559884963000
1380556830394674;34;611;1.61;598025;Tue Jun 11 2019 12:39:43 GMT+0200 (CEST);Tue Jun 11 2019 10:39:43 GMT+0200 (CEST);1560249583000
1380556830394674;34;610;1.83;598078;Tue Jun 11 2019 12:42:58 GMT+0200 (CEST);Tue Jun 11 2019 10:42:58 GMT+0200 (CEST);1560249778000
1380556830394674;34;613;2.37;598156;Tue Jun 11 2019 12:46:13 GMT+0200 (CEST);Tue Jun 11 2019 10:46:13 GMT+0200 (CEST);1560249973000
1380556830394674;34;608;2.13;598221;Tue Jun 11 2019 12:49:19 GMT+0200 (CEST);Tue Jun 11 2019 10:49:19 GMT+0200 (CEST);1560250159000
1380556830394674;34;603;2.95;598310;Tue Jun 11 2019 12:52:25 GMT+0200 (CEST);Tue Jun 11 2019 10:52:25 GMT+0200 (CEST);1560250345000
1380556830394674;35;602;4.23;598403;Tue Jun 11 2019 12:55:28 GMT+0200 (CEST);Tue Jun 11 2019 10:55:28 GMT+0200 (CEST);1560250528000
1380556830394674;35;594;2.68;598511;Tue Jun 11 2019 12:58:37 GMT+0200 (CEST);Tue Jun 11 2019 10:58:37 GMT+0200 (CEST);1560250717000
1380556830394674;35;593;2.16;598579;Tue Jun 11 2019 13:01:40 GMT+0200 (CEST);Tue Jun 11 2019 11:01:40 GMT+0200 (CEST);1560250900000
1380556830394674;35;600;2.35;598649;Tue Jun 11 2019 13:04:48 GMT+0200 (CEST);Tue Jun 11 2019 11:04:48 GMT+0200 (CEST);1560251088000
1380556830394674;35;595;2.04;598720;Tue Jun 11 2019 13:07:53 GMT+0200 (CEST);Tue Jun 11 2019 11:07:53 GMT+0200 (CEST);1560251273000
1380556830394674;35;596;1.76;598780;Tue Jun 11 2019 13:10:58 GMT+0200 (CEST);Tue Jun 11 2019 11:10:58 GMT+0200 (CEST);1560251458000
1380556830394674;35;604;1.65;598894;Tue Jun 11 2019 13:17:22 GMT+0200 (CEST);Tue Jun 11 2019 11:17:22 GMT+0200 (CEST);1560251842000
1380556830394674;35;602;1.41;598941;Tue Jun 11 2019 13:20:28 GMT+0200 (CEST);Tue Jun 11 2019 11:20:28 GMT+0200 (CEST);1560252028000
1380556830394674;35;609;1.58;598989;Tue Jun 11 2019 13:23:33 GMT+0200 (CEST);Tue Jun 11 2019 11:23:33 GMT+0200 (CEST);1560252213000
1380556830394674;35;608;1.96;599041;Tue Jun 11 2019 13:26:39 GMT+0200 (CEST);Tue Jun 11 2019 11:26:39 GMT+0200 (CEST);1560252399000
1380556830394674;35;604;2.61;599120;Tue Jun 11 2019 13:29:43 GMT+0200 (CEST);Tue Jun 11 2019 11:29:43 GMT+0200 (CEST);1560252583000
1380556830394674;35;598;2.71;599230;Tue Jun 11 2019 13:32:59 GMT+0200 (CEST);Tue Jun 11 2019 11:32:59 GMT+0200 (CEST);1560252779000
1380556830394674;36;607;2.4;599303;Tue Jun 11 2019 13:36:09 GMT+0200 (CEST);Tue Jun 11 2019 11:36:09 GMT+0200 (CEST);1560252969000
1380556830394674;36;605;4.97;599407;Tue Jun 11 2019 13:39:21 GMT+0200 (CEST);Tue Jun 11 2019 11:39:21 GMT+0200 (CEST);1560253161000
1380556830394674;38;605;2.64;601693;Tue Jun 11 2019 14:52:23 GMT+0200 (CEST);Tue Jun 11 2019 12:52:23 GMT+0200 (CEST);1560257543000
1380556830394674;37;597;2.34;604426;Tue Jun 11 2019 16:37:34 GMT+0200 (CEST);Tue Jun 11 2019 14:37:34 GMT+0200 (CEST);1560263854000
1380556830394674;36;595;1;604510;Tue Jun 11 2019 16:43:44 GMT+0200 (CEST);Tue Jun 11 2019 14:43:44 GMT+0200 (CEST);1560264224000
1380556830394674;35;620;2.31;604681;Tue Jun 11 2019 16:53:19 GMT+0200 (CEST);Tue Jun 11 2019 14:53:19 GMT+0200 (CEST);1560264799000
1380556830394674;35;614;2.18;604752;Tue Jun 11 2019 16:56:24 GMT+0200 (CEST);Tue Jun 11 2019 14:56:24 GMT+0200 (CEST);1560264984000
1380556830394674;35;611;2.84;604828;Tue Jun 11 2019 16:59:31 GMT+0200 (CEST);Tue Jun 11 2019 14:59:31 GMT+0200 (CEST);1560265171000
1380556830394674;35;608;3.4;604931;Tue Jun 11 2019 17:02:37 GMT+0200 (CEST);Tue Jun 11 2019 15:02:37 GMT+0200 (CEST);1560265357000
1380556830394674;35;607;2.11;605025;Tue Jun 11 2019 17:05:41 GMT+0200 (CEST);Tue Jun 11 2019 15:05:41 GMT+0200 (CEST);1560265541000
1380556830394674;35;596;2.39;605104;Tue Jun 11 2019 17:08:46 GMT+0200 (CEST);Tue Jun 11 2019 15:08:46 GMT+0200 (CEST);1560265726000
1380556830394674;35;598;2.71;605187;Tue Jun 11 2019 17:11:50 GMT+0200 (CEST);Tue Jun 11 2019 15:11:50 GMT+0200 (CEST);1560265910000
1380556830394674;35;602;2.4;605265;Tue Jun 11 2019 17:14:53 GMT+0200 (CEST);Tue Jun 11 2019 15:14:53 GMT+0200 (CEST);1560266093000
1380556830394674;35;605;2.14;605335;Tue Jun 11 2019 17:17:54 GMT+0200 (CEST);Tue Jun 11 2019 15:17:54 GMT+0200 (CEST);1560266274000
1380556830394674;34;606;1.86;605381;Tue Jun 11 2019 17:20:58 GMT+0200 (CEST);Tue Jun 11 2019 15:20:58 GMT+0200 (CEST);1560266458000
1380556830394674;34;609;1.75;605437;Tue Jun 11 2019 17:24:00 GMT+0200 (CEST);Tue Jun 11 2019 15:24:00 GMT+0200 (CEST);1560266640000
1380556830394674;34;608;2.46;605505;Tue Jun 11 2019 17:27:01 GMT+0200 (CEST);Tue Jun 11 2019 15:27:01 GMT+0200 (CEST);1560266821000
1380556830394674;34;608;2.44;605579;Tue Jun 11 2019 17:30:05 GMT+0200 (CEST);Tue Jun 11 2019 15:30:05 GMT+0200 (CEST);1560267005000
1380556830394674;34;597;2.29;605652;Tue Jun 11 2019 17:33:08 GMT+0200 (CEST);Tue Jun 11 2019 15:33:08 GMT+0200 (CEST);1560267188000
1380556830394674;34;605;2.22;605729;Tue Jun 11 2019 17:36:31 GMT+0200 (CEST);Tue Jun 11 2019 15:36:31 GMT+0200 (CEST);1560267391000
1380556830394674;34;610;2.07;605796;Tue Jun 11 2019 17:39:36 GMT+0200 (CEST);Tue Jun 11 2019 15:39:36 GMT+0200 (CEST);1560267576000
1380556830394674;34;606;2.01;605865;Tue Jun 11 2019 17:42:57 GMT+0200 (CEST);Tue Jun 11 2019 15:42:57 GMT+0200 (CEST);1560267777000
1380556830394674;34;613;1.93;605926;Tue Jun 11 2019 17:46:00 GMT+0200 (CEST);Tue Jun 11 2019 15:46:00 GMT+0200 (CEST);1560267960000
1380556830394674;33;607;1.86;605983;Tue Jun 11 2019 17:49:03 GMT+0200 (CEST);Tue Jun 11 2019 15:49:03 GMT+0200 (CEST);1560268143000
1380556830394674;33;608;1.79;606040;Tue Jun 11 2019 17:52:13 GMT+0200 (CEST);Tue Jun 11 2019 15:52:13 GMT+0200 (CEST);1560268333000
1380556830394674;33;604;1.68;606088;Tue Jun 11 2019 17:55:16 GMT+0200 (CEST);Tue Jun 11 2019 15:55:16 GMT+0200 (CEST);1560268516000
1380556830394674;33;609;1.59;606138;Tue Jun 11 2019 17:58:18 GMT+0200 (CEST);Tue Jun 11 2019 15:58:18 GMT+0200 (CEST);1560268698000
1380556830394674;33;609;1.43;606184;Tue Jun 11 2019 18:01:20 GMT+0200 (CEST);Tue Jun 11 2019 16:01:20 GMT+0200 (CEST);1560268880000
1380556830394674;33;609;1.56;606220;Tue Jun 11 2019 18:04:28 GMT+0200 (CEST);Tue Jun 11 2019 16:04:28 GMT+0200 (CEST);1560269068000
1380556830394674;32;596;0.64;606259;Tue Jun 11 2019 18:08:11 GMT+0200 (CEST);Tue Jun 11 2019 16:08:11 GMT+0200 (CEST);1560269291000
1380556830394674;32;603;0.92;606286;Tue Jun 11 2019 18:11:16 GMT+0200 (CEST);Tue Jun 11 2019 16:11:16 GMT+0200 (CEST);1560269476000
1380556830394674;32;606;0.77;606315;Tue Jun 11 2019 18:14:25 GMT+0200 (CEST);Tue Jun 11 2019 16:14:25 GMT+0200 (CEST);1560269665000
1380556830394674;32;596;0.67;606337;Tue Jun 11 2019 18:17:30 GMT+0200 (CEST);Tue Jun 11 2019 16:17:30 GMT+0200 (CEST);1560269850000
1380556830394674;32;602;0.66;606357;Tue Jun 11 2019 18:20:34 GMT+0200 (CEST);Tue Jun 11 2019 16:20:34 GMT+0200 (CEST);1560270034000
1380556830394674;31;608;0.69;606380;Tue Jun 11 2019 18:23:56 GMT+0200 (CEST);Tue Jun 11 2019 16:23:56 GMT+0200 (CEST);1560270236000
1380556830394674;31;602;0.7;606401;Tue Jun 11 2019 18:26:58 GMT+0200 (CEST);Tue Jun 11 2019 16:26:58 GMT+0200 (CEST);1560270418000
