string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860243485;12;8;0;389648;Sat Jun 01 2019 04:32:55 GMT+0200 (CEST);Sat Jun 01 2019 02:32:55 GMT+0200 (CEST);1559356375000
1380556860243485;12;12;0;389648;Sat Jun 01 2019 04:36:23 GMT+0200 (CEST);Sat Jun 01 2019 02:36:23 GMT+0200 (CEST);1559356583000
1380556860243485;12;16;0;389648;Sat Jun 01 2019 04:39:50 GMT+0200 (CEST);Sat Jun 01 2019 02:39:50 GMT+0200 (CEST);1559356790000
1380556860243485;12;18;0;389648;Sat Jun 01 2019 04:43:17 GMT+0200 (CEST);Sat Jun 01 2019 02:43:17 GMT+0200 (CEST);1559356997000
1380556860243485;12;21;0;389648;Sat Jun 01 2019 04:46:39 GMT+0200 (CEST);Sat Jun 01 2019 02:46:39 GMT+0200 (CEST);1559357199000
1380556860243485;12;26;0;389648;Sat Jun 01 2019 04:50:00 GMT+0200 (CEST);Sat Jun 01 2019 02:50:00 GMT+0200 (CEST);1559357400000
1380556860243485;12;32;0;389648;Sat Jun 01 2019 04:53:24 GMT+0200 (CEST);Sat Jun 01 2019 02:53:24 GMT+0200 (CEST);1559357604000
1380556860243485;12;43;0;389648;Sat Jun 01 2019 04:56:47 GMT+0200 (CEST);Sat Jun 01 2019 02:56:47 GMT+0200 (CEST);1559357807000
1380556860243485;12;51;0;389648;Sat Jun 01 2019 05:00:22 GMT+0200 (CEST);Sat Jun 01 2019 03:00:22 GMT+0200 (CEST);1559358022000
1380556860243485;12;58;0;389648;Sat Jun 01 2019 05:04:07 GMT+0200 (CEST);Sat Jun 01 2019 03:04:07 GMT+0200 (CEST);1559358247000
1380556860243485;12;69;0;389648;Sat Jun 01 2019 05:07:32 GMT+0200 (CEST);Sat Jun 01 2019 03:07:32 GMT+0200 (CEST);1559358452000
1380556860243485;12;79;0;389648;Sat Jun 01 2019 05:10:57 GMT+0200 (CEST);Sat Jun 01 2019 03:10:57 GMT+0200 (CEST);1559358657000
1380556860243485;12;101;0;389648;Sat Jun 01 2019 05:14:18 GMT+0200 (CEST);Sat Jun 01 2019 03:14:18 GMT+0200 (CEST);1559358858000
1380556860243485;12;126;0;389648;Sat Jun 01 2019 05:16:09 GMT+0200 (CEST);Sat Jun 01 2019 03:16:09 GMT+0200 (CEST);1559358969000
1380556860243485;12;579;0;389648;Sat Jun 01 2019 05:19:34 GMT+0200 (CEST);Sat Jun 01 2019 03:19:34 GMT+0200 (CEST);1559359174000
1380556860243485;12;599;0;389648;Sat Jun 01 2019 05:22:55 GMT+0200 (CEST);Sat Jun 01 2019 03:22:55 GMT+0200 (CEST);1559359375000
1380556860243485;12;622;0;389648;Sat Jun 01 2019 05:26:19 GMT+0200 (CEST);Sat Jun 01 2019 03:26:19 GMT+0200 (CEST);1559359579000
1380556860243485;13;491;0;389648;Sat Jun 01 2019 05:29:51 GMT+0200 (CEST);Sat Jun 01 2019 03:29:51 GMT+0200 (CEST);1559359791000
1380556860243485;13;488;0;389648;Sat Jun 01 2019 05:33:15 GMT+0200 (CEST);Sat Jun 01 2019 03:33:15 GMT+0200 (CEST);1559359995000
1380556860243485;13;517;0;389648;Sat Jun 01 2019 05:36:43 GMT+0200 (CEST);Sat Jun 01 2019 03:36:43 GMT+0200 (CEST);1559360203000
1380556860243485;13;528;0;389648;Sat Jun 01 2019 05:40:26 GMT+0200 (CEST);Sat Jun 01 2019 03:40:26 GMT+0200 (CEST);1559360426000
1380556860243485;13;529;0;389648;Sat Jun 01 2019 05:43:47 GMT+0200 (CEST);Sat Jun 01 2019 03:43:47 GMT+0200 (CEST);1559360627000
1380556860243485;13;550;0.01;389648;Sat Jun 01 2019 05:47:09 GMT+0200 (CEST);Sat Jun 01 2019 03:47:09 GMT+0200 (CEST);1559360829000
1380556860243485;13;552;0.01;389648;Sat Jun 01 2019 05:50:33 GMT+0200 (CEST);Sat Jun 01 2019 03:50:33 GMT+0200 (CEST);1559361033000
1380556860243485;13;553;0.01;389648;Sat Jun 01 2019 05:53:55 GMT+0200 (CEST);Sat Jun 01 2019 03:53:55 GMT+0200 (CEST);1559361235000
1380556860243485;13;563;0.02;389649;Sat Jun 01 2019 05:57:19 GMT+0200 (CEST);Sat Jun 01 2019 03:57:19 GMT+0200 (CEST);1559361439000
1380556860243485;14;571;0.03;389650;Sat Jun 01 2019 06:01:11 GMT+0200 (CEST);Sat Jun 01 2019 04:01:11 GMT+0200 (CEST);1559361671000
1380556860243485;14;579;0.04;389651;Sat Jun 01 2019 06:04:42 GMT+0200 (CEST);Sat Jun 01 2019 04:04:42 GMT+0200 (CEST);1559361882000
1380556860243485;14;577;0.04;389652;Sat Jun 01 2019 06:08:08 GMT+0200 (CEST);Sat Jun 01 2019 04:08:08 GMT+0200 (CEST);1559362088000
1380556860243485;14;587;0.05;389653;Sat Jun 01 2019 06:11:29 GMT+0200 (CEST);Sat Jun 01 2019 04:11:29 GMT+0200 (CEST);1559362289000
1380556860243485;14;591;0.05;389655;Sat Jun 01 2019 06:14:49 GMT+0200 (CEST);Sat Jun 01 2019 04:14:49 GMT+0200 (CEST);1559362489000
1380556860243485;15;597;0.05;389657;Sat Jun 01 2019 06:18:09 GMT+0200 (CEST);Sat Jun 01 2019 04:18:09 GMT+0200 (CEST);1559362689000
1380556860243485;16;599;0.06;389659;Sat Jun 01 2019 06:21:29 GMT+0200 (CEST);Sat Jun 01 2019 04:21:29 GMT+0200 (CEST);1559362889000
1380556860243485;16;605;0.07;389661;Sat Jun 01 2019 06:24:59 GMT+0200 (CEST);Sat Jun 01 2019 04:24:59 GMT+0200 (CEST);1559363099000
1380556860243485;17;608;0.07;389663;Sat Jun 01 2019 06:28:27 GMT+0200 (CEST);Sat Jun 01 2019 04:28:27 GMT+0200 (CEST);1559363307000
1380556860243485;18;602;0.08;389666;Sat Jun 01 2019 06:32:13 GMT+0200 (CEST);Sat Jun 01 2019 04:32:13 GMT+0200 (CEST);1559363533000
1380556860243485;19;599;0.09;389669;Sat Jun 01 2019 06:35:40 GMT+0200 (CEST);Sat Jun 01 2019 04:35:40 GMT+0200 (CEST);1559363740000
1380556860243485;20;598;0.09;389672;Sat Jun 01 2019 06:39:12 GMT+0200 (CEST);Sat Jun 01 2019 04:39:12 GMT+0200 (CEST);1559363952000
1380556860243485;21;598;0.1;389675;Sat Jun 01 2019 06:42:35 GMT+0200 (CEST);Sat Jun 01 2019 04:42:35 GMT+0200 (CEST);1559364155000
1380556860243485;22;609;0.1;389679;Sat Jun 01 2019 06:46:16 GMT+0200 (CEST);Sat Jun 01 2019 04:46:16 GMT+0200 (CEST);1559364376000
1380556860243485;23;595;0.12;389683;Sat Jun 01 2019 06:49:37 GMT+0200 (CEST);Sat Jun 01 2019 04:49:37 GMT+0200 (CEST);1559364577000
1380556860243485;24;606;0.12;389687;Sat Jun 01 2019 06:53:08 GMT+0200 (CEST);Sat Jun 01 2019 04:53:08 GMT+0200 (CEST);1559364788000
1380556860243485;24;620;0.14;389692;Sat Jun 01 2019 06:56:45 GMT+0200 (CEST);Sat Jun 01 2019 04:56:45 GMT+0200 (CEST);1559365005000
1380556860243485;25;610;0.26;389698;Sat Jun 01 2019 07:00:27 GMT+0200 (CEST);Sat Jun 01 2019 05:00:27 GMT+0200 (CEST);1559365227000
1380556860243485;26;608;0.59;389715;Sat Jun 01 2019 07:03:53 GMT+0200 (CEST);Sat Jun 01 2019 05:03:53 GMT+0200 (CEST);1559365433000
1380556860243485;26;614;0.69;389737;Sat Jun 01 2019 07:07:14 GMT+0200 (CEST);Sat Jun 01 2019 05:07:14 GMT+0200 (CEST);1559365634000
1380556860243485;27;630;0.72;389762;Sat Jun 01 2019 07:10:34 GMT+0200 (CEST);Sat Jun 01 2019 05:10:34 GMT+0200 (CEST);1559365834000
1380556860243485;27;633;0.78;389787;Sat Jun 01 2019 07:13:51 GMT+0200 (CEST);Sat Jun 01 2019 05:13:51 GMT+0200 (CEST);1559366031000
1380556860243485;28;632;0.82;389815;Sat Jun 01 2019 07:17:09 GMT+0200 (CEST);Sat Jun 01 2019 05:17:09 GMT+0200 (CEST);1559366229000
1380556860243485;29;630;0.87;389846;Sat Jun 01 2019 07:20:34 GMT+0200 (CEST);Sat Jun 01 2019 05:20:34 GMT+0200 (CEST);1559366434000
1380556860243485;29;627;0.85;389876;Sat Jun 01 2019 07:23:54 GMT+0200 (CEST);Sat Jun 01 2019 05:23:54 GMT+0200 (CEST);1559366634000
1380556860243485;30;625;0.93;389908;Sat Jun 01 2019 07:27:19 GMT+0200 (CEST);Sat Jun 01 2019 05:27:19 GMT+0200 (CEST);1559366839000
1380556860243485;31;629;1.03;389943;Sat Jun 01 2019 07:30:41 GMT+0200 (CEST);Sat Jun 01 2019 05:30:41 GMT+0200 (CEST);1559367041000
1380556860243485;31;625;1.08;389981;Sat Jun 01 2019 07:34:03 GMT+0200 (CEST);Sat Jun 01 2019 05:34:03 GMT+0200 (CEST);1559367243000
1380556860243485;32;620;1.14;390020;Sat Jun 01 2019 07:37:26 GMT+0200 (CEST);Sat Jun 01 2019 05:37:26 GMT+0200 (CEST);1559367446000
1380556860243485;33;618;1.2;390062;Sat Jun 01 2019 07:40:53 GMT+0200 (CEST);Sat Jun 01 2019 05:40:53 GMT+0200 (CEST);1559367653000
1380556860243485;33;618;1.18;390104;Sat Jun 01 2019 07:44:10 GMT+0200 (CEST);Sat Jun 01 2019 05:44:10 GMT+0200 (CEST);1559367850000
1380556860243485;40;590;1.22;399007;Sat Jun 01 2019 12:28:12 GMT+0200 (CEST);Sat Jun 01 2019 10:28:12 GMT+0200 (CEST);1559384892000
1380556860243485;40;617;4.09;399067;Sat Jun 01 2019 12:31:31 GMT+0200 (CEST);Sat Jun 01 2019 10:31:31 GMT+0200 (CEST);1559385091000
1380556860243485;40;575;2.29;399198;Sat Jun 01 2019 12:34:44 GMT+0200 (CEST);Sat Jun 01 2019 10:34:44 GMT+0200 (CEST);1559385284000
1380556860243485;40;581;4.38;399339;Sat Jun 01 2019 12:38:25 GMT+0200 (CEST);Sat Jun 01 2019 10:38:25 GMT+0200 (CEST);1559385505000
1380556860243485;40;567;1.35;399418;Sat Jun 01 2019 12:41:39 GMT+0200 (CEST);Sat Jun 01 2019 10:41:39 GMT+0200 (CEST);1559385699000
1380556860243485;39;593;1.92;399460;Sat Jun 01 2019 12:44:54 GMT+0200 (CEST);Sat Jun 01 2019 10:44:54 GMT+0200 (CEST);1559385894000
1380556860243485;40;563;4.96;399609;Sat Jun 01 2019 12:48:10 GMT+0200 (CEST);Sat Jun 01 2019 10:48:10 GMT+0200 (CEST);1559386090000
1380556860243485;39;573;1.4;399655;Sat Jun 01 2019 12:51:25 GMT+0200 (CEST);Sat Jun 01 2019 10:51:25 GMT+0200 (CEST);1559386285000
1380556860243485;39;587;1.7;399719;Sat Jun 01 2019 12:54:46 GMT+0200 (CEST);Sat Jun 01 2019 10:54:46 GMT+0200 (CEST);1559386486000
1380556860243485;39;617;4.48;399785;Sat Jun 01 2019 12:58:03 GMT+0200 (CEST);Sat Jun 01 2019 10:58:03 GMT+0200 (CEST);1559386683000
1380556860243485;39;578;5.32;399940;Sat Jun 01 2019 13:01:18 GMT+0200 (CEST);Sat Jun 01 2019 11:01:18 GMT+0200 (CEST);1559386878000
1380556860243485;39;562;1.02;400014;Sat Jun 01 2019 13:04:31 GMT+0200 (CEST);Sat Jun 01 2019 11:04:31 GMT+0200 (CEST);1559387071000
1380556860243485;39;579;5.33;400153;Sat Jun 01 2019 13:08:44 GMT+0200 (CEST);Sat Jun 01 2019 11:08:44 GMT+0200 (CEST);1559387324000
1380556860243485;40;562;5.26;400318;Sat Jun 01 2019 13:12:00 GMT+0200 (CEST);Sat Jun 01 2019 11:12:00 GMT+0200 (CEST);1559387520000
1380556860243485;40;553;5.14;400484;Sat Jun 01 2019 13:15:27 GMT+0200 (CEST);Sat Jun 01 2019 11:15:27 GMT+0200 (CEST);1559387727000
1380556860243485;40;548;5.13;400659;Sat Jun 01 2019 13:19:10 GMT+0200 (CEST);Sat Jun 01 2019 11:19:10 GMT+0200 (CEST);1559387950000
1380556860243485;41;543;5.27;400814;Sat Jun 01 2019 13:22:26 GMT+0200 (CEST);Sat Jun 01 2019 11:22:26 GMT+0200 (CEST);1559388146000
1380556860243485;41;540;5.2;400970;Sat Jun 01 2019 13:25:41 GMT+0200 (CEST);Sat Jun 01 2019 11:25:41 GMT+0200 (CEST);1559388341000
1380556860243485;41;537;5.16;401123;Sat Jun 01 2019 13:28:58 GMT+0200 (CEST);Sat Jun 01 2019 11:28:58 GMT+0200 (CEST);1559388538000
1380556860243485;42;537;5.31;401279;Sat Jun 01 2019 13:32:15 GMT+0200 (CEST);Sat Jun 01 2019 11:32:15 GMT+0200 (CEST);1559388735000
1380556860243485;41;587;4.17;401585;Sat Jun 01 2019 13:41:00 GMT+0200 (CEST);Sat Jun 01 2019 11:41:00 GMT+0200 (CEST);1559389260000
1380556860243485;41;553;5.03;401719;Sat Jun 01 2019 13:44:11 GMT+0200 (CEST);Sat Jun 01 2019 11:44:11 GMT+0200 (CEST);1559389451000
1380556860243485;41;538;1.41;401836;Sat Jun 01 2019 13:47:31 GMT+0200 (CEST);Sat Jun 01 2019 11:47:31 GMT+0200 (CEST);1559389651000
1380556860243485;40;589;3.83;401890;Sat Jun 01 2019 13:50:02 GMT+0200 (CEST);Sat Jun 01 2019 11:50:02 GMT+0200 (CEST);1559389802000
1380556860243485;40;569;1.55;401943;Sat Jun 01 2019 13:53:15 GMT+0200 (CEST);Sat Jun 01 2019 11:53:15 GMT+0200 (CEST);1559389995000
1380556860243485;39;573;4.45;402057;Sat Jun 01 2019 13:56:30 GMT+0200 (CEST);Sat Jun 01 2019 11:56:30 GMT+0200 (CEST);1559390190000
1380556860243485;40;563;3.96;402189;Sat Jun 01 2019 13:59:47 GMT+0200 (CEST);Sat Jun 01 2019 11:59:47 GMT+0200 (CEST);1559390387000
1380556860243485;40;558;2.79;402303;Sat Jun 01 2019 14:03:03 GMT+0200 (CEST);Sat Jun 01 2019 12:03:03 GMT+0200 (CEST);1559390583000
1380556860243485;40;559;1.68;402349;Sat Jun 01 2019 14:04:52 GMT+0200 (CEST);Sat Jun 01 2019 12:04:52 GMT+0200 (CEST);1559390692000
1380556860243485;39;602;2.99;402409;Sat Jun 01 2019 14:08:39 GMT+0200 (CEST);Sat Jun 01 2019 12:08:39 GMT+0200 (CEST);1559390919000
1380556860243485;39;580;4.29;402503;Sat Jun 01 2019 14:11:50 GMT+0200 (CEST);Sat Jun 01 2019 12:11:50 GMT+0200 (CEST);1559391110000
1380556860243485;39;576;4.7;402631;Sat Jun 01 2019 14:15:06 GMT+0200 (CEST);Sat Jun 01 2019 12:15:06 GMT+0200 (CEST);1559391306000
1380556860243485;40;557;4.35;402774;Sat Jun 01 2019 14:18:18 GMT+0200 (CEST);Sat Jun 01 2019 12:18:18 GMT+0200 (CEST);1559391498000
1380556860243485;40;558;3.88;402902;Sat Jun 01 2019 14:21:31 GMT+0200 (CEST);Sat Jun 01 2019 12:21:31 GMT+0200 (CEST);1559391691000
1380556860243485;40;558;4.24;403017;Sat Jun 01 2019 14:24:46 GMT+0200 (CEST);Sat Jun 01 2019 12:24:46 GMT+0200 (CEST);1559391886000
1380556860243485;40;555;4.57;403151;Sat Jun 01 2019 14:28:01 GMT+0200 (CEST);Sat Jun 01 2019 12:28:01 GMT+0200 (CEST);1559392081000
1380556860243485;40;555;4.3;403284;Sat Jun 01 2019 14:31:16 GMT+0200 (CEST);Sat Jun 01 2019 12:31:16 GMT+0200 (CEST);1559392276000
1380556860243485;40;556;4.91;403427;Sat Jun 01 2019 14:34:38 GMT+0200 (CEST);Sat Jun 01 2019 12:34:38 GMT+0200 (CEST);1559392478000
1380556860243485;40;506;1.83;403581;Sat Jun 01 2019 14:38:11 GMT+0200 (CEST);Sat Jun 01 2019 12:38:11 GMT+0200 (CEST);1559392691000
1380556860243485;40;547;2.84;403685;Sat Jun 01 2019 14:42:06 GMT+0200 (CEST);Sat Jun 01 2019 12:42:06 GMT+0200 (CEST);1559392926000
1380556860243485;40;566;1.37;403735;Sat Jun 01 2019 14:45:35 GMT+0200 (CEST);Sat Jun 01 2019 12:45:35 GMT+0200 (CEST);1559393135000
1380556860243485;39;575;1.41;403759;Sat Jun 01 2019 14:47:22 GMT+0200 (CEST);Sat Jun 01 2019 12:47:22 GMT+0200 (CEST);1559393242000
1380556860243485;39;548;1.98;403835;Sat Jun 01 2019 14:50:48 GMT+0200 (CEST);Sat Jun 01 2019 12:50:48 GMT+0200 (CEST);1559393448000
1380556860243485;39;578;4.41;403948;Sat Jun 01 2019 14:54:05 GMT+0200 (CEST);Sat Jun 01 2019 12:54:05 GMT+0200 (CEST);1559393645000
1380556860243485;39;569;4.34;404088;Sat Jun 01 2019 14:57:23 GMT+0200 (CEST);Sat Jun 01 2019 12:57:23 GMT+0200 (CEST);1559393843000
1380556860243485;40;558;3.84;404238;Sat Jun 01 2019 15:01:02 GMT+0200 (CEST);Sat Jun 01 2019 13:01:02 GMT+0200 (CEST);1559394062000
1380556860243485;40;559;4.35;404371;Sat Jun 01 2019 15:04:17 GMT+0200 (CEST);Sat Jun 01 2019 13:04:17 GMT+0200 (CEST);1559394257000
1380556860243485;40;556;4.52;404505;Sat Jun 01 2019 15:07:35 GMT+0200 (CEST);Sat Jun 01 2019 13:07:35 GMT+0200 (CEST);1559394455000
1380556860243485;41;552;4.39;404641;Sat Jun 01 2019 15:10:54 GMT+0200 (CEST);Sat Jun 01 2019 13:10:54 GMT+0200 (CEST);1559394654000
1380556860243485;41;555;4.4;404771;Sat Jun 01 2019 15:14:08 GMT+0200 (CEST);Sat Jun 01 2019 13:14:08 GMT+0200 (CEST);1559394848000
1380556860243485;41;553;4.43;404903;Sat Jun 01 2019 15:17:22 GMT+0200 (CEST);Sat Jun 01 2019 13:17:22 GMT+0200 (CEST);1559395042000
1380556860243485;41;551;4.23;405040;Sat Jun 01 2019 15:20:45 GMT+0200 (CEST);Sat Jun 01 2019 13:20:45 GMT+0200 (CEST);1559395245000
1380556860243485;41;556;4.23;405173;Sat Jun 01 2019 15:24:10 GMT+0200 (CEST);Sat Jun 01 2019 13:24:10 GMT+0200 (CEST);1559395450000
1380556860243485;41;563;3.69;405296;Sat Jun 01 2019 15:27:28 GMT+0200 (CEST);Sat Jun 01 2019 13:27:28 GMT+0200 (CEST);1559395648000
1380556860243485;41;589;3.17;405352;Sat Jun 01 2019 15:30:43 GMT+0200 (CEST);Sat Jun 01 2019 13:30:43 GMT+0200 (CEST);1559395843000
1380556860243485;41;573;4.34;405484;Sat Jun 01 2019 15:34:00 GMT+0200 (CEST);Sat Jun 01 2019 13:34:00 GMT+0200 (CEST);1559396040000
1380556860243485;41;567;4.12;405611;Sat Jun 01 2019 15:37:20 GMT+0200 (CEST);Sat Jun 01 2019 13:37:20 GMT+0200 (CEST);1559396240000
1380556860243485;41;564;4.34;405740;Sat Jun 01 2019 15:40:37 GMT+0200 (CEST);Sat Jun 01 2019 13:40:37 GMT+0200 (CEST);1559396437000
1380556860243485;41;562;4.1;405872;Sat Jun 01 2019 15:43:58 GMT+0200 (CEST);Sat Jun 01 2019 13:43:58 GMT+0200 (CEST);1559396638000
1380556860243485;41;559;4.13;406001;Sat Jun 01 2019 15:47:18 GMT+0200 (CEST);Sat Jun 01 2019 13:47:18 GMT+0200 (CEST);1559396838000
1380556860243485;41;559;3.92;406128;Sat Jun 01 2019 15:50:39 GMT+0200 (CEST);Sat Jun 01 2019 13:50:39 GMT+0200 (CEST);1559397039000
1380556860243485;41;559;3.91;406248;Sat Jun 01 2019 15:54:02 GMT+0200 (CEST);Sat Jun 01 2019 13:54:02 GMT+0200 (CEST);1559397242000
1380556860243485;41;561;3.85;406370;Sat Jun 01 2019 15:57:24 GMT+0200 (CEST);Sat Jun 01 2019 13:57:24 GMT+0200 (CEST);1559397444000
1380556860243485;41;548;0.76;406439;Sat Jun 01 2019 16:00:47 GMT+0200 (CEST);Sat Jun 01 2019 14:00:47 GMT+0200 (CEST);1559397647000
1380556860243485;40;566;0.71;406462;Sat Jun 01 2019 16:04:03 GMT+0200 (CEST);Sat Jun 01 2019 14:04:03 GMT+0200 (CEST);1559397843000
1380556860243485;39;578;0.72;406488;Sat Jun 01 2019 16:07:53 GMT+0200 (CEST);Sat Jun 01 2019 14:07:53 GMT+0200 (CEST);1559398073000
1380556860243485;38;586;0.82;406517;Sat Jun 01 2019 16:11:39 GMT+0200 (CEST);Sat Jun 01 2019 14:11:39 GMT+0200 (CEST);1559398299000
1380556860243485;38;620;2.33;406557;Sat Jun 01 2019 16:15:02 GMT+0200 (CEST);Sat Jun 01 2019 14:15:02 GMT+0200 (CEST);1559398502000
1380556860243485;38;604;3.2;406654;Sat Jun 01 2019 16:18:22 GMT+0200 (CEST);Sat Jun 01 2019 14:18:22 GMT+0200 (CEST);1559398702000
1380556860243485;37;596;3.16;406752;Sat Jun 01 2019 16:21:42 GMT+0200 (CEST);Sat Jun 01 2019 14:21:42 GMT+0200 (CEST);1559398902000
1380556860243485;38;594;2.44;406852;Sat Jun 01 2019 16:24:58 GMT+0200 (CEST);Sat Jun 01 2019 14:24:58 GMT+0200 (CEST);1559399098000
1380556860243485;37;561;0.97;406948;Sat Jun 01 2019 16:28:17 GMT+0200 (CEST);Sat Jun 01 2019 14:28:17 GMT+0200 (CEST);1559399297000
1380556860243485;37;598;2.3;407000;Sat Jun 01 2019 16:31:31 GMT+0200 (CEST);Sat Jun 01 2019 14:31:31 GMT+0200 (CEST);1559399491000
1380556860243485;36;562;0.65;407044;Sat Jun 01 2019 16:35:11 GMT+0200 (CEST);Sat Jun 01 2019 14:35:11 GMT+0200 (CEST);1559399711000
1380556860243485;36;605;2.9;407074;Sat Jun 01 2019 16:37:51 GMT+0200 (CEST);Sat Jun 01 2019 14:37:51 GMT+0200 (CEST);1559399871000
1380556860243485;36;595;3.01;407175;Sat Jun 01 2019 16:41:17 GMT+0200 (CEST);Sat Jun 01 2019 14:41:17 GMT+0200 (CEST);1559400077000
1380556860243485;36;588;2.87;407274;Sat Jun 01 2019 16:44:41 GMT+0200 (CEST);Sat Jun 01 2019 14:44:41 GMT+0200 (CEST);1559400281000
1380556860243485;36;588;2.87;407369;Sat Jun 01 2019 16:48:03 GMT+0200 (CEST);Sat Jun 01 2019 14:48:03 GMT+0200 (CEST);1559400483000
1380556860243485;36;587;2.74;407467;Sat Jun 01 2019 16:51:36 GMT+0200 (CEST);Sat Jun 01 2019 14:51:36 GMT+0200 (CEST);1559400696000
1380556860243485;36;587;2.59;407555;Sat Jun 01 2019 16:55:02 GMT+0200 (CEST);Sat Jun 01 2019 14:55:02 GMT+0200 (CEST);1559400902000
1380556860243485;36;588;2.54;407640;Sat Jun 01 2019 16:58:20 GMT+0200 (CEST);Sat Jun 01 2019 14:58:20 GMT+0200 (CEST);1559401100000
1380556860243485;35;588;2.38;407719;Sat Jun 01 2019 17:01:37 GMT+0200 (CEST);Sat Jun 01 2019 15:01:37 GMT+0200 (CEST);1559401297000
1380556860243485;35;586;2.13;407789;Sat Jun 01 2019 17:04:53 GMT+0200 (CEST);Sat Jun 01 2019 15:04:53 GMT+0200 (CEST);1559401493000
1380556860243485;35;590;2.25;407862;Sat Jun 01 2019 17:08:14 GMT+0200 (CEST);Sat Jun 01 2019 15:08:14 GMT+0200 (CEST);1559401694000
1380556860243485;35;592;2.25;407937;Sat Jun 01 2019 17:11:36 GMT+0200 (CEST);Sat Jun 01 2019 15:11:36 GMT+0200 (CEST);1559401896000
1380556860243485;34;594;2.25;408013;Sat Jun 01 2019 17:14:57 GMT+0200 (CEST);Sat Jun 01 2019 15:14:57 GMT+0200 (CEST);1559402097000
1380556860243485;34;595;2.29;408084;Sat Jun 01 2019 17:18:36 GMT+0200 (CEST);Sat Jun 01 2019 15:18:36 GMT+0200 (CEST);1559402316000
1380556860243485;34;594;2.29;408163;Sat Jun 01 2019 17:22:03 GMT+0200 (CEST);Sat Jun 01 2019 15:22:03 GMT+0200 (CEST);1559402523000
1380556860243485;34;594;2.2;408247;Sat Jun 01 2019 17:25:48 GMT+0200 (CEST);Sat Jun 01 2019 15:25:48 GMT+0200 (CEST);1559402748000
1380556860243485;34;594;2.11;408321;Sat Jun 01 2019 17:29:13 GMT+0200 (CEST);Sat Jun 01 2019 15:29:13 GMT+0200 (CEST);1559402953000
1380556860243485;34;593;2.04;408391;Sat Jun 01 2019 17:32:38 GMT+0200 (CEST);Sat Jun 01 2019 15:32:38 GMT+0200 (CEST);1559403158000
1380556860243485;33;595;1.97;408458;Sat Jun 01 2019 17:35:59 GMT+0200 (CEST);Sat Jun 01 2019 15:35:59 GMT+0200 (CEST);1559403359000
1380556860243485;33;594;1.88;408523;Sat Jun 01 2019 17:39:22 GMT+0200 (CEST);Sat Jun 01 2019 15:39:22 GMT+0200 (CEST);1559403562000
1380556860243485;33;597;1.81;408587;Sat Jun 01 2019 17:42:54 GMT+0200 (CEST);Sat Jun 01 2019 15:42:54 GMT+0200 (CEST);1559403774000
1380556860243485;33;598;1.71;408649;Sat Jun 01 2019 17:46:21 GMT+0200 (CEST);Sat Jun 01 2019 15:46:21 GMT+0200 (CEST);1559403981000
1380556860243485;33;602;1.67;408704;Sat Jun 01 2019 17:49:41 GMT+0200 (CEST);Sat Jun 01 2019 15:49:41 GMT+0200 (CEST);1559404181000
1380556860243485;33;602;1.61;408759;Sat Jun 01 2019 17:53:00 GMT+0200 (CEST);Sat Jun 01 2019 15:53:00 GMT+0200 (CEST);1559404380000
1380556860243485;32;603;1.54;408813;Sat Jun 01 2019 17:56:26 GMT+0200 (CEST);Sat Jun 01 2019 15:56:26 GMT+0200 (CEST);1559404586000
1380556860243485;32;602;1.48;408862;Sat Jun 01 2019 17:59:41 GMT+0200 (CEST);Sat Jun 01 2019 15:59:41 GMT+0200 (CEST);1559404781000
1380556860243485;32;603;1.42;408913;Sat Jun 01 2019 18:03:09 GMT+0200 (CEST);Sat Jun 01 2019 16:03:09 GMT+0200 (CEST);1559404989000
1380556860243485;32;604;1.38;408959;Sat Jun 01 2019 18:06:25 GMT+0200 (CEST);Sat Jun 01 2019 16:06:25 GMT+0200 (CEST);1559405185000
1380556860243485;32;603;1.29;409001;Sat Jun 01 2019 18:09:42 GMT+0200 (CEST);Sat Jun 01 2019 16:09:42 GMT+0200 (CEST);1559405382000
1380556860243485;32;606;1.26;409044;Sat Jun 01 2019 18:13:06 GMT+0200 (CEST);Sat Jun 01 2019 16:13:06 GMT+0200 (CEST);1559405586000
1380556860243485;32;610;1.23;409088;Sat Jun 01 2019 18:16:33 GMT+0200 (CEST);Sat Jun 01 2019 16:16:33 GMT+0200 (CEST);1559405793000
1380556860243485;32;607;1.17;409140;Sat Jun 01 2019 18:20:49 GMT+0200 (CEST);Sat Jun 01 2019 16:20:49 GMT+0200 (CEST);1559406049000
1380556860243485;32;602;1.12;409181;Sat Jun 01 2019 18:24:18 GMT+0200 (CEST);Sat Jun 01 2019 16:24:18 GMT+0200 (CEST);1559406258000
1380556860243485;32;609;1.06;409219;Sat Jun 01 2019 18:27:47 GMT+0200 (CEST);Sat Jun 01 2019 16:27:47 GMT+0200 (CEST);1559406467000
1380556860243485;31;605;0.9;409253;Sat Jun 01 2019 18:31:06 GMT+0200 (CEST);Sat Jun 01 2019 16:31:06 GMT+0200 (CEST);1559406666000
1380556860243485;31;600;0.75;409279;Sat Jun 01 2019 18:34:22 GMT+0200 (CEST);Sat Jun 01 2019 16:34:22 GMT+0200 (CEST);1559406862000
