string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556887952026;45;554;0.97;675409;Mon Jun 17 2019 13:06:44 GMT+0200 (CEST);Mon Jun 17 2019 11:06:44 GMT+0200 (CEST);1560769604000
1380556887952026;43;573;1.13;675452;Mon Jun 17 2019 13:10:38 GMT+0200 (CEST);Mon Jun 17 2019 11:10:38 GMT+0200 (CEST);1560769838000
1380556887952026;43;589;1.66;675490;Mon Jun 17 2019 13:13:36 GMT+0200 (CEST);Mon Jun 17 2019 11:13:36 GMT+0200 (CEST);1560770016000
1380556887952026;42;593;1.75;675541;Mon Jun 17 2019 13:16:34 GMT+0200 (CEST);Mon Jun 17 2019 11:16:34 GMT+0200 (CEST);1560770194000
1380556887952026;42;604;5.51;675684;Mon Jun 17 2019 13:19:47 GMT+0200 (CEST);Mon Jun 17 2019 11:19:47 GMT+0200 (CEST);1560770387000
1380556887952026;43;568;5.78;675763;Mon Jun 17 2019 13:21:15 GMT+0200 (CEST);Mon Jun 17 2019 11:21:15 GMT+0200 (CEST);1560770475000
1380556887952026;43;559;5.54;675877;Mon Jun 17 2019 13:23:23 GMT+0200 (CEST);Mon Jun 17 2019 11:23:23 GMT+0200 (CEST);1560770603000
1380556887952026;44;549;5.62;676055;Mon Jun 17 2019 13:26:51 GMT+0200 (CEST);Mon Jun 17 2019 11:26:51 GMT+0200 (CEST);1560770811000
1380556887952026;44;471;1.7;676217;Mon Jun 17 2019 13:30:14 GMT+0200 (CEST);Mon Jun 17 2019 11:30:14 GMT+0200 (CEST);1560771014000
1380556887952026;44;545;5.73;676283;Mon Jun 17 2019 13:31:55 GMT+0200 (CEST);Mon Jun 17 2019 11:31:55 GMT+0200 (CEST);1560771115000
1380556887952026;45;475;4.56;676437;Mon Jun 17 2019 13:34:58 GMT+0200 (CEST);Mon Jun 17 2019 11:34:58 GMT+0200 (CEST);1560771298000
1380556887952026;44;545;1.16;676466;Mon Jun 17 2019 13:38:08 GMT+0200 (CEST);Mon Jun 17 2019 11:38:08 GMT+0200 (CEST);1560771488000
1380556887952026;43;560;1.02;676534;Mon Jun 17 2019 13:41:28 GMT+0200 (CEST);Mon Jun 17 2019 11:41:28 GMT+0200 (CEST);1560771688000
1380556887952026;42;574;1.09;676565;Mon Jun 17 2019 13:44:26 GMT+0200 (CEST);Mon Jun 17 2019 11:44:26 GMT+0200 (CEST);1560771866000
1380556887952026;42;571;5.72;676725;Mon Jun 17 2019 13:47:45 GMT+0200 (CEST);Mon Jun 17 2019 11:47:45 GMT+0200 (CEST);1560772065000
1380556887952026;43;510;1.84;676883;Mon Jun 17 2019 13:50:49 GMT+0200 (CEST);Mon Jun 17 2019 11:50:49 GMT+0200 (CEST);1560772249000
1380556887952026;43;551;5.64;677016;Mon Jun 17 2019 13:53:52 GMT+0200 (CEST);Mon Jun 17 2019 11:53:52 GMT+0200 (CEST);1560772432000
1380556887952026;44;544;5.71;677173;Mon Jun 17 2019 13:56:54 GMT+0200 (CEST);Mon Jun 17 2019 11:56:54 GMT+0200 (CEST);1560772614000
1380556887952026;44;542;5.51;677358;Mon Jun 17 2019 14:00:36 GMT+0200 (CEST);Mon Jun 17 2019 12:00:36 GMT+0200 (CEST);1560772836000
1380556887952026;45;538;5.47;677512;Mon Jun 17 2019 14:03:43 GMT+0200 (CEST);Mon Jun 17 2019 12:03:43 GMT+0200 (CEST);1560773023000
1380556887952026;45;535;5.52;677659;Mon Jun 17 2019 14:06:46 GMT+0200 (CEST);Mon Jun 17 2019 12:06:46 GMT+0200 (CEST);1560773206000
1380556887952026;44;540;5.44;677816;Mon Jun 17 2019 14:10:40 GMT+0200 (CEST);Mon Jun 17 2019 12:10:40 GMT+0200 (CEST);1560773440000
1380556887952026;45;540;5.44;677894;Mon Jun 17 2019 14:12:16 GMT+0200 (CEST);Mon Jun 17 2019 12:12:16 GMT+0200 (CEST);1560773536000
1380556887952026;45;540;5.44;678044;Mon Jun 17 2019 14:15:21 GMT+0200 (CEST);Mon Jun 17 2019 12:15:21 GMT+0200 (CEST);1560773721000
1380556887952026;44;545;1.06;678081;Mon Jun 17 2019 14:18:22 GMT+0200 (CEST);Mon Jun 17 2019 12:18:22 GMT+0200 (CEST);1560773902000
1380556887952026;43;510;1.44;678152;Mon Jun 17 2019 14:21:32 GMT+0200 (CEST);Mon Jun 17 2019 12:21:32 GMT+0200 (CEST);1560774092000
1380556887952026;43;563;1.08;678173;Mon Jun 17 2019 14:23:28 GMT+0200 (CEST);Mon Jun 17 2019 12:23:28 GMT+0200 (CEST);1560774208000
1380556887952026;42;575;1.09;678206;Mon Jun 17 2019 14:26:47 GMT+0200 (CEST);Mon Jun 17 2019 12:26:47 GMT+0200 (CEST);1560774407000
1380556887952026;42;582;1.13;678224;Mon Jun 17 2019 14:28:30 GMT+0200 (CEST);Mon Jun 17 2019 12:28:30 GMT+0200 (CEST);1560774510000
1380556887952026;41;623;4.68;678279;Mon Jun 17 2019 14:31:31 GMT+0200 (CEST);Mon Jun 17 2019 12:31:31 GMT+0200 (CEST);1560774691000
1380556887952026;41;586;5.31;678381;Mon Jun 17 2019 14:34:34 GMT+0200 (CEST);Mon Jun 17 2019 12:34:34 GMT+0200 (CEST);1560774874000
1380556887952026;42;576;5.29;678454;Mon Jun 17 2019 14:35:59 GMT+0200 (CEST);Mon Jun 17 2019 12:35:59 GMT+0200 (CEST);1560774959000
1380556887952026;42;566;5.21;678527;Mon Jun 17 2019 14:37:27 GMT+0200 (CEST);Mon Jun 17 2019 12:37:27 GMT+0200 (CEST);1560775047000
1380556887952026;43;552;5.26;678691;Mon Jun 17 2019 14:40:50 GMT+0200 (CEST);Mon Jun 17 2019 12:40:50 GMT+0200 (CEST);1560775250000
1380556887952026;43;544;5.45;678836;Mon Jun 17 2019 14:43:48 GMT+0200 (CEST);Mon Jun 17 2019 12:43:48 GMT+0200 (CEST);1560775428000
1380556887952026;44;532;5.48;678981;Mon Jun 17 2019 14:46:45 GMT+0200 (CEST);Mon Jun 17 2019 12:46:45 GMT+0200 (CEST);1560775605000
1380556887952026;44;555;2.06;679062;Mon Jun 17 2019 14:49:41 GMT+0200 (CEST);Mon Jun 17 2019 12:49:41 GMT+0200 (CEST);1560775781000
1380556887952026;43;552;1.25;679096;Mon Jun 17 2019 14:52:38 GMT+0200 (CEST);Mon Jun 17 2019 12:52:38 GMT+0200 (CEST);1560775958000
1380556887952026;43;562;5.25;679208;Mon Jun 17 2019 14:55:34 GMT+0200 (CEST);Mon Jun 17 2019 12:55:34 GMT+0200 (CEST);1560776134000
1380556887952026;43;553;5.21;679360;Mon Jun 17 2019 14:58:42 GMT+0200 (CEST);Mon Jun 17 2019 12:58:42 GMT+0200 (CEST);1560776322000
1380556887952026;44;479;1.26;679484;Mon Jun 17 2019 15:01:37 GMT+0200 (CEST);Mon Jun 17 2019 13:01:37 GMT+0200 (CEST);1560776497000
1380556887952026;43;554;1.13;679514;Mon Jun 17 2019 15:04:35 GMT+0200 (CEST);Mon Jun 17 2019 13:04:35 GMT+0200 (CEST);1560776675000
1380556887952026;42;566;1.04;679543;Mon Jun 17 2019 15:07:31 GMT+0200 (CEST);Mon Jun 17 2019 13:07:31 GMT+0200 (CEST);1560776851000
1380556887952026;42;580;1.44;679587;Mon Jun 17 2019 15:10:27 GMT+0200 (CEST);Mon Jun 17 2019 13:10:27 GMT+0200 (CEST);1560777027000
1380556887952026;42;585;1.17;679630;Mon Jun 17 2019 15:13:31 GMT+0200 (CEST);Mon Jun 17 2019 13:13:31 GMT+0200 (CEST);1560777211000
1380556887952026;41;588;1.11;679663;Mon Jun 17 2019 15:16:31 GMT+0200 (CEST);Mon Jun 17 2019 13:16:31 GMT+0200 (CEST);1560777391000
1380556887952026;40;590;1.3;679698;Mon Jun 17 2019 15:19:33 GMT+0200 (CEST);Mon Jun 17 2019 13:19:33 GMT+0200 (CEST);1560777573000
1380556887952026;40;597;1.44;679739;Mon Jun 17 2019 15:22:34 GMT+0200 (CEST);Mon Jun 17 2019 13:22:34 GMT+0200 (CEST);1560777754000
1380556887952026;40;600;4.85;679813;Mon Jun 17 2019 15:25:35 GMT+0200 (CEST);Mon Jun 17 2019 13:25:35 GMT+0200 (CEST);1560777935000
1380556887952026;40;585;4.57;679941;Mon Jun 17 2019 15:28:29 GMT+0200 (CEST);Mon Jun 17 2019 13:28:29 GMT+0200 (CEST);1560778109000
1380556887952026;41;573;4.45;680068;Mon Jun 17 2019 15:31:24 GMT+0200 (CEST);Mon Jun 17 2019 13:31:24 GMT+0200 (CEST);1560778284000
1380556887952026;41;570;4.44;680133;Mon Jun 17 2019 15:32:57 GMT+0200 (CEST);Mon Jun 17 2019 13:32:57 GMT+0200 (CEST);1560778377000
1380556887952026;41;566;4.38;680256;Mon Jun 17 2019 15:35:55 GMT+0200 (CEST);Mon Jun 17 2019 13:35:55 GMT+0200 (CEST);1560778555000
1380556887952026;41;572;4.48;680378;Mon Jun 17 2019 15:38:53 GMT+0200 (CEST);Mon Jun 17 2019 13:38:53 GMT+0200 (CEST);1560778733000
1380556887952026;41;558;4.3;680499;Mon Jun 17 2019 15:41:50 GMT+0200 (CEST);Mon Jun 17 2019 13:41:50 GMT+0200 (CEST);1560778910000
1380556887952026;41;543;1.89;680617;Mon Jun 17 2019 15:44:56 GMT+0200 (CEST);Mon Jun 17 2019 13:44:56 GMT+0200 (CEST);1560779096000
1380556887952026;31;694;0;742000;Fri Jun 21 2019 11:38:09 GMT+0200 (CEST);Fri Jun 21 2019 09:38:09 GMT+0200 (CEST);1561109889000
1380556887952026;32;708;0;742000;Fri Jun 21 2019 11:41:28 GMT+0200 (CEST);Fri Jun 21 2019 09:41:28 GMT+0200 (CEST);1561110088000
1380556887952026;32;605;3.23;742042;Fri Jun 21 2019 11:44:43 GMT+0200 (CEST);Fri Jun 21 2019 09:44:43 GMT+0200 (CEST);1561110283000
1380556887952026;32;584;1.58;742118;Fri Jun 21 2019 11:47:57 GMT+0200 (CEST);Fri Jun 21 2019 09:47:57 GMT+0200 (CEST);1561110477000
1380556887952026;33;589;1.21;742169;Fri Jun 21 2019 11:51:45 GMT+0200 (CEST);Fri Jun 21 2019 09:51:45 GMT+0200 (CEST);1561110705000
1380556887952026;33;600;1.49;742209;Fri Jun 21 2019 11:55:00 GMT+0200 (CEST);Fri Jun 21 2019 09:55:00 GMT+0200 (CEST);1561110900000
1380556887952026;33;630;2.51;742292;Fri Jun 21 2019 11:58:25 GMT+0200 (CEST);Fri Jun 21 2019 09:58:25 GMT+0200 (CEST);1561111105000
1380556887952026;34;581;2.06;742419;Fri Jun 21 2019 12:01:42 GMT+0200 (CEST);Fri Jun 21 2019 10:01:42 GMT+0200 (CEST);1561111302000
1380556887952026;34;577;3.32;742502;Fri Jun 21 2019 12:05:02 GMT+0200 (CEST);Fri Jun 21 2019 10:05:02 GMT+0200 (CEST);1561111502000
1380556887952026;35;586;1.92;742584;Fri Jun 21 2019 12:08:22 GMT+0200 (CEST);Fri Jun 21 2019 10:08:22 GMT+0200 (CEST);1561111702000
1380556887952026;35;596;2.18;742657;Fri Jun 21 2019 12:11:40 GMT+0200 (CEST);Fri Jun 21 2019 10:11:40 GMT+0200 (CEST);1561111900000
1380556887952026;35;583;1.33;742743;Fri Jun 21 2019 12:15:06 GMT+0200 (CEST);Fri Jun 21 2019 10:15:06 GMT+0200 (CEST);1561112106000
1380556887952026;35;638;5.08;742816;Fri Jun 21 2019 12:18:22 GMT+0200 (CEST);Fri Jun 21 2019 10:18:22 GMT+0200 (CEST);1561112302000
1380556887952026;36;583;0.72;742866;Fri Jun 21 2019 12:22:13 GMT+0200 (CEST);Fri Jun 21 2019 10:22:13 GMT+0200 (CEST);1561112533000
1380556887952026;35;554;0.88;742904;Fri Jun 21 2019 12:25:27 GMT+0200 (CEST);Fri Jun 21 2019 10:25:27 GMT+0200 (CEST);1561112727000
1380556887952026;36;590;5.29;743059;Fri Jun 21 2019 12:28:42 GMT+0200 (CEST);Fri Jun 21 2019 10:28:42 GMT+0200 (CEST);1561112922000
1380556887952026;37;572;5.42;743237;Fri Jun 21 2019 12:32:08 GMT+0200 (CEST);Fri Jun 21 2019 10:32:08 GMT+0200 (CEST);1561113128000
1380556887952026;38;557;5.48;743436;Fri Jun 21 2019 12:36:02 GMT+0200 (CEST);Fri Jun 21 2019 10:36:02 GMT+0200 (CEST);1561113362000
1380556887952026;39;566;4.17;743586;Fri Jun 21 2019 12:39:17 GMT+0200 (CEST);Fri Jun 21 2019 10:39:17 GMT+0200 (CEST);1561113557000
1380556887952026;39;603;4.99;743653;Fri Jun 21 2019 12:42:31 GMT+0200 (CEST);Fri Jun 21 2019 10:42:31 GMT+0200 (CEST);1561113751000
1380556887952026;39;558;5.82;743826;Fri Jun 21 2019 12:45:46 GMT+0200 (CEST);Fri Jun 21 2019 10:45:46 GMT+0200 (CEST);1561113946000
1380556887952026;40;578;5.68;744002;Fri Jun 21 2019 12:49:06 GMT+0200 (CEST);Fri Jun 21 2019 10:49:06 GMT+0200 (CEST);1561114146000
1380556887952026;40;567;3.06;744125;Fri Jun 21 2019 12:52:26 GMT+0200 (CEST);Fri Jun 21 2019 10:52:26 GMT+0200 (CEST);1561114346000
1380556887952026;40;564;3.12;744268;Fri Jun 21 2019 12:55:47 GMT+0200 (CEST);Fri Jun 21 2019 10:55:47 GMT+0200 (CEST);1561114547000
1380556887952026;40;563;1.82;744347;Fri Jun 21 2019 12:59:10 GMT+0200 (CEST);Fri Jun 21 2019 10:59:10 GMT+0200 (CEST);1561114750000
1380556887952026;40;581;1.83;744403;Fri Jun 21 2019 13:02:25 GMT+0200 (CEST);Fri Jun 21 2019 11:02:25 GMT+0200 (CEST);1561114945000
1380556887952026;39;568;1.54;744503;Fri Jun 21 2019 13:05:40 GMT+0200 (CEST);Fri Jun 21 2019 11:05:40 GMT+0200 (CEST);1561115140000
1380556887952026;39;581;1.31;744552;Fri Jun 21 2019 13:09:25 GMT+0200 (CEST);Fri Jun 21 2019 11:09:25 GMT+0200 (CEST);1561115365000
1380556887952026;39;590;1.5;744598;Fri Jun 21 2019 13:12:41 GMT+0200 (CEST);Fri Jun 21 2019 11:12:41 GMT+0200 (CEST);1561115561000
1380556887952026;38;611;1.54;744644;Fri Jun 21 2019 13:15:57 GMT+0200 (CEST);Fri Jun 21 2019 11:15:57 GMT+0200 (CEST);1561115757000
1380556887952026;38;586;0.91;744737;Fri Jun 21 2019 13:19:26 GMT+0200 (CEST);Fri Jun 21 2019 11:19:26 GMT+0200 (CEST);1561115966000
1380556887952026;38;594;0.85;744767;Fri Jun 21 2019 13:22:52 GMT+0200 (CEST);Fri Jun 21 2019 11:22:52 GMT+0200 (CEST);1561116172000
1380556887952026;37;608;1.07;744799;Fri Jun 21 2019 13:26:05 GMT+0200 (CEST);Fri Jun 21 2019 11:26:05 GMT+0200 (CEST);1561116365000
1380556887952026;37;599;5.32;744927;Fri Jun 21 2019 13:29:20 GMT+0200 (CEST);Fri Jun 21 2019 11:29:20 GMT+0200 (CEST);1561116560000
1380556887952026;38;583;5.37;745111;Fri Jun 21 2019 13:32:52 GMT+0200 (CEST);Fri Jun 21 2019 11:32:52 GMT+0200 (CEST);1561116772000
1380556887952026;39;570;5.43;745278;Fri Jun 21 2019 13:36:07 GMT+0200 (CEST);Fri Jun 21 2019 11:36:07 GMT+0200 (CEST);1561116967000
1380556887952026;40;556;5.5;745445;Fri Jun 21 2019 13:39:22 GMT+0200 (CEST);Fri Jun 21 2019 11:39:22 GMT+0200 (CEST);1561117162000
1380556887952026;40;547;5.56;745613;Fri Jun 21 2019 13:42:42 GMT+0200 (CEST);Fri Jun 21 2019 11:42:42 GMT+0200 (CEST);1561117362000
1380556887952026;41;575;5.5;745774;Fri Jun 21 2019 13:46:09 GMT+0200 (CEST);Fri Jun 21 2019 11:46:09 GMT+0200 (CEST);1561117569000
1380556887952026;40;561;1.37;745830;Fri Jun 21 2019 13:49:37 GMT+0200 (CEST);Fri Jun 21 2019 11:49:37 GMT+0200 (CEST);1561117777000
1380556887952026;39;578;1.21;745870;Fri Jun 21 2019 13:53:00 GMT+0200 (CEST);Fri Jun 21 2019 11:53:00 GMT+0200 (CEST);1561117980000
1380556887952026;38;595;1.89;745922;Fri Jun 21 2019 13:56:29 GMT+0200 (CEST);Fri Jun 21 2019 11:56:29 GMT+0200 (CEST);1561118189000
1380556887952026;38;656;4.91;746037;Fri Jun 21 2019 13:59:43 GMT+0200 (CEST);Fri Jun 21 2019 11:59:43 GMT+0200 (CEST);1561118383000
1380556887952026;39;576;5.44;746207;Fri Jun 21 2019 14:03:07 GMT+0200 (CEST);Fri Jun 21 2019 12:03:07 GMT+0200 (CEST);1561118587000
1380556887952026;40;563;5.27;746372;Fri Jun 21 2019 14:06:22 GMT+0200 (CEST);Fri Jun 21 2019 12:06:22 GMT+0200 (CEST);1561118782000
1380556887952026;39;570;1.38;746478;Fri Jun 21 2019 14:10:24 GMT+0200 (CEST);Fri Jun 21 2019 12:10:24 GMT+0200 (CEST);1561119024000
1380556887952026;39;581;1.37;746523;Fri Jun 21 2019 14:13:40 GMT+0200 (CEST);Fri Jun 21 2019 12:13:40 GMT+0200 (CEST);1561119220000
1380556887952026;38;622;5.1;746600;Fri Jun 21 2019 14:16:57 GMT+0200 (CEST);Fri Jun 21 2019 12:16:57 GMT+0200 (CEST);1561119417000
1380556887952026;39;575;5.31;746769;Fri Jun 21 2019 14:20:15 GMT+0200 (CEST);Fri Jun 21 2019 12:20:15 GMT+0200 (CEST);1561119615000
1380556887952026;40;569;5.05;746922;Fri Jun 21 2019 14:23:34 GMT+0200 (CEST);Fri Jun 21 2019 12:23:34 GMT+0200 (CEST);1561119814000
1380556887952026;40;553;5.22;747100;Fri Jun 21 2019 14:27:16 GMT+0200 (CEST);Fri Jun 21 2019 12:27:16 GMT+0200 (CEST);1561120036000
1380556887952026;40;549;5.15;747251;Fri Jun 21 2019 14:30:27 GMT+0200 (CEST);Fri Jun 21 2019 12:30:27 GMT+0200 (CEST);1561120227000
1380556887952026;41;546;5.36;747404;Fri Jun 21 2019 14:33:40 GMT+0200 (CEST);Fri Jun 21 2019 12:33:40 GMT+0200 (CEST);1561120420000
1380556887952026;41;544;5.38;747566;Fri Jun 21 2019 14:37:00 GMT+0200 (CEST);Fri Jun 21 2019 12:37:00 GMT+0200 (CEST);1561120620000
1380556887952026;41;549;1.95;747651;Fri Jun 21 2019 14:40:16 GMT+0200 (CEST);Fri Jun 21 2019 12:40:16 GMT+0200 (CEST);1561120816000
1380556887952026;40;570;1.27;747694;Fri Jun 21 2019 14:43:30 GMT+0200 (CEST);Fri Jun 21 2019 12:43:30 GMT+0200 (CEST);1561121010000
1380556887952026;39;583;1.19;747733;Fri Jun 21 2019 14:46:52 GMT+0200 (CEST);Fri Jun 21 2019 12:46:52 GMT+0200 (CEST);1561121212000
1380556887952026;39;593;1.58;747779;Fri Jun 21 2019 14:50:21 GMT+0200 (CEST);Fri Jun 21 2019 12:50:21 GMT+0200 (CEST);1561121421000
1380556887952026;39;607;5.07;747879;Fri Jun 21 2019 14:53:46 GMT+0200 (CEST);Fri Jun 21 2019 12:53:46 GMT+0200 (CEST);1561121626000
1380556887952026;38;612;1.88;747945;Fri Jun 21 2019 14:57:11 GMT+0200 (CEST);Fri Jun 21 2019 12:57:11 GMT+0200 (CEST);1561121831000
1380556887952026;39;582;5.19;748105;Fri Jun 21 2019 15:00:27 GMT+0200 (CEST);Fri Jun 21 2019 13:00:27 GMT+0200 (CEST);1561122027000
1380556887952026;40;564;5.38;748267;Fri Jun 21 2019 15:03:47 GMT+0200 (CEST);Fri Jun 21 2019 13:03:47 GMT+0200 (CEST);1561122227000
1380556887952026;40;579;4.31;748357;Fri Jun 21 2019 15:07:17 GMT+0200 (CEST);Fri Jun 21 2019 13:07:17 GMT+0200 (CEST);1561122437000
1380556887952026;40;566;4.43;748486;Fri Jun 21 2019 15:10:28 GMT+0200 (CEST);Fri Jun 21 2019 13:10:28 GMT+0200 (CEST);1561122628000
1380556887952026;40;569;4.95;748626;Fri Jun 21 2019 15:13:45 GMT+0200 (CEST);Fri Jun 21 2019 13:13:45 GMT+0200 (CEST);1561122825000
1380556887952026;41;504;1.81;748769;Fri Jun 21 2019 15:16:56 GMT+0200 (CEST);Fri Jun 21 2019 13:16:56 GMT+0200 (CEST);1561123016000
1380556887952026;40;576;4.67;748869;Fri Jun 21 2019 15:20:17 GMT+0200 (CEST);Fri Jun 21 2019 13:20:17 GMT+0200 (CEST);1561123217000
1380556887952026;41;557;4.14;749007;Fri Jun 21 2019 15:23:29 GMT+0200 (CEST);Fri Jun 21 2019 13:23:29 GMT+0200 (CEST);1561123409000
1380556887952026;40;554;3.39;749124;Fri Jun 21 2019 15:26:43 GMT+0200 (CEST);Fri Jun 21 2019 13:26:43 GMT+0200 (CEST);1561123603000
1380556887952026;40;570;3.79;749252;Fri Jun 21 2019 15:30:11 GMT+0200 (CEST);Fri Jun 21 2019 13:30:11 GMT+0200 (CEST);1561123811000
1380556887952026;40;549;4.11;749375;Fri Jun 21 2019 15:33:28 GMT+0200 (CEST);Fri Jun 21 2019 13:33:28 GMT+0200 (CEST);1561124008000
1380556887952026;40;564;3.98;749505;Fri Jun 21 2019 15:36:43 GMT+0200 (CEST);Fri Jun 21 2019 13:36:43 GMT+0200 (CEST);1561124203000
1380556887952026;41;555;4.37;749643;Fri Jun 21 2019 15:39:58 GMT+0200 (CEST);Fri Jun 21 2019 13:39:58 GMT+0200 (CEST);1561124398000
1380556887952026;40;567;3.68;749747;Fri Jun 21 2019 15:43:19 GMT+0200 (CEST);Fri Jun 21 2019 13:43:19 GMT+0200 (CEST);1561124599000
1380556887952026;41;566;4.57;749874;Fri Jun 21 2019 15:46:39 GMT+0200 (CEST);Fri Jun 21 2019 13:46:39 GMT+0200 (CEST);1561124799000
1380556887952026;41;561;4.42;750010;Fri Jun 21 2019 15:49:52 GMT+0200 (CEST);Fri Jun 21 2019 13:49:52 GMT+0200 (CEST);1561124992000
1380556887952026;41;708;0;750073;Fri Jun 21 2019 15:53:20 GMT+0200 (CEST);Fri Jun 21 2019 13:53:20 GMT+0200 (CEST);1561125200000
1380556887952026;37;575;3.71;750181;Fri Jun 21 2019 16:21:37 GMT+0200 (CEST);Fri Jun 21 2019 14:21:37 GMT+0200 (CEST);1561126897000
1380556887952026;37;578;3.73;750276;Fri Jun 21 2019 16:25:03 GMT+0200 (CEST);Fri Jun 21 2019 14:25:03 GMT+0200 (CEST);1561127103000
1380556887952026;37;565;0.86;750344;Fri Jun 21 2019 16:28:11 GMT+0200 (CEST);Fri Jun 21 2019 14:28:11 GMT+0200 (CEST);1561127291000
1380556887952026;37;587;3.52;750437;Fri Jun 21 2019 16:31:26 GMT+0200 (CEST);Fri Jun 21 2019 14:31:26 GMT+0200 (CEST);1561127486000
1380556887952026;37;571;3.05;750543;Fri Jun 21 2019 16:34:33 GMT+0200 (CEST);Fri Jun 21 2019 14:34:33 GMT+0200 (CEST);1561127673000
1380556887952026;37;579;3.47;750657;Fri Jun 21 2019 16:38:10 GMT+0200 (CEST);Fri Jun 21 2019 14:38:10 GMT+0200 (CEST);1561127890000
1380556887952026;37;575;3.45;750765;Fri Jun 21 2019 16:41:26 GMT+0200 (CEST);Fri Jun 21 2019 14:41:26 GMT+0200 (CEST);1561128086000
1380556887952026;38;575;3.33;750867;Fri Jun 21 2019 16:44:33 GMT+0200 (CEST);Fri Jun 21 2019 14:44:33 GMT+0200 (CEST);1561128273000
1380556887952026;38;578;3.32;750965;Fri Jun 21 2019 16:47:41 GMT+0200 (CEST);Fri Jun 21 2019 14:47:41 GMT+0200 (CEST);1561128461000
1380556887952026;38;579;3.21;751063;Fri Jun 21 2019 16:50:50 GMT+0200 (CEST);Fri Jun 21 2019 14:50:50 GMT+0200 (CEST);1561128650000
1380556887952026;38;581;3.13;751162;Fri Jun 21 2019 16:54:03 GMT+0200 (CEST);Fri Jun 21 2019 14:54:03 GMT+0200 (CEST);1561128843000
1380556887952026;37;582;2.96;751255;Fri Jun 21 2019 16:57:12 GMT+0200 (CEST);Fri Jun 21 2019 14:57:12 GMT+0200 (CEST);1561129032000
1380556887952026;37;585;2.76;751341;Fri Jun 21 2019 17:00:21 GMT+0200 (CEST);Fri Jun 21 2019 15:00:21 GMT+0200 (CEST);1561129221000
1380556887952026;37;584;2.74;751426;Fri Jun 21 2019 17:03:33 GMT+0200 (CEST);Fri Jun 21 2019 15:03:33 GMT+0200 (CEST);1561129413000
1380556887952026;37;584;2.9;751509;Fri Jun 21 2019 17:06:45 GMT+0200 (CEST);Fri Jun 21 2019 15:06:45 GMT+0200 (CEST);1561129605000
1380556887952026;37;572;0.74;751563;Fri Jun 21 2019 17:09:53 GMT+0200 (CEST);Fri Jun 21 2019 15:09:53 GMT+0200 (CEST);1561129793000
1380556887952026;37;571;0.71;751619;Fri Jun 21 2019 17:13:01 GMT+0200 (CEST);Fri Jun 21 2019 15:13:01 GMT+0200 (CEST);1561129981000
1380556887952026;36;579;0.65;751647;Fri Jun 21 2019 17:16:28 GMT+0200 (CEST);Fri Jun 21 2019 15:16:28 GMT+0200 (CEST);1561130188000
1380556887952026;36;609;2.46;751699;Fri Jun 21 2019 17:19:38 GMT+0200 (CEST);Fri Jun 21 2019 15:19:38 GMT+0200 (CEST);1561130378000
1380556887952026;36;600;2.72;751789;Fri Jun 21 2019 17:23:04 GMT+0200 (CEST);Fri Jun 21 2019 15:23:04 GMT+0200 (CEST);1561130584000
1380556887952026;36;589;2.66;751880;Fri Jun 21 2019 17:26:28 GMT+0200 (CEST);Fri Jun 21 2019 15:26:28 GMT+0200 (CEST);1561130788000
1380556887952026;36;568;0.63;751941;Fri Jun 21 2019 17:29:37 GMT+0200 (CEST);Fri Jun 21 2019 15:29:37 GMT+0200 (CEST);1561130977000
1380556887952026;35;577;0.64;751959;Fri Jun 21 2019 17:32:47 GMT+0200 (CEST);Fri Jun 21 2019 15:32:47 GMT+0200 (CEST);1561131167000
1380556887952026;35;582;0.61;751998;Fri Jun 21 2019 17:35:55 GMT+0200 (CEST);Fri Jun 21 2019 15:35:55 GMT+0200 (CEST);1561131355000
1380556887952026;35;590;0.64;752017;Fri Jun 21 2019 17:39:02 GMT+0200 (CEST);Fri Jun 21 2019 15:39:02 GMT+0200 (CEST);1561131542000
1380556887952026;35;593;0.73;752048;Fri Jun 21 2019 17:42:36 GMT+0200 (CEST);Fri Jun 21 2019 15:42:36 GMT+0200 (CEST);1561131756000
1380556887952026;34;593;0.69;752069;Fri Jun 21 2019 17:45:43 GMT+0200 (CEST);Fri Jun 21 2019 15:45:43 GMT+0200 (CEST);1561131943000
1380556887952026;34;589;0.57;752088;Fri Jun 21 2019 17:48:50 GMT+0200 (CEST);Fri Jun 21 2019 15:48:50 GMT+0200 (CEST);1561132130000
1380556887952026;34;590;0.56;752106;Fri Jun 21 2019 17:51:59 GMT+0200 (CEST);Fri Jun 21 2019 15:51:59 GMT+0200 (CEST);1561132319000
1380556887952026;34;596;0.61;752125;Fri Jun 21 2019 17:55:11 GMT+0200 (CEST);Fri Jun 21 2019 15:55:11 GMT+0200 (CEST);1561132511000
1380556887952026;34;597;0.57;752146;Fri Jun 21 2019 17:58:20 GMT+0200 (CEST);Fri Jun 21 2019 15:58:20 GMT+0200 (CEST);1561132700000
1380556887952026;33;621;1.59;752173;Fri Jun 21 2019 18:01:29 GMT+0200 (CEST);Fri Jun 21 2019 16:01:29 GMT+0200 (CEST);1561132889000
1380556887952026;33;612;1.86;752228;Fri Jun 21 2019 18:04:36 GMT+0200 (CEST);Fri Jun 21 2019 16:04:36 GMT+0200 (CEST);1561133076000
