string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860414393;27;627;1.12;516711;Thu Jun 06 2019 17:29:08 GMT+0200 (CEST);Thu Jun 06 2019 15:29:08 GMT+0200 (CEST);1559834948000
1380556860414393;27;629;1.07;516746;Thu Jun 06 2019 17:32:30 GMT+0200 (CEST);Thu Jun 06 2019 15:32:30 GMT+0200 (CEST);1559835150000
1380556860414393;27;627;1.02;516785;Thu Jun 06 2019 17:35:53 GMT+0200 (CEST);Thu Jun 06 2019 15:35:53 GMT+0200 (CEST);1559835353000
1380556860414393;27;634;1.26;516831;Thu Jun 06 2019 17:39:31 GMT+0200 (CEST);Thu Jun 06 2019 15:39:31 GMT+0200 (CEST);1559835571000
1380556860414393;27;636;1.37;516877;Thu Jun 06 2019 17:42:51 GMT+0200 (CEST);Thu Jun 06 2019 15:42:51 GMT+0200 (CEST);1559835771000
1380556860414393;27;627;1.23;516933;Thu Jun 06 2019 17:46:14 GMT+0200 (CEST);Thu Jun 06 2019 15:46:14 GMT+0200 (CEST);1559835974000
1380556860414393;27;618;0.91;516973;Thu Jun 06 2019 17:49:45 GMT+0200 (CEST);Thu Jun 06 2019 15:49:45 GMT+0200 (CEST);1559836185000
1380556860414393;27;620;0.95;517006;Thu Jun 06 2019 17:53:09 GMT+0200 (CEST);Thu Jun 06 2019 15:53:09 GMT+0200 (CEST);1559836389000
1380556860414393;27;607;0.42;517033;Thu Jun 06 2019 17:56:56 GMT+0200 (CEST);Thu Jun 06 2019 15:56:56 GMT+0200 (CEST);1559836616000
1380556860414393;26;604;0.5;517048;Thu Jun 06 2019 18:00:23 GMT+0200 (CEST);Thu Jun 06 2019 16:00:23 GMT+0200 (CEST);1559836823000
1380556860414393;26;619;0.76;517069;Thu Jun 06 2019 18:03:48 GMT+0200 (CEST);Thu Jun 06 2019 16:03:48 GMT+0200 (CEST);1559837028000
1380556860414393;26;617;0.75;517097;Thu Jun 06 2019 18:07:11 GMT+0200 (CEST);Thu Jun 06 2019 16:07:11 GMT+0200 (CEST);1559837231000
1380556860414393;26;614;0.59;517120;Thu Jun 06 2019 18:10:31 GMT+0200 (CEST);Thu Jun 06 2019 16:10:31 GMT+0200 (CEST);1559837431000
1380556860414393;26;610;0.39;517136;Thu Jun 06 2019 18:13:50 GMT+0200 (CEST);Thu Jun 06 2019 16:13:50 GMT+0200 (CEST);1559837630000
1380556860414393;26;601;0.39;517148;Thu Jun 06 2019 18:17:11 GMT+0200 (CEST);Thu Jun 06 2019 16:17:11 GMT+0200 (CEST);1559837831000
1380556860414393;25;606;0.43;517163;Thu Jun 06 2019 18:20:46 GMT+0200 (CEST);Thu Jun 06 2019 16:20:46 GMT+0200 (CEST);1559838046000
1380556860414393;25;614;0.58;517181;Thu Jun 06 2019 18:24:10 GMT+0200 (CEST);Thu Jun 06 2019 16:24:10 GMT+0200 (CEST);1559838250000
1380556860414393;25;612;0.51;517199;Thu Jun 06 2019 18:27:34 GMT+0200 (CEST);Thu Jun 06 2019 16:27:34 GMT+0200 (CEST);1559838454000
1380556860414393;25;612;0.39;517216;Thu Jun 06 2019 18:30:59 GMT+0200 (CEST);Thu Jun 06 2019 16:30:59 GMT+0200 (CEST);1559838659000
1380556860414393;25;608;0.19;517226;Thu Jun 06 2019 18:34:23 GMT+0200 (CEST);Thu Jun 06 2019 16:34:23 GMT+0200 (CEST);1559838863000
1380556860414393;25;584;0.18;517232;Thu Jun 06 2019 18:38:00 GMT+0200 (CEST);Thu Jun 06 2019 16:38:00 GMT+0200 (CEST);1559839080000
1380556860414393;24;587;0.22;517238;Thu Jun 06 2019 18:41:20 GMT+0200 (CEST);Thu Jun 06 2019 16:41:20 GMT+0200 (CEST);1559839280000
1380556860414393;24;597;0.25;517248;Thu Jun 06 2019 18:45:10 GMT+0200 (CEST);Thu Jun 06 2019 16:45:10 GMT+0200 (CEST);1559839510000
1380556860414393;24;593;0.2;517255;Thu Jun 06 2019 18:48:39 GMT+0200 (CEST);Thu Jun 06 2019 16:48:39 GMT+0200 (CEST);1559839719000
1380556860414393;24;591;0.2;517259;Thu Jun 06 2019 18:50:59 GMT+0200 (CEST);Thu Jun 06 2019 16:50:59 GMT+0200 (CEST);1559839859000
1380556860414393;24;589;0.17;517266;Thu Jun 06 2019 18:54:32 GMT+0200 (CEST);Thu Jun 06 2019 16:54:32 GMT+0200 (CEST);1559840072000
1380556860414393;23;582;0.11;517271;Thu Jun 06 2019 18:58:05 GMT+0200 (CEST);Thu Jun 06 2019 16:58:05 GMT+0200 (CEST);1559840285000
1380556860414393;23;578;0.12;517274;Thu Jun 06 2019 19:01:49 GMT+0200 (CEST);Thu Jun 06 2019 17:01:49 GMT+0200 (CEST);1559840509000
1380556860414393;23;576;0.13;517279;Thu Jun 06 2019 19:05:11 GMT+0200 (CEST);Thu Jun 06 2019 17:05:11 GMT+0200 (CEST);1559840711000
1380556860414393;23;588;0.15;517283;Thu Jun 06 2019 19:08:39 GMT+0200 (CEST);Thu Jun 06 2019 17:08:39 GMT+0200 (CEST);1559840919000
1380556860414393;23;581;0.13;517288;Thu Jun 06 2019 19:12:03 GMT+0200 (CEST);Thu Jun 06 2019 17:12:03 GMT+0200 (CEST);1559841123000
1380556860414393;23;580;0.14;517292;Thu Jun 06 2019 19:15:23 GMT+0200 (CEST);Thu Jun 06 2019 17:15:23 GMT+0200 (CEST);1559841323000
1380556860414393;23;582;0.14;517297;Thu Jun 06 2019 19:18:45 GMT+0200 (CEST);Thu Jun 06 2019 17:18:45 GMT+0200 (CEST);1559841525000
1380556860414393;23;585;0.17;517302;Thu Jun 06 2019 19:22:13 GMT+0200 (CEST);Thu Jun 06 2019 17:22:13 GMT+0200 (CEST);1559841733000
1380556860414393;22;601;0.22;517309;Thu Jun 06 2019 19:25:50 GMT+0200 (CEST);Thu Jun 06 2019 17:25:50 GMT+0200 (CEST);1559841950000
1380556860414393;22;607;0.31;517319;Thu Jun 06 2019 19:29:18 GMT+0200 (CEST);Thu Jun 06 2019 17:29:18 GMT+0200 (CEST);1559842158000
1380556860414393;22;603;0.18;517327;Thu Jun 06 2019 19:32:43 GMT+0200 (CEST);Thu Jun 06 2019 17:32:43 GMT+0200 (CEST);1559842363000
1380556860414393;22;598;0.08;517332;Thu Jun 06 2019 19:36:15 GMT+0200 (CEST);Thu Jun 06 2019 17:36:15 GMT+0200 (CEST);1559842575000
1380556860414393;22;580;0.02;517333;Thu Jun 06 2019 19:39:40 GMT+0200 (CEST);Thu Jun 06 2019 17:39:40 GMT+0200 (CEST);1559842780000
1380556860414393;22;530;0.01;517334;Thu Jun 06 2019 19:43:04 GMT+0200 (CEST);Thu Jun 06 2019 17:43:04 GMT+0200 (CEST);1559842984000
1380556860414393;22;514;0.01;517334;Thu Jun 06 2019 19:46:25 GMT+0200 (CEST);Thu Jun 06 2019 17:46:25 GMT+0200 (CEST);1559843185000
1380556860414393;22;514;0.01;517334;Thu Jun 06 2019 19:49:50 GMT+0200 (CEST);Thu Jun 06 2019 17:49:50 GMT+0200 (CEST);1559843390000
1380556860414393;22;517;0.01;517334;Thu Jun 06 2019 19:53:11 GMT+0200 (CEST);Thu Jun 06 2019 17:53:11 GMT+0200 (CEST);1559843591000
1380556860414393;21;514;0;517334;Thu Jun 06 2019 19:56:47 GMT+0200 (CEST);Thu Jun 06 2019 17:56:47 GMT+0200 (CEST);1559843807000
1380556860414393;21;588;0;517334;Thu Jun 06 2019 20:00:13 GMT+0200 (CEST);Thu Jun 06 2019 18:00:13 GMT+0200 (CEST);1559844013000
1380556860414393;21;592;0;517334;Thu Jun 06 2019 20:03:39 GMT+0200 (CEST);Thu Jun 06 2019 18:03:39 GMT+0200 (CEST);1559844219000
1380556860414393;21;597;0;517334;Thu Jun 06 2019 20:07:14 GMT+0200 (CEST);Thu Jun 06 2019 18:07:14 GMT+0200 (CEST);1559844434000
1380556860414393;21;573;0;517334;Thu Jun 06 2019 20:10:39 GMT+0200 (CEST);Thu Jun 06 2019 18:10:39 GMT+0200 (CEST);1559844639000
1380556860414393;21;475;0;517334;Thu Jun 06 2019 20:14:07 GMT+0200 (CEST);Thu Jun 06 2019 18:14:07 GMT+0200 (CEST);1559844847000
1380556860414393;21;74;0;517334;Thu Jun 06 2019 20:17:46 GMT+0200 (CEST);Thu Jun 06 2019 18:17:46 GMT+0200 (CEST);1559845066000
1380556860414393;21;74;0;517334;Thu Jun 06 2019 20:21:16 GMT+0200 (CEST);Thu Jun 06 2019 18:21:16 GMT+0200 (CEST);1559845276000
1380556860414393;21;68;0;517334;Thu Jun 06 2019 20:24:40 GMT+0200 (CEST);Thu Jun 06 2019 18:24:40 GMT+0200 (CEST);1559845480000
1380556860414393;20;70;0;517334;Thu Jun 06 2019 20:28:11 GMT+0200 (CEST);Thu Jun 06 2019 18:28:11 GMT+0200 (CEST);1559845691000
1380556860414393;20;70;0;517334;Thu Jun 06 2019 20:31:53 GMT+0200 (CEST);Thu Jun 06 2019 18:31:53 GMT+0200 (CEST);1559845913000
1380556860414393;20;70;0;517334;Thu Jun 06 2019 20:35:19 GMT+0200 (CEST);Thu Jun 06 2019 18:35:19 GMT+0200 (CEST);1559846119000
1380556860414393;20;67;0;517334;Thu Jun 06 2019 20:38:49 GMT+0200 (CEST);Thu Jun 06 2019 18:38:49 GMT+0200 (CEST);1559846329000
1380556860414393;19;69;0;517334;Thu Jun 06 2019 20:42:16 GMT+0200 (CEST);Thu Jun 06 2019 18:42:16 GMT+0200 (CEST);1559846536000
1380556860414393;19;68;0;517334;Thu Jun 06 2019 20:45:40 GMT+0200 (CEST);Thu Jun 06 2019 18:45:40 GMT+0200 (CEST);1559846740000
1380556860414393;19;59;0;517334;Thu Jun 06 2019 20:49:02 GMT+0200 (CEST);Thu Jun 06 2019 18:49:02 GMT+0200 (CEST);1559846942000
1380556860414393;19;53;0;517334;Thu Jun 06 2019 20:52:30 GMT+0200 (CEST);Thu Jun 06 2019 18:52:30 GMT+0200 (CEST);1559847150000
1380556860414393;19;49;0;517334;Thu Jun 06 2019 20:55:50 GMT+0200 (CEST);Thu Jun 06 2019 18:55:50 GMT+0200 (CEST);1559847350000
1380556860414393;18;42;0;517334;Thu Jun 06 2019 20:59:20 GMT+0200 (CEST);Thu Jun 06 2019 18:59:20 GMT+0200 (CEST);1559847560000
1380556860414393;18;38;0;517334;Thu Jun 06 2019 21:02:44 GMT+0200 (CEST);Thu Jun 06 2019 19:02:44 GMT+0200 (CEST);1559847764000
1380556860414393;18;34;0;517334;Thu Jun 06 2019 21:06:09 GMT+0200 (CEST);Thu Jun 06 2019 19:06:09 GMT+0200 (CEST);1559847969000
1380556860414393;18;31;0;517334;Thu Jun 06 2019 21:09:37 GMT+0200 (CEST);Thu Jun 06 2019 19:09:37 GMT+0200 (CEST);1559848177000
1380556860414393;18;26;0;517334;Thu Jun 06 2019 21:13:02 GMT+0200 (CEST);Thu Jun 06 2019 19:13:02 GMT+0200 (CEST);1559848382000
1380556860414393;18;25;0;517334;Thu Jun 06 2019 21:16:30 GMT+0200 (CEST);Thu Jun 06 2019 19:16:30 GMT+0200 (CEST);1559848590000
1380556860414393;17;23;0;517334;Thu Jun 06 2019 21:20:15 GMT+0200 (CEST);Thu Jun 06 2019 19:20:15 GMT+0200 (CEST);1559848815000
1380556860414393;17;22;0;517334;Thu Jun 06 2019 21:23:35 GMT+0200 (CEST);Thu Jun 06 2019 19:23:35 GMT+0200 (CEST);1559849015000
1380556860414393;17;21;0;517334;Thu Jun 06 2019 21:27:02 GMT+0200 (CEST);Thu Jun 06 2019 19:27:02 GMT+0200 (CEST);1559849222000
1380556860414393;17;21;0;517334;Thu Jun 06 2019 21:30:25 GMT+0200 (CEST);Thu Jun 06 2019 19:30:25 GMT+0200 (CEST);1559849425000
1380556860414393;17;22;0;517334;Thu Jun 06 2019 21:33:47 GMT+0200 (CEST);Thu Jun 06 2019 19:33:47 GMT+0200 (CEST);1559849627000
1380556860414393;17;23;0;517334;Thu Jun 06 2019 21:37:13 GMT+0200 (CEST);Thu Jun 06 2019 19:37:13 GMT+0200 (CEST);1559849833000
1380556860414393;17;21;0;517334;Thu Jun 06 2019 21:40:37 GMT+0200 (CEST);Thu Jun 06 2019 19:40:37 GMT+0200 (CEST);1559850037000
1380556860414393;17;18;0;517334;Thu Jun 06 2019 21:44:11 GMT+0200 (CEST);Thu Jun 06 2019 19:44:11 GMT+0200 (CEST);1559850251000
1380556860414393;16;16;0;517334;Thu Jun 06 2019 21:47:36 GMT+0200 (CEST);Thu Jun 06 2019 19:47:36 GMT+0200 (CEST);1559850456000
1380556860414393;17;16;0;517334;Thu Jun 06 2019 21:51:34 GMT+0200 (CEST);Thu Jun 06 2019 19:51:34 GMT+0200 (CEST);1559850694000
1380556860414393;16;13;0;517334;Thu Jun 06 2019 21:54:56 GMT+0200 (CEST);Thu Jun 06 2019 19:54:56 GMT+0200 (CEST);1559850896000
1380556860414393;16;9;0;517334;Thu Jun 06 2019 21:58:23 GMT+0200 (CEST);Thu Jun 06 2019 19:58:23 GMT+0200 (CEST);1559851103000
1380556860414393;16;8;0;517334;Fri Jun 07 2019 04:30:16 GMT+0200 (CEST);Fri Jun 07 2019 02:30:16 GMT+0200 (CEST);1559874616000
1380556860414393;16;12;0;517334;Fri Jun 07 2019 04:33:42 GMT+0200 (CEST);Fri Jun 07 2019 02:33:42 GMT+0200 (CEST);1559874822000
1380556860414393;16;16;0;517334;Fri Jun 07 2019 04:37:06 GMT+0200 (CEST);Fri Jun 07 2019 02:37:06 GMT+0200 (CEST);1559875026000
1380556860414393;16;17;0;517334;Fri Jun 07 2019 04:40:29 GMT+0200 (CEST);Fri Jun 07 2019 02:40:29 GMT+0200 (CEST);1559875229000
1380556860414393;16;19;0;517334;Fri Jun 07 2019 04:43:53 GMT+0200 (CEST);Fri Jun 07 2019 02:43:53 GMT+0200 (CEST);1559875433000
1380556860414393;16;22;0;517334;Fri Jun 07 2019 04:47:17 GMT+0200 (CEST);Fri Jun 07 2019 02:47:17 GMT+0200 (CEST);1559875637000
1380556860414393;16;26;0;517334;Fri Jun 07 2019 04:50:39 GMT+0200 (CEST);Fri Jun 07 2019 02:50:39 GMT+0200 (CEST);1559875839000
1380556860414393;16;32;0;517334;Fri Jun 07 2019 04:54:04 GMT+0200 (CEST);Fri Jun 07 2019 02:54:04 GMT+0200 (CEST);1559876044000
1380556860414393;16;40;0;517334;Fri Jun 07 2019 04:57:48 GMT+0200 (CEST);Fri Jun 07 2019 02:57:48 GMT+0200 (CEST);1559876268000
1380556860414393;16;51;0;517334;Fri Jun 07 2019 05:01:35 GMT+0200 (CEST);Fri Jun 07 2019 03:01:35 GMT+0200 (CEST);1559876495000
1380556860414393;16;57;0;517334;Fri Jun 07 2019 05:05:02 GMT+0200 (CEST);Fri Jun 07 2019 03:05:02 GMT+0200 (CEST);1559876702000
1380556860414393;16;69;0;517334;Fri Jun 07 2019 05:08:37 GMT+0200 (CEST);Fri Jun 07 2019 03:08:37 GMT+0200 (CEST);1559876917000
1380556860414393;16;83;0;517334;Fri Jun 07 2019 05:11:58 GMT+0200 (CEST);Fri Jun 07 2019 03:11:58 GMT+0200 (CEST);1559877118000
1380556860414393;16;99;0;517334;Fri Jun 07 2019 05:15:31 GMT+0200 (CEST);Fri Jun 07 2019 03:15:31 GMT+0200 (CEST);1559877331000
1380556860414393;16;151;0;517334;Fri Jun 07 2019 05:18:53 GMT+0200 (CEST);Fri Jun 07 2019 03:18:53 GMT+0200 (CEST);1559877533000
1380556860414393;16;581;0;517334;Fri Jun 07 2019 05:22:36 GMT+0200 (CEST);Fri Jun 07 2019 03:22:36 GMT+0200 (CEST);1559877756000
1380556860414393;17;599;0;517334;Fri Jun 07 2019 05:26:03 GMT+0200 (CEST);Fri Jun 07 2019 03:26:03 GMT+0200 (CEST);1559877963000
1380556860414393;17;606;0;517334;Fri Jun 07 2019 05:29:36 GMT+0200 (CEST);Fri Jun 07 2019 03:29:36 GMT+0200 (CEST);1559878176000
1380556860414393;17;613;0;517334;Fri Jun 07 2019 05:33:02 GMT+0200 (CEST);Fri Jun 07 2019 03:33:02 GMT+0200 (CEST);1559878382000
1380556860414393;17;484;0;517334;Fri Jun 07 2019 05:37:01 GMT+0200 (CEST);Fri Jun 07 2019 03:37:01 GMT+0200 (CEST);1559878621000
1380556860414393;17;478;0;517334;Fri Jun 07 2019 05:40:21 GMT+0200 (CEST);Fri Jun 07 2019 03:40:21 GMT+0200 (CEST);1559878821000
1380556860414393;17;492;0.01;517335;Fri Jun 07 2019 05:43:45 GMT+0200 (CEST);Fri Jun 07 2019 03:43:45 GMT+0200 (CEST);1559879025000
1380556860414393;17;532;0.03;517335;Fri Jun 07 2019 05:47:08 GMT+0200 (CEST);Fri Jun 07 2019 03:47:08 GMT+0200 (CEST);1559879228000
1380556860414393;17;548;0.04;517336;Fri Jun 07 2019 05:50:36 GMT+0200 (CEST);Fri Jun 07 2019 03:50:36 GMT+0200 (CEST);1559879436000
1380556860414393;17;558;0.05;517337;Fri Jun 07 2019 05:54:31 GMT+0200 (CEST);Fri Jun 07 2019 03:54:31 GMT+0200 (CEST);1559879671000
1380556860414393;18;570;0.06;517339;Fri Jun 07 2019 05:57:56 GMT+0200 (CEST);Fri Jun 07 2019 03:57:56 GMT+0200 (CEST);1559879876000
1380556860414393;18;565;0.06;517341;Fri Jun 07 2019 06:01:27 GMT+0200 (CEST);Fri Jun 07 2019 04:01:27 GMT+0200 (CEST);1559880087000
1380556860414393;18;572;0.07;517343;Fri Jun 07 2019 06:04:50 GMT+0200 (CEST);Fri Jun 07 2019 04:04:50 GMT+0200 (CEST);1559880290000
1380556860414393;18;573;0.08;517346;Fri Jun 07 2019 06:08:36 GMT+0200 (CEST);Fri Jun 07 2019 04:08:36 GMT+0200 (CEST);1559880516000
1380556860414393;18;577;0.08;517348;Fri Jun 07 2019 06:11:55 GMT+0200 (CEST);Fri Jun 07 2019 04:11:55 GMT+0200 (CEST);1559880715000
1380556860414393;18;584;0.1;517352;Fri Jun 07 2019 06:15:23 GMT+0200 (CEST);Fri Jun 07 2019 04:15:23 GMT+0200 (CEST);1559880923000
1380556860414393;18;578;0.1;517355;Fri Jun 07 2019 06:18:48 GMT+0200 (CEST);Fri Jun 07 2019 04:18:48 GMT+0200 (CEST);1559881128000
1380556860414393;18;580;0.11;517358;Fri Jun 07 2019 06:22:14 GMT+0200 (CEST);Fri Jun 07 2019 04:22:14 GMT+0200 (CEST);1559881334000
1380556860414393;19;589;0.14;517362;Fri Jun 07 2019 06:25:47 GMT+0200 (CEST);Fri Jun 07 2019 04:25:47 GMT+0200 (CEST);1559881547000
1380556860414393;18;596;0.16;517367;Fri Jun 07 2019 06:29:11 GMT+0200 (CEST);Fri Jun 07 2019 04:29:11 GMT+0200 (CEST);1559881751000
1380556860414393;19;597;0.18;517373;Fri Jun 07 2019 06:32:33 GMT+0200 (CEST);Fri Jun 07 2019 04:32:33 GMT+0200 (CEST);1559881953000
1380556860414393;19;609;0.24;517380;Fri Jun 07 2019 06:35:57 GMT+0200 (CEST);Fri Jun 07 2019 04:35:57 GMT+0200 (CEST);1559882157000
1380556860414393;19;617;0.33;517385;Fri Jun 07 2019 06:37:58 GMT+0200 (CEST);Fri Jun 07 2019 04:37:58 GMT+0200 (CEST);1559882278000
1380556860414393;19;623;0.45;517399;Fri Jun 07 2019 06:41:20 GMT+0200 (CEST);Fri Jun 07 2019 04:41:20 GMT+0200 (CEST);1559882480000
1380556860414393;19;624;0.35;517413;Fri Jun 07 2019 06:44:45 GMT+0200 (CEST);Fri Jun 07 2019 04:44:45 GMT+0200 (CEST);1559882685000
1380556860414393;20;624;0.31;517425;Fri Jun 07 2019 06:48:11 GMT+0200 (CEST);Fri Jun 07 2019 04:48:11 GMT+0200 (CEST);1559882891000
1380556860414393;21;620;0.32;517436;Fri Jun 07 2019 06:51:49 GMT+0200 (CEST);Fri Jun 07 2019 04:51:49 GMT+0200 (CEST);1559883109000
1380556860414393;21;616;0.36;517448;Fri Jun 07 2019 06:55:22 GMT+0200 (CEST);Fri Jun 07 2019 04:55:22 GMT+0200 (CEST);1559883322000
1380556860414393;22;622;0.38;517462;Fri Jun 07 2019 06:58:52 GMT+0200 (CEST);Fri Jun 07 2019 04:58:52 GMT+0200 (CEST);1559883532000
1380556860414393;22;621;0.34;517475;Fri Jun 07 2019 07:02:21 GMT+0200 (CEST);Fri Jun 07 2019 05:02:21 GMT+0200 (CEST);1559883741000
1380556860414393;23;618;0.34;517486;Fri Jun 07 2019 07:05:42 GMT+0200 (CEST);Fri Jun 07 2019 05:05:42 GMT+0200 (CEST);1559883942000
1380556860414393;24;609;0.56;517500;Fri Jun 07 2019 07:09:10 GMT+0200 (CEST);Fri Jun 07 2019 05:09:10 GMT+0200 (CEST);1559884150000
1380556860414393;24;628;0.73;517523;Fri Jun 07 2019 07:12:35 GMT+0200 (CEST);Fri Jun 07 2019 05:12:35 GMT+0200 (CEST);1559884355000
1380556860414393;25;629;0.8;517550;Fri Jun 07 2019 07:16:00 GMT+0200 (CEST);Fri Jun 07 2019 05:16:00 GMT+0200 (CEST);1559884560000
1380556860414393;26;624;0.88;517581;Fri Jun 07 2019 07:19:27 GMT+0200 (CEST);Fri Jun 07 2019 05:19:27 GMT+0200 (CEST);1559884767000
1380556860414393;26;621;0.88;517613;Fri Jun 07 2019 07:22:55 GMT+0200 (CEST);Fri Jun 07 2019 05:22:55 GMT+0200 (CEST);1559884975000
1380556860414393;27;629;1.01;517650;Fri Jun 07 2019 07:26:35 GMT+0200 (CEST);Fri Jun 07 2019 05:26:35 GMT+0200 (CEST);1559885195000
1380556860414393;28;629;1.08;517686;Fri Jun 07 2019 07:29:52 GMT+0200 (CEST);Fri Jun 07 2019 05:29:52 GMT+0200 (CEST);1559885392000
1380556860414393;28;626;1.15;517725;Fri Jun 07 2019 07:33:11 GMT+0200 (CEST);Fri Jun 07 2019 05:33:11 GMT+0200 (CEST);1559885591000
1380556860414393;29;627;1.27;517768;Fri Jun 07 2019 07:36:51 GMT+0200 (CEST);Fri Jun 07 2019 05:36:51 GMT+0200 (CEST);1559885811000
1380556860414393;30;617;0.56;517806;Fri Jun 07 2019 07:40:12 GMT+0200 (CEST);Fri Jun 07 2019 05:40:12 GMT+0200 (CEST);1559886012000
1380556860414393;30;646;1.48;517835;Fri Jun 07 2019 07:43:48 GMT+0200 (CEST);Fri Jun 07 2019 05:43:48 GMT+0200 (CEST);1559886228000
1380556860414393;30;635;1.06;517867;Fri Jun 07 2019 07:47:20 GMT+0200 (CEST);Fri Jun 07 2019 05:47:20 GMT+0200 (CEST);1559886440000
1380556860414393;30;638;1.56;517916;Fri Jun 07 2019 07:50:43 GMT+0200 (CEST);Fri Jun 07 2019 05:50:43 GMT+0200 (CEST);1559886643000
1380556860414393;31;622;1.63;517974;Fri Jun 07 2019 07:54:12 GMT+0200 (CEST);Fri Jun 07 2019 05:54:12 GMT+0200 (CEST);1559886852000
1380556860414393;31;630;1.7;518024;Fri Jun 07 2019 07:57:34 GMT+0200 (CEST);Fri Jun 07 2019 05:57:34 GMT+0200 (CEST);1559887054000
1380556860414393;32;637;1.5;518082;Fri Jun 07 2019 08:00:50 GMT+0200 (CEST);Fri Jun 07 2019 06:00:50 GMT+0200 (CEST);1559887250000
1380556860414393;32;651;1.95;518121;Fri Jun 07 2019 08:04:07 GMT+0200 (CEST);Fri Jun 07 2019 06:04:07 GMT+0200 (CEST);1559887447000
1380556860414393;32;626;0.85;518175;Fri Jun 07 2019 08:07:40 GMT+0200 (CEST);Fri Jun 07 2019 06:07:40 GMT+0200 (CEST);1559887660000
1380556860414393;32;643;1.89;518227;Fri Jun 07 2019 08:10:56 GMT+0200 (CEST);Fri Jun 07 2019 06:10:56 GMT+0200 (CEST);1559887856000
1380556860414393;33;619;1.25;518285;Fri Jun 07 2019 08:14:21 GMT+0200 (CEST);Fri Jun 07 2019 06:14:21 GMT+0200 (CEST);1559888061000
1380556860414393;33;601;2.01;518352;Fri Jun 07 2019 08:17:41 GMT+0200 (CEST);Fri Jun 07 2019 06:17:41 GMT+0200 (CEST);1559888261000
1380556860414393;33;622;1.06;518406;Fri Jun 07 2019 08:21:02 GMT+0200 (CEST);Fri Jun 07 2019 06:21:02 GMT+0200 (CEST);1559888462000
1380556860414393;33;623;1;518443;Fri Jun 07 2019 08:24:32 GMT+0200 (CEST);Fri Jun 07 2019 06:24:32 GMT+0200 (CEST);1559888672000
1380556860414393;33;631;1.16;518493;Fri Jun 07 2019 08:28:14 GMT+0200 (CEST);Fri Jun 07 2019 06:28:14 GMT+0200 (CEST);1559888894000
1380556860414393;33;627;1.06;518531;Fri Jun 07 2019 08:31:41 GMT+0200 (CEST);Fri Jun 07 2019 06:31:41 GMT+0200 (CEST);1559889101000
1380556860414393;32;632;2.19;518590;Fri Jun 07 2019 08:34:57 GMT+0200 (CEST);Fri Jun 07 2019 06:34:57 GMT+0200 (CEST);1559889297000
1380556860414393;32;626;2.79;518692;Fri Jun 07 2019 08:38:59 GMT+0200 (CEST);Fri Jun 07 2019 06:38:59 GMT+0200 (CEST);1559889539000
1380556860414393;33;622;2.79;518787;Fri Jun 07 2019 08:42:18 GMT+0200 (CEST);Fri Jun 07 2019 06:42:18 GMT+0200 (CEST);1559889738000
1380556860414393;34;618;2.71;518877;Fri Jun 07 2019 08:45:38 GMT+0200 (CEST);Fri Jun 07 2019 06:45:38 GMT+0200 (CEST);1559889938000
1380556860414393;34;603;1.33;518967;Fri Jun 07 2019 08:49:09 GMT+0200 (CEST);Fri Jun 07 2019 06:49:09 GMT+0200 (CEST);1559890149000
1380556860414393;34;612;3.07;519058;Fri Jun 07 2019 08:52:45 GMT+0200 (CEST);Fri Jun 07 2019 06:52:45 GMT+0200 (CEST);1559890365000
1380556860414393;34;621;2.92;519141;Fri Jun 07 2019 08:56:10 GMT+0200 (CEST);Fri Jun 07 2019 06:56:10 GMT+0200 (CEST);1559890570000
1380556860414393;35;617;3.1;519244;Fri Jun 07 2019 08:59:39 GMT+0200 (CEST);Fri Jun 07 2019 06:59:39 GMT+0200 (CEST);1559890779000
1380556860414393;35;606;0.93;519300;Fri Jun 07 2019 09:03:04 GMT+0200 (CEST);Fri Jun 07 2019 07:03:04 GMT+0200 (CEST);1559890984000
1380556860414393;35;632;3.02;519349;Fri Jun 07 2019 09:06:20 GMT+0200 (CEST);Fri Jun 07 2019 07:06:20 GMT+0200 (CEST);1559891180000
1380556860414393;35;624;2.84;519446;Fri Jun 07 2019 09:09:57 GMT+0200 (CEST);Fri Jun 07 2019 07:09:57 GMT+0200 (CEST);1559891397000
1380556860414393;35;621;2.99;519541;Fri Jun 07 2019 09:13:16 GMT+0200 (CEST);Fri Jun 07 2019 07:13:16 GMT+0200 (CEST);1559891596000
1380556860414393;35;617;3.03;519649;Fri Jun 07 2019 09:16:44 GMT+0200 (CEST);Fri Jun 07 2019 07:16:44 GMT+0200 (CEST);1559891804000
1380556860414393;35;614;3.15;519755;Fri Jun 07 2019 09:20:05 GMT+0200 (CEST);Fri Jun 07 2019 07:20:05 GMT+0200 (CEST);1559892005000
1380556860414393;36;614;3.17;519864;Fri Jun 07 2019 09:23:33 GMT+0200 (CEST);Fri Jun 07 2019 07:23:33 GMT+0200 (CEST);1559892213000
1380556860414393;36;612;3.21;519986;Fri Jun 07 2019 09:27:17 GMT+0200 (CEST);Fri Jun 07 2019 07:27:17 GMT+0200 (CEST);1559892437000
1380556860414393;36;613;3.27;520091;Fri Jun 07 2019 09:30:40 GMT+0200 (CEST);Fri Jun 07 2019 07:30:40 GMT+0200 (CEST);1559892640000
