string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556888235353;50;547;0.82;462311;Wed Jun 05 2019 17:13:16 GMT+0200 (CEST);Wed Jun 05 2019 15:13:16 GMT+0200 (CEST);1559747596000
1380556888235353;49;580;2.28;462345;Wed Jun 05 2019 17:16:34 GMT+0200 (CEST);Wed Jun 05 2019 15:16:34 GMT+0200 (CEST);1559747794000
1380556888235353;49;570;2.23;462419;Wed Jun 05 2019 17:19:58 GMT+0200 (CEST);Wed Jun 05 2019 15:19:58 GMT+0200 (CEST);1559747998000
1380556888235353;49;559;0.81;462463;Wed Jun 05 2019 17:24:08 GMT+0200 (CEST);Wed Jun 05 2019 15:24:08 GMT+0200 (CEST);1559748248000
1380556888235353;49;566;0.82;462488;Wed Jun 05 2019 17:27:27 GMT+0200 (CEST);Wed Jun 05 2019 15:27:27 GMT+0200 (CEST);1559748447000
1380556888235353;48;575;0.84;462516;Wed Jun 05 2019 17:31:01 GMT+0200 (CEST);Wed Jun 05 2019 15:31:01 GMT+0200 (CEST);1559748661000
1380556888235353;48;569;0.82;462556;Wed Jun 05 2019 17:34:20 GMT+0200 (CEST);Wed Jun 05 2019 15:34:20 GMT+0200 (CEST);1559748860000
1380556888235353;48;572;0.84;462583;Wed Jun 05 2019 17:37:50 GMT+0200 (CEST);Wed Jun 05 2019 15:37:50 GMT+0200 (CEST);1559749070000
1380556888235353;48;580;1.9;462621;Wed Jun 05 2019 17:41:05 GMT+0200 (CEST);Wed Jun 05 2019 15:41:05 GMT+0200 (CEST);1559749265000
1380556888235353;48;575;1.79;462679;Wed Jun 05 2019 17:44:24 GMT+0200 (CEST);Wed Jun 05 2019 15:44:24 GMT+0200 (CEST);1559749464000
1380556888235353;47;578;1.7;462720;Wed Jun 05 2019 17:47:56 GMT+0200 (CEST);Wed Jun 05 2019 15:47:56 GMT+0200 (CEST);1559749676000
1380556888235353;47;561;0.84;462770;Wed Jun 05 2019 17:51:54 GMT+0200 (CEST);Wed Jun 05 2019 15:51:54 GMT+0200 (CEST);1559749914000
1380556888235353;47;577;1.42;462810;Wed Jun 05 2019 17:55:41 GMT+0200 (CEST);Wed Jun 05 2019 15:55:41 GMT+0200 (CEST);1559750141000
1380556888235353;47;561;0.61;462841;Wed Jun 05 2019 17:59:18 GMT+0200 (CEST);Wed Jun 05 2019 15:59:18 GMT+0200 (CEST);1559750358000
1380556888235353;47;568;0.61;462865;Wed Jun 05 2019 18:03:19 GMT+0200 (CEST);Wed Jun 05 2019 16:03:19 GMT+0200 (CEST);1559750599000
1380556888235353;46;569;0.59;462884;Wed Jun 05 2019 18:06:38 GMT+0200 (CEST);Wed Jun 05 2019 16:06:38 GMT+0200 (CEST);1559750798000
1380556888235353;46;567;0.5;462906;Wed Jun 05 2019 18:11:00 GMT+0200 (CEST);Wed Jun 05 2019 16:11:00 GMT+0200 (CEST);1559751060000
1380556888235353;46;585;0.71;462930;Wed Jun 05 2019 18:14:24 GMT+0200 (CEST);Wed Jun 05 2019 16:14:24 GMT+0200 (CEST);1559751264000
1380556888235353;46;588;1;462962;Wed Jun 05 2019 18:18:26 GMT+0200 (CEST);Wed Jun 05 2019 16:18:26 GMT+0200 (CEST);1559751506000
1380556888235353;46;583;0.97;462993;Wed Jun 05 2019 18:21:46 GMT+0200 (CEST);Wed Jun 05 2019 16:21:46 GMT+0200 (CEST);1559751706000
1380556888235353;45;588;0.91;463025;Wed Jun 05 2019 18:25:12 GMT+0200 (CEST);Wed Jun 05 2019 16:25:12 GMT+0200 (CEST);1559751912000
1380556888235353;45;553;0.91;463054;Wed Jun 05 2019 18:28:38 GMT+0200 (CEST);Wed Jun 05 2019 16:28:38 GMT+0200 (CEST);1559752118000
1380556888235353;45;539;0.85;463086;Wed Jun 05 2019 18:32:39 GMT+0200 (CEST);Wed Jun 05 2019 16:32:39 GMT+0200 (CEST);1559752359000
1380556888235353;45;529;0.83;463100;Wed Jun 05 2019 18:34:30 GMT+0200 (CEST);Wed Jun 05 2019 16:34:30 GMT+0200 (CEST);1559752470000
1380556888235353;45;530;0.76;463126;Wed Jun 05 2019 18:38:18 GMT+0200 (CEST);Wed Jun 05 2019 16:38:18 GMT+0200 (CEST);1559752698000
1380556888235353;45;583;0.65;463151;Wed Jun 05 2019 18:42:08 GMT+0200 (CEST);Wed Jun 05 2019 16:42:08 GMT+0200 (CEST);1559752928000
1380556888235353;44;578;0.6;463171;Wed Jun 05 2019 18:45:27 GMT+0200 (CEST);Wed Jun 05 2019 16:45:27 GMT+0200 (CEST);1559753127000
1380556888235353;44;577;0.57;463193;Wed Jun 05 2019 18:49:19 GMT+0200 (CEST);Wed Jun 05 2019 16:49:19 GMT+0200 (CEST);1559753359000
1380556888235353;44;577;0.54;463213;Wed Jun 05 2019 18:53:12 GMT+0200 (CEST);Wed Jun 05 2019 16:53:12 GMT+0200 (CEST);1559753592000
1380556888235353;44;581;0.5;463234;Wed Jun 05 2019 18:57:24 GMT+0200 (CEST);Wed Jun 05 2019 16:57:24 GMT+0200 (CEST);1559753844000
1380556888235353;44;582;0.48;463250;Wed Jun 05 2019 19:00:46 GMT+0200 (CEST);Wed Jun 05 2019 17:00:46 GMT+0200 (CEST);1559754046000
1380556888235353;44;565;0.46;463265;Wed Jun 05 2019 19:04:11 GMT+0200 (CEST);Wed Jun 05 2019 17:04:11 GMT+0200 (CEST);1559754251000
1380556888235353;44;565;0.43;463279;Wed Jun 05 2019 19:07:35 GMT+0200 (CEST);Wed Jun 05 2019 17:07:35 GMT+0200 (CEST);1559754455000
1380556888235353;44;564;0.4;463292;Wed Jun 05 2019 19:10:57 GMT+0200 (CEST);Wed Jun 05 2019 17:10:57 GMT+0200 (CEST);1559754657000
1380556888235353;44;573;0.35;463304;Wed Jun 05 2019 19:14:17 GMT+0200 (CEST);Wed Jun 05 2019 17:14:17 GMT+0200 (CEST);1559754857000
1380556888235353;44;573;0.31;463315;Wed Jun 05 2019 19:17:44 GMT+0200 (CEST);Wed Jun 05 2019 17:17:44 GMT+0200 (CEST);1559755064000
1380556888235353;43;569;0.3;463325;Wed Jun 05 2019 19:21:17 GMT+0200 (CEST);Wed Jun 05 2019 17:21:17 GMT+0200 (CEST);1559755277000
1380556888235353;43;561;0.29;463334;Wed Jun 05 2019 19:24:37 GMT+0200 (CEST);Wed Jun 05 2019 17:24:37 GMT+0200 (CEST);1559755477000
1380556888235353;43;563;0.27;463345;Wed Jun 05 2019 19:28:50 GMT+0200 (CEST);Wed Jun 05 2019 17:28:50 GMT+0200 (CEST);1559755730000
1380556888235353;43;561;0.26;463354;Wed Jun 05 2019 19:32:27 GMT+0200 (CEST);Wed Jun 05 2019 17:32:27 GMT+0200 (CEST);1559755947000
1380556888235353;43;557;0.25;463363;Wed Jun 05 2019 19:36:14 GMT+0200 (CEST);Wed Jun 05 2019 17:36:14 GMT+0200 (CEST);1559756174000
1380556888235353;43;558;0.25;463371;Wed Jun 05 2019 19:39:45 GMT+0200 (CEST);Wed Jun 05 2019 17:39:45 GMT+0200 (CEST);1559756385000
1380556888235353;43;560;0.28;463379;Wed Jun 05 2019 19:43:20 GMT+0200 (CEST);Wed Jun 05 2019 17:43:20 GMT+0200 (CEST);1559756600000
1380556888235353;43;563;0.3;463388;Wed Jun 05 2019 19:46:43 GMT+0200 (CEST);Wed Jun 05 2019 17:46:43 GMT+0200 (CEST);1559756803000
1380556888235353;43;567;0.31;463399;Wed Jun 05 2019 19:50:26 GMT+0200 (CEST);Wed Jun 05 2019 17:50:26 GMT+0200 (CEST);1559757026000
1380556888235353;42;563;0.28;463410;Wed Jun 05 2019 19:54:09 GMT+0200 (CEST);Wed Jun 05 2019 17:54:09 GMT+0200 (CEST);1559757249000
1380556888235353;42;559;0.2;463419;Wed Jun 05 2019 19:58:25 GMT+0200 (CEST);Wed Jun 05 2019 17:58:25 GMT+0200 (CEST);1559757505000
1380556888235353;42;548;0.17;463425;Wed Jun 05 2019 20:01:45 GMT+0200 (CEST);Wed Jun 05 2019 18:01:45 GMT+0200 (CEST);1559757705000
1380556888235353;42;540;0.15;463430;Wed Jun 05 2019 20:05:19 GMT+0200 (CEST);Wed Jun 05 2019 18:05:19 GMT+0200 (CEST);1559757919000
1380556888235353;42;538;0.13;463434;Wed Jun 05 2019 20:09:03 GMT+0200 (CEST);Wed Jun 05 2019 18:09:03 GMT+0200 (CEST);1559758143000
1380556888235353;42;534;0.11;463438;Wed Jun 05 2019 20:12:29 GMT+0200 (CEST);Wed Jun 05 2019 18:12:29 GMT+0200 (CEST);1559758349000
1380556888235353;42;532;0.1;463442;Wed Jun 05 2019 20:16:08 GMT+0200 (CEST);Wed Jun 05 2019 18:16:08 GMT+0200 (CEST);1559758568000
1380556888235353;41;530;0.09;463444;Wed Jun 05 2019 20:19:29 GMT+0200 (CEST);Wed Jun 05 2019 18:19:29 GMT+0200 (CEST);1559758769000
1380556888235353;41;529;0.08;463447;Wed Jun 05 2019 20:22:55 GMT+0200 (CEST);Wed Jun 05 2019 18:22:55 GMT+0200 (CEST);1559758975000
1380556888235353;41;523;0.06;463449;Wed Jun 05 2019 20:26:19 GMT+0200 (CEST);Wed Jun 05 2019 18:26:19 GMT+0200 (CEST);1559759179000
1380556888235353;41;520;0.05;463451;Wed Jun 05 2019 20:29:47 GMT+0200 (CEST);Wed Jun 05 2019 18:29:47 GMT+0200 (CEST);1559759387000
1380556888235353;41;519;0.04;463452;Wed Jun 05 2019 20:33:13 GMT+0200 (CEST);Wed Jun 05 2019 18:33:13 GMT+0200 (CEST);1559759593000
1380556888235353;41;510;0.03;463453;Wed Jun 05 2019 20:36:43 GMT+0200 (CEST);Wed Jun 05 2019 18:36:43 GMT+0200 (CEST);1559759803000
1380556888235353;41;508;0.02;463454;Wed Jun 05 2019 20:40:12 GMT+0200 (CEST);Wed Jun 05 2019 18:40:12 GMT+0200 (CEST);1559760012000
1380556888235353;40;505;0.01;463454;Wed Jun 05 2019 20:43:38 GMT+0200 (CEST);Wed Jun 05 2019 18:43:38 GMT+0200 (CEST);1559760218000
1380556888235353;40;498;0.01;463455;Wed Jun 05 2019 20:46:24 GMT+0200 (CEST);Wed Jun 05 2019 18:46:24 GMT+0200 (CEST);1559760384000
1380556888235353;40;491;0;463455;Wed Jun 05 2019 20:49:59 GMT+0200 (CEST);Wed Jun 05 2019 18:49:59 GMT+0200 (CEST);1559760599000
1380556888235353;40;486;0;463455;Wed Jun 05 2019 20:53:24 GMT+0200 (CEST);Wed Jun 05 2019 18:53:24 GMT+0200 (CEST);1559760804000
1380556888235353;40;480;0;463455;Wed Jun 05 2019 20:56:50 GMT+0200 (CEST);Wed Jun 05 2019 18:56:50 GMT+0200 (CEST);1559761010000
1380556888235353;40;471;0;463455;Wed Jun 05 2019 21:00:08 GMT+0200 (CEST);Wed Jun 05 2019 19:00:08 GMT+0200 (CEST);1559761208000
1380556888235353;39;456;0;463455;Wed Jun 05 2019 21:03:30 GMT+0200 (CEST);Wed Jun 05 2019 19:03:30 GMT+0200 (CEST);1559761410000
1380556888235353;39;562;0;463455;Wed Jun 05 2019 21:06:51 GMT+0200 (CEST);Wed Jun 05 2019 19:06:51 GMT+0200 (CEST);1559761611000
1380556888235353;39;537;0;463455;Wed Jun 05 2019 21:10:14 GMT+0200 (CEST);Wed Jun 05 2019 19:10:14 GMT+0200 (CEST);1559761814000
1380556888235353;39;505;0;463455;Wed Jun 05 2019 21:13:41 GMT+0200 (CEST);Wed Jun 05 2019 19:13:41 GMT+0200 (CEST);1559762021000
1380556888235353;39;466;0;463455;Wed Jun 05 2019 21:17:29 GMT+0200 (CEST);Wed Jun 05 2019 19:17:29 GMT+0200 (CEST);1559762249000
1380556888235353;39;418;0;463455;Wed Jun 05 2019 21:19:28 GMT+0200 (CEST);Wed Jun 05 2019 19:19:28 GMT+0200 (CEST);1559762368000
1380556888235353;39;390;0;463455;Wed Jun 05 2019 21:21:32 GMT+0200 (CEST);Wed Jun 05 2019 19:21:32 GMT+0200 (CEST);1559762492000
1380556888235353;38;75;0;463455;Wed Jun 05 2019 21:25:03 GMT+0200 (CEST);Wed Jun 05 2019 19:25:03 GMT+0200 (CEST);1559762703000
1380556888235353;38;68;0;463455;Wed Jun 05 2019 21:28:24 GMT+0200 (CEST);Wed Jun 05 2019 19:28:24 GMT+0200 (CEST);1559762904000
1380556888235353;38;51;0;463455;Wed Jun 05 2019 21:31:44 GMT+0200 (CEST);Wed Jun 05 2019 19:31:44 GMT+0200 (CEST);1559763104000
1380556888235353;37;43;0;463455;Wed Jun 05 2019 21:35:06 GMT+0200 (CEST);Wed Jun 05 2019 19:35:06 GMT+0200 (CEST);1559763306000
1380556888235353;37;29;0;463455;Wed Jun 05 2019 21:38:32 GMT+0200 (CEST);Wed Jun 05 2019 19:38:32 GMT+0200 (CEST);1559763512000
1380556888235353;37;22;0;463455;Wed Jun 05 2019 21:42:32 GMT+0200 (CEST);Wed Jun 05 2019 19:42:32 GMT+0200 (CEST);1559763752000
1380556888235353;36;18;0;463455;Wed Jun 05 2019 21:45:59 GMT+0200 (CEST);Wed Jun 05 2019 19:45:59 GMT+0200 (CEST);1559763959000
1380556888235353;36;16;0;463455;Wed Jun 05 2019 21:49:25 GMT+0200 (CEST);Wed Jun 05 2019 19:49:25 GMT+0200 (CEST);1559764165000
1380556888235353;36;15;0;463455;Wed Jun 05 2019 21:52:51 GMT+0200 (CEST);Wed Jun 05 2019 19:52:51 GMT+0200 (CEST);1559764371000
1380556888235353;36;11;0;463455;Wed Jun 05 2019 21:56:11 GMT+0200 (CEST);Wed Jun 05 2019 19:56:11 GMT+0200 (CEST);1559764571000
1380556888235353;29;12;0;463455;Thu Jun 06 2019 04:34:32 GMT+0200 (CEST);Thu Jun 06 2019 02:34:32 GMT+0200 (CEST);1559788472000
1380556888235353;29;15;0;463455;Thu Jun 06 2019 04:37:59 GMT+0200 (CEST);Thu Jun 06 2019 02:37:59 GMT+0200 (CEST);1559788679000
1380556888235353;29;18;0;463455;Thu Jun 06 2019 04:41:25 GMT+0200 (CEST);Thu Jun 06 2019 02:41:25 GMT+0200 (CEST);1559788885000
1380556888235353;29;21;0;463455;Thu Jun 06 2019 04:44:46 GMT+0200 (CEST);Thu Jun 06 2019 02:44:46 GMT+0200 (CEST);1559789086000
1380556888235353;29;25;0;463455;Thu Jun 06 2019 04:48:07 GMT+0200 (CEST);Thu Jun 06 2019 02:48:07 GMT+0200 (CEST);1559789287000
1380556888235353;29;34;0;463455;Thu Jun 06 2019 04:51:29 GMT+0200 (CEST);Thu Jun 06 2019 02:51:29 GMT+0200 (CEST);1559789489000
1380556888235353;29;48;0;463455;Thu Jun 06 2019 04:54:53 GMT+0200 (CEST);Thu Jun 06 2019 02:54:53 GMT+0200 (CEST);1559789693000
1380556888235353;29;57;0;463455;Thu Jun 06 2019 04:58:24 GMT+0200 (CEST);Thu Jun 06 2019 02:58:24 GMT+0200 (CEST);1559789904000
1380556888235353;29;71;0;463455;Thu Jun 06 2019 05:01:57 GMT+0200 (CEST);Thu Jun 06 2019 03:01:57 GMT+0200 (CEST);1559790117000
1380556888235353;29;78;0;463455;Thu Jun 06 2019 05:05:32 GMT+0200 (CEST);Thu Jun 06 2019 03:05:32 GMT+0200 (CEST);1559790332000
1380556888235353;29;79;0;463455;Thu Jun 06 2019 05:08:56 GMT+0200 (CEST);Thu Jun 06 2019 03:08:56 GMT+0200 (CEST);1559790536000
1380556888235353;29;96;0;463455;Thu Jun 06 2019 05:12:22 GMT+0200 (CEST);Thu Jun 06 2019 03:12:22 GMT+0200 (CEST);1559790742000
1380556888235353;29;128;0;463455;Thu Jun 06 2019 05:15:43 GMT+0200 (CEST);Thu Jun 06 2019 03:15:43 GMT+0200 (CEST);1559790943000
1380556888235353;29;538;0;463455;Thu Jun 06 2019 05:19:05 GMT+0200 (CEST);Thu Jun 06 2019 03:19:05 GMT+0200 (CEST);1559791145000
1380556888235353;29;577;0;463455;Thu Jun 06 2019 05:22:38 GMT+0200 (CEST);Thu Jun 06 2019 03:22:38 GMT+0200 (CEST);1559791358000
1380556888235353;29;593;0;463455;Thu Jun 06 2019 05:25:58 GMT+0200 (CEST);Thu Jun 06 2019 03:25:58 GMT+0200 (CEST);1559791558000
1380556888235353;29;495;0;463455;Thu Jun 06 2019 05:29:17 GMT+0200 (CEST);Thu Jun 06 2019 03:29:17 GMT+0200 (CEST);1559791757000
1380556888235353;30;478;0;463455;Thu Jun 06 2019 05:32:41 GMT+0200 (CEST);Thu Jun 06 2019 03:32:41 GMT+0200 (CEST);1559791961000
1380556888235353;30;495;0;463455;Thu Jun 06 2019 05:36:04 GMT+0200 (CEST);Thu Jun 06 2019 03:36:04 GMT+0200 (CEST);1559792164000
1380556888235353;30;517;0;463455;Thu Jun 06 2019 05:39:30 GMT+0200 (CEST);Thu Jun 06 2019 03:39:30 GMT+0200 (CEST);1559792370000
1380556888235353;30;527;0.01;463455;Thu Jun 06 2019 05:42:56 GMT+0200 (CEST);Thu Jun 06 2019 03:42:56 GMT+0200 (CEST);1559792576000
1380556888235353;30;540;0.04;463456;Thu Jun 06 2019 05:46:25 GMT+0200 (CEST);Thu Jun 06 2019 03:46:25 GMT+0200 (CEST);1559792785000
1380556888235353;30;545;0.06;463457;Thu Jun 06 2019 05:49:46 GMT+0200 (CEST);Thu Jun 06 2019 03:49:46 GMT+0200 (CEST);1559792986000
1380556888235353;30;550;0.06;463459;Thu Jun 06 2019 05:53:35 GMT+0200 (CEST);Thu Jun 06 2019 03:53:35 GMT+0200 (CEST);1559793215000
1380556888235353;30;563;0.07;463461;Thu Jun 06 2019 05:56:55 GMT+0200 (CEST);Thu Jun 06 2019 03:56:55 GMT+0200 (CEST);1559793415000
1380556888235353;30;566;0.09;463464;Thu Jun 06 2019 06:00:26 GMT+0200 (CEST);Thu Jun 06 2019 04:00:26 GMT+0200 (CEST);1559793626000
1380556888235353;31;570;0.09;463467;Thu Jun 06 2019 06:03:53 GMT+0200 (CEST);Thu Jun 06 2019 04:03:53 GMT+0200 (CEST);1559793833000
1380556888235353;31;571;0.08;463470;Thu Jun 06 2019 06:07:36 GMT+0200 (CEST);Thu Jun 06 2019 04:07:36 GMT+0200 (CEST);1559794056000
1380556888235353;31;577;0.11;463473;Thu Jun 06 2019 06:11:00 GMT+0200 (CEST);Thu Jun 06 2019 04:11:00 GMT+0200 (CEST);1559794260000
1380556888235353;31;578;0.17;463478;Thu Jun 06 2019 06:14:28 GMT+0200 (CEST);Thu Jun 06 2019 04:14:28 GMT+0200 (CEST);1559794468000
1380556888235353;32;592;0.21;463485;Thu Jun 06 2019 06:17:52 GMT+0200 (CEST);Thu Jun 06 2019 04:17:52 GMT+0200 (CEST);1559794672000
1380556888235353;33;592;0.23;463492;Thu Jun 06 2019 06:21:15 GMT+0200 (CEST);Thu Jun 06 2019 04:21:15 GMT+0200 (CEST);1559794875000
1380556888235353;34;592;0.25;463500;Thu Jun 06 2019 06:24:35 GMT+0200 (CEST);Thu Jun 06 2019 04:24:35 GMT+0200 (CEST);1559795075000
1380556888235353;35;595;0.25;463508;Thu Jun 06 2019 06:27:58 GMT+0200 (CEST);Thu Jun 06 2019 04:27:58 GMT+0200 (CEST);1559795278000
1380556888235353;36;592;0.23;463516;Thu Jun 06 2019 06:31:26 GMT+0200 (CEST);Thu Jun 06 2019 04:31:26 GMT+0200 (CEST);1559795486000
1380556888235353;36;583;0.18;463523;Thu Jun 06 2019 06:34:48 GMT+0200 (CEST);Thu Jun 06 2019 04:34:48 GMT+0200 (CEST);1559795688000
1380556888235353;36;582;0.16;463528;Thu Jun 06 2019 06:38:14 GMT+0200 (CEST);Thu Jun 06 2019 04:38:14 GMT+0200 (CEST);1559795894000
1380556888235353;36;584;0.18;463534;Thu Jun 06 2019 06:41:37 GMT+0200 (CEST);Thu Jun 06 2019 04:41:37 GMT+0200 (CEST);1559796097000
1380556888235353;36;582;0.19;463540;Thu Jun 06 2019 06:45:04 GMT+0200 (CEST);Thu Jun 06 2019 04:45:04 GMT+0200 (CEST);1559796304000
1380556888235353;36;587;0.22;463547;Thu Jun 06 2019 06:48:31 GMT+0200 (CEST);Thu Jun 06 2019 04:48:31 GMT+0200 (CEST);1559796511000
1380556888235353;36;594;0.28;463555;Thu Jun 06 2019 06:51:58 GMT+0200 (CEST);Thu Jun 06 2019 04:51:58 GMT+0200 (CEST);1559796718000
1380556888235353;36;591;0.3;463565;Thu Jun 06 2019 06:55:20 GMT+0200 (CEST);Thu Jun 06 2019 04:55:20 GMT+0200 (CEST);1559796920000
1380556888235353;36;601;0.3;463575;Thu Jun 06 2019 06:58:41 GMT+0200 (CEST);Thu Jun 06 2019 04:58:41 GMT+0200 (CEST);1559797121000
1380556888235353;36;602;0.29;463585;Thu Jun 06 2019 07:02:03 GMT+0200 (CEST);Thu Jun 06 2019 05:02:03 GMT+0200 (CEST);1559797323000
1380556888235353;36;599;0.3;463594;Thu Jun 06 2019 07:05:24 GMT+0200 (CEST);Thu Jun 06 2019 05:05:24 GMT+0200 (CEST);1559797524000
1380556888235353;36;622;0.29;463605;Thu Jun 06 2019 07:08:48 GMT+0200 (CEST);Thu Jun 06 2019 05:08:48 GMT+0200 (CEST);1559797728000
1380556888235353;37;626;0.29;463616;Thu Jun 06 2019 07:12:32 GMT+0200 (CEST);Thu Jun 06 2019 05:12:32 GMT+0200 (CEST);1559797952000
1380556888235353;38;617;0.39;463627;Thu Jun 06 2019 07:15:55 GMT+0200 (CEST);Thu Jun 06 2019 05:15:55 GMT+0200 (CEST);1559798155000
1380556888235353;39;608;0.42;463644;Thu Jun 06 2019 07:19:44 GMT+0200 (CEST);Thu Jun 06 2019 05:19:44 GMT+0200 (CEST);1559798384000
1380556888235353;39;633;0.45;463660;Thu Jun 06 2019 07:23:08 GMT+0200 (CEST);Thu Jun 06 2019 05:23:08 GMT+0200 (CEST);1559798588000
1380556888235353;40;609;0.47;463678;Thu Jun 06 2019 07:26:30 GMT+0200 (CEST);Thu Jun 06 2019 05:26:30 GMT+0200 (CEST);1559798790000
1380556888235353;41;603;0.48;463694;Thu Jun 06 2019 07:29:50 GMT+0200 (CEST);Thu Jun 06 2019 05:29:50 GMT+0200 (CEST);1559798990000
1380556888235353;41;633;0.48;463710;Thu Jun 06 2019 07:33:10 GMT+0200 (CEST);Thu Jun 06 2019 05:33:10 GMT+0200 (CEST);1559799190000
1380556888235353;41;631;0.58;463728;Thu Jun 06 2019 07:36:39 GMT+0200 (CEST);Thu Jun 06 2019 05:36:39 GMT+0200 (CEST);1559799399000
1380556888235353;41;606;0.51;463744;Thu Jun 06 2019 07:40:05 GMT+0200 (CEST);Thu Jun 06 2019 05:40:05 GMT+0200 (CEST);1559799605000
1380556888235353;41;621;0.48;463760;Thu Jun 06 2019 07:43:28 GMT+0200 (CEST);Thu Jun 06 2019 05:43:28 GMT+0200 (CEST);1559799808000
1380556888235353;41;618;0.56;463779;Thu Jun 06 2019 07:46:57 GMT+0200 (CEST);Thu Jun 06 2019 05:46:57 GMT+0200 (CEST);1559800017000
1380556888235353;40;621;0.57;463800;Thu Jun 06 2019 07:50:51 GMT+0200 (CEST);Thu Jun 06 2019 05:50:51 GMT+0200 (CEST);1559800251000
1380556888235353;40;631;0.85;463824;Thu Jun 06 2019 07:54:18 GMT+0200 (CEST);Thu Jun 06 2019 05:54:18 GMT+0200 (CEST);1559800458000
1380556888235353;41;616;0.76;463849;Thu Jun 06 2019 07:57:49 GMT+0200 (CEST);Thu Jun 06 2019 05:57:49 GMT+0200 (CEST);1559800669000
1380556888235353;41;604;0.62;463872;Thu Jun 06 2019 08:01:09 GMT+0200 (CEST);Thu Jun 06 2019 06:01:09 GMT+0200 (CEST);1559800869000
1380556888235353;41;615;0.73;463900;Thu Jun 06 2019 08:04:46 GMT+0200 (CEST);Thu Jun 06 2019 06:04:46 GMT+0200 (CEST);1559801086000
1380556888235353;41;613;0.7;463927;Thu Jun 06 2019 08:08:09 GMT+0200 (CEST);Thu Jun 06 2019 06:08:09 GMT+0200 (CEST);1559801289000
1380556888235353;41;613;0.71;463952;Thu Jun 06 2019 08:11:30 GMT+0200 (CEST);Thu Jun 06 2019 06:11:30 GMT+0200 (CEST);1559801490000
1380556888235353;41;627;0.84;463977;Thu Jun 06 2019 08:14:55 GMT+0200 (CEST);Thu Jun 06 2019 06:14:55 GMT+0200 (CEST);1559801695000
1380556888235353;41;618;0.84;464006;Thu Jun 06 2019 08:18:18 GMT+0200 (CEST);Thu Jun 06 2019 06:18:18 GMT+0200 (CEST);1559801898000
1380556888235353;41;629;1.04;464042;Thu Jun 06 2019 08:22:06 GMT+0200 (CEST);Thu Jun 06 2019 06:22:06 GMT+0200 (CEST);1559802126000
1380556888235353;41;615;0.81;464071;Thu Jun 06 2019 08:25:30 GMT+0200 (CEST);Thu Jun 06 2019 06:25:30 GMT+0200 (CEST);1559802330000
1380556888235353;41;621;1.54;464126;Thu Jun 06 2019 08:28:56 GMT+0200 (CEST);Thu Jun 06 2019 06:28:56 GMT+0200 (CEST);1559802536000
1380556888235353;42;608;0.94;464164;Thu Jun 06 2019 08:32:17 GMT+0200 (CEST);Thu Jun 06 2019 06:32:17 GMT+0200 (CEST);1559802737000
1380556888235353;42;633;1.67;464204;Thu Jun 06 2019 08:36:13 GMT+0200 (CEST);Thu Jun 06 2019 06:36:13 GMT+0200 (CEST);1559802973000
1380556888235353;42;601;0.81;464252;Thu Jun 06 2019 08:39:38 GMT+0200 (CEST);Thu Jun 06 2019 06:39:38 GMT+0200 (CEST);1559803178000
1380556888235353;42;607;0.85;464278;Thu Jun 06 2019 08:43:04 GMT+0200 (CEST);Thu Jun 06 2019 06:43:04 GMT+0200 (CEST);1559803384000
1380556888235353;41;609;0.88;464311;Thu Jun 06 2019 08:46:29 GMT+0200 (CEST);Thu Jun 06 2019 06:46:29 GMT+0200 (CEST);1559803589000
1380556888235353;41;611;0.77;464335;Thu Jun 06 2019 08:49:59 GMT+0200 (CEST);Thu Jun 06 2019 06:49:59 GMT+0200 (CEST);1559803799000
1380556888235353;41;610;0.73;464362;Thu Jun 06 2019 08:53:31 GMT+0200 (CEST);Thu Jun 06 2019 06:53:31 GMT+0200 (CEST);1559804011000
1380556888235353;40;612;0.81;464390;Thu Jun 06 2019 08:57:03 GMT+0200 (CEST);Thu Jun 06 2019 06:57:03 GMT+0200 (CEST);1559804223000
1380556888235353;40;616;0.84;464418;Thu Jun 06 2019 09:00:25 GMT+0200 (CEST);Thu Jun 06 2019 07:00:25 GMT+0200 (CEST);1559804425000
1380556888235353;39;617;0.95;464448;Thu Jun 06 2019 09:03:50 GMT+0200 (CEST);Thu Jun 06 2019 07:03:50 GMT+0200 (CEST);1559804630000
1380556888235353;39;616;0.89;464479;Thu Jun 06 2019 09:07:15 GMT+0200 (CEST);Thu Jun 06 2019 07:07:15 GMT+0200 (CEST);1559804835000
1380556888235353;39;613;0.85;464513;Thu Jun 06 2019 09:10:35 GMT+0200 (CEST);Thu Jun 06 2019 07:10:35 GMT+0200 (CEST);1559805035000
1380556888235353;38;613;0.86;464545;Thu Jun 06 2019 09:13:58 GMT+0200 (CEST);Thu Jun 06 2019 07:13:58 GMT+0200 (CEST);1559805238000
1380556888235353;38;612;0.81;464575;Thu Jun 06 2019 09:17:20 GMT+0200 (CEST);Thu Jun 06 2019 07:17:20 GMT+0200 (CEST);1559805440000
1380556888235353;38;614;0.9;464606;Thu Jun 06 2019 09:20:44 GMT+0200 (CEST);Thu Jun 06 2019 07:20:44 GMT+0200 (CEST);1559805644000
1380556888235353;37;606;0.69;464632;Thu Jun 06 2019 09:24:11 GMT+0200 (CEST);Thu Jun 06 2019 07:24:11 GMT+0200 (CEST);1559805851000
