string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556888124019;30;614;1.81;539376;Sat Jun 08 2019 17:45:06 GMT+0200 (CEST);Sat Jun 08 2019 15:45:06 GMT+0200 (CEST);1560008706000
1380556888124019;30;608;1.76;539436;Sat Jun 08 2019 17:48:23 GMT+0200 (CEST);Sat Jun 08 2019 15:48:23 GMT+0200 (CEST);1560008903000
1380556888124019;30;607;1.71;539490;Sat Jun 08 2019 17:51:32 GMT+0200 (CEST);Sat Jun 08 2019 15:51:32 GMT+0200 (CEST);1560009092000
1380556888124019;30;608;1.65;539543;Sat Jun 08 2019 17:54:39 GMT+0200 (CEST);Sat Jun 08 2019 15:54:39 GMT+0200 (CEST);1560009279000
1380556888124019;30;580;1.64;539595;Sat Jun 08 2019 17:57:55 GMT+0200 (CEST);Sat Jun 08 2019 15:57:55 GMT+0200 (CEST);1560009475000
1380556888124019;30;580;1.57;539646;Sat Jun 08 2019 18:01:10 GMT+0200 (CEST);Sat Jun 08 2019 16:01:10 GMT+0200 (CEST);1560009670000
1380556888124019;30;580;1.53;539685;Sat Jun 08 2019 18:03:49 GMT+0200 (CEST);Sat Jun 08 2019 16:03:49 GMT+0200 (CEST);1560009829000
1380556888124019;29;580;1.47;539731;Sat Jun 08 2019 18:06:58 GMT+0200 (CEST);Sat Jun 08 2019 16:06:58 GMT+0200 (CEST);1560010018000
1380556888124019;29;581;1.41;539774;Sat Jun 08 2019 18:10:07 GMT+0200 (CEST);Sat Jun 08 2019 16:10:07 GMT+0200 (CEST);1560010207000
1380556888124019;29;581;1.32;539815;Sat Jun 08 2019 18:13:14 GMT+0200 (CEST);Sat Jun 08 2019 16:13:14 GMT+0200 (CEST);1560010394000
1380556888124019;29;577;1.26;539856;Sat Jun 08 2019 18:16:30 GMT+0200 (CEST);Sat Jun 08 2019 16:16:30 GMT+0200 (CEST);1560010590000
1380556888124019;29;588;1.2;539894;Sat Jun 08 2019 18:19:40 GMT+0200 (CEST);Sat Jun 08 2019 16:19:40 GMT+0200 (CEST);1560010780000
1380556888124019;29;586;1.15;539930;Sat Jun 08 2019 18:22:50 GMT+0200 (CEST);Sat Jun 08 2019 16:22:50 GMT+0200 (CEST);1560010970000
1380556888124019;29;582;1.08;539964;Sat Jun 08 2019 18:26:01 GMT+0200 (CEST);Sat Jun 08 2019 16:26:01 GMT+0200 (CEST);1560011161000
1380556888124019;29;542;1.04;539995;Sat Jun 08 2019 18:29:13 GMT+0200 (CEST);Sat Jun 08 2019 16:29:13 GMT+0200 (CEST);1560011353000
1380556888124019;28;540;1;540013;Sat Jun 08 2019 18:31:07 GMT+0200 (CEST);Sat Jun 08 2019 16:31:07 GMT+0200 (CEST);1560011467000
1380556888124019;28;536;0.94;540040;Sat Jun 08 2019 18:34:15 GMT+0200 (CEST);Sat Jun 08 2019 16:34:15 GMT+0200 (CEST);1560011655000
1380556888124019;28;538;0.88;540066;Sat Jun 08 2019 18:37:30 GMT+0200 (CEST);Sat Jun 08 2019 16:37:30 GMT+0200 (CEST);1560011850000
1380556888124019;28;517;0.83;540090;Sat Jun 08 2019 18:40:47 GMT+0200 (CEST);Sat Jun 08 2019 16:40:47 GMT+0200 (CEST);1560012047000
1380556888124019;28;509;0.77;540112;Sat Jun 08 2019 18:43:55 GMT+0200 (CEST);Sat Jun 08 2019 16:43:55 GMT+0200 (CEST);1560012235000
1380556888124019;28;508;0.71;540132;Sat Jun 08 2019 18:47:04 GMT+0200 (CEST);Sat Jun 08 2019 16:47:04 GMT+0200 (CEST);1560012424000
1380556888124019;28;505;0.66;540150;Sat Jun 08 2019 18:50:16 GMT+0200 (CEST);Sat Jun 08 2019 16:50:16 GMT+0200 (CEST);1560012616000
1380556888124019;28;499;0.6;540168;Sat Jun 08 2019 18:53:36 GMT+0200 (CEST);Sat Jun 08 2019 16:53:36 GMT+0200 (CEST);1560012816000
1380556888124019;28;485;0.56;540182;Sat Jun 08 2019 18:56:48 GMT+0200 (CEST);Sat Jun 08 2019 16:56:48 GMT+0200 (CEST);1560013008000
1380556888124019;27;563;0.49;540197;Sat Jun 08 2019 19:00:00 GMT+0200 (CEST);Sat Jun 08 2019 17:00:00 GMT+0200 (CEST);1560013200000
1380556888124019;27;563;0.44;540211;Sat Jun 08 2019 19:03:10 GMT+0200 (CEST);Sat Jun 08 2019 17:03:10 GMT+0200 (CEST);1560013390000
1380556888124019;27;578;0.4;540223;Sat Jun 08 2019 19:06:18 GMT+0200 (CEST);Sat Jun 08 2019 17:06:18 GMT+0200 (CEST);1560013578000
1380556888124019;27;574;0.36;540234;Sat Jun 08 2019 19:09:23 GMT+0200 (CEST);Sat Jun 08 2019 17:09:23 GMT+0200 (CEST);1560013763000
1380556888124019;27;566;0.33;540245;Sat Jun 08 2019 19:12:34 GMT+0200 (CEST);Sat Jun 08 2019 17:12:34 GMT+0200 (CEST);1560013954000
1380556888124019;27;549;0.29;540254;Sat Jun 08 2019 19:15:48 GMT+0200 (CEST);Sat Jun 08 2019 17:15:48 GMT+0200 (CEST);1560014148000
1380556888124019;27;549;0.27;540259;Sat Jun 08 2019 19:18:04 GMT+0200 (CEST);Sat Jun 08 2019 17:18:04 GMT+0200 (CEST);1560014284000
1380556888124019;27;550;0.23;540266;Sat Jun 08 2019 19:21:12 GMT+0200 (CEST);Sat Jun 08 2019 17:21:12 GMT+0200 (CEST);1560014472000
1380556888124019;27;524;0.2;540273;Sat Jun 08 2019 19:24:36 GMT+0200 (CEST);Sat Jun 08 2019 17:24:36 GMT+0200 (CEST);1560014676000
1380556888124019;27;538;0.18;540278;Sat Jun 08 2019 19:27:45 GMT+0200 (CEST);Sat Jun 08 2019 17:27:45 GMT+0200 (CEST);1560014865000
1380556888124019;27;572;0.15;540284;Sat Jun 08 2019 19:31:27 GMT+0200 (CEST);Sat Jun 08 2019 17:31:27 GMT+0200 (CEST);1560015087000
1380556888124019;27;563;0.13;540290;Sat Jun 08 2019 19:36:03 GMT+0200 (CEST);Sat Jun 08 2019 17:36:03 GMT+0200 (CEST);1560015363000
1380556888124019;27;559;0.12;540294;Sat Jun 08 2019 19:39:14 GMT+0200 (CEST);Sat Jun 08 2019 17:39:14 GMT+0200 (CEST);1560015554000
1380556888124019;27;558;0.11;540297;Sat Jun 08 2019 19:42:41 GMT+0200 (CEST);Sat Jun 08 2019 17:42:41 GMT+0200 (CEST);1560015761000
1380556888124019;27;550;0.11;540301;Sat Jun 08 2019 19:45:49 GMT+0200 (CEST);Sat Jun 08 2019 17:45:49 GMT+0200 (CEST);1560015949000
1380556888124019;27;548;0.11;540304;Sat Jun 08 2019 19:48:57 GMT+0200 (CEST);Sat Jun 08 2019 17:48:57 GMT+0200 (CEST);1560016137000
1380556888124019;27;551;0.1;540307;Sat Jun 08 2019 19:52:24 GMT+0200 (CEST);Sat Jun 08 2019 17:52:24 GMT+0200 (CEST);1560016344000
1380556888124019;27;550;0.1;540310;Sat Jun 08 2019 19:55:37 GMT+0200 (CEST);Sat Jun 08 2019 17:55:37 GMT+0200 (CEST);1560016537000
1380556888124019;26;549;0.09;540313;Sat Jun 08 2019 19:58:51 GMT+0200 (CEST);Sat Jun 08 2019 17:58:51 GMT+0200 (CEST);1560016731000
1380556888124019;27;544;0.09;540315;Sat Jun 08 2019 20:02:11 GMT+0200 (CEST);Sat Jun 08 2019 18:02:11 GMT+0200 (CEST);1560016931000
1380556888124019;26;545;0.08;540318;Sat Jun 08 2019 20:05:18 GMT+0200 (CEST);Sat Jun 08 2019 18:05:18 GMT+0200 (CEST);1560017118000
1380556888124019;26;544;0.08;540320;Sat Jun 08 2019 20:08:26 GMT+0200 (CEST);Sat Jun 08 2019 18:08:26 GMT+0200 (CEST);1560017306000
1380556888124019;26;539;0.07;540322;Sat Jun 08 2019 20:11:34 GMT+0200 (CEST);Sat Jun 08 2019 18:11:34 GMT+0200 (CEST);1560017494000
1380556888124019;26;539;0.07;540324;Sat Jun 08 2019 20:14:43 GMT+0200 (CEST);Sat Jun 08 2019 18:14:43 GMT+0200 (CEST);1560017683000
1380556888124019;26;537;0.06;540326;Sat Jun 08 2019 20:17:57 GMT+0200 (CEST);Sat Jun 08 2019 18:17:57 GMT+0200 (CEST);1560017877000
1380556888124019;26;538;0.06;540328;Sat Jun 08 2019 20:21:42 GMT+0200 (CEST);Sat Jun 08 2019 18:21:42 GMT+0200 (CEST);1560018102000
1380556888124019;26;535;0.05;540329;Sat Jun 08 2019 20:24:15 GMT+0200 (CEST);Sat Jun 08 2019 18:24:15 GMT+0200 (CEST);1560018255000
1380556888124019;26;531;0.05;540330;Sat Jun 08 2019 20:27:29 GMT+0200 (CEST);Sat Jun 08 2019 18:27:29 GMT+0200 (CEST);1560018449000
1380556888124019;26;527;0.04;540332;Sat Jun 08 2019 20:30:43 GMT+0200 (CEST);Sat Jun 08 2019 18:30:43 GMT+0200 (CEST);1560018643000
1380556888124019;26;529;0.03;540333;Sat Jun 08 2019 20:33:52 GMT+0200 (CEST);Sat Jun 08 2019 18:33:52 GMT+0200 (CEST);1560018832000
1380556888124019;26;523;0.03;540333;Sat Jun 08 2019 20:35:45 GMT+0200 (CEST);Sat Jun 08 2019 18:35:45 GMT+0200 (CEST);1560018945000
1380556888124019;26;519;0.02;540334;Sat Jun 08 2019 20:38:54 GMT+0200 (CEST);Sat Jun 08 2019 18:38:54 GMT+0200 (CEST);1560019134000
1380556888124019;26;513;0.02;540334;Sat Jun 08 2019 20:42:01 GMT+0200 (CEST);Sat Jun 08 2019 18:42:01 GMT+0200 (CEST);1560019321000
1380556888124019;26;512;0.01;540335;Sat Jun 08 2019 20:45:12 GMT+0200 (CEST);Sat Jun 08 2019 18:45:12 GMT+0200 (CEST);1560019512000
1380556888124019;25;510;0.01;540335;Sat Jun 08 2019 20:48:38 GMT+0200 (CEST);Sat Jun 08 2019 18:48:38 GMT+0200 (CEST);1560019718000
1380556888124019;25;495;0;540335;Sat Jun 08 2019 20:51:50 GMT+0200 (CEST);Sat Jun 08 2019 18:51:50 GMT+0200 (CEST);1560019910000
1380556888124019;25;491;0;540335;Sat Jun 08 2019 20:55:04 GMT+0200 (CEST);Sat Jun 08 2019 18:55:04 GMT+0200 (CEST);1560020104000
1380556888124019;25;480;0;540335;Sat Jun 08 2019 20:58:16 GMT+0200 (CEST);Sat Jun 08 2019 18:58:16 GMT+0200 (CEST);1560020296000
1380556888124019;25;464;0;540335;Sat Jun 08 2019 21:01:36 GMT+0200 (CEST);Sat Jun 08 2019 19:01:36 GMT+0200 (CEST);1560020496000
1380556888124019;25;587;0;540335;Sat Jun 08 2019 21:04:45 GMT+0200 (CEST);Sat Jun 08 2019 19:04:45 GMT+0200 (CEST);1560020685000
1380556888124019;25;576;0;540335;Sat Jun 08 2019 21:07:54 GMT+0200 (CEST);Sat Jun 08 2019 19:07:54 GMT+0200 (CEST);1560020874000
1380556888124019;25;559;0;540335;Sat Jun 08 2019 21:11:04 GMT+0200 (CEST);Sat Jun 08 2019 19:11:04 GMT+0200 (CEST);1560021064000
1380556888124019;25;535;0;540335;Sat Jun 08 2019 21:14:16 GMT+0200 (CEST);Sat Jun 08 2019 19:14:16 GMT+0200 (CEST);1560021256000
1380556888124019;24;365;0;540335;Sat Jun 08 2019 21:17:31 GMT+0200 (CEST);Sat Jun 08 2019 19:17:31 GMT+0200 (CEST);1560021451000
1380556888124019;24;419;0;540335;Sat Jun 08 2019 21:20:47 GMT+0200 (CEST);Sat Jun 08 2019 19:20:47 GMT+0200 (CEST);1560021647000
1380556888124019;24;80;0;540335;Sat Jun 08 2019 21:24:07 GMT+0200 (CEST);Sat Jun 08 2019 19:24:07 GMT+0200 (CEST);1560021847000
1380556888124019;24;71;0;540335;Sat Jun 08 2019 21:27:31 GMT+0200 (CEST);Sat Jun 08 2019 19:27:31 GMT+0200 (CEST);1560022051000
1380556888124019;23;58;0;540335;Sat Jun 08 2019 21:30:45 GMT+0200 (CEST);Sat Jun 08 2019 19:30:45 GMT+0200 (CEST);1560022245000
1380556888124019;23;51;0;540335;Sat Jun 08 2019 21:33:58 GMT+0200 (CEST);Sat Jun 08 2019 19:33:58 GMT+0200 (CEST);1560022438000
1380556888124019;23;45;0;540335;Sat Jun 08 2019 21:37:07 GMT+0200 (CEST);Sat Jun 08 2019 19:37:07 GMT+0200 (CEST);1560022627000
1380556888124019;23;35;0;540335;Sat Jun 08 2019 21:40:21 GMT+0200 (CEST);Sat Jun 08 2019 19:40:21 GMT+0200 (CEST);1560022821000
1380556888124019;23;29;0;540335;Sat Jun 08 2019 21:43:33 GMT+0200 (CEST);Sat Jun 08 2019 19:43:33 GMT+0200 (CEST);1560023013000
1380556888124019;22;23;0;540335;Sat Jun 08 2019 21:46:46 GMT+0200 (CEST);Sat Jun 08 2019 19:46:46 GMT+0200 (CEST);1560023206000
1380556888124019;22;19;0;540335;Sat Jun 08 2019 21:49:58 GMT+0200 (CEST);Sat Jun 08 2019 19:49:58 GMT+0200 (CEST);1560023398000
1380556888124019;22;17;0;540335;Sat Jun 08 2019 21:53:11 GMT+0200 (CEST);Sat Jun 08 2019 19:53:11 GMT+0200 (CEST);1560023591000
1380556888124019;22;16;0;540335;Sat Jun 08 2019 21:56:25 GMT+0200 (CEST);Sat Jun 08 2019 19:56:25 GMT+0200 (CEST);1560023785000
1380556888124019;22;13;0;540335;Sat Jun 08 2019 21:59:37 GMT+0200 (CEST);Sat Jun 08 2019 19:59:37 GMT+0200 (CEST);1560023977000
1380556888124019;22;9;0;540335;Sat Jun 08 2019 22:02:50 GMT+0200 (CEST);Sat Jun 08 2019 20:02:50 GMT+0200 (CEST);1560024170000
1380556888124019;13;10;0;540335;Sun Jun 09 2019 04:28:41 GMT+0200 (CEST);Sun Jun 09 2019 02:28:41 GMT+0200 (CEST);1560047321000
1380556888124019;13;16;0;540335;Sun Jun 09 2019 04:32:19 GMT+0200 (CEST);Sun Jun 09 2019 02:32:19 GMT+0200 (CEST);1560047539000
1380556888124019;13;17;0;540335;Sun Jun 09 2019 04:35:33 GMT+0200 (CEST);Sun Jun 09 2019 02:35:33 GMT+0200 (CEST);1560047733000
1380556888124019;13;20;0;540335;Sun Jun 09 2019 04:38:45 GMT+0200 (CEST);Sun Jun 09 2019 02:38:45 GMT+0200 (CEST);1560047925000
1380556888124019;13;24;0;540335;Sun Jun 09 2019 04:42:14 GMT+0200 (CEST);Sun Jun 09 2019 02:42:14 GMT+0200 (CEST);1560048134000
1380556888124019;13;30;0;540335;Sun Jun 09 2019 04:45:29 GMT+0200 (CEST);Sun Jun 09 2019 02:45:29 GMT+0200 (CEST);1560048329000
1380556888124019;13;38;0;540335;Sun Jun 09 2019 04:49:07 GMT+0200 (CEST);Sun Jun 09 2019 02:49:07 GMT+0200 (CEST);1560048547000
1380556888124019;13;49;0;540335;Sun Jun 09 2019 04:52:22 GMT+0200 (CEST);Sun Jun 09 2019 02:52:22 GMT+0200 (CEST);1560048742000
1380556888124019;13;54;0;540335;Sun Jun 09 2019 04:55:38 GMT+0200 (CEST);Sun Jun 09 2019 02:55:38 GMT+0200 (CEST);1560048938000
1380556888124019;13;63;0;540335;Sun Jun 09 2019 04:58:47 GMT+0200 (CEST);Sun Jun 09 2019 02:58:47 GMT+0200 (CEST);1560049127000
1380556888124019;13;73;0;540335;Sun Jun 09 2019 05:02:25 GMT+0200 (CEST);Sun Jun 09 2019 03:02:25 GMT+0200 (CEST);1560049345000
1380556888124019;13;84;0;540335;Sun Jun 09 2019 05:05:40 GMT+0200 (CEST);Sun Jun 09 2019 03:05:40 GMT+0200 (CEST);1560049540000
1380556888124019;12;117;0;540335;Sun Jun 09 2019 05:08:58 GMT+0200 (CEST);Sun Jun 09 2019 03:08:58 GMT+0200 (CEST);1560049738000
1380556888124019;13;546;0;540335;Sun Jun 09 2019 05:12:31 GMT+0200 (CEST);Sun Jun 09 2019 03:12:31 GMT+0200 (CEST);1560049951000
1380556888124019;13;581;0;540335;Sun Jun 09 2019 05:15:46 GMT+0200 (CEST);Sun Jun 09 2019 03:15:46 GMT+0200 (CEST);1560050146000
1380556888124019;13;486;0;540335;Sun Jun 09 2019 05:19:00 GMT+0200 (CEST);Sun Jun 09 2019 03:19:00 GMT+0200 (CEST);1560050340000
1380556888124019;13;622;0;540335;Sun Jun 09 2019 05:22:19 GMT+0200 (CEST);Sun Jun 09 2019 03:22:19 GMT+0200 (CEST);1560050539000
1380556888124019;13;494;0;540335;Sun Jun 09 2019 05:25:29 GMT+0200 (CEST);Sun Jun 09 2019 03:25:29 GMT+0200 (CEST);1560050729000
1380556888124019;13;482;0;540335;Sun Jun 09 2019 05:28:46 GMT+0200 (CEST);Sun Jun 09 2019 03:28:46 GMT+0200 (CEST);1560050926000
1380556888124019;13;497;0;540335;Sun Jun 09 2019 05:32:16 GMT+0200 (CEST);Sun Jun 09 2019 03:32:16 GMT+0200 (CEST);1560051136000
1380556888124019;14;520;0;540335;Sun Jun 09 2019 05:36:10 GMT+0200 (CEST);Sun Jun 09 2019 03:36:10 GMT+0200 (CEST);1560051370000
1380556888124019;14;531;0.01;540335;Sun Jun 09 2019 05:39:24 GMT+0200 (CEST);Sun Jun 09 2019 03:39:24 GMT+0200 (CEST);1560051564000
1380556888124019;14;537;0.01;540336;Sun Jun 09 2019 05:42:38 GMT+0200 (CEST);Sun Jun 09 2019 03:42:38 GMT+0200 (CEST);1560051758000
1380556888124019;14;545;0.02;540336;Sun Jun 09 2019 05:45:52 GMT+0200 (CEST);Sun Jun 09 2019 03:45:52 GMT+0200 (CEST);1560051952000
1380556888124019;14;546;0.02;540337;Sun Jun 09 2019 05:49:26 GMT+0200 (CEST);Sun Jun 09 2019 03:49:26 GMT+0200 (CEST);1560052166000
1380556888124019;14;552;0.03;540337;Sun Jun 09 2019 05:53:16 GMT+0200 (CEST);Sun Jun 09 2019 03:53:16 GMT+0200 (CEST);1560052396000
1380556888124019;14;555;0.03;540338;Sun Jun 09 2019 05:56:29 GMT+0200 (CEST);Sun Jun 09 2019 03:56:29 GMT+0200 (CEST);1560052589000
1380556888124019;14;565;0.04;540339;Sun Jun 09 2019 05:59:50 GMT+0200 (CEST);Sun Jun 09 2019 03:59:50 GMT+0200 (CEST);1560052790000
1380556888124019;15;562;0.05;540340;Sun Jun 09 2019 06:03:01 GMT+0200 (CEST);Sun Jun 09 2019 04:03:01 GMT+0200 (CEST);1560052981000
1380556888124019;15;571;0.05;540342;Sun Jun 09 2019 06:06:10 GMT+0200 (CEST);Sun Jun 09 2019 04:06:10 GMT+0200 (CEST);1560053170000
1380556888124019;15;578;0.06;540344;Sun Jun 09 2019 06:09:35 GMT+0200 (CEST);Sun Jun 09 2019 04:09:35 GMT+0200 (CEST);1560053375000
1380556888124019;15;579;0.06;540345;Sun Jun 09 2019 06:12:48 GMT+0200 (CEST);Sun Jun 09 2019 04:12:48 GMT+0200 (CEST);1560053568000
1380556888124019;16;588;0.06;540347;Sun Jun 09 2019 06:16:02 GMT+0200 (CEST);Sun Jun 09 2019 04:16:02 GMT+0200 (CEST);1560053762000
1380556888124019;17;595;0.07;540349;Sun Jun 09 2019 06:19:21 GMT+0200 (CEST);Sun Jun 09 2019 04:19:21 GMT+0200 (CEST);1560053961000
1380556888124019;18;597;0.07;540351;Sun Jun 09 2019 06:22:17 GMT+0200 (CEST);Sun Jun 09 2019 04:22:17 GMT+0200 (CEST);1560054137000
1380556888124019;20;600;0.07;540354;Sun Jun 09 2019 06:25:39 GMT+0200 (CEST);Sun Jun 09 2019 04:25:39 GMT+0200 (CEST);1560054339000
1380556888124019;21;601;0.08;540356;Sun Jun 09 2019 06:28:51 GMT+0200 (CEST);Sun Jun 09 2019 04:28:51 GMT+0200 (CEST);1560054531000
1380556888124019;23;606;0.08;540359;Sun Jun 09 2019 06:32:34 GMT+0200 (CEST);Sun Jun 09 2019 04:32:34 GMT+0200 (CEST);1560054754000
1380556888124019;25;607;0.09;540362;Sun Jun 09 2019 06:35:45 GMT+0200 (CEST);Sun Jun 09 2019 04:35:45 GMT+0200 (CEST);1560054945000
1380556888124019;27;604;0.1;540366;Sun Jun 09 2019 06:39:43 GMT+0200 (CEST);Sun Jun 09 2019 04:39:43 GMT+0200 (CEST);1560055183000
1380556888124019;28;608;0.11;540369;Sun Jun 09 2019 06:42:53 GMT+0200 (CEST);Sun Jun 09 2019 04:42:53 GMT+0200 (CEST);1560055373000
1380556888124019;31;612;0.12;540374;Sun Jun 09 2019 06:46:42 GMT+0200 (CEST);Sun Jun 09 2019 04:46:42 GMT+0200 (CEST);1560055602000
1380556888124019;32;613;0.13;540378;Sun Jun 09 2019 06:49:57 GMT+0200 (CEST);Sun Jun 09 2019 04:49:57 GMT+0200 (CEST);1560055797000
1380556888124019;33;610;0.15;540383;Sun Jun 09 2019 06:53:26 GMT+0200 (CEST);Sun Jun 09 2019 04:53:26 GMT+0200 (CEST);1560056006000
1380556888124019;35;613;0.17;540388;Sun Jun 09 2019 06:56:40 GMT+0200 (CEST);Sun Jun 09 2019 04:56:40 GMT+0200 (CEST);1560056200000
1380556888124019;35;611;0.18;540392;Sun Jun 09 2019 06:58:46 GMT+0200 (CEST);Sun Jun 09 2019 04:58:46 GMT+0200 (CEST);1560056326000
1380556888124019;36;620;0.2;540399;Sun Jun 09 2019 07:02:26 GMT+0200 (CEST);Sun Jun 09 2019 05:02:26 GMT+0200 (CEST);1560056546000
1380556888124019;38;589;0.21;540406;Sun Jun 09 2019 07:05:50 GMT+0200 (CEST);Sun Jun 09 2019 05:05:50 GMT+0200 (CEST);1560056750000
1380556888124019;38;600;0.2;540413;Sun Jun 09 2019 07:09:00 GMT+0200 (CEST);Sun Jun 09 2019 05:09:00 GMT+0200 (CEST);1560056940000
1380556888124019;39;610;0.18;540419;Sun Jun 09 2019 07:12:16 GMT+0200 (CEST);Sun Jun 09 2019 05:12:16 GMT+0200 (CEST);1560057136000
1380556888124019;40;629;0.18;540425;Sun Jun 09 2019 07:15:28 GMT+0200 (CEST);Sun Jun 09 2019 05:15:28 GMT+0200 (CEST);1560057328000
1380556888124019;40;629;0.2;540432;Sun Jun 09 2019 07:18:42 GMT+0200 (CEST);Sun Jun 09 2019 05:18:42 GMT+0200 (CEST);1560057522000
1380556888124019;40;616;0.24;540440;Sun Jun 09 2019 07:22:26 GMT+0200 (CEST);Sun Jun 09 2019 05:22:26 GMT+0200 (CEST);1560057746000
1380556888124019;40;494;0.31;540450;Sun Jun 09 2019 07:26:32 GMT+0200 (CEST);Sun Jun 09 2019 05:26:32 GMT+0200 (CEST);1560057992000
1380556888124019;41;513;0.33;540459;Sun Jun 09 2019 07:29:45 GMT+0200 (CEST);Sun Jun 09 2019 05:29:45 GMT+0200 (CEST);1560058185000
1380556888124019;41;651;0.31;540469;Sun Jun 09 2019 07:33:04 GMT+0200 (CEST);Sun Jun 09 2019 05:33:04 GMT+0200 (CEST);1560058384000
1380556888124019;42;648;0.35;540480;Sun Jun 09 2019 07:36:16 GMT+0200 (CEST);Sun Jun 09 2019 05:36:16 GMT+0200 (CEST);1560058576000
1380556888124019;42;625;0.39;540494;Sun Jun 09 2019 07:39:44 GMT+0200 (CEST);Sun Jun 09 2019 05:39:44 GMT+0200 (CEST);1560058784000
1380556888124019;43;588;0.36;540507;Sun Jun 09 2019 07:43:02 GMT+0200 (CEST);Sun Jun 09 2019 05:43:02 GMT+0200 (CEST);1560058982000
1380556888124019;43;569;0.35;540517;Sun Jun 09 2019 07:46:12 GMT+0200 (CEST);Sun Jun 09 2019 05:46:12 GMT+0200 (CEST);1560059172000
1380556888124019;44;614;0.32;540528;Sun Jun 09 2019 07:49:26 GMT+0200 (CEST);Sun Jun 09 2019 05:49:26 GMT+0200 (CEST);1560059366000
1380556888124019;44;633;0.34;540539;Sun Jun 09 2019 07:52:45 GMT+0200 (CEST);Sun Jun 09 2019 05:52:45 GMT+0200 (CEST);1560059565000
1380556888124019;44;634;0.36;540547;Sun Jun 09 2019 07:54:58 GMT+0200 (CEST);Sun Jun 09 2019 05:54:58 GMT+0200 (CEST);1560059698000
1380556888124019;45;630;0.4;540562;Sun Jun 09 2019 07:58:45 GMT+0200 (CEST);Sun Jun 09 2019 05:58:45 GMT+0200 (CEST);1560059925000
1380556888124019;45;627;0.42;540579;Sun Jun 09 2019 08:02:36 GMT+0200 (CEST);Sun Jun 09 2019 06:02:36 GMT+0200 (CEST);1560060156000
1380556888124019;46;624;0.48;540595;Sun Jun 09 2019 08:06:07 GMT+0200 (CEST);Sun Jun 09 2019 06:06:07 GMT+0200 (CEST);1560060367000
1380556888124019;51;559;4.98;547812;Sun Jun 09 2019 11:46:16 GMT+0200 (CEST);Sun Jun 09 2019 09:46:16 GMT+0200 (CEST);1560073576000
1380556888124019;51;559;4.98;547958;Sun Jun 09 2019 11:49:27 GMT+0200 (CEST);Sun Jun 09 2019 09:49:27 GMT+0200 (CEST);1560073767000
1380556888124019;51;558;4.99;548109;Sun Jun 09 2019 11:52:43 GMT+0200 (CEST);Sun Jun 09 2019 09:52:43 GMT+0200 (CEST);1560073963000
1380556888124019;51;556;5.02;548255;Sun Jun 09 2019 11:55:52 GMT+0200 (CEST);Sun Jun 09 2019 09:55:52 GMT+0200 (CEST);1560074152000
1380556888124019;51;554;5.02;548400;Sun Jun 09 2019 11:59:01 GMT+0200 (CEST);Sun Jun 09 2019 09:59:01 GMT+0200 (CEST);1560074341000
1380556888124019;50;555;5.04;548552;Sun Jun 09 2019 12:02:18 GMT+0200 (CEST);Sun Jun 09 2019 10:02:18 GMT+0200 (CEST);1560074538000
1380556888124019;50;555;5.04;548700;Sun Jun 09 2019 12:05:29 GMT+0200 (CEST);Sun Jun 09 2019 10:05:29 GMT+0200 (CEST);1560074729000
1380556888124019;49;553;5.04;548864;Sun Jun 09 2019 12:09:01 GMT+0200 (CEST);Sun Jun 09 2019 10:09:01 GMT+0200 (CEST);1560074941000
1380556888124019;49;551;5.04;549011;Sun Jun 09 2019 12:12:12 GMT+0200 (CEST);Sun Jun 09 2019 10:12:12 GMT+0200 (CEST);1560075132000
1380556888124019;49;549;5.07;549156;Sun Jun 09 2019 12:15:21 GMT+0200 (CEST);Sun Jun 09 2019 10:15:21 GMT+0200 (CEST);1560075321000
1380556888124019;49;547;5.09;549300;Sun Jun 09 2019 12:18:28 GMT+0200 (CEST);Sun Jun 09 2019 10:18:28 GMT+0200 (CEST);1560075508000
1380556888124019;48;545;5.12;549420;Sun Jun 09 2019 12:21:04 GMT+0200 (CEST);Sun Jun 09 2019 10:21:04 GMT+0200 (CEST);1560075664000
1380556888124019;48;547;5.13;549586;Sun Jun 09 2019 12:24:38 GMT+0200 (CEST);Sun Jun 09 2019 10:24:38 GMT+0200 (CEST);1560075878000
1380556888124019;48;549;5.12;549778;Sun Jun 09 2019 12:28:46 GMT+0200 (CEST);Sun Jun 09 2019 10:28:46 GMT+0200 (CEST);1560076126000
1380556888124019;48;548;5.15;549946;Sun Jun 09 2019 12:32:26 GMT+0200 (CEST);Sun Jun 09 2019 10:32:26 GMT+0200 (CEST);1560076346000
1380556888124019;47;549;5.17;550098;Sun Jun 09 2019 12:35:40 GMT+0200 (CEST);Sun Jun 09 2019 10:35:40 GMT+0200 (CEST);1560076540000
1380556888124019;47;548;5.25;550254;Sun Jun 09 2019 12:38:58 GMT+0200 (CEST);Sun Jun 09 2019 10:38:58 GMT+0200 (CEST);1560076738000
1380556888124019;47;545;5.34;550413;Sun Jun 09 2019 12:42:17 GMT+0200 (CEST);Sun Jun 09 2019 10:42:17 GMT+0200 (CEST);1560076937000
1380556888124019;47;543;5.41;550567;Sun Jun 09 2019 12:45:29 GMT+0200 (CEST);Sun Jun 09 2019 10:45:29 GMT+0200 (CEST);1560077129000
