string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830330852;20;360;0.04;432314;Mon Jun 03 2019 05:54:13 GMT+0200 (CEST);Mon Jun 03 2019 03:54:13 GMT+0200 (CEST);1559534053000
1380556830330852;21;360;0.05;432315;Mon Jun 03 2019 05:57:48 GMT+0200 (CEST);Mon Jun 03 2019 03:57:48 GMT+0200 (CEST);1559534268000
1380556830330852;21;360;0.06;432316;Mon Jun 03 2019 06:01:10 GMT+0200 (CEST);Mon Jun 03 2019 04:01:10 GMT+0200 (CEST);1559534470000
1380556830330852;21;360;0.06;432317;Mon Jun 03 2019 06:04:57 GMT+0200 (CEST);Mon Jun 03 2019 04:04:57 GMT+0200 (CEST);1559534697000
1380556830330852;21;360;0.07;432318;Mon Jun 03 2019 06:08:19 GMT+0200 (CEST);Mon Jun 03 2019 04:08:19 GMT+0200 (CEST);1559534899000
1380556830330852;21;360;0.07;432320;Mon Jun 03 2019 06:11:56 GMT+0200 (CEST);Mon Jun 03 2019 04:11:56 GMT+0200 (CEST);1559535116000
1380556830330852;21;360;0.08;432321;Mon Jun 03 2019 06:15:21 GMT+0200 (CEST);Mon Jun 03 2019 04:15:21 GMT+0200 (CEST);1559535321000
1380556830330852;23;581;0.07;432323;Mon Jun 03 2019 06:18:55 GMT+0200 (CEST);Mon Jun 03 2019 04:18:55 GMT+0200 (CEST);1559535535000
1380556830330852;25;583;0.07;432326;Mon Jun 03 2019 06:22:16 GMT+0200 (CEST);Mon Jun 03 2019 04:22:16 GMT+0200 (CEST);1559535736000
1380556830330852;26;605;0.08;432328;Mon Jun 03 2019 06:25:43 GMT+0200 (CEST);Mon Jun 03 2019 04:25:43 GMT+0200 (CEST);1559535943000
1380556830330852;28;578;0.09;432331;Mon Jun 03 2019 06:29:10 GMT+0200 (CEST);Mon Jun 03 2019 04:29:10 GMT+0200 (CEST);1559536150000
1380556830330852;31;590;0.12;432335;Mon Jun 03 2019 06:32:46 GMT+0200 (CEST);Mon Jun 03 2019 04:32:46 GMT+0200 (CEST);1559536366000
1380556830330852;32;548;0.24;432340;Mon Jun 03 2019 06:36:15 GMT+0200 (CEST);Mon Jun 03 2019 04:36:15 GMT+0200 (CEST);1559536575000
1380556830330852;34;546;0.28;432348;Mon Jun 03 2019 06:39:41 GMT+0200 (CEST);Mon Jun 03 2019 04:39:41 GMT+0200 (CEST);1559536781000
1380556830330852;36;578;0.31;432358;Mon Jun 03 2019 06:43:10 GMT+0200 (CEST);Mon Jun 03 2019 04:43:10 GMT+0200 (CEST);1559536990000
1380556830330852;38;564;0.37;432369;Mon Jun 03 2019 06:46:30 GMT+0200 (CEST);Mon Jun 03 2019 04:46:30 GMT+0200 (CEST);1559537190000
1380556830330852;40;587;0.43;432384;Mon Jun 03 2019 06:50:19 GMT+0200 (CEST);Mon Jun 03 2019 04:50:19 GMT+0200 (CEST);1559537419000
1380556830330852;42;587;0.48;432398;Mon Jun 03 2019 06:53:38 GMT+0200 (CEST);Mon Jun 03 2019 04:53:38 GMT+0200 (CEST);1559537618000
1380556830330852;44;583;0.52;432416;Mon Jun 03 2019 06:57:09 GMT+0200 (CEST);Mon Jun 03 2019 04:57:09 GMT+0200 (CEST);1559537829000
1380556830330852;46;592;0.58;432434;Mon Jun 03 2019 07:00:31 GMT+0200 (CEST);Mon Jun 03 2019 05:00:31 GMT+0200 (CEST);1559538031000
1380556830330852;47;593;0.64;432456;Mon Jun 03 2019 07:04:14 GMT+0200 (CEST);Mon Jun 03 2019 05:04:14 GMT+0200 (CEST);1559538254000
1380556830330852;48;593;0.68;432478;Mon Jun 03 2019 07:07:35 GMT+0200 (CEST);Mon Jun 03 2019 05:07:35 GMT+0200 (CEST);1559538455000
1380556830330852;49;602;0.74;432502;Mon Jun 03 2019 07:10:58 GMT+0200 (CEST);Mon Jun 03 2019 05:10:58 GMT+0200 (CEST);1559538658000
1380556830330852;50;599;0.82;432528;Mon Jun 03 2019 07:14:23 GMT+0200 (CEST);Mon Jun 03 2019 05:14:23 GMT+0200 (CEST);1559538863000
1380556830330852;50;599;0.88;432559;Mon Jun 03 2019 07:18:04 GMT+0200 (CEST);Mon Jun 03 2019 05:18:04 GMT+0200 (CEST);1559539084000
1380556830330852;47;551;3.92;450016;Mon Jun 03 2019 15:45:27 GMT+0200 (CEST);Mon Jun 03 2019 13:45:27 GMT+0200 (CEST);1559569527000
1380556830330852;46;567;2.09;450117;Mon Jun 03 2019 15:48:58 GMT+0200 (CEST);Mon Jun 03 2019 13:48:58 GMT+0200 (CEST);1559569738000
1380556830330852;46;567;3.59;450209;Mon Jun 03 2019 15:52:24 GMT+0200 (CEST);Mon Jun 03 2019 13:52:24 GMT+0200 (CEST);1559569944000
1380556830330852;46;567;3.62;450321;Mon Jun 03 2019 15:55:42 GMT+0200 (CEST);Mon Jun 03 2019 13:55:42 GMT+0200 (CEST);1559570142000
1380556830330852;46;562;3.61;450433;Mon Jun 03 2019 15:59:00 GMT+0200 (CEST);Mon Jun 03 2019 13:59:00 GMT+0200 (CEST);1559570340000
1380556830330852;46;564;3.61;450548;Mon Jun 03 2019 16:02:24 GMT+0200 (CEST);Mon Jun 03 2019 14:02:24 GMT+0200 (CEST);1559570544000
1380556830330852;46;553;3.64;450661;Mon Jun 03 2019 16:05:42 GMT+0200 (CEST);Mon Jun 03 2019 14:05:42 GMT+0200 (CEST);1559570742000
1380556830330852;46;567;3.51;450770;Mon Jun 03 2019 16:08:58 GMT+0200 (CEST);Mon Jun 03 2019 14:08:58 GMT+0200 (CEST);1559570938000
1380556830330852;46;552;3.52;450879;Mon Jun 03 2019 16:12:20 GMT+0200 (CEST);Mon Jun 03 2019 14:12:20 GMT+0200 (CEST);1559571140000
1380556830330852;46;542;3.53;450983;Mon Jun 03 2019 16:15:37 GMT+0200 (CEST);Mon Jun 03 2019 14:15:37 GMT+0200 (CEST);1559571337000
1380556830330852;46;552;3.44;451088;Mon Jun 03 2019 16:18:53 GMT+0200 (CEST);Mon Jun 03 2019 14:18:53 GMT+0200 (CEST);1559571533000
1380556830330852;46;551;3.46;451191;Mon Jun 03 2019 16:22:09 GMT+0200 (CEST);Mon Jun 03 2019 14:22:09 GMT+0200 (CEST);1559571729000
1380556830330852;46;563;3.47;451296;Mon Jun 03 2019 16:25:22 GMT+0200 (CEST);Mon Jun 03 2019 14:25:22 GMT+0200 (CEST);1559571922000
1380556830330852;46;550;3.39;451401;Mon Jun 03 2019 16:28:41 GMT+0200 (CEST);Mon Jun 03 2019 14:28:41 GMT+0200 (CEST);1559572121000
1380556830330852;45;546;3.26;451502;Mon Jun 03 2019 16:32:01 GMT+0200 (CEST);Mon Jun 03 2019 14:32:01 GMT+0200 (CEST);1559572321000
1380556830330852;45;563;3.08;451629;Mon Jun 03 2019 16:36:17 GMT+0200 (CEST);Mon Jun 03 2019 14:36:17 GMT+0200 (CEST);1559572577000
1380556830330852;45;529;3.23;451722;Mon Jun 03 2019 16:39:35 GMT+0200 (CEST);Mon Jun 03 2019 14:39:35 GMT+0200 (CEST);1559572775000
1380556830330852;45;538;3.21;451782;Mon Jun 03 2019 16:41:39 GMT+0200 (CEST);Mon Jun 03 2019 14:41:39 GMT+0200 (CEST);1559572899000
1380556830330852;44;530;3.08;451874;Mon Jun 03 2019 16:45:00 GMT+0200 (CEST);Mon Jun 03 2019 14:45:00 GMT+0200 (CEST);1559573100000
1380556830330852;44;547;2.73;451967;Mon Jun 03 2019 16:48:31 GMT+0200 (CEST);Mon Jun 03 2019 14:48:31 GMT+0200 (CEST);1559573311000
1380556830330852;44;526;2.76;452052;Mon Jun 03 2019 16:51:55 GMT+0200 (CEST);Mon Jun 03 2019 14:51:55 GMT+0200 (CEST);1559573515000
1380556830330852;44;517;2.87;452132;Mon Jun 03 2019 16:55:13 GMT+0200 (CEST);Mon Jun 03 2019 14:55:13 GMT+0200 (CEST);1559573713000
1380556830330852;44;529;2.63;452210;Mon Jun 03 2019 16:58:30 GMT+0200 (CEST);Mon Jun 03 2019 14:58:30 GMT+0200 (CEST);1559573910000
1380556830330852;43;528;2.56;452286;Mon Jun 03 2019 17:01:45 GMT+0200 (CEST);Mon Jun 03 2019 15:01:45 GMT+0200 (CEST);1559574105000
1380556830330852;43;509;2.6;452374;Mon Jun 03 2019 17:05:47 GMT+0200 (CEST);Mon Jun 03 2019 15:05:47 GMT+0200 (CEST);1559574347000
1380556830330852;43;507;2.51;452438;Mon Jun 03 2019 17:09:06 GMT+0200 (CEST);Mon Jun 03 2019 15:09:06 GMT+0200 (CEST);1559574546000
1380556830330852;43;522;2.3;452506;Mon Jun 03 2019 17:12:22 GMT+0200 (CEST);Mon Jun 03 2019 15:12:22 GMT+0200 (CEST);1559574742000
1380556830330852;43;550;1.98;452566;Mon Jun 03 2019 17:15:39 GMT+0200 (CEST);Mon Jun 03 2019 15:15:39 GMT+0200 (CEST);1559574939000
1380556830330852;43;567;1.73;452625;Mon Jun 03 2019 17:18:55 GMT+0200 (CEST);Mon Jun 03 2019 15:18:55 GMT+0200 (CEST);1559575135000
1380556830330852;42;563;1.75;452692;Mon Jun 03 2019 17:22:55 GMT+0200 (CEST);Mon Jun 03 2019 15:22:55 GMT+0200 (CEST);1559575375000
1380556830330852;42;563;1.63;452746;Mon Jun 03 2019 17:26:14 GMT+0200 (CEST);Mon Jun 03 2019 15:26:14 GMT+0200 (CEST);1559575574000
1380556830330852;42;568;1.24;452796;Mon Jun 03 2019 17:29:42 GMT+0200 (CEST);Mon Jun 03 2019 15:29:42 GMT+0200 (CEST);1559575782000
1380556830330852;42;568;1.25;452835;Mon Jun 03 2019 17:32:56 GMT+0200 (CEST);Mon Jun 03 2019 15:32:56 GMT+0200 (CEST);1559575976000
1380556830330852;42;533;0.4;452852;Mon Jun 03 2019 17:36:13 GMT+0200 (CEST);Mon Jun 03 2019 15:36:13 GMT+0200 (CEST);1559576173000
1380556830330852;41;532;0.32;452863;Mon Jun 03 2019 17:39:35 GMT+0200 (CEST);Mon Jun 03 2019 15:39:35 GMT+0200 (CEST);1559576375000
1380556830330852;41;538;0.26;452872;Mon Jun 03 2019 17:43:11 GMT+0200 (CEST);Mon Jun 03 2019 15:43:11 GMT+0200 (CEST);1559576591000
1380556830330852;41;536;0.23;452879;Mon Jun 03 2019 17:46:36 GMT+0200 (CEST);Mon Jun 03 2019 15:46:36 GMT+0200 (CEST);1559576796000
1380556830330852;40;538;0.22;452887;Mon Jun 03 2019 17:50:09 GMT+0200 (CEST);Mon Jun 03 2019 15:50:09 GMT+0200 (CEST);1559577009000
1380556830330852;40;539;0.21;452894;Mon Jun 03 2019 17:53:50 GMT+0200 (CEST);Mon Jun 03 2019 15:53:50 GMT+0200 (CEST);1559577230000
1380556830330852;40;538;0.22;452900;Mon Jun 03 2019 17:57:16 GMT+0200 (CEST);Mon Jun 03 2019 15:57:16 GMT+0200 (CEST);1559577436000
1380556830330852;40;542;0.23;452907;Mon Jun 03 2019 18:00:38 GMT+0200 (CEST);Mon Jun 03 2019 16:00:38 GMT+0200 (CEST);1559577638000
1380556830330852;39;543;0.24;452914;Mon Jun 03 2019 18:03:57 GMT+0200 (CEST);Mon Jun 03 2019 16:03:57 GMT+0200 (CEST);1559577837000
1380556830330852;39;537;0.12;452920;Mon Jun 03 2019 18:07:13 GMT+0200 (CEST);Mon Jun 03 2019 16:07:13 GMT+0200 (CEST);1559578033000
1380556830330852;39;493;0.02;452921;Mon Jun 03 2019 18:10:37 GMT+0200 (CEST);Mon Jun 03 2019 16:10:37 GMT+0200 (CEST);1559578237000
1380556830330852;38;443;0.02;452922;Mon Jun 03 2019 18:13:59 GMT+0200 (CEST);Mon Jun 03 2019 16:13:59 GMT+0200 (CEST);1559578439000
1380556830330852;38;442;0.06;452923;Mon Jun 03 2019 18:17:36 GMT+0200 (CEST);Mon Jun 03 2019 16:17:36 GMT+0200 (CEST);1559578656000
1380556830330852;37;443;0.06;452924;Mon Jun 03 2019 18:20:58 GMT+0200 (CEST);Mon Jun 03 2019 16:20:58 GMT+0200 (CEST);1559578858000
1380556830330852;37;443;0.06;452926;Mon Jun 03 2019 18:24:32 GMT+0200 (CEST);Mon Jun 03 2019 16:24:32 GMT+0200 (CEST);1559579072000
1380556830330852;36;443;0.06;452927;Mon Jun 03 2019 18:28:16 GMT+0200 (CEST);Mon Jun 03 2019 16:28:16 GMT+0200 (CEST);1559579296000
1380556830330852;36;443;0.07;452929;Mon Jun 03 2019 18:31:46 GMT+0200 (CEST);Mon Jun 03 2019 16:31:46 GMT+0200 (CEST);1559579506000
1380556830330852;35;443;0.07;452931;Mon Jun 03 2019 18:35:07 GMT+0200 (CEST);Mon Jun 03 2019 16:35:07 GMT+0200 (CEST);1559579707000
1380556830330852;34;444;0.07;452932;Mon Jun 03 2019 18:38:29 GMT+0200 (CEST);Mon Jun 03 2019 16:38:29 GMT+0200 (CEST);1559579909000
1380556830330852;34;555;0.06;452934;Mon Jun 03 2019 18:41:50 GMT+0200 (CEST);Mon Jun 03 2019 16:41:50 GMT+0200 (CEST);1559580110000
1380556830330852;33;568;0.07;452936;Mon Jun 03 2019 18:45:12 GMT+0200 (CEST);Mon Jun 03 2019 16:45:12 GMT+0200 (CEST);1559580312000
1380556830330852;32;558;0.06;452939;Mon Jun 03 2019 18:48:48 GMT+0200 (CEST);Mon Jun 03 2019 16:48:48 GMT+0200 (CEST);1559580528000
1380556830330852;32;549;0.07;452941;Mon Jun 03 2019 18:52:13 GMT+0200 (CEST);Mon Jun 03 2019 16:52:13 GMT+0200 (CEST);1559580733000
1380556830330852;32;563;0.08;452943;Mon Jun 03 2019 18:55:41 GMT+0200 (CEST);Mon Jun 03 2019 16:55:41 GMT+0200 (CEST);1559580941000
1380556830330852;31;569;0.07;452945;Mon Jun 03 2019 18:59:07 GMT+0200 (CEST);Mon Jun 03 2019 16:59:07 GMT+0200 (CEST);1559581147000
1380556830330852;31;558;0.07;452948;Mon Jun 03 2019 19:02:40 GMT+0200 (CEST);Mon Jun 03 2019 17:02:40 GMT+0200 (CEST);1559581360000
1380556830330852;30;539;0.07;452950;Mon Jun 03 2019 19:06:04 GMT+0200 (CEST);Mon Jun 03 2019 17:06:04 GMT+0200 (CEST);1559581564000
1380556830330852;30;552;0.06;452952;Mon Jun 03 2019 19:09:29 GMT+0200 (CEST);Mon Jun 03 2019 17:09:29 GMT+0200 (CEST);1559581769000
1380556830330852;30;553;0.07;452954;Mon Jun 03 2019 19:13:11 GMT+0200 (CEST);Mon Jun 03 2019 17:13:11 GMT+0200 (CEST);1559581991000
1380556830330852;29;558;0.08;452956;Mon Jun 03 2019 19:16:31 GMT+0200 (CEST);Mon Jun 03 2019 17:16:31 GMT+0200 (CEST);1559582191000
1380556830330852;29;541;0.08;452958;Mon Jun 03 2019 19:20:15 GMT+0200 (CEST);Mon Jun 03 2019 17:20:15 GMT+0200 (CEST);1559582415000
1380556830330852;29;549;0.08;452961;Mon Jun 03 2019 19:23:42 GMT+0200 (CEST);Mon Jun 03 2019 17:23:42 GMT+0200 (CEST);1559582622000
1380556830330852;29;557;0.09;452963;Mon Jun 03 2019 19:27:09 GMT+0200 (CEST);Mon Jun 03 2019 17:27:09 GMT+0200 (CEST);1559582829000
1380556830330852;28;563;0.08;452966;Mon Jun 03 2019 19:30:36 GMT+0200 (CEST);Mon Jun 03 2019 17:30:36 GMT+0200 (CEST);1559583036000
1380556830330852;28;558;0.08;452969;Mon Jun 03 2019 19:34:16 GMT+0200 (CEST);Mon Jun 03 2019 17:34:16 GMT+0200 (CEST);1559583256000
1380556830330852;28;535;0.07;452971;Mon Jun 03 2019 19:37:36 GMT+0200 (CEST);Mon Jun 03 2019 17:37:36 GMT+0200 (CEST);1559583456000
1380556830330852;28;543;0.04;452973;Mon Jun 03 2019 19:40:59 GMT+0200 (CEST);Mon Jun 03 2019 17:40:59 GMT+0200 (CEST);1559583659000
1380556830330852;28;530;0.02;452974;Mon Jun 03 2019 19:44:26 GMT+0200 (CEST);Mon Jun 03 2019 17:44:26 GMT+0200 (CEST);1559583866000
1380556830330852;27;576;0.01;452974;Mon Jun 03 2019 19:47:49 GMT+0200 (CEST);Mon Jun 03 2019 17:47:49 GMT+0200 (CEST);1559584069000
1380556830330852;27;593;0;452974;Mon Jun 03 2019 19:51:16 GMT+0200 (CEST);Mon Jun 03 2019 17:51:16 GMT+0200 (CEST);1559584276000
1380556830330852;27;633;0;452974;Mon Jun 03 2019 19:54:39 GMT+0200 (CEST);Mon Jun 03 2019 17:54:39 GMT+0200 (CEST);1559584479000
1380556830330852;27;618;0;452974;Mon Jun 03 2019 19:58:12 GMT+0200 (CEST);Mon Jun 03 2019 17:58:12 GMT+0200 (CEST);1559584692000
1380556830330852;27;604;0;452974;Mon Jun 03 2019 20:01:39 GMT+0200 (CEST);Mon Jun 03 2019 18:01:39 GMT+0200 (CEST);1559584899000
1380556830330852;27;609;0;452974;Mon Jun 03 2019 20:05:12 GMT+0200 (CEST);Mon Jun 03 2019 18:05:12 GMT+0200 (CEST);1559585112000
1380556830330852;27;608;0;452974;Mon Jun 03 2019 20:08:41 GMT+0200 (CEST);Mon Jun 03 2019 18:08:41 GMT+0200 (CEST);1559585321000
1380556830330852;27;599;0;452974;Mon Jun 03 2019 20:12:03 GMT+0200 (CEST);Mon Jun 03 2019 18:12:03 GMT+0200 (CEST);1559585523000
1380556830330852;27;524;0;452974;Mon Jun 03 2019 20:15:28 GMT+0200 (CEST);Mon Jun 03 2019 18:15:28 GMT+0200 (CEST);1559585728000
1380556830330852;27;533;0;452975;Mon Jun 03 2019 20:18:49 GMT+0200 (CEST);Mon Jun 03 2019 18:18:49 GMT+0200 (CEST);1559585929000
1380556830330852;27;529;0.01;452975;Mon Jun 03 2019 20:22:10 GMT+0200 (CEST);Mon Jun 03 2019 18:22:10 GMT+0200 (CEST);1559586130000
1380556830330852;27;533;0.03;452975;Mon Jun 03 2019 20:25:31 GMT+0200 (CEST);Mon Jun 03 2019 18:25:31 GMT+0200 (CEST);1559586331000
1380556830330852;27;558;0.02;452976;Mon Jun 03 2019 20:28:57 GMT+0200 (CEST);Mon Jun 03 2019 18:28:57 GMT+0200 (CEST);1559586537000
1380556830330852;27;510;0.03;452977;Mon Jun 03 2019 20:32:23 GMT+0200 (CEST);Mon Jun 03 2019 18:32:23 GMT+0200 (CEST);1559586743000
1380556830330852;27;539;0.01;452977;Mon Jun 03 2019 20:36:01 GMT+0200 (CEST);Mon Jun 03 2019 18:36:01 GMT+0200 (CEST);1559586961000
1380556830330852;27;559;0;452977;Mon Jun 03 2019 20:39:27 GMT+0200 (CEST);Mon Jun 03 2019 18:39:27 GMT+0200 (CEST);1559587167000
1380556830330852;27;587;0;452977;Mon Jun 03 2019 20:43:10 GMT+0200 (CEST);Mon Jun 03 2019 18:43:10 GMT+0200 (CEST);1559587390000
1380556830330852;27;517;0;452977;Mon Jun 03 2019 20:46:29 GMT+0200 (CEST);Mon Jun 03 2019 18:46:29 GMT+0200 (CEST);1559587589000
1380556830330852;27;516;0;452977;Mon Jun 03 2019 20:49:49 GMT+0200 (CEST);Mon Jun 03 2019 18:49:49 GMT+0200 (CEST);1559587789000
1380556830330852;27;565;0;452977;Mon Jun 03 2019 20:53:36 GMT+0200 (CEST);Mon Jun 03 2019 18:53:36 GMT+0200 (CEST);1559588016000
1380556830330852;27;538;0;452977;Mon Jun 03 2019 20:56:57 GMT+0200 (CEST);Mon Jun 03 2019 18:56:57 GMT+0200 (CEST);1559588217000
1380556830330852;26;217;0;452977;Mon Jun 03 2019 21:00:24 GMT+0200 (CEST);Mon Jun 03 2019 19:00:24 GMT+0200 (CEST);1559588424000
1380556830330852;26;228;0;452977;Mon Jun 03 2019 21:03:46 GMT+0200 (CEST);Mon Jun 03 2019 19:03:46 GMT+0200 (CEST);1559588626000
1380556830330852;26;131;0;452977;Mon Jun 03 2019 21:07:22 GMT+0200 (CEST);Mon Jun 03 2019 19:07:22 GMT+0200 (CEST);1559588842000
1380556830330852;26;102;0;452977;Mon Jun 03 2019 21:10:46 GMT+0200 (CEST);Mon Jun 03 2019 19:10:46 GMT+0200 (CEST);1559589046000
1380556830330852;26;95;0;452977;Mon Jun 03 2019 21:14:09 GMT+0200 (CEST);Mon Jun 03 2019 19:14:09 GMT+0200 (CEST);1559589249000
1380556830330852;26;92;0;452977;Mon Jun 03 2019 21:17:30 GMT+0200 (CEST);Mon Jun 03 2019 19:17:30 GMT+0200 (CEST);1559589450000
1380556830330852;25;90;0;452977;Mon Jun 03 2019 21:20:56 GMT+0200 (CEST);Mon Jun 03 2019 19:20:56 GMT+0200 (CEST);1559589656000
1380556830330852;25;89;0;452977;Mon Jun 03 2019 21:24:22 GMT+0200 (CEST);Mon Jun 03 2019 19:24:22 GMT+0200 (CEST);1559589862000
1380556830330852;25;87;0;452977;Mon Jun 03 2019 21:27:44 GMT+0200 (CEST);Mon Jun 03 2019 19:27:44 GMT+0200 (CEST);1559590064000
1380556830330852;25;84;0;452977;Mon Jun 03 2019 21:31:08 GMT+0200 (CEST);Mon Jun 03 2019 19:31:08 GMT+0200 (CEST);1559590268000
1380556830330852;25;76;0;452977;Mon Jun 03 2019 21:34:34 GMT+0200 (CEST);Mon Jun 03 2019 19:34:34 GMT+0200 (CEST);1559590474000
1380556830330852;24;50;0;452977;Mon Jun 03 2019 21:38:02 GMT+0200 (CEST);Mon Jun 03 2019 19:38:02 GMT+0200 (CEST);1559590682000
1380556830330852;24;34;0;452977;Mon Jun 03 2019 21:41:29 GMT+0200 (CEST);Mon Jun 03 2019 19:41:29 GMT+0200 (CEST);1559590889000
1380556830330852;24;24;0;452977;Mon Jun 03 2019 21:44:55 GMT+0200 (CEST);Mon Jun 03 2019 19:44:55 GMT+0200 (CEST);1559591095000
1380556830330852;24;17;0;452977;Mon Jun 03 2019 21:48:25 GMT+0200 (CEST);Mon Jun 03 2019 19:48:25 GMT+0200 (CEST);1559591305000
1380556830330852;24;13;0;452977;Mon Jun 03 2019 21:51:48 GMT+0200 (CEST);Mon Jun 03 2019 19:51:48 GMT+0200 (CEST);1559591508000
1380556830330852;24;10;0;452977;Mon Jun 03 2019 21:55:21 GMT+0200 (CEST);Mon Jun 03 2019 19:55:21 GMT+0200 (CEST);1559591721000
1380556830330852;19;10;0;452977;Tue Jun 04 2019 04:30:02 GMT+0200 (CEST);Tue Jun 04 2019 02:30:02 GMT+0200 (CEST);1559615402000
1380556830330852;19;14;0;452977;Tue Jun 04 2019 04:33:28 GMT+0200 (CEST);Tue Jun 04 2019 02:33:28 GMT+0200 (CEST);1559615608000
1380556830330852;19;20;0;452977;Tue Jun 04 2019 04:36:48 GMT+0200 (CEST);Tue Jun 04 2019 02:36:48 GMT+0200 (CEST);1559615808000
1380556830330852;19;31;0;452977;Tue Jun 04 2019 04:40:12 GMT+0200 (CEST);Tue Jun 04 2019 02:40:12 GMT+0200 (CEST);1559616012000
1380556830330852;19;47;0;452977;Tue Jun 04 2019 04:43:33 GMT+0200 (CEST);Tue Jun 04 2019 02:43:33 GMT+0200 (CEST);1559616213000
1380556830330852;19;80;0;452977;Tue Jun 04 2019 04:46:57 GMT+0200 (CEST);Tue Jun 04 2019 02:46:57 GMT+0200 (CEST);1559616417000
1380556830330852;19;90;0;452977;Tue Jun 04 2019 04:50:20 GMT+0200 (CEST);Tue Jun 04 2019 02:50:20 GMT+0200 (CEST);1559616620000
1380556830330852;19;93;0;452977;Tue Jun 04 2019 04:53:45 GMT+0200 (CEST);Tue Jun 04 2019 02:53:45 GMT+0200 (CEST);1559616825000
1380556830330852;19;96;0;452977;Tue Jun 04 2019 04:57:12 GMT+0200 (CEST);Tue Jun 04 2019 02:57:12 GMT+0200 (CEST);1559617032000
1380556830330852;19;96;0;452977;Tue Jun 04 2019 05:00:44 GMT+0200 (CEST);Tue Jun 04 2019 03:00:44 GMT+0200 (CEST);1559617244000
1380556830330852;19;97;0;452977;Tue Jun 04 2019 05:04:05 GMT+0200 (CEST);Tue Jun 04 2019 03:04:05 GMT+0200 (CEST);1559617445000
1380556830330852;19;126;0;452977;Tue Jun 04 2019 05:07:25 GMT+0200 (CEST);Tue Jun 04 2019 03:07:25 GMT+0200 (CEST);1559617645000
1380556830330852;19;160;0;452977;Tue Jun 04 2019 05:11:14 GMT+0200 (CEST);Tue Jun 04 2019 03:11:14 GMT+0200 (CEST);1559617874000
1380556830330852;19;211;0;452977;Tue Jun 04 2019 05:14:39 GMT+0200 (CEST);Tue Jun 04 2019 03:14:39 GMT+0200 (CEST);1559618079000
1380556830330852;19;222;0;452977;Tue Jun 04 2019 05:18:05 GMT+0200 (CEST);Tue Jun 04 2019 03:18:05 GMT+0200 (CEST);1559618285000
1380556830330852;19;217;0;452977;Tue Jun 04 2019 05:20:13 GMT+0200 (CEST);Tue Jun 04 2019 03:20:13 GMT+0200 (CEST);1559618413000
1380556830330852;19;220;0;452977;Tue Jun 04 2019 05:23:37 GMT+0200 (CEST);Tue Jun 04 2019 03:23:37 GMT+0200 (CEST);1559618617000
1380556830330852;19;222;0;452977;Tue Jun 04 2019 05:27:03 GMT+0200 (CEST);Tue Jun 04 2019 03:27:03 GMT+0200 (CEST);1559618823000
1380556830330852;19;221;0;452977;Tue Jun 04 2019 05:30:22 GMT+0200 (CEST);Tue Jun 04 2019 03:30:22 GMT+0200 (CEST);1559619022000
1380556830330852;19;516;0;452977;Tue Jun 04 2019 05:33:43 GMT+0200 (CEST);Tue Jun 04 2019 03:33:43 GMT+0200 (CEST);1559619223000
1380556830330852;19;526;0.01;452978;Tue Jun 04 2019 05:37:15 GMT+0200 (CEST);Tue Jun 04 2019 03:37:15 GMT+0200 (CEST);1559619435000
1380556830330852;19;481;0.02;452978;Tue Jun 04 2019 05:40:40 GMT+0200 (CEST);Tue Jun 04 2019 03:40:40 GMT+0200 (CEST);1559619640000
1380556830330852;19;481;0.04;452979;Tue Jun 04 2019 05:44:09 GMT+0200 (CEST);Tue Jun 04 2019 03:44:09 GMT+0200 (CEST);1559619849000
1380556830330852;19;481;0.05;452980;Tue Jun 04 2019 05:47:35 GMT+0200 (CEST);Tue Jun 04 2019 03:47:35 GMT+0200 (CEST);1559620055000
1380556830330852;20;480;0.06;452981;Tue Jun 04 2019 05:51:04 GMT+0200 (CEST);Tue Jun 04 2019 03:51:04 GMT+0200 (CEST);1559620264000
1380556830330852;20;481;0.07;452983;Tue Jun 04 2019 05:54:37 GMT+0200 (CEST);Tue Jun 04 2019 03:54:37 GMT+0200 (CEST);1559620477000
1380556830330852;20;580;0.07;452985;Tue Jun 04 2019 05:58:02 GMT+0200 (CEST);Tue Jun 04 2019 03:58:02 GMT+0200 (CEST);1559620682000
1380556830330852;20;596;0.08;452988;Tue Jun 04 2019 06:01:31 GMT+0200 (CEST);Tue Jun 04 2019 04:01:31 GMT+0200 (CEST);1559620891000
1380556830330852;20;588;0.1;452991;Tue Jun 04 2019 06:04:52 GMT+0200 (CEST);Tue Jun 04 2019 04:04:52 GMT+0200 (CEST);1559621092000
1380556830330852;21;597;0.11;452995;Tue Jun 04 2019 06:08:41 GMT+0200 (CEST);Tue Jun 04 2019 04:08:41 GMT+0200 (CEST);1559621321000
1380556830330852;21;588;0.12;452999;Tue Jun 04 2019 06:12:05 GMT+0200 (CEST);Tue Jun 04 2019 04:12:05 GMT+0200 (CEST);1559621525000
1380556830330852;21;602;0.13;453003;Tue Jun 04 2019 06:15:42 GMT+0200 (CEST);Tue Jun 04 2019 04:15:42 GMT+0200 (CEST);1559621742000
1380556830330852;22;606;0.15;453008;Tue Jun 04 2019 06:19:17 GMT+0200 (CEST);Tue Jun 04 2019 04:19:17 GMT+0200 (CEST);1559621957000
