string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830461514;32;624;1.27;518563;Thu Jun 06 2019 16:29:07 GMT+0200 (CEST);Thu Jun 06 2019 14:29:07 GMT+0200 (CEST);1559831347000
1380556830461514;32;621;1.29;518608;Thu Jun 06 2019 16:32:29 GMT+0200 (CEST);Thu Jun 06 2019 14:32:29 GMT+0200 (CEST);1559831549000
1380556830461514;32;626;1.36;518657;Thu Jun 06 2019 16:36:03 GMT+0200 (CEST);Thu Jun 06 2019 14:36:03 GMT+0200 (CEST);1559831763000
1380556830461514;32;627;1.36;518705;Thu Jun 06 2019 16:39:26 GMT+0200 (CEST);Thu Jun 06 2019 14:39:26 GMT+0200 (CEST);1559831966000
1380556830461514;32;627;1.46;518756;Thu Jun 06 2019 16:42:54 GMT+0200 (CEST);Thu Jun 06 2019 14:42:54 GMT+0200 (CEST);1559832174000
1380556830461514;32;633;1.77;518812;Thu Jun 06 2019 16:46:23 GMT+0200 (CEST);Thu Jun 06 2019 14:46:23 GMT+0200 (CEST);1559832383000
1380556830461514;32;633;2.21;518884;Thu Jun 06 2019 16:49:49 GMT+0200 (CEST);Thu Jun 06 2019 14:49:49 GMT+0200 (CEST);1559832589000
1380556830461514;32;631;2.61;518975;Thu Jun 06 2019 16:53:15 GMT+0200 (CEST);Thu Jun 06 2019 14:53:15 GMT+0200 (CEST);1559832795000
1380556830461514;32;626;1.98;519063;Thu Jun 06 2019 16:56:51 GMT+0200 (CEST);Thu Jun 06 2019 14:56:51 GMT+0200 (CEST);1559833011000
1380556830461514;32;634;1.75;519126;Thu Jun 06 2019 17:00:12 GMT+0200 (CEST);Thu Jun 06 2019 15:00:12 GMT+0200 (CEST);1559833212000
1380556830461514;32;634;1.66;519191;Thu Jun 06 2019 17:03:57 GMT+0200 (CEST);Thu Jun 06 2019 15:03:57 GMT+0200 (CEST);1559833437000
1380556830461514;32;626;1.31;519242;Thu Jun 06 2019 17:07:22 GMT+0200 (CEST);Thu Jun 06 2019 15:07:22 GMT+0200 (CEST);1559833642000
1380556830461514;31;627;1.16;519284;Thu Jun 06 2019 17:10:43 GMT+0200 (CEST);Thu Jun 06 2019 15:10:43 GMT+0200 (CEST);1559833843000
1380556830461514;31;617;1.01;519323;Thu Jun 06 2019 17:14:06 GMT+0200 (CEST);Thu Jun 06 2019 15:14:06 GMT+0200 (CEST);1559834046000
1380556830461514;31;623;0.98;519358;Thu Jun 06 2019 17:17:38 GMT+0200 (CEST);Thu Jun 06 2019 15:17:38 GMT+0200 (CEST);1559834258000
1380556830461514;31;616;0.82;519389;Thu Jun 06 2019 17:21:10 GMT+0200 (CEST);Thu Jun 06 2019 15:21:10 GMT+0200 (CEST);1559834470000
1380556830461514;31;623;0.92;519422;Thu Jun 06 2019 17:24:46 GMT+0200 (CEST);Thu Jun 06 2019 15:24:46 GMT+0200 (CEST);1559834686000
1380556830461514;31;629;1.13;519460;Thu Jun 06 2019 17:28:17 GMT+0200 (CEST);Thu Jun 06 2019 15:28:17 GMT+0200 (CEST);1559834897000
1380556830461514;31;627;0.96;519496;Thu Jun 06 2019 17:31:44 GMT+0200 (CEST);Thu Jun 06 2019 15:31:44 GMT+0200 (CEST);1559835104000
1380556830461514;31;630;1.04;519535;Thu Jun 06 2019 17:35:07 GMT+0200 (CEST);Thu Jun 06 2019 15:35:07 GMT+0200 (CEST);1559835307000
1380556830461514;30;631;1.2;519577;Thu Jun 06 2019 17:38:44 GMT+0200 (CEST);Thu Jun 06 2019 15:38:44 GMT+0200 (CEST);1559835524000
1380556830461514;30;632;1.27;519623;Thu Jun 06 2019 17:42:04 GMT+0200 (CEST);Thu Jun 06 2019 15:42:04 GMT+0200 (CEST);1559835724000
1380556830461514;30;633;1.3;519680;Thu Jun 06 2019 17:45:25 GMT+0200 (CEST);Thu Jun 06 2019 15:45:25 GMT+0200 (CEST);1559835925000
1380556830461514;30;621;0.98;519723;Thu Jun 06 2019 17:48:56 GMT+0200 (CEST);Thu Jun 06 2019 15:48:56 GMT+0200 (CEST);1559836136000
1380556830461514;30;618;0.95;519755;Thu Jun 06 2019 17:52:20 GMT+0200 (CEST);Thu Jun 06 2019 15:52:20 GMT+0200 (CEST);1559836340000
1380556830461514;30;605;0.52;519786;Thu Jun 06 2019 17:56:06 GMT+0200 (CEST);Thu Jun 06 2019 15:56:06 GMT+0200 (CEST);1559836566000
1380556830461514;30;603;0.44;519801;Thu Jun 06 2019 17:59:32 GMT+0200 (CEST);Thu Jun 06 2019 15:59:32 GMT+0200 (CEST);1559836772000
1380556830461514;29;600;0.68;519820;Thu Jun 06 2019 18:02:58 GMT+0200 (CEST);Thu Jun 06 2019 16:02:58 GMT+0200 (CEST);1559836978000
1380556830461514;29;622;0.78;519848;Thu Jun 06 2019 18:06:24 GMT+0200 (CEST);Thu Jun 06 2019 16:06:24 GMT+0200 (CEST);1559837184000
1380556830461514;29;618;0.64;519872;Thu Jun 06 2019 18:09:44 GMT+0200 (CEST);Thu Jun 06 2019 16:09:44 GMT+0200 (CEST);1559837384000
1380556830461514;29;594;0.43;519889;Thu Jun 06 2019 18:13:04 GMT+0200 (CEST);Thu Jun 06 2019 16:13:04 GMT+0200 (CEST);1559837584000
1380556830461514;29;598;0.37;519902;Thu Jun 06 2019 18:16:24 GMT+0200 (CEST);Thu Jun 06 2019 16:16:24 GMT+0200 (CEST);1559837784000
1380556830461514;28;586;0.42;519915;Thu Jun 06 2019 18:19:55 GMT+0200 (CEST);Thu Jun 06 2019 16:19:55 GMT+0200 (CEST);1559837995000
1380556830461514;28;608;0.56;519932;Thu Jun 06 2019 18:23:21 GMT+0200 (CEST);Thu Jun 06 2019 16:23:21 GMT+0200 (CEST);1559838201000
1380556830461514;28;605;0.51;519951;Thu Jun 06 2019 18:26:45 GMT+0200 (CEST);Thu Jun 06 2019 16:26:45 GMT+0200 (CEST);1559838405000
1380556830461514;28;608;0.45;519968;Thu Jun 06 2019 18:30:09 GMT+0200 (CEST);Thu Jun 06 2019 16:30:09 GMT+0200 (CEST);1559838609000
1380556830461514;28;569;0.23;519979;Thu Jun 06 2019 18:33:33 GMT+0200 (CEST);Thu Jun 06 2019 16:33:33 GMT+0200 (CEST);1559838813000
1380556830461514;27;573;0.18;519986;Thu Jun 06 2019 18:37:13 GMT+0200 (CEST);Thu Jun 06 2019 16:37:13 GMT+0200 (CEST);1559839033000
1380556830461514;27;575;0.19;519991;Thu Jun 06 2019 18:40:34 GMT+0200 (CEST);Thu Jun 06 2019 16:40:34 GMT+0200 (CEST);1559839234000
1380556830461514;27;565;0.26;520000;Thu Jun 06 2019 18:44:22 GMT+0200 (CEST);Thu Jun 06 2019 16:44:22 GMT+0200 (CEST);1559839462000
1380556830461514;26;581;0.2;520007;Thu Jun 06 2019 18:47:52 GMT+0200 (CEST);Thu Jun 06 2019 16:47:52 GMT+0200 (CEST);1559839672000
1380556830461514;26;575;0.2;520012;Thu Jun 06 2019 18:50:11 GMT+0200 (CEST);Thu Jun 06 2019 16:50:11 GMT+0200 (CEST);1559839811000
1380556830461514;26;575;0.18;520018;Thu Jun 06 2019 18:53:42 GMT+0200 (CEST);Thu Jun 06 2019 16:53:42 GMT+0200 (CEST);1559840022000
1380556830461514;26;557;0.11;520023;Thu Jun 06 2019 18:57:15 GMT+0200 (CEST);Thu Jun 06 2019 16:57:15 GMT+0200 (CEST);1559840235000
1380556830461514;26;560;0.1;520027;Thu Jun 06 2019 19:00:58 GMT+0200 (CEST);Thu Jun 06 2019 17:00:58 GMT+0200 (CEST);1559840458000
1380556830461514;25;569;0.12;520030;Thu Jun 06 2019 19:04:22 GMT+0200 (CEST);Thu Jun 06 2019 17:04:22 GMT+0200 (CEST);1559840662000
1380556830461514;25;572;0.14;520035;Thu Jun 06 2019 19:07:48 GMT+0200 (CEST);Thu Jun 06 2019 17:07:48 GMT+0200 (CEST);1559840868000
1380556830461514;25;567;0.13;520039;Thu Jun 06 2019 19:11:17 GMT+0200 (CEST);Thu Jun 06 2019 17:11:17 GMT+0200 (CEST);1559841077000
1380556830461514;25;572;0.12;520043;Thu Jun 06 2019 19:14:36 GMT+0200 (CEST);Thu Jun 06 2019 17:14:36 GMT+0200 (CEST);1559841276000
1380556830461514;25;563;0.13;520047;Thu Jun 06 2019 19:17:57 GMT+0200 (CEST);Thu Jun 06 2019 17:17:57 GMT+0200 (CEST);1559841477000
1380556830461514;25;577;0.15;520052;Thu Jun 06 2019 19:21:26 GMT+0200 (CEST);Thu Jun 06 2019 17:21:26 GMT+0200 (CEST);1559841686000
1380556830461514;25;577;0.21;520058;Thu Jun 06 2019 19:24:59 GMT+0200 (CEST);Thu Jun 06 2019 17:24:59 GMT+0200 (CEST);1559841899000
1380556830461514;25;583;0.31;520067;Thu Jun 06 2019 19:28:29 GMT+0200 (CEST);Thu Jun 06 2019 17:28:29 GMT+0200 (CEST);1559842109000
1380556830461514;25;587;0.22;520076;Thu Jun 06 2019 19:31:54 GMT+0200 (CEST);Thu Jun 06 2019 17:31:54 GMT+0200 (CEST);1559842314000
1380556830461514;25;569;0.1;520081;Thu Jun 06 2019 19:35:27 GMT+0200 (CEST);Thu Jun 06 2019 17:35:27 GMT+0200 (CEST);1559842527000
1380556830461514;24;560;0.03;520083;Thu Jun 06 2019 19:38:50 GMT+0200 (CEST);Thu Jun 06 2019 17:38:50 GMT+0200 (CEST);1559842730000
1380556830461514;24;551;0;520084;Thu Jun 06 2019 19:42:17 GMT+0200 (CEST);Thu Jun 06 2019 17:42:17 GMT+0200 (CEST);1559842937000
1380556830461514;24;533;0;520084;Thu Jun 06 2019 19:45:38 GMT+0200 (CEST);Thu Jun 06 2019 17:45:38 GMT+0200 (CEST);1559843138000
1380556830461514;24;533;0;520084;Thu Jun 06 2019 19:49:03 GMT+0200 (CEST);Thu Jun 06 2019 17:49:03 GMT+0200 (CEST);1559843343000
1380556830461514;24;539;0;520084;Thu Jun 06 2019 19:52:24 GMT+0200 (CEST);Thu Jun 06 2019 17:52:24 GMT+0200 (CEST);1559843544000
1380556830461514;24;551;0;520084;Thu Jun 06 2019 19:55:59 GMT+0200 (CEST);Thu Jun 06 2019 17:55:59 GMT+0200 (CEST);1559843759000
1380556830461514;24;539;0;520084;Thu Jun 06 2019 19:59:23 GMT+0200 (CEST);Thu Jun 06 2019 17:59:23 GMT+0200 (CEST);1559843963000
1380556830461514;23;601;0;520084;Thu Jun 06 2019 20:02:50 GMT+0200 (CEST);Thu Jun 06 2019 18:02:50 GMT+0200 (CEST);1559844170000
1380556830461514;23;605;0;520084;Thu Jun 06 2019 20:06:24 GMT+0200 (CEST);Thu Jun 06 2019 18:06:24 GMT+0200 (CEST);1559844384000
1380556830461514;23;527;0;520084;Thu Jun 06 2019 20:09:50 GMT+0200 (CEST);Thu Jun 06 2019 18:09:50 GMT+0200 (CEST);1559844590000
1380556830461514;23;547;0;520084;Thu Jun 06 2019 20:13:17 GMT+0200 (CEST);Thu Jun 06 2019 18:13:17 GMT+0200 (CEST);1559844797000
1380556830461514;23;472;0;520084;Thu Jun 06 2019 20:17:00 GMT+0200 (CEST);Thu Jun 06 2019 18:17:00 GMT+0200 (CEST);1559845020000
1380556830461514;23;484;0;520084;Thu Jun 06 2019 20:20:29 GMT+0200 (CEST);Thu Jun 06 2019 18:20:29 GMT+0200 (CEST);1559845229000
1380556830461514;23;137;0;520084;Thu Jun 06 2019 20:23:53 GMT+0200 (CEST);Thu Jun 06 2019 18:23:53 GMT+0200 (CEST);1559845433000
1380556830461514;22;134;0;520084;Thu Jun 06 2019 20:27:24 GMT+0200 (CEST);Thu Jun 06 2019 18:27:24 GMT+0200 (CEST);1559845644000
1380556830461514;22;140;0;520084;Thu Jun 06 2019 20:31:04 GMT+0200 (CEST);Thu Jun 06 2019 18:31:04 GMT+0200 (CEST);1559845864000
1380556830461514;22;134;0;520084;Thu Jun 06 2019 20:34:27 GMT+0200 (CEST);Thu Jun 06 2019 18:34:27 GMT+0200 (CEST);1559846067000
1380556830461514;22;125;0;520084;Thu Jun 06 2019 20:37:59 GMT+0200 (CEST);Thu Jun 06 2019 18:37:59 GMT+0200 (CEST);1559846279000
1380556830461514;22;133;0;520084;Thu Jun 06 2019 20:41:26 GMT+0200 (CEST);Thu Jun 06 2019 18:41:26 GMT+0200 (CEST);1559846486000
1380556830461514;21;130;0;520084;Thu Jun 06 2019 20:44:50 GMT+0200 (CEST);Thu Jun 06 2019 18:44:50 GMT+0200 (CEST);1559846690000
1380556830461514;21;113;0;520084;Thu Jun 06 2019 20:48:15 GMT+0200 (CEST);Thu Jun 06 2019 18:48:15 GMT+0200 (CEST);1559846895000
1380556830461514;21;95;0;520084;Thu Jun 06 2019 20:51:43 GMT+0200 (CEST);Thu Jun 06 2019 18:51:43 GMT+0200 (CEST);1559847103000
1380556830461514;21;93;0;520084;Thu Jun 06 2019 20:55:03 GMT+0200 (CEST);Thu Jun 06 2019 18:55:03 GMT+0200 (CEST);1559847303000
1380556830461514;21;90;0;520084;Thu Jun 06 2019 20:58:34 GMT+0200 (CEST);Thu Jun 06 2019 18:58:34 GMT+0200 (CEST);1559847514000
1380556830461514;21;89;0;520084;Thu Jun 06 2019 21:01:54 GMT+0200 (CEST);Thu Jun 06 2019 19:01:54 GMT+0200 (CEST);1559847714000
1380556830461514;20;88;0;520084;Thu Jun 06 2019 21:05:18 GMT+0200 (CEST);Thu Jun 06 2019 19:05:18 GMT+0200 (CEST);1559847918000
1380556830461514;20;87;0;520084;Thu Jun 06 2019 21:08:48 GMT+0200 (CEST);Thu Jun 06 2019 19:08:48 GMT+0200 (CEST);1559848128000
1380556830461514;20;85;0;520084;Thu Jun 06 2019 21:12:11 GMT+0200 (CEST);Thu Jun 06 2019 19:12:11 GMT+0200 (CEST);1559848331000
1380556830461514;20;82;0;520084;Thu Jun 06 2019 21:15:40 GMT+0200 (CEST);Thu Jun 06 2019 19:15:40 GMT+0200 (CEST);1559848540000
1380556830461514;19;78;0;520084;Thu Jun 06 2019 21:19:25 GMT+0200 (CEST);Thu Jun 06 2019 19:19:25 GMT+0200 (CEST);1559848765000
1380556830461514;19;69;0;520084;Thu Jun 06 2019 21:22:48 GMT+0200 (CEST);Thu Jun 06 2019 19:22:48 GMT+0200 (CEST);1559848968000
1380556830461514;19;61;0;520084;Thu Jun 06 2019 21:26:14 GMT+0200 (CEST);Thu Jun 06 2019 19:26:14 GMT+0200 (CEST);1559849174000
1380556830461514;19;59;0;520084;Thu Jun 06 2019 21:29:38 GMT+0200 (CEST);Thu Jun 06 2019 19:29:38 GMT+0200 (CEST);1559849378000
1380556830461514;19;67;0;520084;Thu Jun 06 2019 21:33:00 GMT+0200 (CEST);Thu Jun 06 2019 19:33:00 GMT+0200 (CEST);1559849580000
1380556830461514;19;71;0;520084;Thu Jun 06 2019 21:36:24 GMT+0200 (CEST);Thu Jun 06 2019 19:36:24 GMT+0200 (CEST);1559849784000
1380556830461514;19;64;0;520084;Thu Jun 06 2019 21:39:48 GMT+0200 (CEST);Thu Jun 06 2019 19:39:48 GMT+0200 (CEST);1559849988000
1380556830461514;19;41;0;520084;Thu Jun 06 2019 21:43:20 GMT+0200 (CEST);Thu Jun 06 2019 19:43:20 GMT+0200 (CEST);1559850200000
1380556830461514;19;28;0;520084;Thu Jun 06 2019 21:46:46 GMT+0200 (CEST);Thu Jun 06 2019 19:46:46 GMT+0200 (CEST);1559850406000
1380556830461514;18;20;0;520084;Thu Jun 06 2019 21:50:45 GMT+0200 (CEST);Thu Jun 06 2019 19:50:45 GMT+0200 (CEST);1559850645000
1380556830461514;18;15;0;520084;Thu Jun 06 2019 21:54:09 GMT+0200 (CEST);Thu Jun 06 2019 19:54:09 GMT+0200 (CEST);1559850849000
1380556830461514;18;12;0;520084;Thu Jun 06 2019 21:57:34 GMT+0200 (CEST);Thu Jun 06 2019 19:57:34 GMT+0200 (CEST);1559851054000
1380556830461514;18;9;0;520084;Thu Jun 06 2019 22:00:59 GMT+0200 (CEST);Thu Jun 06 2019 20:00:59 GMT+0200 (CEST);1559851259000
1380556830461514;18;9;0;520084;Fri Jun 07 2019 04:29:25 GMT+0200 (CEST);Fri Jun 07 2019 02:29:25 GMT+0200 (CEST);1559874565000
1380556830461514;18;13;0;520084;Fri Jun 07 2019 04:32:51 GMT+0200 (CEST);Fri Jun 07 2019 02:32:51 GMT+0200 (CEST);1559874771000
1380556830461514;18;18;0;520084;Fri Jun 07 2019 04:36:17 GMT+0200 (CEST);Fri Jun 07 2019 02:36:17 GMT+0200 (CEST);1559874977000
1380556830461514;18;26;0;520084;Fri Jun 07 2019 04:39:42 GMT+0200 (CEST);Fri Jun 07 2019 02:39:42 GMT+0200 (CEST);1559875182000
1380556830461514;18;40;0;520084;Fri Jun 07 2019 04:43:06 GMT+0200 (CEST);Fri Jun 07 2019 02:43:06 GMT+0200 (CEST);1559875386000
1380556830461514;18;59;0;520084;Fri Jun 07 2019 04:46:29 GMT+0200 (CEST);Fri Jun 07 2019 02:46:29 GMT+0200 (CEST);1559875589000
1380556830461514;18;82;0;520084;Fri Jun 07 2019 04:49:51 GMT+0200 (CEST);Fri Jun 07 2019 02:49:51 GMT+0200 (CEST);1559875791000
1380556830461514;18;88;0;520084;Fri Jun 07 2019 04:53:16 GMT+0200 (CEST);Fri Jun 07 2019 02:53:16 GMT+0200 (CEST);1559875996000
1380556830461514;18;90;0;520084;Fri Jun 07 2019 04:56:58 GMT+0200 (CEST);Fri Jun 07 2019 02:56:58 GMT+0200 (CEST);1559876218000
1380556830461514;18;92;0;520084;Fri Jun 07 2019 05:00:45 GMT+0200 (CEST);Fri Jun 07 2019 03:00:45 GMT+0200 (CEST);1559876445000
1380556830461514;18;96;0;520084;Fri Jun 07 2019 05:04:12 GMT+0200 (CEST);Fri Jun 07 2019 03:04:12 GMT+0200 (CEST);1559876652000
1380556830461514;18;138;0;520084;Fri Jun 07 2019 05:07:48 GMT+0200 (CEST);Fri Jun 07 2019 03:07:48 GMT+0200 (CEST);1559876868000
1380556830461514;18;215;0;520084;Fri Jun 07 2019 05:11:10 GMT+0200 (CEST);Fri Jun 07 2019 03:11:10 GMT+0200 (CEST);1559877070000
1380556830461514;18;220;0;520084;Fri Jun 07 2019 05:14:42 GMT+0200 (CEST);Fri Jun 07 2019 03:14:42 GMT+0200 (CEST);1559877282000
1380556830461514;18;219;0;520084;Fri Jun 07 2019 05:18:04 GMT+0200 (CEST);Fri Jun 07 2019 03:18:04 GMT+0200 (CEST);1559877484000
1380556830461514;18;222;0;520084;Fri Jun 07 2019 05:21:46 GMT+0200 (CEST);Fri Jun 07 2019 03:21:46 GMT+0200 (CEST);1559877706000
1380556830461514;18;222;0;520084;Fri Jun 07 2019 05:25:14 GMT+0200 (CEST);Fri Jun 07 2019 03:25:14 GMT+0200 (CEST);1559877914000
1380556830461514;18;222;0;520084;Fri Jun 07 2019 05:28:45 GMT+0200 (CEST);Fri Jun 07 2019 03:28:45 GMT+0200 (CEST);1559878125000
1380556830461514;19;222;0;520084;Fri Jun 07 2019 05:32:14 GMT+0200 (CEST);Fri Jun 07 2019 03:32:14 GMT+0200 (CEST);1559878334000
1380556830461514;19;222;0;520084;Fri Jun 07 2019 05:36:13 GMT+0200 (CEST);Fri Jun 07 2019 03:36:13 GMT+0200 (CEST);1559878573000
1380556830461514;18;526;0;520084;Fri Jun 07 2019 05:39:33 GMT+0200 (CEST);Fri Jun 07 2019 03:39:33 GMT+0200 (CEST);1559878773000
1380556830461514;19;583;0;520084;Fri Jun 07 2019 05:42:57 GMT+0200 (CEST);Fri Jun 07 2019 03:42:57 GMT+0200 (CEST);1559878977000
1380556830461514;19;642;0;520084;Fri Jun 07 2019 05:46:20 GMT+0200 (CEST);Fri Jun 07 2019 03:46:20 GMT+0200 (CEST);1559879180000
1380556830461514;19;663;0;520084;Fri Jun 07 2019 05:49:45 GMT+0200 (CEST);Fri Jun 07 2019 03:49:45 GMT+0200 (CEST);1559879385000
1380556830461514;20;667;0;520084;Fri Jun 07 2019 05:53:42 GMT+0200 (CEST);Fri Jun 07 2019 03:53:42 GMT+0200 (CEST);1559879622000
1380556830461514;20;687;0;520084;Fri Jun 07 2019 05:57:06 GMT+0200 (CEST);Fri Jun 07 2019 03:57:06 GMT+0200 (CEST);1559879826000
1380556830461514;20;672;0;520084;Fri Jun 07 2019 06:00:36 GMT+0200 (CEST);Fri Jun 07 2019 04:00:36 GMT+0200 (CEST);1559880036000
1380556830461514;20;674;0;520084;Fri Jun 07 2019 06:04:03 GMT+0200 (CEST);Fri Jun 07 2019 04:04:03 GMT+0200 (CEST);1559880243000
1380556830461514;20;677;0;520084;Fri Jun 07 2019 06:07:49 GMT+0200 (CEST);Fri Jun 07 2019 04:07:49 GMT+0200 (CEST);1559880469000
1380556830461514;21;691;0;520084;Fri Jun 07 2019 06:11:09 GMT+0200 (CEST);Fri Jun 07 2019 04:11:09 GMT+0200 (CEST);1559880669000
1380556830461514;21;696;0;520084;Fri Jun 07 2019 06:14:34 GMT+0200 (CEST);Fri Jun 07 2019 04:14:34 GMT+0200 (CEST);1559880874000
1380556830461514;21;694;0;520084;Fri Jun 07 2019 06:17:58 GMT+0200 (CEST);Fri Jun 07 2019 04:17:58 GMT+0200 (CEST);1559881078000
1380556830461514;21;697;0;520084;Fri Jun 07 2019 06:21:24 GMT+0200 (CEST);Fri Jun 07 2019 04:21:24 GMT+0200 (CEST);1559881284000
1380556830461514;21;697;0;520084;Fri Jun 07 2019 06:24:57 GMT+0200 (CEST);Fri Jun 07 2019 04:24:57 GMT+0200 (CEST);1559881497000
1380556830461514;21;697;0;520084;Fri Jun 07 2019 06:28:22 GMT+0200 (CEST);Fri Jun 07 2019 04:28:22 GMT+0200 (CEST);1559881702000
1380556830461514;21;685;0.04;520085;Fri Jun 07 2019 06:31:47 GMT+0200 (CEST);Fri Jun 07 2019 04:31:47 GMT+0200 (CEST);1559881907000
1380556830461514;21;592;0.21;520088;Fri Jun 07 2019 06:35:09 GMT+0200 (CEST);Fri Jun 07 2019 04:35:09 GMT+0200 (CEST);1559882109000
1380556830461514;21;586;0.29;520093;Fri Jun 07 2019 06:37:11 GMT+0200 (CEST);Fri Jun 07 2019 04:37:11 GMT+0200 (CEST);1559882231000
1380556830461514;22;613;0.44;520105;Fri Jun 07 2019 06:40:33 GMT+0200 (CEST);Fri Jun 07 2019 04:40:33 GMT+0200 (CEST);1559882433000
1380556830461514;22;577;0.49;520120;Fri Jun 07 2019 06:43:55 GMT+0200 (CEST);Fri Jun 07 2019 04:43:55 GMT+0200 (CEST);1559882635000
1380556830461514;24;589;0.49;520137;Fri Jun 07 2019 06:47:20 GMT+0200 (CEST);Fri Jun 07 2019 04:47:20 GMT+0200 (CEST);1559882840000
1380556830461514;26;594;0.36;520150;Fri Jun 07 2019 06:50:59 GMT+0200 (CEST);Fri Jun 07 2019 04:50:59 GMT+0200 (CEST);1559883059000
1380556830461514;27;597;0.38;520165;Fri Jun 07 2019 06:54:32 GMT+0200 (CEST);Fri Jun 07 2019 04:54:32 GMT+0200 (CEST);1559883272000
1380556830461514;28;600;0.56;520183;Fri Jun 07 2019 06:58:01 GMT+0200 (CEST);Fri Jun 07 2019 04:58:01 GMT+0200 (CEST);1559883481000
1380556830461514;29;595;0.59;520202;Fri Jun 07 2019 07:01:34 GMT+0200 (CEST);Fri Jun 07 2019 05:01:34 GMT+0200 (CEST);1559883694000
1380556830461514;31;599;0.64;520223;Fri Jun 07 2019 07:04:56 GMT+0200 (CEST);Fri Jun 07 2019 05:04:56 GMT+0200 (CEST);1559883896000
1380556830461514;32;604;0.69;520247;Fri Jun 07 2019 07:08:22 GMT+0200 (CEST);Fri Jun 07 2019 05:08:22 GMT+0200 (CEST);1559884102000
1380556830461514;33;607;0.75;520271;Fri Jun 07 2019 07:11:46 GMT+0200 (CEST);Fri Jun 07 2019 05:11:46 GMT+0200 (CEST);1559884306000
1380556830461514;35;599;0.79;520297;Fri Jun 07 2019 07:15:11 GMT+0200 (CEST);Fri Jun 07 2019 05:15:11 GMT+0200 (CEST);1559884511000
1380556830461514;36;617;0.88;520327;Fri Jun 07 2019 07:18:35 GMT+0200 (CEST);Fri Jun 07 2019 05:18:35 GMT+0200 (CEST);1559884715000
1380556830461514;37;611;0.94;520359;Fri Jun 07 2019 07:22:04 GMT+0200 (CEST);Fri Jun 07 2019 05:22:04 GMT+0200 (CEST);1559884924000
1380556830461514;38;615;1.02;520395;Fri Jun 07 2019 07:25:44 GMT+0200 (CEST);Fri Jun 07 2019 05:25:44 GMT+0200 (CEST);1559885144000
1380556830461514;39;618;1.09;520431;Fri Jun 07 2019 07:29:09 GMT+0200 (CEST);Fri Jun 07 2019 05:29:09 GMT+0200 (CEST);1559885349000
1380556830461514;40;618;1.16;520469;Fri Jun 07 2019 07:32:27 GMT+0200 (CEST);Fri Jun 07 2019 05:32:27 GMT+0200 (CEST);1559885547000
1380556830461514;42;616;0.96;520512;Fri Jun 07 2019 07:36:08 GMT+0200 (CEST);Fri Jun 07 2019 05:36:08 GMT+0200 (CEST);1559885768000
1380556830461514;42;615;0.9;520552;Fri Jun 07 2019 07:39:28 GMT+0200 (CEST);Fri Jun 07 2019 05:39:28 GMT+0200 (CEST);1559885968000
1380556830461514;42;633;1.04;520576;Fri Jun 07 2019 07:43:03 GMT+0200 (CEST);Fri Jun 07 2019 05:43:03 GMT+0200 (CEST);1559886183000
1380556830461514;42;602;0.5;520614;Fri Jun 07 2019 07:46:35 GMT+0200 (CEST);Fri Jun 07 2019 05:46:35 GMT+0200 (CEST);1559886395000
1380556830461514;42;634;1.67;520659;Fri Jun 07 2019 07:49:59 GMT+0200 (CEST);Fri Jun 07 2019 05:49:59 GMT+0200 (CEST);1559886599000
1380556830461514;43;634;1.48;520712;Fri Jun 07 2019 07:53:27 GMT+0200 (CEST);Fri Jun 07 2019 05:53:27 GMT+0200 (CEST);1559886807000
1380556830461514;44;638;1.68;520763;Fri Jun 07 2019 07:56:48 GMT+0200 (CEST);Fri Jun 07 2019 05:56:48 GMT+0200 (CEST);1559887008000
1380556830461514;45;642;1.88;520821;Fri Jun 07 2019 08:00:07 GMT+0200 (CEST);Fri Jun 07 2019 06:00:07 GMT+0200 (CEST);1559887207000
1380556830461514;45;608;0.75;520863;Fri Jun 07 2019 08:03:25 GMT+0200 (CEST);Fri Jun 07 2019 06:03:25 GMT+0200 (CEST);1559887405000
1380556830461514;45;648;1.97;520925;Fri Jun 07 2019 08:06:57 GMT+0200 (CEST);Fri Jun 07 2019 06:06:57 GMT+0200 (CEST);1559887617000
1380556830461514;45;615;0.79;520976;Fri Jun 07 2019 08:10:13 GMT+0200 (CEST);Fri Jun 07 2019 06:10:13 GMT+0200 (CEST);1559887813000
1380556830461514;45;642;2.14;521033;Fri Jun 07 2019 08:13:36 GMT+0200 (CEST);Fri Jun 07 2019 06:13:36 GMT+0200 (CEST);1559888016000
1380556830461514;46;641;2.35;521096;Fri Jun 07 2019 08:16:56 GMT+0200 (CEST);Fri Jun 07 2019 06:16:56 GMT+0200 (CEST);1559888216000
1380556830461514;46;624;1.03;521157;Fri Jun 07 2019 08:20:15 GMT+0200 (CEST);Fri Jun 07 2019 06:20:15 GMT+0200 (CEST);1559888415000
1380556830461514;46;623;1.04;521195;Fri Jun 07 2019 08:23:46 GMT+0200 (CEST);Fri Jun 07 2019 06:23:46 GMT+0200 (CEST);1559888626000
1380556830461514;44;633;1.36;521243;Fri Jun 07 2019 08:27:28 GMT+0200 (CEST);Fri Jun 07 2019 06:27:28 GMT+0200 (CEST);1559888848000
1380556830461514;43;627;1.02;521283;Fri Jun 07 2019 08:30:57 GMT+0200 (CEST);Fri Jun 07 2019 06:30:57 GMT+0200 (CEST);1559889057000
