date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 09:39:10;32.9;1.57;304.1;303.3870395484791;298.44;Module 1,7_4;325.68;51,65;34,93;1,34;46,90;4,75
01,09.2019 09:41:05;32.8;1.64;305.1;319.9053838663044;298.72;Module 1,7_4;343.03;53,79;34,82;1,43;49,74;4,05
01,09.2019 09:42:58;32.9;1.6;305.1;310.68455941875226;298.96;Module 1,7_4;332.79;52,64;34,79;1,38;48,05;4,59
01,09.2019 09:44:53;33.1;1.53;305.1;287.29953904240216;299.19;Module 1,7_4;307.42;50,64;34,69;1,26;43,75;6,89
01,09.2019 10:19:44;33.9;1.48;307.6;302.57171685130936;298.32;Module 1,7_4;319.1;50,17;34,31;1,34;46,08;4,10
01,09.2019 10:21:52;33.3;1.9;307.6;444.50685247734265;298.74;Module 1,7_4;468.47;63,27;34,61;2,07;71,72;-8,45
01,09.2019 10:23:48;33.6;3.1;307.6;595.4652894271995;299.43;Module 1,7_4;627.19;104,16;34,58;2,85;98,53;5,63
01,09.2019 10:25:41;33.3;2.31;307.6;527.7121568387612;299.96;Module 1,7_4;555.51;76,92;34,62;2,50;86,58;-9,65
01,09.2019 10:39:17;33.9;2.82;309.7;576.0778740719496;299.6;Module 1,7_4;604.15;95,60;34,23;2,75;94,20;1,40
01,09.2019 10:41:11;33.8;2.78;310.2;583.6802643406235;300.14;Module 1,7_4;611.83;93,96;34,14;2,79;95,29;-1,33
01,09.2019 10:44:57;32.7;3.02;311.7;611.1058280176514;300.96;Module 1,7_4;639.99;98,75;33,85;2,93;99,33;-0,57
01,09.2019 10:46:53;33.3;3;311.7;613.8305786601131;301.7;Module 1,7_4;642.55;99,90;33,85;2,95;99,79;0,11
01,09.2019 10:48:46;32.9;2.71;311.7;552.9319468566553;302.39;Module 1,7_4;578.55;89,16;33,90;2,63;89,31;-0,15
01,09.2019 10:50:38;32.9;2.94;312.2;597.2241153225225;302.75;Module 1,7_4;624.63;96,73;33,78;2,86;96,71;0,01
01,09.2019 10:52:35;32.8;2.17;312.2;558.302862383721;303.03;Module 1,7_4;583.67;71,18;33,80;2,66;90,02;-18,85
01,09.2019 10:54:28;32.7;2.88;313.7;573.2300082499291;303.17;Module 1,7_4;599.03;94,18;33,53;2,74;91,92;2,25
01,09.2019 10:58:25;33;3.02;313.7;620.2914972441295;303.37;Module 1,7_4;647.67;99,66;33,50;2,98;99,92;-0,26
01,09.2019 11:00:18;32.6;2.63;314.2;559.2122552543549;303.59;Module 1,7_4;583.67;85,74;33,45;2,67;89,31;-3,57
01,09.2019 11:02:11;32.9;3.11;314.2;632.5059788171642;303.58;Module 1,7_4;659.92;102,32;33,40;3,05;101,74;0,58
01,09.2019 11:04:10;33;3.25;315.7;655.3235916242064;303.57;Module 1,7_4;683.46;107,25;33,11;3,16;104,79;2,46
01,09.2019 11:06:05;32.4;1.53;315.7;324.11878150096686;303.49;Module 1,7_4;337.91;49,57;32,96;1,46;48,22;1,35
01,09.2019 11:07:57;33.7;3.28;315.7;668.9331249757049;303.22;Module 1,7_4;697.15;110,54;33,09;3,23;107,05;3,49
