date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:00:18;32.7;2.63;320.8;559.2122552543549;303.59;Module 1,7_5;583.67;86,00;33,49;2,66;89,09;-3,09
01,09.2019 11:02:11;32.9;3.11;320.8;632.5059788171642;303.58;Module 1,7_5;659.92;102,32;33,49;3,03;101,45;0,87
01,09.2019 11:04:10;33;3.25;320.8;655.3235916242064;303.57;Module 1,7_5;683.46;107,25;33,48;3,14;105,28;1,97
01,09.2019 11:06:05;32.6;1.53;323.3;324.11878150096686;303.49;Module 1,7_5;337.91;49,88;32,67;1,48;48,30;1,58
01,09.2019 11:07:57;33.1;3.28;323.3;668.9331249757049;303.22;Module 1,7_5;697.15;108,57;33,04;3,21;106,19;2,38
01,09.2019 11:09:59;33;3.25;323.3;663.0709663422284;303.01;Module 1,7_5;690.78;107,25;33,04;3,18;105,22;2,03
01,09.2019 11:11:52;33;3.22;322.3;657.3256294975561;303.1;Module 1,7_5;684.56;106,26;33,22;3,16;104,81;1,45
01,09.2019 11:13:45;33;3.25;322.3;666.0955402498964;303.1;Module 1,7_5;693.46;107,25;33,22;3,20;106,26;0,99
01,09.2019 11:15:38;33;3.21;323.3;645.291988488683;303.14;Module 1,7_5;671.58;105,93;33,05;3,10;102,28;3,65
01,09.2019 11:17:31;32.8;3.25;323.3;660.3320846458937;303.35;Module 1,7_5;687.01;106,60;33,05;3,17;104,77;1,83
01,09.2019 11:19:28;32.8;3.26;323.3;664.7706975161901;303.64;Module 1,7_5;691.4;106,93;33,04;3,19;105,50;1,43
01,09.2019 11:21:21;32.9;3.28;323.8;670.8838986693628;303.71;Module 1,7_5;697.54;107,91;32,95;3,22;106,23;1,68
01,09.2019 11:23:16;32.8;3.3;323.8;672.0556514087775;303.78;Module 1,7_5;698.54;108,24;32,95;3,23;106,42;1,82
01,09.2019 11:25:09;32.6;3.33;323.8;674.9626658524014;303.76;Module 1,7_5;701.35;108,56;32,95;3,24;106,90;1,66
01,09.2019 11:27:04;32.5;3.35;323.8;679.1613202221348;303.84;Module 1,7_5;705.5;108,88;32,95;3,27;107,59;1,28
01,09.2019 11:28:58;32.5;3.34;323.8;681.1326721114785;303.97;Module 1,7_5;707.34;108,55;32,95;3,28;107,92;0,63
01,09.2019 11:30:51;32.6;3.39;325.3;694.7357025514053;304.03;Module 1,7_5;721.26;110,51;32,67;3,34;109,29;1,23
01,09.2019 11:32:45;32.6;3.04;325.3;626.4955754267673;303.82;Module 1,7_5;650.23;99,10;32,70;3,00;98,14;0,96
01,09.2019 11:35:04;32.7;3.48;325.3;713.1152409714916;303.92;Module 1,7_5;739.88;113,80;32,66;3,44;112,27;1,53
01,09.2019 11:37:06;32.5;3.5;325.3;714.6444602565099;304.05;Module 1,7_5;741.25;113,75;32,66;3,44;112,52;1,23
01,09.2019 11:38:58;32.3;3.51;325.3;714.9871761391358;304.13;Module 1,7_5;741.41;113,37;32,66;3,45;112,57;0,80
01,09.2019 11:40:51;32.2;3.58;325.3;729.4987526653485;304.5;Module 1,7_5;756.26;115,28;32,66;3,52;114,92;0,35
01,09.2019 11:42:47;32.2;3.6;325.3;730.3378833262926;304.82;Module 1,7_5;756.93;115,92;32,66;3,52;115,06;0,86
01,09.2019 11:44:52;32.1;3.63;325.8;736.6611051536354;305.08;Module 1,7_5;763.27;116,52;32,56;3,56;115,77;0,75
01,09.2019 11:46:45;32.2;3.6;325.8;741.4200533067944;305.3;Module 1,7_5;768.01;115,92;32,55;3,58;116,54;-0,62
01,09.2019 11:48:38;32.2;3.62;325.8;736.1842287264492;305.71;Module 1,7_5;762.4;116,56;32,56;3,55;115,70;0,87
01,09.2019 11:50:37;31.9;3.68;325.8;743.1413323926901;305.67;Module 1,7_5;769.41;117,39;32,55;3,59;116,82;0,57
01,09.2019 11:52:34;31.9;3.67;325.8;749.6801969194681;305.76;Module 1,7_5;775.99;117,07;32,55;3,62;117,87;-0,80
01,09.2019 11:54:27;31.8;3.72;327.9;757.5561950482104;305.86;Module 1,7_5;783.96;118,30;32,17;3,66;117,80;0,49
01,09.2019 11:56:23;31.8;3.68;327.9;746.9475854519253;306.01;Module 1,7_5;772.8;117,02;32,18;3,61;116,12;0,91
01,09.2019 11:58:16;31.8;3.71;327.9;754.5116461152456;305.83;Module 1,7_5;780.45;117,98;32,17;3,65;117,32;0,66
01,09.2019 12:00:09;31.8;3.79;327.9;769.6962019374723;305.88;Module 1,7_5;795.98;120,52;32,16;3,72;119,73;0,79
01,09.2019 12:02:02;31.9;3.9;327.9;783.5210225121426;305.78;Module 1,7_5;810.1;124,41;32,16;3,79;121,92;2,49
01,09.2019 12:03:59;31.9;2.35;329.4;542.3566953299044;305.75;Module 1,7_5;560.63;74,97;31,95;2,58;82,46;-7,50
01,09.2019 12:05:52;32.3;3.83;329.4;789.2508381312074;305.69;Module 1,7_5;815.67;123,71;31,88;3,82;121,82;1,89
01,09.2019 12:07:48;32.1;3.52;329.4;715.0815774057137;305.79;Module 1,7_5;738.86;112,99;31,94;3,45;110,14;2,86
01,09.2019 12:09:42;31.9;3.21;329.9;662.830752707734;305.79;Module 1,7_5;684.73;102,40;31,87;3,19;101,55;0,85
01,09.2019 12:11:35;32.2;3.92;329.9;849.8588453798216;305.78;Module 1,7_5;877.76;126,22;31,73;4,13;130,91;-4,69
01,09.2019 12:13:35;32;4.01;327.9;772.545540879497;306.07;Module 1,7_5;797.74;128,32;32,16;3,74;120,18;8,14
01,09.2019 12:15:28;31.8;4.01;327.9;820.9140744220415;306.19;Module 1,7_5;847.52;127,52;32,12;3,98;127,81;-0,30
01,09.2019 12:17:21;31.8;4.01;329.4;831.3028735719562;306.28;Module 1,7_5;858.08;127,52;31,84;4,03;128,39;-0,87
01,09.2019 12:19:14;31.7;4.18;329.4;843.0691863190159;306.43;Module 1,7_5;870.06;132,51;31,83;4,09;130,22;2,29
01,09.2019 12:21:09;31.7;3.34;329.4;686.9619681800632;306.59000000000003;Module 1,7_5;708.82;105,88;31,95;3,31;105,67;0,21
01,09.2019 12:23:04;31.6;4.2;329.9;866.6522571818994;306.72;Module 1,7_5;894.06;132,72;31,72;4,21;133,50;-0,78
01,09.2019 12:25:00;31.2;2.04;329.9;387.1799386349501;306.5;Module 1,7_5;399.35;63,65;31,66;1,80;57,02;6,63
01,09.2019 12:26:55;31.7;2.44;329.9;568.4682964623275;306.34000000000003;Module 1,7_5;586.23;77,35;31,87;2,71;86,45;-9,10
01,09.2019 12:28:49;32.4;3.79;329.9;751.410051075464;306.04;Module 1,7_5;774.75;122,80;31,82;3,63;115,56;7,24
01,09.2019 12:30:41;32;2.25;329.9;711.0304703803433;305.57;Module 1,7_5;732.99;72,00;31,84;3,43;109,19;-37,19
01,09.2019 12:32:34;32.5;4.05;329.4;830.4100353458118;305.52;Module 1,7_5;855.91;131,63;31,84;4,03;128,25;3,38
01,09.2019 12:34:27;32.1;4.29;329.4;880.1942817323526;305.74;Module 1,7_5;907.07;137,71;31,79;4,28;135,97;1,74
01,09.2019 12:36:20;31.8;4.37;329.4;895.0732897792236;305.92;Module 1,7_5;922.25;138,97;31,77;4,35;138,26;0,70
01,09.2019 12:38:13;31.6;4.08;329.4;840.5700379113035;306.2;Module 1,7_5;865.95;128,93;31,84;4,08;129,83;-0,90
01,09.2019 12:40:08;31.8;3.72;329.4;858.3582438693606;306.61;Module 1,7_5;884.13;118,30;31,81;4,17;132,59;-14,29
01,09.2019 12:42:01;31.7;4.5;329.9;920.9207770095225;306.53;Module 1,7_5;948.42;142,65;31,66;4,48;141,84;0,81
01,09.2019 12:43:54;31.5;4.53;329.9;919.2297584619553;306.5;Module 1,7_5;946.53;142,70;31,66;4,47;141,58;1,11
01,09.2019 12:46:08;31.3;4.93;329.9;1004.5842155042169;307.11;Module 1,7_5;1034.23;154,31;31,55;4,90;154,54;-0,23
01,09.2019 12:48:02;31;5.17;329.9;999.7642841176208;307.76;Module 1,7_5;1029.11;160,27;31,55;4,87;153,81;6,46
01,09.2019 12:50:00;31.1;2.77;329.9;522.3419825943614;307.75;Module 1,7_5;537.59;86,15;31,85;2,48;79,00;7,14
01,09.2019 12:51:53;31.5;3.04;331.4;639.8100941031117;307.69;Module 1,7_5;658.39;95,76;31,60;3,07;97,08;-1,32
01,09.2019 12:53:49;31.6;2.62;331.4;510.05649172648907;307.32;Module 1,7_5;524.79;82,79;31,57;2,42;76,39;6,40
01,09.2019 12:55:42;31.5;2.32;331.4;475.2908589782694;307.14;Module 1,7_5;488.95;73,08;31,54;2,24;70,80;2,28
01,09.2019 12:57:35;31.8;2.1;331.4;385.7599452363433;306.77;Module 1,7_5;396.79;66,78;31,39;1,79;56,33;10,45
01,09.2019 12:59:28;32.1;2.88;331.4;597.3943141522672;306.39;Module 1,7_5;614.39;92,45;31,61;2,86;90,35;2,10
01,09.2019 13:01:22;32.4;4.8;331.4;993.3121733370278;306.42;Module 1,7_5;1021.43;155,52;31,30;4,84;151,56;3,96
01,09.2019 13:03:15;31.8;2.87;331.4;627.4364577787964;306.92;Module 1,7_5;645.11;91,27;31,61;3,01;95,12;-3,85
01,09.2019 13:05:08;32;4.13;331.4;1008.5205967883932;307.3;Module 1,7_5;1036.79;132,16;31,27;4,92;153,83;-21,67
01,09.2019 13:07:14;31.6;5.73;331.4;1155.6117919433948;307.92;Module 1,7_5;1187.83;181,07;31,05;5,65;175,48;5,59
01,09.2019 13:09:15;31.1;4.67;331.4;687.9871338278333;308.42;Module 1,7_5;707.07;145,24;31,59;3,31;104,68;40,56
01,09.2019 13:11:10;31.8;4.81;330.4;984.0271245938866;308.4;Module 1,7_5;1011.19;152,96;31,48;4,80;151,01;1,94
01,09.2019 13:13:03;30.5;4.24;330.4;801.0514776678292;308.22;Module 1,7_5;823.06;129,32;31,70;3,88;122,99;6,33
01,09.2019 13:14:56;31.8;5.26;330.4;1186.113192112406;307.63;Module 1,7_5;1218.55;167,27;31,17;5,80;180,92;-13,65
01,09.2019 13:16:49;30.8;3.5;331.4;530.8202405014674;306.98;Module 1,7_5;545.27;107,80;31,59;2,52;79,72;28,08
01,09.2019 13:18:44;30.9;2.2;331.4;443.64905482576444;306.6;Module 1,7_5;455.67;67,98;31,50;2,09;65,69;2,29
01,09.2019 13:20:38;31.7;2.36;331.9;468.62984515049266;305.71;Module 1,7_5;481.27;74,81;31,44;2,21;69,54;5,28
01,09.2019 13:22:33;31.8;2.16;331.9;433.7828159788037;305.25;Module 1,7_5;445.43;68,69;31,39;2,04;63,93;4,76
01,09.2019 13:24:27;32;2.14;331.9;428.8465926543804;304.79;Module 1,7_5;440.31;68,48;31,38;2,01;63,13;5,35
01,09.2019 13:26:20;32.2;2.04;331.4;411.4399071916245;304.79;Module 1,7_5;422.39;65,69;31,45;1,92;60,49;5,20
01,09.2019 13:28:14;32.2;2.02;331.4;404.0046671609288;304.81;Module 1,7_5;414.71;65,04;31,43;1,89;59,28;5,76
01,09.2019 13:30:06;32.2;2.17;329.4;433.9791561293904;304.73;Module 1,7_5;445.43;69,87;31,84;2,04;64,83;5,05
01,09.2019 13:32:01;32.4;1.92;329.4;386.63238027167785;304.46;Module 1,7_5;396.79;62,21;31,75;1,80;57,08;5,13
01,09.2019 13:33:57;32.5;1.99;329.4;399.1486329290651;304.35;Module 1,7_5;409.59;64,67;31,78;1,86;59,13;5,55
01,09.2019 13:35:50;32.7;2.14;327.3;436.6158470375582;304.17;Module 1,7_5;447.99;69,98;32,23;2,05;65,98;3,99
01,09.2019 13:37:44;32.8;2.45;327.3;489.06226574013294;304.09;Module 1,7_5;501.75;80,36;32,29;2,31;74,64;5,72
01,09.2019 13:39:44;32.9;3.39;327.3;678.4741163295905;304.15;Module 1,7_5;696;111,53;32,33;3,26;105,51;6,02
01,09.2019 13:41:37;33.5;3.65;327.3;639.6823888499259;304.26;Module 1,7_5;656.14;122,27;32,34;3,07;99,25;23,03
01,09.2019 13:43:30;32.6;2.83;327.3;554.1104790589039;304.19;Module 1,7_5;568.31;92,26;32,34;2,64;85,31;6,94
01,09.2019 13:45:25;32.4;2.7;325.8;551.6694274738655;304.32;Module 1,7_5;565.75;87,48;32,60;2,63;85,59;1,89
01,09.2019 13:47:24;32.6;3.1;325.8;690.1078449224235;304.15;Module 1,7_5;707.65;101,06;32,59;3,32;108,25;-7,19
01,09.2019 13:49:35;32.6;3.92;325.8;786.6816557462265;304.24;Module 1,7_5;806.59;127,79;32,52;3,81;123,81;3,98
01,09.2019 13:51:34;32.1;3.37;325.8;534.3608552301558;304.46;Module 1,7_5;547.83;108,18;32,59;2,54;82,73;25,45
01,09.2019 13:53:27;32.4;2.68;325.8;549.3936172707947;304.38;Module 1,7_5;563.19;86,83;32,60;2,61;85,21;1,62
01,09.2019 13:55:20;32.4;2.46;325.8;519.4730891610382;304.25;Module 1,7_5;532.47;79,70;32,59;2,46;80,27;-0,56
01,09.2019 13:57:13;32.5;2.35;325.8;482.05325590448035;304.46;Module 1,7_5;494.07;76,38;32,55;2,28;74,06;2,31
01,09.2019 13:59:05;32.4;2.06;325.8;422.14422817948355;304.23;Module 1,7_5;432.63;66,74;32,48;1,97;64,09;2,66
01,09.2019 14:00:58;32.4;2.08;325.8;424.6787776430463;304.23;Module 1,7_5;435.19;67,39;32,48;1,99;64,51;2,88
01,09.2019 14:02:52;32.5;3.11;325.8;552.1325727560651;304.34;Module 1,7_5;565.75;101,08;32,60;2,63;85,67;15,41
01,09.2019 14:04:46;32.4;1.77;325.3;347.2945115977432;304.12;Module 1,7_5;355.83;57,35;32,39;1,60;51,71;5,64
01,09.2019 14:06:39;33.4;2.39;325.3;497.25083258571783;303.63;Module 1,7_5;509.43;79,83;32,66;2,35;76,78;3,04
01,09.2019 14:08:32;33.2;2.83;325.3;562.2649418050474;303.33;Module 1,7_5;575.99;93,96;32,70;2,68;87,56;6,39
01,09.2019 14:10:31;32.6;1.91;325.3;394.8650281149554;303.4;Module 1,7_5;404.47;62,27;32,51;1,84;59,69;2,58
01,09.2019 14:12:24;32.8;2.38;323.8;454.88148660119947;303.41;Module 1,7_5;465.91;78,06;32,88;2,14;70,26;7,80
01,09.2019 14:14:19;32.8;2.01;323.8;394.926639406753;303.54;Module 1,7_5;404.47;65,93;32,78;1,83;60,15;5,78
01,09.2019 14:16:17;32.7;1.73;323.8;357.46078908727884;303.46;Module 1,7_5;366.07;56,57;32,69;1,65;53,82;2,75
01,09.2019 14:17:38;32.7;1.74;323.3;359.97972018603656;303.32;Module 1,7_5;368.63;56,90;32,78;1,66;54,38;2,52
01,09.2019 14:19:32;32.8;1.77;323.3;365.0064708873525;303.1;Module 1,7_5;373.75;58,06;32,80;1,68;55,23;2,82
01,09.2019 14:21:25;33;1.92;323.3;397.5364371065343;302.96;Module 1,7_5;407.03;63,36;32,88;1,85;60,75;2,61
01,09.2019 14:23:27;33;2.02;323.3;417.57050201478955;302.97;Module 1,7_5;427.51;66,66;32,91;1,95;64,14;2,52
01,09.2019 14:25:22;33.2;2.77;323.3;555.1359543072645;303.01;Module 1,7_5;568.31;91,96;33,05;2,64;87,28;4,68
01,09.2019 14:27:17;33.8;4.26;323.3;641.2769952862042;303.29;Module 1,7_5;656.45;143,99;33,05;3,07;101,62;42,37
01,09.2019 14:29:11;33;2.54;323.3;570.2174506955371;303.92;Module 1,7_5;583.67;83,82;33,05;2,72;89,80;-5,98
01,09.2019 14:31:05;32.2;2.32;323.3;437.6934184972169;303.96;Module 1,7_5;447.99;74,70;32,95;2,05;67,54;7,17
01,09.2019 14:32:58;32.6;4.01;323.8;730.9524278063246;303.91;Module 1,7_5;748.1;130,73;32,92;3,53;116,07;14,66
01,09.2019 14:35:01;32.9;5.11;323.8;1150.6762864760362;304.55;Module 1,7_5;1177.59;168,12;32,39;5,63;182,30;-14,18
01,09.2019 14:36:58;31.8;5.61;325.3;1155.7525871888722;305.27;Module 1,7_5;1182.71;178,40;32,12;5,65;181,59;-3,19
01,09.2019 14:38:55;31.4;5.43;325.3;1118.2972717227826;306.59000000000003;Module 1,7_5;1144.31;170,50;32,18;5,47;175,93;-5,43
01,09.2019 14:40:48;30.8;4.95;325.3;1005.7750574456865;307.35;Module 1,7_5;1029.11;152,46;32,35;4,90;158,68;-6,22
01,09.2019 14:42:41;30.9;5.5;327.3;1123.4313472411325;308.01;Module 1,7_5;1149.43;169,95;31,82;5,49;174,78;-4,83
01,09.2019 14:44:36;30.3;2.99;327.3;570.5007404102463;308.14;Module 1,7_5;583.67;90,60;32,34;2,72;87,99;2,60
01,09.2019 14:46:30;31.2;2.33;329.9;507.9729040338613;307.54;Module 1,7_5;519.67;72,70;31,84;2,41;76,68;-3,98
01,09.2019 14:48:23;31.6;2.31;329.9;487.98006624864763;306.93;Module 1,7_5;499.19;73,00;31,82;2,31;73,44;-0,44
01,09.2019 14:50:16;32.6;3.86;329.9;920.7673912013927;306.63;Module 1,7_5;941.87;125,84;31,66;4,48;141,82;-15,98
01,09.2019 14:54:04;31.8;1.57;329.9;335.37859611158086;306.82;Module 1,7_5;343.03;49,93;31,52;1,54;48,54;1,38
01,09.2019 14:55:59;32;5.13;329.9;1053.762554426347;306.78;Module 1,7_5;1077.75;164,16;31,48;5,14;161,92;2,24
01,09.2019 14:57:51;31.8;5.09;329.9;1036.2900481877305;307.07;Module 1,7_5;1059.83;161,86;31,50;5,06;159,31;2,56
01,09.2019 15:00:03;32.2;5.15;329.9;1061.3784882295924;307.47;Module 1,7_5;1085.43;165,83;31,46;5,18;163,06;2,77
01,09.2019 15:01:56;31.2;3.2;331.4;535.7148201316365;307.79;Module 1,7_5;547.83;99,84;31,59;2,55;80,51;19,33
01,09.2019 15:03:49;31.1;2.34;331.4;659.8566296474321;307.89;Module 1,7_5;674.75;72,77;31,60;3,17;100,25;-27,47
01,09.2019 15:05:42;31.8;2.37;331.4;575.8182279204951;307.92;Module 1,7_5;588.79;75,37;31,60;2,75;86,91;-11,55
01,09.2019 15:07:38;31.5;4.38;331.4;926.0774395271977;307.8;Module 1,7_5;946.9;137,97;31,38;4,51;141,43;-3,46
01,09.2019 15:09:31;31.8;5.36;331.4;1026.5498536592177;307.78;Module 1,7_5;1049.59;170,45;31,25;5,01;156,51;13,93
01,09.2019 15:11:24;31.4;5.4;331.9;1084.178830493803;308.07;Module 1,7_5;1108.47;169,56;31,08;5,30;164,57;4,99
01,09.2019 15:13:17;30.9;4.98;331.9;1049.1630321409375;308.64;Module 1,7_5;1072.63;153,88;31,13;5,12;159,41;-5,53
01,09.2019 15:15:11;31;3.39;333.4;618.4986071870304;309.21;Module 1,7_5;632.31;105,09;31,25;2,97;92,67;12,42
01,09.2019 15:17:04;30.4;2.92;333.4;595.9823568586007;309;Module 1,7_5;609.27;88,77;31,25;2,85;89,13;-0,36
01,09.2019 15:19:02;31.5;2.25;333.4;473.2944291682582;308.25;Module 1,7_5;483.83;70,88;31,17;2,24;69,71;1,17
01,09.2019 15:21:25;32;2.67;333.4;586.0092976342052;307.1;Module 1,7_5;599.03;85,44;31,24;2,80;87,56;-2,12
01,09.2019 15:23:18;32.3;2.4;333.4;510.89399654766373;306.68;Module 1,7_5;522.23;77,52;31,21;2,42;75,69;1,83
01,09.2019 15:25:15;32.4;2.12;331.4;430.76502510427883;306.21;Module 1,7_5;440.31;68,69;31,48;2,02;63,61;5,07
01,09.2019 15:27:09;32.9;3.96;331.4;782.581461176474;306.15;Module 1,7_5;799.9;130,28;31,53;3,79;119,45;10,84
01,09.2019 15:29:02;32.6;2.79;329.9;553.5153915748471;306.44;Module 1,7_5;565.75;90,95;31,87;2,64;84,04;6,92
01,09.2019 15:30:55;32.4;3.26;329.9;692.8138445708589;306.13;Module 1,7_5;708.11;105,62;31,86;3,34;106,31;-0,69
01,09.2019 15:32:48;32.5;4.12;329.9;861.020584142451;306.42;Module 1,7_5;880.01;133,90;31,73;4,18;132,64;1,26
01,09.2019 15:34:45;31.5;2.23;329.4;450.856977484209;306.65999999999997;Module 1,7_5;460.79;70,25;31,87;2,12;67,58;2,66
01,09.2019 15:36:38;32.2;2.93;329.4;754.6008220683414;306.39;Module 1,7_5;771.21;94,35;31,91;3,65;116,38;-22,03
01,09.2019 15:38:31;33.1;4.84;329.4;964.3821699387837;306.75;Module 1,7_5;985.59;160,20;31,69;4,70;148,88;11,33
01,09.2019 15:40:24;31.8;1.94;329.4;370.7240393332525;307.25;Module 1,7_5;378.87;61,69;31,71;1,72;54,47;7,22
01,09.2019 15:42:18;31.6;1.86;329.4;378.24508419819284;307.03;Module 1,7_5;386.55;58,78;31,73;1,76;55,70;3,07
01,09.2019 15:44:11;32.2;2.33;329.4;693.7971194342057;306.86;Module 1,7_5;709.02;75,03;31,95;3,34;106,76;-31,73
01,09.2019 15:46:04;32.6;2.61;329.4;501.0040563046011;306.8;Module 1,7_5;511.99;85,09;31,92;2,37;75,75;9,33
01,09.2019 15:47:57;32.7;2.16;329.9;440.88758853863;306.81;Module 1,7_5;450.55;70,63;31,77;2,07;65,78;4,85
01,09.2019 15:49:49;32.5;2.41;329.9;516.0458142476841;306.65999999999997;Module 1,7_5;527.35;78,33;31,84;2,45;77,99;0,34
01,09.2019 15:51:43;32.9;3.28;329.9;667.474746801156;306.46;Module 1,7_5;682.09;107,91;31,87;3,21;102,29;5,62
01,09.2019 15:53:36;32.7;2.13;327.9;428.37336339744957;306.1;Module 1,7_5;437.75;69,65;32,11;2,01;64,42;5,23
01,09.2019 15:55:30;33;3.61;327.9;675.3316708921747;305.87;Module 1,7_5;690.11;119,13;32,22;3,25;104,67;14,46
01,09.2019 15:57:23;32.5;2.59;327.3;518.5644006136123;305.6;Module 1,7_5;529.91;84,17;32,31;2,46;79,49;4,69
01,09.2019 15:59:16;32.8;4.37;327.3;942.6483597971069;305.97;Module 1,7_5;963.27;143,34;32,09;4,59;147,25;-3,92
01,09.2019 16:01:09;32;1.63;327.3;333.1815391452923;306.61;Module 1,7_5;340.47;52,16;31,98;1,53;48,84;3,32
02,09.2019 09:17:29;33.9;1.4;301.7;280.44681328443437;288.62;Module 1,7_5;306.37;47,46;36,33;1,24;45,00;2,46
02,09.2019 09:19:24;34.6;1.43;303.2;285.53338834068154;289.35;Module 1,7_5;311.39;49,48;36,09;1,27;45,68;3,80
02,09.2019 09:25:12;33.4;1.46;303.2;286.85588633544114;290.88;Module 1,7_5;311.33;48,76;36,09;1,27;45,93;2,84
02,09.2019 09:27:06;33.1;1.53;303.2;304.7143642734911;291.32;Module 1,7_5;330.23;50,64;36,17;1,36;49,27;1,37
02,09.2019 09:30:52;33.3;1.4;304.2;299.9059019266858;291.68;Module 1,7_5;324.13;46,62;35,98;1,34;48,17;-1,55
02,09.2019 09:32:49;33.7;1.64;304.2;327.3074383188575;292.03;Module 1,7_5;353.27;55,27;36,08;1,48;53,29;1,98
02,09.2019 09:34:49;33.6;1.68;304.7;334.86756670871966;292.39;Module 1,7_5;360.95;56,45;36,02;1,52;54,58;1,87
02,09.2019 09:36:42;33.9;1.71;304.7;340.0280075582019;292.71;Module 1,7_5;366.07;57,97;36,03;1,54;55,54;2,43
02,09.2019 09:38:35;33.7;1.75;304.7;347.5673593976344;293.08;Module 1,7_5;373.75;58,98;36,05;1,58;56,95;2,03
02,09.2019 09:40:33;33.7;1.78;304.7;355.1278809239468;293.22;Module 1,7_5;381.43;59,99;36,08;1,62;58,35;1,63
02,09.2019 09:42:28;33.7;1.82;304.7;362.6811901781354;293.4;Module 1,7_5;389.11;61,33;36,09;1,66;59,76;1,57
02,09.2019 09:44:21;33.6;1.85;307.2;370.2309034975303;293.37;Module 1,7_5;396.79;62,16;35,67;1,70;60,51;1,65
02,09.2019 09:46:15;33.7;1.89;307.2;377.7872162266724;293.1;Module 1,7_5;404.47;63,69;35,70;1,73;61,90;1,80
02,09.2019 09:48:13;33.6;1.91;307.7;385.35987118264813;293;Module 1,7_5;412.15;64,18;35,63;1,77;63,15;1,03
02,09.2019 09:50:20;34;1.96;307.7;392.96468692496205;292.92;Module 1,7_5;419.83;66,64;35,64;1,81;64,54;2,10
02,09.2019 09:52:13;33.7;1.99;307.7;400.525769275161;292.95;Module 1,7_5;427.51;67,06;35,65;1,85;65,93;1,14
02,09.2019 09:54:05;34.1;1.99;309.2;408.0863421361559;292.84;Module 1,7_5;435.19;67,86;35,40;1,89;66,86;1,00
02,09.2019 09:56:14;34.2;2.05;309.2;413.300615510134;293.04;Module 1,7_5;440.31;70,11;35,41;1,91;67,81;2,30
02,09.2019 09:58:08;34.2;2.08;309.7;420.8700623393199;293.29;Module 1,7_5;447.99;71,14;35,34;1,95;69,03;2,10
02,09.2019 10:00:02;34.2;2.12;309.7;428.441887607936;293.42;Module 1,7_5;455.67;72,50;35,34;1,99;70,40;2,10
02,09.2019 10:01:56;34.1;2.15;309.7;436.01599235755253;293.48;Module 1,7_5;463.35;73,31;35,36;2,03;71,78;1,54
02,09.2019 10:04:04;34.2;2.2;311.2;446.0456565070461;293.39;Module 1,7_5;473.59;75,24;35,11;2,08;73,09;2,15
02,09.2019 10:05:58;34.2;2.23;311.2;453.62546019886685;293.26;Module 1,7_5;481.27;76,27;35,12;2,12;74,45;1,82
02,09.2019 10:07:50;34.1;2.27;311.2;461.20129663294;293.6;Module 1,7_5;488.95;77,41;35,13;2,16;75,81;1,60
