date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:13:45;33.1;3.25;315.2;666.0955402498964;303.1;Module 1,7_6;693.46;107,58;33,19;3,22;106,78;0,80
01,09.2019 11:15:38;33;3.21;315.2;645.291988488683;303.14;Module 1,7_6;671.58;105,93;33,20;3,11;103,37;2,56
01,09.2019 11:17:31;32.8;3.25;315.2;660.3320846458937;303.35;Module 1,7_6;687.01;106,60;33,19;3,19;105,83;0,77
01,09.2019 11:19:28;32.8;3.26;315.2;664.7706975161901;303.64;Module 1,7_6;691.4;106,93;33,19;3,21;106,56;0,37
01,09.2019 11:21:21;32.9;3.28;315.7;670.8838986693628;303.71;Module 1,7_6;697.54;107,91;33,09;3,24;107,28;0,63
01,09.2019 11:23:16;32.8;3.3;315.7;672.0556514087775;303.78;Module 1,7_6;698.54;108,24;33,09;3,25;107,47;0,77
01,09.2019 11:25:09;32.6;3.33;315.7;674.9626658524014;303.76;Module 1,7_6;701.35;108,56;33,09;3,26;107,95;0,61
01,09.2019 11:27:04;32.5;3.35;315.7;679.1613202221348;303.84;Module 1,7_6;705.5;108,88;33,09;3,28;108,63;0,24
01,09.2019 11:28:58;32.5;3.34;316.7;681.1326721114785;303.97;Module 1,7_6;707.34;108,55;32,91;3,29;108,38;0,17
01,09.2019 11:30:51;32.6;3.39;316.7;694.7357025514053;304.03;Module 1,7_6;721.26;110,51;32,91;3,36;110,58;-0,07
01,09.2019 11:32:45;32.6;3.04;316.7;626.4955754267673;303.82;Module 1,7_6;650.23;99,10;32,93;3,02;99,49;-0,38
01,09.2019 11:35:04;32.6;3.48;317.2;713.1152409714916;303.92;Module 1,7_6;739.88;113,45;32,80;3,45;113,25;0,20
01,09.2019 11:37:06;32.5;3.5;317.2;714.6444602565099;304.05;Module 1,7_6;741.25;113,75;32,80;3,46;113,49;0,26
01,09.2019 11:38:58;32.3;3.51;317.7;714.9871761391358;304.13;Module 1,7_6;741.41;113,37;32,71;3,46;113,24;0,13
01,09.2019 11:40:51;32.2;3.58;317.7;729.4987526653485;304.5;Module 1,7_6;756.26;115,28;32,70;3,53;115,57;-0,29
01,09.2019 11:42:47;32.2;3.6;319.2;730.3378833262926;304.82;Module 1,7_6;756.93;115,92;32,44;3,54;114,77;1,15
01,09.2019 11:44:52;32;3.63;319.2;736.6611051536354;305.08;Module 1,7_6;763.27;116,16;32,43;3,57;115,77;0,39
01,09.2019 11:46:45;32.2;3.6;319.2;741.4200533067944;305.3;Module 1,7_6;768.01;115,92;32,43;3,59;116,53;-0,61
01,09.2019 11:48:38;32.1;3.62;319.2;736.1842287264492;305.71;Module 1,7_6;762.4;116,20;32,43;3,57;115,70;0,50
01,09.2019 11:50:37;32;3.68;319.2;743.1413323926901;305.67;Module 1,7_6;769.41;117,76;32,43;3,60;116,80;0,96
01,09.2019 11:52:34;31.8;3.67;319.7;749.6801969194681;305.76;Module 1,7_6;775.99;116,71;32,34;3,63;117,52;-0,81
01,09.2019 11:54:27;31.8;3.72;319.7;757.5561950482104;305.86;Module 1,7_6;783.96;118,30;32,33;3,67;118,76;-0,46
01,09.2019 11:56:23;31.8;3.68;319.7;746.9475854519253;306.01;Module 1,7_6;772.8;117,02;32,34;3,62;117,09;-0,06
01,09.2019 11:58:16;31.8;3.71;319.7;754.5116461152456;305.83;Module 1,7_6;780.45;117,98;32,33;3,66;118,28;-0,30
01,09.2019 12:00:09;31.8;3.79;319.7;769.6962019374723;305.88;Module 1,7_6;795.98;120,52;32,32;3,73;120,67;-0,15
01,09.2019 12:02:02;31.8;3.9;320.7;783.5210225121426;305.78;Module 1,7_6;810.1;124,02;32,13;3,80;122,17;1,85
01,09.2019 12:03:59;31.7;2.35;320.7;542.3566953299044;305.75;Module 1,7_6;560.63;74,50;32,22;2,60;83,86;-9,36
01,09.2019 12:05:52;32.1;3.83;320.7;789.2508381312074;305.69;Module 1,7_6;815.67;122,94;32,13;3,83;123,07;-0,12
01,09.2019 12:07:48;31.8;3.52;320.7;715.0815774057137;305.79;Module 1,7_6;738.86;111,94;32,18;3,46;111,43;0,51
01,09.2019 12:09:42;32;3.21;320.7;662.830752707734;305.79;Module 1,7_6;684.73;102,72;32,21;3,20;103,15;-0,43
01,09.2019 12:11:35;32;3.92;320.7;849.8588453798216;305.78;Module 1,7_6;877.76;125,44;32,06;4,13;132,48;-7,04
01,09.2019 12:13:35;32;4.01;320.7;772.545540879497;306.07;Module 1,7_6;797.74;128,32;32,14;3,75;120,46;7,86
01,09.2019 12:15:28;31.7;4.01;320.7;820.9140744220415;306.19;Module 1,7_6;847.52;127,12;32,09;3,99;128,00;-0,88
01,09.2019 12:17:21;31.7;4.01;320.7;831.3028735719562;306.28;Module 1,7_6;858.08;127,12;32,09;4,04;129,61;-2,49
01,09.2019 12:19:14;31.7;4.18;320.7;843.0691863190159;306.43;Module 1,7_6;870.06;132,51;32,07;4,10;131,43;1,07
01,09.2019 12:21:09;31.6;3.34;320.7;686.9619681800632;306.59000000000003;Module 1,7_6;708.82;105,54;32,20;3,32;106,98;-1,44
01,09.2019 12:23:04;31.7;4.2;320.7;866.6522571818994;306.72;Module 1,7_6;894.06;133,14;32,05;4,21;135,07;-1,93
01,09.2019 12:25:00;31.3;2.04;320.7;387.1799386349501;306.5;Module 1,7_6;399.35;63,85;32,05;1,83;58,65;5,21
01,09.2019 12:26:55;31.4;2.44;320.7;568.4682964623275;306.34000000000003;Module 1,7_6;586.23;76,62;32,22;2,73;88,06;-11,45
01,09.2019 12:28:49;32.2;3.79;320.7;751.410051075464;306.04;Module 1,7_6;774.75;122,04;32,16;3,64;117,14;4,89
01,09.2019 12:30:41;32.1;2.25;320.7;711.0304703803433;305.57;Module 1,7_6;732.99;72,23;32,18;3,44;110,79;-38,56
01,09.2019 12:32:34;32.1;4.05;320.7;830.4100353458118;305.52;Module 1,7_6;855.91;130,00;32,09;4,04;129,47;0,53
01,09.2019 12:34:27;31.9;4.29;320.7;880.1942817323526;305.74;Module 1,7_6;907.07;136,85;32,03;4,28;137,16;-0,31
01,09.2019 12:36:20;31.8;4.37;320.7;895.0732897792236;305.92;Module 1,7_6;922.25;138,97;32,01;4,36;139,44;-0,48
01,09.2019 12:38:13;31.7;4.08;320.7;840.5700379113035;306.2;Module 1,7_6;865.95;129,34;32,07;4,09;131,04;-1,71
01,09.2019 12:40:08;32;3.72;320.7;858.3582438693606;306.61;Module 1,7_6;884.13;119,04;32,05;4,17;133,79;-14,75
01,09.2019 12:42:01;31.7;4.5;320.7;920.9207770095225;306.53;Module 1,7_6;948.42;142,65;31,98;4,48;143,40;-0,75
01,09.2019 12:43:54;31.4;4.53;320.7;919.2297584619553;306.5;Module 1,7_6;946.53;142,24;31,98;4,48;143,14;-0,90
01,09.2019 12:46:08;31.2;4.93;320.7;1004.5842155042169;307.11;Module 1,7_6;1034.23;153,82;31,87;4,90;156,09;-2,28
01,09.2019 12:48:02;31;5.17;323.3;999.7642841176208;307.76;Module 1,7_6;1029.11;160,27;31,41;4,87;153,10;7,17
01,09.2019 12:50:00;30.9;2.77;323.3;522.3419825943614;307.75;Module 1,7_6;537.59;85,59;31,74;2,50;79,48;6,11
01,09.2019 12:51:53;31.3;3.04;323.8;639.8100941031117;307.69;Module 1,7_6;658.39;95,15;31,66;3,09;97,79;-2,64
01,09.2019 12:53:49;31.4;2.62;323.8;510.05649172648907;307.32;Module 1,7_6;524.79;82,27;31,64;2,44;77,30;4,96
01,09.2019 12:55:42;31.6;2.32;323.8;475.2908589782694;307.14;Module 1,7_6;488.95;73,31;31,62;2,27;71,77;1,55
01,09.2019 12:57:35;31.7;2.1;323.3;385.7599452363433;306.77;Module 1,7_6;396.79;66,57;31,58;1,82;57,59;8,98
01,09.2019 12:59:28;31.7;2.88;323.3;597.3943141522672;306.39;Module 1,7_6;614.39;91,30;31,76;2,88;91,38;-0,09
01,09.2019 13:01:22;32.6;4.8;323.3;993.3121733370278;306.42;Module 1,7_6;1021.43;156,48;31,42;4,84;152,14;4,34
01,09.2019 13:03:15;31.5;2.87;320.7;627.4364577787964;306.92;Module 1,7_6;645.11;90,41;32,22;3,03;97,51;-7,11
01,09.2019 13:05:08;32.1;4.13;320.7;1008.5205967883932;307.3;Module 1,7_6;1036.79;132,57;31,86;4,92;156,68;-24,11
01,09.2019 13:07:14;31.8;5.73;320.7;1155.6117919433948;307.92;Module 1,7_6;1187.83;182,21;31,63;5,64;178,52;3,69
01,09.2019 13:09:15;31.2;4.67;320.7;687.9871338278333;308.42;Module 1,7_6;707.07;145,70;32,20;3,33;107,14;38,56
01,09.2019 13:11:10;31.5;4.81;323.3;984.0271245938866;308.4;Module 1,7_6;1011.19;151,51;31,44;4,80;150,76;0,75
01,09.2019 13:13:03;31.8;4.24;323.3;801.0514776678292;308.22;Module 1,7_6;823.06;134,83;31,65;3,89;123,11;11,73
01,09.2019 13:14:56;32;5.26;323.3;1186.113192112406;307.63;Module 1,7_6;1218.55;168,32;31,12;5,79;180,28;-11,96
01,09.2019 13:16:49;30.9;3.5;323.8;530.8202405014674;306.98;Module 1,7_6;545.27;108,15;31,66;2,55;80,60;27,55
01,09.2019 13:18:44;30.8;2.2;323.8;443.64905482576444;306.6;Module 1,7_6;455.67;67,76;31,58;2,11;66,71;1,05
01,09.2019 13:20:38;31.6;2.36;323.3;468.62984515049266;305.71;Module 1,7_6;481.27;74,58;31,70;2,24;70,90;3,68
01,09.2019 13:22:33;31.8;2.16;323.3;433.7828159788037;305.25;Module 1,7_6;445.43;68,69;31,66;2,06;65,31;3,38
01,09.2019 13:24:27;32;2.14;323.3;428.8465926543804;304.79;Module 1,7_6;440.31;68,48;31,66;2,04;64,52;3,96
01,09.2019 13:26:20;32.1;2.04;320.7;411.4399071916245;304.79;Module 1,7_6;422.39;65,48;32,09;1,95;62,61;2,88
01,09.2019 13:28:14;32.1;2.02;320.7;404.0046671609288;304.81;Module 1,7_6;414.71;64,84;32,09;1,91;61,39;3,45
01,09.2019 13:30:06;32.2;2.17;320.7;433.9791561293904;304.73;Module 1,7_6;445.43;69,87;32,13;2,06;66,28;3,59
01,09.2019 13:32:01;32.3;1.92;320.7;386.63238027167785;304.46;Module 1,7_6;396.79;62,02;32,05;1,83;58,56;3,46
01,09.2019 13:33:57;32.4;1.99;320.7;399.1486329290651;304.35;Module 1,7_6;409.59;64,48;32,08;1,89;60,60;3,87
01,09.2019 13:35:50;32.6;2.14;319.2;436.6158470375582;304.17;Module 1,7_6;447.99;69,76;32,41;2,08;67,26;2,51
01,09.2019 13:37:44;32.7;2.45;319.2;489.06226574013294;304.09;Module 1,7_6;501.75;80,12;32,46;2,34;75,85;4,26
01,09.2019 13:39:44;32.8;3.39;317.7;678.4741163295905;304.15;Module 1,7_6;696;111,19;32,73;3,28;107,37;3,82
01,09.2019 13:41:37;32.9;3.65;317.7;639.6823888499259;304.26;Module 1,7_6;656.14;120,08;32,75;3,09;101,10;18,99
01,09.2019 13:43:30;32.5;2.83;317.7;554.1104790589039;304.19;Module 1,7_6;568.31;91,98;32,76;2,66;87,15;4,82
01,09.2019 13:45:25;32.3;2.7;317.7;551.6694274738655;304.32;Module 1,7_6;565.75;87,21;32,76;2,65;86,75;0,46
01,09.2019 13:47:24;32.4;3.1;317.7;690.1078449224235;304.15;Module 1,7_6;707.65;100,44;32,73;3,34;109,25;-8,81
01,09.2019 13:49:35;32.7;3.92;319.2;786.6816557462265;304.24;Module 1,7_6;806.59;128,18;32,39;3,82;123,68;4,50
01,09.2019 13:51:34;32.1;3.37;319.2;534.3608552301558;304.46;Module 1,7_6;547.83;108,18;32,48;2,56;83,24;24,93
01,09.2019 13:53:27;32.4;2.68;319.2;549.3936172707947;304.38;Module 1,7_6;563.19;86,83;32,48;2,64;85,69;1,14
01,09.2019 13:55:20;32.4;2.46;319.2;519.4730891610382;304.25;Module 1,7_6;532.47;79,70;32,48;2,49;80,82;-1,11
01,09.2019 13:57:13;32.4;2.35;319.2;482.05325590448035;304.46;Module 1,7_6;494.07;76,14;32,45;2,30;74,71;1,43
01,09.2019 13:59:05;32.3;2.06;317.7;422.14422817948355;304.23;Module 1,7_6;432.63;66,54;32,66;2,00;65,40;1,14
01,09.2019 14:00:58;32.5;2.08;317.7;424.6787776430463;304.23;Module 1,7_6;435.19;67,60;32,66;2,02;65,82;1,78
01,09.2019 14:02:52;32.5;3.11;317.2;552.1325727560651;304.34;Module 1,7_6;565.75;101,08;32,84;2,65;87,06;14,01
01,09.2019 14:04:46;32.3;1.77;317.2;347.2945115977432;304.12;Module 1,7_6;355.83;57,17;32,59;1,63;53,10;4,07
01,09.2019 14:06:39;32.7;2.39;317.2;497.25083258571783;303.63;Module 1,7_6;509.43;78,15;32,82;2,38;78,02;0,13
01,09.2019 14:08:32;32.9;2.83;317.2;562.2649418050474;303.33;Module 1,7_6;575.99;93,11;32,84;2,70;88,72;4,38
01,09.2019 14:10:31;32.7;1.91;317.2;394.8650281149554;303.4;Module 1,7_6;404.47;62,46;32,70;1,87;61,03;1,42
01,09.2019 14:12:24;32.8;2.38;315.7;454.88148660119947;303.41;Module 1,7_6;465.91;78,06;33,05;2,17;71,57;6,50
01,09.2019 14:14:19;32.6;2.01;315.7;394.926639406753;303.54;Module 1,7_6;404.47;65,53;32,97;1,87;61,52;4,00
01,09.2019 14:16:17;32.5;1.73;315.7;357.46078908727884;303.46;Module 1,7_6;366.07;56,23;32,89;1,68;55,23;0,99
01,09.2019 14:17:38;32.6;1.74;315.7;359.97972018603656;303.32;Module 1,7_6;368.63;56,72;32,90;1,69;55,65;1,07
01,09.2019 14:19:32;32.7;1.77;315.7;365.0064708873525;303.1;Module 1,7_6;373.75;57,88;32,91;1,72;56,50;1,38
01,09.2019 14:21:25;32.8;1.92;315.2;397.5364371065343;302.96;Module 1,7_6;407.03;62,98;33,06;1,88;62,12;0,85
01,09.2019 14:23:27;32.9;2.02;315.2;417.57050201478955;302.97;Module 1,7_6;427.51;66,46;33,09;1,98;65,49;0,97
01,09.2019 14:25:22;33.1;2.77;315.2;555.1359543072645;303.01;Module 1,7_6;568.31;91,69;33,20;2,66;88,48;3,21
01,09.2019 14:27:17;33.3;4.26;315.2;641.2769952862042;303.29;Module 1,7_6;656.45;141,86;33,20;3,09;102,71;39,15
01,09.2019 14:29:11;33;2.54;315.2;570.2174506955371;303.92;Module 1,7_6;583.67;83,82;33,20;2,74;90,98;-7,16
01,09.2019 14:31:05;32.1;2.32;315.2;437.6934184972169;303.96;Module 1,7_6;447.99;74,47;33,13;2,08;68,87;5,60
01,09.2019 14:32:58;32.3;4.01;315.2;730.9524278063246;303.91;Module 1,7_6;748.1;129,52;33,15;3,54;117,35;12,17
01,09.2019 14:35:01;32.4;5.11;317.2;1150.6762864760362;304.55;Module 1,7_6;1177.59;165,56;32,25;5,62;181,29;-15,73
01,09.2019 14:36:58;31.8;5.61;317.2;1155.7525871888722;305.27;Module 1,7_6;1182.71;178,40;32,24;5,65;182,05;-3,65
01,09.2019 14:38:55;31.3;5.43;317.2;1118.2972717227826;306.59000000000003;Module 1,7_6;1144.31;169,96;32,30;5,46;176,43;-6,47
01,09.2019 14:40:48;31.1;4.95;319.2;1005.7750574456865;307.35;Module 1,7_6;1029.11;153,95;32,13;4,91;157,58;-3,63
01,09.2019 14:42:41;31.1;5.5;319.2;1123.4313472411325;308.01;Module 1,7_6;1149.43;171,05;31,95;5,49;175,26;-4,21
01,09.2019 14:44:36;30.4;2.99;319.2;570.5007404102463;308.14;Module 1,7_6;583.67;90,90;32,49;2,74;89,11;1,78
01,09.2019 14:46:30;31.1;2.33;323.3;507.9729040338613;307.54;Module 1,7_6;519.67;72,46;31,73;2,43;77,19;-4,72
01,09.2019 14:48:23;31.7;2.31;323.3;487.98006624864763;306.93;Module 1,7_6;499.19;73,23;31,72;2,33;74,00;-0,77
01,09.2019 14:50:16;32.5;3.86;320.7;920.7673912013927;306.63;Module 1,7_6;941.87;125,45;31,98;4,48;143,38;-17,93
01,09.2019 14:54:04;30.7;1.57;320.7;335.37859611158086;306.82;Module 1,7_6;343.03;48,20;31,93;1,57;50,17;-1,97
01,09.2019 14:55:59;32.8;5.13;320.7;1053.762554426347;306.78;Module 1,7_6;1077.75;168,26;31,80;5,14;163,46;4,80
01,09.2019 14:57:51;31.7;5.09;320.7;1036.2900481877305;307.07;Module 1,7_6;1059.83;161,35;31,82;5,06;160,85;0,50
01,09.2019 15:00:03;31.6;5.15;320.7;1061.3784882295924;307.47;Module 1,7_6;1085.43;162,74;31,78;5,18;164,60;-1,86
01,09.2019 15:01:56;31.2;3.2;320.7;535.7148201316365;307.79;Module 1,7_6;547.83;99,84;32,21;2,57;82,79;17,05
01,09.2019 15:03:49;31.4;2.34;323.3;659.8566296474321;307.89;Module 1,7_6;674.75;73,48;31,74;3,19;101,21;-27,73
01,09.2019 15:05:42;31.2;2.37;323.3;575.8182279204951;307.92;Module 1,7_6;588.79;73,94;31,76;2,77;87,97;-14,03
01,09.2019 15:07:38;31.5;4.38;323.3;926.0774395271977;307.8;Module 1,7_6;946.9;137,97;31,52;4,51;142,10;-4,13
01,09.2019 15:09:31;31.8;5.36;323.8;1026.5498536592177;307.78;Module 1,7_6;1049.59;170,45;31,29;5,01;156,62;13,83
01,09.2019 15:11:24;31.5;5.4;323.8;1084.178830493803;308.07;Module 1,7_6;1108.47;170,10;31,20;5,29;165,06;5,04
01,09.2019 15:13:17;30.7;4.98;325.3;1049.1630321409375;308.64;Module 1,7_6;1072.63;152,89;30,98;5,12;158,56;-5,67
01,09.2019 15:15:11;30.8;3.39;325.3;618.4986071870304;309.21;Module 1,7_6;632.31;104,41;31,40;2,98;93,65;10,76
01,09.2019 15:17:04;30.8;2.92;325.3;595.9823568586007;309;Module 1,7_6;609.27;89,94;31,40;2,87;90,14;-0,20
01,09.2019 15:19:02;31.4;2.25;325.3;473.2944291682582;308.25;Module 1,7_6;483.83;70,65;31,34;2,26;70,85;-0,20
01,09.2019 15:21:25;32;2.67;325.3;586.0092976342052;307.1;Module 1,7_6;599.03;85,44;31,40;2,82;88,58;-3,14
01,09.2019 15:23:18;32.1;2.4;323.8;510.89399654766373;306.68;Module 1,7_6;522.23;77,04;31,64;2,45;77,44;-0,40
01,09.2019 15:25:15;32.1;2.12;323.8;430.76502510427883;306.21;Module 1,7_6;440.31;68,05;31,56;2,05;64,65;3,40
01,09.2019 15:27:09;32.9;3.96;323.8;782.581461176474;306.15;Module 1,7_6;799.9;130,28;31,58;3,80;119,93;10,35
01,09.2019 15:29:02;32.4;2.79;320.7;553.5153915748471;306.44;Module 1,7_6;565.75;90,40;32,22;2,66;85,66;4,74
01,09.2019 15:30:55;32.5;3.26;320.7;692.8138445708589;306.13;Module 1,7_6;708.11;105,95;32,20;3,35;107,91;-1,96
01,09.2019 15:32:48;32.9;4.12;320.7;861.020584142451;306.42;Module 1,7_6;880.01;135,55;32,05;4,19;134,21;1,34
01,09.2019 15:34:45;31.4;2.23;320.7;450.856977484209;306.65999999999997;Module 1,7_6;460.79;70,02;32,15;2,15;69,03;0,99
01,09.2019 15:36:38;32.3;2.93;320.7;754.6008220683414;306.39;Module 1,7_6;771.21;94,64;32,16;3,66;117,65;-23,01
01,09.2019 15:38:31;32.6;4.84;320.7;964.3821699387837;306.75;Module 1,7_6;985.59;157,78;31,92;4,70;150,02;7,77
01,09.2019 15:40:24;31.4;1.94;320.7;370.7240393332525;307.25;Module 1,7_6;378.87;60,92;32,02;1,75;55,96;4,96
01,09.2019 15:42:18;31.4;1.86;320.7;378.24508419819284;307.03;Module 1,7_6;386.55;58,40;32,03;1,79;57,19;1,22
01,09.2019 15:44:11;32.3;2.33;320.7;693.7971194342057;306.86;Module 1,7_6;709.02;75,26;32,20;3,36;108,06;-32,81
01,09.2019 15:46:04;32.4;2.61;320.7;501.0040563046011;306.8;Module 1,7_6;511.99;84,56;32,20;2,40;77,17;7,39
01,09.2019 15:47:57;32.4;2.16;320.7;440.88758853863;306.81;Module 1,7_6;450.55;69,98;32,14;2,10;67,41;2,58
01,09.2019 15:49:49;32.4;2.41;320.7;516.0458142476841;306.65999999999997;Module 1,7_6;527.35;78,08;32,20;2,47;79,61;-1,52
01,09.2019 15:51:43;32.6;3.28;320.7;667.474746801156;306.46;Module 1,7_6;682.09;106,93;32,20;3,23;103,89;3,04
01,09.2019 15:53:36;32.4;2.13;319.7;428.37336339744957;306.1;Module 1,7_6;437.75;69,01;32,30;2,03;65,72;3,29
01,09.2019 15:55:30;33.1;3.61;319.7;675.3316708921747;305.87;Module 1,7_6;690.11;119,49;32,38;3,26;105,71;13,78
01,09.2019 15:57:23;32.5;2.59;319.2;518.5644006136123;305.6;Module 1,7_6;529.91;84,17;32,48;2,48;80,67;3,51
01,09.2019 15:59:16;33;4.37;319.2;942.6483597971069;305.97;Module 1,7_6;963.27;144,21;32,22;4,59;147,94;-3,73
01,09.2019 16:01:09;31.1;1.63;319.2;333.1815391452923;306.61;Module 1,7_6;340.47;50,69;32,20;1,56;50,21;0,48
02,09.2019 09:17:29;34;1.4;293.5;280.44681328443437;288.62;Module 1,7_6;306.37;47,60;36,60;1,28;46,91;0,69
02,09.2019 09:19:24;34.1;1.43;293.5;285.53338834068154;289.35;Module 1,7_6;311.39;48,76;36,63;1,31;47,87;0,90
02,09.2019 09:25:12;33.4;1.46;295.1;286.85588633544114;290.88;Module 1,7_6;311.33;48,76;36,34;1,31;47,78;0,98
02,09.2019 09:27:06;33.7;1.53;295.1;304.7143642734911;291.32;Module 1,7_6;330.23;51,56;36,41;1,40;51,11;0,45
02,09.2019 09:30:52;33.4;1.4;295.6;299.9059019266858;291.68;Module 1,7_6;324.13;46,76;36,30;1,38;50,11;-3,35
02,09.2019 09:32:49;33.7;1.64;296.6;327.3074383188575;292.03;Module 1,7_6;353.27;55,27;36,21;1,52;54,96;0,31
02,09.2019 09:34:49;33.7;1.68;296.6;334.86756670871966;292.39;Module 1,7_6;360.95;56,62;36,23;1,56;56,36;0,26
02,09.2019 09:36:42;34;1.71;297.6;340.0280075582019;292.71;Module 1,7_6;366.07;58,14;36,07;1,58;57,06;1,08
02,09.2019 09:38:35;33.7;1.75;297.6;347.5673593976344;293.08;Module 1,7_6;373.75;58,98;36,09;1,62;58,45;0,53
02,09.2019 09:40:33;33.7;1.78;297.6;355.1278809239468;293.22;Module 1,7_6;381.43;59,99;36,11;1,66;59,84;0,15
02,09.2019 09:42:28;33.7;1.82;299.1;362.6811901781354;293.4;Module 1,7_6;389.11;61,33;35,86;1,70;60,82;0,52
02,09.2019 09:44:21;33.7;1.85;299.1;370.2309034975303;293.37;Module 1,7_6;396.79;62,35;35,88;1,73;62,20;0,15
02,09.2019 09:46:15;33.7;1.89;299.6;377.7872162266724;293.1;Module 1,7_6;404.47;63,69;35,80;1,77;63,43;0,26
02,09.2019 09:48:13;33.7;1.91;299.6;385.35987118264813;293;Module 1,7_6;412.15;64,37;35,82;1,81;64,81;-0,44
02,09.2019 09:50:20;34.1;1.96;301.1;392.96468692496205;292.92;Module 1,7_6;419.83;66,84;35,56;1,85;65,74;1,10
02,09.2019 09:52:13;33.7;1.99;301.1;400.525769275161;292.95;Module 1,7_6;427.51;67,06;35,58;1,89;67,11;-0,04
02,09.2019 09:54:05;33.9;1.99;301.1;408.0863421361559;292.84;Module 1,7_6;435.19;67,46;35,59;1,92;68,47;-1,01
02,09.2019 09:56:14;34.3;2.05;301.1;413.300615510134;293.04;Module 1,7_6;440.31;70,31;35,59;1,95;69,41;0,90
02,09.2019 09:58:08;34.2;2.08;301.1;420.8700623393199;293.29;Module 1,7_6;447.99;71,14;35,61;1,99;70,78;0,36
02,09.2019 10:00:02;34.2;2.12;301.6;428.441887607936;293.42;Module 1,7_6;455.67;72,50;35,53;2,03;71,98;0,53
02,09.2019 10:01:56;34.2;2.15;301.6;436.01599235755253;293.48;Module 1,7_6;463.35;73,53;35,54;2,06;73,34;0,19
02,09.2019 10:04:04;34.2;2.2;301.6;446.0456565070461;293.39;Module 1,7_6;473.59;75,24;35,55;2,11;75,14;0,10
02,09.2019 10:05:58;34.2;2.23;303.1;453.62546019886685;293.26;Module 1,7_6;481.27;76,27;35,29;2,15;75,97;0,30
