date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 10:54:28;33.3;2.88;313.1;573.2300082499291;303.17;Module 1,7_15;599.03;95,90;33,87;2,76;93,58;2,32
01,09.2019 10:58:25;33.6;3.02;313.1;620.2914972441295;303.37;Module 1,7_15;647.67;101,47;33,86;3,00;101,54;-0,07
01,09.2019 11:00:18;33.3;2.63;313.1;559.2122552543549;303.59;Module 1,7_15;583.67;87,58;33,87;2,69;91,20;-3,62
01,09.2019 11:02:11;33.6;3.11;313.1;632.5059788171642;303.58;Module 1,7_15;659.92;104,50;33,86;3,06;103,60;0,90
01,09.2019 11:04:10;33.5;3.25;315.6;655.3235916242064;303.57;Module 1,7_15;683.46;108,88;33,41;3,17;106,06;2,81
01,09.2019 11:06:05;32.7;1.53;315.6;324.11878150096686;303.49;Module 1,7_15;337.91;50,03;33,10;1,52;50,24;-0,21
01,09.2019 11:07:57;33.4;3.28;315.6;668.9331249757049;303.22;Module 1,7_15;697.15;109,55;33,40;3,24;108,32;1,24
01,09.2019 11:09:59;33.5;3.25;316.1;663.0709663422284;303.01;Module 1,7_15;690.78;108,88;33,31;3,21;107,07;1,81
01,09.2019 11:11:52;33.5;3.22;316.1;657.3256294975561;303.1;Module 1,7_15;684.56;107,87;33,32;3,18;106,12;1,75
01,09.2019 11:13:45;33.5;3.25;316.1;666.0955402498964;303.1;Module 1,7_15;693.46;108,88;33,31;3,23;107,57;1,31
01,09.2019 11:15:38;33.5;3.21;316.1;645.291988488683;303.14;Module 1,7_15;671.58;107,53;33,32;3,13;104,13;3,41
01,09.2019 11:17:31;33.4;3.25;316.1;660.3320846458937;303.35;Module 1,7_15;687.01;108,55;33,32;3,20;106,62;1,93
01,09.2019 11:19:28;33.4;3.26;317.6;664.7706975161901;303.64;Module 1,7_15;691.4;108,88;33,05;3,22;106,51;2,38
01,09.2019 11:21:21;33.4;3.28;317.6;670.8838986693628;303.71;Module 1,7_15;697.54;109,55;33,05;3,25;107,51;2,04
01,09.2019 11:23:16;33.3;3.3;317.6;672.0556514087775;303.78;Module 1,7_15;698.54;109,89;33,05;3,26;107,70;2,19
01,09.2019 11:25:09;33.1;3.33;317.6;674.9626658524014;303.76;Module 1,7_15;701.35;110,22;33,05;3,27;108,17;2,05
01,09.2019 11:27:04;33;3.35;317.6;679.1613202221348;303.84;Module 1,7_15;705.5;110,55;33,05;3,29;108,86;1,69
01,09.2019 11:28:58;33;3.34;317.6;681.1326721114785;303.97;Module 1,7_15;707.34;110,22;33,04;3,30;109,18;1,04
01,09.2019 11:30:51;33.1;3.39;317.6;694.7357025514053;304.03;Module 1,7_15;721.26;112,21;33,03;3,37;111,40;0,81
01,09.2019 11:32:45;33.1;3.04;317.6;626.4955754267673;303.82;Module 1,7_15;650.23;100,62;33,06;3,03;100,23;0,40
01,09.2019 11:35:04;33;3.48;317.6;713.1152409714916;303.92;Module 1,7_15;739.88;114,84;33,02;3,46;114,40;0,44
01,09.2019 11:37:06;33;3.5;318.1;714.6444602565099;304.05;Module 1,7_15;741.25;115,50;32,94;3,47;114,34;1,16
01,09.2019 11:38:58;32.8;3.51;318.1;714.9871761391358;304.13;Module 1,7_15;741.41;115,13;32,94;3,47;114,40;0,73
01,09.2019 11:40:51;32.7;3.58;319.7;729.4987526653485;304.5;Module 1,7_15;756.26;117,07;32,64;3,55;115,75;1,31
01,09.2019 11:42:47;32.6;3.6;319.7;730.3378833262926;304.82;Module 1,7_15;756.93;117,36;32,64;3,55;115,89;1,47
01,09.2019 11:44:52;32.6;3.63;319.7;736.6611051536354;305.08;Module 1,7_15;763.27;118,34;32,63;3,58;116,90;1,44
01,09.2019 11:46:45;32.7;3.6;319.7;741.4200533067944;305.3;Module 1,7_15;768.01;117,72;32,63;3,61;117,66;0,06
01,09.2019 11:48:38;32.7;3.62;319.7;736.1842287264492;305.71;Module 1,7_15;762.4;118,37;32,63;3,58;116,82;1,55
01,09.2019 11:50:37;32.4;3.68;320.2;743.1413323926901;305.67;Module 1,7_15;769.41;119,23;32,54;3,61;117,62;1,61
01,09.2019 11:52:34;32.3;3.67;320.2;749.6801969194681;305.76;Module 1,7_15;775.99;118,54;32,54;3,65;118,66;-0,12
01,09.2019 11:54:27;32.3;3.72;320.2;757.5561950482104;305.86;Module 1,7_15;783.96;120,16;32,53;3,69;119,92;0,24
01,09.2019 11:56:23;32.3;3.68;320.2;746.9475854519253;306.01;Module 1,7_15;772.8;118,86;32,54;3,63;118,23;0,64
01,09.2019 11:58:16;32.3;3.71;320.2;754.5116461152456;305.83;Module 1,7_15;780.45;119,83;32,53;3,67;119,43;0,40
01,09.2019 12:00:09;32.3;3.79;321.7;769.6962019374723;305.88;Module 1,7_15;795.98;122,42;32,26;3,75;120,86;1,56
01,09.2019 12:02:02;32.4;3.9;321.7;783.5210225121426;305.78;Module 1,7_15;810.1;126,36;32,24;3,82;123,04;3,32
01,09.2019 12:03:59;32.2;2.35;322.2;542.3566953299044;305.75;Module 1,7_15;560.63;75,67;32,24;2,61;84,22;-8,55
01,09.2019 12:05:52;32.5;3.83;322.2;789.2508381312074;305.69;Module 1,7_15;815.67;124,48;32,15;3,84;123,60;0,88
01,09.2019 12:07:48;32.6;3.52;322.2;715.0815774057137;305.79;Module 1,7_15;738.86;114,75;32,21;3,47;111,91;2,84
01,09.2019 12:09:42;32.2;3.21;321.7;662.830752707734;305.79;Module 1,7_15;684.73;103,36;32,32;3,21;103,88;-0,52
01,09.2019 12:11:35;32.6;3.92;321.7;849.8588453798216;305.78;Module 1,7_15;877.76;127,79;32,18;4,15;133,42;-5,63
01,09.2019 12:13:35;32.4;4.01;321.7;772.545540879497;306.07;Module 1,7_15;797.74;129,92;32,25;3,76;121,31;8,61
01,09.2019 12:15:28;32.4;4.01;321.7;820.9140744220415;306.19;Module 1,7_15;847.52;129,92;32,21;4,00;128,90;1,02
01,09.2019 12:17:21;32.2;4.01;321.7;831.3028735719562;306.28;Module 1,7_15;858.08;129,12;32,20;4,05;130,53;-1,41
01,09.2019 12:19:14;32.2;4.18;321.7;843.0691863190159;306.43;Module 1,7_15;870.06;134,60;32,19;4,11;132,36;2,23
01,09.2019 12:21:09;32.2;3.34;321.7;686.9619681800632;306.59000000000003;Module 1,7_15;708.82;107,55;32,31;3,33;107,74;-0,19
01,09.2019 12:23:04;32.2;4.2;323.7;866.6522571818994;306.72;Module 1,7_15;894.06;135,24;31,80;4,23;134,53;0,71
01,09.2019 12:25:00;31.6;2.04;323.7;387.1799386349501;306.5;Module 1,7_15;399.35;64,46;31,80;1,84;58,42;6,05
01,09.2019 12:26:55;32.5;2.44;323.7;568.4682964623275;306.34000000000003;Module 1,7_15;586.23;79,30;31,98;2,74;87,72;-8,42
01,09.2019 12:28:49;32.6;3.79;323.7;751.410051075464;306.04;Module 1,7_15;774.75;123,55;31,91;3,66;116,68;6,88
01,09.2019 12:30:41;32.4;2.25;323.7;711.0304703803433;305.57;Module 1,7_15;732.99;72,90;31,95;3,45;110,35;-37,45
01,09.2019 12:32:34;32.6;4.05;322.2;830.4100353458118;305.52;Module 1,7_15;855.91;132,03;32,11;4,05;130,03;2,00
01,09.2019 12:34:27;32.5;4.29;322.2;880.1942817323526;305.74;Module 1,7_15;907.07;139,43;32,05;4,30;137,75;1,67
01,09.2019 12:36:20;32.3;4.37;322.2;895.0732897792236;305.92;Module 1,7_15;922.25;141,15;32,04;4,37;140,05;1,10
01,09.2019 12:38:13;32;4.08;322.2;840.5700379113035;306.2;Module 1,7_15;865.95;130,56;32,10;4,10;131,61;-1,05
01,09.2019 12:40:08;32.4;3.72;322.2;858.3582438693606;306.61;Module 1,7_15;884.13;120,53;32,08;4,19;134,37;-13,84
01,09.2019 12:42:01;32.1;4.5;323.7;920.9207770095225;306.53;Module 1,7_15;948.42;144,45;31,74;4,50;142,82;1,63
01,09.2019 12:43:54;31.9;4.53;323.7;919.2297584619553;306.5;Module 1,7_15;946.53;144,51;31,74;4,49;142,57;1,94
01,09.2019 12:46:08;31.6;4.93;323.7;1004.5842155042169;307.11;Module 1,7_15;1034.23;155,79;31,63;4,91;155,46;0,33
01,09.2019 12:48:02;31.4;5.17;323.7;999.7642841176208;307.76;Module 1,7_15;1029.11;162,34;31,64;4,89;154,73;7,60
01,09.2019 12:50:00;31.4;2.77;323.7;522.3419825943614;307.75;Module 1,7_15;537.59;86,98;31,96;2,51;80,31;6,67
01,09.2019 12:51:53;31.9;3.04;325.7;639.8100941031117;307.69;Module 1,7_15;658.39;96,98;31,62;3,10;97,99;-1,02
01,09.2019 12:53:49;31.9;2.62;325.7;510.05649172648907;307.32;Module 1,7_15;524.79;83,58;31,59;2,45;77,47;6,11
01,09.2019 12:55:42;31.9;2.32;325.7;475.2908589782694;307.14;Module 1,7_15;488.95;74,01;31,57;2,28;71,92;2,09
01,09.2019 12:57:35;32.2;2.1;325.7;385.7599452363433;306.77;Module 1,7_15;396.79;67,62;31,44;1,83;57,55;10,07
01,09.2019 12:59:28;32.6;2.88;325.7;597.3943141522672;306.39;Module 1,7_15;614.39;93,89;31,63;2,89;91,32;2,57
01,09.2019 13:01:22;32.8;4.8;323.7;993.3121733370278;306.42;Module 1,7_15;1021.43;157,44;31,65;4,86;153,77;3,67
01,09.2019 13:03:15;32.3;2.87;323.7;627.4364577787964;306.92;Module 1,7_15;645.11;92,70;31,98;3,04;97,13;-4,43
01,09.2019 13:05:08;32.4;4.13;323.7;1008.5205967883932;307.3;Module 1,7_15;1036.79;133,81;31,63;4,93;156,05;-22,23
01,09.2019 13:07:14;32.5;5.73;323.7;1155.6117919433948;307.92;Module 1,7_15;1187.83;186,23;31,40;5,66;177,78;8,44
01,09.2019 13:09:15;31.4;4.67;323.7;687.9871338278333;308.42;Module 1,7_15;707.07;146,64;31,95;3,34;106,72;39,92
01,09.2019 13:11:10;32;4.81;323.7;984.0271245938866;308.4;Module 1,7_15;1011.19;153,92;31,66;4,81;152,37;1,55
01,09.2019 13:13:03;31.1;4.24;323.7;801.0514776678292;308.22;Module 1,7_15;823.06;131,86;31,88;3,90;124,41;7,46
01,09.2019 13:14:56;32.6;5.26;324.2;1186.113192112406;307.63;Module 1,7_15;1218.55;171,48;31,26;5,81;181,69;-10,22
01,09.2019 13:16:49;31.3;3.5;324.2;530.8202405014674;306.98;Module 1,7_15;545.27;109,55;31,88;2,56;81,45;28,10
01,09.2019 13:18:44;31.3;2.2;324.2;443.64905482576444;306.6;Module 1,7_15;455.67;68,86;31,80;2,12;67,41;1,45
01,09.2019 13:20:38;31.9;2.36;325.7;468.62984515049266;305.71;Module 1,7_15;481.27;75,28;31,56;2,24;70,85;4,43
01,09.2019 13:22:33;32;2.16;325.7;433.7828159788037;305.25;Module 1,7_15;445.43;69,12;31,52;2,07;65,27;3,85
01,09.2019 13:24:27;32.1;2.14;323.7;428.8465926543804;304.79;Module 1,7_15;440.31;68,69;31,88;2,05;65,19;3,50
01,09.2019 13:26:20;32.4;2.04;323.7;411.4399071916245;304.79;Module 1,7_15;422.39;66,10;31,85;1,96;62,36;3,73
01,09.2019 13:28:14;32.4;2.02;323.7;404.0046671609288;304.81;Module 1,7_15;414.71;65,45;31,84;1,92;61,16;4,29
01,09.2019 13:30:06;32.5;2.17;323.7;433.9791561293904;304.73;Module 1,7_15;445.43;70,52;31,88;2,07;66,02;4,50
01,09.2019 13:32:01;32.7;1.92;323.7;386.63238027167785;304.46;Module 1,7_15;396.79;62,78;31,80;1,83;58,33;4,45
01,09.2019 13:33:57;32.7;1.99;320.2;399.1486329290651;304.35;Module 1,7_15;409.59;65,07;32,46;1,90;61,52;3,56
01,09.2019 13:35:50;32.9;2.14;320.2;436.6158470375582;304.17;Module 1,7_15;447.99;70,41;32,52;2,08;67,72;2,68
01,09.2019 13:37:44;33;2.45;320.2;489.06226574013294;304.09;Module 1,7_15;501.75;80,85;32,57;2,35;76,38;4,47
01,09.2019 13:39:44;33.3;3.39;319.7;678.4741163295905;304.15;Module 1,7_15;696;112,89;32,67;3,29;107,54;5,35
01,09.2019 13:41:37;33.3;3.65;319.7;639.6823888499259;304.26;Module 1,7_15;656.14;121,54;32,69;3,10;101,26;20,29
01,09.2019 13:43:30;32.8;2.83;319.7;554.1104790589039;304.19;Module 1,7_15;568.31;92,82;32,69;2,67;87,29;5,53
01,09.2019 13:45:25;32.9;2.7;319.7;551.6694274738655;304.32;Module 1,7_15;565.75;88,83;32,69;2,66;86,89;1,94
01,09.2019 13:47:24;32.6;3.1;319.7;690.1078449224235;304.15;Module 1,7_15;707.65;101,06;32,66;3,35;109,42;-8,36
01,09.2019 13:49:35;32.6;3.92;319.7;786.6816557462265;304.24;Module 1,7_15;806.59;127,79;32,59;3,83;124,89;2,91
01,09.2019 13:51:34;32.8;3.37;319.7;534.3608552301558;304.46;Module 1,7_15;547.83;110,54;32,69;2,57;84,05;26,49
01,09.2019 13:53:27;32.6;2.68;319.7;549.3936172707947;304.38;Module 1,7_15;563.19;87,37;32,69;2,65;86,52;0,85
01,09.2019 13:55:20;32.6;2.46;319.7;519.4730891610382;304.25;Module 1,7_15;532.47;80,20;32,68;2,50;81,60;-1,40
01,09.2019 13:57:13;32.6;2.35;319.7;482.05325590448035;304.46;Module 1,7_15;494.07;76,61;32,66;2,31;75,43;1,18
01,09.2019 13:59:05;32.5;2.06;319.7;422.14422817948355;304.23;Module 1,7_15;432.63;66,95;32,59;2,01;65,50;1,45
01,09.2019 14:00:58;32.6;2.08;319.7;424.6787776430463;304.23;Module 1,7_15;435.19;67,81;32,59;2,02;65,92;1,89
01,09.2019 14:02:52;32.7;3.11;319.7;552.1325727560651;304.34;Module 1,7_15;565.75;101,70;32,69;2,66;86,97;14,73
01,09.2019 14:04:46;32.6;1.77;319.7;347.2945115977432;304.12;Module 1,7_15;355.83;57,70;32,44;1,64;53,05;4,65
01,09.2019 14:06:39;33.2;2.39;319.7;497.25083258571783;303.63;Module 1,7_15;509.43;79,35;32,66;2,39;77,94;1,41
01,09.2019 14:08:32;33.1;2.83;319.7;562.2649418050474;303.33;Module 1,7_15;575.99;93,67;32,70;2,71;88,63;5,05
01,09.2019 14:10:31;33.7;1.91;317.6;394.8650281149554;303.4;Module 1,7_15;404.47;64,37;32,92;1,87;61,64;2,72
01,09.2019 14:12:24;32.6;2.38;317.6;454.88148660119947;303.41;Module 1,7_15;465.91;77,59;33,01;2,17;71,72;5,87
01,09.2019 14:14:19;32.9;2.01;317.6;394.926639406753;303.54;Module 1,7_15;404.47;66,13;32,92;1,87;61,66;4,47
01,09.2019 14:16:17;32.8;1.73;317.6;357.46078908727884;303.46;Module 1,7_15;366.07;56,74;32,84;1,69;55,35;1,40
01,09.2019 14:17:38;32.9;1.74;317.6;359.97972018603656;303.32;Module 1,7_15;368.63;57,25;32,84;1,70;55,77;1,47
01,09.2019 14:19:32;33;1.77;316.1;365.0064708873525;303.1;Module 1,7_15;373.75;58,41;33,13;1,72;57,06;1,35
01,09.2019 14:21:25;33.1;1.92;316.1;397.5364371065343;302.96;Module 1,7_15;407.03;63,55;33,20;1,89;62,58;0,97
01,09.2019 14:23:27;33.2;2.02;315.6;417.57050201478955;302.97;Module 1,7_15;427.51;67,06;33,31;1,99;66,14;0,92
01,09.2019 14:25:22;33.4;2.77;315.6;555.1359543072645;303.01;Module 1,7_15;568.31;92,52;33,42;2,67;89,36;3,16
01,09.2019 14:27:17;33.7;4.26;315.6;641.2769952862042;303.29;Module 1,7_15;656.45;143,56;33,41;3,10;103,73;39,83
01,09.2019 14:29:11;33;2.54;315.6;570.2174506955371;303.92;Module 1,7_15;583.67;83,82;33,42;2,75;91,89;-8,07
01,09.2019 14:31:05;33;2.32;315.6;437.6934184972169;303.96;Module 1,7_15;447.99;76,56;33,34;2,09;69,56;7,00
01,09.2019 14:32:58;32.4;4.01;317.6;730.9524278063246;303.91;Module 1,7_15;748.1;129,92;33,01;3,55;117,29;12,63
01,09.2019 14:35:01;32.6;5.11;317.6;1150.6762864760362;304.55;Module 1,7_15;1177.59;166,59;32,47;5,64;183,16;-16,58
01,09.2019 14:36:58;32.6;5.61;317.6;1155.7525871888722;305.27;Module 1,7_15;1182.71;182,89;32,46;5,67;183,93;-1,04
01,09.2019 14:38:55;31.6;5.43;318.1;1118.2972717227826;306.59000000000003;Module 1,7_15;1144.31;171,59;32,44;5,48;177,77;-6,18
01,09.2019 14:40:48;31.3;4.95;318.1;1005.7750574456865;307.35;Module 1,7_15;1029.11;154,94;32,61;4,92;160,52;-5,58
01,09.2019 14:42:41;31.2;5.5;321.7;1123.4313472411325;308.01;Module 1,7_15;1149.43;171,60;31,80;5,50;175,04;-3,44
01,09.2019 14:44:36;30.7;2.99;321.7;570.5007404102463;308.14;Module 1,7_15;583.67;91,79;32,34;2,75;89,01;2,78
01,09.2019 14:46:30;31.4;2.33;321.7;507.9729040338613;307.54;Module 1,7_15;519.67;73,16;32,31;2,44;78,85;-5,69
01,09.2019 14:48:23;31.8;2.31;323.7;487.98006624864763;306.93;Module 1,7_15;499.19;73,46;31,94;2,34;74,77;-1,31
01,09.2019 14:50:16;32.6;3.86;323.7;920.7673912013927;306.63;Module 1,7_15;941.87;125,84;31,74;4,50;142,80;-16,96
01,09.2019 14:54:04;32.9;1.57;322.2;335.37859611158086;306.82;Module 1,7_15;343.03;51,65;31,95;1,58;50,39;1,27
01,09.2019 14:55:59;32.3;5.13;322.2;1053.762554426347;306.78;Module 1,7_15;1077.75;165,70;31,82;5,16;164,17;1,52
01,09.2019 14:57:51;31.9;5.09;323.7;1036.2900481877305;307.07;Module 1,7_15;1059.83;162,37;31,59;5,07;160,20;2,18
01,09.2019 15:00:03;31.8;5.15;323.7;1061.3784882295924;307.47;Module 1,7_15;1085.43;163,77;31,55;5,20;163,93;-0,16
01,09.2019 15:01:56;31.4;3.2;323.7;535.7148201316365;307.79;Module 1,7_15;547.83;100,48;31,97;2,58;82,46;18,02
01,09.2019 15:03:49;31.2;2.34;323.7;659.8566296474321;307.89;Module 1,7_15;674.75;73,01;31,97;3,20;102,27;-29,27
01,09.2019 15:05:42;31.3;2.37;323.7;575.8182279204951;307.92;Module 1,7_15;588.79;74,18;31,98;2,78;88,89;-14,71
01,09.2019 15:07:38;31.6;4.38;323.7;926.0774395271977;307.8;Module 1,7_15;946.9;138,41;31,73;4,53;143,61;-5,20
01,09.2019 15:09:31;31.9;5.36;323.7;1026.5498536592177;307.78;Module 1,7_15;1049.59;170,98;31,60;5,02;158,74;12,24
01,09.2019 15:11:24;31.6;5.4;324.2;1084.178830493803;308.07;Module 1,7_15;1108.47;170,64;31,42;5,31;166,83;3,81
01,09.2019 15:13:17;30.9;4.98;324.2;1049.1630321409375;308.64;Module 1,7_15;1072.63;153,88;31,48;5,14;161,65;-7,77
01,09.2019 15:15:11;31.3;3.39;324.2;618.4986071870304;309.21;Module 1,7_15;632.31;106,11;31,89;2,99;95,44;10,67
01,09.2019 15:17:04;31.1;2.92;325.7;595.9823568586007;309;Module 1,7_15;609.27;90,81;31,63;2,88;91,10;-0,28
01,09.2019 15:19:02;31.6;2.25;325.7;473.2944291682582;308.25;Module 1,7_15;483.83;71,10;31,57;2,27;71,60;-0,50
01,09.2019 15:21:25;32.1;2.67;325.7;586.0092976342052;307.1;Module 1,7_15;599.03;85,71;31,62;2,83;89,52;-3,81
01,09.2019 15:23:18;32.3;2.4;325.7;510.89399654766373;306.68;Module 1,7_15;522.23;77,52;31,59;2,46;77,60;-0,08
01,09.2019 15:25:15;32.3;2.12;323.7;430.76502510427883;306.21;Module 1,7_15;440.31;68,48;31,88;2,06;65,50;2,97
01,09.2019 15:27:09;33;3.96;323.7;782.581461176474;306.15;Module 1,7_15;799.9;130,68;31,89;3,81;121,54;9,14
01,09.2019 15:29:02;32.7;2.79;323.7;553.5153915748471;306.44;Module 1,7_15;565.75;91,23;31,98;2,67;85,32;5,91
01,09.2019 15:30:55;32.8;3.26;321.7;692.8138445708589;306.13;Module 1,7_15;708.11;106,93;32,31;3,36;108,67;-1,74
01,09.2019 15:32:48;32.8;4.12;321.7;861.020584142451;306.42;Module 1,7_15;880.01;135,14;32,16;4,20;135,16;-0,02
01,09.2019 15:34:45;31.8;2.23;321.7;450.856977484209;306.65999999999997;Module 1,7_15;460.79;70,91;32,27;2,15;69,52;1,40
01,09.2019 15:36:38;32.8;2.93;321.7;754.6008220683414;306.39;Module 1,7_15;771.21;96,10;32,27;3,67;118,48;-22,37
01,09.2019 15:38:31;32.3;4.84;321.7;964.3821699387837;306.75;Module 1,7_15;985.59;156,33;32,04;4,72;151,09;5,25
01,09.2019 15:40:24;32;1.94;321.7;370.7240393332525;307.25;Module 1,7_15;378.87;62,08;32,13;1,75;56,35;5,73
01,09.2019 15:42:18;31.5;1.86;321.7;378.24508419819284;307.03;Module 1,7_15;386.55;58,59;32,15;1,79;57,59;1,00
01,09.2019 15:44:11;32.7;2.33;321.7;693.7971194342057;306.86;Module 1,7_15;709.02;76,19;32,30;3,37;108,83;-32,64
01,09.2019 15:46:04;32.5;2.61;321.7;501.0040563046011;306.8;Module 1,7_15;511.99;84,83;32,31;2,41;77,72;7,11
01,09.2019 15:47:57;32.7;2.16;321.7;440.88758853863;306.81;Module 1,7_15;450.55;70,63;32,25;2,10;67,88;2,75
01,09.2019 15:49:49;32.4;2.41;320.2;516.0458142476841;306.65999999999997;Module 1,7_15;527.35;78,08;32,59;2,48;80,82;-2,73
01,09.2019 15:51:43;32.8;3.28;320.2;667.474746801156;306.46;Module 1,7_15;682.09;107,58;32,59;3,24;105,48;2,11
01,09.2019 15:53:36;32.5;2.13;320.2;428.37336339744957;306.1;Module 1,7_15;437.75;69,22;32,51;2,04;66,36;2,87
01,09.2019 15:55:30;33.1;3.61;320.2;675.3316708921747;305.87;Module 1,7_15;690.11;119,49;32,59;3,28;106,74;12,75
01,09.2019 15:57:23;32.6;2.59;320.2;518.5644006136123;305.6;Module 1,7_15;529.91;84,43;32,59;2,49;81,23;3,20
01,09.2019 15:59:16;33;4.37;319.7;942.6483597971069;305.97;Module 1,7_15;963.27;144,21;32,42;4,61;149,39;-5,18
01,09.2019 16:01:09;32.1;1.63;319.7;333.1815391452923;306.61;Module 1,7_15;340.47;52,32;32,39;1,57;50,70;1,63
02,09.2019 09:17:29;36.2;1.4;295.5;280.44681328443437;288.62;Module 1,7_15;306.37;50,68;36,52;1,29;47,00;3,68
02,09.2019 09:19:24;36.2;1.43;295.5;285.53338834068154;289.35;Module 1,7_15;311.39;51,77;36,54;1,31;47,95;3,81
02,09.2019 09:25:12;35.6;1.46;296;286.85588633544114;290.88;Module 1,7_15;311.33;51,98;36,46;1,32;48,10;3,88
02,09.2019 09:27:06;35.2;1.53;298.5;304.7143642734911;291.32;Module 1,7_15;330.23;53,86;36,09;1,41;50,89;2,97
02,09.2019 09:30:52;35.1;1.4;298.5;299.9059019266858;291.68;Module 1,7_15;324.13;49,14;36,07;1,39;50,00;-0,86
02,09.2019 09:32:49;35.5;1.64;297;327.3074383188575;292.03;Module 1,7_15;353.27;58,22;36,42;1,52;55,45;2,77
02,09.2019 09:34:49;35.4;1.68;297;334.86756670871966;292.39;Module 1,7_15;360.95;59,47;36,44;1,56;56,86;2,61
02,09.2019 09:36:42;35.4;1.71;299.5;340.0280075582019;292.71;Module 1,7_15;366.07;60,53;36,02;1,59;57,18;3,35
02,09.2019 09:38:35;35.4;1.75;299.5;347.5673593976344;293.08;Module 1,7_15;373.75;61,95;36,03;1,63;58,58;3,37
02,09.2019 09:40:33;35.2;1.78;299.5;355.1278809239468;293.22;Module 1,7_15;381.43;62,66;36,05;1,66;59,97;2,69
02,09.2019 09:42:28;35.2;1.82;300;362.6811901781354;293.4;Module 1,7_15;389.11;64,06;35,98;1,70;61,23;2,84
02,09.2019 09:44:21;35.2;1.85;300;370.2309034975303;293.37;Module 1,7_15;396.79;65,12;35,99;1,74;62,61;2,51
02,09.2019 09:46:15;35.1;1.89;300;377.7872162266724;293.1;Module 1,7_15;404.47;66,34;36,01;1,78;64,00;2,34
02,09.2019 09:48:13;35.1;1.91;300;385.35987118264813;293;Module 1,7_15;412.15;67,04;36,02;1,82;65,40;1,65
02,09.2019 09:50:20;35.3;1.96;301.5;392.96468692496205;292.92;Module 1,7_15;419.83;69,19;35,77;1,85;66,34;2,85
02,09.2019 09:52:13;35;1.99;301.5;400.525769275161;292.95;Module 1,7_15;427.51;69,65;35,79;1,89;67,72;1,93
02,09.2019 09:54:05;35;1.99;301.5;408.0863421361559;292.84;Module 1,7_15;435.19;69,65;35,80;1,93;69,10;0,55
02,09.2019 09:56:14;35.3;2.05;303.5;413.300615510134;293.04;Module 1,7_15;440.31;72,36;35,45;1,96;69,40;2,96
02,09.2019 09:58:08;35.2;2.08;303.5;420.8700623393199;293.29;Module 1,7_15;447.99;73,22;35,46;2,00;70,77;2,45
02,09.2019 10:00:02;35.2;2.12;303.5;428.441887607936;293.42;Module 1,7_15;455.67;74,62;35,48;2,03;72,13;2,49
02,09.2019 10:01:56;35.2;2.15;303.5;436.01599235755253;293.48;Module 1,7_15;463.35;75,68;35,48;2,07;73,50;2,18
02,09.2019 10:04:04;35.1;2.2;303.5;446.0456565070461;293.39;Module 1,7_15;473.59;77,22;35,49;2,12;75,30;1,92
02,09.2019 10:05:58;35.1;2.23;304;453.62546019886685;293.26;Module 1,7_15;481.27;78,27;35,41;2,16;76,49;1,78
02,09.2019 10:07:50;35;2.27;304;461.20129663294;293.6;Module 1,7_15;488.95;79,45;35,42;2,20;77,85;1,60
