date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 09:39:10;33.5;1.57;302.5;303.3870395484791;298.44;Module 1,7_16;325.68;52,59;34,73;1,34;46,45;6,15
01,09.2019 09:41:05;33.6;1.64;302.5;319.9053838663044;298.72;Module 1,7_16;343.03;55,10;34,80;1,42;49,48;5,63
01,09.2019 09:42:58;33.5;1.6;302.5;310.68455941875226;298.96;Module 1,7_16;332.79;53,60;34,76;1,37;47,79;5,81
01,09.2019 09:44:53;33.5;1.53;302.5;287.29953904240216;299.19;Module 1,7_16;307.42;51,26;34,66;1,26;43,50;7,76
01,09.2019 10:19:44;33.5;1.48;304;302.57171685130936;298.32;Module 1,7_16;319.1;49,58;34,46;1,34;46,01;3,57
01,09.2019 10:21:52;33.5;1.9;305;444.50685247734265;298.74;Module 1,7_16;468.47;63,65;34,63;2,06;71,46;-7,81
01,09.2019 10:23:48;33.8;3.1;305;595.4652894271995;299.43;Module 1,7_16;627.19;104,78;34,67;2,84;98,38;6,40
01,09.2019 10:25:41;34;2.31;306.6;527.7121568387612;299.96;Module 1,7_16;555.51;78,54;34,40;2,49;85,72;-7,18
01,09.2019 10:39:17;33.1;2.82;306.6;576.0778740719496;299.6;Module 1,7_16;604.15;93,34;34,40;2,74;94,25;-0,90
01,09.2019 10:41:11;34.1;2.78;307.1;583.6802643406235;300.14;Module 1,7_16;611.83;94,80;34,30;2,78;95,36;-0,56
01,09.2019 10:44:57;33;3.02;308.1;611.1058280176514;300.96;Module 1,7_16;639.99;99,66;34,13;2,92;99,67;-0,01
01,09.2019 10:46:53;33.5;3;308.1;613.8305786601131;301.7;Module 1,7_16;642.55;100,50;34,12;2,94;100,14;0,36
01,09.2019 10:48:46;33.2;2.71;308.1;552.9319468566553;302.39;Module 1,7_16;578.55;89,97;34,14;2,62;89,54;0,43
01,09.2019 10:50:38;33.2;2.94;308.1;597.2241153225225;302.75;Module 1,7_16;624.63;97,61;34,13;2,85;97,26;0,35
01,09.2019 10:52:35;33;2.17;308.1;558.302862383721;303.03;Module 1,7_16;583.67;71,61;34,14;2,65;90,48;-18,87
01,09.2019 10:54:28;32.8;2.88;308.1;573.2300082499291;303.17;Module 1,7_16;599.03;94,46;34,13;2,73;93,08;1,38
01,09.2019 10:58:25;33.2;3.02;311.6;620.2914972441295;303.37;Module 1,7_16;647.67;100,26;33,50;2,97;99,55;0,71
01,09.2019 11:00:18;33.1;2.63;313.1;559.2122552543549;303.59;Module 1,7_16;583.67;87,05;33,26;2,66;88,47;-1,42
01,09.2019 11:02:11;33.1;3.11;313.1;632.5059788171642;303.58;Module 1,7_16;659.92;102,94;33,23;3,04;100,87;2,07
01,09.2019 11:04:10;33.1;3.25;313.1;655.3235916242064;303.57;Module 1,7_16;683.46;107,58;33,22;3,15;104,71;2,87
01,09.2019 11:06:05;31.8;1.53;314.6;324.11878150096686;303.49;Module 1,7_16;337.91;48,65;32,66;1,46;47,62;1,03
01,09.2019 11:07:57;32.5;3.28;314.6;668.9331249757049;303.22;Module 1,7_16;697.15;106,60;32,95;3,22;106,18;0,42
01,09.2019 11:09:59;33.1;3.25;314.6;663.0709663422284;303.01;Module 1,7_16;690.78;107,58;32,95;3,19;105,21;2,37
01,09.2019 11:11:52;33.1;3.22;314.6;657.3256294975561;303.1;Module 1,7_16;684.56;106,58;32,95;3,16;104,25;2,33
01,09.2019 11:13:45;33.1;3.25;314.6;666.0955402498964;303.1;Module 1,7_16;693.46;107,58;32,95;3,21;105,71;1,86
01,09.2019 11:15:38;33.1;3.21;314.6;645.291988488683;303.14;Module 1,7_16;671.58;106,25;32,96;3,10;102,25;4,00
01,09.2019 11:17:31;33;3.25;314.6;660.3320846458937;303.35;Module 1,7_16;687.01;107,25;32,95;3,18;104,75;2,50
01,09.2019 11:19:28;33;3.26;314.6;664.7706975161901;303.64;Module 1,7_16;691.4;107,58;32,95;3,20;105,49;2,09
01,09.2019 11:21:21;33;3.28;314.6;670.8838986693628;303.71;Module 1,7_16;697.54;108,24;32,94;3,23;106,51;1,73
01,09.2019 11:23:16;32.8;3.3;314.6;672.0556514087775;303.78;Module 1,7_16;698.54;108,24;32,94;3,24;106,70;1,54
01,09.2019 11:25:09;32.7;3.33;314.6;674.9626658524014;303.76;Module 1,7_16;701.35;108,89;32,94;3,25;107,18;1,71
01,09.2019 11:27:04;32.6;3.35;314.6;679.1613202221348;303.84;Module 1,7_16;705.5;109,21;32,94;3,28;107,88;1,33
01,09.2019 11:28:58;32.6;3.34;315.1;681.1326721114785;303.97;Module 1,7_16;707.34;108,88;32,84;3,29;107,93;0,95
01,09.2019 11:30:51;32.8;3.39;315.1;694.7357025514053;304.03;Module 1,7_16;721.26;111,19;32,84;3,36;110,17;1,02
01,09.2019 11:32:45;32.8;3.04;315.1;626.4955754267673;303.82;Module 1,7_16;650.23;99,71;32,88;3,01;98,86;0,85
01,09.2019 11:35:04;32.7;3.48;315.1;713.1152409714916;303.92;Module 1,7_16;739.88;113,80;32,81;3,45;113,20;0,60
01,09.2019 11:37:06;32.6;3.5;315.1;714.6444602565099;304.05;Module 1,7_16;741.25;114,10;32,81;3,46;113,45;0,65
01,09.2019 11:38:58;32.5;3.51;316.6;714.9871761391358;304.13;Module 1,7_16;741.41;114,07;32,55;3,46;112,63;1,44
01,09.2019 11:40:51;32.3;3.58;316.6;729.4987526653485;304.5;Module 1,7_16;756.26;115,63;32,53;3,53;114,99;0,64
01,09.2019 11:42:47;32.3;3.6;316.6;730.3378833262926;304.82;Module 1,7_16;756.93;116,28;32,53;3,54;115,13;1,15
01,09.2019 11:44:52;32.2;3.63;316.6;736.6611051536354;305.08;Module 1,7_16;763.27;116,89;32,52;3,57;116,15;0,73
01,09.2019 11:46:45;32.3;3.6;318.6;741.4200533067944;305.3;Module 1,7_16;768.01;116,28;32,16;3,60;115,70;0,58
01,09.2019 11:48:38;32.2;3.62;318.6;736.1842287264492;305.71;Module 1,7_16;762.4;116,56;32,17;3,57;114,86;1,70
01,09.2019 11:50:37;32.1;3.68;318.6;743.1413323926901;305.67;Module 1,7_16;769.41;118,13;32,16;3,61;115,98;2,15
01,09.2019 11:52:34;32;3.67;318.6;749.6801969194681;305.76;Module 1,7_16;775.99;117,44;32,16;3,64;117,03;0,41
01,09.2019 11:54:27;32;3.72;318.6;757.5561950482104;305.86;Module 1,7_16;783.96;119,04;32,15;3,68;118,29;0,75
