date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:25:09;32.3;3.33;323.3;674.9626658524014;303.76;Module 1,7_18;701.35;107,56;32,89;3,27;107,63;-0,07
01,09.2019 11:27:04;32.2;3.35;323.8;679.1613202221348;303.84;Module 1,7_18;705.5;107,87;32,80;3,29;108,03;-0,16
01,09.2019 11:28:58;32.3;3.34;323.8;681.1326721114785;303.97;Module 1,7_18;707.34;107,88;32,80;3,30;108,35;-0,47
01,09.2019 11:30:51;32.4;3.39;323.8;694.7357025514053;304.03;Module 1,7_18;721.26;109,84;32,80;3,37;110,57;-0,74
01,09.2019 11:32:45;32.5;3.04;323.8;626.4955754267673;303.82;Module 1,7_18;650.23;98,80;32,80;3,03;99,39;-0,59
01,09.2019 11:35:04;32.4;3.48;323.8;713.1152409714916;303.92;Module 1,7_18;739.88;112,75;32,80;3,46;113,57;-0,82
01,09.2019 11:37:06;32.3;3.5;323.8;714.6444602565099;304.05;Module 1,7_18;741.25;113,05;32,80;3,47;113,82;-0,77
01,09.2019 11:38:58;32.1;3.51;323.8;714.9871761391358;304.13;Module 1,7_18;741.41;112,67;32,80;3,47;113,88;-1,20
01,09.2019 11:40:51;31.9;3.58;324.8;729.4987526653485;304.5;Module 1,7_18;756.26;114,20;32,61;3,55;115,61;-1,41
01,09.2019 11:42:47;31.9;3.6;324.8;730.3378833262926;304.82;Module 1,7_18;756.93;114,84;32,61;3,55;115,75;-0,91
01,09.2019 11:44:52;31.8;3.63;324.8;736.6611051536354;305.08;Module 1,7_18;763.27;115,43;32,61;3,58;116,77;-1,34
01,09.2019 11:46:45;31.9;3.6;324.8;741.4200533067944;305.3;Module 1,7_18;768.01;114,84;32,61;3,60;117,54;-2,70
01,09.2019 11:48:38;31.9;3.62;324.8;736.1842287264492;305.71;Module 1,7_18;762.4;115,48;32,61;3,58;116,69;-1,21
01,09.2019 11:50:37;31.7;3.68;327.3;743.1413323926901;305.67;Module 1,7_18;769.41;116,66;32,16;3,61;116,21;0,44
01,09.2019 11:52:34;31.6;3.67;327.3;749.6801969194681;305.76;Module 1,7_18;775.99;115,97;32,16;3,65;117,25;-1,28
01,09.2019 11:54:27;31.6;3.72;327.9;757.5561950482104;305.86;Module 1,7_18;783.96;117,55;32,05;3,69;118,11;-0,56
01,09.2019 11:56:23;31.6;3.68;327.9;746.9475854519253;306.01;Module 1,7_18;772.8;116,29;32,05;3,63;116,43;-0,14
01,09.2019 11:58:16;31.5;3.71;327.9;754.5116461152456;305.83;Module 1,7_18;780.45;116,86;32,05;3,67;117,63;-0,76
01,09.2019 12:00:09;31.6;3.79;329.4;769.6962019374723;305.88;Module 1,7_18;795.98;119,76;31,77;3,75;119,03;0,74
01,09.2019 12:02:02;31.7;3.9;329.4;783.5210225121426;305.78;Module 1,7_18;810.1;123,63;31,77;3,82;121,20;2,43
01,09.2019 12:03:59;31.4;2.35;329.4;542.3566953299044;305.75;Module 1,7_18;560.63;73,79;31,75;2,61;82,92;-9,13
01,09.2019 12:05:52;32.1;3.83;329.4;789.2508381312074;305.69;Module 1,7_18;815.67;122,94;31,77;3,84;122,09;0,85
01,09.2019 12:07:48;32;3.52;329.4;715.0815774057137;305.79;Module 1,7_18;738.86;112,64;31,79;3,47;110,43;2,21
01,09.2019 12:09:42;31.7;3.21;329.4;662.830752707734;305.79;Module 1,7_18;684.73;101,76;31,80;3,21;102,16;-0,40
01,09.2019 12:11:35;32.1;3.92;329.4;849.8588453798216;305.78;Module 1,7_18;877.76;125,83;31,73;4,15;131,54;-5,71
01,09.2019 12:13:35;31.7;4.01;329.4;772.545540879497;306.07;Module 1,7_18;797.74;127,12;31,77;3,76;119,48;7,64
01,09.2019 12:15:28;31.5;4.01;329.4;820.9140744220415;306.19;Module 1,7_18;847.52;126,31;31,75;4,00;127,04;-0,72
01,09.2019 12:17:21;31.5;4.01;329.4;831.3028735719562;306.28;Module 1,7_18;858.08;126,31;31,74;4,05;128,66;-2,34
01,09.2019 12:19:14;31.5;4.18;329.4;843.0691863190159;306.43;Module 1,7_18;870.06;131,67;31,73;4,11;130,49;1,18
01,09.2019 12:21:09;31.2;3.34;329.4;686.9619681800632;306.59000000000003;Module 1,7_18;708.82;104,21;31,80;3,33;105,99;-1,78
01,09.2019 12:23:04;31.5;4.2;329.4;866.6522571818994;306.72;Module 1,7_18;894.06;132,30;31,72;4,23;134,15;-1,85
01,09.2019 12:25:00;30.7;2.04;329.4;387.1799386349501;306.5;Module 1,7_18;399.35;62,63;31,52;1,84;57,87;4,76
01,09.2019 12:26:55;31.6;2.44;329.4;568.4682964623275;306.34000000000003;Module 1,7_18;586.23;77,10;31,77;2,74;87,10;-10,00
01,09.2019 12:28:49;31.9;3.79;329.9;751.410051075464;306.04;Module 1,7_18;774.75;120,90;31,69;3,66;115,83;5,07
01,09.2019 12:30:41;31.3;2.25;329.9;711.0304703803433;305.57;Module 1,7_18;732.99;70,42;31,70;3,45;109,48;-39,06
01,09.2019 12:32:34;31.9;4.05;329.9;830.4100353458118;305.52;Module 1,7_18;855.91;129,19;31,65;4,05;128,16;1,04
01,09.2019 12:34:27;31.8;4.29;329.4;880.1942817323526;305.74;Module 1,7_18;907.07;136,42;31,71;4,30;136,25;0,18
01,09.2019 12:36:20;31.6;4.37;329.4;895.0732897792236;305.92;Module 1,7_18;922.25;138,09;31,70;4,37;138,55;-0,45
01,09.2019 12:38:13;31.4;4.08;329.4;840.5700379113035;306.2;Module 1,7_18;865.95;128,11;31,73;4,10;130,10;-1,99
01,09.2019 12:40:08;31.4;3.72;329.4;858.3582438693606;306.61;Module 1,7_18;884.13;116,81;31,73;4,19;132,86;-16,05
01,09.2019 12:42:01;31.5;4.5;329.4;920.9207770095225;306.53;Module 1,7_18;948.42;141,75;31,67;4,50;142,53;-0,78
01,09.2019 12:43:54;31.2;4.53;329.4;919.2297584619553;306.5;Module 1,7_18;946.53;141,34;31,68;4,49;142,27;-0,93
01,09.2019 12:46:08;30.9;4.93;329.4;1004.5842155042169;307.11;Module 1,7_18;1034.23;152,34;31,59;4,92;155,32;-2,99
01,09.2019 12:48:02;30.8;5.17;331.4;999.7642841176208;307.76;Module 1,7_18;1029.11;159,24;31,24;4,89;152,83;6,41
01,09.2019 12:50:00;30.6;2.77;331.4;522.3419825943614;307.75;Module 1,7_18;537.59;84,76;31,38;2,51;78,80;5,96
01,09.2019 12:51:53;31;3.04;331.4;639.8100941031117;307.69;Module 1,7_18;658.39;94,24;31,43;3,10;97,39;-3,15
01,09.2019 12:53:49;31.1;2.62;331.4;510.05649172648907;307.32;Module 1,7_18;524.79;81,48;31,36;2,45;76,85;4,63
01,09.2019 12:55:42;31.4;2.32;331.4;475.2908589782694;307.14;Module 1,7_18;488.95;72,85;31,32;2,28;71,31;1,54
01,09.2019 12:57:35;31.4;2.1;331.4;385.7599452363433;306.77;Module 1,7_18;396.79;65,94;31,16;1,83;57,00;8,94
01,09.2019 12:59:28;31.4;2.88;331.4;597.3943141522672;306.39;Module 1,7_18;614.39;90,43;31,42;2,89;90,70;-0,27
01,09.2019 13:01:22;32.4;4.8;331.4;993.3121733370278;306.42;Module 1,7_18;1021.43;155,52;31,25;4,86;151,86;3,66
01,09.2019 13:03:15;31.6;2.87;331.4;627.4364577787964;306.92;Module 1,7_18;645.11;90,69;31,43;3,04;95,44;-4,75
01,09.2019 13:05:08;31.6;4.13;331.4;1008.5205967883932;307.3;Module 1,7_18;1036.79;130,51;31,23;4,93;154,14;-23,63
01,09.2019 13:07:14;32.3;5.73;329.9;1155.6117919433948;307.92;Module 1,7_18;1187.83;185,08;31,34;5,66;177,51;7,56
01,09.2019 13:09:15;31;4.67;329.9;687.9871338278333;308.42;Module 1,7_18;707.07;144,77;31,70;3,34;105,85;38,92
01,09.2019 13:11:10;31.9;4.81;329.9;984.0271245938866;308.4;Module 1,7_18;1011.19;153,44;31,53;4,81;151,76;1,68
01,09.2019 13:13:03;31.6;4.24;331.4;801.0514776678292;308.22;Module 1,7_18;823.06;133,98;31,40;3,90;122,53;11,45
01,09.2019 13:14:56;31.8;5.26;331.4;1186.113192112406;307.63;Module 1,7_18;1218.55;167,27;31,02;5,82;180,44;-13,17
01,09.2019 13:16:49;30.6;3.5;331.9;530.8202405014674;306.98;Module 1,7_18;545.27;107,10;31,29;2,55;79,92;27,18
01,09.2019 13:18:44;30.6;2.2;331.9;443.64905482576444;306.6;Module 1,7_18;455.67;67,32;31,18;2,12;66,07;1,25
01,09.2019 13:20:38;31.2;2.36;331.4;468.62984515049266;305.71;Module 1,7_18;481.27;73,63;31,31;2,24;70,25;3,39
01,09.2019 13:22:33;31.5;2.16;331.4;433.7828159788037;305.25;Module 1,7_18;445.43;68,04;31,26;2,07;64,68;3,36
01,09.2019 13:24:27;31.6;2.14;331.4;428.8465926543804;304.79;Module 1,7_18;440.31;67,62;31,25;2,04;63,89;3,73
01,09.2019 13:26:20;31.7;2.04;331.4;411.4399071916245;304.79;Module 1,7_18;422.39;64,67;31,21;1,96;61,11;3,56
01,09.2019 13:28:14;31.8;2.02;331.4;404.0046671609288;304.81;Module 1,7_18;414.71;64,24;31,20;1,92;59,92;4,32
01,09.2019 13:30:06;32.1;2.17;331.4;433.9791561293904;304.73;Module 1,7_18;445.43;69,66;31,26;2,07;64,71;4,95
01,09.2019 13:32:01;32;1.92;329.4;386.63238027167785;304.46;Module 1,7_18;396.79;61,44;31,52;1,83;57,78;3,66
01,09.2019 13:33:57;32.1;1.99;329.4;399.1486329290651;304.35;Module 1,7_18;409.59;63,88;31,55;1,90;59,81;4,07
01,09.2019 13:35:50;32.3;2.14;327.3;436.6158470375582;304.17;Module 1,7_18;447.99;69,12;32,01;2,08;66,64;2,48
01,09.2019 13:37:44;32.4;2.45;327.3;489.06226574013294;304.09;Module 1,7_18;501.75;79,38;32,09;2,34;75,21;4,17
01,09.2019 13:39:44;32.5;3.39;327.3;678.4741163295905;304.15;Module 1,7_18;696;110,17;32,17;3,29;105,87;4,30
01,09.2019 13:41:37;32.3;3.65;324.8;639.6823888499259;304.26;Module 1,7_18;656.14;117,89;32,63;3,10;101,01;16,89
01,09.2019 13:43:30;32.3;2.83;324.8;554.1104790589039;304.19;Module 1,7_18;568.31;91,41;32,59;2,67;86,98;4,43
01,09.2019 13:45:25;32.1;2.7;324.8;551.6694274738655;304.32;Module 1,7_18;565.75;86,67;32,59;2,66;86,57;0,10
01,09.2019 13:47:24;32.3;3.1;324.8;690.1078449224235;304.15;Module 1,7_18;707.65;100,13;32,62;3,35;109,22;-9,09
01,09.2019 13:49:35;32.3;3.92;324.8;786.6816557462265;304.24;Module 1,7_18;806.59;126,62;32,59;3,83;124,83;1,78
01,09.2019 13:51:34;31.9;3.37;324.8;534.3608552301558;304.46;Module 1,7_18;547.83;107,50;32,58;2,57;83,72;23,78
01,09.2019 13:53:27;32;2.68;324.8;549.3936172707947;304.38;Module 1,7_18;563.19;85,76;32,59;2,65;86,20;-0,44
01,09.2019 13:55:20;32.1;2.46;324.8;519.4730891610382;304.25;Module 1,7_18;532.47;78,97;32,56;2,50;81,27;-2,30
01,09.2019 13:57:13;31.9;2.35;324.8;482.05325590448035;304.46;Module 1,7_18;494.07;74,97;32,52;2,31;75,08;-0,12
01,09.2019 13:59:05;31.8;2.06;324.8;422.14422817948355;304.23;Module 1,7_18;432.63;65,51;32,44;2,01;65,15;0,36
01,09.2019 14:00:58;32.1;2.08;324.8;424.6787776430463;304.23;Module 1,7_18;435.19;66,77;32,44;2,02;65,57;1,19
01,09.2019 14:02:52;32.3;3.11;324.8;552.1325727560651;304.34;Module 1,7_18;565.75;100,45;32,59;2,66;86,65;13,80
01,09.2019 14:04:46;32;1.77;324.8;347.2945115977432;304.12;Module 1,7_18;355.83;56,64;32,25;1,63;52,72;3,92
01,09.2019 14:06:39;32.3;2.39;324.8;497.25083258571783;303.63;Module 1,7_18;509.43;77,20;32,55;2,38;77,60;-0,40
01,09.2019 14:08:32;33;2.83;324.8;562.2649418050474;303.33;Module 1,7_18;575.99;93,39;32,59;2,71;88,32;5,07
01,09.2019 14:10:31;32.7;1.91;324.8;394.8650281149554;303.4;Module 1,7_18;404.47;62,46;32,38;1,87;60,62;1,83
01,09.2019 14:12:24;32.4;2.38;324.8;454.88148660119947;303.41;Module 1,7_18;465.91;77,11;32,49;2,17;70,58;6,53
01,09.2019 14:14:19;32.6;2.01;323.8;394.926639406753;303.54;Module 1,7_18;404.47;65,53;32,56;1,87;60,96;4,57
01,09.2019 14:16:17;32.3;1.73;323.8;357.46078908727884;303.46;Module 1,7_18;366.07;55,88;32,47;1,68;54,70;1,18
01,09.2019 14:17:38;32.3;1.74;323.8;359.97972018603656;303.32;Module 1,7_18;368.63;56,20;32,48;1,70;55,12;1,08
01,09.2019 14:19:32;32.4;1.77;323.8;365.0064708873525;303.1;Module 1,7_18;373.75;57,35;32,48;1,72;55,96;1,39
01,09.2019 14:21:25;32.6;1.92;323.8;397.5364371065343;302.96;Module 1,7_18;407.03;62,59;32,57;1,88;61,39;1,20
01,09.2019 14:23:27;32.6;2.02;323.3;417.57050201478955;302.97;Module 1,7_18;427.51;65,85;32,70;1,99;64,91;0,94
01,09.2019 14:25:22;32.9;2.77;323.3;555.1359543072645;303.01;Module 1,7_18;568.31;91,13;32,86;2,67;87,85;3,28
01,09.2019 14:27:17;33.5;4.26;323.3;641.2769952862042;303.29;Module 1,7_18;656.45;142,71;32,89;3,10;102,09;40,62
01,09.2019 14:29:11;32.2;2.54;323.3;570.2174506955371;303.92;Module 1,7_18;583.67;81,79;32,87;2,75;90,35;-8,56
01,09.2019 14:31:05;31.9;2.32;323.3;437.6934184972169;303.96;Module 1,7_18;447.99;74,01;32,73;2,09;68,28;5,73
01,09.2019 14:32:58;32.2;4.01;323.8;730.9524278063246;303.91;Module 1,7_18;748.1;129,12;32,79;3,55;116,47;12,65
01,09.2019 14:35:01;33.2;5.11;323.8;1150.6762864760362;304.55;Module 1,7_18;1177.59;169,65;32,42;5,64;182,95;-13,30
01,09.2019 14:36:58;31.8;5.61;323.8;1155.7525871888722;305.27;Module 1,7_18;1182.71;178,40;32,41;5,67;183,73;-5,33
01,09.2019 14:38:55;31.3;5.43;323.8;1118.2972717227826;306.59000000000003;Module 1,7_18;1144.31;169,96;32,46;5,48;177,96;-8,00
01,09.2019 14:40:48;30.7;4.95;323.8;1005.7750574456865;307.35;Module 1,7_18;1029.11;151,97;32,59;4,92;160,43;-8,47
01,09.2019 14:42:41;30.9;5.5;327.9;1123.4313472411325;308.01;Module 1,7_18;1149.43;169,95;31,73;5,51;174,72;-4,77
01,09.2019 14:44:36;30.1;2.99;327.9;570.5007404102463;308.14;Module 1,7_18;583.67;90,00;32,04;2,75;88,16;1,84
01,09.2019 14:46:30;31;2.33;327.9;507.9729040338613;307.54;Module 1,7_18;519.67;72,23;31,99;2,44;78,04;-5,81
01,09.2019 14:48:23;31.4;2.31;331.4;487.98006624864763;306.93;Module 1,7_18;499.19;72,53;31,34;2,34;73,33;-0,80
01,09.2019 14:50:16;32.3;3.86;331.4;920.7673912013927;306.63;Module 1,7_18;941.87;124,68;31,32;4,50;140,88;-16,21
01,09.2019 14:54:04;30.2;1.57;329.9;335.37859611158086;306.82;Module 1,7_18;343.03;47,41;31,28;1,58;49,34;-1,93
01,09.2019 14:55:59;32.1;5.13;329.9;1053.762554426347;306.78;Module 1,7_18;1077.75;164,67;31,45;5,16;162,31;2,36
01,09.2019 14:57:51;31.8;5.09;329.4;1036.2900481877305;307.07;Module 1,7_18;1059.83;161,86;31,56;5,07;160,13;1,73
01,09.2019 15:00:03;31.6;5.15;329.4;1061.3784882295924;307.47;Module 1,7_18;1085.43;162,74;31,54;5,20;163,92;-1,18
01,09.2019 15:01:56;31.3;3.2;329.9;535.7148201316365;307.79;Module 1,7_18;547.83;100,16;31,66;2,58;81,62;18,54
01,09.2019 15:03:49;31.1;2.34;329.9;659.8566296474321;307.89;Module 1,7_18;674.75;72,77;31,70;3,20;101,40;-28,63
01,09.2019 15:05:42;31.2;2.37;329.9;575.8182279204951;307.92;Module 1,7_18;588.79;73,94;31,68;2,78;88,03;-14,09
01,09.2019 15:07:38;31.9;4.38;331.4;926.0774395271977;307.8;Module 1,7_18;946.9;139,72;31,31;4,53;141,69;-1,97
01,09.2019 15:09:31;31.5;5.36;331.4;1026.5498536592177;307.78;Module 1,7_18;1049.59;168,84;31,22;5,02;156,84;12,00
01,09.2019 15:11:24;31.6;5.4;331.4;1084.178830493803;308.07;Module 1,7_18;1108.47;170,64;31,16;5,31;165,43;5,21
01,09.2019 15:13:17;30.8;4.98;331.4;1049.1630321409375;308.64;Module 1,7_18;1072.63;153,38;31,20;5,14;160,22;-6,84
01,09.2019 15:15:11;30.8;3.39;331.4;618.4986071870304;309.21;Module 1,7_18;632.31;104,41;31,43;2,99;94,03;10,38
01,09.2019 15:17:04;30.9;2.92;333.4;595.9823568586007;309;Module 1,7_18;609.27;90,23;31,05;2,88;89,44;0,79
01,09.2019 15:19:02;31.4;2.25;333.4;473.2944291682582;308.25;Module 1,7_18;483.83;70,65;30,95;2,27;70,18;0,47
01,09.2019 15:21:25;31.6;2.67;331.9;586.0092976342052;307.1;Module 1,7_18;599.03;84,37;31,33;2,83;88,65;-4,27
01,09.2019 15:23:18;31.9;2.4;331.9;510.89399654766373;306.68;Module 1,7_18;522.23;76,56;31,27;2,45;76,76;-0,20
01,09.2019 15:25:15;31.9;2.12;331.4;430.76502510427883;306.21;Module 1,7_18;440.31;67,63;31,25;2,05;64,20;3,43
01,09.2019 15:27:09;32.8;3.96;331.4;782.581461176474;306.15;Module 1,7_18;799.9;129,89;31,41;3,81;119,68;10,21
01,09.2019 15:29:02;32.5;2.79;331.4;553.5153915748471;306.44;Module 1,7_18;565.75;90,67;31,40;2,67;83,75;6,92
01,09.2019 15:30:55;32.5;3.26;329.4;692.8138445708589;306.13;Module 1,7_18;708.11;105,95;31,80;3,36;106,91;-0,96
01,09.2019 15:32:48;32.8;4.12;329.4;861.020584142451;306.42;Module 1,7_18;880.01;135,14;31,72;4,20;133,28;1,86
01,09.2019 15:34:45;31.3;2.23;329.4;450.856977484209;306.65999999999997;Module 1,7_18;460.79;69,80;31,65;2,15;68,17;1,63
01,09.2019 15:36:38;32.9;2.93;329.4;754.6008220683414;306.39;Module 1,7_18;771.21;96,40;31,78;3,67;116,66;-20,26
01,09.2019 15:38:31;32;4.84;329.4;964.3821699387837;306.75;Module 1,7_18;985.59;154,88;31,63;4,72;149,19;5,69
01,09.2019 15:40:24;31.6;1.94;329.4;370.7240393332525;307.25;Module 1,7_18;378.87;61,30;31,48;1,75;55,21;6,10
01,09.2019 15:42:18;31.1;1.86;329.4;378.24508419819284;307.03;Module 1,7_18;386.55;57,85;31,50;1,79;56,42;1,42
01,09.2019 15:44:11;32.4;2.33;329.4;693.7971194342057;306.86;Module 1,7_18;709.02;75,49;31,80;3,37;107,07;-31,58
01,09.2019 15:46:04;32.2;2.61;329.4;501.0040563046011;306.8;Module 1,7_18;511.99;84,04;31,72;2,40;76,26;7,78
01,09.2019 15:47:57;32.3;2.16;329.4;440.88758853863;306.81;Module 1,7_18;450.55;69,77;31,63;2,10;66,56;3,21
01,09.2019 15:49:49;32;2.41;329.4;516.0458142476841;306.65999999999997;Module 1,7_18;527.35;77,12;31,73;2,48;78,69;-1,57
01,09.2019 15:51:43;32.5;3.28;329.4;667.474746801156;306.46;Module 1,7_18;682.09;106,60;31,80;3,24;102,90;3,70
01,09.2019 15:53:36;32.4;2.13;329.4;428.37336339744957;306.1;Module 1,7_18;437.75;69,01;31,61;2,04;64,54;4,47
01,09.2019 15:55:30;32.5;3.61;329.4;675.3316708921747;305.87;Module 1,7_18;690.11;117,33;31,80;3,28;104,14;13,18
01,09.2019 15:57:23;32.3;2.59;329.4;518.5644006136123;305.6;Module 1,7_18;529.91;83,66;31,73;2,49;79,09;4,57
01,09.2019 15:59:16;32.8;4.37;327.3;942.6483597971069;305.97;Module 1,7_18;963.27;143,34;32,03;4,61;147,60;-4,27
01,09.2019 16:01:09;31.5;1.63;327.3;333.1815391452923;306.61;Module 1,7_18;340.47;51,34;31,75;1,57;49,69;1,65
02,09.2019 09:17:29;32.8;1.4;300.7;280.44681328443437;288.62;Module 1,7_18;306.37;45,92;36,34;1,29;46,72;-0,80
02,09.2019 09:19:24;34;1.43;301.2;285.53338834068154;289.35;Module 1,7_18;311.39;48,62;36,27;1,31;47,57;1,05
02,09.2019 09:25:12;32.3;1.46;301.7;286.85588633544114;290.88;Module 1,7_18;311.33;47,16;36,19;1,32;47,72;-0,56
02,09.2019 09:27:06;32.6;1.53;301.7;304.7143642734911;291.32;Module 1,7_18;330.23;49,88;36,26;1,41;51,05;-1,17
02,09.2019 09:30:52;32.4;1.4;303.2;299.9059019266858;291.68;Module 1,7_18;324.13;45,36;35,98;1,38;49,82;-4,46
02,09.2019 09:32:49;32.9;1.64;303.2;327.3074383188575;292.03;Module 1,7_18;353.27;53,96;36,07;1,52;54,90;-0,95
02,09.2019 09:34:49;33;1.68;303.7;334.86756670871966;292.39;Module 1,7_18;360.95;55,44;36,01;1,56;56,18;-0,74
02,09.2019 09:36:42;33.2;1.71;303.7;340.0280075582019;292.71;Module 1,7_18;366.07;56,77;36,02;1,59;57,13;-0,36
02,09.2019 09:38:35;33.1;1.75;305.2;347.5673593976344;293.08;Module 1,7_18;373.75;57,93;35,78;1,62;58,13;-0,20
02,09.2019 09:40:33;33.1;1.78;305.2;355.1278809239468;293.22;Module 1,7_18;381.43;58,92;35,80;1,66;59,52;-0,60
02,09.2019 09:42:28;33.2;1.82;305.2;362.6811901781354;293.4;Module 1,7_18;389.11;60,42;35,82;1,70;60,91;-0,48
02,09.2019 09:44:21;33.2;1.85;305.7;370.2309034975303;293.37;Module 1,7_18;396.79;61,42;35,75;1,74;62,15;-0,73
02,09.2019 09:46:15;33.1;1.89;305.7;377.7872162266724;293.1;Module 1,7_18;404.47;62,56;35,77;1,78;63,53;-0,98
02,09.2019 09:48:13;33.2;1.91;305.7;385.35987118264813;293;Module 1,7_18;412.15;63,41;35,78;1,81;64,92;-1,51
02,09.2019 09:50:20;33.4;1.96;307.2;392.96468692496205;292.92;Module 1,7_18;419.83;65,46;35,53;1,85;65,85;-0,39
02,09.2019 09:52:13;33.2;1.99;307.2;400.525769275161;292.95;Module 1,7_18;427.51;66,07;35,55;1,89;67,23;-1,16
02,09.2019 09:54:05;33.4;1.99;307.7;408.0863421361559;292.84;Module 1,7_18;435.19;66,47;35,48;1,93;68,44;-1,98
02,09.2019 09:56:14;33.8;2.05;307.7;413.300615510134;293.04;Module 1,7_18;440.31;69,29;35,48;1,96;69,39;-0,10
02,09.2019 09:58:08;33.8;2.08;308.7;420.8700623393199;293.29;Module 1,7_18;447.99;70,30;35,32;1,99;70,43;-0,12
02,09.2019 10:00:02;33.8;2.12;308.7;428.441887607936;293.42;Module 1,7_18;455.67;71,66;35,34;2,03;71,79;-0,14
02,09.2019 10:01:56;33.8;2.15;308.7;436.01599235755253;293.48;Module 1,7_18;463.35;72,67;35,34;2,07;73,16;-0,49
02,09.2019 10:04:04;33.8;2.2;308.7;446.0456565070461;293.39;Module 1,7_18;473.59;74,36;35,36;2,12;74,97;-0,61
02,09.2019 10:05:58;33.8;2.23;308.7;453.62546019886685;293.26;Module 1,7_18;481.27;75,37;35,37;2,16;76,33;-0,96
