date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:07:57;33;3.28;320.8;668.9331249757049;303.22;Module 1,7_9;697.15;108,24;33,20;3,22;106,87;1,37
01,09.2019 11:09:59;33.5;3.25;320.8;663.0709663422284;303.01;Module 1,7_9;690.78;108,88;33,20;3,19;105,88;3,00
01,09.2019 11:11:52;33.5;3.22;320.8;657.3256294975561;303.1;Module 1,7_9;684.56;107,87;33,20;3,16;104,91;2,96
01,09.2019 11:13:45;33.5;3.25;320.8;666.0955402498964;303.1;Module 1,7_9;693.46;108,88;33,20;3,20;106,39;2,49
01,09.2019 11:15:38;33.4;3.21;323.3;645.291988488683;303.14;Module 1,7_9;671.58;107,21;32,77;3,10;101,57;5,64
01,09.2019 11:17:31;33.3;3.25;323.3;660.3320846458937;303.35;Module 1,7_9;687.01;108,22;32,76;3,18;104,08;4,14
01,09.2019 11:19:28;33.3;3.26;323.3;664.7706975161901;303.64;Module 1,7_9;691.4;108,56;32,76;3,20;104,82;3,74
01,09.2019 11:21:21;33.3;3.28;320.8;670.8838986693628;303.71;Module 1,7_9;697.54;109,22;33,20;3,23;107,19;2,03
01,09.2019 11:23:16;33.3;3.3;320.8;672.0556514087775;303.78;Module 1,7_9;698.54;109,89;33,20;3,23;107,39;2,50
01,09.2019 11:25:09;33.1;3.33;323.3;674.9626658524014;303.76;Module 1,7_9;701.35;110,22;32,76;3,25;106,52;3,71
01,09.2019 11:27:04;33;3.35;323.3;679.1613202221348;303.84;Module 1,7_9;705.5;110,55;32,76;3,27;107,21;3,34
01,09.2019 11:28:58;33;3.34;323.3;681.1326721114785;303.97;Module 1,7_9;707.34;110,22;32,76;3,28;107,54;2,68
01,09.2019 11:30:51;33.1;3.39;323.3;694.7357025514053;304.03;Module 1,7_9;721.26;112,21;32,75;3,35;109,80;2,41
01,09.2019 11:32:45;33;3.04;323.3;626.4955754267673;303.82;Module 1,7_9;650.23;100,32;32,77;3,00;98,43;1,89
01,09.2019 11:35:04;33;3.48;323.3;713.1152409714916;303.92;Module 1,7_9;739.88;114,84;32,74;3,45;112,85;1,99
01,09.2019 11:37:06;32.9;3.5;323.3;714.6444602565099;304.05;Module 1,7_9;741.25;115,15;32,74;3,45;113,10;2,05
01,09.2019 11:38:58;32.8;3.51;325.3;714.9871761391358;304.13;Module 1,7_9;741.41;115,13;32,38;3,46;111,98;3,15
01,09.2019 11:40:51;32.6;3.58;325.3;729.4987526653485;304.5;Module 1,7_9;756.26;116,71;32,38;3,53;114,35;2,36
01,09.2019 11:42:47;32.6;3.6;325.3;730.3378833262926;304.82;Module 1,7_9;756.93;117,36;32,38;3,54;114,49;2,87
01,09.2019 11:44:52;32.6;3.63;325.3;736.6611051536354;305.08;Module 1,7_9;763.27;118,34;32,38;3,57;115,52;2,82
01,09.2019 11:46:45;32.6;3.6;325.3;741.4200533067944;305.3;Module 1,7_9;768.01;117,36;32,37;3,59;116,30;1,06
01,09.2019 11:48:38;32.6;3.62;325.3;736.1842287264492;305.71;Module 1,7_9;762.4;118,01;32,38;3,57;115,44;2,57
01,09.2019 11:50:37;32.5;3.68;325.3;743.1413323926901;305.67;Module 1,7_9;769.41;119,60;32,37;3,60;116,58;3,02
01,09.2019 11:52:34;32.3;3.67;325.3;749.6801969194681;305.76;Module 1,7_9;775.99;118,54;32,36;3,64;117,64;0,90
01,09.2019 11:54:27;32.2;3.72;327.4;757.5561950482104;305.86;Module 1,7_9;783.96;119,78;31,98;3,68;117,60;2,19
01,09.2019 11:56:23;32.2;3.68;325.8;746.9475854519253;306.01;Module 1,7_9;772.8;118,50;32,27;3,62;116,89;1,61
01,09.2019 11:58:16;32.2;3.71;325.8;754.5116461152456;305.83;Module 1,7_9;780.45;119,46;32,27;3,66;118,11;1,35
01,09.2019 12:00:09;32.2;3.79;327.4;769.6962019374723;305.88;Module 1,7_9;795.98;122,04;31,98;3,74;119,55;2,49
01,09.2019 12:02:02;32.3;3.9;327.4;783.5210225121426;305.78;Module 1,7_9;810.1;125,97;31,96;3,81;121,76;4,21
01,09.2019 12:03:59;32.1;2.35;327.4;542.3566953299044;305.75;Module 1,7_9;560.63;75,44;32,02;2,58;82,52;-7,08
01,09.2019 12:05:52;32.4;3.83;327.4;789.2508381312074;305.69;Module 1,7_9;815.67;124,09;31,96;3,84;122,68;1,41
01,09.2019 12:07:48;32.4;3.52;327.4;715.0815774057137;305.79;Module 1,7_9;738.86;114,05;32,01;3,46;110,75;3,29
01,09.2019 12:09:42;32.3;3.21;327.4;662.830752707734;305.79;Module 1,7_9;684.73;103,68;32,03;3,19;102,28;1,40
01,09.2019 12:11:35;32.7;3.92;327.4;849.8588453798216;305.78;Module 1,7_9;877.76;128,18;31,91;4,15;132,32;-4,14
01,09.2019 12:13:35;32.2;4.01;327.4;772.545540879497;306.07;Module 1,7_9;797.74;129,12;31,98;3,75;120,00;9,12
01,09.2019 12:15:28;32.1;4.01;327.4;820.9140744220415;306.19;Module 1,7_9;847.52;128,72;31,93;4,00;127,73;0,99
01,09.2019 12:17:21;32;4.01;327.4;831.3028735719562;306.28;Module 1,7_9;858.08;128,32;31,92;4,05;129,38;-1,06
01,09.2019 12:19:14;32.1;4.18;327.4;843.0691863190159;306.43;Module 1,7_9;870.06;134,18;31,91;4,11;131,24;2,93
01,09.2019 12:21:09;31.8;3.34;327.4;686.9619681800632;306.59000000000003;Module 1,7_9;708.82;106,21;32,02;3,32;106,20;0,01
01,09.2019 12:23:04;32;4.2;327.4;866.6522571818994;306.72;Module 1,7_9;894.06;134,40;31,88;4,23;134,98;-0,58
01,09.2019 12:25:00;31.4;2.04;327.9;387.1799386349501;306.5;Module 1,7_9;399.35;64,06;31,70;1,78;56,58;7,48
01,09.2019 12:26:55;32.2;2.44;327.9;568.4682964623275;306.34000000000003;Module 1,7_9;586.23;78,57;31,94;2,71;86,60;-8,03
01,09.2019 12:28:49;32.5;3.79;327.9;751.410051075464;306.04;Module 1,7_9;774.75;123,17;31,90;3,65;116,30;6,88
01,09.2019 12:30:41;31.7;2.25;327.9;711.0304703803433;305.57;Module 1,7_9;732.99;71,33;31,92;3,44;109,80;-38,48
01,09.2019 12:32:34;32.5;4.05;327.9;830.4100353458118;305.52;Module 1,7_9;855.91;131,63;31,84;4,05;128,89;2,74
01,09.2019 12:34:27;32.4;4.29;327.4;880.1942817323526;305.74;Module 1,7_9;907.07;139,00;31,87;4,30;137,11;1,89
01,09.2019 12:36:20;32.2;4.37;327.4;895.0732897792236;305.92;Module 1,7_9;922.25;140,71;31,85;4,38;139,45;1,26
01,09.2019 12:38:13;31.9;4.08;327.9;840.5700379113035;306.2;Module 1,7_9;865.95;130,15;31,82;4,10;130,49;-0,34
01,09.2019 12:40:08;32;3.72;327.9;858.3582438693606;306.61;Module 1,7_9;884.13;119,04;31,80;4,19;133,30;-14,26
01,09.2019 12:42:01;32;4.5;327.9;920.9207770095225;306.53;Module 1,7_9;948.42;144,00;31,73;4,51;143,11;0,89
01,09.2019 12:43:54;31.7;4.53;327.9;919.2297584619553;306.5;Module 1,7_9;946.53;143,60;31,73;4,50;142,85;0,75
01,09.2019 12:46:08;31.4;4.93;327.9;1004.5842155042169;307.11;Module 1,7_9;1034.23;154,80;31,63;4,93;156,07;-1,27
01,09.2019 12:48:02;31.3;5.17;329.4;999.7642841176208;307.76;Module 1,7_9;1029.11;161,82;31,37;4,91;154,04;7,78
01,09.2019 12:50:00;31;2.77;329.4;522.3419825943614;307.75;Module 1,7_9;537.59;85,87;31,64;2,48;78,38;7,49
01,09.2019 12:51:53;31.4;3.04;329.9;639.8100941031117;307.69;Module 1,7_9;658.39;95,46;31,59;3,08;97,21;-1,76
01,09.2019 12:53:49;31.8;2.62;329.9;510.05649172648907;307.32;Module 1,7_9;524.79;83,32;31,54;2,41;76,16;7,15
01,09.2019 12:55:42;32.1;2.32;329.9;475.2908589782694;307.14;Module 1,7_9;488.95;74,47;31,51;2,24;70,48;3,99
01,09.2019 12:57:35;32.1;2.1;329.9;385.7599452363433;306.77;Module 1,7_9;396.79;67,41;31,34;1,78;55,76;11,65
01,09.2019 12:59:28;32.2;2.88;329.9;597.3943141522672;306.39;Module 1,7_9;614.39;92,74;31,59;2,86;90,37;2,37
01,09.2019 13:01:22;32.8;4.8;327.9;993.3121733370278;306.42;Module 1,7_9;1021.43;157,44;31,64;4,88;154,33;3,11
01,09.2019 13:03:15;32.1;2.87;327.9;627.4364577787964;306.92;Module 1,7_9;645.11;92,13;31,95;3,01;96,25;-4,12
01,09.2019 13:05:08;32.3;4.13;327.9;1008.5205967883932;307.3;Module 1,7_9;1036.79;133,40;31,62;4,96;156,67;-23,28
01,09.2019 13:07:14;31.7;5.73;327.9;1155.6117919433948;307.92;Module 1,7_9;1187.83;181,64;31,39;5,70;178,96;2,68
01,09.2019 13:09:15;31.3;4.67;327.9;687.9871338278333;308.42;Module 1,7_9;707.07;146,17;31,93;3,32;106,08;40,09
01,09.2019 13:11:10;31.8;4.81;329.4;984.0271245938866;308.4;Module 1,7_9;1011.19;152,96;31,38;4,83;151,64;1,32
01,09.2019 13:13:03;31;4.24;329.4;801.0514776678292;308.22;Module 1,7_9;823.06;131,44;31,59;3,90;123,21;8,23
01,09.2019 13:14:56;32;5.26;329.4;1186.113192112406;307.63;Module 1,7_9;1218.55;168,32;31,07;5,86;181,95;-13,63
01,09.2019 13:16:49;31;3.5;331.4;530.8202405014674;306.98;Module 1,7_9;545.27;108,50;31,29;2,52;78,91;29,59
01,09.2019 13:18:44;31;2.2;331.4;443.64905482576444;306.6;Module 1,7_9;455.67;68,20;31,19;2,08;64,77;3,43
01,09.2019 13:20:38;31.7;2.36;331.4;468.62984515049266;305.71;Module 1,7_9;481.27;74,81;31,23;2,20;68,83;5,98
01,09.2019 13:22:33;31.9;2.16;331.4;433.7828159788037;305.25;Module 1,7_9;445.43;68,90;31,17;2,03;63,16;5,74
01,09.2019 13:24:27;32.1;2.14;331.4;428.8465926543804;304.79;Module 1,7_9;440.31;68,69;31,16;2,00;62,36;6,34
01,09.2019 13:26:20;32.2;2.04;329.4;411.4399071916245;304.79;Module 1,7_9;422.39;65,69;31,48;1,91;60,15;5,54
01,09.2019 13:28:14;32.4;2.02;329.4;404.0046671609288;304.81;Module 1,7_9;414.71;65,45;31,47;1,87;58,92;6,53
01,09.2019 13:30:06;32.6;2.17;327.4;433.9791561293904;304.73;Module 1,7_9;445.43;70,74;31,89;2,02;64,53;6,21
01,09.2019 13:32:01;32.5;1.92;327.4;386.63238027167785;304.46;Module 1,7_9;396.79;62,40;31,79;1,78;56,63;5,77
01,09.2019 13:33:57;32.6;1.99;327.4;399.1486329290651;304.35;Module 1,7_9;409.59;64,87;31,82;1,85;58,72;6,15
01,09.2019 13:35:50;32.7;2.14;325.8;436.6158470375582;304.17;Module 1,7_9;447.99;69,98;32,19;2,04;65,51;4,47
01,09.2019 13:37:44;32.9;2.45;325.8;489.06226574013294;304.09;Module 1,7_9;501.75;80,61;32,26;2,30;74,31;6,30
01,09.2019 13:39:44;33.1;3.39;325.3;678.4741163295905;304.15;Module 1,7_9;696;112,21;32,40;3,27;105,99;6,22
01,09.2019 13:41:37;32.9;3.65;325.3;639.6823888499259;304.26;Module 1,7_9;656.14;120,08;32,41;3,07;99,60;20,49
01,09.2019 13:43:30;32.8;2.83;325.3;554.1104790589039;304.19;Module 1,7_9;568.31;92,82;32,40;2,64;85,39;7,44
01,09.2019 13:45:25;32.6;2.7;325.3;551.6694274738655;304.32;Module 1,7_9;565.75;88,02;32,40;2,62;84,98;3,04
01,09.2019 13:47:24;32.5;3.1;325.3;690.1078449224235;304.15;Module 1,7_9;707.65;100,75;32,40;3,33;107,90;-7,15
01,09.2019 13:49:35;32.8;3.92;325.3;786.6816557462265;304.24;Module 1,7_9;806.59;128,58;32,34;3,82;123,65;4,93
01,09.2019 13:51:34;32.4;3.37;325.3;534.3608552301558;304.46;Module 1,7_9;547.83;109,19;32,39;2,53;82,09;27,10
01,09.2019 13:53:27;32.3;2.68;325.3;549.3936172707947;304.38;Module 1,7_9;563.19;86,56;32,40;2,61;84,60;1,96
01,09.2019 13:55:20;32.5;2.46;325.3;519.4730891610382;304.25;Module 1,7_9;532.47;79,95;32,38;2,46;79,60;0,35
01,09.2019 13:57:13;32.5;2.35;325.3;482.05325590448035;304.46;Module 1,7_9;494.07;76,38;32,34;2,27;73,32;3,06
01,09.2019 13:59:05;32.4;2.06;324.8;422.14422817948355;304.23;Module 1,7_9;432.63;66,74;32,34;1,96;63,39;3,35
01,09.2019 14:00:58;32.5;2.08;324.8;424.6787776430463;304.23;Module 1,7_9;435.19;67,60;32,34;1,97;63,82;3,78
01,09.2019 14:02:52;32.7;3.11;325.3;552.1325727560651;304.34;Module 1,7_9;565.75;101,70;32,40;2,63;85,06;16,64
01,09.2019 14:04:46;32.5;1.77;325.3;347.2945115977432;304.12;Module 1,7_9;355.83;57,52;32,05;1,58;50,58;6,94
01,09.2019 14:06:39;33.1;2.39;325.3;497.25083258571783;303.63;Module 1,7_9;509.43;79,11;32,36;2,34;75,87;3,24
01,09.2019 14:08:32;33;2.83;323.8;562.2649418050474;303.33;Module 1,7_9;575.99;93,39;32,67;2,68;87,42;5,97
01,09.2019 14:10:31;32.8;1.91;323.8;394.8650281149554;303.4;Module 1,7_9;404.47;62,65;32,46;1,82;59,06;3,59
01,09.2019 14:12:24;32.7;2.38;322.3;454.88148660119947;303.41;Module 1,7_9;465.91;77,83;32,84;2,12;69,79;8,04
01,09.2019 14:14:19;32.9;2.01;322.3;394.926639406753;303.54;Module 1,7_9;404.47;66,13;32,73;1,82;59,51;6,62
01,09.2019 14:16:17;32.7;1.73;323.3;357.46078908727884;303.46;Module 1,7_9;366.07;56,57;32,45;1,63;52,82;3,76
01,09.2019 14:17:38;32.8;1.74;323.3;359.97972018603656;303.32;Module 1,7_9;368.63;57,07;32,45;1,64;53,25;3,83
01,09.2019 14:19:32;32.9;1.77;323.3;365.0064708873525;303.1;Module 1,7_9;373.75;58,23;32,47;1,67;54,11;4,13
01,09.2019 14:21:25;33;1.92;320.8;397.5364371065343;302.96;Module 1,7_9;407.03;63,36;33,01;1,83;60,39;2,97
01,09.2019 14:23:27;33.1;2.02;320.8;417.57050201478955;302.97;Module 1,7_9;427.51;66,86;33,05;1,93;63,86;3,00
01,09.2019 14:25:22;33.2;2.77;320.8;555.1359543072645;303.01;Module 1,7_9;568.31;91,96;33,20;2,64;87,53;4,43
01,09.2019 14:27:17;33.6;4.26;320.8;641.2769952862042;303.29;Module 1,7_9;656.45;143,14;33,21;3,08;102,19;40,95
01,09.2019 14:29:11;32.8;2.54;320.8;570.2174506955371;303.92;Module 1,7_9;583.67;83,31;33,20;2,71;90,11;-6,80
01,09.2019 14:31:05;32.7;2.32;320.8;437.6934184972169;303.96;Module 1,7_9;447.99;75,86;33,09;2,04;67,34;8,53
01,09.2019 14:32:58;32.6;4.01;320.8;730.9524278063246;303.91;Module 1,7_9;748.1;130,73;33,17;3,54;117,29;13,44
01,09.2019 14:35:01;33.1;5.11;323.3;1150.6762864760362;304.55;Module 1,7_9;1177.59;169,14;32,20;5,68;182,78;-13,64
01,09.2019 14:36:58;31.9;5.61;323.3;1155.7525871888722;305.27;Module 1,7_9;1182.71;178,96;32,20;5,70;183,56;-4,60
01,09.2019 14:38:55;31.5;5.43;323.3;1118.2972717227826;306.59000000000003;Module 1,7_9;1144.31;171,04;32,26;5,51;177,78;-6,74
01,09.2019 14:40:48;30.7;4.95;325.8;1005.7750574456865;307.35;Module 1,7_9;1029.11;151,97;31,99;4,94;158,06;-6,09
01,09.2019 14:42:41;31.1;5.5;325.8;1123.4313472411325;308.01;Module 1,7_9;1149.43;171,05;31,80;5,54;176,17;-5,12
01,09.2019 14:44:36;30.3;2.99;327.9;570.5007404102463;308.14;Module 1,7_9;583.67;90,60;31,94;2,72;86,93;3,67
01,09.2019 14:46:30;30.7;2.33;327.9;507.9729040338613;307.54;Module 1,7_9;519.67;71,53;31,90;2,40;76,63;-5,10
01,09.2019 14:48:23;31.4;2.31;327.9;487.98006624864763;306.93;Module 1,7_9;499.19;72,53;31,88;2,30;73,32;-0,79
01,09.2019 14:50:16;32.4;3.86;329.4;920.7673912013927;306.63;Module 1,7_9;941.87;125,06;31,47;4,51;141,91;-16,85
01,09.2019 14:54:04;32.1;1.57;328.9;335.37859611158086;306.82;Module 1,7_9;343.03;50,40;31,36;1,52;47,70;2,69
01,09.2019 14:55:59;33.4;5.13;328.9;1053.762554426347;306.78;Module 1,7_9;1077.75;171,34;31,38;5,19;162,69;8,66
01,09.2019 14:57:51;31.8;5.09;328.9;1036.2900481877305;307.07;Module 1,7_9;1059.83;161,86;31,40;5,10;160,04;1,83
01,09.2019 15:00:03;31.8;5.15;327.9;1061.3784882295924;307.47;Module 1,7_9;1085.43;163,77;31,54;5,22;164,75;-0,98
01,09.2019 15:01:56;31.2;3.2;327.9;535.7148201316365;307.79;Module 1,7_9;547.83;99,84;31,92;2,54;81,21;18,63
01,09.2019 15:03:49;31.1;2.34;329.4;659.8566296474321;307.89;Module 1,7_9;674.75;72,77;31,67;3,18;100,71;-27,93
01,09.2019 15:05:42;31.3;2.37;329.4;575.8182279204951;307.92;Module 1,7_9;588.79;74,18;31,67;2,75;87,10;-12,92
01,09.2019 15:07:38;31.7;4.38;329.9;926.0774395271977;307.8;Module 1,7_9;946.9;138,85;31,38;4,54;142,33;-3,49
01,09.2019 15:09:31;31.8;5.36;329.9;1026.5498536592177;307.78;Module 1,7_9;1049.59;170,45;31,23;5,05;157,67;12,78
01,09.2019 15:11:24;31.4;5.4;329.9;1084.178830493803;308.07;Module 1,7_9;1108.47;169,56;31,15;5,34;166,34;3,22
01,09.2019 15:13:17;30.9;4.98;331.4;1049.1630321409375;308.64;Module 1,7_9;1072.63;153,88;30,94;5,16;159,72;-5,84
01,09.2019 15:15:11;31;3.39;331.4;618.4986071870304;309.21;Module 1,7_9;632.31;105,09;31,32;2,97;93,01;12,08
01,09.2019 15:17:04;31.3;2.92;331.9;595.9823568586007;309;Module 1,7_9;609.27;91,40;31,23;2,86;89,16;2,23
01,09.2019 15:19:02;31.2;2.25;331.9;473.2944291682582;308.25;Module 1,7_9;483.83;70,20;31,14;2,23;69,40;0,80
01,09.2019 15:21:25;31.8;2.67;331.9;586.0092976342052;307.1;Module 1,7_9;599.03;84,91;31,23;2,80;87,56;-2,66
01,09.2019 15:23:18;32.2;2.4;331.4;510.89399654766373;306.68;Module 1,7_9;522.23;77,28;31,27;2,42;75,69;1,59
01,09.2019 15:25:15;32.3;2.12;331.4;430.76502510427883;306.21;Module 1,7_9;440.31;68,48;31,16;2,01;62,67;5,81
01,09.2019 15:27:09;32.6;3.96;327.9;782.581461176474;306.15;Module 1,7_9;799.9;129,10;31,88;3,80;121,28;7,81
01,09.2019 15:29:02;32.5;2.79;327.9;553.5153915748471;306.44;Module 1,7_9;565.75;90,67;31,93;2,64;84,14;6,54
01,09.2019 15:30:55;32.7;3.26;327.9;692.8138445708589;306.13;Module 1,7_9;708.11;106,60;31,93;3,35;106,86;-0,26
01,09.2019 15:32:48;32.6;4.12;325.8;861.020584142451;306.42;Module 1,7_9;880.01;134,31;32,17;4,20;135,25;-0,94
01,09.2019 15:34:45;31.4;2.23;325.8;450.856977484209;306.65999999999997;Module 1,7_9;460.79;70,02;32,21;2,11;67,90;2,12
01,09.2019 15:36:38;32.3;2.93;327.4;754.6008220683414;306.39;Module 1,7_9;771.21;94,64;31,98;3,66;117,12;-22,48
01,09.2019 15:38:31;32.7;4.84;327.4;964.3821699387837;306.75;Module 1,7_9;985.59;158,27;31,77;4,73;150,28;7,99
01,09.2019 15:40:24;31.4;1.94;327.4;370.7240393332525;307.25;Module 1,7_9;378.87;60,92;31,75;1,70;53,97;6,94
01,09.2019 15:42:18;31.6;1.86;327.4;378.24508419819284;307.03;Module 1,7_9;386.55;58,78;31,77;1,74;55,23;3,55
01,09.2019 15:44:11;32.2;2.33;327.4;693.7971194342057;306.86;Module 1,7_9;709.02;75,03;32,02;3,35;107,31;-32,28
01,09.2019 15:46:04;33.1;2.61;327.4;501.0040563046011;306.8;Module 1,7_9;511.99;86,39;31,98;2,37;75,68;10,72
01,09.2019 15:47:57;32.6;2.16;327.4;440.88758853863;306.81;Module 1,7_9;450.55;70,42;31,91;2,06;65,68;4,73
01,09.2019 15:49:49;32.3;2.41;327.4;516.0458142476841;306.65999999999997;Module 1,7_9;527.35;77,84;32,00;2,44;78,17;-0,33
01,09.2019 15:51:43;32.8;3.28;325.8;667.474746801156;306.46;Module 1,7_9;682.09;107,58;32,31;3,22;103,91;3,67
01,09.2019 15:53:36;32.6;2.13;325.8;428.37336339744957;306.1;Module 1,7_9;437.75;69,44;32,17;1,99;64,12;5,32
01,09.2019 15:55:30;32.6;3.61;324.3;675.3316708921747;305.87;Module 1,7_9;690.11;117,69;32,58;3,25;106,03;11,66
01,09.2019 15:57:23;32.3;2.59;324.3;518.5644006136123;305.6;Module 1,7_9;529.91;83,66;32,55;2,45;79,85;3,81
01,09.2019 15:59:16;32.5;4.37;324.3;942.6483597971069;305.97;Module 1,7_9;963.27;142,03;32,34;4,62;149,38;-7,35
01,09.2019 16:01:09;32.1;1.63;325.3;333.1815391452923;306.61;Module 1,7_9;340.47;52,32;32,00;1,51;48,19;4,13
02,09.2019 09:17:29;36.6;1.4;301.7;280.44681328443437;288.62;Module 1,7_9;306.37;51,24;35,95;1,21;43,43;7,81
02,09.2019 09:19:24;36.2;1.43;303.2;285.53338834068154;289.35;Module 1,7_9;311.39;51,77;35,72;1,24;44,14;7,62
02,09.2019 09:25:12;35.9;1.46;303.2;286.85588633544114;290.88;Module 1,7_9;311.33;52,41;35,73;1,24;44,39;8,02
02,09.2019 09:27:06;35.8;1.53;303.2;304.7143642734911;291.32;Module 1,7_9;330.23;54,77;35,81;1,33;47,77;7,01
02,09.2019 09:30:52;34.8;1.4;303.7;299.9059019266858;291.68;Module 1,7_9;324.13;48,72;35,70;1,31;46,77;1,95
02,09.2019 09:32:49;35.8;1.64;304.7;327.3074383188575;292.03;Module 1,7_9;353.27;58,71;35,65;1,45;51,73;6,98
02,09.2019 09:34:49;35.7;1.68;304.7;334.86756670871966;292.39;Module 1,7_9;360.95;59,98;35,67;1,49;53,15;6,83
02,09.2019 09:36:42;35.6;1.71;304.7;340.0280075582019;292.71;Module 1,7_9;366.07;60,88;35,70;1,52;54,12;6,76
02,09.2019 09:38:35;35.6;1.75;304.7;347.5673593976344;293.08;Module 1,7_9;373.75;62,30;35,72;1,55;55,54;6,76
02,09.2019 09:40:33;35.5;1.78;304.7;355.1278809239468;293.22;Module 1,7_9;381.43;63,19;35,74;1,59;56,96;6,23
02,09.2019 09:42:28;35.4;1.82;307.2;362.6811901781354;293.4;Module 1,7_9;389.11;64,43;35,33;1,64;57,77;6,66
02,09.2019 09:44:21;35.4;1.85;307.2;370.2309034975303;293.37;Module 1,7_9;396.79;65,49;35,35;1,67;59,17;6,32
02,09.2019 09:46:15;35.3;1.89;307.2;377.7872162266724;293.1;Module 1,7_9;404.47;66,72;35,37;1,71;60,57;6,15
02,09.2019 09:48:13;35.2;1.91;307.7;385.35987118264813;293;Module 1,7_9;412.15;67,23;35,30;1,75;61,84;5,39
02,09.2019 09:50:20;35.4;1.96;307.7;392.96468692496205;292.92;Module 1,7_9;419.83;69,38;35,32;1,79;63,25;6,13
02,09.2019 09:52:13;35.2;1.99;309.2;400.525769275161;292.95;Module 1,7_9;427.51;70,05;35,07;1,83;64,23;5,82
02,09.2019 09:54:05;35.2;1.99;309.2;408.0863421361559;292.84;Module 1,7_9;435.19;70,05;35,09;1,87;65,62;4,43
02,09.2019 09:56:14;35.4;2.05;309.2;413.300615510134;293.04;Module 1,7_9;440.31;72,57;35,10;1,90;66,58;5,99
02,09.2019 09:58:08;35.3;2.08;309.2;420.8700623393199;293.29;Module 1,7_9;447.99;73,42;35,12;1,94;67,97;5,46
02,09.2019 10:00:02;35.3;2.12;309.2;428.441887607936;293.42;Module 1,7_9;455.67;74,84;35,13;1,97;69,35;5,48
02,09.2019 10:01:56;35.3;2.15;309.7;436.01599235755253;293.48;Module 1,7_9;463.35;75,89;35,05;2,01;70,59;5,31
02,09.2019 10:04:04;35.2;2.2;309.7;446.0456565070461;293.39;Module 1,7_9;473.59;77,44;35,07;2,06;72,42;5,02
02,09.2019 10:05:58;35.2;2.23;309.7;453.62546019886685;293.26;Module 1,7_9;481.27;78,50;35,08;2,10;73,80;4,69
02,09.2019 10:07:50;35.1;2.27;311.2;461.20129663294;293.6;Module 1,7_9;488.95;79,68;34,83;2,14;74,68;4,99
