date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:09:59;33.4;3.25;315.1;663.0709663422284;303.01;Module 1,7_7;690.78;108,55;32,66;3,19;104,09;4,46
01,09.2019 11:11:52;33.4;3.22;315.1;657.3256294975561;303.1;Module 1,7_7;684.56;107,55;32,66;3,16;103,14;4,41
01,09.2019 11:13:45;33.4;3.25;315.1;666.0955402498964;303.1;Module 1,7_7;693.46;108,55;32,66;3,20;104,60;3,95
01,09.2019 11:15:38;33.3;3.21;315.1;645.291988488683;303.14;Module 1,7_7;671.58;106,89;32,67;3,10;101,14;5,75
01,09.2019 11:17:31;33.2;3.25;315.1;660.3320846458937;303.35;Module 1,7_7;687.01;107,90;32,66;3,17;103,64;4,26
01,09.2019 11:19:28;33.2;3.26;315.1;664.7706975161901;303.64;Module 1,7_7;691.4;108,23;32,66;3,20;104,38;3,86
01,09.2019 11:21:21;33.2;3.28;315.1;670.8838986693628;303.71;Module 1,7_7;697.54;108,90;32,66;3,23;105,39;3,51
01,09.2019 11:23:16;33.1;3.3;315.1;672.0556514087775;303.78;Module 1,7_7;698.54;109,23;32,66;3,23;105,58;3,65
01,09.2019 11:25:09;33;3.33;315.1;674.9626658524014;303.76;Module 1,7_7;701.35;109,89;32,66;3,25;106,07;3,82
01,09.2019 11:27:04;32.9;3.35;315.1;679.1613202221348;303.84;Module 1,7_7;705.5;110,22;32,66;3,27;106,76;3,45
01,09.2019 11:28:58;32.9;3.34;315.1;681.1326721114785;303.97;Module 1,7_7;707.34;109,89;32,66;3,28;107,09;2,80
01,09.2019 11:30:51;33;3.39;315.1;694.7357025514053;304.03;Module 1,7_7;721.26;111,87;32,66;3,35;109,33;2,54
01,09.2019 11:32:45;33;3.04;315.1;626.4955754267673;303.82;Module 1,7_7;650.23;100,32;32,67;3,00;98,02;2,30
01,09.2019 11:35:04;32.9;3.48;315.1;713.1152409714916;303.92;Module 1,7_7;739.88;114,49;32,65;3,44;112,37;2,13
01,09.2019 11:37:06;32.8;3.5;315.1;714.6444602565099;304.05;Module 1,7_7;741.25;114,80;32,64;3,45;112,62;2,18
01,09.2019 11:38:58;32.6;3.51;317.1;714.9871761391358;304.13;Module 1,7_7;741.41;114,43;32,29;3,45;111,50;2,93
01,09.2019 11:40:51;32.6;3.58;317.1;729.4987526653485;304.5;Module 1,7_7;756.26;116,71;32,28;3,53;113,86;2,85
01,09.2019 11:42:47;32.6;3.6;317.1;730.3378833262926;304.82;Module 1,7_7;756.93;117,36;32,28;3,53;113,99;3,37
01,09.2019 11:44:52;32.4;3.63;317.1;736.6611051536354;305.08;Module 1,7_7;763.27;117,61;32,27;3,56;115,02;2,59
01,09.2019 11:46:45;32.5;3.6;317.1;741.4200533067944;305.3;Module 1,7_7;768.01;117,00;32,27;3,59;115,79;1,21
01,09.2019 11:48:38;32.5;3.62;317.1;736.1842287264492;305.71;Module 1,7_7;762.4;117,65;32,27;3,56;114,94;2,71
01,09.2019 11:50:37;32.4;3.68;317.1;743.1413323926901;305.67;Module 1,7_7;769.41;119,23;32,27;3,60;116,07;3,16
01,09.2019 11:52:34;32.2;3.67;317.1;749.6801969194681;305.76;Module 1,7_7;775.99;118,17;32,27;3,63;117,13;1,04
01,09.2019 11:54:27;32.2;3.72;317.6;757.5561950482104;305.86;Module 1,7_7;783.96;119,78;32,17;3,67;118,09;1,69
01,09.2019 11:56:23;32.1;3.68;318.6;746.9475854519253;306.01;Module 1,7_7;772.8;118,13;32,00;3,62;115,76;2,37
01,09.2019 11:58:16;32.1;3.71;318.6;754.5116461152456;305.83;Module 1,7_7;780.45;119,09;31,99;3,66;116,97;2,12
01,09.2019 12:00:09;32.1;3.79;318.6;769.6962019374723;305.88;Module 1,7_7;795.98;121,66;31,98;3,73;119,41;2,25
01,09.2019 12:02:02;32.3;3.9;318.6;783.5210225121426;305.78;Module 1,7_7;810.1;125,97;31,98;3,80;121,62;4,35
01,09.2019 12:03:59;32.1;2.35;318.6;542.3566953299044;305.75;Module 1,7_7;560.63;75,44;32,03;2,57;82,42;-6,99
01,09.2019 12:05:52;32.5;3.83;318.6;789.2508381312074;305.69;Module 1,7_7;815.67;124,48;31,97;3,83;122,53;1,94
01,09.2019 12:07:48;31.9;3.52;318.6;715.0815774057137;305.79;Module 1,7_7;738.86;112,29;32,02;3,45;110,63;1,66
01,09.2019 12:09:42;32.1;3.21;318.6;662.830752707734;305.79;Module 1,7_7;684.73;103,04;32,04;3,19;102,16;0,88
01,09.2019 12:11:35;32.5;3.92;318.6;849.8588453798216;305.78;Module 1,7_7;877.76;127,40;31,91;4,14;132,16;-4,76
01,09.2019 12:13:35;32.3;4.01;318.6;772.545540879497;306.07;Module 1,7_7;797.74;129,52;31,98;3,75;119,86;9,66
01,09.2019 12:15:28;32.1;4.01;318.6;820.9140744220415;306.19;Module 1,7_7;847.52;128,72;31,94;3,99;127,58;1,14
01,09.2019 12:17:21;32;4.01;318.6;831.3028735719562;306.28;Module 1,7_7;858.08;128,32;31,93;4,05;129,23;-0,91
01,09.2019 12:19:14;32;4.18;318.6;843.0691863190159;306.43;Module 1,7_7;870.06;133,76;31,92;4,11;131,09;2,67
01,09.2019 12:21:09;31.9;3.34;318.6;686.9619681800632;306.59000000000003;Module 1,7_7;708.82;106,55;32,03;3,31;106,08;0,47
01,09.2019 12:23:04;31.9;4.2;318.6;866.6522571818994;306.72;Module 1,7_7;894.06;133,98;31,89;4,23;134,82;-0,84
01,09.2019 12:25:00;31.5;2.04;318.6;387.1799386349501;306.5;Module 1,7_7;399.35;64,26;31,80;1,78;56,66;7,60
01,09.2019 12:26:55;32.3;2.44;318.6;568.4682964623275;306.34000000000003;Module 1,7_7;586.23;78,81;32,04;2,71;86,73;-7,91
01,09.2019 12:28:49;32.5;3.79;318.6;751.410051075464;306.04;Module 1,7_7;774.75;123,17;32,00;3,64;116,47;6,70
01,09.2019 12:30:41;31.7;2.25;319.7;711.0304703803433;305.57;Module 1,7_7;732.99;71,33;31,83;3,43;109,32;-38,00
01,09.2019 12:32:34;32.4;4.05;319.7;830.4100353458118;305.52;Module 1,7_7;855.91;131,22;31,73;4,04;128,31;2,91
01,09.2019 12:34:27;32.3;4.29;318.6;880.1942817323526;305.74;Module 1,7_7;907.07;138,57;31,88;4,30;136,95;1,62
01,09.2019 12:36:20;32.1;4.37;318.6;895.0732897792236;305.92;Module 1,7_7;922.25;140,28;31,86;4,37;139,29;0,99
01,09.2019 12:38:13;31.9;4.08;318.6;840.5700379113035;306.2;Module 1,7_7;865.95;130,15;31,92;4,09;130,69;-0,54
01,09.2019 12:40:08;32.1;3.72;318.6;858.3582438693606;306.61;Module 1,7_7;884.13;119,41;31,91;4,18;133,51;-14,10
01,09.2019 12:42:01;32;4.5;318.6;920.9207770095225;306.53;Module 1,7_7;948.42;144,00;31,83;4,50;143,34;0,66
01,09.2019 12:43:54;31.7;4.53;318.6;919.2297584619553;306.5;Module 1,7_7;946.53;143,60;31,84;4,49;143,07;0,53
01,09.2019 12:46:08;31.5;4.93;318.6;1004.5842155042169;307.11;Module 1,7_7;1034.23;155,29;31,72;4,93;156,31;-1,02
01,09.2019 12:48:02;31.3;5.17;318.6;999.7642841176208;307.76;Module 1,7_7;1029.11;161,82;31,73;4,90;155,57;6,25
01,09.2019 12:50:00;31.5;2.77;321.2;522.3419825943614;307.75;Module 1,7_7;537.59;87,25;31,55;2,47;78,04;9,22
01,09.2019 12:51:53;31.7;3.04;321.2;639.8100941031117;307.69;Module 1,7_7;658.39;96,37;31,58;3,07;97,05;-0,68
01,09.2019 12:53:49;31.7;2.62;321.7;510.05649172648907;307.32;Module 1,7_7;524.79;83,05;31,45;2,41;75,83;7,22
01,09.2019 12:55:42;31.6;2.32;321.7;475.2908589782694;307.14;Module 1,7_7;488.95;73,31;31,41;2,23;70,17;3,14
01,09.2019 12:57:35;31.9;2.1;321.2;385.7599452363433;306.77;Module 1,7_7;396.79;66,99;31,33;1,78;55,67;11,32
01,09.2019 12:59:28;32.4;2.88;321.2;597.3943141522672;306.39;Module 1,7_7;614.39;93,31;31,58;2,86;90,21;3,10
01,09.2019 13:01:22;32.6;4.8;321.2;993.3121733370278;306.42;Module 1,7_7;1021.43;156,48;31,27;4,87;152,36;4,12
01,09.2019 13:03:15;32.1;2.87;321.2;627.4364577787964;306.92;Module 1,7_7;645.11;92,13;31,58;3,01;95,06;-2,93
01,09.2019 13:05:08;32.3;4.13;321.2;1008.5205967883932;307.3;Module 1,7_7;1036.79;133,40;31,25;4,95;154,67;-21,27
01,09.2019 13:07:14;32.3;5.73;318.6;1155.6117919433948;307.92;Module 1,7_7;1187.83;185,08;31,48;5,69;179,24;5,83
01,09.2019 13:09:15;31.3;4.67;318.6;687.9871338278333;308.42;Module 1,7_7;707.07;146,17;32,03;3,32;106,24;39,93
01,09.2019 13:11:10;32.2;4.81;318.6;984.0271245938866;308.4;Module 1,7_7;1011.19;154,88;31,75;4,82;153,14;1,74
01,09.2019 13:13:03;32;4.24;321.2;801.0514776678292;308.22;Module 1,7_7;823.06;135,68;31,49;3,89;122,66;13,02
01,09.2019 13:14:56;32.3;5.26;321.2;1186.113192112406;307.63;Module 1,7_7;1218.55;169,90;30,97;5,85;181,11;-11,22
01,09.2019 13:16:49;31.1;3.5;321.7;530.8202405014674;306.98;Module 1,7_7;545.27;108,85;31,46;2,52;79,21;29,64
01,09.2019 13:18:44;31.2;2.2;321.7;443.64905482576444;306.6;Module 1,7_7;455.67;68,64;31,37;2,07;65,01;3,63
01,09.2019 13:20:38;31.8;2.36;321.7;468.62984515049266;305.71;Module 1,7_7;481.27;75,05;31,40;2,20;69,09;5,96
01,09.2019 13:22:33;31.9;2.16;321.2;433.7828159788037;305.25;Module 1,7_7;445.43;68,90;31,44;2,02;63,56;5,34
01,09.2019 13:24:27;31.9;2.14;321.2;428.8465926543804;304.79;Module 1,7_7;440.31;68,27;31,43;2,00;62,75;5,52
01,09.2019 13:26:20;32.2;2.04;321.2;411.4399071916245;304.79;Module 1,7_7;422.39;65,69;31,39;1,91;59,89;5,80
01,09.2019 13:28:14;32.2;2.02;318.6;404.0046671609288;304.81;Module 1,7_7;414.71;65,04;31,84;1,87;59,46;5,58
01,09.2019 13:30:06;32.6;2.17;318.6;433.9791561293904;304.73;Module 1,7_7;445.43;70,74;31,91;2,02;64,46;6,28
01,09.2019 13:32:01;32.5;1.92;318.6;386.63238027167785;304.46;Module 1,7_7;396.79;62,40;31,80;1,78;56,57;5,83
01,09.2019 13:33:57;32.5;1.99;318.6;399.1486329290651;304.35;Module 1,7_7;409.59;64,67;31,84;1,84;58,65;6,02
01,09.2019 13:35:50;32.6;2.14;317.6;436.6158470375582;304.17;Module 1,7_7;447.99;69,76;32,09;2,03;65,23;4,53
01,09.2019 13:37:44;32.7;2.45;317.6;489.06226574013294;304.09;Module 1,7_7;501.75;80,12;32,16;2,30;73,99;6,12
01,09.2019 13:39:44;32.8;3.39;317.6;678.4741163295905;304.15;Module 1,7_7;696;111,19;32,22;3,27;105,26;5,93
01,09.2019 13:41:37;33.2;3.65;317.6;639.6823888499259;304.26;Module 1,7_7;656.14;121,18;32,23;3,07;98,91;22,27
01,09.2019 13:43:30;32.6;2.83;317.6;554.1104790589039;304.19;Module 1,7_7;568.31;92,26;32,21;2,63;84,80;7,45
01,09.2019 13:45:25;32.6;2.7;317.1;551.6694274738655;304.32;Module 1,7_7;565.75;88,02;32,30;2,62;84,62;3,40
01,09.2019 13:47:24;32.5;3.1;317.1;690.1078449224235;304.15;Module 1,7_7;707.65;100,75;32,30;3,33;107,44;-6,69
01,09.2019 13:49:35;32.5;3.92;317.1;786.6816557462265;304.24;Module 1,7_7;806.59;127,40;32,23;3,82;123,11;4,29
01,09.2019 13:51:34;32.5;3.37;317.1;534.3608552301558;304.46;Module 1,7_7;547.83;109,53;32,29;2,53;81,74;27,78
01,09.2019 13:53:27;32.6;2.68;317.1;549.3936172707947;304.38;Module 1,7_7;563.19;87,37;32,30;2,61;84,24;3,13
01,09.2019 13:55:20;32.5;2.46;317.1;519.4730891610382;304.25;Module 1,7_7;532.47;79,95;32,28;2,46;79,26;0,69
01,09.2019 13:57:13;32.6;2.35;317.1;482.05325590448035;304.46;Module 1,7_7;494.07;76,61;32,25;2,26;73,01;3,60
01,09.2019 13:59:05;32.4;2.06;317.1;422.14422817948355;304.23;Module 1,7_7;432.63;66,74;32,16;1,96;62,97;3,78
01,09.2019 14:00:58;32.4;2.08;317.1;424.6787776430463;304.23;Module 1,7_7;435.19;67,39;32,16;1,97;63,39;4,00
01,09.2019 14:02:52;32.5;3.11;317.1;552.1325727560651;304.34;Module 1,7_7;565.75;101,08;32,30;2,62;84,70;16,38
01,09.2019 14:04:46;32.4;1.77;315.6;347.2945115977432;304.12;Module 1,7_7;355.83;57,35;32,23;1,57;50,75;6,60
01,09.2019 14:06:39;32.5;2.39;315.6;497.25083258571783;303.63;Module 1,7_7;509.43;77,67;32,53;2,34;76,13;1,54
01,09.2019 14:08:32;33;2.83;315.6;562.2649418050474;303.33;Module 1,7_7;575.99;93,39;32,58;2,67;87,05;6,34
01,09.2019 14:10:31;32.6;1.91;315.6;394.8650281149554;303.4;Module 1,7_7;404.47;62,27;32,37;1,82;58,82;3,45
01,09.2019 14:12:24;32.7;2.38;315.6;454.88148660119947;303.41;Module 1,7_7;465.91;77,83;32,48;2,12;68,98;8,84
01,09.2019 14:14:19;32.8;2.01;315.1;394.926639406753;303.54;Module 1,7_7;404.47;65,93;32,46;1,82;58,98;6,95
01,09.2019 14:16:17;32.5;1.73;315.1;357.46078908727884;303.46;Module 1,7_7;366.07;56,23;32,35;1,63;52,60;3,62
01,09.2019 14:17:38;32.6;1.74;315.1;359.97972018603656;303.32;Module 1,7_7;368.63;56,72;32,36;1,64;53,03;3,69
01,09.2019 14:19:32;32.8;1.77;315.1;365.0064708873525;303.1;Module 1,7_7;373.75;58,06;32,38;1,66;53,89;4,17
01,09.2019 14:21:25;32.9;1.92;315.1;397.5364371065343;302.96;Module 1,7_7;407.03;63,17;32,46;1,83;59,42;3,75
01,09.2019 14:23:27;32.9;2.02;315.1;417.57050201478955;302.97;Module 1,7_7;427.51;66,46;32,51;1,93;62,83;3,63
01,09.2019 14:25:22;33.1;2.77;315.1;555.1359543072645;303.01;Module 1,7_7;568.31;91,69;32,66;2,64;86,08;5,61
01,09.2019 14:27:17;33.7;4.26;313.6;641.2769952862042;303.29;Module 1,7_7;656.45;143,56;32,94;3,07;101,25;42,31
01,09.2019 14:29:11;33;2.54;313.6;570.2174506955371;303.92;Module 1,7_7;583.67;83,82;32,94;2,71;89,29;-5,47
01,09.2019 14:31:05;32.1;2.32;313.6;437.6934184972169;303.96;Module 1,7_7;447.99;74,47;32,81;2,03;66,74;7,73
01,09.2019 14:32:58;32.4;4.01;315.1;730.9524278063246;303.91;Module 1,7_7;748.1;129,92;32,63;3,53;115,30;14,62
01,09.2019 14:35:01;33;5.11;315.1;1150.6762864760362;304.55;Module 1,7_7;1177.59;168,63;32,10;5,67;181,97;-13,34
01,09.2019 14:36:58;31.8;5.61;315.1;1155.7525871888722;305.27;Module 1,7_7;1182.71;178,40;32,09;5,69;182,75;-4,35
01,09.2019 14:38:55;31.5;5.43;315.6;1118.2972717227826;306.59000000000003;Module 1,7_7;1144.31;171,04;32,07;5,50;176,52;-5,48
01,09.2019 14:40:48;30.9;4.95;315.6;1005.7750574456865;307.35;Module 1,7_7;1029.11;152,96;32,25;4,93;159,07;-6,12
01,09.2019 14:42:41;31;5.5;318.6;1123.4313472411325;308.01;Module 1,7_7;1149.43;170,50;31,54;5,53;174,41;-3,91
01,09.2019 14:44:36;30.2;2.99;318.6;570.5007404102463;308.14;Module 1,7_7;583.67;90,30;32,04;2,72;87,06;3,24
01,09.2019 14:46:30;31.2;2.33;318.6;507.9729040338613;307.54;Module 1,7_7;519.67;72,70;32,00;2,40;76,74;-4,05
01,09.2019 14:48:23;31.6;2.31;321.2;487.98006624864763;306.93;Module 1,7_7;499.19;73,00;31,52;2,30;72,43;0,56
01,09.2019 14:50:16;32.5;3.86;321.2;920.7673912013927;306.63;Module 1,7_7;941.87;125,45;31,37;4,50;141,27;-15,82
01,09.2019 14:54:04;32.5;1.57;321.2;335.37859611158086;306.82;Module 1,7_7;343.03;51,02;31,17;1,52;47,38;3,64
01,09.2019 14:55:59;32.3;5.13;321.2;1053.762554426347;306.78;Module 1,7_7;1077.75;165,70;31,19;5,18;161,49;4,21
01,09.2019 14:57:51;31.7;5.09;321.2;1036.2900481877305;307.07;Module 1,7_7;1059.83;161,35;31,21;5,09;158,86;2,49
01,09.2019 15:00:03;31.8;5.15;321.2;1061.3784882295924;307.47;Module 1,7_7;1085.43;163,77;31,17;5,22;162,63;1,14
01,09.2019 15:01:56;31.3;3.2;321.2;535.7148201316365;307.79;Module 1,7_7;547.83;100,16;31,55;2,54;80,21;19,95
01,09.2019 15:03:49;31.3;2.34;321.2;659.8566296474321;307.89;Module 1,7_7;674.75;73,24;31,58;3,18;100,26;-27,02
01,09.2019 15:05:42;31;2.37;321.2;575.8182279204951;307.92;Module 1,7_7;588.79;73,47;31,58;2,75;86,72;-13,25
01,09.2019 15:07:38;32;4.38;321.2;926.0774395271977;307.8;Module 1,7_7;946.9;140,16;31,36;4,53;142,09;-1,93
01,09.2019 15:09:31;31.7;5.36;321.2;1026.5498536592177;307.78;Module 1,7_7;1049.59;169,91;31,23;5,04;157,39;12,52
01,09.2019 15:11:24;31.5;5.4;321.7;1084.178830493803;308.07;Module 1,7_7;1108.47;170,10;31,05;5,33;165,57;4,53
01,09.2019 15:13:17;30.7;4.98;321.7;1049.1630321409375;308.64;Module 1,7_7;1072.63;152,89;31,10;5,16;160,34;-7,46
01,09.2019 15:15:11;30.9;3.39;321.7;618.4986071870304;309.21;Module 1,7_7;632.31;104,75;31,49;2,96;93,36;11,39
01,09.2019 15:17:04;30.8;2.92;323.2;595.9823568586007;309;Module 1,7_7;609.27;89,94;31,22;2,85;89,01;0,93
01,09.2019 15:19:02;31.3;2.25;323.2;473.2944291682582;308.25;Module 1,7_7;483.83;70,42;31,13;2,23;69,29;1,14
01,09.2019 15:21:25;31.7;2.67;323.2;586.0092976342052;307.1;Module 1,7_7;599.03;84,64;31,22;2,80;87,41;-2,78
01,09.2019 15:23:18;32;2.4;323.2;510.89399654766373;306.68;Module 1,7_7;522.23;76,80;31,18;2,42;75,36;1,44
01,09.2019 15:25:15;32;2.12;321.2;430.76502510427883;306.21;Module 1,7_7;440.31;67,84;31,43;2,01;63,06;4,78
01,09.2019 15:27:09;32.7;3.96;321.2;782.581461176474;306.15;Module 1,7_7;799.9;129,49;31,51;3,80;119,76;9,73
01,09.2019 15:29:02;32.5;2.79;321.2;553.5153915748471;306.44;Module 1,7_7;565.75;90,67;31,56;2,63;83,11;7,57
01,09.2019 15:30:55;32.6;3.26;318.6;692.8138445708589;306.13;Module 1,7_7;708.11;106,28;32,03;3,34;107,03;-0,75
01,09.2019 15:32:48;32.7;4.12;318.6;861.020584142451;306.42;Module 1,7_7;880.01;134,72;31,90;4,20;133,93;0,80
01,09.2019 15:34:45;31.3;2.23;318.6;450.856977484209;306.65999999999997;Module 1,7_7;460.79;69,80;31,94;2,11;67,27;2,53
01,09.2019 15:36:38;31.7;2.93;318.6;754.6008220683414;306.39;Module 1,7_7;771.21;92,88;31,99;3,66;116,99;-24,11
01,09.2019 15:38:31;31.9;4.84;318.6;964.3821699387837;306.75;Module 1,7_7;985.59;154,40;31,77;4,72;150,10;4,29
01,09.2019 15:40:24;31.3;1.94;318.6;370.7240393332525;307.25;Module 1,7_7;378.87;60,72;31,76;1,70;53,91;6,81
01,09.2019 15:42:18;31.3;1.86;318.6;378.24508419819284;307.03;Module 1,7_7;386.55;58,22;31,78;1,74;55,17;3,05
01,09.2019 15:44:11;32.1;2.33;318.6;693.7971194342057;306.86;Module 1,7_7;709.02;74,79;32,03;3,35;107,18;-32,39
01,09.2019 15:46:04;32.3;2.61;318.6;501.0040563046011;306.8;Module 1,7_7;511.99;84,30;32,00;2,36;75,59;8,71
01,09.2019 15:47:57;32;2.16;318.6;440.88758853863;306.81;Module 1,7_7;450.55;69,12;31,92;2,06;65,61;3,51
01,09.2019 15:49:49;32.2;2.41;318.6;516.0458142476841;306.65999999999997;Module 1,7_7;527.35;77,60;32,01;2,44;78,08;-0,48
01,09.2019 15:51:43;32.4;3.28;318.6;667.474746801156;306.46;Module 1,7_7;682.09;106,27;32,04;3,21;102,92;3,36
01,09.2019 15:53:36;32.4;2.13;317.6;428.37336339744957;306.1;Module 1,7_7;437.75;69,01;32,08;1,99;63,85;5,16
01,09.2019 15:55:30;32.5;3.61;317.6;675.3316708921747;305.87;Module 1,7_7;690.11;117,33;32,22;3,25;104,75;12,58
01,09.2019 15:57:23;32.2;2.59;317.6;518.5644006136123;305.6;Module 1,7_7;529.91;83,40;32,20;2,45;78,90;4,49
01,09.2019 15:59:16;32.6;4.37;317.1;942.6483597971069;305.97;Module 1,7_7;963.27;142,46;32,07;4,61;147,93;-5,46
01,09.2019 16:01:09;31.7;1.63;317.1;333.1815391452923;306.61;Module 1,7_7;340.47;51,67;31,91;1,50;48,00;3,67
02,09.2019 09:17:29;36;1.4;293.5;280.44681328443437;288.62;Module 1,7_7;306.37;50,40;35,88;1,21;43,28;7,12
02,09.2019 09:19:24;36;1.43;295;285.53338834068154;289.35;Module 1,7_7;311.39;51,48;35,63;1,23;43,99;7,49
02,09.2019 09:25:12;35.3;1.46;295.5;286.85588633544114;290.88;Module 1,7_7;311.33;51,54;35,55;1,24;44,15;7,39
02,09.2019 09:27:06;35.3;1.53;295.5;304.7143642734911;291.32;Module 1,7_7;330.23;54,01;35,64;1,33;47,51;6,50
02,09.2019 09:30:52;34.3;1.4;297;299.9059019266858;291.68;Module 1,7_7;324.13;48,02;35,36;1,31;46,32;1,70
02,09.2019 09:32:49;35.3;1.64;297;327.3074383188575;292.03;Module 1,7_7;353.27;57,89;35,48;1,45;51,44;6,45
02,09.2019 09:34:49;35.2;1.68;297;334.86756670871966;292.39;Module 1,7_7;360.95;59,14;35,51;1,49;52,85;6,29
02,09.2019 09:36:42;35.3;1.71;297;340.0280075582019;292.71;Module 1,7_7;366.07;60,36;35,52;1,51;53,81;6,55
02,09.2019 09:38:35;35.1;1.75;299;347.5673593976344;293.08;Module 1,7_7;373.75;61,43;35,20;1,56;54,76;6,66
02,09.2019 09:40:33;35;1.78;299;355.1278809239468;293.22;Module 1,7_7;381.43;62,30;35,22;1,59;56,16;6,14
02,09.2019 09:42:28;35;1.82;299;362.6811901781354;293.4;Module 1,7_7;389.11;63,70;35,24;1,63;57,56;6,14
02,09.2019 09:44:21;34.9;1.85;299;370.2309034975303;293.37;Module 1,7_7;396.79;64,56;35,27;1,67;58,95;5,61
02,09.2019 09:46:15;34.9;1.89;299;377.7872162266724;293.1;Module 1,7_7;404.47;65,96;35,28;1,71;60,35;5,61
02,09.2019 09:48:13;34.9;1.91;299.5;385.35987118264813;293;Module 1,7_7;412.15;66,66;35,22;1,75;61,62;5,04
02,09.2019 09:50:20;35;1.96;299.5;392.96468692496205;292.92;Module 1,7_7;419.83;68,60;35,23;1,79;63,02;5,58
02,09.2019 09:52:13;34.9;1.99;301;400.525769275161;292.95;Module 1,7_7;427.51;69,45;34,98;1,83;63,99;5,46
02,09.2019 09:54:05;34.9;1.99;301;408.0863421361559;292.84;Module 1,7_7;435.19;69,45;35,00;1,87;65,38;4,08
02,09.2019 09:56:14;35.1;2.05;301;413.300615510134;293.04;Module 1,7_7;440.31;71,95;35,02;1,89;66,33;5,63
02,09.2019 09:58:08;35;2.08;301.5;420.8700623393199;293.29;Module 1,7_7;447.99;72,80;34,94;1,93;67,56;5,24
02,09.2019 10:00:02;35;2.12;301.5;428.441887607936;293.42;Module 1,7_7;455.67;74,20;34,95;1,97;68,94;5,26
02,09.2019 10:01:56;35;2.15;301.5;436.01599235755253;293.48;Module 1,7_7;463.35;75,25;34,97;2,01;70,32;4,93
02,09.2019 10:04:04;35;2.2;301.5;446.0456565070461;293.39;Module 1,7_7;473.59;77,00;34,98;2,06;72,15;4,85
02,09.2019 10:05:58;34.9;2.23;302.5;453.62546019886685;293.26;Module 1,7_7;481.27;77,83;34,81;2,10;73,20;4,63
02,09.2019 10:07:50;34.9;2.27;302.5;461.20129663294;293.6;Module 1,7_7;488.95;79,22;34,83;2,14;74,57;4,66
