date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:11:52;32.9;3.22;314.6;657.3256294975561;303.1;Module 1,7_14;684.56;105,94;32,98;3,18;104,90;1,04
01,09.2019 11:13:45;33;3.25;314.6;666.0955402498964;303.1;Module 1,7_14;693.46;107,25;32,98;3,22;106,34;0,91
01,09.2019 11:15:38;32.9;3.21;314.6;645.291988488683;303.14;Module 1,7_14;671.58;105,61;32,99;3,12;102,92;2,69
01,09.2019 11:17:31;32.7;3.25;316.1;660.3320846458937;303.35;Module 1,7_14;687.01;106,28;32,72;3,20;104,57;1,70
01,09.2019 11:19:28;32.7;3.26;316.1;664.7706975161901;303.64;Module 1,7_14;691.4;106,60;32,71;3,22;105,30;1,30
01,09.2019 11:21:21;32.8;3.28;316.1;670.8838986693628;303.71;Module 1,7_14;697.54;107,58;32,71;3,25;106,29;1,29
01,09.2019 11:23:16;32.6;3.3;316.1;672.0556514087775;303.78;Module 1,7_14;698.54;107,58;32,71;3,26;106,48;1,10
01,09.2019 11:25:09;32.5;3.33;316.1;674.9626658524014;303.76;Module 1,7_14;701.35;108,23;32,70;3,27;106,96;1,27
01,09.2019 11:27:04;32.4;3.35;316.1;679.1613202221348;303.84;Module 1,7_14;705.5;108,54;32,70;3,29;107,64;0,90
01,09.2019 11:28:58;32.4;3.34;316.1;681.1326721114785;303.97;Module 1,7_14;707.34;108,22;32,70;3,30;107,96;0,26
01,09.2019 11:30:51;32.5;3.39;316.1;694.7357025514053;304.03;Module 1,7_14;721.26;110,17;32,69;3,37;110,17;0,01
01,09.2019 11:32:45;32.5;3.04;316.1;626.4955754267673;303.82;Module 1,7_14;650.23;98,80;32,74;3,02;99,04;-0,24
01,09.2019 11:35:04;32.4;3.48;316.1;713.1152409714916;303.92;Module 1,7_14;739.88;112,75;32,67;3,46;113,14;-0,39
01,09.2019 11:37:06;32.3;3.5;316.6;714.6444602565099;304.05;Module 1,7_14;741.25;113,05;32,58;3,47;113,09;-0,04
01,09.2019 11:38:58;32.2;3.51;316.6;714.9871761391358;304.13;Module 1,7_14;741.41;113,02;32,58;3,47;113,15;-0,12
01,09.2019 11:40:51;32;3.58;318.1;729.4987526653485;304.5;Module 1,7_14;756.26;114,56;32,30;3,55;114,56;-0,00
01,09.2019 11:42:47;32;3.6;318.1;730.3378833262926;304.82;Module 1,7_14;756.93;115,20;32,30;3,55;114,69;0,51
01,09.2019 11:44:52;31.9;3.63;318.1;736.6611051536354;305.08;Module 1,7_14;763.27;115,80;32,29;3,58;115,70;0,10
01,09.2019 11:46:45;32;3.6;318.1;741.4200533067944;305.3;Module 1,7_14;768.01;115,20;32,29;3,61;116,46;-1,26
01,09.2019 11:48:38;31.9;3.62;318.1;736.1842287264492;305.71;Module 1,7_14;762.4;115,48;32,29;3,58;115,63;-0,15
01,09.2019 11:50:37;31.8;3.68;318.1;743.1413323926901;305.67;Module 1,7_14;769.41;117,02;32,28;3,62;116,73;0,29
01,09.2019 11:52:34;31.8;3.67;318.1;749.6801969194681;305.76;Module 1,7_14;775.99;116,71;32,27;3,65;117,77;-1,06
01,09.2019 11:54:27;31.8;3.72;319.7;757.5561950482104;305.86;Module 1,7_14;783.96;118,30;31,98;3,69;117,99;0,30
01,09.2019 11:56:23;31.6;3.68;319.7;746.9475854519253;306.01;Module 1,7_14;772.8;116,29;31,99;3,64;116,33;-0,04
01,09.2019 11:58:16;31.7;3.71;319.7;754.5116461152456;305.83;Module 1,7_14;780.45;117,61;31,98;3,67;117,52;0,09
01,09.2019 12:00:09;31.6;3.79;320.2;769.6962019374723;305.88;Module 1,7_14;795.98;119,76;31,88;3,75;119,57;0,19
01,09.2019 12:02:02;31.7;3.9;320.2;783.5210225121426;305.78;Module 1,7_14;810.1;123,63;31,86;3,82;121,73;1,90
01,09.2019 12:03:59;31.4;2.35;320.2;542.3566953299044;305.75;Module 1,7_14;560.63;73,79;32,04;2,60;83,34;-9,55
01,09.2019 12:05:52;32.2;3.83;320.2;789.2508381312074;305.69;Module 1,7_14;815.67;123,33;31,85;3,85;122,62;0,70
01,09.2019 12:07:48;31.9;3.52;320.2;715.0815774057137;305.79;Module 1,7_14;738.86;112,29;31,95;3,47;110,99;1,29
01,09.2019 12:09:42;31.6;3.21;320.2;662.830752707734;305.79;Module 1,7_14;684.73;101,44;31,99;3,21;102,71;-1,28
01,09.2019 12:11:35;31.8;3.92;320.2;849.8588453798216;305.78;Module 1,7_14;877.76;124,66;31,77;4,15;132,00;-7,35
01,09.2019 12:13:35;32.1;4.01;320.2;772.545540879497;306.07;Module 1,7_14;797.74;128,72;31,88;3,77;120,02;8,70
01,09.2019 12:15:28;31.5;4.01;320.2;820.9140744220415;306.19;Module 1,7_14;847.52;126,31;31,81;4,01;127,54;-1,22
01,09.2019 12:17:21;31.6;4.01;320.2;831.3028735719562;306.28;Module 1,7_14;858.08;126,72;31,80;4,06;129,14;-2,43
01,09.2019 12:19:14;31.6;4.18;320.2;843.0691863190159;306.43;Module 1,7_14;870.06;132,09;31,78;4,12;130,96;1,13
01,09.2019 12:21:09;31.5;3.34;320.2;686.9619681800632;306.59000000000003;Module 1,7_14;708.82;105,21;31,97;3,33;106,55;-1,34
01,09.2019 12:23:04;31.6;4.2;320.7;866.6522571818994;306.72;Module 1,7_14;894.06;132,72;31,66;4,24;134,21;-1,49
01,09.2019 12:25:00;31.3;2.04;320.7;387.1799386349501;306.5;Module 1,7_14;399.35;63,85;31,83;1,82;57,77;6,08
01,09.2019 12:26:55;30.6;2.44;320.7;568.4682964623275;306.34000000000003;Module 1,7_14;586.23;74,66;31,95;2,73;87,33;-12,67
01,09.2019 12:28:49;31.8;3.79;320.7;751.410051075464;306.04;Module 1,7_14;774.75;120,52;31,81;3,66;116,39;4,13
01,09.2019 12:30:41;31.6;2.25;320.7;711.0304703803433;305.57;Module 1,7_14;732.99;71,10;31,86;3,45;110,05;-38,95
01,09.2019 12:32:34;32;4.05;320.7;830.4100353458118;305.52;Module 1,7_14;855.91;129,60;31,71;4,06;128,65;0,95
01,09.2019 12:34:27;31.9;4.29;320.7;880.1942817323526;305.74;Module 1,7_14;907.07;136,85;31,63;4,31;136,28;0,57
01,09.2019 12:36:20;31.7;4.37;320.7;895.0732897792236;305.92;Module 1,7_14;922.25;138,53;31,61;4,38;138,54;-0,01
01,09.2019 12:38:13;31.4;4.08;320.7;840.5700379113035;306.2;Module 1,7_14;865.95;128,11;31,70;4,11;130,21;-2,10
01,09.2019 12:40:08;31.1;3.72;320.7;858.3582438693606;306.61;Module 1,7_14;884.13;115,69;31,67;4,20;132,94;-17,25
01,09.2019 12:42:01;31.6;4.5;320.7;920.9207770095225;306.53;Module 1,7_14;948.42;142,20;31,57;4,51;142,46;-0,26
01,09.2019 12:43:54;31.4;4.53;320.7;919.2297584619553;306.5;Module 1,7_14;946.53;142,24;31,57;4,50;142,21;0,04
01,09.2019 12:46:08;31.1;4.93;320.7;1004.5842155042169;307.11;Module 1,7_14;1034.23;153,32;31,42;4,93;155,00;-1,68
01,09.2019 12:48:02;30.9;5.17;320.7;999.7642841176208;307.76;Module 1,7_14;1029.11;159,75;31,43;4,91;154,28;5,47
01,09.2019 12:50:00;30.3;2.77;321.7;522.3419825943614;307.75;Module 1,7_14;537.59;83,93;31,77;2,50;79,44;4,49
01,09.2019 12:51:53;31.4;3.04;321.7;639.8100941031117;307.69;Module 1,7_14;658.39;95,46;31,73;3,10;98,23;-2,78
01,09.2019 12:53:49;31.3;2.62;321.7;510.05649172648907;307.32;Module 1,7_14;524.79;82,01;31,77;2,44;77,46;4,54
01,09.2019 12:55:42;31.6;2.32;321.7;475.2908589782694;307.14;Module 1,7_14;488.95;73,31;31,75;2,26;71,83;1,48
01,09.2019 12:57:35;31.5;2.1;321.7;385.7599452363433;306.77;Module 1,7_14;396.79;66,15;31,64;1,81;57,24;8,91
01,09.2019 12:59:28;32.1;2.88;321.7;597.3943141522672;306.39;Module 1,7_14;614.39;92,45;31,76;2,88;91,49;0,96
01,09.2019 13:01:22;32.4;4.8;321.7;993.3121733370278;306.42;Module 1,7_14;1021.43;155,52;31,27;4,88;152,46;3,06
01,09.2019 13:03:15;31.3;2.87;321.7;627.4364577787964;306.92;Module 1,7_14;645.11;89,83;31,74;3,03;96,27;-6,44
01,09.2019 13:05:08;32;4.13;320.7;1008.5205967883932;307.3;Module 1,7_14;1036.79;132,16;31,41;4,95;155,58;-23,42
01,09.2019 13:07:14;31.3;5.73;320.7;1155.6117919433948;307.92;Module 1,7_14;1187.83;179,35;31,13;5,69;177,05;2,30
01,09.2019 13:09:15;30.9;4.67;320.7;687.9871338278333;308.42;Module 1,7_14;707.07;144,30;31,88;3,34;106,42;37,88
01,09.2019 13:11:10;31.1;4.81;320.7;984.0271245938866;308.4;Module 1,7_14;1011.19;149,59;31,46;4,83;151,94;-2,35
01,09.2019 13:13:03;31.7;4.24;320.7;801.0514776678292;308.22;Module 1,7_14;823.06;134,41;31,75;3,91;124,11;10,29
01,09.2019 13:14:56;31.9;5.26;321.7;1186.113192112406;307.63;Module 1,7_14;1218.55;167,79;30,88;5,84;180,38;-12,58
01,09.2019 13:16:49;30.6;3.5;321.7;530.8202405014674;306.98;Module 1,7_14;545.27;107,10;31,77;2,54;80,81;26,29
01,09.2019 13:18:44;30.4;2.2;321.7;443.64905482576444;306.6;Module 1,7_14;455.67;66,88;31,73;2,10;66,69;0,19
01,09.2019 13:20:38;31.5;2.36;321.7;468.62984515049266;305.71;Module 1,7_14;481.27;74,34;31,74;2,23;70,75;3,59
01,09.2019 13:22:33;31.6;2.16;321.7;433.7828159788037;305.25;Module 1,7_14;445.43;68,26;31,71;2,05;65,08;3,17
01,09.2019 13:24:27;31.8;2.14;321.7;428.8465926543804;304.79;Module 1,7_14;440.31;68,05;31,71;2,03;64,28;3,78
01,09.2019 13:26:20;31.9;2.04;321.7;411.4399071916245;304.79;Module 1,7_14;422.39;65,08;31,69;1,94;61,44;3,64
01,09.2019 13:28:14;32;2.02;320.7;404.0046671609288;304.81;Module 1,7_14;414.71;64,64;31,85;1,90;60,54;4,10
01,09.2019 13:30:06;32;2.17;320.7;433.9791561293904;304.73;Module 1,7_14;445.43;69,44;31,89;2,05;65,46;3,98
01,09.2019 13:32:01;32.1;1.92;320.7;386.63238027167785;304.46;Module 1,7_14;396.79;61,63;31,83;1,81;57,68;3,95
01,09.2019 13:33:57;32.3;1.99;320.2;399.1486329290651;304.35;Module 1,7_14;409.59;64,28;31,94;1,88;59,90;4,38
01,09.2019 13:35:50;32.4;2.14;320.2;436.6158470375582;304.17;Module 1,7_14;447.99;69,34;31,98;2,07;66,07;3,27
01,09.2019 13:37:44;32.5;2.45;318.1;489.06226574013294;304.09;Module 1,7_14;501.75;79,63;32,41;2,33;75,50;4,13
01,09.2019 13:39:44;32.5;3.39;318.1;678.4741163295905;304.15;Module 1,7_14;696;110,17;32,35;3,29;106,40;3,78
01,09.2019 13:41:37;32.2;3.65;318.1;639.6823888499259;304.26;Module 1,7_14;656.14;117,53;32,38;3,09;100,14;17,39
01,09.2019 13:43:30;32.4;2.83;318.1;554.1104790589039;304.19;Module 1,7_14;568.31;91,69;32,41;2,66;86,20;5,49
01,09.2019 13:45:25;32.2;2.7;318.1;551.6694274738655;304.32;Module 1,7_14;565.75;86,94;32,41;2,65;85,80;1,14
01,09.2019 13:47:24;32.1;3.1;318.1;690.1078449224235;304.15;Module 1,7_14;707.65;99,51;32,34;3,35;108,26;-8,75
01,09.2019 13:49:35;32.2;3.92;318.1;786.6816557462265;304.24;Module 1,7_14;806.59;126,22;32,23;3,84;123,62;2,60
01,09.2019 13:51:34;31.5;3.37;318.1;534.3608552301558;304.46;Module 1,7_14;547.83;106,16;32,41;2,56;82,96;23,19
01,09.2019 13:53:27;32.2;2.68;318.1;549.3936172707947;304.38;Module 1,7_14;563.19;86,30;32,41;2,64;85,43;0,87
01,09.2019 13:55:20;32.1;2.46;318.1;519.4730891610382;304.25;Module 1,7_14;532.47;78,97;32,41;2,48;80,51;-1,55
01,09.2019 13:57:13;32;2.35;318.1;482.05325590448035;304.46;Module 1,7_14;494.07;75,20;32,40;2,29;74,34;0,86
01,09.2019 13:59:05;32.1;2.06;318.1;422.14422817948355;304.23;Module 1,7_14;432.63;66,13;32,34;1,99;64,39;1,73
01,09.2019 14:00:58;32.2;2.08;318.1;424.6787776430463;304.23;Module 1,7_14;435.19;66,98;32,35;2,00;64,81;2,16
01,09.2019 14:02:52;32.3;3.11;318.1;552.1325727560651;304.34;Module 1,7_14;565.75;100,45;32,41;2,65;85,88;14,57
01,09.2019 14:04:46;32.1;1.77;318.1;347.2945115977432;304.12;Module 1,7_14;355.83;56,82;32,20;1,61;51,89;4,93
01,09.2019 14:06:39;33;2.39;316.6;497.25083258571783;303.63;Module 1,7_14;509.43;78,87;32,67;2,37;77,45;1,42
01,09.2019 14:08:32;32.8;2.83;316.6;562.2649418050474;303.33;Module 1,7_14;575.99;92,82;32,68;2,70;88,23;4,59
01,09.2019 14:10:31;32.9;1.91;316.6;394.8650281149554;303.4;Module 1,7_14;404.47;62,84;32,58;1,85;60,31;2,53
01,09.2019 14:12:24;32.6;2.38;316.1;454.88148660119947;303.41;Module 1,7_14;465.91;77,59;32,74;2,16;70,56;7,03
01,09.2019 14:14:19;32.6;2.01;316.1;394.926639406753;303.54;Module 1,7_14;404.47;65,53;32,66;1,85;60,47;5,06
01,09.2019 14:16:17;32.4;1.73;316.1;357.46078908727884;303.46;Module 1,7_14;366.07;56,05;32,59;1,66;54,14;1,91
01,09.2019 14:17:38;32.5;1.74;316.1;359.97972018603656;303.32;Module 1,7_14;368.63;56,55;32,60;1,67;54,57;1,98
01,09.2019 14:19:32;32.6;1.77;316.1;365.0064708873525;303.1;Module 1,7_14;373.75;57,70;32,61;1,70;55,42;2,29
01,09.2019 14:21:25;32.7;1.92;314.6;397.5364371065343;302.96;Module 1,7_14;407.03;62,78;32,94;1,86;61,37;1,41
01,09.2019 14:23:27;32.8;2.02;314.6;417.57050201478955;302.97;Module 1,7_14;427.51;66,26;32,97;1,96;64,78;1,48
01,09.2019 14:25:22;32.8;2.77;314.6;555.1359543072645;303.01;Module 1,7_14;568.31;90,86;33,04;2,66;87,96;2,90
01,09.2019 14:27:17;33.4;4.26;314.6;641.2769952862042;303.29;Module 1,7_14;656.45;142,28;33,00;3,10;102,26;40,03
01,09.2019 14:29:11;32.8;2.54;314.6;570.2174506955371;303.92;Module 1,7_14;583.67;83,31;33,03;2,74;90,47;-7,16
01,09.2019 14:31:05;31.5;2.32;314.6;437.6934184972169;303.96;Module 1,7_14;447.99;73,08;32,99;2,07;68,19;4,89
01,09.2019 14:32:58;32.2;4.01;316.1;730.9524278063246;303.91;Module 1,7_14;748.1;129,12;32,65;3,55;116,02;13,10
01,09.2019 14:35:01;32.6;5.11;316.1;1150.6762864760362;304.55;Module 1,7_14;1177.59;166,59;31,93;5,67;180,93;-14,34
01,09.2019 14:36:58;31.7;5.61;316.1;1155.7525871888722;305.27;Module 1,7_14;1182.71;177,84;31,92;5,69;181,68;-3,84
01,09.2019 14:38:55;31.3;5.43;316.6;1118.2972717227826;306.59000000000003;Module 1,7_14;1144.31;169,96;31,91;5,50;175,64;-5,68
01,09.2019 14:40:48;30.8;4.95;316.6;1005.7750574456865;307.35;Module 1,7_14;1029.11;152,46;32,14;4,94;158,73;-6,27
01,09.2019 14:42:41;31.1;5.5;320.2;1123.4313472411325;308.01;Module 1,7_14;1149.43;171,05;31,27;5,53;172,90;-1,85
01,09.2019 14:44:36;29.8;2.99;320.2;570.5007404102463;308.14;Module 1,7_14;583.67;89,10;32,04;2,74;87,90;1,20
01,09.2019 14:46:30;30.9;2.33;320.7;507.9729040338613;307.54;Module 1,7_14;519.67;72,00;31,95;2,43;77,54;-5,54
01,09.2019 14:48:23;31.5;2.31;320.7;487.98006624864763;306.93;Module 1,7_14;499.19;72,77;31,94;2,33;74,29;-1,52
01,09.2019 14:50:16;32.2;3.86;320.7;920.7673912013927;306.63;Module 1,7_14;941.87;124,29;31,57;4,51;142,44;-18,15
01,09.2019 14:54:04;30.2;1.57;320.7;335.37859611158086;306.82;Module 1,7_14;343.03;47,41;31,70;1,55;49,23;-1,82
01,09.2019 14:55:59;33.3;5.13;320.7;1053.762554426347;306.78;Module 1,7_14;1077.75;170,83;31,33;5,18;162,26;8,57
01,09.2019 14:57:51;31.5;5.09;320.7;1036.2900481877305;307.07;Module 1,7_14;1059.83;160,34;31,36;5,09;159,69;0,64
01,09.2019 15:00:03;31.8;5.15;320.7;1061.3784882295924;307.47;Module 1,7_14;1085.43;163,77;31,31;5,22;163,38;0,39
01,09.2019 15:01:56;31.3;3.2;320.7;535.7148201316365;307.79;Module 1,7_14;547.83;100,16;31,95;2,57;82,04;18,12
01,09.2019 15:03:49;31;2.34;320.7;659.8566296474321;307.89;Module 1,7_14;674.75;72,54;31,90;3,20;101,96;-29,42
01,09.2019 15:05:42;30.6;2.37;320.7;575.8182279204951;307.92;Module 1,7_14;588.79;72,52;31,95;2,77;88,52;-16,00
01,09.2019 15:07:38;31.4;4.38;321.7;926.0774395271977;307.8;Module 1,7_14;946.9;137,53;31,38;4,54;142,44;-4,91
01,09.2019 15:09:31;31.8;5.36;321.7;1026.5498536592177;307.78;Module 1,7_14;1049.59;170,45;31,20;5,04;157,36;13,09
01,09.2019 15:11:24;31.5;5.4;321.7;1084.178830493803;308.07;Module 1,7_14;1108.47;170,10;31,09;5,33;165,77;4,33
01,09.2019 15:13:17;30.7;4.98;321.7;1049.1630321409375;308.64;Module 1,7_14;1072.63;152,89;31,16;5,16;160,67;-7,79
01,09.2019 15:15:11;30.9;3.39;321.7;618.4986071870304;309.21;Module 1,7_14;632.31;104,75;31,75;2,99;94,85;9,90
01,09.2019 15:17:04;30.6;2.92;321.7;595.9823568586007;309;Module 1,7_14;609.27;89,35;31,76;2,87;91,26;-1,91
01,09.2019 15:19:02;30.7;2.25;324.2;473.2944291682582;308.25;Module 1,7_14;483.83;69,08;31,30;2,25;70,54;-1,47
01,09.2019 15:21:25;31.8;2.67;324.2;586.0092976342052;307.1;Module 1,7_14;599.03;84,91;31,31;2,82;88,44;-3,54
01,09.2019 15:23:18;32.1;2.4;321.7;510.89399654766373;306.68;Module 1,7_14;522.23;77,04;31,77;2,44;77,60;-0,56
01,09.2019 15:25:15;32.2;2.12;321.7;430.76502510427883;306.21;Module 1,7_14;440.31;68,26;31,71;2,04;64,59;3,67
01,09.2019 15:27:09;32.6;3.96;320.7;782.581461176474;306.15;Module 1,7_14;799.9;129,10;31,77;3,82;121,25;7,85
01,09.2019 15:29:02;32.4;2.79;320.7;553.5153915748471;306.44;Module 1,7_14;565.75;90,40;31,95;2,66;84,92;5,48
01,09.2019 15:30:55;32.6;3.26;320.7;692.8138445708589;306.13;Module 1,7_14;708.11;106,28;31,88;3,36;107,18;-0,91
01,09.2019 15:32:48;32.4;4.12;320.2;861.020584142451;306.42;Module 1,7_14;880.01;133,49;31,75;4,21;133,72;-0,23
01,09.2019 15:34:45;31.1;2.23;320.2;450.856977484209;306.65999999999997;Module 1,7_14;460.79;69,35;32,00;2,14;68,41;0,95
01,09.2019 15:36:38;32.5;2.93;320.2;754.6008220683414;306.39;Module 1,7_14;771.21;95,23;31,90;3,67;117,21;-21,98
01,09.2019 15:38:31;32.4;4.84;320.2;964.3821699387837;306.75;Module 1,7_14;985.59;156,82;31,59;4,73;149,42;7,40
01,09.2019 15:40:24;31.7;1.94;320.2;370.7240393332525;307.25;Module 1,7_14;378.87;61,50;31,88;1,73;55,21;6,29
01,09.2019 15:42:18;31.6;1.86;320.2;378.24508419819284;307.03;Module 1,7_14;386.55;58,78;31,90;1,77;56,45;2,33
01,09.2019 15:44:11;31.8;2.33;320.2;693.7971194342057;306.86;Module 1,7_14;709.02;74,09;31,96;3,37;107,63;-33,54
01,09.2019 15:46:04;32.3;2.61;320.2;501.0040563046011;306.8;Module 1,7_14;511.99;84,30;32,03;2,39;76,61;7,69
01,09.2019 15:47:57;32.2;2.16;320.2;440.88758853863;306.81;Module 1,7_14;450.55;69,55;31,99;2,09;66,77;2,78
01,09.2019 15:49:49;32.3;2.41;320.2;516.0458142476841;306.65999999999997;Module 1,7_14;527.35;77,84;32,04;2,47;79,06;-1,22
01,09.2019 15:51:43;32.4;3.28;320.2;667.474746801156;306.46;Module 1,7_14;682.09;106,27;31,98;3,23;103,45;2,82
01,09.2019 15:53:36;32.2;2.13;320.2;428.37336339744957;306.1;Module 1,7_14;437.75;68,59;31,98;2,02;64,71;3,87
01,09.2019 15:55:30;32.7;3.61;320.2;675.3316708921747;305.87;Module 1,7_14;690.11;118,05;31,98;3,27;104,70;13,35
01,09.2019 15:57:23;32.2;2.59;318.1;518.5644006136123;305.6;Module 1,7_14;529.91;83,40;32,41;2,48;80,36;3,03
01,09.2019 15:59:16;32.9;4.37;318.1;942.6483597971069;305.97;Module 1,7_14;963.27;143,77;31,99;4,62;147,85;-4,07
01,09.2019 16:01:09;30.7;1.63;318.1;333.1815391452923;306.61;Module 1,7_14;340.47;50,04;32,16;1,54;49,53;0,51
02,09.2019 09:17:29;34.1;1.4;294.5;280.44681328443437;288.62;Module 1,7_14;306.37;47,74;36,18;1,25;45,26;2,48
02,09.2019 09:19:24;34.2;1.43;294.5;285.53338834068154;289.35;Module 1,7_14;311.39;48,91;36,20;1,28;46,22;2,69
02,09.2019 09:25:12;33.5;1.46;296;286.85588633544114;290.88;Module 1,7_14;311.33;48,91;35,95;1,28;46,18;2,73
02,09.2019 09:27:06;33.7;1.53;296;304.7143642734911;291.32;Module 1,7_14;330.23;51,56;36,02;1,38;49,53;2,03
02,09.2019 09:30:52;33.5;1.4;296;299.9059019266858;291.68;Module 1,7_14;324.13;46,90;35,99;1,35;48,63;-1,73
02,09.2019 09:32:49;33.7;1.64;296.5;327.3074383188575;292.03;Module 1,7_14;353.27;55,27;36,00;1,49;53,66;1,61
02,09.2019 09:34:49;33.7;1.68;296.5;334.86756670871966;292.39;Module 1,7_14;360.95;56,62;36,02;1,53;55,07;1,55
02,09.2019 09:36:42;33.7;1.71;297.5;340.0280075582019;292.71;Module 1,7_14;366.07;57,63;35,85;1,56;55,80;1,83
02,09.2019 09:38:35;33.7;1.75;297.5;347.5673593976344;293.08;Module 1,7_14;373.75;58,98;35,88;1,59;57,20;1,78
02,09.2019 09:40:33;33.7;1.78;298.5;355.1278809239468;293.22;Module 1,7_14;381.43;59,99;35,72;1,63;58,35;1,64
02,09.2019 09:42:28;33.7;1.82;298.5;362.6811901781354;293.4;Module 1,7_14;389.11;61,33;35,73;1,67;59,75;1,59
02,09.2019 09:44:21;33.6;1.85;298.5;370.2309034975303;293.37;Module 1,7_14;396.79;62,16;35,75;1,71;61,14;1,02
02,09.2019 09:46:15;33.6;1.89;300;377.7872162266724;293.1;Module 1,7_14;404.47;63,50;35,50;1,75;62,13;1,38
02,09.2019 09:48:13;33.7;1.91;300;385.35987118264813;293;Module 1,7_14;412.15;64,37;35,51;1,79;63,52;0,85
02,09.2019 09:50:20;34;1.96;300;392.96468692496205;292.92;Module 1,7_14;419.83;66,64;35,52;1,83;64,91;1,73
02,09.2019 09:52:13;33.6;1.99;300;400.525769275161;292.95;Module 1,7_14;427.51;66,86;35,53;1,87;66,30;0,57
02,09.2019 09:54:05;33.7;1.99;302;408.0863421361559;292.84;Module 1,7_14;435.19;67,06;35,20;1,91;67,08;-0,01
02,09.2019 09:56:14;34.2;2.05;302;413.300615510134;293.04;Module 1,7_14;440.31;70,11;35,20;1,93;68,02;2,09
02,09.2019 09:58:08;34.1;2.08;302;420.8700623393199;293.29;Module 1,7_14;447.99;70,93;35,21;1,97;69,39;1,54
02,09.2019 10:00:02;34.1;2.12;302;428.441887607936;293.42;Module 1,7_14;455.67;72,29;35,22;2,01;70,76;1,53
02,09.2019 10:01:56;34.1;2.15;302;436.01599235755253;293.48;Module 1,7_14;463.35;73,31;35,23;2,05;72,13;1,18
02,09.2019 10:04:04;34.1;2.2;302.5;446.0456565070461;293.39;Module 1,7_14;473.59;75,02;35,14;2,10;73,77;1,25
02,09.2019 10:05:58;34.1;2.23;302.5;453.62546019886685;293.26;Module 1,7_14;481.27;76,04;35,15;2,14;75,14;0,90
02,09.2019 10:07:50;34;2.27;302.5;461.20129663294;293.6;Module 1,7_14;488.95;77,18;35,16;2,18;76,50;0,68
