date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 10:54:28;31.7;2.88;311.1;573.2300082499291;303.17;Module 1,7_11;599.03;91,30;33,41;2,76;92,37;-1,07
01,09.2019 10:58:25;32.8;3.02;312.6;620.2914972441295;303.37;Module 1,7_11;647.67;99,06;33,12;3,01;99,54;-0,48
01,09.2019 11:00:18;32.5;2.63;312.6;559.2122552543549;303.59;Module 1,7_11;583.67;85,47;33,15;2,69;89,31;-3,84
01,09.2019 11:02:11;32.7;3.11;313.1;632.5059788171642;303.58;Module 1,7_11;659.92;101,70;33,02;3,07;101,31;0,39
01,09.2019 11:04:10;32.8;3.25;313.1;655.3235916242064;303.57;Module 1,7_11;683.46;106,60;33,01;3,18;105,08;1,52
01,09.2019 11:06:05;31.7;1.53;313.1;324.11878150096686;303.49;Module 1,7_11;337.91;48,50;32,80;1,50;49,12;-0,62
01,09.2019 11:07:57;33.4;3.28;313.1;668.9331249757049;303.22;Module 1,7_11;697.15;109,55;32,99;3,25;107,33;2,22
01,09.2019 11:09:59;32.8;3.25;313.1;663.0709663422284;303.01;Module 1,7_11;690.78;106,60;33,00;3,22;106,36;0,24
01,09.2019 11:11:52;32.8;3.22;313.1;657.3256294975561;303.1;Module 1,7_11;684.56;105,62;33,01;3,19;105,41;0,20
01,09.2019 11:13:45;32.8;3.25;313.1;666.0955402498964;303.1;Module 1,7_11;693.46;106,60;33,00;3,24;106,86;-0,26
01,09.2019 11:15:38;32.8;3.21;314.1;645.291988488683;303.14;Module 1,7_11;671.58;105,29;32,84;3,13;102,89;2,40
01,09.2019 11:17:31;32.6;3.25;314.1;660.3320846458937;303.35;Module 1,7_11;687.01;105,95;32,83;3,21;105,36;0,59
01,09.2019 11:19:28;32.6;3.26;314.1;664.7706975161901;303.64;Module 1,7_11;691.4;106,28;32,82;3,23;106,09;0,19
01,09.2019 11:21:21;32.7;3.28;314.1;670.8838986693628;303.71;Module 1,7_11;697.54;107,26;32,82;3,26;107,09;0,16
01,09.2019 11:23:16;32.6;3.3;314.1;672.0556514087775;303.78;Module 1,7_11;698.54;107,58;32,81;3,27;107,28;0,30
01,09.2019 11:25:09;32.5;3.33;314.1;674.9626658524014;303.76;Module 1,7_11;701.35;108,23;32,81;3,28;107,76;0,46
01,09.2019 11:27:04;32.3;3.35;314.1;679.1613202221348;303.84;Module 1,7_11;705.5;108,20;32,81;3,31;108,45;-0,24
01,09.2019 11:28:58;32.3;3.34;314.1;681.1326721114785;303.97;Module 1,7_11;707.34;107,88;32,80;3,32;108,77;-0,89
01,09.2019 11:30:51;32.4;3.39;314.1;694.7357025514053;304.03;Module 1,7_11;721.26;109,84;32,80;3,38;110,99;-1,16
01,09.2019 11:32:45;32.5;3.04;314.1;626.4955754267673;303.82;Module 1,7_11;650.23;98,80;32,85;3,04;99,79;-0,99
01,09.2019 11:35:04;32.4;3.48;314.1;713.1152409714916;303.92;Module 1,7_11;739.88;112,75;32,77;3,48;113,99;-1,24
01,09.2019 11:37:06;32.3;3.5;314.1;714.6444602565099;304.05;Module 1,7_11;741.25;113,05;32,77;3,49;114,24;-1,19
01,09.2019 11:38:58;32.1;3.51;314.1;714.9871761391358;304.13;Module 1,7_11;741.41;112,67;32,77;3,49;114,29;-1,62
01,09.2019 11:40:51;32;3.58;316.6;729.4987526653485;304.5;Module 1,7_11;756.26;114,56;32,31;3,56;115,11;-0,55
01,09.2019 11:42:47;31.9;3.6;316.6;730.3378833262926;304.82;Module 1,7_11;756.93;114,84;32,31;3,57;115,25;-0,41
01,09.2019 11:44:52;31.8;3.63;316.6;736.6611051536354;305.08;Module 1,7_11;763.27;115,43;32,30;3,60;116,26;-0,82
01,09.2019 11:46:45;32;3.6;316.6;741.4200533067944;305.3;Module 1,7_11;768.01;115,20;32,30;3,62;117,02;-1,82
01,09.2019 11:48:38;31.9;3.62;317.1;736.1842287264492;305.71;Module 1,7_11;762.4;115,48;32,22;3,60;115,87;-0,39
01,09.2019 11:50:37;31.7;3.68;317.1;743.1413323926901;305.67;Module 1,7_11;769.41;116,66;32,21;3,63;116,98;-0,32
01,09.2019 11:52:34;31.6;3.67;317.1;749.6801969194681;305.76;Module 1,7_11;775.99;115,97;32,20;3,66;118,02;-2,04
01,09.2019 11:54:27;31.6;3.72;318.6;757.5561950482104;305.86;Module 1,7_11;783.96;117,55;31,93;3,70;118,30;-0,75
01,09.2019 11:56:23;31.6;3.68;318.6;746.9475854519253;306.01;Module 1,7_11;772.8;116,29;31,94;3,65;116,63;-0,34
01,09.2019 11:58:16;31.6;3.71;318.6;754.5116461152456;305.83;Module 1,7_11;780.45;117,24;31,93;3,69;117,82;-0,58
01,09.2019 12:00:09;31.6;3.79;319.1;769.6962019374723;305.88;Module 1,7_11;795.98;119,76;31,82;3,77;119,88;-0,11
01,09.2019 12:02:02;31.7;3.9;319.1;783.5210225121426;305.78;Module 1,7_11;810.1;123,63;31,80;3,84;122,04;1,59
01,09.2019 12:03:59;31.5;2.35;318.6;542.3566953299044;305.75;Module 1,7_11;560.63;74,03;32,08;2,61;83,80;-9,78
01,09.2019 12:05:52;31.8;3.83;318.6;789.2508381312074;305.69;Module 1,7_11;815.67;121,79;31,89;3,87;123,27;-1,48
01,09.2019 12:07:48;31.8;3.52;319.1;715.0815774057137;305.79;Module 1,7_11;738.86;111,94;31,88;3,49;111,29;0,65
01,09.2019 12:09:42;31.4;3.21;319.1;662.830752707734;305.79;Module 1,7_11;684.73;100,79;31,94;3,22;102,99;-2,19
01,09.2019 12:11:35;31.6;3.92;319.1;849.8588453798216;305.78;Module 1,7_11;877.76;123,87;31,71;4,17;132,33;-8,46
01,09.2019 12:13:35;31.6;4.01;319.1;772.545540879497;306.07;Module 1,7_11;797.74;126,72;31,82;3,78;120,32;6,39
01,09.2019 12:15:28;31.3;4.01;319.1;820.9140744220415;306.19;Module 1,7_11;847.52;125,51;31,76;4,03;127,85;-2,34
01,09.2019 12:17:21;31.4;4.01;319.1;831.3028735719562;306.28;Module 1,7_11;858.08;125,91;31,74;4,08;129,46;-3,55
01,09.2019 12:19:14;31.5;4.18;318.6;843.0691863190159;306.43;Module 1,7_11;870.06;131,67;31,81;4,14;131,64;0,03
01,09.2019 12:21:09;31.4;3.34;318.6;686.9619681800632;306.59000000000003;Module 1,7_11;708.82;104,88;32,00;3,35;107,12;-2,24
01,09.2019 12:23:04;31.6;4.2;320.7;866.6522571818994;306.72;Module 1,7_11;894.06;132,72;31,41;4,26;133,71;-0,99
01,09.2019 12:25:00;30.7;2.04;320.7;387.1799386349501;306.5;Module 1,7_11;399.35;62,63;31,58;1,82;57,62;5,01
01,09.2019 12:26:55;32;2.44;320.7;568.4682964623275;306.34000000000003;Module 1,7_11;586.23;78,08;31,70;2,75;87,06;-8,98
01,09.2019 12:28:49;32.4;3.79;320.7;751.410051075464;306.04;Module 1,7_11;774.75;122,80;31,56;3,67;115,98;6,82
01,09.2019 12:30:41;31.5;2.25;320.7;711.0304703803433;305.57;Module 1,7_11;732.99;70,88;31,61;3,47;109,67;-38,80
01,09.2019 12:32:34;31.9;4.05;319.1;830.4100353458118;305.52;Module 1,7_11;855.91;129,19;31,74;4,07;129,32;-0,13
01,09.2019 12:34:27;31.8;4.29;319.1;880.1942817323526;305.74;Module 1,7_11;907.07;136,42;31,66;4,33;136,99;-0,57
01,09.2019 12:36:20;31.6;4.37;319.1;895.0732897792236;305.92;Module 1,7_11;922.25;138,09;31,64;4,40;139,26;-1,17
01,09.2019 12:38:13;31.5;4.08;319.1;840.5700379113035;306.2;Module 1,7_11;865.95;128,52;31,73;4,13;130,89;-2,37
01,09.2019 12:40:08;31.4;3.72;319.1;858.3582438693606;306.61;Module 1,7_11;884.13;116,81;31,70;4,22;133,64;-16,83
01,09.2019 12:42:01;31.4;4.5;319.1;920.9207770095225;306.53;Module 1,7_11;948.42;141,30;31,60;4,53;143,20;-1,90
01,09.2019 12:43:54;31.3;4.53;319.1;919.2297584619553;306.5;Module 1,7_11;946.53;141,79;31,60;4,52;142,94;-1,15
01,09.2019 12:46:08;31.1;4.93;320.7;1004.5842155042169;307.11;Module 1,7_11;1034.23;153,32;31,16;4,95;154,39;-1,07
01,09.2019 12:48:02;30.9;5.17;320.7;999.7642841176208;307.76;Module 1,7_11;1029.11;159,75;31,17;4,93;153,68;6,08
01,09.2019 12:50:00;30;2.77;321.2;522.3419825943614;307.75;Module 1,7_11;537.59;83,10;31,61;2,51;79,41;3,69
01,09.2019 12:51:53;31.2;3.04;321.2;639.8100941031117;307.69;Module 1,7_11;658.39;94,85;31,58;3,11;98,17;-3,32
01,09.2019 12:53:49;31.2;2.62;321.2;510.05649172648907;307.32;Module 1,7_11;524.79;81,74;31,61;2,45;77,43;4,31
01,09.2019 12:55:42;31.4;2.32;321.2;475.2908589782694;307.14;Module 1,7_11;488.95;72,85;31,59;2,27;71,81;1,04
01,09.2019 12:57:35;31.3;2.1;321.2;385.7599452363433;306.77;Module 1,7_11;396.79;65,73;31,48;1,82;57,23;8,50
01,09.2019 12:59:28;32;2.88;321.2;597.3943141522672;306.39;Module 1,7_11;614.39;92,16;31,60;2,89;91,44;0,72
01,09.2019 13:01:22;32.4;4.8;320.7;993.3121733370278;306.42;Module 1,7_11;1021.43;155,52;31,19;4,90;152,72;2,80
01,09.2019 13:03:15;31.3;2.87;320.7;627.4364577787964;306.92;Module 1,7_11;645.11;89,83;31,67;3,05;96,48;-6,65
01,09.2019 13:05:08;31.5;4.13;320.7;1008.5205967883932;307.3;Module 1,7_11;1036.79;130,09;31,16;4,97;154,97;-24,88
01,09.2019 13:07:14;32;5.73;320.7;1155.6117919433948;307.92;Module 1,7_11;1187.83;183,36;30,87;5,71;176,31;7,05
01,09.2019 13:09:15;30.9;4.67;320.7;687.9871338278333;308.42;Module 1,7_11;707.07;144,30;31,63;3,35;106,06;38,25
01,09.2019 13:11:10;31.8;4.81;320.7;984.0271245938866;308.4;Module 1,7_11;1011.19;152,96;31,20;4,85;151,35;1,61
01,09.2019 13:13:03;29.9;4.24;320.7;801.0514776678292;308.22;Module 1,7_11;823.06;126,78;31,50;3,93;123,67;3,11
01,09.2019 13:14:56;32.1;5.26;321.2;1186.113192112406;307.63;Module 1,7_11;1218.55;168,85;30,71;5,87;180,12;-11,28
01,09.2019 13:16:49;30.5;3.5;321.2;530.8202405014674;306.98;Module 1,7_11;545.27;106,75;31,61;2,56;80,78;25,97
01,09.2019 13:18:44;30.7;2.2;321.2;443.64905482576444;306.6;Module 1,7_11;455.67;67,54;31,57;2,11;66,67;0,87
01,09.2019 13:20:38;31.3;2.36;321.2;468.62984515049266;305.71;Module 1,7_11;481.27;73,87;31,59;2,24;70,73;3,14
01,09.2019 13:22:33;31.4;2.16;321.2;433.7828159788037;305.25;Module 1,7_11;445.43;67,82;31,55;2,06;65,07;2,76
01,09.2019 13:24:27;31.4;2.14;321.2;428.8465926543804;304.79;Module 1,7_11;440.31;67,20;31,55;2,04;64,26;2,93
01,09.2019 13:26:20;31.6;2.04;321.2;411.4399071916245;304.79;Module 1,7_11;422.39;64,46;31,53;1,95;61,43;3,04
01,09.2019 13:28:14;31.7;2.02;321.2;404.0046671609288;304.81;Module 1,7_11;414.71;64,03;31,52;1,91;60,21;3,82
01,09.2019 13:30:06;32.1;2.17;320.7;433.9791561293904;304.73;Module 1,7_11;445.43;69,66;31,65;2,06;65,28;4,38
01,09.2019 13:32:01;31.8;1.92;320.7;386.63238027167785;304.46;Module 1,7_11;396.79;61,06;31,58;1,82;57,53;3,53
01,09.2019 13:33:57;32;1.99;318.6;399.1486329290651;304.35;Module 1,7_11;409.59;63,68;31,98;1,88;60,25;3,43
01,09.2019 13:35:50;32.3;2.14;318.6;436.6158470375582;304.17;Module 1,7_11;447.99;69,12;32,03;2,07;66,45;2,68
01,09.2019 13:37:44;32.4;2.45;318.6;489.06226574013294;304.09;Module 1,7_11;501.75;79,38;32,07;2,34;75,08;4,30
01,09.2019 13:39:44;32.5;3.39;317.1;678.4741163295905;304.15;Module 1,7_11;696;110,17;32,28;3,30;106,63;3,55
01,09.2019 13:41:37;32.4;3.65;317.1;639.6823888499259;304.26;Module 1,7_11;656.14;118,26;32,30;3,11;100,36;17,90
01,09.2019 13:43:30;32.4;2.83;316.6;554.1104790589039;304.19;Module 1,7_11;568.31;91,69;32,43;2,67;86,64;5,06
01,09.2019 13:45:25;32.3;2.7;316.6;551.6694274738655;304.32;Module 1,7_11;565.75;87,21;32,44;2,66;86,23;0,98
01,09.2019 13:47:24;32;3.1;316.6;690.1078449224235;304.15;Module 1,7_11;707.65;99,20;32,36;3,36;108,79;-9,59
01,09.2019 13:49:35;32;3.92;316.6;786.6816557462265;304.24;Module 1,7_11;806.59;125,44;32,24;3,85;124,21;1,23
01,09.2019 13:51:34;31.8;3.37;316.6;534.3608552301558;304.46;Module 1,7_11;547.83;107,17;32,44;2,57;83,38;23,79
01,09.2019 13:53:27;32.1;2.68;317.1;549.3936172707947;304.38;Module 1,7_11;563.19;86,03;32,34;2,65;85,63;0,40
01,09.2019 13:55:20;31.9;2.46;317.1;519.4730891610382;304.25;Module 1,7_11;532.47;78,47;32,34;2,50;80,71;-2,23
01,09.2019 13:57:13;32;2.35;316.6;482.05325590448035;304.46;Module 1,7_11;494.07;75,20;32,42;2,30;74,72;0,48
01,09.2019 13:59:05;31.8;2.06;316.6;422.14422817948355;304.23;Module 1,7_11;432.63;65,51;32,38;2,00;64,73;0,78
01,09.2019 14:00:58;32;2.08;316.6;424.6787776430463;304.23;Module 1,7_11;435.19;66,56;32,38;2,01;65,15;1,41
01,09.2019 14:02:52;32.2;3.11;316.6;552.1325727560651;304.34;Module 1,7_11;565.75;100,14;32,44;2,66;86,31;13,83
01,09.2019 14:04:46;31.8;1.77;316.6;347.2945115977432;304.12;Module 1,7_11;355.83;56,29;32,23;1,62;52,17;4,12
01,09.2019 14:06:39;32.2;2.39;316.6;497.25083258571783;303.63;Module 1,7_11;509.43;76,96;32,43;2,38;77,24;-0,28
01,09.2019 14:08:32;32.8;2.83;316.6;562.2649418050474;303.33;Module 1,7_11;575.99;92,82;32,43;2,71;87,98;4,85
01,09.2019 14:10:31;32.8;1.91;314.1;394.8650281149554;303.4;Module 1,7_11;404.47;62,65;32,78;1,86;60,93;1,72
01,09.2019 14:12:24;32.4;2.38;314.1;454.88148660119947;303.41;Module 1,7_11;465.91;77,11;32,85;2,16;71,11;6,01
01,09.2019 14:14:19;32.5;2.01;314.1;394.926639406753;303.54;Module 1,7_11;404.47;65,32;32,78;1,86;60,94;4,38
01,09.2019 14:16:17;32.2;1.73;314.1;357.46078908727884;303.46;Module 1,7_11;366.07;55,71;32,71;1,67;54,57;1,14
01,09.2019 14:17:38;32.2;1.74;314.1;359.97972018603656;303.32;Module 1,7_11;368.63;56,03;32,72;1,68;55,00;1,03
01,09.2019 14:19:32;32.3;1.77;314.1;365.0064708873525;303.1;Module 1,7_11;373.75;57,17;32,73;1,71;55,85;1,32
01,09.2019 14:21:25;32.5;1.92;314.1;397.5364371065343;302.96;Module 1,7_11;407.03;62,40;32,79;1,87;61,39;1,01
01,09.2019 14:23:27;32.5;2.02;314.1;417.57050201478955;302.97;Module 1,7_11;427.51;65,65;32,82;1,97;64,79;0,86
01,09.2019 14:25:22;32.8;2.77;314.1;555.1359543072645;303.01;Module 1,7_11;568.31;90,86;32,88;2,67;87,95;2,91
01,09.2019 14:27:17;32.8;4.26;313.1;641.2769952862042;303.29;Module 1,7_11;656.45;139,73;33,02;3,11;102,76;36,97
01,09.2019 14:29:11;32.3;2.54;313.1;570.2174506955371;303.92;Module 1,7_11;583.67;82,04;33,05;2,75;90,93;-8,89
01,09.2019 14:31:05;32;2.32;313.1;437.6934184972169;303.96;Module 1,7_11;447.99;74,24;33,02;2,08;68,55;5,69
01,09.2019 14:32:58;31.8;4.01;313.1;730.9524278063246;303.91;Module 1,7_11;748.1;127,52;32,93;3,57;117,50;10,02
01,09.2019 14:35:01;32.2;5.11;314.1;1150.6762864760362;304.55;Module 1,7_11;1177.59;164,54;32,02;5,69;182,23;-17,69
01,09.2019 14:36:58;31.7;5.61;314.1;1155.7525871888722;305.27;Module 1,7_11;1182.71;177,84;32,02;5,72;182,98;-5,15
01,09.2019 14:38:55;31.3;5.43;314.1;1118.2972717227826;306.59000000000003;Module 1,7_11;1144.31;169,96;32,09;5,53;177,39;-7,43
01,09.2019 14:40:48;30.5;4.95;316.6;1005.7750574456865;307.35;Module 1,7_11;1029.11;150,97;31,88;4,96;158,15;-7,17
01,09.2019 14:42:41;30.7;5.5;316.6;1123.4313472411325;308.01;Module 1,7_11;1149.43;168,85;31,65;5,55;175,73;-6,88
01,09.2019 14:44:36;30.1;2.99;319.1;570.5007404102463;308.14;Module 1,7_11;583.67;90,00;31,98;2,76;88,15;1,85
01,09.2019 14:46:30;30.7;2.33;319.1;507.9729040338613;307.54;Module 1,7_11;519.67;71,53;31,98;2,44;77,98;-6,45
01,09.2019 14:48:23;31.4;2.31;319.1;487.98006624864763;306.93;Module 1,7_11;499.19;72,53;31,98;2,34;74,71;-2,17
01,09.2019 14:50:16;32.3;3.86;320.7;920.7673912013927;306.63;Module 1,7_11;941.87;124,68;31,31;4,53;141,90;-17,22
01,09.2019 14:54:04;30.3;1.57;320.7;335.37859611158086;306.82;Module 1,7_11;343.03;47,57;31,46;1,56;49,11;-1,54
01,09.2019 14:55:59;32.8;5.13;320.7;1053.762554426347;306.78;Module 1,7_11;1077.75;168,26;31,07;5,20;161,61;6,65
01,09.2019 14:57:51;31.7;5.09;320.7;1036.2900481877305;307.07;Module 1,7_11;1059.83;161,35;31,11;5,11;159,05;2,30
01,09.2019 15:00:03;31.5;5.15;320.7;1061.3784882295924;307.47;Module 1,7_11;1085.43;162,23;31,05;5,24;162,72;-0,50
01,09.2019 15:01:56;31;3.2;320.7;535.7148201316365;307.79;Module 1,7_11;547.83;99,20;31,70;2,58;81,79;17,41
01,09.2019 15:03:49;30.9;2.34;320.7;659.8566296474321;307.89;Module 1,7_11;674.75;72,31;31,65;3,21;101,62;-29,31
01,09.2019 15:05:42;31.6;2.37;320.7;575.8182279204951;307.92;Module 1,7_11;588.79;74,89;31,70;2,78;88,24;-13,34
01,09.2019 15:07:38;31;4.38;321.2;926.0774395271977;307.8;Module 1,7_11;946.9;135,78;31,22;4,56;142,29;-6,51
01,09.2019 15:09:31;31.6;5.36;321.2;1026.5498536592177;307.78;Module 1,7_11;1049.59;169,38;31,04;5,06;157,17;12,20
01,09.2019 15:11:24;31.5;5.4;321.2;1084.178830493803;308.07;Module 1,7_11;1108.47;170,10;30,92;5,35;165,56;4,54
01,09.2019 15:13:17;30.8;4.98;321.2;1049.1630321409375;308.64;Module 1,7_11;1072.63;153,38;30,99;5,18;160,48;-7,10
01,09.2019 15:15:11;30.7;3.39;321.2;618.4986071870304;309.21;Module 1,7_11;632.31;104,07;31,59;3,00;94,79;9,28
01,09.2019 15:17:04;30.5;2.92;322.7;595.9823568586007;309;Module 1,7_11;609.27;89,06;31,33;2,89;90,46;-1,40
01,09.2019 15:19:02;30.9;2.25;322.7;473.2944291682582;308.25;Module 1,7_11;483.83;69,52;31,32;2,26;70,90;-1,38
01,09.2019 15:21:25;31.6;2.67;322.7;586.0092976342052;307.1;Module 1,7_11;599.03;84,37;31,34;2,84;88,88;-4,51
01,09.2019 15:23:18;31.9;2.4;321.2;510.89399654766373;306.68;Module 1,7_11;522.23;76,56;31,61;2,45;77,57;-1,01
01,09.2019 15:25:15;31.9;2.12;321.2;430.76502510427883;306.21;Module 1,7_11;440.31;67,63;31,55;2,05;64,58;3,05
01,09.2019 15:27:09;32.4;3.96;320.7;782.581461176474;306.15;Module 1,7_11;799.9;128,30;31,52;3,83;120,82;7,49
01,09.2019 15:29:02;32.2;2.79;320.7;553.5153915748471;306.44;Module 1,7_11;565.75;89,84;31,70;2,67;84,65;5,18
01,09.2019 15:30:55;32.2;3.26;320.7;692.8138445708589;306.13;Module 1,7_11;708.11;104,97;31,63;3,38;106,81;-1,84
01,09.2019 15:32:48;32.4;4.12;320.7;861.020584142451;306.42;Module 1,7_11;880.01;133,49;31,41;4,23;132,85;0,63
01,09.2019 15:34:45;31;2.23;320.7;450.856977484209;306.65999999999997;Module 1,7_11;460.79;69,13;31,66;2,15;68,03;1,10
01,09.2019 15:36:38;32;2.93;318.6;754.6008220683414;306.39;Module 1,7_11;771.21;93,76;31,93;3,69;117,83;-24,07
01,09.2019 15:38:31;33;4.84;318.6;964.3821699387837;306.75;Module 1,7_11;985.59;159,72;31,61;4,75;150,19;9,53
01,09.2019 15:40:24;31.6;1.94;318.6;370.7240393332525;307.25;Module 1,7_11;378.87;61,30;31,93;1,74;55,53;5,77
01,09.2019 15:42:18;31.5;1.86;318.6;378.24508419819284;307.03;Module 1,7_11;386.55;58,59;31,95;1,78;56,78;1,81
01,09.2019 15:44:11;32;2.33;318.6;693.7971194342057;306.86;Module 1,7_11;709.02;74,56;32,00;3,38;108,21;-33,65
01,09.2019 15:46:04;32.5;2.61;319.1;501.0040563046011;306.8;Module 1,7_11;511.99;84,83;31,98;2,40;76,84;7,99
01,09.2019 15:47:57;32.6;2.16;319.1;440.88758853863;306.81;Module 1,7_11;450.55;70,42;31,95;2,10;66,97;3,44
01,09.2019 15:49:49;32;2.41;319.1;516.0458142476841;306.65999999999997;Module 1,7_11;527.35;77,12;31,98;2,48;79,29;-2,17
01,09.2019 15:51:43;32.7;3.28;318.6;667.474746801156;306.46;Module 1,7_11;682.09;107,26;32,02;3,25;104,01;3,25
01,09.2019 15:53:36;32.1;2.13;318.6;428.37336339744957;306.1;Module 1,7_11;437.75;68,37;32,02;2,03;65,08;3,29
01,09.2019 15:55:30;32.6;3.61;317.1;675.3316708921747;305.87;Module 1,7_11;690.11;117,69;32,28;3,29;106,12;11,56
01,09.2019 15:57:23;32.2;2.59;317.1;518.5644006136123;305.6;Module 1,7_11;529.91;83,40;32,34;2,49;80,56;2,84
01,09.2019 15:59:16;32.4;4.37;317.1;942.6483597971069;305.97;Module 1,7_11;963.27;141,59;31,91;4,64;148,12;-6,53
01,09.2019 16:01:09;31.6;1.63;317.1;333.1815391452923;306.61;Module 1,7_11;340.47;51,51;32,11;1,55;49,67;1,84
02,09.2019 09:17:29;33.9;1.4;294.5;280.44681328443437;288.62;Module 1,7_11;306.37;47,46;35,96;1,26;45,23;2,23
02,09.2019 09:19:24;34;1.43;294.5;285.53338834068154;289.35;Module 1,7_11;311.39;48,62;35,98;1,28;46,19;2,43
02,09.2019 09:25:12;33.3;1.46;294.5;286.85588633544114;290.88;Module 1,7_11;311.33;48,62;35,98;1,29;46,44;2,18
02,09.2019 09:27:06;33.2;1.53;295;304.7143642734911;291.32;Module 1,7_11;330.23;50,80;35,96;1,38;49,70;1,09
02,09.2019 09:30:52;32.5;1.4;296.5;299.9059019266858;291.68;Module 1,7_11;324.13;45,50;35,68;1,36;48,49;-2,99
02,09.2019 09:32:49;33.5;1.64;296.5;327.3074383188575;292.03;Module 1,7_11;353.27;54,94;35,77;1,50;53,61;1,33
02,09.2019 09:34:49;33.5;1.68;296.5;334.86756670871966;292.39;Module 1,7_11;360.95;56,28;35,79;1,54;55,02;1,26
02,09.2019 09:36:42;33.6;1.71;297;340.0280075582019;292.71;Module 1,7_11;366.07;57,46;35,72;1,56;55,86;1,60
02,09.2019 09:38:35;33.6;1.75;297;347.5673593976344;293.08;Module 1,7_11;373.75;58,80;35,73;1,60;57,26;1,54
02,09.2019 09:40:33;33.6;1.78;298;355.1278809239468;293.22;Module 1,7_11;381.43;59,81;35,58;1,64;58,41;1,40
02,09.2019 09:42:28;33.5;1.82;298;362.6811901781354;293.4;Module 1,7_11;389.11;60,97;35,59;1,68;59,81;1,16
02,09.2019 09:44:21;33.5;1.85;298;370.2309034975303;293.37;Module 1,7_11;396.79;61,98;35,60;1,72;61,20;0,77
02,09.2019 09:46:15;33.5;1.89;298;377.7872162266724;293.1;Module 1,7_11;404.47;63,31;35,62;1,76;62,60;0,71
02,09.2019 09:48:13;33.5;1.91;298;385.35987118264813;293;Module 1,7_11;412.15;63,98;35,63;1,80;64,00;-0,01
02,09.2019 09:50:20;33.8;1.96;300.5;392.96468692496205;292.92;Module 1,7_11;419.83;66,25;35,20;1,84;64,68;1,57
02,09.2019 09:52:13;33.6;1.99;300.5;400.525769275161;292.95;Module 1,7_11;427.51;66,86;35,21;1,88;66,05;0,81
02,09.2019 09:54:05;33.5;1.99;300.5;408.0863421361559;292.84;Module 1,7_11;435.19;66,67;35,23;1,91;67,43;-0,77
02,09.2019 09:56:14;34.1;2.05;300.5;413.300615510134;293.04;Module 1,7_11;440.31;69,91;35,23;1,94;68,38;1,52
02,09.2019 09:58:08;34;2.08;300.5;420.8700623393199;293.29;Module 1,7_11;447.99;70,72;35,24;1,98;69,76;0,96
02,09.2019 10:00:02;34;2.12;300.5;428.441887607936;293.42;Module 1,7_11;455.67;72,08;35,25;2,02;71,13;0,95
02,09.2019 10:01:56;34;2.15;300.5;436.01599235755253;293.48;Module 1,7_11;463.35;73,10;35,25;2,06;72,51;0,59
02,09.2019 10:04:04;34;2.2;302;446.0456565070461;293.39;Module 1,7_11;473.59;74,80;35,00;2,11;73,82;0,98
02,09.2019 10:05:58;34;2.23;302;453.62546019886685;293.26;Module 1,7_11;481.27;75,82;35,00;2,15;75,19;0,63
02,09.2019 10:07:50;33.9;2.27;302;461.20129663294;293.6;Module 1,7_11;488.95;76,95;35,01;2,19;76,55;0,41
