date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:02:11;32.8;3.11;313.1;632.5059788171642;303.58;Module 1,7_3;659.92;102,01;33,29;3,03;101,01;1,00
01,09.2019 11:04:10;32.8;3.25;313.1;655.3235916242064;303.57;Module 1,7_3;683.46;106,60;33,27;3,15;104,75;1,85
01,09.2019 11:06:05;32.1;1.53;313.6;324.11878150096686;303.49;Module 1,7_3;337.91;49,11;33,09;1,48;48,99;0,12
01,09.2019 11:07:57;32.2;3.28;313.6;668.9331249757049;303.22;Module 1,7_3;697.15;105,62;33,16;3,22;106,69;-1,08
01,09.2019 11:09:59;32.8;3.25;313.6;663.0709663422284;303.01;Module 1,7_3;690.78;106,60;33,16;3,19;105,74;0,86
01,09.2019 11:11:52;32.8;3.22;313.6;657.3256294975561;303.1;Module 1,7_3;684.56;105,62;33,17;3,16;104,80;0,81
01,09.2019 11:13:45;32.8;3.25;313.6;666.0955402498964;303.1;Module 1,7_3;693.46;106,60;33,16;3,20;106,23;0,37
01,09.2019 11:15:38;32.8;3.21;314.6;645.291988488683;303.14;Module 1,7_3;671.58;105,29;33,01;3,10;102,32;2,97
01,09.2019 11:17:31;32.7;3.25;314.6;660.3320846458937;303.35;Module 1,7_3;687.01;106,28;32,99;3,18;104,76;1,52
01,09.2019 11:19:28;32.7;3.26;314.6;664.7706975161901;303.64;Module 1,7_3;691.4;106,60;32,98;3,20;105,47;1,13
01,09.2019 11:21:21;32.8;3.28;314.6;670.8838986693628;303.71;Module 1,7_3;697.54;107,58;32,98;3,23;106,46;1,12
01,09.2019 11:23:16;32.6;3.3;314.6;672.0556514087775;303.78;Module 1,7_3;698.54;107,58;32,98;3,23;106,65;0,93
01,09.2019 11:25:09;32.5;3.33;314.6;674.9626658524014;303.76;Module 1,7_3;701.35;108,23;32,98;3,25;107,12;1,10
01,09.2019 11:27:04;32.3;3.35;314.6;679.1613202221348;303.84;Module 1,7_3;705.5;108,20;32,97;3,27;107,80;0,40
01,09.2019 11:28:58;32.4;3.34;314.6;681.1326721114785;303.97;Module 1,7_3;707.34;108,22;32,97;3,28;108,12;0,10
01,09.2019 11:30:51;32.5;3.39;314.6;694.7357025514053;304.03;Module 1,7_3;721.26;110,17;32,95;3,35;110,31;-0,14
01,09.2019 11:32:45;32.5;3.04;314.6;626.4955754267673;303.82;Module 1,7_3;650.23;98,80;33,03;3,00;99,26;-0,46
01,09.2019 11:35:04;32.4;3.48;317.1;713.1152409714916;303.92;Module 1,7_3;739.88;112,75;32,48;3,44;111,79;0,96
01,09.2019 11:37:06;32.4;3.5;317.1;714.6444602565099;304.05;Module 1,7_3;741.25;113,40;32,48;3,45;112,03;1,37
01,09.2019 11:38:58;32.2;3.51;317.1;714.9871761391358;304.13;Module 1,7_3;741.41;113,02;32,48;3,45;112,09;0,94
01,09.2019 11:40:51;32.1;3.58;317.1;729.4987526653485;304.5;Module 1,7_3;756.26;114,92;32,46;3,52;114,38;0,54
01,09.2019 11:42:47;32;3.6;317.1;730.3378833262926;304.82;Module 1,7_3;756.93;115,20;32,46;3,53;114,51;0,69
01,09.2019 11:44:52;31.9;3.63;317.6;736.6611051536354;305.08;Module 1,7_3;763.27;115,80;32,36;3,56;115,20;0,60
01,09.2019 11:46:45;32;3.6;317.6;741.4200533067944;305.3;Module 1,7_3;768.01;115,20;32,35;3,58;115,94;-0,74
01,09.2019 11:48:38;32;3.62;317.6;736.1842287264492;305.71;Module 1,7_3;762.4;115,84;32,36;3,56;115,12;0,72
01,09.2019 11:50:37;31.8;3.68;319.1;743.1413323926901;305.67;Module 1,7_3;769.41;117,02;32,09;3,59;115,28;1,74
01,09.2019 11:52:34;31.7;3.67;319.1;749.6801969194681;305.76;Module 1,7_3;775.99;116,34;32,08;3,63;116,30;0,04
01,09.2019 11:54:27;31.6;3.72;319.1;757.5561950482104;305.86;Module 1,7_3;783.96;117,55;32,06;3,67;117,52;0,03
01,09.2019 11:56:23;31.6;3.68;319.1;746.9475854519253;306.01;Module 1,7_3;772.8;116,29;32,08;3,61;115,87;0,41
01,09.2019 11:58:16;31.6;3.71;319.1;754.5116461152456;305.83;Module 1,7_3;780.45;117,24;32,07;3,65;117,05;0,19
01,09.2019 12:00:09;31.6;3.79;319.7;769.6962019374723;305.88;Module 1,7_3;795.98;119,76;31,94;3,73;119,01;0,76
01,09.2019 12:02:02;31.8;3.9;319.7;783.5210225121426;305.78;Module 1,7_3;810.1;124,02;31,91;3,80;121,13;2,89
01,09.2019 12:03:59;31.7;2.35;321.2;542.3566953299044;305.75;Module 1,7_3;560.63;74,50;31,92;2,59;82,54;-8,04
01,09.2019 12:05:52;31.6;3.83;321.2;789.2508381312074;305.69;Module 1,7_3;815.67;121,03;31,64;3,82;121,01;0,02
01,09.2019 12:07:48;31.7;3.52;319.7;715.0815774057137;305.79;Module 1,7_3;738.86;111,58;32,02;3,45;110,55;1,03
01,09.2019 12:09:42;31.8;3.21;319.7;662.830752707734;305.79;Module 1,7_3;684.73;102,08;32,09;3,19;102,38;-0,30
01,09.2019 12:11:35;31.9;3.92;319.7;849.8588453798216;305.78;Module 1,7_3;877.76;125,05;31,80;4,13;131,23;-6,19
01,09.2019 12:13:35;31.6;4.01;319.7;772.545540879497;306.07;Module 1,7_3;797.74;126,72;31,94;3,74;119,45;7,27
01,09.2019 12:15:28;31.6;4.01;319.7;820.9140744220415;306.19;Module 1,7_3;847.52;126,72;31,85;3,98;126,84;-0,13
01,09.2019 12:17:21;31.6;4.01;321.2;831.3028735719562;306.28;Module 1,7_3;858.08;126,72;31,57;4,03;127,37;-0,65
01,09.2019 12:19:14;31.6;4.18;321.2;843.0691863190159;306.43;Module 1,7_3;870.06;132,09;31,55;4,09;129,13;2,95
01,09.2019 12:21:09;31.6;3.34;321.2;686.9619681800632;306.59000000000003;Module 1,7_3;708.82;105,54;31,80;3,31;105,30;0,24
01,09.2019 12:23:04;31.4;4.2;321.2;866.6522571818994;306.72;Module 1,7_3;894.06;131,88;31,50;4,21;132,66;-0,78
01,09.2019 12:25:00;31.1;2.04;321.2;387.1799386349501;306.5;Module 1,7_3;399.35;63,44;31,86;1,80;57,48;5,96
01,09.2019 12:26:55;31.8;2.44;321.2;568.4682964623275;306.34000000000003;Module 1,7_3;586.23;77,59;31,91;2,72;86,69;-9,10
01,09.2019 12:28:49;32;3.79;321.2;751.410051075464;306.04;Module 1,7_3;774.75;121,28;31,70;3,64;115,24;6,04
01,09.2019 12:30:41;31.6;2.25;321.2;711.0304703803433;305.57;Module 1,7_3;732.99;71,10;31,77;3,43;109,03;-37,93
01,09.2019 12:32:34;32;4.05;321.2;830.4100353458118;305.52;Module 1,7_3;855.91;129,60;31,57;4,03;127,23;2,37
01,09.2019 12:34:27;31.8;4.29;321.2;880.1942817323526;305.74;Module 1,7_3;907.07;136,42;31,48;4,28;134,68;1,74
01,09.2019 12:36:20;31.7;4.37;321.2;895.0732897792236;305.92;Module 1,7_3;922.25;138,53;31,45;4,35;136,89;1,64
01,09.2019 12:38:13;31.4;4.08;321.2;840.5700379113035;306.2;Module 1,7_3;865.95;128,11;31,55;4,08;128,76;-0,65
01,09.2019 12:40:08;31.9;3.72;321.2;858.3582438693606;306.61;Module 1,7_3;884.13;118,67;31,52;4,17;131,42;-12,76
01,09.2019 12:42:01;31.5;4.5;321.2;920.9207770095225;306.53;Module 1,7_3;948.42;141,75;31,39;4,48;140,71;1,04
01,09.2019 12:43:54;31.3;4.53;321.2;919.2297584619553;306.5;Module 1,7_3;946.53;141,79;31,40;4,47;140,46;1,33
01,09.2019 12:46:08;31;4.93;321.7;1004.5842155042169;307.11;Module 1,7_3;1034.23;152,83;31,13;4,90;152,47;0,36
01,09.2019 12:48:02;30.8;5.17;321.7;999.7642841176208;307.76;Module 1,7_3;1029.11;159,24;31,13;4,87;151,77;7,46
01,09.2019 12:50:00;31;2.77;321.7;522.3419825943614;307.75;Module 1,7_3;537.59;85,87;31,84;2,48;79,12;6,75
01,09.2019 12:51:53;31.3;3.04;323.2;639.8100941031117;307.69;Module 1,7_3;658.39;95,15;31,49;3,08;96,88;-1,73
01,09.2019 12:53:49;31.3;2.62;323.2;510.05649172648907;307.32;Module 1,7_3;524.79;82,01;31,58;2,42;76,54;5,47
01,09.2019 12:55:42;31.6;2.32;323.2;475.2908589782694;307.14;Module 1,7_3;488.95;73,31;31,57;2,25;71,01;2,30
01,09.2019 12:57:35;31.6;2.1;323.2;385.7599452363433;306.77;Module 1,7_3;396.79;66,36;31,50;1,80;56,65;9,71
01,09.2019 12:59:28;31.6;2.88;321.7;597.3943141522672;306.39;Module 1,7_3;614.39;91,01;31,80;2,86;91,03;-0,02
01,09.2019 13:01:22;32.4;4.8;321.7;993.3121733370278;306.42;Module 1,7_3;1021.43;155,52;31,15;4,84;150,84;4,68
01,09.2019 13:03:15;31.8;2.87;321.7;627.4364577787964;306.92;Module 1,7_3;645.11;91,27;31,77;3,01;95,75;-4,48
01,09.2019 13:05:08;31.8;4.13;321.2;1008.5205967883932;307.3;Module 1,7_3;1036.79;131,33;31,20;4,92;153,46;-22,13
01,09.2019 13:07:14;31.2;5.73;321.2;1155.6117919433948;307.92;Module 1,7_3;1187.83;178,78;30,85;5,65;174,25;4,53
01,09.2019 13:09:15;30.8;4.67;321.7;687.9871338278333;308.42;Module 1,7_3;707.07;143,84;31,70;3,32;105,17;38,66
01,09.2019 13:11:10;31.4;4.81;321.7;984.0271245938866;308.4;Module 1,7_3;1011.19;151,03;31,17;4,80;149,50;1,53
01,09.2019 13:13:03;30.2;4.24;322.2;801.0514776678292;308.22;Module 1,7_3;823.06;128,05;31,45;3,88;122,12;5,93
01,09.2019 13:14:56;31.6;5.26;322.2;1186.113192112406;307.63;Module 1,7_3;1218.55;166,22;30,60;5,80;177,43;-11,21
01,09.2019 13:16:49;30.7;3.5;322.2;530.8202405014674;306.98;Module 1,7_3;545.27;107,45;31,75;2,53;80,26;27,19
01,09.2019 13:18:44;30.9;2.2;323.2;443.64905482576444;306.6;Module 1,7_3;455.67;67,98;31,56;2,09;65,95;2,03
01,09.2019 13:20:38;31.3;2.36;323.2;468.62984515049266;305.71;Module 1,7_3;481.27;73,87;31,57;2,22;69,95;3,92
01,09.2019 13:22:33;31.6;2.16;321.7;433.7828159788037;305.25;Module 1,7_3;445.43;68,26;31,82;2,04;64,89;3,36
01,09.2019 13:24:27;31.6;2.14;321.7;428.8465926543804;304.79;Module 1,7_3;440.31;67,62;31,82;2,01;64,09;3,53
01,09.2019 13:26:20;31.8;2.04;321.7;411.4399071916245;304.79;Module 1,7_3;422.39;64,87;31,80;1,93;61,27;3,60
01,09.2019 13:28:14;31.9;2.02;321.2;404.0046671609288;304.81;Module 1,7_3;414.71;64,44;31,88;1,89;60,22;4,21
01,09.2019 13:30:06;32;2.17;321.2;433.9791561293904;304.73;Module 1,7_3;445.43;69,44;31,91;2,04;65,10;4,34
01,09.2019 13:32:01;32.1;1.92;321.2;386.63238027167785;304.46;Module 1,7_3;396.79;61,63;31,86;1,80;57,39;4,24
01,09.2019 13:33:57;32.1;1.99;321.2;399.1486329290651;304.35;Module 1,7_3;409.59;63,88;31,88;1,86;59,43;4,45
01,09.2019 13:35:50;32.3;2.14;321.2;436.6158470375582;304.17;Module 1,7_3;447.99;69,12;31,91;2,05;65,52;3,60
01,09.2019 13:37:44;32.5;2.45;319.1;489.06226574013294;304.09;Module 1,7_3;501.75;79,63;32,30;2,32;74,82;4,80
01,09.2019 13:39:44;32.8;3.39;319.1;678.4741163295905;304.15;Module 1,7_3;696;111,19;32,18;3,27;105,17;6,02
01,09.2019 13:41:37;32.8;3.65;317.1;639.6823888499259;304.26;Module 1,7_3;656.14;119,72;32,58;3,07;100,10;19,62
01,09.2019 13:43:30;32.4;2.83;317.1;554.1104790589039;304.19;Module 1,7_3;568.31;91,69;32,65;2,64;86,26;5,43
01,09.2019 13:45:25;32.4;2.7;317.1;551.6694274738655;304.32;Module 1,7_3;565.75;87,48;32,65;2,63;85,86;1,62
01,09.2019 13:47:24;32.1;3.1;317.6;690.1078449224235;304.15;Module 1,7_3;707.65;99,51;32,43;3,33;107,86;-8,35
01,09.2019 13:49:35;32.2;3.92;317.6;786.6816557462265;304.24;Module 1,7_3;806.59;126,22;32,28;3,81;123,00;3,22
01,09.2019 13:51:34;32.2;3.37;317.6;534.3608552301558;304.46;Module 1,7_3;547.83;108,51;32,57;2,54;82,82;25,69
01,09.2019 13:53:27;32;2.68;317.6;549.3936172707947;304.38;Module 1,7_3;563.19;85,76;32,56;2,62;85,27;0,49
01,09.2019 13:55:20;32.2;2.46;317.6;519.4730891610382;304.25;Module 1,7_3;532.47;79,21;32,57;2,47;80,39;-1,18
01,09.2019 13:57:13;32.1;2.35;317.6;482.05325590448035;304.46;Module 1,7_3;494.07;75,44;32,58;2,28;74,26;1,18
01,09.2019 13:59:05;32;2.06;317.6;422.14422817948355;304.23;Module 1,7_3;432.63;65,92;32,55;1,98;64,37;1,55
01,09.2019 14:00:58;32.1;2.08;317.6;424.6787776430463;304.23;Module 1,7_3;435.19;66,77;32,55;1,99;64,79;1,98
01,09.2019 14:02:52;32.1;3.11;317.6;552.1325727560651;304.34;Module 1,7_3;565.75;99,83;32,56;2,63;85,71;14,12
01,09.2019 14:04:46;32.1;1.77;317.6;347.2945115977432;304.12;Module 1,7_3;355.83;56,82;32,44;1,60;51,91;4,91
01,09.2019 14:06:39;32.4;2.39;317.1;497.25083258571783;303.63;Module 1,7_3;509.43;77,44;32,66;2,36;76,95;0,49
01,09.2019 14:08:32;32.8;2.83;317.1;562.2649418050474;303.33;Module 1,7_3;575.99;92,82;32,64;2,68;87,59;5,24
01,09.2019 14:10:31;33.2;1.91;317.1;394.8650281149554;303.4;Module 1,7_3;404.47;63,41;32,61;1,84;59,99;3,42
01,09.2019 14:12:24;32.3;2.38;317.1;454.88148660119947;303.41;Module 1,7_3;465.91;76,87;32,66;2,14;69,96;6,91
01,09.2019 14:14:19;32.3;2.01;317.1;394.926639406753;303.54;Module 1,7_3;404.47;64,92;32,61;1,84;60,00;4,92
01,09.2019 14:16:17;32.4;1.73;314.6;357.46078908727884;303.46;Module 1,7_3;366.07;56,05;32,99;1,65;54,42;1,64
01,09.2019 14:17:38;32.4;1.74;314.6;359.97972018603656;303.32;Module 1,7_3;368.63;56,38;33,00;1,66;54,84;1,53
01,09.2019 14:19:32;32.5;1.77;314.6;365.0064708873525;303.1;Module 1,7_3;373.75;57,52;33,01;1,69;55,70;1,83
01,09.2019 14:21:25;32.6;1.92;314.6;397.5364371065343;302.96;Module 1,7_3;407.03;62,59;33,05;1,85;61,20;1,39
01,09.2019 14:23:27;32.7;2.02;314.6;417.57050201478955;302.97;Module 1,7_3;427.51;66,05;33,08;1,95;64,58;1,47
01,09.2019 14:25:22;33;2.77;313.6;555.1359543072645;303.01;Module 1,7_3;568.31;91,41;33,27;2,65;87,99;3,42
01,09.2019 14:27:17;33.5;4.26;313.6;641.2769952862042;303.29;Module 1,7_3;656.45;142,71;33,19;3,08;102,18;40,53
01,09.2019 14:29:11;32.5;2.54;313.6;570.2174506955371;303.92;Module 1,7_3;583.67;82,55;33,26;2,72;90,49;-7,94
01,09.2019 14:31:05;31.9;2.32;314.6;437.6934184972169;303.96;Module 1,7_3;447.99;74,01;33,09;2,05;67,97;6,04
01,09.2019 14:32:58;32;4.01;314.6;730.9524278063246;303.91;Module 1,7_3;748.1;128,32;32,90;3,53;116,12;12,20
01,09.2019 14:35:01;32.8;5.11;314.6;1150.6762864760362;304.55;Module 1,7_3;1177.59;167,61;32,01;5,63;180,06;-12,45
01,09.2019 14:36:58;31.7;5.61;314.6;1155.7525871888722;305.27;Module 1,7_3;1182.71;177,84;31,99;5,65;180,79;-2,95
01,09.2019 14:38:55;31.1;5.43;314.6;1118.2972717227826;306.59000000000003;Module 1,7_3;1144.31;168,87;32,09;5,47;175,36;-6,48
01,09.2019 14:40:48;30.5;4.95;319.1;1005.7750574456865;307.35;Module 1,7_3;1029.11;150,97;31,58;4,90;154,87;-3,90
01,09.2019 14:42:41;30.6;5.5;319.1;1123.4313472411325;308.01;Module 1,7_3;1149.43;168,30;31,30;5,49;171,80;-3,50
01,09.2019 14:44:36;30.3;2.99;321.2;570.5007404102463;308.14;Module 1,7_3;583.67;90,60;31,91;2,73;87,02;3,58
01,09.2019 14:46:30;30.7;2.33;321.2;507.9729040338613;307.54;Module 1,7_3;519.67;71,53;31,93;2,41;77,03;-5,50
01,09.2019 14:48:23;31.4;2.31;321.2;487.98006624864763;306.93;Module 1,7_3;499.19;72,53;31,93;2,31;73,82;-1,29
01,09.2019 14:50:16;32;3.86;321.7;920.7673912013927;306.63;Module 1,7_3;941.87;123,52;31,30;4,48;140,29;-16,77
01,09.2019 14:54:04;32.2;1.57;321.2;335.37859611158086;306.82;Module 1,7_3;343.03;50,55;31,77;1,54;49,01;1,54
01,09.2019 14:55:59;31.9;5.13;321.2;1053.762554426347;306.78;Module 1,7_3;1077.75;163,65;31,10;5,14;159,94;3,71
01,09.2019 14:57:51;31.4;5.09;321.2;1036.2900481877305;307.07;Module 1,7_3;1059.83;159,83;31,14;5,06;157,45;2,38
01,09.2019 15:00:03;31.3;5.15;321.2;1061.3784882295924;307.47;Module 1,7_3;1085.43;161,20;31,09;5,18;161,03;0,17
01,09.2019 15:01:56;30.9;3.2;321.2;535.7148201316365;307.79;Module 1,7_3;547.83;98,88;31,93;2,55;81,48;17,40
01,09.2019 15:03:49;30.5;2.34;321.7;659.8566296474321;307.89;Module 1,7_3;674.75;71,37;31,74;3,18;100,81;-29,44
01,09.2019 15:05:42;31;2.37;321.7;575.8182279204951;307.92;Module 1,7_3;588.79;73,47;31,82;2,75;87,62;-14,15
01,09.2019 15:07:38;31.2;4.38;321.7;926.0774395271977;307.8;Module 1,7_3;946.9;136,66;31,30;4,51;141,07;-4,41
01,09.2019 15:09:31;31.2;5.36;323.2;1026.5498536592177;307.78;Module 1,7_3;1049.59;167,23;30,81;5,01;154,29;12,94
01,09.2019 15:11:24;31.3;5.4;323.2;1084.178830493803;308.07;Module 1,7_3;1108.47;169,02;30,68;5,29;162,38;6,64
01,09.2019 15:13:17;30.5;4.98;323.2;1049.1630321409375;308.64;Module 1,7_3;1072.63;151,89;30,77;5,12;157,48;-5,59
01,09.2019 15:15:11;30.7;3.39;323.2;618.4986071870304;309.21;Module 1,7_3;632.31;104,07;31,52;2,97;93,57;10,50
01,09.2019 15:17:04;30.9;2.92;325.2;595.9823568586007;309;Module 1,7_3;609.27;90,23;31,18;2,86;89,07;1,16
01,09.2019 15:19:02;31.1;2.25;325.2;473.2944291682582;308.25;Module 1,7_3;483.83;69,98;31,21;2,24;69,92;0,05
01,09.2019 15:21:25;31.6;2.67;325.2;586.0092976342052;307.1;Module 1,7_3;599.03;84,37;31,19;2,81;87,53;-3,16
01,09.2019 15:23:18;31.8;2.4;323.7;510.89399654766373;306.68;Module 1,7_3;522.23;76,32;31,48;2,43;76,46;-0,14
01,09.2019 15:25:15;32;2.12;323.7;430.76502510427883;306.21;Module 1,7_3;440.31;67,84;31,46;2,03;63,72;4,12
01,09.2019 15:27:09;32.4;3.96;321.7;782.581461176474;306.15;Module 1,7_3;799.9;128,30;31,56;3,79;119,67;8,64
01,09.2019 15:29:02;32.4;2.79;321.7;553.5153915748471;306.44;Module 1,7_3;565.75;90,40;31,83;2,64;84,09;6,31
01,09.2019 15:30:55;32.3;3.26;321.2;692.8138445708589;306.13;Module 1,7_3;708.11;105,30;31,79;3,34;106,21;-0,91
01,09.2019 15:32:48;32.2;4.12;321.2;861.020584142451;306.42;Module 1,7_3;880.01;132,66;31,52;4,18;131,82;0,84
01,09.2019 15:34:45;31.2;2.23;321.2;450.856977484209;306.65999999999997;Module 1,7_3;460.79;69,58;31,92;2,12;67,83;1,75
01,09.2019 15:36:38;31.4;2.93;321.2;754.6008220683414;306.39;Module 1,7_3;771.21;92,00;31,70;3,65;115,73;-23,73
01,09.2019 15:38:31;32.6;4.84;321.2;964.3821699387837;306.75;Module 1,7_3;985.59;157,78;31,30;4,70;147,07;10,71
01,09.2019 15:40:24;31.7;1.94;321.2;370.7240393332525;307.25;Module 1,7_3;378.87;61,50;31,84;1,72;54,80;6,70
01,09.2019 15:42:18;31.1;1.86;321.2;378.24508419819284;307.03;Module 1,7_3;386.55;57,85;31,85;1,76;56,02;1,82
01,09.2019 15:44:11;32.2;2.33;321.2;693.7971194342057;306.86;Module 1,7_3;709.02;75,03;31,79;3,35;106,36;-31,34
01,09.2019 15:46:04;31.8;2.61;319.7;501.0040563046011;306.8;Module 1,7_3;511.99;83,00;32,20;2,38;76,52;6,48
01,09.2019 15:47:57;32;2.16;319.7;440.88758853863;306.81;Module 1,7_3;450.55;69,12;32,19;2,07;66,74;2,38
01,09.2019 15:49:49;32;2.41;319.7;516.0458142476841;306.65999999999997;Module 1,7_3;527.35;77,12;32,20;2,45;78,96;-1,84
01,09.2019 15:51:43;32.1;3.28;319.7;667.474746801156;306.46;Module 1,7_3;682.09;105,29;32,09;3,21;103,11;2,18
01,09.2019 15:53:36;32.4;2.13;319.7;428.37336339744957;306.1;Module 1,7_3;437.75;69,01;32,18;2,01;64,69;4,32
01,09.2019 15:55:30;32.4;3.61;319.1;675.3316708921747;305.87;Module 1,7_3;690.11;116,96;32,18;3,25;104,68;12,29
01,09.2019 15:57:23;32.2;2.59;319.1;518.5644006136123;305.6;Module 1,7_3;529.91;83,40;32,30;2,46;79,61;3,78
01,09.2019 15:59:16;32.6;4.37;317.6;942.6483597971069;305.97;Module 1,7_3;963.27;142,46;31,98;4,59;146,78;-4,32
01,09.2019 16:01:09;31.6;1.63;317.6;333.1815391452923;306.61;Module 1,7_3;340.47;51,51;32,41;1,53;49,55;1,95
02,09.2019 09:17:29;34.9;1.4;293;280.44681328443437;288.62;Module 1,7_3;306.37;48,86;36,59;1,24;45,41;3,45
02,09.2019 09:19:24;35.3;1.43;295;285.53338834068154;289.35;Module 1,7_3;311.39;50,48;36,27;1,27;46,00;4,48
02,09.2019 09:25:12;33.7;1.46;295;286.85588633544114;290.88;Module 1,7_3;311.33;49,20;36,27;1,28;46,25;2,95
02,09.2019 09:27:06;33.9;1.53;295;304.7143642734911;291.32;Module 1,7_3;330.23;51,87;36,33;1,37;49,60;2,27
02,09.2019 09:30:52;33.4;1.4;297;299.9059019266858;291.68;Module 1,7_3;324.13;46,76;35,96;1,34;48,30;-1,54
02,09.2019 09:32:49;34.4;1.64;297;327.3074383188575;292.03;Module 1,7_3;353.27;56,42;36,04;1,48;53,39;3,03
02,09.2019 09:34:49;34.3;1.68;297;334.86756670871966;292.39;Module 1,7_3;360.95;57,62;36,05;1,52;54,79;2,84
02,09.2019 09:36:42;34.5;1.71;297;340.0280075582019;292.71;Module 1,7_3;366.07;58,99;36,07;1,55;55,75;3,25
02,09.2019 09:38:35;34.3;1.75;297;347.5673593976344;293.08;Module 1,7_3;373.75;60,02;36,09;1,58;57,14;2,88
02,09.2019 09:40:33;34.2;1.78;297;355.1278809239468;293.22;Module 1,7_3;381.43;60,88;36,10;1,62;58,54;2,33
02,09.2019 09:42:28;34.2;1.82;297;362.6811901781354;293.4;Module 1,7_3;389.11;62,24;36,11;1,66;59,94;2,30
02,09.2019 09:44:21;34.2;1.85;298.5;370.2309034975303;293.37;Module 1,7_3;396.79;63,27;35,86;1,70;60,95;2,32
02,09.2019 09:46:15;34.2;1.89;298.5;377.7872162266724;293.1;Module 1,7_3;404.47;64,64;35,88;1,74;62,33;2,31
02,09.2019 09:48:13;34.2;1.91;298.5;385.35987118264813;293;Module 1,7_3;412.15;65,32;35,88;1,78;63,72;1,60
02,09.2019 09:50:20;34.3;1.96;298.5;392.96468692496205;292.92;Module 1,7_3;419.83;67,23;35,89;1,81;65,12;2,11
02,09.2019 09:52:13;34.1;1.99;301;400.525769275161;292.95;Module 1,7_3;427.51;67,86;35,46;1,85;65,77;2,08
02,09.2019 09:54:05;34.2;1.99;301;408.0863421361559;292.84;Module 1,7_3;435.19;68,06;35,47;1,89;67,14;0,92
02,09.2019 09:56:14;34.5;2.05;301;413.300615510134;293.04;Module 1,7_3;440.31;70,72;35,48;1,92;68,08;2,64
02,09.2019 09:58:08;34.4;2.08;301.5;420.8700623393199;293.29;Module 1,7_3;447.99;71,55;35,39;1,96;69,30;2,26
02,09.2019 10:00:02;34.4;2.12;301.5;428.441887607936;293.42;Module 1,7_3;455.67;72,93;35,40;2,00;70,66;2,27
02,09.2019 10:01:56;34.4;2.15;303;436.01599235755253;293.48;Module 1,7_3;463.35;73,96;35,14;2,04;71,53;2,43
02,09.2019 10:04:04;34.4;2.2;303;446.0456565070461;293.39;Module 1,7_3;473.59;75,68;35,14;2,09;73,32;2,36
02,09.2019 10:05:58;34.4;2.23;303;453.62546019886685;293.26;Module 1,7_3;481.27;76,71;35,15;2,12;74,67;2,04
02,09.2019 10:07:50;34.3;2.27;303;461.20129663294;293.6;Module 1,7_3;488.95;77,86;35,15;2,16;76,02;1,84
