date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:17:31;32.5;3.25;321.8;660.3320846458937;303.35;Module 1,7_10;687.01;105,63;32,84;3,18;104,29;1,33
01,09.2019 11:19:28;32.5;3.26;321.8;664.7706975161901;303.64;Module 1,7_10;691.4;105,95;32,84;3,20;105,02;0,93
01,09.2019 11:21:21;32.5;3.28;321.8;670.8838986693628;303.71;Module 1,7_10;697.54;106,60;32,84;3,23;106,03;0,57
01,09.2019 11:23:16;32.4;3.3;323.3;672.0556514087775;303.78;Module 1,7_10;698.54;106,92;32,57;3,24;105,38;1,54
01,09.2019 11:25:09;32.2;3.33;323.3;674.9626658524014;303.76;Module 1,7_10;701.35;107,23;32,57;3,25;105,85;1,37
01,09.2019 11:27:04;32.1;3.35;323.3;679.1613202221348;303.84;Module 1,7_10;705.5;107,54;32,57;3,27;106,54;1,00
01,09.2019 11:28:58;32.1;3.34;323.3;681.1326721114785;303.97;Module 1,7_10;707.34;107,21;32,57;3,28;106,86;0,36
01,09.2019 11:30:51;32.3;3.39;323.3;694.7357025514053;304.03;Module 1,7_10;721.26;109,50;32,56;3,35;109,06;0,43
01,09.2019 11:32:45;32.3;3.04;323.8;626.4955754267673;303.82;Module 1,7_10;650.23;98,19;32,49;3,01;97,69;0,50
01,09.2019 11:35:04;32.2;3.48;323.8;713.1152409714916;303.92;Module 1,7_10;739.88;112,06;32,46;3,44;111,74;0,32
01,09.2019 11:37:06;32.1;3.5;325.3;714.6444602565099;304.05;Module 1,7_10;741.25;112,35;32,20;3,45;111,09;1,26
01,09.2019 11:38:58;32;3.51;325.3;714.9871761391358;304.13;Module 1,7_10;741.41;112,32;32,20;3,45;111,14;1,18
01,09.2019 11:40:51;31.9;3.58;325.3;729.4987526653485;304.5;Module 1,7_10;756.26;114,20;32,19;3,52;113,46;0,74
01,09.2019 11:42:47;31.8;3.6;325.3;730.3378833262926;304.82;Module 1,7_10;756.93;114,48;32,18;3,53;113,59;0,89
01,09.2019 11:44:52;31.7;3.63;325.3;736.6611051536354;305.08;Module 1,7_10;763.27;115,07;32,18;3,56;114,60;0,47
01,09.2019 11:46:45;31.9;3.6;325.8;741.4200533067944;305.3;Module 1,7_10;768.01;114,84;32,09;3,59;115,05;-0,21
01,09.2019 11:48:38;31.7;3.62;325.8;736.1842287264492;305.71;Module 1,7_10;762.4;114,75;32,09;3,56;114,21;0,54
01,09.2019 11:50:37;31.6;3.68;327.4;743.1413323926901;305.67;Module 1,7_10;769.41;116,29;31,80;3,60;114,31;1,98
01,09.2019 11:52:34;31.5;3.67;327.4;749.6801969194681;305.76;Module 1,7_10;775.99;115,61;31,80;3,63;115,34;0,27
01,09.2019 11:54:27;31.4;3.72;327.4;757.5561950482104;305.86;Module 1,7_10;783.96;116,81;31,79;3,67;116,58;0,23
01,09.2019 11:56:23;31.4;3.68;327.4;746.9475854519253;306.01;Module 1,7_10;772.8;115,55;31,80;3,61;114,91;0,64
01,09.2019 11:58:16;31.4;3.71;327.4;754.5116461152456;305.83;Module 1,7_10;780.45;116,49;31,79;3,65;116,10;0,40
01,09.2019 12:00:09;31.4;3.79;327.9;769.6962019374723;305.88;Module 1,7_10;795.98;119,01;31,69;3,73;118,15;0,85
01,09.2019 12:02:02;31.5;3.9;327.9;783.5210225121426;305.78;Module 1,7_10;810.1;122,85;31,68;3,80;120,31;2,54
01,09.2019 12:03:59;31.3;2.35;327.9;542.3566953299044;305.75;Module 1,7_10;560.63;73,56;31,75;2,58;82,07;-8,52
01,09.2019 12:05:52;31.8;3.83;327.9;789.2508381312074;305.69;Module 1,7_10;815.67;121,79;31,67;3,83;121,20;0,59
01,09.2019 12:07:48;31.7;3.52;327.9;715.0815774057137;305.79;Module 1,7_10;738.86;111,58;31,73;3,45;109,59;2,00
01,09.2019 12:09:42;31.3;3.21;327.9;662.830752707734;305.79;Module 1,7_10;684.73;100,47;31,75;3,19;101,33;-0,86
01,09.2019 12:11:35;31.9;3.92;327.9;849.8588453798216;305.78;Module 1,7_10;877.76;125,05;31,62;4,13;130,59;-5,55
01,09.2019 12:13:35;31.4;4.01;327.9;772.545540879497;306.07;Module 1,7_10;797.74;125,91;31,69;3,74;118,60;7,32
01,09.2019 12:15:28;31.4;4.01;327.9;820.9140744220415;306.19;Module 1,7_10;847.52;125,91;31,65;3,99;126,12;-0,21
01,09.2019 12:17:21;31.3;4.01;327.9;831.3028735719562;306.28;Module 1,7_10;858.08;125,51;31,63;4,04;127,73;-2,21
01,09.2019 12:19:14;31.5;4.18;329.4;843.0691863190159;306.43;Module 1,7_10;870.06;131,67;31,35;4,10;128,46;3,21
01,09.2019 12:21:09;31.1;3.34;329.4;686.9619681800632;306.59000000000003;Module 1,7_10;708.82;103,87;31,48;3,31;104,28;-0,40
01,09.2019 12:23:04;31.3;4.2;329.4;866.6522571818994;306.72;Module 1,7_10;894.06;131,46;31,33;4,22;132,06;-0,60
01,09.2019 12:25:00;30.7;2.04;329.4;387.1799386349501;306.5;Module 1,7_10;399.35;62,63;31,28;1,80;56,46;6,17
01,09.2019 12:26:55;31.3;2.44;329.4;568.4682964623275;306.34000000000003;Module 1,7_10;586.23;76,37;31,48;2,72;85,56;-9,19
01,09.2019 12:28:49;31.7;3.79;329.4;751.410051075464;306.04;Module 1,7_10;774.75;120,14;31,44;3,64;114,33;5,81
01,09.2019 12:30:41;31.9;2.25;329.4;711.0304703803433;305.57;Module 1,7_10;732.99;71,77;31,46;3,43;108,04;-36,27
01,09.2019 12:32:34;31.9;4.05;329.4;830.4100353458118;305.52;Module 1,7_10;855.91;129,19;31,37;4,03;126,52;2,68
01,09.2019 12:34:27;31.7;4.29;329.4;880.1942817323526;305.74;Module 1,7_10;907.07;135,99;31,31;4,28;134,12;1,87
01,09.2019 12:36:20;31.5;4.37;329.4;895.0732897792236;305.92;Module 1,7_10;922.25;137,66;31,30;4,36;136,38;1,27
01,09.2019 12:38:13;31.2;4.08;329.4;840.5700379113035;306.2;Module 1,7_10;865.95;127,30;31,36;4,08;128,08;-0,78
01,09.2019 12:40:08;31.3;3.72;329.4;858.3582438693606;306.61;Module 1,7_10;884.13;116,44;31,34;4,17;130,80;-14,36
01,09.2019 12:42:01;31.2;4.5;329.4;920.9207770095225;306.53;Module 1,7_10;948.42;140,40;31,27;4,49;140,29;0,11
01,09.2019 12:43:54;31;4.53;329.4;919.2297584619553;306.5;Module 1,7_10;946.53;140,43;31,27;4,48;140,04;0,39
01,09.2019 12:46:08;30.8;4.93;329.4;1004.5842155042169;307.11;Module 1,7_10;1034.23;151,84;31,16;4,91;152,83;-0,99
01,09.2019 12:48:02;30.6;5.17;329.9;999.7642841176208;307.76;Module 1,7_10;1029.11;158,20;31,07;4,88;151,68;6,52
01,09.2019 12:50:00;30.5;2.77;329.9;522.3419825943614;307.75;Module 1,7_10;537.59;84,48;31,38;2,49;77,99;6,50
01,09.2019 12:51:53;30.7;3.04;329.9;639.8100941031117;307.69;Module 1,7_10;658.39;93,33;31,40;3,08;96,59;-3,27
01,09.2019 12:53:49;31.2;2.62;329.9;510.05649172648907;307.32;Module 1,7_10;524.79;81,74;31,37;2,42;76,02;5,72
01,09.2019 12:55:42;31.3;2.32;329.9;475.2908589782694;307.14;Module 1,7_10;488.95;72,62;31,34;2,25;70,46;2,15
01,09.2019 12:57:35;31.4;2.1;329.9;385.7599452363433;306.77;Module 1,7_10;396.79;65,94;31,19;1,80;56,08;9,86
01,09.2019 12:59:28;31.5;2.88;329.9;597.3943141522672;306.39;Module 1,7_10;614.39;90,72;31,40;2,86;89,90;0,82
01,09.2019 13:01:22;32.5;4.8;329.4;993.3121733370278;306.42;Module 1,7_10;1021.43;156,00;31,17;4,85;151,16;4,84
01,09.2019 13:03:15;31.6;2.87;329.4;627.4364577787964;306.92;Module 1,7_10;645.11;90,69;31,49;3,01;94,91;-4,22
01,09.2019 13:05:08;31.7;4.13;329.4;1008.5205967883932;307.3;Module 1,7_10;1036.79;130,92;31,15;4,93;153,42;-22,50
01,09.2019 13:07:14;31.1;5.73;329.4;1155.6117919433948;307.92;Module 1,7_10;1187.83;178,20;30,92;5,66;174,98;3,22
01,09.2019 13:09:15;30.8;4.67;329.4;687.9871338278333;308.42;Module 1,7_10;707.07;143,84;31,47;3,32;104,44;39,40
01,09.2019 13:11:10;31.2;4.81;329.9;984.0271245938866;308.4;Module 1,7_10;1011.19;150,07;31,09;4,80;149,34;0,73
01,09.2019 13:13:03;30.5;4.24;329.9;801.0514776678292;308.22;Module 1,7_10;823.06;129,32;31,30;3,89;121,66;7,66
01,09.2019 13:14:56;32.1;5.26;329.9;1186.113192112406;307.63;Module 1,7_10;1218.55;168,85;30,78;5,81;178,86;-10,01
01,09.2019 13:16:49;30.6;3.5;330.9;530.8202405014674;306.98;Module 1,7_10;545.27;107,10;31,20;2,53;78,90;28,20
01,09.2019 13:18:44;30.4;2.2;330.9;443.64905482576444;306.6;Module 1,7_10;455.67;66,88;31,12;2,09;65,03;1,85
01,09.2019 13:20:38;31;2.36;330.9;468.62984515049266;305.71;Module 1,7_10;481.27;73,16;31,15;2,22;69,01;4,15
01,09.2019 13:22:33;31.3;2.16;330.9;433.7828159788037;305.25;Module 1,7_10;445.43;67,61;31,10;2,04;63,45;4,15
01,09.2019 13:24:27;31.4;2.14;330.9;428.8465926543804;304.79;Module 1,7_10;440.31;67,20;31,09;2,02;62,66;4,53
01,09.2019 13:26:20;31.5;2.04;329.9;411.4399071916245;304.79;Module 1,7_10;422.39;64,26;31,24;1,93;60,21;4,05
01,09.2019 13:28:14;31.5;2.02;329.9;404.0046671609288;304.81;Module 1,7_10;414.71;63,63;31,23;1,89;59,01;4,62
01,09.2019 13:30:06;31.7;2.17;329.9;433.9791561293904;304.73;Module 1,7_10;445.43;68,79;31,28;2,04;63,84;4,95
01,09.2019 13:32:01;31.7;1.92;327.9;386.63238027167785;304.46;Module 1,7_10;396.79;60,86;31,55;1,80;56,83;4,04
01,09.2019 13:33:57;31.8;1.99;327.9;399.1486329290651;304.35;Module 1,7_10;409.59;63,28;31,59;1,86;58,87;4,42
01,09.2019 13:35:50;32;2.14;327.4;436.6158470375582;304.17;Module 1,7_10;447.99;68,48;31,74;2,05;65,14;3,34
01,09.2019 13:37:44;32.1;2.45;327.4;489.06226574013294;304.09;Module 1,7_10;501.75;78,65;31,80;2,32;73,67;4,98
01,09.2019 13:39:44;32.1;3.39;325.3;678.4741163295905;304.15;Module 1,7_10;696;108,82;32,21;3,27;105,29;3,53
01,09.2019 13:41:37;32.7;3.65;325.3;639.6823888499259;304.26;Module 1,7_10;656.14;119,36;32,23;3,07;99,04;20,31
01,09.2019 13:43:30;32;2.83;325.3;554.1104790589039;304.19;Module 1,7_10;568.31;90,56;32,22;2,64;85,15;5,41
01,09.2019 13:45:25;32;2.7;325.3;551.6694274738655;304.32;Module 1,7_10;565.75;86,40;32,22;2,63;84,75;1,65
01,09.2019 13:47:24;31.8;3.1;325.3;690.1078449224235;304.15;Module 1,7_10;707.65;98,58;32,20;3,33;107,16;-8,58
01,09.2019 13:49:35;32;3.92;325.3;786.6816557462265;304.24;Module 1,7_10;806.59;125,44;32,14;3,81;122,54;2,90
01,09.2019 13:51:34;31.7;3.37;325.3;534.3608552301558;304.46;Module 1,7_10;547.83;106,83;32,21;2,54;81,93;24,90
01,09.2019 13:53:27;31.8;2.68;325.3;549.3936172707947;304.38;Module 1,7_10;563.19;85,22;32,22;2,62;84,38;0,84
01,09.2019 13:55:20;31.8;2.46;325.8;519.4730891610382;304.25;Module 1,7_10;532.47;78,23;32,12;2,47;79,28;-1,05
01,09.2019 13:57:13;31.9;2.35;325.8;482.05325590448035;304.46;Module 1,7_10;494.07;74,97;32,09;2,28;73,16;1,81
01,09.2019 13:59:05;31.6;2.06;325.3;422.14422817948355;304.23;Module 1,7_10;432.63;65,10;32,10;1,98;63,48;1,61
01,09.2019 14:00:58;31.8;2.08;325.3;424.6787776430463;304.23;Module 1,7_10;435.19;66,14;32,10;1,99;63,90;2,24
01,09.2019 14:02:52;31.8;3.11;325.3;552.1325727560651;304.34;Module 1,7_10;565.75;98,90;32,22;2,63;84,83;14,07
01,09.2019 14:04:46;31.7;1.77;325.3;347.2945115977432;304.12;Module 1,7_10;355.83;56,11;31,92;1,60;51,10;5,01
01,09.2019 14:06:39;31.7;2.39;325.3;497.25083258571783;303.63;Module 1,7_10;509.43;75,76;32,19;2,36;75,85;-0,08
01,09.2019 14:08:32;32.4;2.83;325.3;562.2649418050474;303.33;Module 1,7_10;575.99;91,69;32,23;2,68;86,48;5,21
01,09.2019 14:10:31;32.6;1.91;323.8;394.8650281149554;303.4;Module 1,7_10;404.47;62,27;32,32;1,84;59,44;2,83
01,09.2019 14:12:24;31.5;2.38;323.8;454.88148660119947;303.41;Module 1,7_10;465.91;74,97;32,41;2,14;69,43;5,54
01,09.2019 14:14:19;32.2;2.01;323.3;394.926639406753;303.54;Module 1,7_10;404.47;64,72;32,41;1,84;59,60;5,12
01,09.2019 14:16:17;32;1.73;323.3;357.46078908727884;303.46;Module 1,7_10;366.07;55,36;32,32;1,65;53,33;2,03
01,09.2019 14:17:38;32;1.74;323.3;359.97972018603656;303.32;Module 1,7_10;368.63;55,68;32,32;1,66;53,76;1,92
01,09.2019 14:19:32;32.1;1.77;323.3;365.0064708873525;303.1;Module 1,7_10;373.75;56,82;32,34;1,69;54,60;2,22
01,09.2019 14:21:25;32.2;1.92;323.3;397.5364371065343;302.96;Module 1,7_10;407.03;61,82;32,41;1,85;60,04;1,79
01,09.2019 14:23:27;32.3;2.02;321.8;417.57050201478955;302.97;Module 1,7_10;427.51;65,25;32,72;1,95;63,88;1,37
01,09.2019 14:25:22;32.6;2.77;321.8;555.1359543072645;303.01;Module 1,7_10;568.31;90,30;32,85;2,65;86,91;3,40
01,09.2019 14:27:17;33.2;4.26;321.8;641.2769952862042;303.29;Module 1,7_10;656.45;141,43;32,85;3,08;101,16;40,27
01,09.2019 14:29:11;32.6;2.54;321.8;570.2174506955371;303.92;Module 1,7_10;583.67;82,80;32,85;2,72;89,41;-6,61
01,09.2019 14:31:05;31.8;2.32;321.8;437.6934184972169;303.96;Module 1,7_10;447.99;73,78;32,75;2,05;67,26;6,52
01,09.2019 14:32:58;31.4;4.01;323.3;730.9524278063246;303.91;Module 1,7_10;748.1;125,91;32,54;3,53;114,92;10,99
01,09.2019 14:35:01;32.3;5.11;323.3;1150.6762864760362;304.55;Module 1,7_10;1177.59;165,05;32,00;5,64;180,37;-15,32
01,09.2019 14:36:58;31.5;5.61;323.3;1155.7525871888722;305.27;Module 1,7_10;1182.71;176,72;31,99;5,66;181,13;-4,42
01,09.2019 14:38:55;31.1;5.43;323.8;1118.2972717227826;306.59000000000003;Module 1,7_10;1144.31;168,87;31,97;5,47;175,01;-6,14
01,09.2019 14:40:48;30.6;4.95;323.8;1005.7750574456865;307.35;Module 1,7_10;1029.11;151,47;32,15;4,91;157,88;-6,41
01,09.2019 14:42:41;30.5;5.5;327.9;1123.4313472411325;308.01;Module 1,7_10;1149.43;167,75;31,24;5,50;171,79;-4,04
01,09.2019 14:44:36;29.9;2.99;327.9;570.5007404102463;308.14;Module 1,7_10;583.67;89,40;31,76;2,73;86,60;2,81
01,09.2019 14:46:30;30.7;2.33;327.9;507.9729040338613;307.54;Module 1,7_10;519.67;71,53;31,73;2,41;76,53;-5,00
01,09.2019 14:48:23;31.1;2.31;329.4;487.98006624864763;306.93;Module 1,7_10;499.19;71,84;31,44;2,31;72,70;-0,86
01,09.2019 14:50:16;31.9;3.86;329.4;920.7673912013927;306.63;Module 1,7_10;941.87;123,13;31,27;4,49;140,27;-17,14
01,09.2019 14:54:04;30.7;1.57;329.4;335.37859611158086;306.82;Module 1,7_10;343.03;48,20;31,14;1,54;48,08;0,12
01,09.2019 14:55:59;31.6;5.13;329.4;1053.762554426347;306.78;Module 1,7_10;1077.75;162,11;31,09;5,15;160,12;1,99
01,09.2019 14:57:51;31.3;5.09;329.4;1036.2900481877305;307.07;Module 1,7_10;1059.83;159,32;31,11;5,06;157,54;1,78
01,09.2019 15:00:03;31.2;5.15;329.4;1061.3784882295924;307.47;Module 1,7_10;1085.43;160,68;31,07;5,19;161,24;-0,56
01,09.2019 15:01:56;30.8;3.2;329.4;535.7148201316365;307.79;Module 1,7_10;547.83;98,56;31,48;2,55;80,34;18,22
01,09.2019 15:03:49;30.3;2.34;329.9;659.8566296474321;307.89;Module 1,7_10;674.75;70,90;31,39;3,18;99,74;-28,84
01,09.2019 15:05:42;30.7;2.37;329.9;575.8182279204951;307.92;Module 1,7_10;588.79;72,76;31,40;2,75;86,49;-13,73
01,09.2019 15:07:38;31.2;4.38;329.9;926.0774395271977;307.8;Module 1,7_10;946.9;136,66;31,17;4,51;140,67;-4,01
01,09.2019 15:09:31;31.1;5.36;330.9;1026.5498536592177;307.78;Module 1,7_10;1049.59;166,70;30,86;5,01;154,75;11,95
01,09.2019 15:11:24;30.7;5.4;330.9;1084.178830493803;308.07;Module 1,7_10;1108.47;165,78;30,77;5,30;163,16;2,62
01,09.2019 15:13:17;30.3;4.98;330.9;1049.1630321409375;308.64;Module 1,7_10;1072.63;150,89;30,82;5,13;158,06;-7,17
01,09.2019 15:15:11;30.8;3.39;330.9;618.4986071870304;309.21;Module 1,7_10;632.31;104,41;31,22;2,97;92,72;11,70
01,09.2019 15:17:04;31;2.92;330.9;595.9823568586007;309;Module 1,7_10;609.27;90,52;31,22;2,86;89,18;1,34
01,09.2019 15:19:02;30.7;2.25;330.9;473.2944291682582;308.25;Module 1,7_10;483.83;69,08;31,16;2,24;69,76;-0,68
01,09.2019 15:21:25;31.2;2.67;330.9;586.0092976342052;307.1;Module 1,7_10;599.03;83,30;31,22;2,81;87,61;-4,31
01,09.2019 15:23:18;31.6;2.4;330.9;510.89399654766373;306.68;Module 1,7_10;522.23;75,84;31,19;2,43;75,74;0,10
01,09.2019 15:25:15;31.7;2.12;330.9;430.76502510427883;306.21;Module 1,7_10;440.31;67,20;31,09;2,03;62,97;4,23
01,09.2019 15:27:09;32.5;3.96;329.4;782.581461176474;306.15;Module 1,7_10;799.9;128,70;31,41;3,79;119,16;9,54
01,09.2019 15:29:02;32.1;2.79;329.4;553.5153915748471;306.44;Module 1,7_10;565.75;89,56;31,48;2,64;83,18;6,38
01,09.2019 15:30:55;32;3.26;327.9;692.8138445708589;306.13;Module 1,7_10;708.11;104,32;31,74;3,34;106,07;-1,75
01,09.2019 15:32:48;32.2;4.12;327.9;861.020584142451;306.42;Module 1,7_10;880.01;132,66;31,60;4,19;132,31;0,35
01,09.2019 15:34:45;30.8;2.23;327.9;450.856977484209;306.65999999999997;Module 1,7_10;460.79;68,68;31,67;2,12;67,28;1,41
01,09.2019 15:36:38;31.4;2.93;327.9;754.6008220683414;306.39;Module 1,7_10;771.21;92,00;31,70;3,65;115,79;-23,79
01,09.2019 15:38:31;31.9;4.84;327.9;964.3821699387837;306.75;Module 1,7_10;985.59;154,40;31,48;4,70;148,08;6,31
01,09.2019 15:40:24;31.5;1.94;329.4;370.7240393332525;307.25;Module 1,7_10;378.87;61,11;31,24;1,72;53,80;7,31
01,09.2019 15:42:18;31.1;1.86;329.4;378.24508419819284;307.03;Module 1,7_10;386.55;57,85;31,27;1,76;55,01;2,83
01,09.2019 15:44:11;31.8;2.33;329.4;693.7971194342057;306.86;Module 1,7_10;709.02;74,09;31,47;3,35;105,35;-31,25
01,09.2019 15:46:04;32.5;2.61;328.4;501.0040563046011;306.8;Module 1,7_10;511.99;84,83;31,63;2,38;75,20;9,63
01,09.2019 15:47:57;31.9;2.16;328.4;440.88758853863;306.81;Module 1,7_10;450.55;68,90;31,56;2,07;65,48;3,42
01,09.2019 15:49:49;31.7;2.41;327.4;516.0458142476841;306.65999999999997;Module 1,7_10;527.35;76,40;31,83;2,45;78,04;-1,65
01,09.2019 15:51:43;32.3;3.28;327.4;667.474746801156;306.46;Module 1,7_10;682.09;105,94;31,84;3,21;102,35;3,60
01,09.2019 15:53:36;32.1;2.13;327.4;428.37336339744957;306.1;Module 1,7_10;437.75;68,37;31,73;2,01;63,79;4,58
01,09.2019 15:55:30;32.1;3.61;325.8;675.3316708921747;305.87;Module 1,7_10;690.11;115,88;32,13;3,25;104,50;11,38
01,09.2019 15:57:23;32.1;2.59;325.8;518.5644006136123;305.6;Module 1,7_10;529.91;83,14;32,12;2,46;79,13;4,01
01,09.2019 15:59:16;32;4.37;325.8;942.6483597971069;305.97;Module 1,7_10;963.27;139,84;31,88;4,60;146,50;-6,66
01,09.2019 16:01:09;31.4;1.63;327.4;333.1815391452923;306.61;Module 1,7_10;340.47;51,18;31,50;1,53;48,23;2,95
02,09.2019 09:17:29;29.2;1.4;298.6;280.44681328443437;288.62;Module 1,7_10;306.37;40,88;36,45;1,24;45,18;-4,30
02,09.2019 09:19:24;34.7;1.43;299.7;285.53338834068154;289.35;Module 1,7_10;311.39;49,62;36,27;1,27;45,94;3,68
02,09.2019 09:25:12;28.5;1.46;298.6;286.85588633544114;290.88;Module 1,7_10;311.33;41,61;36,48;1,27;46,40;-4,79
02,09.2019 09:27:06;31.3;1.53;298.6;304.7143642734911;291.32;Module 1,7_10;330.23;47,89;36,55;1,36;49,78;-1,89
02,09.2019 09:30:52;30.4;1.4;301.7;299.9059019266858;291.68;Module 1,7_10;324.13;42,56;35,98;1,34;48,25;-5,69
02,09.2019 09:32:49;31.5;1.64;301.7;327.3074383188575;292.03;Module 1,7_10;353.27;51,66;36,09;1,48;53,37;-1,71
02,09.2019 09:34:49;31.6;1.68;303.2;334.86756670871966;292.39;Module 1,7_10;360.95;53,09;35,84;1,52;54,43;-1,34
02,09.2019 09:36:42;33.3;1.71;303.2;340.0280075582019;292.71;Module 1,7_10;366.07;56,94;35,86;1,54;55,39;1,56
02,09.2019 09:38:35;33.1;1.75;303.7;347.5673593976344;293.08;Module 1,7_10;373.75;57,93;35,80;1,58;56,66;1,26
02,09.2019 09:40:33;33;1.78;303.7;355.1278809239468;293.22;Module 1,7_10;381.43;58,74;35,81;1,62;58,06;0,68
02,09.2019 09:42:28;33;1.82;303.7;362.6811901781354;293.4;Module 1,7_10;389.11;60,06;35,84;1,66;59,46;0,60
02,09.2019 09:44:21;32.9;1.85;305.2;370.2309034975303;293.37;Module 1,7_10;396.79;60,87;35,59;1,70;60,46;0,41
02,09.2019 09:46:15;33.1;1.89;305.2;377.7872162266724;293.1;Module 1,7_10;404.47;62,56;35,60;1,74;61,84;0,72
02,09.2019 09:48:13;33.1;1.91;306.7;385.35987118264813;293;Module 1,7_10;412.15;63,22;35,36;1,78;62,81;0,41
02,09.2019 09:50:20;33.8;1.96;306.7;392.96468692496205;292.92;Module 1,7_10;419.83;66,25;35,38;1,81;64,20;2,05
02,09.2019 09:52:13;33.3;1.99;306.7;400.525769275161;292.95;Module 1,7_10;427.51;66,27;35,38;1,85;65,57;0,69
02,09.2019 09:54:05;33.7;1.99;307.7;408.0863421361559;292.84;Module 1,7_10;435.19;67,06;35,23;1,89;66,65;0,41
02,09.2019 09:56:14;34.1;2.05;307.7;413.300615510134;293.04;Module 1,7_10;440.31;69,91;35,23;1,92;67,59;2,31
02,09.2019 09:58:08;34;2.08;309.2;420.8700623393199;293.29;Module 1,7_10;447.99;70,72;34,98;1,96;68,49;2,23
02,09.2019 10:00:02;34;2.12;309.2;428.441887607936;293.42;Module 1,7_10;455.67;72,08;34,99;2,00;69,85;2,23
02,09.2019 10:01:56;34;2.15;309.2;436.01599235755253;293.48;Module 1,7_10;463.35;73,10;35,00;2,03;71,21;1,89
02,09.2019 10:04:04;34;2.2;309.2;446.0456565070461;293.39;Module 1,7_10;473.59;74,80;35,02;2,09;73,01;1,79
02,09.2019 10:05:58;34;2.23;309.2;453.62546019886685;293.26;Module 1,7_10;481.27;75,82;35,02;2,12;74,37;1,45
02,09.2019 10:07:50;34;2.27;311.2;461.20129663294;293.6;Module 1,7_10;488.95;77,18;34,68;2,16;75,02;2,16
