date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 09:39:10;33.4;1.57;303;303.3870395484791;298.44;Module 1,7_1;325.68;52,44;32,98;1,33;43,86;8,58
01,09.2019 09:41:05;33.3;1.64;304.6;319.9053838663044;298.72;Module 1,7_1;343.03;54,61;32,79;1,41;46,39;8,22
01,09.2019 09:42:58;33.2;1.6;304.6;310.68455941875226;298.96;Module 1,7_1;332.79;53,12;32,73;1,37;44,80;8,32
01,09.2019 09:44:53;33.4;1.53;305.1;287.29953904240216;299.19;Module 1,7_1;307.42;51,10;32,50;1,25;40,66;10,44
01,09.2019 10:19:44;33.3;1.48;305.1;302.57171685130936;298.32;Module 1,7_1;319.1;49,28;32,59;1,33;43,29;5,99
01,09.2019 10:21:52;33.4;1.9;305.1;444.50685247734265;298.74;Module 1,7_1;468.47;63,46;33,18;2,05;67,90;-4,44
01,09.2019 10:23:48;33.4;3.1;306.6;595.4652894271995;299.43;Module 1,7_1;627.19;103,54;33,21;2,81;93,45;10,09
01,09.2019 10:25:41;32.7;2.31;306.6;527.7121568387612;299.96;Module 1,7_1;555.51;75,54;33,10;2,47;81,76;-6,23
01,09.2019 10:39:17;33.9;2.82;308.1;576.0778740719496;299.6;Module 1,7_1;604.15;95,60;32,91;2,72;89,42;6,18
01,09.2019 10:41:11;33.8;2.78;308.1;583.6802643406235;300.14;Module 1,7_1;611.83;93,96;32,92;2,76;90,72;3,24
01,09.2019 10:44:57;33.3;3.02;308.1;611.1058280176514;300.96;Module 1,7_1;639.99;100,57;32,96;2,89;95,41;5,15
01,09.2019 10:46:53;33.2;3;308.1;613.8305786601131;301.7;Module 1,7_1;642.55;99,60;32,96;2,91;95,88;3,72
01,09.2019 10:48:46;32.9;2.71;311.1;552.9319468566553;302.39;Module 1,7_1;578.55;89,16;32,33;2,60;84,14;5,02
01,09.2019 10:50:38;32.8;2.94;311.1;597.2241153225225;302.75;Module 1,7_1;624.63;96,43;32,39;2,83;91,60;4,84
01,09.2019 10:52:35;32.6;2.17;313.1;558.302862383721;303.03;Module 1,7_1;583.67;70,74;31,97;2,63;84,15;-13,40
01,09.2019 10:54:28;32.1;2.88;313.1;573.2300082499291;303.17;Module 1,7_1;599.03;92,45;31,99;2,71;86,63;5,82
01,09.2019 10:58:25;33;3.02;314.6;620.2914972441295;303.37;Module 1,7_1;647.67;99,66;31,78;2,95;93,70;5,96
01,09.2019 11:00:18;32.6;2.63;314.6;559.2122552543549;303.59;Module 1,7_1;583.67;85,74;31,70;2,64;83,62;2,12
01,09.2019 11:02:11;32.8;3.11;315.1;632.5059788171642;303.58;Module 1,7_1;659.92;102,01;31,70;3,01;95,45;6,56
01,09.2019 11:04:10;32.8;3.25;315.1;655.3235916242064;303.57;Module 1,7_1;683.46;106,60;31,73;3,13;99,20;7,40
01,09.2019 11:06:05;31.7;1.53;315.1;324.11878150096686;303.49;Module 1,7_1;337.91;48,50;30,88;1,45;44,73;3,77
01,09.2019 11:07:57;32.4;3.28;316.6;668.9331249757049;303.22;Module 1,7_1;697.15;106,27;31,47;3,20;100,59;5,68
01,09.2019 11:09:59;32.9;3.25;316.6;663.0709663422284;303.01;Module 1,7_1;690.78;106,92;31,46;3,17;99,64;7,29
01,09.2019 11:11:52;32.8;3.22;316.6;657.3256294975561;303.1;Module 1,7_1;684.56;105,62;31,46;3,14;98,70;6,91
