date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 12:21:09;31.3;3.34;320.7;686.9619681800632;306.59000000000003;Module 1,7_12;708.82;104,54;31,52;3,38;106,37;-1,83
01,09.2019 12:23:04;31.3;4.2;320.7;866.6522571818994;306.72;Module 1,7_12;894.06;131,46;31,49;4,27;134,44;-2,98
01,09.2019 12:25:00;30.2;2.04;320.7;387.1799386349501;306.5;Module 1,7_12;399.35;61,61;31,18;1,88;58,72;2,88
01,09.2019 12:26:55;31.4;2.44;320.7;568.4682964623275;306.34000000000003;Module 1,7_12;586.23;76,62;31,45;2,79;87,63;-11,02
01,09.2019 12:28:49;31.7;3.79;320.7;751.410051075464;306.04;Module 1,7_12;774.75;120,14;31,52;3,70;116,49;3,65
01,09.2019 12:30:41;31.3;2.25;320.7;711.0304703803433;305.57;Module 1,7_12;732.99;70,42;31,52;3,50;110,16;-39,73
01,09.2019 12:32:34;32;4.05;320.7;830.4100353458118;305.52;Module 1,7_12;855.91;129,60;31,51;4,09;128,82;0,78
01,09.2019 12:34:27;31.6;4.29;320.7;880.1942817323526;305.74;Module 1,7_12;907.07;135,56;31,49;4,34;136,53;-0,97
01,09.2019 12:36:20;31.4;4.37;320.7;895.0732897792236;305.92;Module 1,7_12;922.25;137,22;31,48;4,41;138,83;-1,61
01,09.2019 12:38:13;31.1;4.08;320.7;840.5700379113035;306.2;Module 1,7_12;865.95;126,89;31,50;4,14;130,39;-3,51
01,09.2019 12:40:08;30.9;3.72;321.7;858.3582438693606;306.61;Module 1,7_12;884.13;114,95;31,31;4,23;132,37;-17,42
01,09.2019 12:42:01;31.3;4.5;321.7;920.9207770095225;306.53;Module 1,7_12;948.42;140,85;31,29;4,54;141,98;-1,13
01,09.2019 12:43:54;31.1;4.53;323.3;919.2297584619553;306.5;Module 1,7_12;946.53;140,88;31,00;4,53;140,37;0,51
01,09.2019 12:46:08;30.9;4.93;323.3;1004.5842155042169;307.11;Module 1,7_12;1034.23;152,34;30,95;4,95;153,25;-0,91
01,09.2019 12:48:02;30.6;5.17;323.3;999.7642841176208;307.76;Module 1,7_12;1029.11;158,20;30,95;4,93;152,53;5,68
01,09.2019 12:50:00;30.5;2.77;323.3;522.3419825943614;307.75;Module 1,7_12;537.59;84,48;30,93;2,56;79,06;5,42
01,09.2019 12:51:53;31;3.04;323.3;639.8100941031117;307.69;Module 1,7_12;658.39;94,24;31,02;3,14;97,42;-3,18
01,09.2019 12:53:49;31.1;2.62;323.8;510.05649172648907;307.32;Module 1,7_12;524.79;81,48;30,82;2,50;76,90;4,58
01,09.2019 12:55:42;31.1;2.32;323.8;475.2908589782694;307.14;Module 1,7_12;488.95;72,15;30,77;2,32;71,46;0,69
01,09.2019 12:57:35;31.2;2.1;323.8;385.7599452363433;306.77;Module 1,7_12;396.79;65,52;30,60;1,88;57,42;8,10
01,09.2019 12:59:28;31.7;2.88;323.3;597.3943141522672;306.39;Module 1,7_12;614.39;91,30;31,00;2,93;90,81;0,49
01,09.2019 13:01:22;32.3;4.8;323.3;993.3121733370278;306.42;Module 1,7_12;1021.43;155,04;30,96;4,90;151,56;3,48
01,09.2019 13:03:15;30.9;2.87;323.3;627.4364577787964;306.92;Module 1,7_12;645.11;88,68;31,02;3,08;95,49;-6,81
01,09.2019 13:05:08;31.3;4.13;323.3;1008.5205967883932;307.3;Module 1,7_12;1036.79;129,27;30,95;4,97;153,84;-24,57
01,09.2019 13:07:14;31.7;5.73;323.3;1155.6117919433948;307.92;Module 1,7_12;1187.83;181,64;30,84;5,70;175,72;5,92
01,09.2019 13:09:15;30.7;4.67;323.3;687.9871338278333;308.42;Module 1,7_12;707.07;143,37;31,04;3,38;104,90;38,46
01,09.2019 13:11:10;32.1;4.81;323.3;984.0271245938866;308.4;Module 1,7_12;1011.19;154,40;30,96;4,85;150,16;4,24
01,09.2019 13:13:03;31.4;4.24;323.8;801.0514776678292;308.22;Module 1,7_12;823.06;133,14;30,95;3,94;121,98;11,16
01,09.2019 13:14:56;31.7;5.26;323.8;1186.113192112406;307.63;Module 1,7_12;1218.55;166,74;30,71;5,85;179,66;-12,92
01,09.2019 13:16:49;30.4;3.5;323.8;530.8202405014674;306.98;Module 1,7_12;545.27;106,40;30,85;2,60;80,15;26,25
01,09.2019 13:18:44;30.6;2.2;323.8;443.64905482576444;306.6;Module 1,7_12;455.67;67,32;30,73;2,16;66,50;0,82
01,09.2019 13:20:38;31.1;2.36;325.3;468.62984515049266;305.71;Module 1,7_12;481.27;73,40;30,48;2,29;69,78;3,62
01,09.2019 13:22:33;31.3;2.16;325.3;433.7828159788037;305.25;Module 1,7_12;445.43;67,61;30,43;2,12;64,36;3,25
01,09.2019 13:24:27;31.4;2.14;323.3;428.8465926543804;304.79;Module 1,7_12;440.31;67,20;30,79;2,09;64,37;2,82
01,09.2019 13:26:20;31.6;2.04;323.3;411.4399071916245;304.79;Module 1,7_12;422.39;64,46;30,75;2,00;61,63;2,83
01,09.2019 13:28:14;31.6;2.02;320.7;404.0046671609288;304.81;Module 1,7_12;414.71;63,83;31,22;1,97;61,41;2,42
01,09.2019 13:30:06;31.7;2.17;320.7;433.9791561293904;304.73;Module 1,7_12;445.43;68,79;31,28;2,12;66,20;2,58
01,09.2019 13:32:01;31.8;1.92;320.7;386.63238027167785;304.46;Module 1,7_12;396.79;61,06;31,17;1,88;58,64;2,42
01,09.2019 13:33:57;31.9;1.99;319.7;399.1486329290651;304.35;Module 1,7_12;409.59;63,48;31,39;1,94;61,00;2,48
01,09.2019 13:35:50;32.1;2.14;319.7;436.6158470375582;304.17;Module 1,7_12;447.99;68,69;31,47;2,13;67,02;1,67
01,09.2019 13:37:44;32.2;2.45;319.2;489.06226574013294;304.09;Module 1,7_12;501.75;78,89;31,64;2,39;75,66;3,23
01,09.2019 13:39:44;32;3.39;319.2;678.4741163295905;304.15;Module 1,7_12;696;108,48;31,78;3,33;105,96;2,52
01,09.2019 13:41:37;31.9;3.65;319.2;639.6823888499259;304.26;Module 1,7_12;656.14;116,43;31,77;3,14;99,79;16,65
01,09.2019 13:43:30;32;2.83;319.2;554.1104790589039;304.19;Module 1,7_12;568.31;90,56;31,72;2,71;86,11;4,45
01,09.2019 13:45:25;31.8;2.7;319.2;551.6694274738655;304.32;Module 1,7_12;565.75;85,86;31,71;2,70;85,72;0,14
01,09.2019 13:47:24;31.8;3.1;319.2;690.1078449224235;304.15;Module 1,7_12;707.65;98,58;31,79;3,39;107,81;-9,23
01,09.2019 13:49:35;31.8;3.92;319.2;786.6816557462265;304.24;Module 1,7_12;806.59;124,66;31,79;3,87;123,08;1,58
01,09.2019 13:51:34;31.5;3.37;319.2;534.3608552301558;304.46;Module 1,7_12;547.83;106,16;31,70;2,62;82,94;23,22
01,09.2019 13:53:27;31.9;2.68;319.2;549.3936172707947;304.38;Module 1,7_12;563.19;85,49;31,71;2,69;85,35;0,14
01,09.2019 13:55:20;31.8;2.46;319.2;519.4730891610382;304.25;Module 1,7_12;532.47;78,23;31,68;2,54;80,55;-2,32
01,09.2019 13:57:13;32;2.35;319.2;482.05325590448035;304.46;Module 1,7_12;494.07;75,20;31,63;2,36;74,53;0,67
01,09.2019 13:59:05;31.8;2.06;319.2;422.14422817948355;304.23;Module 1,7_12;432.63;65,51;31,53;2,06;64,88;0,62
01,09.2019 14:00:58;31.9;2.08;319.2;424.6787776430463;304.23;Module 1,7_12;435.19;66,35;31,54;2,07;65,29;1,06
01,09.2019 14:02:52;32.2;3.11;319.2;552.1325727560651;304.34;Module 1,7_12;565.75;100,14;31,71;2,71;85,79;14,35
01,09.2019 14:04:46;31.8;1.77;319.2;347.2945115977432;304.12;Module 1,7_12;355.83;56,29;31,34;1,69;52,82;3,47
01,09.2019 14:06:39;32.5;2.39;317.2;497.25083258571783;303.63;Module 1,7_12;509.43;77,67;32,02;2,43;77,87;-0,20
01,09.2019 14:08:32;32.5;2.83;317.2;562.2649418050474;303.33;Module 1,7_12;575.99;91,98;32,09;2,76;88,43;3,55
01,09.2019 14:10:31;30.9;1.91;317.2;394.8650281149554;303.4;Module 1,7_12;404.47;59,02;31,84;1,92;61,19;-2,18
01,09.2019 14:12:24;32.2;2.38;317.2;454.88148660119947;303.41;Module 1,7_12;465.91;76,64;31,96;2,22;70,98;5,66
01,09.2019 14:14:19;32.1;2.01;317.2;394.926639406753;303.54;Module 1,7_12;404.47;64,52;31,84;1,92;61,20;3,32
01,09.2019 14:16:17;31.9;1.73;317.2;357.46078908727884;303.46;Module 1,7_12;366.07;55,19;31,74;1,74;55,09;0,09
01,09.2019 14:17:38;32.1;1.74;317.2;359.97972018603656;303.32;Module 1,7_12;368.63;55,85;31,75;1,75;55,50;0,35
01,09.2019 14:19:32;32.2;1.77;317.2;365.0064708873525;303.1;Module 1,7_12;373.75;56,99;31,77;1,77;56,32;0,67
01,09.2019 14:21:25;32.4;1.92;315.7;397.5364371065343;302.96;Module 1,7_12;407.03;62,21;32,13;1,94;62,16;0,05
01,09.2019 14:23:27;32.4;2.02;315.7;417.57050201478955;302.97;Module 1,7_12;427.51;65,45;32,16;2,04;65,46;-0,01
01,09.2019 14:25:22;32.4;2.77;315.2;555.1359543072645;303.01;Module 1,7_12;568.31;89,75;32,45;2,72;88,27;1,48
01,09.2019 14:27:17;33.1;4.26;315.2;641.2769952862042;303.29;Module 1,7_12;656.45;141,01;32,50;3,15;102,35;38,65
01,09.2019 14:29:11;31.8;2.54;315.2;570.2174506955371;303.92;Module 1,7_12;583.67;80,77;32,46;2,80;90,74;-9,97
01,09.2019 14:31:05;31.9;2.32;315.7;437.6934184972169;303.96;Module 1,7_12;447.99;74,01;32,20;2,14;68,76;5,24
01,09.2019 14:32:58;31.9;4.01;315.7;730.9524278063246;303.91;Module 1,7_12;748.1;127,92;32,43;3,60;116,59;11,33
01,09.2019 14:35:01;32.7;5.11;317.2;1150.6762864760362;304.55;Module 1,7_12;1177.59;167,10;31,94;5,68;181,37;-14,28
01,09.2019 14:36:58;31.6;5.61;317.2;1155.7525871888722;305.27;Module 1,7_12;1182.71;177,28;31,93;5,70;182,15;-4,87
01,09.2019 14:38:55;31.1;5.43;317.2;1118.2972717227826;306.59000000000003;Module 1,7_12;1144.31;168,87;31,96;5,52;176,41;-7,54
01,09.2019 14:40:48;30.7;4.95;319.2;1005.7750574456865;307.35;Module 1,7_12;1029.11;151,97;31,70;4,96;157,19;-5,22
01,09.2019 14:42:41;30.3;5.5;319.2;1123.4313472411325;308.01;Module 1,7_12;1149.43;166,65;31,60;5,54;175,16;-8,51
01,09.2019 14:44:36;29.4;2.99;319.2;570.5007404102463;308.14;Module 1,7_12;583.67;87,91;31,73;2,80;88,73;-0,83
01,09.2019 14:46:30;30.6;2.33;323.3;507.9729040338613;307.54;Module 1,7_12;519.67;71,30;30,91;2,48;76,81;-5,51
01,09.2019 14:48:23;30.7;2.31;323.3;487.98006624864763;306.93;Module 1,7_12;499.19;70,92;30,89;2,38;73,67;-2,75
01,09.2019 14:50:16;32;3.86;323.3;920.7673912013927;306.63;Module 1,7_12;941.87;123,52;31,00;4,54;140,61;-17,09
01,09.2019 14:54:04;30.7;1.57;320.7;335.37859611158086;306.82;Module 1,7_12;343.03;48,20;31,03;1,63;50,44;-2,24
01,09.2019 14:55:59;31.6;5.13;320.7;1053.762554426347;306.78;Module 1,7_12;1077.75;162,11;31,39;5,20;163,11;-1,01
01,09.2019 14:57:51;31.3;5.09;320.7;1036.2900481877305;307.07;Module 1,7_12;1059.83;159,32;31,40;5,11;160,46;-1,14
01,09.2019 15:00:03;31.1;5.15;320.7;1061.3784882295924;307.47;Module 1,7_12;1085.43;160,17;31,38;5,23;164,27;-4,10
01,09.2019 15:01:56;30;3.2;323.3;535.7148201316365;307.79;Module 1,7_12;547.83;96,00;30,95;2,62;81,16;14,84
01,09.2019 15:03:49;30.8;2.34;323.3;659.8566296474321;307.89;Module 1,7_12;674.75;72,07;31,03;3,24;100,54;-28,47
01,09.2019 15:05:42;30.8;2.37;323.3;575.8182279204951;307.92;Module 1,7_12;588.79;73,00;30,98;2,82;87,44;-14,44
01,09.2019 15:07:38;30.9;4.38;323.3;926.0774395271977;307.8;Module 1,7_12;946.9;135,34;31,00;4,56;141,41;-6,07
01,09.2019 15:09:31;31.5;5.36;323.8;1026.5498536592177;307.78;Module 1,7_12;1049.59;168,84;30,84;5,06;156,07;12,77
01,09.2019 15:11:24;31.1;5.4;323.8;1084.178830493803;308.07;Module 1,7_12;1108.47;167,94;30,80;5,34;164,65;3,29
01,09.2019 15:13:17;30.3;4.98;323.8;1049.1630321409375;308.64;Module 1,7_12;1072.63;150,89;30,83;5,17;159,44;-8,55
01,09.2019 15:15:11;30;3.39;325.3;618.4986071870304;309.21;Module 1,7_12;632.31;101,70;30,64;3,03;92,97;8,73
01,09.2019 15:17:04;30.6;2.92;325.3;595.9823568586007;309;Module 1,7_12;609.27;89,35;30,63;2,92;89,50;-0,14
01,09.2019 15:19:02;30.6;2.25;325.3;473.2944291682582;308.25;Module 1,7_12;483.83;68,85;30,49;2,31;70,50;-1,65
01,09.2019 15:21:25;31.5;2.67;325.3;586.0092976342052;307.1;Module 1,7_12;599.03;84,11;30,63;2,87;87,96;-3,85
01,09.2019 15:23:18;31.5;2.4;325.3;510.89399654766373;306.68;Module 1,7_12;522.23;75,60;30,55;2,50;76,33;-0,73
01,09.2019 15:25:15;31.6;2.12;325.3;430.76502510427883;306.21;Module 1,7_12;440.31;66,99;30,42;2,10;63,89;3,10
01,09.2019 15:27:09;32.3;3.96;320.7;782.581461176474;306.15;Module 1,7_12;799.9;127,91;31,52;3,85;121,37;6,54
01,09.2019 15:29:02;31.3;2.79;320.7;553.5153915748471;306.44;Module 1,7_12;565.75;87,33;31,44;2,71;85,26;2,07
01,09.2019 15:30:55;32.2;3.26;320.7;692.8138445708589;306.13;Module 1,7_12;708.11;104,97;31,52;3,40;107,30;-2,32
01,09.2019 15:32:48;32.3;4.12;320.7;861.020584142451;306.42;Module 1,7_12;880.01;133,08;31,50;4,24;133,57;-0,49
01,09.2019 15:34:45;30.7;2.23;320.7;450.856977484209;306.65999999999997;Module 1,7_12;460.79;68,46;31,31;2,20;68,90;-0,44
01,09.2019 15:36:38;31.2;2.93;320.7;754.6008220683414;306.39;Module 1,7_12;771.21;91,42;31,52;3,71;116,99;-25,58
01,09.2019 15:38:31;31.8;4.84;320.7;964.3821699387837;306.75;Module 1,7_12;985.59;153,91;31,45;4,75;149,49;4,42
01,09.2019 15:40:24;31.4;1.94;320.7;370.7240393332525;307.25;Module 1,7_12;378.87;60,92;31,13;1,80;56,09;4,82
01,09.2019 15:42:18;30.7;1.86;320.7;378.24508419819284;307.03;Module 1,7_12;386.55;57,10;31,16;1,84;57,30;-0,19
01,09.2019 15:44:11;31.6;2.33;320.7;693.7971194342057;306.86;Module 1,7_12;709.02;73,63;31,52;3,41;107,45;-33,82
01,09.2019 15:46:04;32.3;2.61;320.7;501.0040563046011;306.8;Module 1,7_12;511.99;84,30;31,38;2,45;76,90;7,40
01,09.2019 15:47:57;31.5;2.16;320.7;440.88758853863;306.81;Module 1,7_12;450.55;68,04;31,29;2,15;67,31;0,73
01,09.2019 15:49:49;31.8;2.41;320.7;516.0458142476841;306.65999999999997;Module 1,7_12;527.35;76,64;31,40;2,53;79,30;-2,66
01,09.2019 15:51:43;32;3.28;319.7;667.474746801156;306.46;Module 1,7_12;682.09;104,96;31,69;3,28;103,91;1,05
01,09.2019 15:53:36;31.8;2.13;319.7;428.37336339744957;306.1;Module 1,7_12;437.75;67,73;31,45;2,09;65,70;2,04
01,09.2019 15:55:30;32.3;3.61;319.7;675.3316708921747;305.87;Module 1,7_12;690.11;116,60;31,70;3,32;105,16;11,45
01,09.2019 15:57:23;31.8;2.59;319.7;518.5644006136123;305.6;Module 1,7_12;529.91;82,36;31,59;2,54;80,17;2,19
01,09.2019 15:59:16;32.4;4.37;319.7;942.6483597971069;305.97;Module 1,7_12;963.27;141,59;31,64;4,65;147,01;-5,43
01,09.2019 16:01:09;31.6;1.63;319.7;333.1815391452923;306.61;Module 1,7_12;340.47;51,51;31,20;1,61;50,39;1,12
02,09.2019 09:17:29;33;1.4;295.1;280.44681328443437;288.62;Module 1,7_12;306.37;46,20;35,52;1,35;47,87;-1,67
02,09.2019 09:19:24;33.9;1.43;295.1;285.53338834068154;289.35;Module 1,7_12;311.39;48,48;35,54;1,37;48,80;-0,32
02,09.2019 09:25:12;32.2;1.46;295.1;286.85588633544114;290.88;Module 1,7_12;311.33;47,01;35,54;1,38;49,04;-2,03
02,09.2019 09:27:06;32.7;1.53;295.6;304.7143642734911;291.32;Module 1,7_12;330.23;50,03;35,52;1,47;52,18;-2,14
02,09.2019 09:30:52;32.4;1.4;295.6;299.9059019266858;291.68;Module 1,7_12;324.13;45,36;35,50;1,45;51,30;-5,94
02,09.2019 09:32:49;32.7;1.64;295.6;327.3074383188575;292.03;Module 1,7_12;353.27;53,63;35,59;1,58;56,30;-2,67
02,09.2019 09:34:49;32.7;1.68;295.6;334.86756670871966;292.39;Module 1,7_12;360.95;54,94;35,62;1,62;57,68;-2,74
02,09.2019 09:36:42;33.1;1.71;297.6;340.0280075582019;292.71;Module 1,7_12;366.07;56,60;35,27;1,65;58,04;-1,44
02,09.2019 09:38:35;32.8;1.75;297.6;347.5673593976344;293.08;Module 1,7_12;373.75;57,40;35,29;1,68;59,40;-2,00
02,09.2019 09:40:33;32.8;1.78;299.1;355.1278809239468;293.22;Module 1,7_12;381.43;58,38;35,04;1,72;60,32;-1,93
02,09.2019 09:42:28;32.9;1.82;299.1;362.6811901781354;293.4;Module 1,7_12;389.11;59,88;35,06;1,76;61,67;-1,79
02,09.2019 09:44:21;32.8;1.85;299.1;370.2309034975303;293.37;Module 1,7_12;396.79;60,68;35,08;1,80;63,03;-2,35
02,09.2019 09:46:15;32.9;1.89;299.6;377.7872162266724;293.1;Module 1,7_12;404.47;62,18;35,01;1,83;64,22;-2,04
02,09.2019 09:48:13;33;1.91;299.6;385.35987118264813;293;Module 1,7_12;412.15;63,03;35,02;1,87;65,58;-2,55
02,09.2019 09:50:20;33.5;1.96;300.6;392.96468692496205;292.92;Module 1,7_12;419.83;65,66;34,86;1,91;66,60;-0,94
02,09.2019 09:52:13;33;1.99;300.6;400.525769275161;292.95;Module 1,7_12;427.51;65,67;34,88;1,95;67,95;-2,28
02,09.2019 09:54:05;33.2;1.99;300.6;408.0863421361559;292.84;Module 1,7_12;435.19;66,07;34,89;1,99;69,29;-3,22
02,09.2019 09:56:14;33.7;2.05;301.6;413.300615510134;293.04;Module 1,7_12;440.31;69,08;34,73;2,01;69,86;-0,78
02,09.2019 09:58:08;33.6;2.08;301.6;420.8700623393199;293.29;Module 1,7_12;447.99;69,89;34,73;2,05;71,20;-1,32
02,09.2019 10:00:02;33.7;2.12;303.1;428.441887607936;293.42;Module 1,7_12;455.67;71,44;34,48;2,09;71,99;-0,55
02,09.2019 10:01:56;33.6;2.15;303.1;436.01599235755253;293.48;Module 1,7_12;463.35;72,24;34,49;2,13;73,32;-1,08
02,09.2019 10:04:04;33.6;2.2;303.6;446.0456565070461;293.39;Module 1,7_12;473.59;73,92;34,42;2,18;74,89;-0,97
02,09.2019 10:05:58;33.6;2.23;303.6;453.62546019886685;293.26;Module 1,7_12;481.27;74,93;34,43;2,21;76,22;-1,29
