date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 13:18:44;30.7;2.2;325.2;443.64905482576444;306.6;Module 1,7_13;455.67;67,54;31,49;2,08;65,62;1,92
01,09.2019 13:20:38;31.3;2.36;325.2;468.62984515049266;305.71;Module 1,7_13;481.27;73,87;31,51;2,21;69,69;4,17
01,09.2019 13:22:33;31.4;2.16;323.7;433.7828159788037;305.25;Module 1,7_13;445.43;67,82;31,75;2,03;64,51;3,31
01,09.2019 13:24:27;31.6;2.14;323.7;428.8465926543804;304.79;Module 1,7_13;440.31;67,62;31,74;2,01;63,70;3,92
01,09.2019 13:26:20;31.7;2.04;323.7;411.4399071916245;304.79;Module 1,7_13;422.39;64,67;31,73;1,92;60,83;3,84
01,09.2019 13:28:14;31.8;2.02;323.2;404.0046671609288;304.81;Module 1,7_13;414.71;64,24;31,80;1,88;59,75;4,49
01,09.2019 13:30:06;32.1;2.17;323.2;433.9791561293904;304.73;Module 1,7_13;445.43;69,66;31,84;2,03;64,71;4,95
01,09.2019 13:32:01;32;1.92;321.2;386.63238027167785;304.46;Module 1,7_13;396.79;61,44;32,13;1,79;57,44;4,00
01,09.2019 13:33:57;32.2;1.99;321.2;399.1486329290651;304.35;Module 1,7_13;409.59;64,08;32,16;1,85;59,54;4,54
01,09.2019 13:35:50;32.4;2.14;321.2;436.6158470375582;304.17;Module 1,7_13;447.99;69,34;32,20;2,04;65,81;3,52
01,09.2019 13:37:44;32.5;2.45;318.6;489.06226574013294;304.09;Module 1,7_13;501.75;79,63;32,69;2,31;75,53;4,10
01,09.2019 13:39:44;32.7;3.39;318.6;678.4741163295905;304.15;Module 1,7_13;696;110,85;32,58;3,28;106,89;3,96
01,09.2019 13:41:37;33.4;3.65;317.6;639.6823888499259;304.26;Module 1,7_13;656.14;121,91;32,80;3,08;101,07;20,84
01,09.2019 13:43:30;32.4;2.83;317.6;554.1104790589039;304.19;Module 1,7_13;568.31;91,69;32,86;2,64;86,85;4,84
01,09.2019 13:45:25;32.1;2.7;317.6;551.6694274738655;304.32;Module 1,7_13;565.75;86,67;32,86;2,63;86,44;0,23
01,09.2019 13:47:24;32.2;3.1;317.6;690.1078449224235;304.15;Module 1,7_13;707.65;99,82;32,73;3,34;109,34;-9,52
01,09.2019 13:49:35;32.5;3.92;317.6;786.6816557462265;304.24;Module 1,7_13;806.59;127,40;32,59;3,83;124,95;2,45
01,09.2019 13:51:34;31.8;3.37;318.6;534.3608552301558;304.46;Module 1,7_13;547.83;107,17;32,69;2,54;83,12;24,05
01,09.2019 13:53:27;31.9;2.68;318.6;549.3936172707947;304.38;Module 1,7_13;563.19;85,49;32,68;2,62;85,63;-0,14
01,09.2019 13:55:20;32;2.46;318.6;519.4730891610382;304.25;Module 1,7_13;532.47;78,72;32,69;2,47;80,63;-1,91
01,09.2019 13:57:13;32.2;2.35;317.6;482.05325590448035;304.46;Module 1,7_13;494.07;75,67;32,87;2,27;74,72;0,95
01,09.2019 13:59:05;32;2.06;317.6;422.14422817948355;304.23;Module 1,7_13;432.63;65,92;32,82;1,97;64,53;1,39
01,09.2019 14:00:58;32.1;2.08;317.6;424.6787776430463;304.23;Module 1,7_13;435.19;66,77;32,83;1,98;64,96;1,80
01,09.2019 14:02:52;32.3;3.11;317.6;552.1325727560651;304.34;Module 1,7_13;565.75;100,45;32,86;2,63;86,52;13,94
01,09.2019 14:04:46;32;1.77;317.6;347.2945115977432;304.12;Module 1,7_13;355.83;56,64;32,69;1,58;51,71;4,93
01,09.2019 14:06:39;33.1;2.39;317.6;497.25083258571783;303.63;Module 1,7_13;509.43;79,11;32,87;2,35;77,29;1,82
01,09.2019 14:08:32;32.8;2.83;317.6;562.2649418050474;303.33;Module 1,7_13;575.99;92,82;32,85;2,69;88,21;4,61
01,09.2019 14:10:31;32.5;1.91;317.1;394.8650281149554;303.4;Module 1,7_13;404.47;62,07;32,88;1,83;60,01;2,06
01,09.2019 14:12:24;32.3;2.38;317.1;454.88148660119947;303.41;Module 1,7_13;465.91;76,87;32,94;2,13;70,28;6,60
01,09.2019 14:14:19;32.5;2.01;317.1;394.926639406753;303.54;Module 1,7_13;404.47;65,32;32,88;1,83;60,02;5,30
01,09.2019 14:16:17;32.3;1.73;317.1;357.46078908727884;303.46;Module 1,7_13;366.07;55,88;32,80;1,63;53,58;2,30
01,09.2019 14:17:38;32.3;1.74;317.1;359.97972018603656;303.32;Module 1,7_13;368.63;56,20;32,81;1,65;54,02;2,18
01,09.2019 14:19:32;32.4;1.77;315.1;365.0064708873525;303.1;Module 1,7_13;373.75;57,35;33,17;1,67;55,40;1,95
01,09.2019 14:21:25;32.6;1.92;315.1;397.5364371065343;302.96;Module 1,7_13;407.03;62,59;33,23;1,84;61,05;1,54
01,09.2019 14:23:27;32.6;2.02;315.1;417.57050201478955;302.97;Module 1,7_13;427.51;65,85;33,26;1,94;64,52;1,33
01,09.2019 14:25:22;32.9;2.77;315.1;555.1359543072645;303.01;Module 1,7_13;568.31;91,13;33,30;2,65;88,11;3,03
01,09.2019 14:27:17;33.6;4.26;315.1;641.2769952862042;303.29;Module 1,7_13;656.45;143,14;33,23;3,09;102,61;40,52
01,09.2019 14:29:11;32.8;2.54;315.1;570.2174506955371;303.92;Module 1,7_13;583.67;83,31;33,29;2,72;90,66;-7,35
01,09.2019 14:31:05;31.8;2.32;315.1;437.6934184972169;303.96;Module 1,7_13;447.99;73,78;33,28;2,04;68,00;5,78
01,09.2019 14:32:58;32.2;4.01;315.1;730.9524278063246;303.91;Module 1,7_13;748.1;129,12;33,12;3,55;117,47;11,66
01,09.2019 14:35:01;32.7;5.11;317.1;1150.6762864760362;304.55;Module 1,7_13;1177.59;167,10;31,88;5,68;181,23;-14,13
01,09.2019 14:36:58;31.7;5.61;317.1;1155.7525871888722;305.27;Module 1,7_13;1182.71;177,84;31,88;5,71;181,97;-4,14
01,09.2019 14:38:55;31.3;5.43;317.1;1118.2972717227826;306.59000000000003;Module 1,7_13;1144.31;169,96;31,97;5,52;176,46;-6,50
01,09.2019 14:40:48;30.4;4.95;319.6;1005.7750574456865;307.35;Module 1,7_13;1029.11;150,48;31,80;4,95;157,43;-6,95
01,09.2019 14:42:41;30.6;5.5;319.6;1123.4313472411325;308.01;Module 1,7_13;1149.43;168,30;31,52;5,55;174,83;-6,53
01,09.2019 14:44:36;30.1;2.99;323.2;570.5007404102463;308.14;Module 1,7_13;583.67;90,00;31,86;2,73;87,05;2,95
01,09.2019 14:46:30;30.6;2.33;323.2;507.9729040338613;307.54;Module 1,7_13;519.67;71,30;31,88;2,41;76,88;-5,58
01,09.2019 14:48:23;31.4;2.31;323.2;487.98006624864763;306.93;Module 1,7_13;499.19;72,53;31,88;2,31;73,60;-1,07
01,09.2019 14:50:16;32.3;3.86;323.2;920.7673912013927;306.63;Module 1,7_13;941.87;124,68;31,36;4,52;141,74;-17,06
01,09.2019 14:54:04;31.7;1.57;323.2;335.37859611158086;306.82;Module 1,7_13;343.03;49,77;31,66;1,53;48,34;1,43
01,09.2019 14:55:59;32.8;5.13;323.2;1053.762554426347;306.78;Module 1,7_13;1077.75;168,26;31,07;5,19;161,36;6,91
01,09.2019 14:57:51;31.6;5.09;323.2;1036.2900481877305;307.07;Module 1,7_13;1059.83;160,84;31,11;5,11;158,82;2,03
01,09.2019 15:00:03;31.8;5.15;323.2;1061.3784882295924;307.47;Module 1,7_13;1085.43;163,77;31,05;5,23;162,46;1,31
01,09.2019 15:01:56;31.1;3.2;323.2;535.7148201316365;307.79;Module 1,7_13;547.83;99,52;31,88;2,55;81,40;18,12
01,09.2019 15:03:49;31.1;2.34;323.2;659.8566296474321;307.89;Module 1,7_13;674.75;72,77;31,79;3,19;101,39;-28,61
01,09.2019 15:05:42;31.4;2.37;323.2;575.8182279204951;307.92;Module 1,7_13;588.79;74,42;31,86;2,76;87,91;-13,49
01,09.2019 15:07:38;31.5;4.38;323.2;926.0774395271977;307.8;Module 1,7_13;946.9;137,97;31,35;4,55;142,53;-4,56
01,09.2019 15:09:31;31.7;5.36;323.7;1026.5498536592177;307.78;Module 1,7_13;1049.59;169,91;31,05;5,06;156,96;12,95
01,09.2019 15:11:24;31.1;5.4;323.7;1084.178830493803;308.07;Module 1,7_13;1108.47;167,94;30,91;5,35;165,28;2,66
01,09.2019 15:13:17;30.6;4.98;325.2;1049.1630321409375;308.64;Module 1,7_13;1072.63;152,39;30,73;5,17;158,89;-6,50
01,09.2019 15:15:11;30.8;3.39;325.2;618.4986071870304;309.21;Module 1,7_13;632.31;104,41;31,48;2,98;93,77;10,64
01,09.2019 15:17:04;30.7;2.92;325.2;595.9823568586007;309;Module 1,7_13;609.27;89,64;31,49;2,86;90,19;-0,55
01,09.2019 15:19:02;31;2.25;325.2;473.2944291682582;308.25;Module 1,7_13;483.83;69,75;31,51;2,24;70,45;-0,70
01,09.2019 15:21:25;31.7;2.67;325.2;586.0092976342052;307.1;Module 1,7_13;599.03;84,64;31,50;2,81;88,60;-3,96
01,09.2019 15:23:18;31.9;2.4;325.2;510.89399654766373;306.68;Module 1,7_13;522.23;76,56;31,52;2,43;76,54;0,02
01,09.2019 15:25:15;31.8;2.12;325.2;430.76502510427883;306.21;Module 1,7_13;440.31;67,42;31,48;2,02;63,52;3,90
01,09.2019 15:27:09;32.7;3.96;325.2;782.581461176474;306.15;Module 1,7_13;799.9;129,49;31,27;3,82;119,35;10,14
01,09.2019 15:29:02;32.5;2.79;323.2;553.5153915748471;306.44;Module 1,7_13;565.75;90,67;31,87;2,65;84,29;6,38
01,09.2019 15:30:55;32.5;3.26;323.2;692.8138445708589;306.13;Module 1,7_13;708.11;105,95;31,75;3,36;106,61;-0,66
01,09.2019 15:32:48;32.4;4.12;321.2;861.020584142451;306.42;Module 1,7_13;880.01;133,49;31,83;4,22;134,16;-0,67
01,09.2019 15:34:45;31.5;2.23;321.2;450.856977484209;306.65999999999997;Module 1,7_13;460.79;70,25;32,21;2,12;68,19;2,06
01,09.2019 15:36:38;31.5;2.93;321.2;754.6008220683414;306.39;Module 1,7_13;771.21;92,30;32,02;3,67;117,56;-25,27
01,09.2019 15:38:31;32.1;4.84;321.2;964.3821699387837;306.75;Module 1,7_13;985.59;155,36;31,61;4,74;149,88;5,48
01,09.2019 15:40:24;31.2;1.94;321.2;370.7240393332525;307.25;Module 1,7_13;378.87;60,53;32,10;1,71;54,77;5,76
01,09.2019 15:42:18;31.2;1.86;321.7;378.24508419819284;307.03;Module 1,7_13;386.55;58,03;32,03;1,74;55,89;2,14
01,09.2019 15:44:11;32.1;2.33;321.7;693.7971194342057;306.86;Module 1,7_13;709.02;74,79;32,02;3,36;107,62;-32,83
01,09.2019 15:46:04;32.5;2.61;321.7;501.0040563046011;306.8;Module 1,7_13;511.99;84,83;32,14;2,37;76,32;8,50
01,09.2019 15:47:57;31.8;2.16;321.7;440.88758853863;306.81;Module 1,7_13;450.55;68,69;32,12;2,07;66,36;2,33
01,09.2019 15:49:49;32;2.41;321.7;516.0458142476841;306.65999999999997;Module 1,7_13;527.35;77,12;32,14;2,45;78,80;-1,68
01,09.2019 15:51:43;32.3;3.28;318.6;667.474746801156;306.46;Module 1,7_13;682.09;105,94;32,59;3,23;105,10;0,84
01,09.2019 15:53:36;32.3;2.13;318.6;428.37336339744957;306.1;Module 1,7_13;437.75;68,80;32,66;2,00;65,27;3,53
01,09.2019 15:55:30;32.5;3.61;318.6;675.3316708921747;305.87;Module 1,7_13;690.11;117,33;32,58;3,27;106,38;10,95
01,09.2019 15:57:23;32.3;2.59;318.6;518.5644006136123;305.6;Module 1,7_13;529.91;83,66;32,69;2,46;80,48;3,18
01,09.2019 15:59:16;32.6;4.37;318.6;942.6483597971069;305.97;Module 1,7_13;963.27;142,46;32,12;4,63;148,68;-6,21
01,09.2019 16:01:09;32.1;1.63;318.6;333.1815391452923;306.61;Module 1,7_13;340.47;52,32;32,47;1,51;49,05;3,27
02,09.2019 09:17:29;34.1;1.4;293;280.44681328443437;288.62;Module 1,7_13;306.37;47,74;36,77;1,21;44,44;3,30
02,09.2019 09:19:24;34.2;1.43;293.5;285.53338834068154;289.35;Module 1,7_13;311.39;48,91;36,70;1,24;45,34;3,56
02,09.2019 09:25:12;33.4;1.46;295;286.85588633544114;290.88;Module 1,7_13;311.33;48,76;36,45;1,24;45,35;3,42
02,09.2019 09:27:06;33.4;1.53;295;304.7143642734911;291.32;Module 1,7_13;330.23;51,10;36,52;1,34;48,79;2,32
02,09.2019 09:30:52;32.7;1.4;295.5;299.9059019266858;291.68;Module 1,7_13;324.13;45,78;36,41;1,31;47,77;-1,99
02,09.2019 09:32:49;33.7;1.64;295.5;327.3074383188575;292.03;Module 1,7_13;353.27;55,27;36,52;1,45;53,03;2,24
02,09.2019 09:34:49;33.7;1.68;297;334.86756670871966;292.39;Module 1,7_13;360.95;56,62;36,27;1,49;54,16;2,45
02,09.2019 09:36:42;33.9;1.71;297;340.0280075582019;292.71;Module 1,7_13;366.07;57,97;36,29;1,52;55,15;2,82
02,09.2019 09:38:35;33.7;1.75;297.5;347.5673593976344;293.08;Module 1,7_13;373.75;58,98;36,22;1,56;56,47;2,50
02,09.2019 09:40:33;33.7;1.78;297.5;355.1278809239468;293.22;Module 1,7_13;381.43;59,99;36,24;1,60;57,91;2,08
02,09.2019 09:42:28;33.7;1.82;297.5;362.6811901781354;293.4;Module 1,7_13;389.11;61,33;36,26;1,64;59,34;1,99
02,09.2019 09:44:21;33.7;1.85;299;370.2309034975303;293.37;Module 1,7_13;396.79;62,35;36,01;1,68;60,40;1,94
02,09.2019 09:46:15;33.6;1.89;299;377.7872162266724;293.1;Module 1,7_13;404.47;63,50;36,02;1,72;61,83;1,68
02,09.2019 09:48:13;33.7;1.91;299;385.35987118264813;293;Module 1,7_13;412.15;64,37;36,04;1,76;63,25;1,12
02,09.2019 09:50:20;34.1;1.96;299;392.96468692496205;292.92;Module 1,7_13;419.83;66,84;36,05;1,79;64,68;2,15
02,09.2019 09:52:13;33.7;1.99;301;400.525769275161;292.95;Module 1,7_13;427.51;67,06;35,71;1,84;65,55;1,51
02,09.2019 09:54:05;34;1.99;301;408.0863421361559;292.84;Module 1,7_13;435.19;67,66;35,72;1,87;66,96;0,70
02,09.2019 09:56:14;34.2;2.05;301;413.300615510134;293.04;Module 1,7_13;440.31;70,11;35,73;1,90;67,93;2,18
02,09.2019 09:58:08;34.2;2.08;301.5;420.8700623393199;293.29;Module 1,7_13;447.99;71,14;35,65;1,94;69,19;1,95
02,09.2019 10:00:02;34.1;2.12;301.5;428.441887607936;293.42;Module 1,7_13;455.67;72,29;35,66;1,98;70,59;1,70
02,09.2019 10:01:56;34.1;2.15;301.5;436.01599235755253;293.48;Module 1,7_13;463.35;73,31;35,66;2,02;71,99;1,32
02,09.2019 10:04:04;34.1;2.2;301.5;446.0456565070461;293.39;Module 1,7_13;473.59;75,02;35,67;2,07;73,85;1,17
02,09.2019 10:05:58;34;2.23;301.5;453.62546019886685;293.26;Module 1,7_13;481.27;75,82;35,67;2,11;75,24;0,58
