date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 12:17:21;32.1;4.01;320.2;831.3028735719562;306.28;Module 1,7_8;858.08;128,72;32,51;4,05;131,50;-2,78
01,09.2019 12:19:14;32.1;4.18;320.2;843.0691863190159;306.43;Module 1,7_8;870.06;134,18;32,48;4,10;133,33;0,85
01,09.2019 12:21:09;31.9;3.34;320.2;686.9619681800632;306.59000000000003;Module 1,7_8;708.82;106,55;32,73;3,32;108,66;-2,12
01,09.2019 12:23:04;31.9;4.2;322.7;866.6522571818994;306.72;Module 1,7_8;894.06;133,98;32,01;4,22;135,17;-1,19
01,09.2019 12:25:00;31.7;2.04;322.7;387.1799386349501;306.5;Module 1,7_8;399.35;64,67;32,36;1,81;58,49;6,18
01,09.2019 12:26:55;32.2;2.44;322.7;568.4682964623275;306.34000000000003;Module 1,7_8;586.23;78,57;32,41;2,72;88,27;-9,70
01,09.2019 12:28:49;32.5;3.79;322.7;751.410051075464;306.04;Module 1,7_8;774.75;123,17;32,21;3,64;117,39;5,79
01,09.2019 12:30:41;32.4;2.25;322.7;711.0304703803433;305.57;Module 1,7_8;732.99;72,90;32,27;3,44;111,05;-38,15
01,09.2019 12:32:34;32.4;4.05;321.7;830.4100353458118;305.52;Module 1,7_8;855.91;131,22;32,25;4,04;130,32;0,90
01,09.2019 12:34:27;32.2;4.29;321.7;880.1942817323526;305.74;Module 1,7_8;907.07;138,14;32,16;4,29;137,97;0,17
01,09.2019 12:36:20;32.1;4.37;322.7;895.0732897792236;305.92;Module 1,7_8;922.25;140,28;31,95;4,37;139,48;0,80
01,09.2019 12:38:13;31.9;4.08;322.7;840.5700379113035;306.2;Module 1,7_8;865.95;130,15;32,05;4,09;131,18;-1,03
01,09.2019 12:40:08;31.7;3.72;322.7;858.3582438693606;306.61;Module 1,7_8;884.13;117,92;32,02;4,18;133,90;-15,98
01,09.2019 12:42:01;31.9;4.5;322.7;920.9207770095225;306.53;Module 1,7_8;948.42;143,55;31,90;4,49;143,38;0,17
01,09.2019 12:43:54;31.7;4.53;322.7;919.2297584619553;306.5;Module 1,7_8;946.53;143,60;31,91;4,49;143,12;0,48
01,09.2019 12:46:08;31.3;4.93;322.7;1004.5842155042169;307.11;Module 1,7_8;1034.23;154,31;31,72;4,91;155,83;-1,52
01,09.2019 12:48:02;31.3;5.17;322.7;999.7642841176208;307.76;Module 1,7_8;1029.11;161,82;31,73;4,89;155,12;6,70
01,09.2019 12:50:00;31.4;2.77;324.7;522.3419825943614;307.75;Module 1,7_8;537.59;86,98;32,08;2,49;79,92;7,06
01,09.2019 12:51:53;31.6;3.04;324.7;639.8100941031117;307.69;Module 1,7_8;658.39;96,06;32,00;3,08;98,69;-2,62
01,09.2019 12:53:49;32;2.62;324.7;510.05649172648907;307.32;Module 1,7_8;524.79;83,84;32,08;2,43;77,94;5,90
01,09.2019 12:55:42;32.2;2.32;324.7;475.2908589782694;307.14;Module 1,7_8;488.95;74,70;32,08;2,25;72,30;2,40
01,09.2019 12:57:35;32.2;2.1;324.7;385.7599452363433;306.77;Module 1,7_8;396.79;67,62;32,00;1,80;57,66;9,96
01,09.2019 12:59:28;32.3;2.88;323.2;597.3943141522672;306.39;Module 1,7_8;614.39;93,02;32,30;2,87;92,69;0,33
01,09.2019 13:01:22;32.9;4.8;323.2;993.3121733370278;306.42;Module 1,7_8;1021.43;157,92;31,66;4,86;153,74;4,18
01,09.2019 13:03:15;32.4;2.87;323.2;627.4364577787964;306.92;Module 1,7_8;645.11;92,99;32,28;3,02;97,51;-4,52
01,09.2019 13:05:08;32.3;4.13;322.7;1008.5205967883932;307.3;Module 1,7_8;1036.79;133,40;31,71;4,93;156,41;-23,01
01,09.2019 13:07:14;32.1;5.73;322.7;1155.6117919433948;307.92;Module 1,7_8;1187.83;183,93;31,36;5,66;177,65;6,28
01,09.2019 13:09:15;31.5;4.67;322.7;687.9871338278333;308.42;Module 1,7_8;707.07;147,10;32,30;3,33;107,41;39,70
01,09.2019 13:11:10;30.9;4.81;322.7;984.0271245938866;308.4;Module 1,7_8;1011.19;148,63;31,77;4,81;152,79;-4,16
01,09.2019 13:13:03;31.3;4.24;322.7;801.0514776678292;308.22;Module 1,7_8;823.06;132,71;32,13;3,89;125,10;7,61
01,09.2019 13:14:56;32.3;5.26;324.7;1186.113192112406;307.63;Module 1,7_8;1218.55;169,90;30,95;5,81;179,91;-10,02
01,09.2019 13:16:49;31.4;3.5;324.7;530.8202405014674;306.98;Module 1,7_8;545.27;109,90;32,07;2,53;81,29;28,61
01,09.2019 13:18:44;31.4;2.2;324.7;443.64905482576444;306.6;Module 1,7_8;455.67;69,08;32,06;2,09;67,15;1,93
01,09.2019 13:20:38;31.9;2.36;324.7;468.62984515049266;305.71;Module 1,7_8;481.27;75,28;32,07;2,22;71,22;4,07
01,09.2019 13:22:33;32.1;2.16;324.7;433.7828159788037;305.25;Module 1,7_8;445.43;69,34;32,05;2,04;65,53;3,80
01,09.2019 13:24:27;32.3;2.14;324.7;428.8465926543804;304.79;Module 1,7_8;440.31;69,12;32,05;2,02;64,73;4,40
01,09.2019 13:26:20;32.4;2.04;324.7;411.4399071916245;304.79;Module 1,7_8;422.39;66,10;32,03;1,93;61,88;4,22
01,09.2019 13:28:14;32.5;2.02;322.7;404.0046671609288;304.81;Module 1,7_8;414.71;65,65;32,38;1,89;61,29;4,36
01,09.2019 13:30:06;32.5;2.17;322.7;433.9791561293904;304.73;Module 1,7_8;445.43;70,52;32,41;2,04;66,25;4,28
01,09.2019 13:32:01;32.6;1.92;322.7;386.63238027167785;304.46;Module 1,7_8;396.79;62,59;32,36;1,80;58,40;4,19
01,09.2019 13:33:57;32.7;1.99;320.2;399.1486329290651;304.35;Module 1,7_8;409.59;65,07;32,82;1,87;61,25;3,82
01,09.2019 13:35:50;32.9;2.14;320.2;436.6158470375582;304.17;Module 1,7_8;447.99;70,41;32,85;2,06;67,54;2,87
01,09.2019 13:37:44;33;2.45;319.2;489.06226574013294;304.09;Module 1,7_8;501.75;80,85;33,05;2,32;76,68;4,17
01,09.2019 13:39:44;33.3;3.39;319.2;678.4741163295905;304.15;Module 1,7_8;696;112,89;32,92;3,28;107,86;5,03
01,09.2019 13:41:37;33.6;3.65;319.2;639.6823888499259;304.26;Module 1,7_8;656.14;122,64;32,97;3,08;101,56;21,08
01,09.2019 13:43:30;32.8;2.83;319.2;554.1104790589039;304.19;Module 1,7_8;568.31;92,82;33,04;2,65;87,50;5,32
01,09.2019 13:45:25;33;2.7;319.2;551.6694274738655;304.32;Module 1,7_8;565.75;89,10;33,04;2,64;87,10;2,00
01,09.2019 13:47:24;32.7;3.1;319.2;690.1078449224235;304.15;Module 1,7_8;707.65;101,37;32,91;3,33;109,74;-8,37
01,09.2019 13:49:35;33.1;3.92;319.2;786.6816557462265;304.24;Module 1,7_8;806.59;129,75;32,76;3,82;125,17;4,58
01,09.2019 13:51:34;32.4;3.37;319.2;534.3608552301558;304.46;Module 1,7_8;547.83;109,19;33,05;2,55;84,23;24,96
01,09.2019 13:53:27;32.5;2.68;319.2;549.3936172707947;304.38;Module 1,7_8;563.19;87,10;33,04;2,62;86,72;0,38
01,09.2019 13:55:20;32.7;2.46;319.2;519.4730891610382;304.25;Module 1,7_8;532.47;80,44;33,05;2,47;81,75;-1,31
01,09.2019 13:57:13;32.7;2.35;319.2;482.05325590448035;304.46;Module 1,7_8;494.07;76,85;33,05;2,28;75,51;1,34
01,09.2019 13:59:05;32.6;2.06;319.2;422.14422817948355;304.23;Module 1,7_8;432.63;67,16;33,02;1,98;65,44;1,72
01,09.2019 14:00:58;32.7;2.08;319.2;424.6787776430463;304.23;Module 1,7_8;435.19;68,02;33,02;1,99;65,87;2,15
01,09.2019 14:02:52;32.8;3.11;319.2;552.1325727560651;304.34;Module 1,7_8;565.75;102,01;33,04;2,64;87,17;14,83
01,09.2019 14:04:46;32.7;1.77;319.2;347.2945115977432;304.12;Module 1,7_8;355.83;57,88;32,91;1,60;52,76;5,12
01,09.2019 14:06:39;32.8;2.39;318.7;497.25083258571783;303.63;Module 1,7_8;509.43;78,39;33,14;2,36;78,25;0,15
01,09.2019 14:08:32;33.2;2.83;318.7;562.2649418050474;303.33;Module 1,7_8;575.99;93,96;33,12;2,69;89,08;4,88
01,09.2019 14:10:31;33.9;1.91;318.7;394.8650281149554;303.4;Module 1,7_8;404.47;64,75;33,08;1,84;60,98;3,77
01,09.2019 14:12:24;32.9;2.38;318.7;454.88148660119947;303.41;Module 1,7_8;465.91;78,30;33,13;2,15;71,13;7,17
01,09.2019 14:14:19;33.2;2.01;317.1;394.926639406753;303.54;Module 1,7_8;404.47;66,73;33,36;1,84;61,47;5,26
01,09.2019 14:16:17;33;1.73;317.1;357.46078908727884;303.46;Module 1,7_8;366.07;57,09;33,30;1,65;55,05;2,04
01,09.2019 14:17:38;33;1.74;317.1;359.97972018603656;303.32;Module 1,7_8;368.63;57,42;33,30;1,67;55,48;1,94
01,09.2019 14:19:32;33.1;1.77;316.6;365.0064708873525;303.1;Module 1,7_8;373.75;58,59;33,41;1,69;56,48;2,11
01,09.2019 14:21:25;33.1;1.92;316.6;397.5364371065343;302.96;Module 1,7_8;407.03;63,55;33,45;1,86;62,07;1,48
01,09.2019 14:23:27;33.3;2.02;316.6;417.57050201478955;302.97;Module 1,7_8;427.51;67,27;33,48;1,96;65,50;1,76
01,09.2019 14:25:22;33.5;2.77;316.6;555.1359543072645;303.01;Module 1,7_8;568.31;92,80;33,49;2,65;88,82;3,97
01,09.2019 14:27:17;33.6;4.26;316.6;641.2769952862042;303.29;Module 1,7_8;656.45;143,14;33,42;3,09;103,17;39,97
01,09.2019 14:29:11;33.3;2.54;316.6;570.2174506955371;303.92;Module 1,7_8;583.67;84,58;33,48;2,73;91,35;-6,77
01,09.2019 14:31:05;33.6;2.32;316.6;437.6934184972169;303.96;Module 1,7_8;447.99;77,95;33,49;2,06;68,94;9,01
01,09.2019 14:32:58;32.8;4.01;316.6;730.9524278063246;303.91;Module 1,7_8;748.1;131,53;33,30;3,54;117,86;13,67
01,09.2019 14:35:01;32.6;5.11;316.6;1150.6762864760362;304.55;Module 1,7_8;1177.59;166,59;32,42;5,64;182,90;-16,32
01,09.2019 14:36:58;32.6;5.61;316.6;1155.7525871888722;305.27;Module 1,7_8;1182.71;182,89;32,41;5,67;183,65;-0,77
01,09.2019 14:38:55;31.7;5.43;318.7;1118.2972717227826;306.59000000000003;Module 1,7_8;1144.31;172,13;32,14;5,48;176,14;-4,01
01,09.2019 14:40:48;31.3;4.95;318.7;1005.7750574456865;307.35;Module 1,7_8;1029.11;154,94;32,41;4,92;159,41;-4,47
01,09.2019 14:42:41;31.2;5.5;318.7;1123.4313472411325;308.01;Module 1,7_8;1149.43;171,60;32,13;5,51;176,89;-5,29
01,09.2019 14:44:36;30.6;2.99;320.2;570.5007404102463;308.14;Module 1,7_8;583.67;91,49;32,85;2,73;89,75;1,74
01,09.2019 14:46:30;31.5;2.33;320.2;507.9729040338613;307.54;Module 1,7_8;519.67;73,39;32,88;2,42;79,43;-6,04
01,09.2019 14:48:23;31.9;2.31;323.2;487.98006624864763;306.93;Module 1,7_8;499.19;73,69;32,34;2,32;74,95;-1,26
01,09.2019 14:50:16;32.8;3.86;323.2;920.7673912013927;306.63;Module 1,7_8;941.87;126,61;31,81;4,49;142,97;-16,36
01,09.2019 14:54:04;31.5;1.57;323.2;335.37859611158086;306.82;Module 1,7_8;343.03;49,46;32,16;1,55;49,74;-0,28
01,09.2019 14:55:59;32.6;5.13;322.7;1053.762554426347;306.78;Module 1,7_8;1077.75;167,24;31,61;5,16;163,03;4,21
01,09.2019 14:57:51;32;5.09;322.7;1036.2900481877305;307.07;Module 1,7_8;1059.83;162,88;31,65;5,07;160,48;2,40
01,09.2019 15:00:03;31.4;5.15;322.7;1061.3784882295924;307.47;Module 1,7_8;1085.43;161,71;31,59;5,20;164,14;-2,43
01,09.2019 15:01:56;31.5;3.2;323.2;535.7148201316365;307.79;Module 1,7_8;547.83;100,80;32,34;2,56;82,73;18,07
01,09.2019 15:03:49;31.3;2.34;323.2;659.8566296474321;307.89;Module 1,7_8;674.75;73,24;32,24;3,18;102,67;-29,43
01,09.2019 15:05:42;31.7;2.37;323.2;575.8182279204951;307.92;Module 1,7_8;588.79;75,13;32,32;2,76;89,22;-14,09
01,09.2019 15:07:38;32;4.38;324.7;926.0774395271977;307.8;Module 1,7_8;946.9;140,16;31,54;4,52;142,58;-2,42
01,09.2019 15:09:31;31.8;5.36;324.7;1026.5498536592177;307.78;Module 1,7_8;1049.59;170,45;31,32;5,02;157,30;13,14
01,09.2019 15:11:24;31.5;5.4;324.7;1084.178830493803;308.07;Module 1,7_8;1108.47;170,10;31,19;5,31;165,58;4,52
01,09.2019 15:13:17;31;4.98;324.7;1049.1630321409375;308.64;Module 1,7_8;1072.63;154,38;31,27;5,13;160,57;-6,19
01,09.2019 15:15:11;31.4;3.39;326.7;618.4986071870304;309.21;Module 1,7_8;632.31;106,45;31,66;2,98;94,29;12,16
01,09.2019 15:17:04;31;2.92;326.7;595.9823568586007;309;Module 1,7_8;609.27;90,52;31,69;2,86;90,75;-0,23
01,09.2019 15:19:02;31.7;2.25;326.7;473.2944291682582;308.25;Module 1,7_8;483.83;71,33;31,72;2,25;71,22;0,11
01,09.2019 15:21:25;32.1;2.67;326.7;586.0092976342052;307.1;Module 1,7_8;599.03;85,71;31,70;2,81;89,18;-3,47
01,09.2019 15:23:18;32.5;2.4;326.7;510.89399654766373;306.68;Module 1,7_8;522.23;78,00;31,72;2,44;77,24;0,76
01,09.2019 15:25:15;32.5;2.12;324.7;430.76502510427883;306.21;Module 1,7_8;440.31;68,90;32,05;2,03;65,04;3,86
01,09.2019 15:27:09;33;3.96;324.7;782.581461176474;306.15;Module 1,7_8;799.9;130,68;31,80;3,80;120,93;9,75
01,09.2019 15:29:02;33;2.79;322.7;553.5153915748471;306.44;Module 1,7_8;565.75;92,07;32,42;2,65;85,84;6,23
01,09.2019 15:30:55;32.9;3.26;322.7;692.8138445708589;306.13;Module 1,7_8;708.11;107,25;32,29;3,35;108,17;-0,92
01,09.2019 15:32:48;33;4.12;322.7;861.020584142451;306.42;Module 1,7_8;880.01;135,96;32,02;4,20;134,31;1,65
01,09.2019 15:34:45;31.9;2.23;320.2;450.856977484209;306.65999999999997;Module 1,7_8;460.79;71,14;32,86;2,13;69,92;1,21
01,09.2019 15:36:38;32.8;2.93;320.2;754.6008220683414;306.39;Module 1,7_8;771.21;96,10;32,64;3,66;119,45;-23,35
01,09.2019 15:38:31;32.6;4.84;320.2;964.3821699387837;306.75;Module 1,7_8;985.59;157,78;32,24;4,71;151,92;5,87
01,09.2019 15:40:24;32.3;1.94;320.2;370.7240393332525;307.25;Module 1,7_8;378.87;62,66;32,77;1,72;56,46;6,20
01,09.2019 15:42:18;32;1.86;320.2;378.24508419819284;307.03;Module 1,7_8;386.55;59,52;32,79;1,76;57,73;1,79
01,09.2019 15:44:11;32.6;2.33;322.7;693.7971194342057;306.86;Module 1,7_8;709.02;75,96;32,29;3,35;108,33;-32,37
01,09.2019 15:46:04;33;2.61;322.7;501.0040563046011;306.8;Module 1,7_8;511.99;86,13;32,43;2,38;77,28;8,85
01,09.2019 15:47:57;33;2.16;320.2;440.88758853863;306.81;Module 1,7_8;450.55;71,28;32,86;2,08;68,26;3,02
01,09.2019 15:49:49;32.7;2.41;320.2;516.0458142476841;306.65999999999997;Module 1,7_8;527.35;78,81;32,88;2,46;80,77;-1,96
01,09.2019 15:51:43;33;3.28;320.2;667.474746801156;306.46;Module 1,7_8;682.09;108,24;32,76;3,22;105,53;2,71
01,09.2019 15:53:36;32.8;2.13;320.2;428.37336339744957;306.1;Module 1,7_8;437.75;69,86;32,85;2,01;66,16;3,71
01,09.2019 15:55:30;33.1;3.61;320.2;675.3316708921747;305.87;Module 1,7_8;690.11;119,49;32,75;3,26;106,79;12,70
01,09.2019 15:57:23;32.9;2.59;319.2;518.5644006136123;305.6;Module 1,7_8;529.91;85,21;33,05;2,47;81,60;3,61
01,09.2019 15:59:16;33.1;4.37;319.2;942.6483597971069;305.97;Module 1,7_8;963.27;144,65;32,46;4,60;149,42;-4,77
01,09.2019 16:01:09;32.3;1.63;319.2;333.1815391452923;306.61;Module 1,7_8;340.47;52,65;32,88;1,53;50,36;2,29
02,09.2019 09:17:29;33.6;1.4;294.5;280.44681328443437;288.62;Module 1,7_8;306.37;47,04;37,03;1,24;46,02;1,02
02,09.2019 09:19:24;35;1.43;294.5;285.53338834068154;289.35;Module 1,7_8;311.39;50,05;37,05;1,27;47,00;3,05
02,09.2019 09:25:12;33.7;1.46;295;286.85588633544114;290.88;Module 1,7_8;311.33;49,20;36,97;1,28;47,16;2,04
02,09.2019 09:27:06;34;1.53;295;304.7143642734911;291.32;Module 1,7_8;330.23;52,02;37,03;1,37;50,58;1,44
02,09.2019 09:30:52;33.3;1.4;297;299.9059019266858;291.68;Module 1,7_8;324.13;46,62;36,67;1,34;49,27;-2,65
02,09.2019 09:32:49;34.1;1.64;297;327.3074383188575;292.03;Module 1,7_8;353.27;55,92;36,75;1,48;54,47;1,45
02,09.2019 09:34:49;34.1;1.68;297;334.86756670871966;292.39;Module 1,7_8;360.95;57,29;36,77;1,52;55,91;1,38
02,09.2019 09:36:42;34.3;1.71;297;340.0280075582019;292.71;Module 1,7_8;366.07;58,65;36,78;1,55;56,89;1,77
02,09.2019 09:38:35;34.2;1.75;297;347.5673593976344;293.08;Module 1,7_8;373.75;59,85;36,80;1,58;58,32;1,53
02,09.2019 09:40:33;34.2;1.78;299;355.1278809239468;293.22;Module 1,7_8;381.43;60,88;36,47;1,62;59,26;1,62
02,09.2019 09:42:28;34.2;1.82;299;362.6811901781354;293.4;Module 1,7_8;389.11;62,24;36,48;1,66;60,67;1,57
02,09.2019 09:44:21;34.1;1.85;299;370.2309034975303;293.37;Module 1,7_8;396.79;63,09;36,49;1,70;62,09;0,99
02,09.2019 09:46:15;34.2;1.89;300.5;377.7872162266724;293.1;Module 1,7_8;404.47;64,64;36,24;1,74;63,11;1,53
02,09.2019 09:48:13;34.2;1.91;300.5;385.35987118264813;293;Module 1,7_8;412.15;65,32;36,25;1,78;64,52;0,81
02,09.2019 09:50:20;34.5;1.96;301;392.96468692496205;292.92;Module 1,7_8;419.83;67,62;36,18;1,82;65,79;1,83
02,09.2019 09:52:13;34.2;1.99;301;400.525769275161;292.95;Module 1,7_8;427.51;68,06;36,19;1,86;67,19;0,87
02,09.2019 09:54:05;34.3;1.99;301;408.0863421361559;292.84;Module 1,7_8;435.19;68,26;36,20;1,89;68,59;-0,33
02,09.2019 09:56:14;34.7;2.05;302.5;413.300615510134;293.04;Module 1,7_8;440.31;71,14;35,94;1,92;69,10;2,03
02,09.2019 09:58:08;34.6;2.08;302.5;420.8700623393199;293.29;Module 1,7_8;447.99;71,97;35,95;1,96;70,49;1,47
02,09.2019 10:00:02;34.6;2.12;302.5;428.441887607936;293.42;Module 1,7_8;455.67;73,35;35,95;2,00;71,88;1,47
02,09.2019 10:01:56;34.6;2.15;302.5;436.01599235755253;293.48;Module 1,7_8;463.35;74,39;35,95;2,04;73,27;1,12
02,09.2019 10:04:04;34.6;2.2;302.5;446.0456565070461;293.39;Module 1,7_8;473.59;76,12;35,95;2,09;75,11;1,01
02,09.2019 10:05:58;34.6;2.23;303;453.62546019886685;293.26;Module 1,7_8;481.27;77,16;35,88;2,13;76,32;0,83
02,09.2019 10:07:50;34.6;2.27;303;461.20129663294;293.6;Module 1,7_8;488.95;78,54;35,88;2,17;77,71;0,84
