date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:44:52;31.2;3.63;317.1;736.6611051536354;305.08;Module 1,7_2;763.27;113,26;31,82;3,59;114,24;-0,99
01,09.2019 11:46:45;31.4;3.6;317.6;741.4200533067944;305.3;Module 1,7_2;768.01;113,04;31,73;3,61;114,66;-1,62
01,09.2019 11:48:38;31.4;3.62;317.6;736.1842287264492;305.71;Module 1,7_2;762.4;113,67;31,73;3,59;113,85;-0,18
01,09.2019 11:50:37;31.1;3.68;317.6;743.1413323926901;305.67;Module 1,7_2;769.41;114,45;31,72;3,62;114,93;-0,48
01,09.2019 11:52:34;31.1;3.67;318.2;749.6801969194681;305.76;Module 1,7_2;775.99;114,14;31,61;3,66;115,55;-1,41
01,09.2019 11:54:27;31.1;3.72;318.2;757.5561950482104;305.86;Module 1,7_2;783.96;115,69;31,59;3,70;116,76;-1,07
01,09.2019 11:56:23;30.9;3.68;319.2;746.9475854519253;306.01;Module 1,7_2;772.8;113,71;31,43;3,64;114,48;-0,77
01,09.2019 11:58:16;31;3.71;319.2;754.5116461152456;305.83;Module 1,7_2;780.45;115,01;31,42;3,68;115,64;-0,63
01,09.2019 12:00:09;31;3.79;319.2;769.6962019374723;305.88;Module 1,7_2;795.98;117,49;31,41;3,76;117,96;-0,47
01,09.2019 12:02:02;31.1;3.9;319.2;783.5210225121426;305.78;Module 1,7_2;810.1;121,29;31,38;3,83;120,06;1,23
01,09.2019 12:03:59;31.1;2.35;319.2;542.3566953299044;305.75;Module 1,7_2;560.63;73,09;31,58;2,61;82,57;-9,49
01,09.2019 12:05:52;31;3.83;319.7;789.2508381312074;305.69;Module 1,7_2;815.67;118,73;31,29;3,85;120,59;-1,86
01,09.2019 12:07:48;30.8;3.52;319.7;715.0815774057137;305.79;Module 1,7_2;738.86;108,42;31,38;3,48;109,27;-0,86
01,09.2019 12:09:42;31.1;3.21;319.2;662.830752707734;305.79;Module 1,7_2;684.73;99,83;31,52;3,22;101,49;-1,66
01,09.2019 12:11:35;31.1;3.92;319.2;849.8588453798216;305.78;Module 1,7_2;877.76;121,91;31,29;4,16;130,09;-8,18
01,09.2019 12:13:35;31.3;4.01;319.2;772.545540879497;306.07;Module 1,7_2;797.74;125,51;31,40;3,77;118,39;7,12
01,09.2019 12:15:28;31;4.01;319.2;820.9140744220415;306.19;Module 1,7_2;847.52;124,31;31,34;4,01;125,73;-1,42
01,09.2019 12:17:21;30.9;4.01;319.2;831.3028735719562;306.28;Module 1,7_2;858.08;123,91;31,32;4,06;127,30;-3,39
01,09.2019 12:19:14;31;4.18;319.7;843.0691863190159;306.43;Module 1,7_2;870.06;129,58;31,21;4,12;128,70;0,88
01,09.2019 12:21:09;30.9;3.34;319.7;686.9619681800632;306.59000000000003;Module 1,7_2;708.82;103,21;31,41;3,34;104,94;-1,74
01,09.2019 12:23:04;30.9;4.2;319.7;866.6522571818994;306.72;Module 1,7_2;894.06;129,78;31,17;4,24;132,23;-2,45
01,09.2019 12:25:00;30.4;2.04;319.7;387.1799386349501;306.5;Module 1,7_2;399.35;62,02;31,39;1,83;57,56;4,46
01,09.2019 12:26:55;30.7;2.44;319.7;568.4682964623275;306.34000000000003;Module 1,7_2;586.23;74,91;31,48;2,75;86,46;-11,55
01,09.2019 12:28:49;31.4;3.79;319.7;751.410051075464;306.04;Module 1,7_2;774.75;119,01;31,34;3,66;114,84;4,17
01,09.2019 12:30:41;30.7;2.25;319.7;711.0304703803433;305.57;Module 1,7_2;732.99;69,08;31,38;3,46;108,65;-39,58
01,09.2019 12:32:34;31.4;4.05;319.7;830.4100353458118;305.52;Module 1,7_2;855.91;127,17;31,23;4,06;126,80;0,37
01,09.2019 12:34:27;31.2;4.29;319.7;880.1942817323526;305.74;Module 1,7_2;907.07;133,85;31,16;4,31;134,25;-0,40
01,09.2019 12:36:20;31;4.37;319.7;895.0732897792236;305.92;Module 1,7_2;922.25;135,47;31,13;4,38;136,46;-0,99
01,09.2019 12:38:13;30.8;4.08;319.7;840.5700379113035;306.2;Module 1,7_2;865.95;125,66;31,21;4,11;128,33;-2,66
01,09.2019 12:40:08;30.7;3.72;319.7;858.3582438693606;306.61;Module 1,7_2;884.13;114,20;31,19;4,20;130,99;-16,79
01,09.2019 12:42:01;30.8;4.5;319.7;920.9207770095225;306.53;Module 1,7_2;948.42;138,60;31,09;4,51;140,28;-1,68
01,09.2019 12:43:54;30.6;4.53;320.7;919.2297584619553;306.5;Module 1,7_2;946.53;138,62;30,91;4,50;139,22;-0,60
01,09.2019 12:46:08;30.4;4.93;320.7;1004.5842155042169;307.11;Module 1,7_2;1034.23;149,87;30,76;4,93;151,62;-1,75
01,09.2019 12:48:02;30.1;5.17;320.7;999.7642841176208;307.76;Module 1,7_2;1029.11;155,62;30,77;4,91;150,93;4,69
01,09.2019 12:50:00;30;2.77;320.7;522.3419825943614;307.75;Module 1,7_2;537.59;83,10;31,30;2,51;78,73;4,37
01,09.2019 12:51:53;30.6;3.04;320.7;639.8100941031117;307.69;Module 1,7_2;658.39;93,02;31,27;3,11;97,08;-4,06
01,09.2019 12:53:49;31.1;2.62;320.7;510.05649172648907;307.32;Module 1,7_2;524.79;81,48;31,30;2,45;76,79;4,69
01,09.2019 12:55:42;31.1;2.32;320.7;475.2908589782694;307.14;Module 1,7_2;488.95;72,15;31,30;2,28;71,29;0,87
01,09.2019 12:57:35;31.4;2.1;320.7;385.7599452363433;306.77;Module 1,7_2;396.79;65,94;31,20;1,83;57,01;8,93
01,09.2019 12:59:28;31.4;2.88;320.7;597.3943141522672;306.39;Module 1,7_2;614.39;90,43;31,29;2,89;90,49;-0,06
01,09.2019 13:01:22;32;4.8;320.7;993.3121733370278;306.42;Module 1,7_2;1021.43;153,60;30,78;4,87;150,00;3,60
01,09.2019 13:03:15;31.4;2.87;320.7;627.4364577787964;306.92;Module 1,7_2;645.11;90,12;31,27;3,04;95,16;-5,04
01,09.2019 13:05:08;31.4;4.13;320.7;1008.5205967883932;307.3;Module 1,7_2;1036.79;129,68;30,75;4,95;152,19;-22,50
01,09.2019 13:07:14;30.6;5.73;320.7;1155.6117919433948;307.92;Module 1,7_2;1187.83;175,34;30,46;5,68;172,98;2,36
01,09.2019 13:09:15;30.3;4.67;320.7;687.9871338278333;308.42;Module 1,7_2;707.07;141,50;31,23;3,35;104,51;37,00
01,09.2019 13:11:10;29.9;4.81;320.7;984.0271245938866;308.4;Module 1,7_2;1011.19;143,82;30,80;4,83;148,66;-4,84
01,09.2019 13:13:03;30;4.24;320.7;801.0514776678292;308.22;Module 1,7_2;823.06;127,20;31,09;3,91;121,68;5,52
01,09.2019 13:14:56;31.3;5.26;320.7;1186.113192112406;307.63;Module 1,7_2;1218.55;164,64;30,39;5,83;177,20;-12,56
01,09.2019 13:16:49;30.5;3.5;323.2;530.8202405014674;306.98;Module 1,7_2;545.27;106,75;30,85;2,56;78,93;27,82
01,09.2019 13:18:44;30.4;2.2;323.2;443.64905482576444;306.6;Module 1,7_2;455.67;66,88;30,82;2,12;65,33;1,55
01,09.2019 13:20:38;31.1;2.36;323.2;468.62984515049266;305.71;Module 1,7_2;481.27;73,40;30,84;2,25;69,24;4,16
01,09.2019 13:22:33;31.3;2.16;323.2;433.7828159788037;305.25;Module 1,7_2;445.43;67,61;30,81;2,07;63,78;3,83
01,09.2019 13:24:27;31.3;2.14;323.2;428.8465926543804;304.79;Module 1,7_2;440.31;66,98;30,80;2,05;63,00;3,98
01,09.2019 13:26:20;31.5;2.04;320.7;411.4399071916245;304.79;Module 1,7_2;422.39;64,26;31,24;1,96;61,12;3,14
01,09.2019 13:28:14;31.5;2.02;320.7;404.0046671609288;304.81;Module 1,7_2;414.71;63,63;31,23;1,92;59,93;3,70
01,09.2019 13:30:06;31.8;2.17;320.7;433.9791561293904;304.73;Module 1,7_2;445.43;69,01;31,27;2,07;64,72;4,29
01,09.2019 13:32:01;31.8;1.92;319.7;386.63238027167785;304.46;Module 1,7_2;396.79;61,06;31,38;1,83;57,47;3,58
01,09.2019 13:33:57;31.8;1.99;319.7;399.1486329290651;304.35;Module 1,7_2;409.59;63,28;31,41;1,89;59,49;3,80
01,09.2019 13:35:50;32;2.14;319.7;436.6158470375582;304.17;Module 1,7_2;447.99;68,48;31,45;2,08;65,50;2,98
01,09.2019 13:37:44;32.1;2.45;319.7;489.06226574013294;304.09;Module 1,7_2;501.75;78,65;31,48;2,35;73,88;4,76
01,09.2019 13:39:44;32;3.39;319.7;678.4741163295905;304.15;Module 1,7_2;696;108,48;31,41;3,30;103,63;4,85
01,09.2019 13:41:37;31.8;3.65;319.7;639.6823888499259;304.26;Module 1,7_2;656.14;116,07;31,45;3,10;97,61;18,46
01,09.2019 13:43:30;31.8;2.83;319.7;554.1104790589039;304.19;Module 1,7_2;568.31;89,99;31,48;2,67;84,20;5,80
01,09.2019 13:45:25;31.8;2.7;317.1;551.6694274738655;304.32;Module 1,7_2;565.75;85,86;31,95;2,66;85,03;0,83
01,09.2019 13:47:24;31.6;3.1;317.1;690.1078449224235;304.15;Module 1,7_2;707.65;97,96;31,87;3,36;106,98;-9,02
01,09.2019 13:49:35;31.3;3.92;317.1;786.6816557462265;304.24;Module 1,7_2;806.59;122,70;31,76;3,84;121,98;0,72
01,09.2019 13:51:34;31.8;3.37;317.1;534.3608552301558;304.46;Module 1,7_2;547.83;107,17;31,96;2,57;82,25;24,91
01,09.2019 13:53:27;31.6;2.68;317.1;549.3936172707947;304.38;Module 1,7_2;563.19;84,69;31,95;2,65;84,66;0,02
01,09.2019 13:55:20;31.8;2.46;317.1;519.4730891610382;304.25;Module 1,7_2;532.47;78,23;31,96;2,50;79,86;-1,63
01,09.2019 13:57:13;31.8;2.35;317.1;482.05325590448035;304.46;Module 1,7_2;494.07;74,73;31,95;2,31;73,82;0,91
01,09.2019 13:59:05;31.8;2.06;317.1;422.14422817948355;304.23;Module 1,7_2;432.63;65,51;31,91;2,01;64,09;1,42
01,09.2019 14:00:58;31.7;2.08;317.1;424.6787776430463;304.23;Module 1,7_2;435.19;65,94;31,91;2,02;64,50;1,43
01,09.2019 14:02:52;31.9;3.11;317.1;552.1325727560651;304.34;Module 1,7_2;565.75;99,21;31,95;2,66;85,10;14,11
01,09.2019 14:04:46;31.7;1.77;317.1;347.2945115977432;304.12;Module 1,7_2;355.83;56,11;31,78;1,63;51,86;4,25
01,09.2019 14:06:39;31.7;2.39;317.1;497.25083258571783;303.63;Module 1,7_2;509.43;75,76;31,95;2,39;76,27;-0,51
01,09.2019 14:08:32;32.6;2.83;317.1;562.2649418050474;303.33;Module 1,7_2;575.99;92,26;31,95;2,71;86,73;5,53
01,09.2019 14:10:31;33.5;1.91;317.1;394.8650281149554;303.4;Module 1,7_2;404.47;63,98;31,88;1,87;59,64;4,34
01,09.2019 14:12:24;32;2.38;317.1;454.88148660119947;303.41;Module 1,7_2;465.91;76,16;31,94;2,17;69,41;6,75
01,09.2019 14:14:19;32;2.01;317.1;394.926639406753;303.54;Module 1,7_2;404.47;64,32;31,88;1,87;59,65;4,67
01,09.2019 14:16:17;32.4;1.73;317.1;357.46078908727884;303.46;Module 1,7_2;366.07;56,05;31,80;1,68;53,52;2,53
01,09.2019 14:17:38;32;1.74;315.1;359.97972018603656;303.32;Module 1,7_2;368.63;55,68;32,17;1,69;54,51;1,17
01,09.2019 14:19:32;32.1;1.77;315.1;365.0064708873525;303.1;Module 1,7_2;373.75;56,82;32,19;1,72;55,35;1,47
01,09.2019 14:21:25;32.3;1.92;315.1;397.5364371065343;302.96;Module 1,7_2;407.03;62,02;32,24;1,88;60,72;1,29
01,09.2019 14:23:27;32.4;2.02;315.1;417.57050201478955;302.97;Module 1,7_2;427.51;65,45;32,27;1,98;64,03;1,42
01,09.2019 14:25:22;32.4;2.77;315.1;555.1359543072645;303.01;Module 1,7_2;568.31;89,75;32,31;2,68;86,52;3,23
01,09.2019 14:27:17;32.7;4.26;315.1;641.2769952862042;303.29;Module 1,7_2;656.45;139,30;32,27;3,11;100,39;38,92
01,09.2019 14:29:11;32.4;2.54;315.1;570.2174506955371;303.92;Module 1,7_2;583.67;82,30;32,31;2,75;88,96;-6,67
01,09.2019 14:31:05;32.4;2.32;315.1;437.6934184972169;303.96;Module 1,7_2;447.99;75,17;32,28;2,09;67,34;7,83
01,09.2019 14:32:58;31.8;4.01;315.1;730.9524278063246;303.91;Module 1,7_2;748.1;127,52;32,18;3,56;114,61;12,91
01,09.2019 14:35:01;32;5.11;315.1;1150.6762864760362;304.55;Module 1,7_2;1177.59;163,52;31,45;5,66;177,97;-14,45
01,09.2019 14:36:58;30.9;5.61;315.1;1155.7525871888722;305.27;Module 1,7_2;1182.71;173,35;31,44;5,68;178,70;-5,35
01,09.2019 14:38:55;30.4;5.43;315.1;1118.2972717227826;306.59000000000003;Module 1,7_2;1144.31;165,07;31,52;5,50;173,28;-8,21
01,09.2019 14:40:48;30.1;4.95;315.1;1005.7750574456865;307.35;Module 1,7_2;1029.11;149,00;31,75;4,94;156,73;-7,74
01,09.2019 14:42:41;30.2;5.5;315.1;1123.4313472411325;308.01;Module 1,7_2;1149.43;166,10;31,51;5,52;174,03;-7,93
01,09.2019 14:44:36;30.2;2.99;315.1;570.5007404102463;308.14;Module 1,7_2;583.67;90,30;32,31;2,75;89,01;1,29
01,09.2019 14:46:30;30.3;2.33;320.7;507.9729040338613;307.54;Module 1,7_2;519.67;70,60;31,30;2,44;76,46;-5,86
01,09.2019 14:48:23;30.7;2.31;320.7;487.98006624864763;306.93;Module 1,7_2;499.19;70,92;31,30;2,34;73,30;-2,38
01,09.2019 14:50:16;31.5;3.86;320.7;920.7673912013927;306.63;Module 1,7_2;941.87;121,59;30,91;4,51;139,45;-17,86
01,09.2019 14:54:04;30.5;1.57;320.7;335.37859611158086;306.82;Module 1,7_2;343.03;47,89;31,09;1,57;48,93;-1,05
01,09.2019 14:55:59;30.5;5.13;320.7;1053.762554426347;306.78;Module 1,7_2;1077.75;156,47;30,66;5,17;158,66;-2,19
01,09.2019 14:57:51;31.1;5.09;320.7;1036.2900481877305;307.07;Module 1,7_2;1059.83;158,30;30,70;5,09;156,17;2,13
01,09.2019 15:00:03;30.7;5.15;320.7;1061.3784882295924;307.47;Module 1,7_2;1085.43;158,11;30,65;5,21;159,74;-1,63
01,09.2019 15:01:56;30.7;3.2;320.7;535.7148201316365;307.79;Module 1,7_2;547.83;98,24;31,30;2,58;80,83;17,41
01,09.2019 15:03:49;30.3;2.34;320.7;659.8566296474321;307.89;Module 1,7_2;674.75;70,90;31,25;3,21;100,18;-29,28
01,09.2019 15:05:42;30.4;2.37;320.7;575.8182279204951;307.92;Module 1,7_2;588.79;72,05;31,30;2,78;87,12;-15,08
01,09.2019 15:07:38;30.4;4.38;320.7;926.0774395271977;307.8;Module 1,7_2;946.9;133,15;30,90;4,54;140,22;-7,07
01,09.2019 15:09:31;31;5.36;320.7;1026.5498536592177;307.78;Module 1,7_2;1049.59;166,16;30,72;5,04;154,77;11,39
01,09.2019 15:11:24;30.3;5.4;323.2;1084.178830493803;308.07;Module 1,7_2;1108.47;163,62;30,16;5,32;160,56;3,06
01,09.2019 15:13:17;29.9;4.98;323.2;1049.1630321409375;308.64;Module 1,7_2;1072.63;148,90;30,23;5,15;155,68;-6,77
01,09.2019 15:15:11;30.1;3.39;323.2;618.4986071870304;309.21;Module 1,7_2;632.31;102,04;30,83;3,00;92,44;9,60
01,09.2019 15:17:04;30.1;2.92;323.7;595.9823568586007;309;Module 1,7_2;609.27;87,89;30,75;2,89;88,73;-0,84
01,09.2019 15:19:02;30.9;2.25;323.7;473.2944291682582;308.25;Module 1,7_2;483.83;69,52;30,75;2,27;69,77;-0,24
01,09.2019 15:21:25;31.2;2.67;323.7;586.0092976342052;307.1;Module 1,7_2;599.03;83,30;30,75;2,84;87,20;-3,90
01,09.2019 15:23:18;31.2;2.4;323.7;510.89399654766373;306.68;Module 1,7_2;522.23;74,88;30,76;2,46;75,61;-0,73
01,09.2019 15:25:15;31.6;2.12;323.7;430.76502510427883;306.21;Module 1,7_2;440.31;66,99;30,71;2,06;63,12;3,87
01,09.2019 15:27:09;32.2;3.96;323.7;782.581461176474;306.15;Module 1,7_2;799.9;127,51;30,58;3,82;116,84;10,67
01,09.2019 15:29:02;32.1;2.79;323.7;553.5153915748471;306.44;Module 1,7_2;565.75;89,56;30,76;2,67;82,20;7,35
01,09.2019 15:30:55;32.1;3.26;319.7;692.8138445708589;306.13;Module 1,7_2;708.11;104,65;31,40;3,37;105,85;-1,20
01,09.2019 15:32:48;32.1;4.12;319.7;861.020584142451;306.42;Module 1,7_2;880.01;132,25;31,19;4,21;131,39;0,86
01,09.2019 15:34:45;30.9;2.23;319.7;450.856977484209;306.65999999999997;Module 1,7_2;460.79;68,91;31,46;2,15;67,78;1,12
01,09.2019 15:36:38;30.9;2.93;319.7;754.6008220683414;306.39;Module 1,7_2;771.21;90,54;31,33;3,68;115,32;-24,79
01,09.2019 15:38:31;30.9;4.84;319.7;964.3821699387837;306.75;Module 1,7_2;985.59;149,56;31,01;4,73;146,66;2,90
01,09.2019 15:40:24;31.4;1.94;319.7;370.7240393332525;307.25;Module 1,7_2;378.87;60,92;31,36;1,75;54,91;6,01
01,09.2019 15:42:18;29.8;1.86;319.7;378.24508419819284;307.03;Module 1,7_2;386.55;55,43;31,38;1,79;56,12;-0,69
01,09.2019 15:44:11;31.2;2.33;319.7;693.7971194342057;306.86;Module 1,7_2;709.02;72,70;31,40;3,38;106,00;-33,30
01,09.2019 15:46:04;31.5;2.61;319.7;501.0040563046011;306.8;Module 1,7_2;511.99;82,21;31,48;2,41;75,78;6,43
01,09.2019 15:47:57;31.6;2.16;319.7;440.88758853863;306.81;Module 1,7_2;450.55;68,26;31,45;2,10;66,19;2,07
01,09.2019 15:49:49;31.7;2.41;319.7;516.0458142476841;306.65999999999997;Module 1,7_2;527.35;76,40;31,48;2,48;78,17;-1,78
01,09.2019 15:51:43;32.1;3.28;319.7;667.474746801156;306.46;Module 1,7_2;682.09;105,29;31,42;3,24;101,93;3,36
01,09.2019 15:53:36;32;2.13;319.2;428.37336339744957;306.1;Module 1,7_2;437.75;68,16;31,53;2,04;64,36;3,80
01,09.2019 15:55:30;32.1;3.61;319.2;675.3316708921747;305.87;Module 1,7_2;690.11;115,88;31,51;3,28;103,44;12,44
01,09.2019 15:57:23;32.4;2.59;319.2;518.5644006136123;305.6;Module 1,7_2;529.91;83,92;31,58;2,50;78,79;5,12
01,09.2019 15:59:16;32.4;4.37;317.6;942.6483597971069;305.97;Module 1,7_2;963.27;141,59;31,42;4,62;145,21;-3,62
01,09.2019 16:01:09;32.4;1.63;317.6;333.1815391452923;306.61;Module 1,7_2;340.47;52,81;31,66;1,56;49,41;3,40
02,09.2019 09:17:29;30.9;1.4;291.5;280.44681328443437;288.62;Module 1,7_2;306.37;43,26;36,19;1,28;46,18;-2,92
02,09.2019 09:19:24;33;1.43;291.5;285.53338834068154;289.35;Module 1,7_2;311.39;47,19;36,20;1,30;47,14;0,05
02,09.2019 09:25:12;31.3;1.46;291.5;286.85588633544114;290.88;Module 1,7_2;311.33;45,70;36,21;1,31;47,39;-1,69
02,09.2019 09:27:06;31.3;1.53;293;304.7143642734911;291.32;Module 1,7_2;330.23;47,89;36,00;1,40;50,40;-2,51
02,09.2019 09:30:52;31.4;1.4;293;299.9059019266858;291.68;Module 1,7_2;324.13;43,96;35,98;1,38;49,51;-5,55
02,09.2019 09:32:49;32;1.64;295;327.3074383188575;292.03;Module 1,7_2;353.27;52,48;35,71;1,52;54,12;-1,64
02,09.2019 09:34:49;32;1.68;295;334.86756670871966;292.39;Module 1,7_2;360.95;53,76;35,73;1,55;55,51;-1,75
02,09.2019 09:36:42;32.7;1.71;295.5;340.0280075582019;292.71;Module 1,7_2;366.07;55,92;35,65;1,58;56,33;-0,42
02,09.2019 09:38:35;32.4;1.75;295.5;347.5673593976344;293.08;Module 1,7_2;373.75;56,70;35,66;1,62;57,72;-1,02
02,09.2019 09:40:33;32.4;1.78;295.5;355.1278809239468;293.22;Module 1,7_2;381.43;57,67;35,68;1,66;59,10;-1,43
02,09.2019 09:42:28;32.4;1.82;295.5;362.6811901781354;293.4;Module 1,7_2;389.11;58,97;35,70;1,69;60,49;-1,52
02,09.2019 09:44:21;32.4;1.85;295.5;370.2309034975303;293.37;Module 1,7_2;396.79;59,94;35,70;1,73;61,87;-1,93
02,09.2019 09:46:15;32.4;1.89;297.5;377.7872162266724;293.1;Module 1,7_2;404.47;61,24;35,37;1,77;62,68;-1,44
02,09.2019 09:48:13;32.5;1.91;297.5;385.35987118264813;293;Module 1,7_2;412.15;62,07;35,38;1,81;64,05;-1,98
02,09.2019 09:50:20;32.9;1.96;297.5;392.96468692496205;292.92;Module 1,7_2;419.83;64,48;35,38;1,85;65,43;-0,94
02,09.2019 09:52:13;32.6;1.99;297.5;400.525769275161;292.95;Module 1,7_2;427.51;64,87;35,39;1,89;66,80;-1,92
02,09.2019 09:54:05;32.7;1.99;297.5;408.0863421361559;292.84;Module 1,7_2;435.19;65,07;35,41;1,93;68,16;-3,09
02,09.2019 09:56:14;33.3;2.05;299.5;413.300615510134;293.04;Module 1,7_2;440.31;68,26;35,05;1,95;68,47;-0,20
02,09.2019 09:58:08;33.3;2.08;299.5;420.8700623393199;293.29;Module 1,7_2;447.99;69,26;35,06;1,99;69,82;-0,56
02,09.2019 10:00:02;33.3;2.12;301;428.441887607936;293.42;Module 1,7_2;455.67;70,60;34,80;2,03;70,67;-0,07
02,09.2019 10:01:56;33.3;2.15;301;436.01599235755253;293.48;Module 1,7_2;463.35;71,59;34,80;2,07;72,01;-0,42
02,09.2019 10:04:04;33.3;2.2;301;446.0456565070461;293.39;Module 1,7_2;473.59;73,26;34,81;2,12;73,79;-0,53
02,09.2019 10:05:58;33.3;2.23;301;453.62546019886685;293.26;Module 1,7_2;481.27;74,26;34,82;2,16;75,13;-0,87
