date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 13:24:27;31.6;2.14;325.2;428.8465926543804;304.79;Module 1,7_17;440.31;67,62;30,98;2,04;63,19;4,43
01,09.2019 13:26:20;31.8;2.04;321.7;411.4399071916245;304.79;Module 1,7_17;422.39;64,87;31,59;1,95;61,61;3,27
01,09.2019 13:28:14;31.9;2.02;321.7;404.0046671609288;304.81;Module 1,7_17;414.71;64,44;31,57;1,91;60,39;4,04
01,09.2019 13:30:06;32.1;2.17;321.7;433.9791561293904;304.73;Module 1,7_17;445.43;69,66;31,63;2,06;65,28;4,38
01,09.2019 13:32:01;32.1;1.92;321.2;386.63238027167785;304.46;Module 1,7_17;396.79;61,63;31,62;1,83;57,72;3,91
01,09.2019 13:33:57;32.1;1.99;321.2;399.1486329290651;304.35;Module 1,7_17;409.59;63,88;31,65;1,89;59,77;4,11
01,09.2019 13:35:50;32.3;2.14;321.2;436.6158470375582;304.17;Module 1,7_17;447.99;69,12;31,73;2,08;65,89;3,23
01,09.2019 13:37:44;32.3;2.45;321.2;489.06226574013294;304.09;Module 1,7_17;501.75;79,14;31,80;2,34;74,44;4,69
01,09.2019 13:39:44;32.7;3.39;321.2;678.4741163295905;304.15;Module 1,7_17;696;110,85;31,91;3,29;105,06;5,79
01,09.2019 13:41:37;32.8;3.65;321.2;639.6823888499259;304.26;Module 1,7_17;656.14;119,72;31,91;3,10;98,84;20,88
01,09.2019 13:43:30;32.6;2.83;321.2;554.1104790589039;304.19;Module 1,7_17;568.31;92,26;31,87;2,67;85,02;7,24
01,09.2019 13:45:25;32.3;2.7;321.2;551.6694274738655;304.32;Module 1,7_17;565.75;87,21;31,87;2,66;84,62;2,59
01,09.2019 13:47:24;32;3.1;319.1;690.1078449224235;304.15;Module 1,7_17;707.65;99,20;32,29;3,35;108,17;-8,97
01,09.2019 13:49:35;32.3;3.92;319.1;786.6816557462265;304.24;Module 1,7_17;806.59;126,62;32,26;3,84;123,72;2,89
01,09.2019 13:51:34;32.1;3.37;319.1;534.3608552301558;304.46;Module 1,7_17;547.83;108,18;32,23;2,57;82,76;25,42
01,09.2019 13:53:27;31.9;2.68;319.1;549.3936172707947;304.38;Module 1,7_17;563.19;85,49;32,25;2,64;85,23;0,27
01,09.2019 13:55:20;31.9;2.46;319.1;519.4730891610382;304.25;Module 1,7_17;532.47;78,47;32,22;2,49;80,31;-1,84
01,09.2019 13:57:13;32.1;2.35;319.1;482.05325590448035;304.46;Module 1,7_17;494.07;75,44;32,18;2,30;74,15;1,29
01,09.2019 13:59:05;32;2.06;319.1;422.14422817948355;304.23;Module 1,7_17;432.63;65,92;32,09;2,00;64,26;1,66
01,09.2019 14:00:58;32.1;2.08;319.1;424.6787776430463;304.23;Module 1,7_17;435.19;66,77;32,09;2,02;64,67;2,09
01,09.2019 14:02:52;32.3;3.11;319.1;552.1325727560651;304.34;Module 1,7_17;565.75;100,45;32,25;2,66;85,67;14,78
01,09.2019 14:04:46;32.8;1.77;317.6;347.2945115977432;304.12;Module 1,7_17;355.83;58,06;32,16;1,63;52,28;5,77
01,09.2019 14:06:39;32.2;2.39;317.6;497.25083258571783;303.63;Module 1,7_17;509.43;76,96;32,47;2,38;77,27;-0,32
01,09.2019 14:08:32;32.6;2.83;317.6;562.2649418050474;303.33;Module 1,7_17;575.99;92,26;32,52;2,71;88,05;4,21
01,09.2019 14:10:31;33.3;1.91;317.1;394.8650281149554;303.4;Module 1,7_17;404.47;63,60;32,38;1,86;60,38;3,22
01,09.2019 14:12:24;32.2;2.38;317.1;454.88148660119947;303.41;Module 1,7_17;465.91;76,64;32,50;2,17;70,42;6,22
01,09.2019 14:14:19;32.5;2.01;317.1;394.926639406753;303.54;Module 1,7_17;404.47;65,32;32,38;1,86;60,39;4,93
01,09.2019 14:16:17;32.3;1.73;317.1;357.46078908727884;303.46;Module 1,7_17;366.07;55,88;32,29;1,68;54,12;1,76
01,09.2019 14:17:38;32.3;1.74;317.1;359.97972018603656;303.32;Module 1,7_17;368.63;56,20;32,30;1,69;54,54;1,66
01,09.2019 14:19:32;32.4;1.77;314.6;365.0064708873525;303.1;Module 1,7_17;373.75;57,35;32,76;1,71;56,11;1,24
01,09.2019 14:21:25;32.5;1.92;314.6;397.5364371065343;302.96;Module 1,7_17;407.03;62,40;32,84;1,88;61,63;0,77
01,09.2019 14:23:27;32.6;2.02;314.6;417.57050201478955;302.97;Module 1,7_17;427.51;65,85;32,89;1,98;65,03;0,82
01,09.2019 14:25:22;32.9;2.77;314.6;555.1359543072645;303.01;Module 1,7_17;568.31;91,13;33,06;2,67;88,26;2,87
01,09.2019 14:27:17;33.3;4.26;314.6;641.2769952862042;303.29;Module 1,7_17;656.45;141,86;33,09;3,10;102,69;39,17
01,09.2019 14:29:11;33.2;2.54;314.6;570.2174506955371;303.92;Module 1,7_17;583.67;84,33;33,07;2,75;90,79;-6,46
01,09.2019 14:31:05;33;2.32;314.6;437.6934184972169;303.96;Module 1,7_17;447.99;76,56;32,92;2,08;68,44;8,12
01,09.2019 14:32:58;32.1;4.01;314.6;730.9524278063246;303.91;Module 1,7_17;748.1;128,72;33,08;3,55;117,58;11,14
01,09.2019 14:35:01;32.6;5.11;315.6;1150.6762864760362;304.55;Module 1,7_17;1177.59;166,59;32,53;5,66;184,13;-17,54
01,09.2019 14:36:58;31.5;5.61;315.6;1155.7525871888722;305.27;Module 1,7_17;1182.71;176,72;32,53;5,68;184,92;-8,20
01,09.2019 14:38:55;31.1;5.43;317.6;1118.2972717227826;306.59000000000003;Module 1,7_17;1144.31;168,87;32,22;5,50;177,14;-8,27
01,09.2019 14:40:48;30.8;4.95;317.6;1005.7750574456865;307.35;Module 1,7_17;1029.11;152,46;32,35;4,93;159,63;-7,17
01,09.2019 14:42:41;30.7;5.5;317.6;1123.4313472411325;308.01;Module 1,7_17;1149.43;168,85;32,22;5,52;177,93;-9,08
01,09.2019 14:44:36;29.8;2.99;321.2;570.5007404102463;308.14;Module 1,7_17;583.67;89,10;31,88;2,75;87,67;1,43
01,09.2019 14:46:30;30.4;2.33;321.2;507.9729040338613;307.54;Module 1,7_17;519.67;70,83;31,83;2,44;77,52;-6,69
01,09.2019 14:48:23;31.2;2.31;321.2;487.98006624864763;306.93;Module 1,7_17;499.19;72,07;31,80;2,34;74,27;-2,20
01,09.2019 14:50:16;31.2;3.86;321.2;920.7673912013927;306.63;Module 1,7_17;941.87;120,43;31,79;4,51;143,33;-22,90
01,09.2019 14:54:04;31.1;1.57;323.2;335.37859611158086;306.82;Module 1,7_17;343.03;48,83;31,10;1,57;48,79;0,04
01,09.2019 14:55:59;32.2;5.13;323.2;1053.762554426347;306.78;Module 1,7_17;1077.75;165,19;31,30;5,17;161,96;3,23
01,09.2019 14:57:51;31.7;5.09;321.7;1036.2900481877305;307.07;Module 1,7_17;1059.83;161,35;31,59;5,09;160,69;0,66
01,09.2019 15:00:03;31.4;5.15;321.7;1061.3784882295924;307.47;Module 1,7_17;1085.43;161,71;31,56;5,21;164,51;-2,80
01,09.2019 15:01:56;31.2;3.2;323.2;535.7148201316365;307.79;Module 1,7_17;547.83;99,84;31,49;2,58;81,12;18,72
01,09.2019 15:03:49;30.8;2.34;323.2;659.8566296474321;307.89;Module 1,7_17;674.75;72,07;31,55;3,20;100,94;-28,87
01,09.2019 15:05:42;31;2.37;323.2;575.8182279204951;307.92;Module 1,7_17;588.79;73,47;31,52;2,78;87,55;-14,08
01,09.2019 15:07:38;31.3;4.38;325.2;926.0774395271977;307.8;Module 1,7_17;946.9;137,09;31,07;4,53;140,90;-3,81
01,09.2019 15:09:31;31.3;5.36;325.2;1026.5498536592177;307.78;Module 1,7_17;1049.59;167,77;30,98;5,04;156,03;11,73
01,09.2019 15:11:24;31.2;5.4;325.2;1084.178830493803;308.07;Module 1,7_17;1108.47;168,48;30,91;5,32;164,61;3,87
01,09.2019 15:13:17;30.5;4.98;325.2;1049.1630321409375;308.64;Module 1,7_17;1072.63;151,89;30,95;5,15;159,41;-7,52
01,09.2019 15:15:11;30.6;3.39;325.2;618.4986071870304;309.21;Module 1,7_17;632.31;103,73;31,18;2,99;93,30;10,44
01,09.2019 15:17:04;30.6;2.92;325.2;595.9823568586007;309;Module 1,7_17;609.27;89,35;31,17;2,88;89,75;-0,40
01,09.2019 15:19:02;31.3;2.25;325.2;473.2944291682582;308.25;Module 1,7_17;483.83;70,42;31,06;2,26;70,28;0,14
01,09.2019 15:21:25;31.5;2.67;325.2;586.0092976342052;307.1;Module 1,7_17;599.03;84,11;31,16;2,83;88,17;-4,07
01,09.2019 15:23:18;31.6;2.4;325.2;510.89399654766373;306.68;Module 1,7_17;522.23;75,84;31,11;2,45;76,27;-0,43
01,09.2019 15:25:15;31.8;2.12;325.2;430.76502510427883;306.21;Module 1,7_17;440.31;67,42;30,98;2,05;63,50;3,92
01,09.2019 15:27:09;32.3;3.96;323.2;782.581461176474;306.15;Module 1,7_17;799.9;127,91;31,52;3,82;120,28;7,62
01,09.2019 15:29:02;32;2.79;323.2;553.5153915748471;306.44;Module 1,7_17;565.75;89,28;31,51;2,67;83,98;5,30
01,09.2019 15:30:55;32.1;3.26;321.7;692.8138445708589;306.13;Module 1,7_17;708.11;104,65;31,82;3,36;107,06;-2,41
01,09.2019 15:32:48;32.5;4.12;321.7;861.020584142451;306.42;Module 1,7_17;880.01;133,90;31,75;4,21;133,63;0,27
01,09.2019 15:34:45;31.1;2.23;321.7;450.856977484209;306.65999999999997;Module 1,7_17;460.79;69,35;31,66;2,15;68,03;1,33
01,09.2019 15:36:38;31.3;2.93;321.2;754.6008220683414;306.39;Module 1,7_17;771.21;91,71;31,89;3,68;117,21;-25,50
01,09.2019 15:38:31;31.7;4.84;321.2;964.3821699387837;306.75;Module 1,7_17;985.59;153,43;31,75;4,73;150,09;3,34
01,09.2019 15:40:24;31.6;1.94;321.2;370.7240393332525;307.25;Module 1,7_17;378.87;61,30;31,58;1,75;55,12;6,19
01,09.2019 15:42:18;31.1;1.86;321.2;378.24508419819284;307.03;Module 1,7_17;386.55;57,85;31,60;1,78;56,35;1,50
01,09.2019 15:44:11;31.8;2.33;321.2;693.7971194342057;306.86;Module 1,7_17;709.02;74,09;31,91;3,37;107,52;-33,42
01,09.2019 15:46:04;32.5;2.61;321.2;501.0040563046011;306.8;Module 1,7_17;511.99;84,83;31,82;2,40;76,39;8,44
01,09.2019 15:47:57;31.9;2.16;321.2;440.88758853863;306.81;Module 1,7_17;450.55;68,90;31,73;2,10;66,59;2,32
01,09.2019 15:49:49;31.9;2.41;321.2;516.0458142476841;306.65999999999997;Module 1,7_17;527.35;76,88;31,84;2,48;78,84;-1,96
01,09.2019 15:51:43;32.2;3.28;321.2;667.474746801156;306.46;Module 1,7_17;682.09;105,62;31,91;3,24;103,30;2,32
01,09.2019 15:53:36;32.2;2.13;321.2;428.37336339744957;306.1;Module 1,7_17;437.75;68,59;31,71;2,04;64,54;4,04
01,09.2019 15:55:30;32.2;3.61;319.7;675.3316708921747;305.87;Module 1,7_17;690.11;116,24;32,18;3,28;105,43;10,81
01,09.2019 15:57:23;32;2.59;319.7;518.5644006136123;305.6;Module 1,7_17;529.91;82,88;32,11;2,49;79,90;2,98
01,09.2019 15:59:16;32.3;4.37;319.1;942.6483597971069;305.97;Module 1,7_17;963.27;141,15;32,15;4,62;148,46;-7,30
01,09.2019 16:01:09;31.4;1.63;319.1;333.1815391452923;306.61;Module 1,7_17;340.47;51,18;31,84;1,56;49,53;1,65
02,09.2019 09:17:29;32.5;1.4;293.5;280.44681328443437;288.62;Module 1,7_17;306.37;45,50;36,23;1,27;46,08;-0,58
02,09.2019 09:19:24;34.9;1.43;293.5;285.53338834068154;289.35;Module 1,7_17;311.39;49,91;36,25;1,30;47,04;2,87
02,09.2019 09:25:12;31.6;1.46;293.5;286.85588633544114;290.88;Module 1,7_17;311.33;46,14;36,26;1,30;47,29;-1,15
02,09.2019 09:27:06;33.6;1.53;293.5;304.7143642734911;291.32;Module 1,7_17;330.23;51,41;36,34;1,39;50,65;0,76
02,09.2019 09:30:52;32.5;1.4;295.5;299.9059019266858;291.68;Module 1,7_17;324.13;45,50;35,96;1,37;49,32;-3,82
02,09.2019 09:32:49;32.4;1.64;295.5;327.3074383188575;292.03;Module 1,7_17;353.27;53,14;36,06;1,51;54,43;-1,29
02,09.2019 09:34:49;32.6;1.68;295.5;334.86756670871966;292.39;Module 1,7_17;360.95;54,77;36,09;1,55;55,84;-1,07
02,09.2019 09:36:42;33.6;1.71;295.5;340.0280075582019;292.71;Module 1,7_17;366.07;57,46;36,10;1,57;56,81;0,65
02,09.2019 09:38:35;33.6;1.75;295.5;347.5673593976344;293.08;Module 1,7_17;373.75;58,80;36,13;1,61;58,21;0,59
02,09.2019 09:40:33;33.6;1.78;297.5;355.1278809239468;293.22;Module 1,7_17;381.43;59,81;35,80;1,65;59,10;0,71
02,09.2019 09:42:28;33.6;1.82;297.5;362.6811901781354;293.4;Module 1,7_17;389.11;61,15;35,82;1,69;60,49;0,66
02,09.2019 09:44:21;33.5;1.85;297.5;370.2309034975303;293.37;Module 1,7_17;396.79;61,98;35,84;1,73;61,89;0,08
02,09.2019 09:46:15;33.5;1.89;298.5;377.7872162266724;293.1;Module 1,7_17;404.47;63,31;35,68;1,77;63,00;0,31
02,09.2019 09:48:13;33.8;1.91;298.5;385.35987118264813;293;Module 1,7_17;412.15;64,56;35,70;1,80;64,40;0,16
02,09.2019 09:50:20;34.3;1.96;298.5;392.96468692496205;292.92;Module 1,7_17;419.83;67,23;35,71;1,84;65,80;1,43
02,09.2019 09:52:13;33.9;1.99;298.5;400.525769275161;292.95;Module 1,7_17;427.51;67,46;35,73;1,88;67,19;0,27
02,09.2019 09:54:05;33.9;1.99;298.5;408.0863421361559;292.84;Module 1,7_17;435.19;67,46;35,74;1,92;68,58;-1,12
02,09.2019 09:56:14;34.4;2.05;300.5;413.300615510134;293.04;Module 1,7_17;440.31;70,52;35,40;1,95;68,90;1,62
02,09.2019 09:58:08;34.4;2.08;300.5;420.8700623393199;293.29;Module 1,7_17;447.99;71,55;35,41;1,98;70,28;1,27
02,09.2019 10:00:02;34.3;2.12;300.5;428.441887607936;293.42;Module 1,7_17;455.67;72,72;35,43;2,02;71,66;1,06
02,09.2019 10:01:56;34.3;2.15;300.5;436.01599235755253;293.48;Module 1,7_17;463.35;73,74;35,45;2,06;73,04;0,71
02,09.2019 10:04:04;34.3;2.2;303;446.0456565070461;293.39;Module 1,7_17;473.59;75,46;35,02;2,11;73,99;1,47
02,09.2019 10:05:58;34.3;2.23;303;453.62546019886685;293.26;Module 1,7_17;481.27;76,49;35,02;2,15;75,35;1,14
